USC00049102,20081213,TMIN,-17,,,0,900.0
USC00049102,20081214,TMIN,39,,,0,900.0
USC00049102,20081215,TMIN,50,,,0,900.0
USC00049102,20081216,TMIN,6,,,0,900.0
USC00049102,20081217,TMIN,39,,,0,900.0
USC00049102,20081218,TMIN,6,,,0,900.0
USC00049102,20081219,TMIN,-11,,,0,900.0
USC00049102,20081220,TMIN,-11,,,0,900.0
USC00049102,20081221,TMIN,-6,,,0,900.0
USC00049102,20081222,TMIN,17,,,0,900.0
USC00049102,20081223,TMIN,11,,,0,900.0
USC00049102,20081224,TMIN,6,,,0,900.0
USC00049102,20081225,TMIN,39,,,0,900.0
USC00049102,20081226,TMIN,11,,,0,900.0
USC00049102,20081227,TMIN,-6,,,0,900.0
USC00049102,20081228,TMIN,-22,,,0,900.0
USC00049102,20081229,TMIN,-6,,,0,900.0
USC00049102,20081230,TMIN,6,,,0,900.0
USC00049102,20081231,TMIN,6,,,0,900.0
USC00049102,20081201,TOBS,167,,,0,900.0
USC00049102,20081202,TOBS,117,,,0,900.0
USC00049102,20081203,TOBS,178,,,0,900.0
USC00049102,20081204,TOBS,94,,,0,900.0
USC00049102,20081205,TOBS,150,,,0,900.0
USC00049102,20081206,TOBS,100,,,0,900.0
USC00049102,20081207,TOBS,106,,,0,900.0
USC00049102,20081208,TOBS,106,,,0,900.0
USC00049102,20081209,TOBS,128,,,0,900.0
USC00049102,20081210,TOBS,89,,,0,900.0
USC00049102,20081211,TOBS,94,,,0,900.0
USC00049102,20081212,TOBS,94,,,0,900.0
USC00049102,20081213,TOBS,39,,,0,900.0
USC00049102,20081214,TOBS,72,,,0,900.0
USC00049102,20081215,TOBS,106,,,0,900.0
USC00049102,20081216,TOBS,72,,,0,900.0
USC00049102,20081217,TOBS,39,,,0,900.0
USC00049102,20081218,TOBS,44,,,0,900.0
USC00049102,20081219,TOBS,17,,,0,900.0
USC00049102,20081220,TOBS,39,,,0,900.0
USC00049102,20081222,TOBS,94,,,0,900.0
USC00049102,20081223,TOBS,67,,,0,900.0
USC00049102,20081224,TOBS,44,,,0,900.0
USC00049102,20081229,TOBS,56,,,0,900.0
USC00049102,20081230,TOBS,67,,,0,900.0
USC00049102,20081231,TOBS,61,,,0,900.0
USC00049102,20081201,PRCP,0,,,0,900.0
USC00049102,20081202,PRCP,0,,,0,900.0
USC00049102,20081203,PRCP,0,,,0,900.0
USC00049102,20081204,PRCP,0,,,0,900.0
USC00049102,20081205,PRCP,0,,,0,900.0
USC00049102,20081206,PRCP,0,,,0,900.0
USC00049102,20081207,PRCP,0,,,0,900.0
USC00049102,20081208,PRCP,0,,,0,900.0
USC00049102,20081209,PRCP,0,,,0,900.0
USC00049102,20081210,PRCP,0,,,0,900.0
USC00049102,20081211,PRCP,0,,,0,900.0
USC00049102,20081212,PRCP,0,T,,0,900.0
USC00049102,20081213,PRCP,0,,,0,900.0
USC00049102,20081214,PRCP,0,,,0,900.0
USC00049102,20081215,PRCP,5,,,0,900.0
USC00049102,20081216,PRCP,0,,,0,900.0
USC00049102,20081217,PRCP,122,,,0,900.0
USC00049102,20081218,PRCP,259,,,0,900.0
USC00049102,20081219,PRCP,0,T,,0,900.0
USC00049102,20081220,PRCP,0,T,,0,900.0
USC00049102,20081221,PRCP,0,,,0,900.0
USC00049102,20081222,PRCP,0,,,0,900.0
USC00049102,20081223,PRCP,0,,,0,900.0
USC00049102,20081224,PRCP,0,,,0,900.0
USC00049102,20081225,PRCP,0,,,0,900.0
USC00049102,20081226,PRCP,0,,,0,900.0
USC00049102,20081227,PRCP,0,,,0,900.0
USC00049102,20081228,PRCP,0,,,0,900.0
USC00049102,20081229,PRCP,0,,,0,900.0
USC00049102,20081230,PRCP,0,,,0,900.0
USC00049102,20081231,PRCP,0,,,0,900.0
USC00049102,20081201,SNOW,0,,,0,
USC00049102,20081202,SNOW,0,,,0,
USC00049102,20081203,SNOW,0,,,0,
USC00049102,20081204,SNOW,0,,,0,
USC00049102,20081205,SNOW,0,,,0,
USC00049102,20081206,SNOW,0,,,0,
USC00049102,20081207,SNOW,0,,,0,
USC00049102,20081208,SNOW,0,,,0,
USC00049102,20081209,SNOW,0,,,0,
USC00049102,20081210,SNOW,0,,,0,
USC00049102,20081211,SNOW,0,,,0,
USC00049102,20081212,SNOW,0,,,0,
USC00049102,20081213,SNOW,0,,,0,
USC00049102,20081214,SNOW,0,,,0,
USC00049102,20081215,SNOW,0,,,0,
USC00049102,20081216,SNOW,0,,,0,
USC00049102,20081217,SNOW,0,,,0,
USC00049102,20081218,SNOW,0,,,0,
USC00049102,20081219,SNOW,0,,,0,
USC00049102,20081220,SNOW,0,,,0,
USC00049102,20081221,SNOW,0,,,0,
USC00049102,20081222,SNOW,0,,,0,
USC00049102,20081223,SNOW,0,,,0,
USC00049102,20081224,SNOW,0,,,0,
USC00049102,20081225,SNOW,0,,,0,
USC00049102,20081226,SNOW,0,,,0,
USC00049102,20081227,SNOW,0,,,0,
USC00049102,20081228,SNOW,0,,,0,
USC00049102,20081229,SNOW,0,,,0,
USC00049102,20081230,SNOW,0,,,0,
USC00049102,20081231,SNOW,0,,,0,
USC00049102,20081201,SNWD,0,,,0,
USC00049102,20081202,SNWD,0,,,0,
USC00049102,20081203,SNWD,0,,,0,
USC00049102,20081204,SNWD,0,,,0,
USC00049102,20081205,SNWD,0,,,0,
USC00049102,20081206,SNWD,0,,,0,
USC00049102,20081207,SNWD,0,,,0,
USC00049102,20081208,SNWD,0,,,0,
USC00049102,20081209,SNWD,0,,,0,
USC00049102,20081210,SNWD,0,,,0,
USC00049102,20081211,SNWD,0,,,0,
USC00049102,20081212,SNWD,0,,,0,
USC00049102,20081213,SNWD,0,,,0,
USC00049102,20081214,SNWD,0,,,0,
USC00049102,20081215,SNWD,0,,,0,
USC00049102,20081216,SNWD,0,,,0,
USC00049102,20081217,SNWD,0,,,0,
USC00049102,20081218,SNWD,0,,,0,
USC00049102,20081219,SNWD,0,,,0,
USC00049102,20081220,SNWD,0,,,0,
USC00049102,20081221,SNWD,0,,,0,
USC00049102,20081222,SNWD,0,,,0,
USC00049102,20081223,SNWD,0,,,0,
USC00049102,20081224,SNWD,0,,,0,
USC00049102,20081225,SNWD,0,,,0,
USC00049102,20081226,SNWD,0,,,0,
USC00049102,20081227,SNWD,0,,,0,
USC00049102,20081228,SNWD,0,,,0,
USC00049102,20081229,SNWD,0,,,0,
USC00049102,20081230,SNWD,0,,,0,
USC00049102,20081231,SNWD,0,,,0,
USC00049102,20081219,WT03,1,,,0,
USC00049102,20081220,WT03,1,,,0,
USC00049102,20090101,TMAX,183,,,0,900.0
USC00049102,20090102,TMAX,206,,,0,900.0
USC00049102,20090103,TMAX,178,,,0,900.0
USC00049102,20090104,TMAX,156,,,0,900.0
USC00049102,20090105,TMAX,106,,,0,900.0
USC00049102,20090106,TMAX,122,,,0,900.0
USC00049102,20090107,TMAX,172,,,0,900.0
USC00049102,20090108,TMAX,211,,,0,900.0
USC00049102,20090109,TMAX,211,,,0,900.0
USC00049102,20090110,TMAX,178,,,0,900.0
USC00049102,20090111,TMAX,167,,,0,900.0
USC00049102,20090112,TMAX,228,,,0,900.0
USC00049102,20090113,TMAX,222,,,0,900.0
USC00049102,20090114,TMAX,217,,,0,900.0
USC00049102,20090115,TMAX,239,,,0,900.0
USC00049102,20090116,TMAX,228,,,0,900.0
USC00049102,20090117,TMAX,222,,,0,900.0
USC00049102,20090118,TMAX,228,,,0,900.0
USC00049102,20090119,TMAX,222,,,0,900.0
USC00049102,20090120,TMAX,233,,,0,900.0
USC00049102,20090121,TMAX,217,,,0,900.0
USC00049102,20090122,TMAX,211,,,0,900.0
USC00049102,20090123,TMAX,239,,,0,900.0
USC00049102,20090124,TMAX,239,,,0,900.0
USC00049102,20090125,TMAX,211,,,0,900.0
USC00049102,20090126,TMAX,194,,,0,900.0
USC00049102,20090127,TMAX,150,,,0,900.0
USC00049102,20090128,TMAX,133,,,0,900.0
USC00049102,20090129,TMAX,189,,,0,900.0
USC00049102,20090130,TMAX,200,,,0,900.0
USC00049102,20090131,TMAX,217,,,0,900.0
USC00049102,20090101,TMIN,11,,,0,900.0
USC00049102,20090102,TMIN,6,,,0,900.0
USC00049102,20090103,TMIN,39,,,0,900.0
USC00049102,20090104,TMIN,39,,,0,900.0
USC00049102,20090105,TMIN,-17,,,0,900.0
USC00049102,20090106,TMIN,-11,,,0,900.0
USC00049102,20090107,TMIN,11,,,0,900.0
USC00049102,20090108,TMIN,22,,,0,900.0
USC00049102,20090109,TMIN,78,,,0,900.0
USC00049102,20090110,TMIN,67,,,0,900.0
USC00049102,20090111,TMIN,39,,,0,900.0
USC00049102,20090112,TMIN,100,,,0,900.0
USC00049102,20090113,TMIN,72,,,0,900.0
USC00049102,20090114,TMIN,117,,,0,900.0
USC00049102,20090115,TMIN,28,,,0,900.0
USC00049102,20090116,TMIN,33,,,0,900.0
USC00049102,20090117,TMIN,33,,,0,900.0
USC00049102,20090118,TMIN,22,,,0,900.0
USC00049102,20090119,TMIN,39,,,0,900.0
USC00049102,20090120,TMIN,44,,,0,900.0
USC00049102,20090121,TMIN,78,,,0,900.0
USC00049102,20090122,TMIN,78,,,0,900.0
USC00049102,20090123,TMIN,128,,,0,900.0
USC00049102,20090124,TMIN,61,,,0,900.0
USC00049102,20090125,TMIN,39,,,0,900.0
USC00049102,20090126,TMIN,44,,,0,900.0
USC00049102,20090127,TMIN,33,,,0,900.0
USC00049102,20090128,TMIN,39,,,0,900.0
USC00049102,20090129,TMIN,83,,,0,900.0
USC00049102,20090130,TMIN,94,,,0,900.0
USC00049102,20090131,TMIN,28,,,0,900.0
USC00049102,20090101,TOBS,83,,,0,900.0
USC00049102,20090102,TOBS,67,,,0,900.0
USC00049102,20090103,TOBS,122,,,0,900.0
USC00049102,20090104,TOBS,67,,,0,900.0
USC00049102,20090105,TOBS,39,,,0,900.0
USC00049102,20090106,TOBS,72,,,0,900.0
USC00049102,20090107,TOBS,78,,,0,900.0
USC00049102,20090108,TOBS,89,,,0,900.0
USC00049102,20090109,TOBS,139,,,0,900.0
USC00049102,20090110,TOBS,128,,,0,900.0
USC00049102,20090111,TOBS,117,,,0,900.0
USC00049102,20090112,TOBS,172,,,0,900.0
USC00049102,20090113,TOBS,167,,,0,900.0
USC00049102,20090114,TOBS,183,,,0,900.0
USC00049102,20090115,TOBS,111,,,0,900.0
USC00049102,20090116,TOBS,111,,,0,900.0
USC00049102,20090117,TOBS,111,,,0,900.0
USC00049102,20090118,TOBS,100,,,0,900.0
USC00049102,20090119,TOBS,139,,,0,900.0
USC00049102,20090120,TOBS,106,,,0,900.0
USC00049102,20090121,TOBS,106,,,0,900.0
USC00049102,20090122,TOBS,128,,,0,900.0
USC00049102,20090123,TOBS,156,,,0,900.0
USC00049102,20090124,TOBS,144,,,0,900.0
USC00049102,20090125,TOBS,106,,,0,900.0
USC00049102,20090126,TOBS,78,,,0,900.0
USC00049102,20090127,TOBS,83,,,0,900.0
USC00049102,20090128,TOBS,83,,,0,900.0
USC00049102,20090129,TOBS,139,,,0,900.0
USC00049102,20090130,TOBS,161,,,0,900.0
USC00049102,20090131,TOBS,100,,,0,900.0
USC00049102,20090101,PRCP,0,,,0,900.0
USC00049102,20090102,PRCP,0,,,0,900.0
USC00049102,20090103,PRCP,0,,,0,900.0
USC00049102,20090104,PRCP,0,,,0,900.0
USC00049102,20090105,PRCP,0,,,0,900.0
USC00049102,20090106,PRCP,0,,,0,900.0
USC00049102,20090107,PRCP,0,,,0,900.0
USC00049102,20090108,PRCP,0,,,0,900.0
USC00049102,20090109,PRCP,0,,,0,900.0
USC00049102,20090110,PRCP,0,,,0,900.0
USC00049102,20090111,PRCP,0,,,0,900.0
USC00049102,20090112,PRCP,0,,,0,900.0
USC00049102,20090113,PRCP,0,,,0,900.0
USC00049102,20090114,PRCP,0,,,0,900.0
USC00049102,20090115,PRCP,0,,,0,900.0
USC00049102,20090116,PRCP,0,,,0,900.0
USC00049102,20090117,PRCP,0,,,0,900.0
USC00049102,20090118,PRCP,0,,,0,900.0
USC00049102,20090119,PRCP,0,,,0,900.0
USC00049102,20090120,PRCP,0,,,0,900.0
USC00049102,20090121,PRCP,0,,,0,900.0
USC00049102,20090122,PRCP,0,,,0,900.0
USC00049102,20090123,PRCP,0,T,,0,900.0
USC00049102,20090124,PRCP,0,,,0,900.0
USC00049102,20090125,PRCP,0,,,0,900.0
USC00049102,20090126,PRCP,0,,,0,900.0
USC00049102,20090127,PRCP,0,,,0,900.0
USC00049102,20090128,PRCP,0,,,0,900.0
USC00049102,20090129,PRCP,0,,,0,900.0
USC00049102,20090130,PRCP,0,,,0,900.0
USC00049102,20090131,PRCP,0,,,0,900.0
USC00049102,20090101,SNOW,0,,,0,
USC00049102,20090102,SNOW,0,,,0,
USC00049102,20090103,SNOW,0,,,0,
USC00049102,20090104,SNOW,0,,,0,
USC00049102,20090105,SNOW,0,,,0,
USC00049102,20090106,SNOW,0,,,0,
USC00049102,20090107,SNOW,0,,,0,
USC00049102,20090108,SNOW,0,,,0,
USC00049102,20090109,SNOW,0,,,0,
USC00049102,20090110,SNOW,0,,,0,
USC00049102,20090111,SNOW,0,,,0,
USC00049102,20090112,SNOW,0,,,0,
USC00049102,20090113,SNOW,0,,,0,
USC00049102,20090114,SNOW,0,,,0,
USC00049102,20090115,SNOW,0,,,0,
USC00049102,20090116,SNOW,0,,,0,
USC00049102,20090117,SNOW,0,,,0,
USC00049102,20090118,SNOW,0,,,0,
USC00049102,20090119,SNOW,0,,,0,
USC00049102,20090120,SNOW,0,,,0,
USC00049102,20090121,SNOW,0,,,0,
USC00049102,20090122,SNOW,0,,,0,
USC00049102,20090123,SNOW,0,,,0,
USC00049102,20090124,SNOW,0,,,0,
USC00049102,20090125,SNOW,0,,,0,
USC00049102,20090126,SNOW,0,,,0,
USC00049102,20090127,SNOW,0,,,0,
USC00049102,20090128,SNOW,0,,,0,
USC00049102,20090129,SNOW,0,,,0,
USC00049102,20090130,SNOW,0,,,0,
USC00049102,20090131,SNOW,0,,,0,
USC00049102,20090101,SNWD,0,,,0,
USC00049102,20090102,SNWD,0,,,0,
USC00049102,20090103,SNWD,0,,,0,
USC00049102,20090104,SNWD,0,,,0,
USC00049102,20090105,SNWD,0,,,0,
USC00049102,20090106,SNWD,0,,,0,
USC00049102,20090107,SNWD,0,,,0,
USC00049102,20090108,SNWD,0,,,0,
USC00049102,20090109,SNWD,0,,,0,
USC00049102,20090110,SNWD,0,,,0,
USC00049102,20090111,SNWD,0,,,0,
USC00049102,20090112,SNWD,0,,,0,
USC00049102,20090113,SNWD,0,,,0,
USC00049102,20090114,SNWD,0,,,0,
USC00049102,20090115,SNWD,0,,,0,
USC00049102,20090116,SNWD,0,,,0,
USC00049102,20090117,SNWD,0,,,0,
USC00049102,20090118,SNWD,0,,,0,
USC00049102,20090119,SNWD,0,,,0,
USC00049102,20090120,SNWD,0,,,0,
USC00049102,20090121,SNWD,0,,,0,
USC00049102,20090122,SNWD,0,,,0,
USC00049102,20090123,SNWD,0,,,0,
USC00049102,20090124,SNWD,0,,,0,
USC00049102,20090125,SNWD,0,,,0,
USC00049102,20090126,SNWD,0,,,0,
USC00049102,20090127,SNWD,0,,,0,
USC00049102,20090128,SNWD,0,,,0,
USC00049102,20090129,SNWD,0,,,0,
USC00049102,20090130,SNWD,0,,,0,
USC00049102,20090131,SNWD,0,,,0,
USC00049102,20090201,TMAX,228,,,0,900.0
USC00049102,20090202,TMAX,228,,,0,900.0
USC00049102,20090203,TMAX,228,,,0,900.0
USC00049102,20090204,TMAX,233,,,0,900.0
USC00049102,20090205,TMAX,244,,,0,900.0
USC00049102,20090206,TMAX,239,,,0,900.0
USC00049102,20090207,TMAX,206,,,0,900.0
USC00049102,20090208,TMAX,128,,,0,900.0
USC00049102,20090209,TMAX,161,,,0,900.0
USC00049102,20090210,TMAX,133,,,0,900.0
USC00049102,20090211,TMAX,133,,,0,900.0
USC00049102,20090212,TMAX,161,,,0,900.0
USC00049102,20090213,TMAX,150,,,0,900.0
USC00049102,20090214,TMAX,172,,,0,900.0
USC00049102,20090215,TMAX,144,,,0,900.0
USC00049102,20090216,TMAX,156,,,0,900.0
USC00049102,20090217,TMAX,172,,,0,900.0
USC00049102,20090218,TMAX,161,,,0,900.0
USC00049102,20090219,TMAX,167,,,0,900.0
USC00049102,20090220,TMAX,200,,,0,900.0
USC00049102,20090221,TMAX,200,,,0,900.0
USC00049102,20090222,TMAX,211,,,0,900.0
USC00049102,20090223,TMAX,200,,,0,900.0
USC00049102,20090224,TMAX,250,,,0,900.0
USC00049102,20090225,TMAX,244,,,0,900.0
USC00049102,20090226,TMAX,261,,,0,900.0
USC00049102,20090227,TMAX,250,,,0,900.0
USC00049102,20090228,TMAX,233,,,0,900.0
USC00049102,20090201,TMIN,33,,,0,900.0
USC00049102,20090202,TMIN,22,,,0,900.0
USC00049102,20090203,TMIN,17,,,0,900.0
USC00049102,20090204,TMIN,17,,,0,900.0
USC00049102,20090205,TMIN,78,,,0,900.0
USC00049102,20090206,TMIN,67,,,0,900.0
USC00049102,20090207,TMIN,56,,,0,900.0
USC00049102,20090208,TMIN,44,,,0,900.0
USC00049102,20090209,TMIN,61,,,0,900.0
USC00049102,20090210,TMIN,33,,,0,900.0
USC00049102,20090211,TMIN,-17,,,0,900.0
USC00049102,20090212,TMIN,22,,,0,900.0
USC00049102,20090213,TMIN,-11,,,0,900.0
USC00049102,20090214,TMIN,-6,,,0,900.0
USC00049102,20090215,TMIN,6,,,0,900.0
USC00049102,20090216,TMIN,50,,,0,900.0
USC00049102,20090217,TMIN,6,,,0,900.0
USC00049102,20090218,TMIN,0,,,0,900.0
USC00049102,20090219,TMIN,6,,,0,900.0
USC00049102,20090220,TMIN,6,,,0,900.0
USC00049102,20090221,TMIN,28,,,0,900.0
USC00049102,20090222,TMIN,94,,,0,900.0
USC00049102,20090223,TMIN,56,,,0,900.0
USC00049102,20090224,TMIN,44,,,0,900.0
USC00049102,20090225,TMIN,50,,,0,900.0
USC00049102,20090226,TMIN,94,,,0,900.0
USC00049102,20090227,TMIN,106,,,0,900.0
USC00049102,20090228,TMIN,50,,,0,900.0
USC00049102,20090201,TOBS,106,,,0,900.0
USC00049102,20090202,TOBS,117,,,0,900.0
USC00049102,20090203,TOBS,89,,,0,900.0
USC00049102,20090204,TOBS,100,,,0,900.0
USC00049102,20090205,TOBS,144,,,0,900.0
USC00049102,20090206,TOBS,144,,,0,900.0
USC00049102,20090207,TOBS,78,,,0,900.0
USC00049102,20090208,TOBS,89,,,0,900.0
USC00049102,20090209,TOBS,100,,,0,900.0
USC00049102,20090210,TOBS,72,,,0,900.0
USC00049102,20090211,TOBS,56,,,0,900.0
USC00049102,20090212,TOBS,94,,,0,900.0
USC00049102,20090213,TOBS,67,,,0,900.0
USC00049102,20090214,TOBS,72,,,0,900.0
USC00049102,20090215,TOBS,78,,,0,900.0
USC00049102,20090216,TOBS,128,,,0,900.0
USC00049102,20090217,TOBS,67,,,0,900.0
USC00049102,20090218,TOBS,94,,,0,900.0
USC00049102,20090219,TOBS,100,,,0,900.0
USC00049102,20090220,TOBS,100,,,0,900.0
USC00049102,20090221,TOBS,111,,,0,900.0
USC00049102,20090222,TOBS,128,,,0,900.0
USC00049102,20090223,TOBS,144,,,0,900.0
USC00049102,20090224,TOBS,139,,,0,900.0
USC00049102,20090225,TOBS,144,,,0,900.0
USC00049102,20090226,TOBS,161,,,0,900.0
USC00049102,20090227,TOBS,161,,,0,900.0
USC00049102,20090228,TOBS,144,,,0,900.0
USC00049102,20090201,PRCP,0,,,0,900.0
USC00049102,20090202,PRCP,0,,,0,900.0
USC00049102,20090203,PRCP,0,,,0,900.0
USC00049102,20090204,PRCP,0,,,0,900.0
USC00049102,20090205,PRCP,0,,,0,900.0
USC00049102,20090206,PRCP,0,,,0,900.0
USC00049102,20090207,PRCP,38,,,0,900.0
USC00049102,20090208,PRCP,3,,,0,900.0
USC00049102,20090209,PRCP,0,T,,0,900.0
USC00049102,20090210,PRCP,3,,,0,900.0
USC00049102,20090211,PRCP,0,,,0,900.0
USC00049102,20090212,PRCP,0,,,0,900.0
USC00049102,20090213,PRCP,0,,,0,900.0
USC00049102,20090214,PRCP,0,,,0,900.0
USC00049102,20090215,PRCP,0,,,0,900.0
USC00049102,20090216,PRCP,0,,,0,900.0
USC00049102,20090217,PRCP,0,T,,0,900.0
USC00049102,20090218,PRCP,0,,,0,900.0
USC00049102,20090219,PRCP,0,,,0,900.0
USC00049102,20090220,PRCP,0,,,0,900.0
USC00049102,20090221,PRCP,0,,,0,900.0
USC00049102,20090222,PRCP,0,,,0,900.0
USC00049102,20090223,PRCP,0,,,0,900.0
USC00049102,20090224,PRCP,0,,,0,900.0
USC00049102,20090225,PRCP,0,,,0,900.0
USC00049102,20090226,PRCP,0,,,0,900.0
USC00049102,20090227,PRCP,0,,,0,900.0
USC00049102,20090228,PRCP,0,,,0,900.0
USC00049102,20090201,SNOW,0,,,0,
USC00049102,20090202,SNOW,0,,,0,
USC00049102,20090203,SNOW,0,,,0,
USC00049102,20090204,SNOW,0,,,0,
USC00049102,20090205,SNOW,0,,,0,
USC00049102,20090206,SNOW,0,,,0,
USC00049102,20090207,SNOW,0,,,0,
USC00049102,20090208,SNOW,0,,,0,
USC00049102,20090209,SNOW,0,,,0,
USC00049102,20090210,SNOW,0,,,0,
USC00049102,20090211,SNOW,0,,,0,
USC00049102,20090212,SNOW,0,,,0,
USC00049102,20090213,SNOW,0,,,0,
USC00049102,20090214,SNOW,0,,,0,
USC00049102,20090215,SNOW,0,,,0,
USC00049102,20090216,SNOW,0,,,0,
USC00049102,20090217,SNOW,0,,,0,
USC00049102,20090218,SNOW,0,,,0,
USC00049102,20090219,SNOW,0,,,0,
USC00049102,20090220,SNOW,0,,,0,
USC00049102,20090221,SNOW,0,,,0,
USC00049102,20090222,SNOW,0,,,0,
USC00049102,20090223,SNOW,0,,,0,
USC00049102,20090224,SNOW,0,,,0,
USC00049102,20090225,SNOW,0,,,0,
USC00049102,20090226,SNOW,0,,,0,
USC00049102,20090227,SNOW,0,,,0,
USC00049102,20090228,SNOW,0,,,0,
USC00049102,20090201,SNWD,0,,,0,
USC00049102,20090202,SNWD,0,,,0,
USC00049102,20090203,SNWD,0,,,0,
USC00049102,20090204,SNWD,0,,,0,
USC00049102,20090205,SNWD,0,,,0,
USC00049102,20090206,SNWD,0,,,0,
USC00049102,20090207,SNWD,0,,,0,
USC00049102,20090208,SNWD,0,,,0,
USC00049102,20090209,SNWD,0,,,0,
USC00049102,20090210,SNWD,0,,,0,
USC00049102,20090211,SNWD,0,,,0,
USC00049102,20090212,SNWD,0,,,0,
USC00049102,20090213,SNWD,0,,,0,
USC00049102,20090214,SNWD,0,,,0,
USC00049102,20090215,SNWD,0,,,0,
USC00049102,20090216,SNWD,0,,,0,
USC00049102,20090217,SNWD,0,,,0,
USC00049102,20090218,SNWD,0,,,0,
USC00049102,20090219,SNWD,0,,,0,
USC00049102,20090220,SNWD,0,,,0,
USC00049102,20090221,SNWD,0,,,0,
USC00049102,20090222,SNWD,0,,,0,
USC00049102,20090223,SNWD,0,,,0,
USC00049102,20090224,SNWD,0,,,0,
USC00049102,20090225,SNWD,0,,,0,
USC00049102,20090226,SNWD,0,,,0,
USC00049102,20090227,SNWD,0,,,0,
USC00049102,20090228,SNWD,0,,,0,
USC00049102,20090301,TMAX,244,,,0,900.0
USC00049102,20090302,TMAX,289,,,0,900.0
USC00049102,20090303,TMAX,311,,,0,900.0
USC00049102,20090304,TMAX,283,,,0,900.0
USC00049102,20090305,TMAX,239,,,0,900.0
USC00049102,20090306,TMAX,194,,,0,900.0
USC00049102,20090307,TMAX,189,,,0,900.0
USC00049102,20090308,TMAX,178,,,0,900.0
USC00049102,20090309,TMAX,228,,,0,900.0
USC00049102,20090310,TMAX,217,,,0,900.0
USC00049102,20090311,TMAX,194,,,0,900.0
USC00049102,20090312,TMAX,233,,,0,900.0
USC00049102,20090313,TMAX,233,,,0,900.0
USC00049102,20090314,TMAX,233,,,0,900.0
USC00049102,20090315,TMAX,256,,,0,900.0
USC00049102,20090316,TMAX,244,,,0,900.0
USC00049102,20090317,TMAX,267,,,0,900.0
USC00049102,20090318,TMAX,300,,,0,900.0
USC00049102,20090319,TMAX,300,,,0,900.0
USC00049102,20090320,TMAX,328,,,0,900.0
USC00049102,20090321,TMAX,322,,,0,900.0
USC00049102,20090322,TMAX,294,,,0,900.0
USC00049102,20090323,TMAX,194,,,0,900.0
USC00049102,20090324,TMAX,183,,,0,900.0
USC00049102,20090325,TMAX,222,,,0,900.0
USC00049102,20090326,TMAX,267,,,0,900.0
USC00049102,20090327,TMAX,267,,,0,900.0
USC00049102,20090328,TMAX,211,,,0,900.0
USC00049102,20090329,TMAX,261,,,0,900.0
USC00049102,20090330,TMAX,306,,,0,900.0
USC00049102,20090331,TMAX,200,,,0,900.0
USC00049102,20090301,TMIN,39,,,0,900.0
USC00049102,20090302,TMIN,61,,,0,900.0
USC00049102,20090303,TMIN,122,,,0,900.0
USC00049102,20090304,TMIN,50,,,0,900.0
USC00049102,20090305,TMIN,72,,,0,900.0
USC00049102,20090306,TMIN,50,,,0,900.0
USC00049102,20090307,TMIN,72,,,0,900.0
USC00049102,20090308,TMIN,11,,,0,900.0
USC00049102,20090309,TMIN,39,,,0,900.0
USC00049102,20090310,TMIN,61,,,0,900.0
USC00049102,20090311,TMIN,17,,,0,900.0
USC00049102,20090312,TMIN,78,,,0,900.0
