id,date,obs,obs_value
USC00041799,19600917,SNWD,0
USC00041799,19600918,SNWD,0
USC00041799,19600919,SNWD,0
USC00041799,19600920,SNWD,0
USC00041799,19600921,SNWD,0
USC00041799,19600922,SNWD,0
USC00041799,19600923,SNWD,0
USC00041799,19600924,SNWD,0
USC00041799,19600925,SNWD,0
USC00041799,19600926,SNWD,0
USC00041799,19600927,SNWD,0
USC00041799,19600928,SNWD,0
USC00041799,19600929,SNWD,0
USC00041799,19600930,SNWD,0
USC00041799,19601001,PRCP,0
USC00041799,19601002,PRCP,0
USC00041799,19601003,PRCP,0
USC00041799,19601004,PRCP,0
USC00041799,19601005,PRCP,0
USC00041799,19601006,PRCP,165
USC00041799,19601007,PRCP,66
USC00041799,19601008,PRCP,0
USC00041799,19601009,PRCP,0
USC00041799,19601010,PRCP,0
USC00041799,19601011,PRCP,0
USC00041799,19601012,PRCP,0
USC00041799,19601013,PRCP,0
USC00041799,19601014,PRCP,0
USC00041799,19601015,PRCP,0
USC00041799,19601016,PRCP,0
USC00041799,19601017,PRCP,0
USC00041799,19601018,PRCP,0
USC00041799,19601019,PRCP,0
USC00041799,19601020,PRCP,0
USC00041799,19601021,PRCP,0
USC00041799,19601022,PRCP,0
USC00041799,19601023,PRCP,0
USC00041799,19601024,PRCP,25
USC00041799,19601025,PRCP,0
USC00041799,19601026,PRCP,76
USC00041799,19601027,PRCP,0
USC00041799,19601028,PRCP,0
USC00041799,19601029,PRCP,0
USC00041799,19601030,PRCP,0
USC00041799,19601031,PRCP,0
USC00041799,19601001,SNOW,0
USC00041799,19601002,SNOW,0
USC00041799,19601003,SNOW,0
USC00041799,19601004,SNOW,0
USC00041799,19601005,SNOW,0
USC00041799,19601006,SNOW,0
USC00041799,19601007,SNOW,0
USC00041799,19601008,SNOW,0
USC00041799,19601009,SNOW,0
USC00041799,19601010,SNOW,0
USC00041799,19601011,SNOW,0
USC00041799,19601012,SNOW,0
USC00041799,19601013,SNOW,0
USC00041799,19601014,SNOW,0
USC00041799,19601015,SNOW,0
USC00041799,19601016,SNOW,0
USC00041799,19601017,SNOW,0
USC00041799,19601018,SNOW,0
USC00041799,19601019,SNOW,0
USC00041799,19601020,SNOW,0
USC00041799,19601021,SNOW,0
USC00041799,19601022,SNOW,0
USC00041799,19601023,SNOW,0
USC00041799,19601024,SNOW,0
USC00041799,19601025,SNOW,0
USC00041799,19601026,SNOW,0
USC00041799,19601027,SNOW,0
USC00041799,19601028,SNOW,0
USC00041799,19601029,SNOW,0
USC00041799,19601030,SNOW,0
USC00041799,19601031,SNOW,0
USC00041799,19601001,SNWD,0
USC00041799,19601002,SNWD,0
USC00041799,19601003,SNWD,0
USC00041799,19601004,SNWD,0
USC00041799,19601005,SNWD,0
USC00041799,19601006,SNWD,0
USC00041799,19601007,SNWD,0
USC00041799,19601008,SNWD,0
USC00041799,19601009,SNWD,0
USC00041799,19601010,SNWD,0
USC00041799,19601011,SNWD,0
USC00041799,19601012,SNWD,0
USC00041799,19601013,SNWD,0
USC00041799,19601014,SNWD,0
USC00041799,19601015,SNWD,0
USC00041799,19601016,SNWD,0
USC00041799,19601017,SNWD,0
USC00041799,19601018,SNWD,0
USC00041799,19601019,SNWD,0
USC00041799,19601020,SNWD,0
USC00041799,19601021,SNWD,0
USC00041799,19601022,SNWD,0
USC00041799,19601023,SNWD,0
USC00041799,19601024,SNWD,0
USC00041799,19601025,SNWD,0
USC00041799,19601026,SNWD,0
USC00041799,19601027,SNWD,0
USC00041799,19601028,SNWD,0
USC00041799,19601029,SNWD,0
USC00041799,19601030,SNWD,0
USC00041799,19601031,SNWD,0
USC00041799,19601101,PRCP,0
USC00041799,19601102,PRCP,0
USC00041799,19601103,PRCP,0
USC00041799,19601104,PRCP,0
USC00041799,19601105,PRCP,0
USC00041799,19601106,PRCP,0
USC00041799,19601107,PRCP,0
USC00041799,19601108,PRCP,0
USC00041799,19601109,PRCP,0
USC00041799,19601110,PRCP,0
USC00041799,19601111,PRCP,127
USC00041799,19601112,PRCP,0
USC00041799,19601113,PRCP,254
USC00041799,19601114,PRCP,165
USC00041799,19601115,PRCP,38
USC00041799,19601116,PRCP,43
USC00041799,19601117,PRCP,41
USC00041799,19601118,PRCP,437
USC00041799,19601119,PRCP,0
USC00041799,19601120,PRCP,0
USC00041799,19601121,PRCP,137
USC00041799,19601122,PRCP,0
USC00041799,19601123,PRCP,368
USC00041799,19601124,PRCP,1041
USC00041799,19601125,PRCP,737
USC00041799,19601126,PRCP,18
USC00041799,19601127,PRCP,0
USC00041799,19601128,PRCP,0
USC00041799,19601129,PRCP,0
USC00041799,19601130,PRCP,33
USC00041799,19601101,SNOW,0
USC00041799,19601102,SNOW,0
USC00041799,19601103,SNOW,0
USC00041799,19601104,SNOW,0
USC00041799,19601105,SNOW,0
USC00041799,19601106,SNOW,0
USC00041799,19601107,SNOW,0
USC00041799,19601108,SNOW,0
USC00041799,19601109,SNOW,0
USC00041799,19601110,SNOW,0
USC00041799,19601111,SNOW,0
USC00041799,19601112,SNOW,0
USC00041799,19601113,SNOW,0
USC00041799,19601114,SNOW,0
USC00041799,19601115,SNOW,0
USC00041799,19601116,SNOW,0
USC00041799,19601117,SNOW,0
USC00041799,19601118,SNOW,0
USC00041799,19601119,SNOW,0
USC00041799,19601120,SNOW,0
USC00041799,19601121,SNOW,0
USC00041799,19601122,SNOW,0
USC00041799,19601123,SNOW,0
USC00041799,19601124,SNOW,0
USC00041799,19601125,SNOW,0
USC00041799,19601126,SNOW,0
USC00041799,19601127,SNOW,0
USC00041799,19601128,SNOW,0
USC00041799,19601129,SNOW,0
USC00041799,19601130,SNOW,0
USC00041799,19601101,SNWD,0
USC00041799,19601102,SNWD,0
USC00041799,19601103,SNWD,0
USC00041799,19601104,SNWD,0
USC00041799,19601105,SNWD,0
USC00041799,19601106,SNWD,0
USC00041799,19601107,SNWD,0
USC00041799,19601108,SNWD,0
USC00041799,19601109,SNWD,0
USC00041799,19601110,SNWD,0
USC00041799,19601111,SNWD,0
USC00041799,19601112,SNWD,0
USC00041799,19601113,SNWD,0
USC00041799,19601114,SNWD,0
USC00041799,19601115,SNWD,0
USC00041799,19601116,SNWD,0
USC00041799,19601117,SNWD,0
USC00041799,19601118,SNWD,0
USC00041799,19601119,SNWD,0
USC00041799,19601120,SNWD,0
USC00041799,19601121,SNWD,0
USC00041799,19601122,SNWD,0
USC00041799,19601123,SNWD,0
USC00041799,19601124,SNWD,0
USC00041799,19601125,SNWD,0
USC00041799,19601126,SNWD,0
USC00041799,19601127,SNWD,0
USC00041799,19601128,SNWD,0
USC00041799,19601129,SNWD,0
USC00041799,19601130,SNWD,0
USC00041799,19601201,PRCP,465
USC00041799,19601202,PRCP,254
USC00041799,19601203,PRCP,0
USC00041799,19601204,PRCP,0
USC00041799,19601205,PRCP,0
USC00041799,19601206,PRCP,0
USC00041799,19601207,PRCP,0
USC00041799,19601208,PRCP,0
USC00041799,19601209,PRCP,0
USC00041799,19601210,PRCP,0
USC00041799,19601211,PRCP,109
USC00041799,19601212,PRCP,0
USC00041799,19601213,PRCP,0
USC00041799,19601214,PRCP,0
USC00041799,19601215,PRCP,0
USC00041799,19601216,PRCP,191
USC00041799,19601217,PRCP,475
USC00041799,19601218,PRCP,279
USC00041799,19601219,PRCP,178
USC00041799,19601220,PRCP,0
USC00041799,19601221,PRCP,0
USC00041799,19601222,PRCP,0
USC00041799,19601223,PRCP,0
USC00041799,19601224,PRCP,0
USC00041799,19601225,PRCP,0
USC00041799,19601226,PRCP,0
USC00041799,19601227,PRCP,0
USC00041799,19601228,PRCP,0
USC00041799,19601229,PRCP,0
USC00041799,19601230,PRCP,0
USC00041799,19601231,PRCP,0
USC00041799,19601201,SNOW,0
USC00041799,19601202,SNOW,0
USC00041799,19601203,SNOW,0
USC00041799,19601204,SNOW,0
USC00041799,19601205,SNOW,0
USC00041799,19601206,SNOW,0
USC00041799,19601207,SNOW,0
USC00041799,19601208,SNOW,0
USC00041799,19601209,SNOW,0
USC00041799,19601210,SNOW,0
USC00041799,19601211,SNOW,0
USC00041799,19601212,SNOW,0
USC00041799,19601213,SNOW,0
USC00041799,19601214,SNOW,0
USC00041799,19601215,SNOW,0
USC00041799,19601216,SNOW,0
USC00041799,19601217,SNOW,0
USC00041799,19601218,SNOW,0
USC00041799,19601219,SNOW,0
USC00041799,19601220,SNOW,0
USC00041799,19601221,SNOW,0
USC00041799,19601222,SNOW,0
USC00041799,19601223,SNOW,0
USC00041799,19601224,SNOW,0
USC00041799,19601225,SNOW,0
USC00041799,19601226,SNOW,0
USC00041799,19601227,SNOW,0
USC00041799,19601228,SNOW,0
USC00041799,19601229,SNOW,0
USC00041799,19601230,SNOW,0
USC00041799,19601231,SNOW,0
USC00041799,19601201,SNWD,0
USC00041799,19601202,SNWD,0
USC00041799,19601203,SNWD,0
USC00041799,19601204,SNWD,0
USC00041799,19601205,SNWD,0
USC00041799,19601206,SNWD,0
USC00041799,19601207,SNWD,0
USC00041799,19601208,SNWD,0
USC00041799,19601209,SNWD,0
USC00041799,19601210,SNWD,0
USC00041799,19601211,SNWD,0
USC00041799,19601212,SNWD,0
USC00041799,19601213,SNWD,0
USC00041799,19601214,SNWD,0
USC00041799,19601215,SNWD,0
USC00041799,19601216,SNWD,0
USC00041799,19601217,SNWD,0
USC00041799,19601218,SNWD,0
USC00041799,19601219,SNWD,0
USC00041799,19601220,SNWD,0
USC00041799,19601221,SNWD,0
USC00041799,19601222,SNWD,0
USC00041799,19601223,SNWD,0
USC00041799,19601224,SNWD,0
USC00041799,19601225,SNWD,0
USC00041799,19601226,SNWD,0
USC00041799,19601227,SNWD,0
USC00041799,19601228,SNWD,0
USC00041799,19601229,SNWD,0
USC00041799,19601230,SNWD,0
USC00041799,19601231,SNWD,0
USC00041799,19610101,PRCP,0
USC00041799,19610102,PRCP,0
USC00041799,19610103,PRCP,0
USC00041799,19610104,PRCP,0
USC00041799,19610105,PRCP,0
USC00041799,19610106,PRCP,0
USC00041799,19610107,PRCP,0
USC00041799,19610108,PRCP,229
USC00041799,19610109,PRCP,132
USC00041799,19610110,PRCP,0
USC00041799,19610111,PRCP,0
USC00041799,19610112,PRCP,64
USC00041799,19610113,PRCP,43
USC00041799,19610114,PRCP,91
USC00041799,19610115,PRCP,0
USC00041799,19610116,PRCP,0
USC00041799,19610117,PRCP,0
USC00041799,19610118,PRCP,0
USC00041799,19610119,PRCP,0
USC00041799,19610120,PRCP,0
USC00041799,19610121,PRCP,0
USC00041799,19610122,PRCP,0
USC00041799,19610123,PRCP,76
USC00041799,19610124,PRCP,0
USC00041799,19610125,PRCP,0
USC00041799,19610126,PRCP,0
USC00041799,19610127,PRCP,0
USC00041799,19610128,PRCP,0
USC00041799,19610129,PRCP,325
USC00041799,19610130,PRCP,102
USC00041799,19610131,PRCP,711
USC00041799,19610101,SNOW,0
USC00041799,19610102,SNOW,0
USC00041799,19610103,SNOW,0
USC00041799,19610104,SNOW,0
USC00041799,19610105,SNOW,0
USC00041799,19610106,SNOW,0
USC00041799,19610107,SNOW,0
USC00041799,19610108,SNOW,0
USC00041799,19610109,SNOW,0
USC00041799,19610110,SNOW,0
USC00041799,19610111,SNOW,0
USC00041799,19610112,SNOW,0
USC00041799,19610113,SNOW,0
USC00041799,19610114,SNOW,0
USC00041799,19610115,SNOW,0
USC00041799,19610116,SNOW,0
USC00041799,19610117,SNOW,0
USC00041799,19610118,SNOW,0
USC00041799,19610119,SNOW,0
USC00041799,19610120,SNOW,0
USC00041799,19610121,SNOW,0
USC00041799,19610122,SNOW,0
USC00041799,19610123,SNOW,0
USC00041799,19610124,SNOW,0
USC00041799,19610125,SNOW,0
USC00041799,19610126,SNOW,0
USC00041799,19610127,SNOW,0
USC00041799,19610128,SNOW,0
USC00041799,19610129,SNOW,0
USC00041799,19610130,SNOW,0
USC00041799,19610131,SNOW,0
USC00041799,19610101,SNWD,0
USC00041799,19610102,SNWD,0
USC00041799,19610103,SNWD,0
USC00041799,19610104,SNWD,0
USC00041799,19610105,SNWD,0
USC00041799,19610106,SNWD,0
USC00041799,19610107,SNWD,0
USC00041799,19610108,SNWD,0
USC00041799,19610109,SNWD,0
USC00041799,19610110,SNWD,0
USC00041799,19610111,SNWD,0
USC00041799,19610112,SNWD,0
USC00041799,19610113,SNWD,0
USC00041799,19610114,SNWD,0
USC00041799,19610115,SNWD,0
USC00041799,19610116,SNWD,0
USC00041799,19610117,SNWD,0
USC00041799,19610118,SNWD,0
USC00041799,19610119,SNWD,0
USC00041799,19610120,SNWD,0
USC00041799,19610121,SNWD,0
USC00041799,19610122,SNWD,0
USC00041799,19610123,SNWD,0
USC00041799,19610124,SNWD,0
USC00041799,19610125,SNWD,0
USC00041799,19610126,SNWD,0
USC00041799,19610127,SNWD,0
USC00041799,19610128,SNWD,0
USC00041799,19610129,SNWD,0
USC00041799,19610130,SNWD,0
USC00041799,19610131,SNWD,0
USC00041799,19610201,PRCP,0
USC00041799,19610202,PRCP,203
USC00041799,19610203,PRCP,18
USC00041799,19610204,PRCP,0
USC00041799,19610205,PRCP,0
USC00041799,19610206,PRCP,84
USC00041799,19610207,PRCP,0
USC00041799,19610208,PRCP,165
USC00041799,19610209,PRCP,323
USC00041799,19610210,PRCP,457
USC00041799,19610211,PRCP,770
USC00041799,19610212,PRCP,206
USC00041799,19610213,PRCP,345
USC00041799,19610214,PRCP,43
USC00041799,19610215,PRCP,213
USC00041799,19610216,PRCP,20
USC00041799,19610217,PRCP,38
USC00041799,19610218,PRCP,0
USC00041799,19610219,PRCP,0
USC00041799,19610220,PRCP,0
USC00041799,19610221,PRCP,0
USC00041799,19610222,PRCP,58
USC00041799,19610223,PRCP,0
USC00041799,19610224,PRCP,0
USC00041799,19610225,PRCP,132
USC00041799,19610226,PRCP,0
USC00041799,19610227,PRCP,28
USC00041799,19610228,PRCP,15
USC00041799,19610201,SNOW,0
USC00041799,19610202,SNOW,0
USC00041799,19610203,SNOW,0
USC00041799,19610204,SNOW,0
USC00041799,19610205,SNOW,0
USC00041799,19610206,SNOW,0
USC00041799,19610207,SNOW,0
USC00041799,19610208,SNOW,0
USC00041799,19610209,SNOW,0
USC00041799,19610210,SNOW,0
USC00041799,19610211,SNOW,0
USC00041799,19610212,SNOW,0
USC00041799,19610213,SNOW,0
USC00041799,19610214,SNOW,0
USC00041799,19610215,SNOW,0
USC00041799,19610216,SNOW,0
USC00041799,19610217,SNOW,0
USC00041799,19610218,SNOW,0
USC00041799,19610219,SNOW,0
USC00041799,19610220,SNOW,0
USC00041799,19610221,SNOW,0
USC00041799,19610222,SNOW,0
USC00041799,19610223,SNOW,0
USC00041799,19610224,SNOW,0
USC00041799,19610225,SNOW,0
USC00041799,19610226,SNOW,0
USC00041799,19610227,SNOW,0
USC00041799,19610228,SNOW,0
USC00041799,19610201,SNWD,0
USC00041799,19610202,SNWD,0
USC00041799,19610203,SNWD,0
USC00041799,19610204,SNWD,0
USC00041799,19610205,SNWD,0
USC00041799,19610206,SNWD,0
USC00041799,19610207,SNWD,0
USC00041799,19610208,SNWD,0
USC00041799,19610209,SNWD,0
USC00041799,19610210,SNWD,0
USC00041799,19610211,SNWD,0
USC00041799,19610212,SNWD,0
USC00041799,19610213,SNWD,0
USC00041799,19610214,SNWD,0
USC00041799,19610215,SNWD,0
USC00041799,19610216,SNWD,0
USC00041799,19610217,SNWD,0
USC00041799,19610218,SNWD,0
USC00041799,19610219,SNWD,0
USC00041799,19610220,SNWD,0
USC00041799,19610221,SNWD,0
USC00041799,19610222,SNWD,0
USC00041799,19610223,SNWD,0
USC00041799,19610224,SNWD,0
USC00041799,19610225,SNWD,0
USC00041799,19610226,SNWD,0
USC00041799,19610227,SNWD,0
USC00041799,19610228,SNWD,0
USC00041799,19610301,PRCP,0
USC00041799,19610302,PRCP,99
USC00041799,19610303,PRCP,0
USC00041799,19610304,PRCP,0
USC00041799,19610305,PRCP,241
USC00041799,19610306,PRCP,409
USC00041799,19610307,PRCP,66
USC00041799,19610308,PRCP,107
USC00041799,19610309,PRCP,0
USC00041799,19610310,PRCP,323
USC00041799,19610311,PRCP,310
USC00041799,19610312,PRCP,58
USC00041799,19610313,PRCP,371
USC00041799,19610314,PRCP,140
USC00041799,19610315,PRCP,279
USC00041799,19610316,PRCP,0
USC00041799,19610317,PRCP,399
USC00041799,19610318,PRCP,13
USC00041799,19610319,PRCP,191
USC00041799,19610320,PRCP,203
USC00041799,19610321,PRCP,0
USC00041799,19610322,PRCP,198
USC00041799,19610323,PRCP,25
USC00041799,19610324,PRCP,76
USC00041799,19610325,PRCP,127
USC00041799,19610326,PRCP,76
USC00041799,19610327,PRCP,25
USC00041799,19610328,PRCP,0
USC00041799,19610329,PRCP,0
USC00041799,19610330,PRCP,0
USC00041799,19610331,PRCP,0
USC00041799,19610301,SNOW,0
USC00041799,19610302,SNOW,0
USC00041799,19610303,SNOW,0
USC00041799,19610304,SNOW,0
USC00041799,19610305,SNOW,0
USC00041799,19610306,SNOW,0
USC00041799,19610307,SNOW,0
USC00041799,19610308,SNOW,0
USC00041799,19610309,SNOW,0
USC00041799,19610310,SNOW,0
USC00041799,19610311,SNOW,0
USC00041799,19610312,SNOW,0
USC00041799,19610313,SNOW,0
USC00041799,19610314,SNOW,0
USC00041799,19610315,SNOW,0
USC00041799,19610316,SNOW,0
USC00041799,19610317,SNOW,0
USC00041799,19610318,SNOW,0
USC00041799,19610319,SNOW,0
USC00041799,19610320,SNOW,0
USC00041799,19610321,SNOW,0
USC00041799,19610322,SNOW,0
USC00041799,19610323,SNOW,0
USC00041799,19610324,SNOW,0
USC00041799,19610325,SNOW,0
USC00041799,19610326,SNOW,0
USC00041799,19610327,SNOW,0
USC00041799,19610328,SNOW,0
USC00041799,19610329,SNOW,0
USC00041799,19610330,SNOW,0
USC00041799,19610331,SNOW,0
USC00041799,19610301,SNWD,0
USC00041799,19610302,SNWD,0
USC00041799,19610303,SNWD,0
USC00041799,19610304,SNWD,0
USC00041799,19610305,SNWD,0
USC00041799,19610306,SNWD,0
USC00041799,19610307,SNWD,0
USC00041799,19610308,SNWD,0
USC00041799,19610309,SNWD,0
USC00041799,19610310,SNWD,0
USC00041799,19610311,SNWD,0
USC00041799,19610312,SNWD,0
USC00041799,19610313,SNWD,0
USC00041799,19610314,SNWD,0
USC00041799,19610315,SNWD,0
USC00041799,19610316,SNWD,0
USC00041799,19610317,SNWD,0
USC00041799,19610318,SNWD,0
USC00041799,19610319,SNWD,0
USC00041799,19610320,SNWD,0
USC00041799,19610321,SNWD,0
USC00041799,19610322,SNWD,0
USC00041799,19610323,SNWD,0
USC00041799,19610324,SNWD,0
USC00041799,19610325,SNWD,0
USC00041799,19610326,SNWD,0
USC00041799,19610327,SNWD,0
USC00041799,19610328,SNWD,0
USC00041799,19610329,SNWD,0
USC00041799,19610330,SNWD,0
USC00041799,19610331,SNWD,0
USC00041799,19610401,PRCP,0
USC00041799,19610402,PRCP,0
USC00041799,19610403,PRCP,0
USC00041799,19610404,PRCP,0
USC00041799,19610405,PRCP,0
USC00041799,19610406,PRCP,0
USC00041799,19610407,PRCP,0
USC00041799,19610408,PRCP,0
USC00041799,19610409,PRCP,0
USC00041799,19610410,PRCP,0
USC00041799,19610411,PRCP,0
USC00041799,19610412,PRCP,114
USC00041799,19610413,PRCP,0
USC00041799,19610414,PRCP,0
USC00041799,19610415,PRCP,0
USC00041799,19610416,PRCP,0
USC00041799,19610417,PRCP,0
USC00041799,19610418,PRCP,0
USC00041799,19610419,PRCP,109
USC00041799,19610420,PRCP,25
USC00041799,19610421,PRCP,69
USC00041799,19610422,PRCP,343
USC00041799,19610423,PRCP,58
USC00041799,19610424,PRCP,0
USC00041799,19610425,PRCP,0
USC00041799,19610426,PRCP,0
USC00041799,19610427,PRCP,0
USC00041799,19610428,PRCP,0
USC00041799,19610429,PRCP,183
USC00041799,19610430,PRCP,25
USC00041799,19610401,SNOW,0
USC00041799,19610402,SNOW,0
USC00041799,19610403,SNOW,0
USC00041799,19610404,SNOW,0
USC00041799,19610405,SNOW,0
USC00041799,19610406,SNOW,0
USC00041799,19610407,SNOW,0
USC00041799,19610408,SNOW,0
USC00041799,19610409,SNOW,0
USC00041799,19610410,SNOW,0
USC00041799,19610411,SNOW,0
USC00041799,19610412,SNOW,0
USC00041799,19610413,SNOW,0
USC00041799,19610414,SNOW,0
USC00041799,19610415,SNOW,0
USC00041799,19610416,SNOW,0
USC00041799,19610417,SNOW,0
USC00041799,19610418,SNOW,0
USC00041799,19610419,SNOW,0
USC00041799,19610420,SNOW,0
USC00041799,19610421,SNOW,0
USC00041799,19610422,SNOW,0
USC00041799,19610423,SNOW,0
USC00041799,19610424,SNOW,0
USC00041799,19610425,SNOW,0
USC00041799,19610426,SNOW,0
USC00041799,19610427,SNOW,0
USC00041799,19610428,SNOW,0
USC00041799,19610429,SNOW,0
USC00041799,19610430,SNOW,0
USC00041799,19610401,SNWD,0
USC00041799,19610402,SNWD,0
USC00041799,19610403,SNWD,0
USC00041799,19610404,SNWD,0
USC00041799,19610405,SNWD,0
USC00041799,19610406,SNWD,0
USC00041799,19610407,SNWD,0
USC00041799,19610408,SNWD,0
USC00041799,19610409,SNWD,0
USC00041799,19610410,SNWD,0
USC00041799,19610411,SNWD,0
USC00041799,19610412,SNWD,0
USC00041799,19610413,SNWD,0
USC00041799,19610414,SNWD,0
USC00041799,19610415,SNWD,0
USC00041799,19610416,SNWD,0
USC00041799,19610417,SNWD,0
USC00041799,19610418,SNWD,0
USC00041799,19610419,SNWD,0
USC00041799,19610420,SNWD,0
USC00041799,19610421,SNWD,0
USC00041799,19610422,SNWD,0
USC00041799,19610423,SNWD,0
USC00041799,19610424,SNWD,0
USC00041799,19610425,SNWD,0
USC00041799,19610426,SNWD,0
USC00041799,19610427,SNWD,0
USC00041799,19610428,SNWD,0
USC00041799,19610429,SNWD,0
USC00041799,19610430,SNWD,0
USC00041799,19610501,PRCP,81
USC00041799,19610502,PRCP,0
USC00041799,19610503,PRCP,0
USC00041799,19610504,PRCP,0
USC00041799,19610505,PRCP,0
USC00041799,19610506,PRCP,76
USC00041799,19610507,PRCP,13
USC00041799,19610508,PRCP,0
USC00041799,19610509,PRCP,231
USC00041799,19610510,PRCP,229
USC00041799,19610511,PRCP,236
USC00041799,19610512,PRCP,36
USC00041799,19610513,PRCP,0
USC00041799,19610514,PRCP,0
USC00041799,19610515,PRCP,0
USC00041799,19610516,PRCP,0
USC00041799,19610517,PRCP,0
USC00041799,19610518,PRCP,0
USC00041799,19610519,PRCP,0
USC00041799,19610520,PRCP,0
USC00041799,19610521,PRCP,0
USC00041799,19610522,PRCP,0
USC00041799,19610523,PRCP,38
USC00041799,19610524,PRCP,0
USC00041799,19610525,PRCP,0
USC00041799,19610526,PRCP,0
USC00041799,19610527,PRCP,0
USC00041799,19610528,PRCP,0
USC00041799,19610529,PRCP,0
USC00041799,19610530,PRCP,0
USC00041799,19610531,PRCP,0
USC00041799,19610501,SNOW,0
USC00041799,19610502,SNOW,0
USC00041799,19610503,SNOW,0
USC00041799,19610504,SNOW,0
USC00041799,19610505,SNOW,0
USC00041799,19610506,SNOW,0
USC00041799,19610507,SNOW,0
USC00041799,19610508,SNOW,0
USC00041799,19610509,SNOW,0
USC00041799,19610510,SNOW,0
USC00041799,19610511,SNOW,0
USC00041799,19610512,SNOW,0
USC00041799,19610513,SNOW,0
USC00041799,19610514,SNOW,0
USC00041799,19610515,SNOW,0
USC00041799,19610516,SNOW,0
USC00041799,19610517,SNOW,0
USC00041799,19610518,SNOW,0
USC00041799,19610519,SNOW,0
USC00041799,19610520,SNOW,0
USC00041799,19610521,SNOW,0
USC00041799,19610522,SNOW,0
USC00041799,19610523,SNOW,0
USC00041799,19610524,SNOW,0
USC00041799,19610525,SNOW,0
USC00041799,19610526,SNOW,0
USC00041799,19610527,SNOW,0
USC00041799,19610528,SNOW,0
USC00041799,19610529,SNOW,0
USC00041799,19610530,SNOW,0
USC00041799,19610531,SNOW,0
USC00041799,19610501,SNWD,0
USC00041799,19610502,SNWD,0
USC00041799,19610503,SNWD,0
USC00041799,19610504,SNWD,0
USC00041799,19610505,SNWD,0
USC00041799,19610506,SNWD,0
USC00041799,19610507,SNWD,0
USC00041799,19610508,SNWD,0
USC00041799,19610509,SNWD,0
USC00041799,19610510,SNWD,0
USC00041799,19610511,SNWD,0
USC00041799,19610512,SNWD,0
USC00041799,19610513,SNWD,0
USC00041799,19610514,SNWD,0
USC00041799,19610515,SNWD,0
USC00041799,19610516,SNWD,0
USC00041799,19610517,SNWD,0
USC00041799,19610518,SNWD,0
USC00041799,19610519,SNWD,0
USC00041799,19610520,SNWD,0
USC00041799,19610521,SNWD,0
USC00041799,19610522,SNWD,0
USC00041799,19610523,SNWD,0
USC00041799,19610524,SNWD,0
USC00041799,19610525,SNWD,0
USC00041799,19610526,SNWD,0
USC00041799,19610527,SNWD,0
USC00041799,19610528,SNWD,0
USC00041799,19610529,SNWD,0
USC00041799,19610530,SNWD,0
USC00041799,19610531,SNWD,0
USC00041799,19610601,PRCP,0
USC00041799,19610602,PRCP,0
USC00041799,19610603,PRCP,94
USC00041799,19610604,PRCP,0
USC00041799,19610605,PRCP,0
USC00041799,19610606,PRCP,28
USC00041799,19610607,PRCP,18
