USC00049600,19550627,TMIN,17,,,0,
USC00049600,19550628,TMIN,28,,,0,
USC00049600,19550629,TMIN,-17,,,0,
USC00049600,19550630,TMIN,-22,,,0,
USC00049600,19550601,TOBS,167,,,0,
USC00049600,19550602,TOBS,211,,,0,
USC00049600,19550603,TOBS,200,,,0,
USC00049600,19550604,TOBS,256,,,0,
USC00049600,19550605,TOBS,272,,,0,
USC00049600,19550606,TOBS,311,,,0,
USC00049600,19550607,TOBS,294,,,0,
USC00049600,19550608,TOBS,322,,,0,
USC00049600,19550609,TOBS,294,,,0,
USC00049600,19550610,TOBS,200,,,0,
USC00049600,19550611,TOBS,211,,,0,
USC00049600,19550612,TOBS,156,,,0,
USC00049600,19550613,TOBS,178,,,0,
USC00049600,19550614,TOBS,128,,,0,
USC00049600,19550615,TOBS,156,,,0,
USC00049600,19550616,TOBS,206,,,0,
USC00049600,19550617,TOBS,200,,,0,
USC00049600,19550618,TOBS,206,,,0,
USC00049600,19550619,TOBS,239,,,0,
USC00049600,19550620,TOBS,222,,,0,
USC00049600,19550621,TOBS,217,,,0,
USC00049600,19550622,TOBS,156,,,0,
USC00049600,19550623,TOBS,156,,,0,
USC00049600,19550624,TOBS,211,,,0,
USC00049600,19550625,TOBS,183,,,0,
USC00049600,19550626,TOBS,183,,,0,
USC00049600,19550627,TOBS,233,,,0,
USC00049600,19550628,TOBS,111,,,0,
USC00049600,19550629,TOBS,211,,,0,
USC00049600,19550630,TOBS,200,,,0,
USC00049600,19550601,PRCP,0,,,0,
USC00049600,19550602,PRCP,0,,,0,
USC00049600,19550603,PRCP,0,,,0,
USC00049600,19550604,PRCP,0,,,0,
USC00049600,19550605,PRCP,0,,,0,
USC00049600,19550606,PRCP,0,,,0,
USC00049600,19550607,PRCP,0,,,0,
USC00049600,19550608,PRCP,0,,,0,
USC00049600,19550609,PRCP,0,T,,0,
USC00049600,19550610,PRCP,0,,,0,
USC00049600,19550611,PRCP,0,,,0,
USC00049600,19550612,PRCP,46,,,0,
USC00049600,19550613,PRCP,64,,,0,
USC00049600,19550614,PRCP,0,,,0,
USC00049600,19550615,PRCP,5,,,0,
USC00049600,19550616,PRCP,0,,,0,
USC00049600,19550617,PRCP,0,,,0,
USC00049600,19550618,PRCP,0,,,0,
USC00049600,19550619,PRCP,0,,,0,
USC00049600,19550620,PRCP,0,,,0,
USC00049600,19550621,PRCP,0,,,0,
USC00049600,19550622,PRCP,0,,,0,
USC00049600,19550623,PRCP,0,,,0,
USC00049600,19550624,PRCP,0,,,0,
USC00049600,19550625,PRCP,0,,,0,
USC00049600,19550626,PRCP,0,,,0,
USC00049600,19550627,PRCP,0,,,0,
USC00049600,19550628,PRCP,0,,,0,
USC00049600,19550629,PRCP,0,,,0,
USC00049600,19550630,PRCP,0,,,0,
USC00049600,19550601,SNOW,0,,,0,
USC00049600,19550602,SNOW,0,,,0,
USC00049600,19550603,SNOW,0,,,0,
USC00049600,19550604,SNOW,0,,,0,
USC00049600,19550605,SNOW,0,,,0,
USC00049600,19550606,SNOW,0,,,0,
USC00049600,19550607,SNOW,0,,,0,
USC00049600,19550608,SNOW,0,,,0,
USC00049600,19550609,SNOW,0,,,0,
USC00049600,19550610,SNOW,0,,,0,
USC00049600,19550611,SNOW,0,,,0,
USC00049600,19550612,SNOW,0,,,0,
USC00049600,19550613,SNOW,0,,,0,
USC00049600,19550614,SNOW,0,,,0,
USC00049600,19550615,SNOW,0,,,0,
USC00049600,19550616,SNOW,0,,,0,
USC00049600,19550617,SNOW,0,,,0,
USC00049600,19550618,SNOW,0,,,0,
USC00049600,19550619,SNOW,0,,,0,
USC00049600,19550620,SNOW,0,,,0,
USC00049600,19550621,SNOW,0,,,0,
USC00049600,19550622,SNOW,0,,,0,
USC00049600,19550623,SNOW,0,,,0,
USC00049600,19550624,SNOW,0,,,0,
USC00049600,19550625,SNOW,0,,,0,
USC00049600,19550626,SNOW,0,,,0,
USC00049600,19550627,SNOW,0,,,0,
USC00049600,19550628,SNOW,0,,,0,
USC00049600,19550629,SNOW,0,,,0,
USC00049600,19550630,SNOW,0,,,0,
USC00049600,19550601,SNWD,0,,,0,
USC00049600,19550602,SNWD,0,,,0,
USC00049600,19550603,SNWD,0,,,0,
USC00049600,19550604,SNWD,0,,,0,
USC00049600,19550605,SNWD,0,,,0,
USC00049600,19550606,SNWD,0,,,0,
USC00049600,19550607,SNWD,0,,,0,
USC00049600,19550608,SNWD,0,,,0,
USC00049600,19550609,SNWD,0,,,0,
USC00049600,19550610,SNWD,0,,,0,
USC00049600,19550611,SNWD,0,,,0,
USC00049600,19550612,SNWD,0,,,0,
USC00049600,19550613,SNWD,0,,,0,
USC00049600,19550614,SNWD,0,,,0,
USC00049600,19550615,SNWD,0,,,0,
USC00049600,19550616,SNWD,0,,,0,
USC00049600,19550617,SNWD,0,,,0,
USC00049600,19550618,SNWD,0,,,0,
USC00049600,19550619,SNWD,0,,,0,
USC00049600,19550620,SNWD,0,,,0,
USC00049600,19550621,SNWD,0,,,0,
USC00049600,19550622,SNWD,0,,,0,
USC00049600,19550623,SNWD,0,,,0,
USC00049600,19550624,SNWD,0,,,0,
USC00049600,19550625,SNWD,0,,,0,
USC00049600,19550626,SNWD,0,,,0,
USC00049600,19550627,SNWD,0,,,0,
USC00049600,19550628,SNWD,0,,,0,
USC00049600,19550629,SNWD,0,,,0,
USC00049600,19550630,SNWD,0,,,0,
USC00049600,19550609,WT03,1,,,0,
USC00049600,19550610,WT03,1,,,0,
USC00049600,19550612,WT03,1,,,0,
USC00049600,19550613,WT03,1,,,0,
USC00049600,19550615,WT03,1,,,0,
USC00049600,19550701,TMAX,239,,,0,
USC00049600,19550702,TMAX,206,,,0,
USC00049600,19550703,TMAX,183,,,0,
USC00049600,19550704,TMAX,178,,,0,
USC00049600,19550705,TMAX,206,,,0,
USC00049600,19550706,TMAX,222,,,0,
USC00049600,19550707,TMAX,256,,,0,
USC00049600,19550708,TMAX,256,,,0,
USC00049600,19550709,TMAX,189,,,0,
USC00049600,19550710,TMAX,244,,,0,
USC00049600,19550711,TMAX,283,,,0,
USC00049600,19550712,TMAX,306,,,0,
USC00049600,19550713,TMAX,311,,,0,
USC00049600,19550714,TMAX,328,,,0,
USC00049600,19550715,TMAX,311,,,0,
USC00049600,19550716,TMAX,289,,,0,
USC00049600,19550717,TMAX,267,,,0,
USC00049600,19550718,TMAX,300,,,0,
USC00049600,19550719,TMAX,306,,,0,
USC00049600,19550720,TMAX,306,,,0,
USC00049600,19550721,TMAX,311,,,0,
USC00049600,19550722,TMAX,311,,,0,
USC00049600,19550723,TMAX,317,,,0,
USC00049600,19550724,TMAX,306,,,0,
USC00049600,19550725,TMAX,272,,,0,
USC00049600,19550726,TMAX,256,,,0,
USC00049600,19550727,TMAX,267,,,0,
USC00049600,19550728,TMAX,278,,,0,
USC00049600,19550729,TMAX,306,,,0,
USC00049600,19550730,TMAX,300,,,0,
USC00049600,19550731,TMAX,306,,,0,
USC00049600,19550701,TMIN,0,,,0,
USC00049600,19550702,TMIN,6,,,0,
USC00049600,19550703,TMIN,50,,,0,
USC00049600,19550704,TMIN,28,,,0,
USC00049600,19550705,TMIN,-17,,,0,
USC00049600,19550706,TMIN,11,,,0,
USC00049600,19550707,TMIN,0,,,0,
USC00049600,19550708,TMIN,17,,,0,
USC00049600,19550709,TMIN,89,,,0,
USC00049600,19550710,TMIN,33,,,0,
USC00049600,19550711,TMIN,33,,,0,
USC00049600,19550712,TMIN,61,,,0,
USC00049600,19550713,TMIN,67,,,0,
USC00049600,19550714,TMIN,56,,,0,
USC00049600,19550715,TMIN,133,,,0,
USC00049600,19550716,TMIN,50,,,0,
USC00049600,19550717,TMIN,-6,,,0,
USC00049600,19550718,TMIN,11,,,0,
USC00049600,19550719,TMIN,33,,,0,
USC00049600,19550720,TMIN,67,,,0,
USC00049600,19550721,TMIN,56,,,0,
USC00049600,19550722,TMIN,83,,,0,
USC00049600,19550723,TMIN,83,,,0,
USC00049600,19550724,TMIN,50,,,0,
USC00049600,19550725,TMIN,33,,,0,
USC00049600,19550726,TMIN,11,,,0,
USC00049600,19550727,TMIN,28,,,0,
USC00049600,19550728,TMIN,33,,,0,
USC00049600,19550729,TMIN,67,,,0,
USC00049600,19550730,TMIN,50,,,0,
USC00049600,19550731,TMIN,33,,,0,
USC00049600,19550701,TOBS,200,,,0,
USC00049600,19550702,TOBS,156,,,0,
USC00049600,19550703,TOBS,100,,,0,
USC00049600,19550704,TOBS,161,,,0,
USC00049600,19550705,TOBS,156,,,0,
USC00049600,19550706,TOBS,183,,,0,
USC00049600,19550707,TOBS,239,,,0,
USC00049600,19550708,TOBS,183,,,0,
USC00049600,19550709,TOBS,144,,,0,
USC00049600,19550710,TOBS,167,,,0,
USC00049600,19550711,TOBS,256,,,0,
USC00049600,19550712,TOBS,217,,,0,
USC00049600,19550713,TOBS,289,,,0,
USC00049600,19550714,TOBS,272,,,0,
USC00049600,19550715,TOBS,278,,,0,
USC00049600,19550716,TOBS,183,,,0,
USC00049600,19550717,TOBS,228,,,0,
USC00049600,19550718,TOBS,283,,,0,
USC00049600,19550719,TOBS,261,,,0,
USC00049600,19550720,TOBS,239,,,0,
USC00049600,19550721,TOBS,256,,,0,
USC00049600,19550722,TOBS,278,,,0,
USC00049600,19550723,TOBS,278,,,0,
USC00049600,19550724,TOBS,256,,,0,
USC00049600,19550725,TOBS,239,,,0,
USC00049600,19550726,TOBS,206,,,0,
USC00049600,19550727,TOBS,217,,,0,
USC00049600,19550728,TOBS,239,,,0,
USC00049600,19550729,TOBS,283,,,0,
USC00049600,19550730,TOBS,272,,,0,
USC00049600,19550731,TOBS,283,,,0,
USC00049600,19550701,PRCP,0,,,0,
USC00049600,19550702,PRCP,71,,,0,
USC00049600,19550703,PRCP,0,T,,0,
USC00049600,19550704,PRCP,8,,,0,
USC00049600,19550705,PRCP,0,,,0,
USC00049600,19550706,PRCP,0,,,0,
USC00049600,19550707,PRCP,0,,,0,
USC00049600,19550708,PRCP,0,,,0,
USC00049600,19550709,PRCP,15,,,0,
USC00049600,19550710,PRCP,33,,,0,
USC00049600,19550711,PRCP,0,,,0,
USC00049600,19550712,PRCP,0,,,0,
USC00049600,19550713,PRCP,0,,,0,
USC00049600,19550714,PRCP,0,,,0,
USC00049600,19550715,PRCP,0,,,0,
USC00049600,19550716,PRCP,0,,,0,
USC00049600,19550717,PRCP,0,,,0,
USC00049600,19550718,PRCP,0,,,0,
USC00049600,19550719,PRCP,0,,,0,
USC00049600,19550720,PRCP,0,,,0,
USC00049600,19550721,PRCP,0,,,0,
USC00049600,19550722,PRCP,0,,,0,
USC00049600,19550723,PRCP,0,,,0,
USC00049600,19550724,PRCP,0,,,0,
USC00049600,19550725,PRCP,0,,,0,
USC00049600,19550726,PRCP,0,,,0,
USC00049600,19550727,PRCP,0,,,0,
USC00049600,19550728,PRCP,0,,,0,
USC00049600,19550729,PRCP,0,,,0,
USC00049600,19550730,PRCP,0,,,0,
USC00049600,19550731,PRCP,0,,,0,
USC00049600,19550701,SNOW,0,,,0,
USC00049600,19550702,SNOW,0,,,0,
USC00049600,19550703,SNOW,0,,,0,
USC00049600,19550704,SNOW,0,,,0,
USC00049600,19550705,SNOW,0,,,0,
USC00049600,19550706,SNOW,0,,,0,
USC00049600,19550707,SNOW,0,,,0,
USC00049600,19550708,SNOW,0,,,0,
USC00049600,19550709,SNOW,0,,,0,
USC00049600,19550710,SNOW,0,T,,0,
USC00049600,19550711,SNOW,0,,,0,
USC00049600,19550712,SNOW,0,,,0,
USC00049600,19550713,SNOW,0,,,0,
USC00049600,19550714,SNOW,0,,,0,
USC00049600,19550715,SNOW,0,,,0,
USC00049600,19550716,SNOW,0,,,0,
USC00049600,19550717,SNOW,0,,,0,
USC00049600,19550718,SNOW,0,,,0,
USC00049600,19550719,SNOW,0,,,0,
USC00049600,19550720,SNOW,0,,,0,
USC00049600,19550721,SNOW,0,,,0,
USC00049600,19550722,SNOW,0,,,0,
USC00049600,19550723,SNOW,0,,,0,
USC00049600,19550724,SNOW,0,,,0,
USC00049600,19550725,SNOW,0,,,0,
USC00049600,19550726,SNOW,0,,,0,
USC00049600,19550727,SNOW,0,,,0,
USC00049600,19550728,SNOW,0,,,0,
USC00049600,19550729,SNOW,0,,,0,
USC00049600,19550730,SNOW,0,,,0,
USC00049600,19550731,SNOW,0,,,0,
USC00049600,19550701,SNWD,0,,,0,
USC00049600,19550702,SNWD,0,,,0,
USC00049600,19550703,SNWD,0,,,0,
USC00049600,19550704,SNWD,0,,,0,
USC00049600,19550705,SNWD,0,,,0,
USC00049600,19550706,SNWD,0,,,0,
USC00049600,19550707,SNWD,0,,,0,
USC00049600,19550708,SNWD,0,,,0,
USC00049600,19550709,SNWD,0,,,0,
USC00049600,19550710,SNWD,0,,,0,
USC00049600,19550711,SNWD,0,,,0,
USC00049600,19550712,SNWD,0,,,0,
USC00049600,19550713,SNWD,0,,,0,
USC00049600,19550714,SNWD,0,,,0,
USC00049600,19550715,SNWD,0,,,0,
USC00049600,19550716,SNWD,0,,,0,
USC00049600,19550717,SNWD,0,,,0,
USC00049600,19550718,SNWD,0,,,0,
USC00049600,19550719,SNWD,0,,,0,
USC00049600,19550720,SNWD,0,,,0,
USC00049600,19550721,SNWD,0,,,0,
USC00049600,19550722,SNWD,0,,,0,
USC00049600,19550723,SNWD,0,,,0,
USC00049600,19550724,SNWD,0,,,0,
USC00049600,19550725,SNWD,0,,,0,
USC00049600,19550726,SNWD,0,,,0,
USC00049600,19550727,SNWD,0,,,0,
USC00049600,19550728,SNWD,0,,,0,
USC00049600,19550729,SNWD,0,,,0,
USC00049600,19550730,SNWD,0,,,0,
USC00049600,19550731,SNWD,0,,,0,
USC00049600,19550710,WT03,1,,,0,
USC00049600,19550801,TMAX,322,,,0,
USC00049600,19550802,TMAX,344,,,0,
USC00049600,19550803,TMAX,339,,,0,
USC00049600,19550804,TMAX,333,,,0,
USC00049600,19550805,TMAX,328,,,0,
USC00049600,19550806,TMAX,333,,,0,
USC00049600,19550807,TMAX,322,,,0,
USC00049600,19550808,TMAX,322,,,0,
USC00049600,19550809,TMAX,328,,,0,
USC00049600,19550810,TMAX,339,,,0,
USC00049600,19550811,TMAX,328,,,0,
USC00049600,19550812,TMAX,317,,,0,
USC00049600,19550813,TMAX,300,,,0,
USC00049600,19550814,TMAX,300,,,0,
USC00049600,19550815,TMAX,283,,,0,
USC00049600,19550816,TMAX,283,,,0,
USC00049600,19550817,TMAX,306,,,0,
USC00049600,19550818,TMAX,294,,,0,
USC00049600,19550819,TMAX,322,,,0,
USC00049600,19550820,TMAX,333,,,0,
USC00049600,19550821,TMAX,333,,,0,
USC00049600,19550822,TMAX,328,,,0,
USC00049600,19550823,TMAX,339,,,0,
USC00049600,19550824,TMAX,289,,I,0,
USC00049600,19550825,TMAX,267,,,0,
USC00049600,19550826,TMAX,283,,,0,
USC00049600,19550827,TMAX,311,,,0,
USC00049600,19550828,TMAX,300,,,0,
USC00049600,19550829,TMAX,317,,,0,
USC00049600,19550830,TMAX,322,,,0,
USC00049600,19550831,TMAX,350,,,0,
USC00049600,19550801,TMIN,17,,,0,
USC00049600,19550802,TMIN,33,,,0,
USC00049600,19550803,TMIN,39,,,0,
USC00049600,19550804,TMIN,33,,,0,
USC00049600,19550805,TMIN,22,,,0,
USC00049600,19550806,TMIN,61,,,0,
USC00049600,19550807,TMIN,72,,,0,
USC00049600,19550808,TMIN,67,,,0,
USC00049600,19550809,TMIN,56,,,0,
USC00049600,19550810,TMIN,50,,,0,
USC00049600,19550811,TMIN,50,,,0,
USC00049600,19550812,TMIN,39,,,0,
USC00049600,19550813,TMIN,61,,,0,
USC00049600,19550814,TMIN,22,,,0,
USC00049600,19550815,TMIN,11,,,0,
USC00049600,19550816,TMIN,-6,,,0,
USC00049600,19550817,TMIN,11,,,0,
USC00049600,19550818,TMIN,22,,,0,
USC00049600,19550819,TMIN,0,,,0,
USC00049600,19550820,TMIN,44,,,0,
USC00049600,19550821,TMIN,33,,,0,
USC00049600,19550822,TMIN,22,,,0,
USC00049600,19550823,TMIN,11,,,0,
USC00049600,19550824,TMIN,33,,,0,
USC00049600,19550825,TMIN,-6,,,0,
USC00049600,19550826,TMIN,-17,,,0,
USC00049600,19550827,TMIN,0,,,0,
USC00049600,19550828,TMIN,6,,,0,
USC00049600,19550829,TMIN,-11,,,0,
USC00049600,19550830,TMIN,-6,,,0,
USC00049600,19550831,TMIN,11,,,0,
USC00049600,19550801,TOBS,311,,,0,
USC00049600,19550802,TOBS,322,,,0,
USC00049600,19550803,TOBS,322,,,0,
USC00049600,19550804,TOBS,294,,,0,
USC00049600,19550805,TOBS,300,,,0,
USC00049600,19550806,TOBS,294,,,0,
USC00049600,19550807,TOBS,278,,,0,
USC00049600,19550808,TOBS,278,,,0,
USC00049600,19550809,TOBS,289,,,0,
USC00049600,19550810,TOBS,300,,,0,
USC00049600,19550811,TOBS,294,,,0,
USC00049600,19550812,TOBS,289,,,0,
USC00049600,19550813,TOBS,267,,,0,
USC00049600,19550814,TOBS,267,,,0,
USC00049600,19550815,TOBS,250,,,0,
USC00049600,19550816,TOBS,261,,,0,
USC00049600,19550817,TOBS,267,,,0,
USC00049600,19550818,TOBS,272,,,0,
USC00049600,19550819,TOBS,294,,,0,
USC00049600,19550820,TOBS,294,,,0,
USC00049600,19550821,TOBS,289,,,0,
USC00049600,19550822,TOBS,294,,,0,
USC00049600,19550823,TOBS,300,,I,0,
USC00049600,19550824,TOBS,261,,,0,
USC00049600,19550825,TOBS,222,,,0,
USC00049600,19550826,TOBS,256,,,0,
USC00049600,19550827,TOBS,272,,,0,
USC00049600,19550828,TOBS,261,,,0,
USC00049600,19550829,TOBS,261,,,0,
USC00049600,19550830,TOBS,278,,,0,
USC00049600,19550831,TOBS,311,,,0,
USC00049600,19550801,PRCP,0,,,0,
USC00049600,19550802,PRCP,0,,,0,
USC00049600,19550803,PRCP,0,,,0,
USC00049600,19550804,PRCP,0,,,0,
USC00049600,19550805,PRCP,0,,,0,
USC00049600,19550806,PRCP,0,,,0,
USC00049600,19550807,PRCP,0,,,0,
USC00049600,19550808,PRCP,0,,,0,
USC00049600,19550809,PRCP,0,,,0,
USC00049600,19550810,PRCP,0,,,0,
USC00049600,19550811,PRCP,0,,,0,
USC00049600,19550812,PRCP,0,,,0,
USC00049600,19550813,PRCP,0,,,0,
USC00049600,19550814,PRCP,0,,,0,
USC00049600,19550815,PRCP,0,,,0,
USC00049600,19550816,PRCP,0,,,0,
USC00049600,19550817,PRCP,0,,,0,
USC00049600,19550818,PRCP,0,,,0,
USC00049600,19550819,PRCP,0,,,0,
USC00049600,19550820,PRCP,0,,,0,
USC00049600,19550821,PRCP,0,,,0,
USC00049600,19550822,PRCP,0,,,0,
USC00049600,19550823,PRCP,0,,,0,
USC00049600,19550824,PRCP,0,,,0,
USC00049600,19550825,PRCP,0,,,0,
USC00049600,19550826,PRCP,0,,,0,
USC00049600,19550827,PRCP,0,,,0,
USC00049600,19550828,PRCP,0,,,0,
USC00049600,19550829,PRCP,0,,,0,
USC00049600,19550830,PRCP,0,,,0,
USC00049600,19550831,PRCP,0,,,0,
USC00049600,19550801,SNOW,0,,,0,
USC00049600,19550802,SNOW,0,,,0,
USC00049600,19550803,SNOW,0,,,0,
USC00049600,19550804,SNOW,0,,,0,
USC00049600,19550805,SNOW,0,,,0,
USC00049600,19550806,SNOW,0,,,0,
USC00049600,19550807,SNOW,0,,,0,
USC00049600,19550808,SNOW,0,,,0,
USC00049600,19550809,SNOW,0,,,0,
USC00049600,19550810,SNOW,0,,,0,
USC00049600,19550811,SNOW,0,,,0,
USC00049600,19550812,SNOW,0,,,0,
USC00049600,19550813,SNOW,0,,,0,
USC00049600,19550814,SNOW,0,,,0,
USC00049600,19550815,SNOW,0,,,0,
USC00049600,19550816,SNOW,0,,,0,
USC00049600,19550817,SNOW,0,,,0,
USC00049600,19550818,SNOW,0,,,0,
USC00049600,19550819,SNOW,0,,,0,
USC00049600,19550820,SNOW,0,,,0,
USC00049600,19550821,SNOW,0,,,0,
USC00049600,19550822,SNOW,0,,,0,
USC00049600,19550823,SNOW,0,,,0,
USC00049600,19550824,SNOW,0,,,0,
USC00049600,19550825,SNOW,0,,,0,
USC00049600,19550826,SNOW,0,,,0,
USC00049600,19550827,SNOW,0,,,0,
USC00049600,19550828,SNOW,0,,,0,
USC00049600,19550829,SNOW,0,,,0,
USC00049600,19550830,SNOW,0,,,0,
USC00049600,19550831,SNOW,0,,,0,
USC00049600,19550801,SNWD,0,,,0,
USC00049600,19550802,SNWD,0,,,0,
USC00049600,19550803,SNWD,0,,,0,
USC00049600,19550804,SNWD,0,,,0,
USC00049600,19550805,SNWD,0,,,0,
USC00049600,19550806,SNWD,0,,,0,
USC00049600,19550807,SNWD,0,,,0,
USC00049600,19550808,SNWD,0,,,0,
USC00049600,19550809,SNWD,0,,,0,
USC00049600,19550810,SNWD,0,,,0,
USC00049600,19550811,SNWD,0,,,0,
USC00049600,19550812,SNWD,0,,,0,
USC00049600,19550813,SNWD,0,,,0,
USC00049600,19550814,SNWD,0,,,0,
USC00049600,19550815,SNWD,0,,,0,
USC00049600,19550816,SNWD,0,,,0,
USC00049600,19550817,SNWD,0,,,0,
USC00049600,19550818,SNWD,0,,,0,
USC00049600,19550819,SNWD,0,,,0,
USC00049600,19550820,SNWD,0,,,0,
USC00049600,19550821,SNWD,0,,,0,
USC00049600,19550822,SNWD,0,,,0,
USC00049600,19550823,SNWD,0,,,0,
USC00049600,19550824,SNWD,0,,,0,
USC00049600,19550825,SNWD,0,,,0,
USC00049600,19550826,SNWD,0,,,0,
USC00049600,19550827,SNWD,0,,,0,
USC00049600,19550828,SNWD,0,,,0,
USC00049600,19550829,SNWD,0,,,0,
USC00049600,19550830,SNWD,0,,,0,
USC00049600,19550831,SNWD,0,,,0,
USC00049600,19550901,TMAX,372,,,0,
USC00049600,19550902,TMAX,378,,,0,
USC00049600,19550903,TMAX,383,,,0,
USC00049600,19550904,TMAX,378,,,0,
USC00049600,19550905,TMAX,367,,,0,
USC00049600,19550906,TMAX,333,,,0,
USC00049600,19550907,TMAX,294,,,0,
USC00049600,19550908,TMAX,289,,,0,
USC00049600,19550909,TMAX,294,,,0,
USC00049600,19550910,TMAX,317,,,0,
USC00049600,19550911,TMAX,317,,,0,
USC00049600,19550912,TMAX,283,,,0,
USC00049600,19550913,TMAX,278,,,0,
USC00049600,19550914,TMAX,206,,,0,
USC00049600,19550915,TMAX,194,,,0,
USC00049600,19550916,TMAX,172,,,0,
USC00049600,19550917,TMAX,150,,,0,
USC00049600,19550918,TMAX,172,,,0,
USC00049600,19550919,TMAX,222,,,0,
USC00049600,19550920,TMAX,239,,,0,
USC00049600,19550921,TMAX,250,,,0,
USC00049600,19550922,TMAX,233,,,0,
USC00049600,19550923,TMAX,183,,,0,
USC00049600,19550924,TMAX,217,,,0,
USC00049600,19550925,TMAX,178,,,0,
USC00049600,19550926,TMAX,217,,,0,
USC00049600,19550927,TMAX,222,,,0,
USC00049600,19550928,TMAX,222,,,0,
USC00049600,19550929,TMAX,239,,,0,
USC00049600,19550930,TMAX,261,,,0,
USC00049600,19550901,TMIN,28,,,0,
USC00049600,19550902,TMIN,61,,,0,
USC00049600,19550903,TMIN,94,,,0,
USC00049600,19550904,TMIN,67,,,0,
USC00049600,19550905,TMIN,94,,,0,
USC00049600,19550906,TMIN,56,,,0,
USC00049600,19550907,TMIN,39,,,0,
USC00049600,19550908,TMIN,6,,,0,
USC00049600,19550909,TMIN,0,,,0,
USC00049600,19550910,TMIN,6,,,0,
USC00049600,19550911,TMIN,0,,,0,
USC00049600,19550912,TMIN,11,,,0,
USC00049600,19550913,TMIN,-6,,,0,
USC00049600,19550914,TMIN,78,,,0,
USC00049600,19550915,TMIN,-22,,,0,
USC00049600,19550916,TMIN,67,,,0,
USC00049600,19550917,TMIN,22,,,0,
USC00049600,19550918,TMIN,-6,,,0,
USC00049600,19550919,TMIN,0,,,0,
USC00049600,19550920,TMIN,-11,,,0,
USC00049600,19550921,TMIN,6,,,0,
USC00049600,19550922,TMIN,-11,,,0,
USC00049600,19550923,TMIN,-17,,,0,
USC00049600,19550924,TMIN,-11,,,0,
USC00049600,19550925,TMIN,-33,,,0,
USC00049600,19550926,TMIN,-39,,,0,
USC00049600,19550927,TMIN,-33,,,0,
USC00049600,19550928,TMIN,-28,,,0,
USC00049600,19550929,TMIN,-39,,,0,
USC00049600,19550930,TMIN,-28,,,0,
USC00049600,19550901,TOBS,328,,,0,
USC00049600,19550902,TOBS,333,,,0,
USC00049600,19550903,TOBS,333,,,0,
USC00049600,19550904,TOBS,339,,,0,
USC00049600,19550905,TOBS,322,,,0,
USC00049600,19550906,TOBS,267,,,0,
USC00049600,19550907,TOBS,239,,,0,
USC00049600,19550908,TOBS,256,,,0,
USC00049600,19550909,TOBS,256,,,0,
USC00049600,19550910,TOBS,267,,,0,
USC00049600,19550911,TOBS,267,,,0,
USC00049600,19550912,TOBS,222,,,0,
USC00049600,19550913,TOBS,206,,,0,
USC00049600,19550914,TOBS,106,,,0,
USC00049600,19550915,TOBS,139,,,0,
USC00049600,19550916,TOBS,150,,,0,
USC00049600,19550917,TOBS,39,,,0,
USC00049600,19550918,TOBS,150,,,0,
USC00049600,19550919,TOBS,161,,,0,
USC00049600,19550920,TOBS,183,,,0,
USC00049600,19550921,TOBS,183,,,0,
USC00049600,19550922,TOBS,183,,,0,
USC00049600,19550923,TOBS,150,,,0,
USC00049600,19550924,TOBS,156,,,0,
USC00049600,19550925,TOBS,156,,,0,
USC00049600,19550926,TOBS,144,,,0,
USC00049600,19550927,TOBS,161,,,0,
USC00049600,19550928,TOBS,150,,,0,
USC00049600,19550929,TOBS,189,,,0,
USC00049600,19550930,TOBS,167,,,0,
USC00049600,19550901,PRCP,0,,,0,
USC00049600,19550902,PRCP,0,,,0,
USC00049600,19550903,PRCP,0,,,0,
USC00049600,19550904,PRCP,0,,,0,
USC00049600,19550905,PRCP,0,,,0,
USC00049600,19550906,PRCP,0,,,0,
USC00049600,19550907,PRCP,0,,,0,
USC00049600,19550908,PRCP,0,,,0,
USC00049600,19550909,PRCP,0,,,0,
USC00049600,19550910,PRCP,0,,,0,
USC00049600,19550911,PRCP,0,,,0,
USC00049600,19550912,PRCP,0,,,0,
USC00049600,19550913,PRCP,0,,,0,
USC00049600,19550914,PRCP,58,,,0,
USC00049600,19550915,PRCP,0,,,0,
USC00049600,19550916,PRCP,0,,,0,
USC00049600,19550917,PRCP,97,,,0,
USC00049600,19550918,PRCP,20,,,0,
USC00049600,19550919,PRCP,0,,,0,
USC00049600,19550920,PRCP,0,,,0,
USC00049600,19550921,PRCP,0,,,0,
USC00049600,19550922,PRCP,0,,,0,
USC00049600,19550923,PRCP,0,T,,0,
USC00049600,19550924,PRCP,0,,,0,
USC00049600,19550925,PRCP,0,,,0,
USC00049600,19550926,PRCP,0,,,0,
USC00049600,19550927,PRCP,0,,,0,
USC00049600,19550928,PRCP,0,,,0,
USC00049600,19550929,PRCP,0,,,0,
USC00049600,19550930,PRCP,0,,,0,
USC00049600,19550901,SNOW,0,,,0,
USC00049600,19550902,SNOW,0,,,0,
USC00049600,19550903,SNOW,0,,,0,
USC00049600,19550904,SNOW,0,,,0,
USC00049600,19550905,SNOW,0,,,0,
USC00049600,19550906,SNOW,0,,,0,
USC00049600,19550907,SNOW,0,,,0,
USC00049600,19550908,SNOW,0,,,0,
USC00049600,19550909,SNOW,0,,,0,
USC00049600,19550910,SNOW,0,,,0,
USC00049600,19550911,SNOW,0,,,0,
USC00049600,19550912,SNOW,0,,,0,
USC00049600,19550913,SNOW,0,,,0,
