USC00045333,19650206,PRCP,0,,,0,900.0
USC00045333,19650207,PRCP,0,,,0,900.0
USC00045333,19650208,PRCP,0,,,0,900.0
USC00045333,19650209,PRCP,0,,,0,900.0
USC00045333,19650210,PRCP,0,,,0,900.0
USC00045333,19650211,PRCP,0,,,0,900.0
USC00045333,19650212,PRCP,0,,,0,900.0
USC00045333,19650213,PRCP,0,T,,0,900.0
USC00045333,19650214,PRCP,0,,,0,900.0
USC00045333,19650215,PRCP,0,,,0,900.0
USC00045333,19650216,PRCP,0,,,0,900.0
USC00045333,19650217,PRCP,0,,,0,900.0
USC00045333,19650218,PRCP,0,,,0,900.0
USC00045333,19650219,PRCP,0,,,0,900.0
USC00045333,19650220,PRCP,0,,,0,900.0
USC00045333,19650221,PRCP,0,,,0,900.0
USC00045333,19650222,PRCP,0,,,0,900.0
USC00045333,19650223,PRCP,0,,,0,900.0
USC00045333,19650224,PRCP,0,,,0,900.0
USC00045333,19650225,PRCP,0,,,0,900.0
USC00045333,19650226,PRCP,51,,,0,900.0
USC00045333,19650227,PRCP,99,,,0,900.0
USC00045333,19650228,PRCP,0,,,0,900.0
USC00045333,19650201,SNOW,0,,,0,
USC00045333,19650202,SNOW,0,,,0,
USC00045333,19650203,SNOW,0,,,0,
USC00045333,19650204,SNOW,0,,,0,
USC00045333,19650205,SNOW,0,,,0,
USC00045333,19650206,SNOW,0,,,0,
USC00045333,19650207,SNOW,0,,,0,
USC00045333,19650208,SNOW,0,,,0,
USC00045333,19650209,SNOW,0,,,0,
USC00045333,19650210,SNOW,0,,,0,
USC00045333,19650211,SNOW,0,,,0,
USC00045333,19650212,SNOW,0,,,0,
USC00045333,19650213,SNOW,0,,,0,
USC00045333,19650214,SNOW,0,,,0,
USC00045333,19650215,SNOW,0,,,0,
USC00045333,19650216,SNOW,0,,,0,
USC00045333,19650217,SNOW,0,,,0,
USC00045333,19650218,SNOW,0,,,0,
USC00045333,19650219,SNOW,0,,,0,
USC00045333,19650220,SNOW,0,,,0,
USC00045333,19650221,SNOW,0,,,0,
USC00045333,19650222,SNOW,0,,,0,
USC00045333,19650223,SNOW,0,,,0,
USC00045333,19650224,SNOW,0,,,0,
USC00045333,19650225,SNOW,0,,,0,
USC00045333,19650226,SNOW,0,,,0,
USC00045333,19650227,SNOW,0,,,0,
USC00045333,19650228,SNOW,0,,,0,
USC00045333,19650201,SNWD,0,,,0,
USC00045333,19650202,SNWD,0,,,0,
USC00045333,19650203,SNWD,0,,,0,
USC00045333,19650204,SNWD,0,,,0,
USC00045333,19650205,SNWD,0,,,0,
USC00045333,19650206,SNWD,0,,,0,
USC00045333,19650207,SNWD,0,,,0,
USC00045333,19650208,SNWD,0,,,0,
USC00045333,19650209,SNWD,0,,,0,
USC00045333,19650210,SNWD,0,,,0,
USC00045333,19650211,SNWD,0,,,0,
USC00045333,19650212,SNWD,0,,,0,
USC00045333,19650213,SNWD,0,,,0,
USC00045333,19650214,SNWD,0,,,0,
USC00045333,19650215,SNWD,0,,,0,
USC00045333,19650216,SNWD,0,,,0,
USC00045333,19650217,SNWD,0,,,0,
USC00045333,19650218,SNWD,0,,,0,
USC00045333,19650219,SNWD,0,,,0,
USC00045333,19650220,SNWD,0,,,0,
USC00045333,19650221,SNWD,0,,,0,
USC00045333,19650222,SNWD,0,,,0,
USC00045333,19650223,SNWD,0,,,0,
USC00045333,19650224,SNWD,0,,,0,
USC00045333,19650225,SNWD,0,,,0,
USC00045333,19650226,SNWD,0,,,0,
USC00045333,19650227,SNWD,0,,,0,
USC00045333,19650228,SNWD,0,,,0,
USC00045333,19650301,PRCP,0,,,0,900.0
USC00045333,19650302,PRCP,0,,,0,900.0
USC00045333,19650303,PRCP,0,,,0,900.0
USC00045333,19650304,PRCP,0,,,0,900.0
USC00045333,19650305,PRCP,51,,,0,900.0
USC00045333,19650306,PRCP,0,,,0,900.0
USC00045333,19650307,PRCP,0,,,0,900.0
USC00045333,19650308,PRCP,0,,,0,900.0
USC00045333,19650309,PRCP,0,,,0,900.0
USC00045333,19650310,PRCP,0,,,0,900.0
USC00045333,19650311,PRCP,0,,,0,900.0
USC00045333,19650312,PRCP,127,,,0,900.0
USC00045333,19650313,PRCP,0,,,0,900.0
USC00045333,19650314,PRCP,0,,,0,900.0
USC00045333,19650315,PRCP,0,,,0,900.0
USC00045333,19650316,PRCP,0,,,0,900.0
USC00045333,19650317,PRCP,0,,,0,900.0
USC00045333,19650318,PRCP,0,,,0,900.0
USC00045333,19650319,PRCP,0,,,0,900.0
USC00045333,19650320,PRCP,0,,,0,900.0
USC00045333,19650321,PRCP,0,,,0,900.0
USC00045333,19650322,PRCP,0,,,0,900.0
USC00045333,19650323,PRCP,0,,,0,900.0
USC00045333,19650324,PRCP,0,,,0,900.0
USC00045333,19650325,PRCP,0,,,0,900.0
USC00045333,19650326,PRCP,25,,,0,900.0
USC00045333,19650327,PRCP,135,,,0,900.0
USC00045333,19650328,PRCP,0,,,0,900.0
USC00045333,19650329,PRCP,0,,,0,900.0
USC00045333,19650330,PRCP,10,,,0,900.0
USC00045333,19650331,PRCP,122,,,0,900.0
USC00045333,19650301,SNOW,0,,,0,
USC00045333,19650302,SNOW,0,,,0,
USC00045333,19650303,SNOW,0,,,0,
USC00045333,19650304,SNOW,0,,,0,
USC00045333,19650305,SNOW,0,,,0,
USC00045333,19650306,SNOW,0,,,0,
USC00045333,19650307,SNOW,0,,,0,
USC00045333,19650308,SNOW,0,,,0,
USC00045333,19650309,SNOW,0,,,0,
USC00045333,19650310,SNOW,0,,,0,
USC00045333,19650311,SNOW,0,,,0,
USC00045333,19650312,SNOW,0,,,0,
USC00045333,19650313,SNOW,0,,,0,
USC00045333,19650314,SNOW,0,,,0,
USC00045333,19650315,SNOW,0,,,0,
USC00045333,19650316,SNOW,0,,,0,
USC00045333,19650317,SNOW,0,,,0,
USC00045333,19650318,SNOW,0,,,0,
USC00045333,19650319,SNOW,0,,,0,
USC00045333,19650320,SNOW,0,,,0,
USC00045333,19650321,SNOW,0,,,0,
USC00045333,19650322,SNOW,0,,,0,
USC00045333,19650323,SNOW,0,,,0,
USC00045333,19650324,SNOW,0,,,0,
USC00045333,19650325,SNOW,0,,,0,
USC00045333,19650326,SNOW,0,,,0,
USC00045333,19650327,SNOW,0,,,0,
USC00045333,19650328,SNOW,0,,,0,
USC00045333,19650329,SNOW,0,,,0,
USC00045333,19650330,SNOW,0,,,0,
USC00045333,19650331,SNOW,0,,,0,
USC00045333,19650301,SNWD,0,,,0,
USC00045333,19650302,SNWD,0,,,0,
USC00045333,19650303,SNWD,0,,,0,
USC00045333,19650304,SNWD,0,,,0,
USC00045333,19650305,SNWD,0,,,0,
USC00045333,19650306,SNWD,0,,,0,
USC00045333,19650307,SNWD,0,,,0,
USC00045333,19650308,SNWD,0,,,0,
USC00045333,19650309,SNWD,0,,,0,
USC00045333,19650310,SNWD,0,,,0,
USC00045333,19650311,SNWD,0,,,0,
USC00045333,19650312,SNWD,0,,,0,
USC00045333,19650313,SNWD,0,,,0,
USC00045333,19650314,SNWD,0,,,0,
USC00045333,19650315,SNWD,0,,,0,
USC00045333,19650316,SNWD,0,,,0,
USC00045333,19650317,SNWD,0,,,0,
USC00045333,19650318,SNWD,0,,,0,
USC00045333,19650319,SNWD,0,,,0,
USC00045333,19650320,SNWD,0,,,0,
USC00045333,19650321,SNWD,0,,,0,
USC00045333,19650322,SNWD,0,,,0,
USC00045333,19650323,SNWD,0,,,0,
USC00045333,19650324,SNWD,0,,,0,
USC00045333,19650325,SNWD,0,,,0,
USC00045333,19650326,SNWD,0,,,0,
USC00045333,19650327,SNWD,0,,,0,
USC00045333,19650328,SNWD,0,,,0,
USC00045333,19650329,SNWD,0,,,0,
USC00045333,19650330,SNWD,0,,,0,
USC00045333,19650331,SNWD,0,,,0,
USC00045333,19650401,PRCP,0,,,0,900.0
USC00045333,19650402,PRCP,0,,,0,900.0
USC00045333,19650403,PRCP,0,,,0,900.0
USC00045333,19650404,PRCP,0,,,0,900.0
USC00045333,19650405,PRCP,0,,,0,900.0
USC00045333,19650406,PRCP,0,,,0,900.0
USC00045333,19650407,PRCP,51,,,0,900.0
USC00045333,19650408,PRCP,104,,,0,900.0
USC00045333,19650409,PRCP,216,,,0,900.0
USC00045333,19650410,PRCP,0,,,0,900.0
USC00045333,19650411,PRCP,0,,,0,900.0
USC00045333,19650412,PRCP,0,,,0,900.0
USC00045333,19650413,PRCP,0,,,0,900.0
USC00045333,19650414,PRCP,0,,,0,900.0
USC00045333,19650415,PRCP,175,,,0,900.0
USC00045333,19650416,PRCP,13,,,0,900.0
USC00045333,19650417,PRCP,15,,,0,900.0
USC00045333,19650418,PRCP,89,,,0,900.0
USC00045333,19650419,PRCP,0,,,0,900.0
USC00045333,19650420,PRCP,51,,,0,900.0
USC00045333,19650421,PRCP,0,,,0,900.0
USC00045333,19650422,PRCP,0,,,0,900.0
USC00045333,19650423,PRCP,0,,,0,900.0
USC00045333,19650424,PRCP,0,,,0,900.0
USC00045333,19650425,PRCP,0,,,0,900.0
USC00045333,19650426,PRCP,0,,,0,900.0
USC00045333,19650427,PRCP,0,,,0,900.0
USC00045333,19650428,PRCP,0,,,0,900.0
USC00045333,19650429,PRCP,0,,,0,900.0
USC00045333,19650430,PRCP,0,,,0,900.0
USC00045333,19650401,SNOW,0,,,0,
USC00045333,19650402,SNOW,0,,,0,
USC00045333,19650403,SNOW,0,,,0,
USC00045333,19650404,SNOW,0,,,0,
USC00045333,19650405,SNOW,0,,,0,
USC00045333,19650406,SNOW,0,,,0,
USC00045333,19650407,SNOW,0,,,0,
USC00045333,19650408,SNOW,0,,,0,
USC00045333,19650409,SNOW,0,,,0,
USC00045333,19650410,SNOW,0,,,0,
USC00045333,19650411,SNOW,0,,,0,
USC00045333,19650412,SNOW,0,,,0,
USC00045333,19650413,SNOW,0,,,0,
USC00045333,19650414,SNOW,0,,,0,
USC00045333,19650415,SNOW,0,,,0,
USC00045333,19650416,SNOW,0,,,0,
USC00045333,19650417,SNOW,0,,,0,
USC00045333,19650418,SNOW,0,,,0,
USC00045333,19650419,SNOW,0,,,0,
USC00045333,19650420,SNOW,0,,,0,
USC00045333,19650421,SNOW,0,,,0,
USC00045333,19650422,SNOW,0,,,0,
USC00045333,19650423,SNOW,0,,,0,
USC00045333,19650424,SNOW,0,,,0,
USC00045333,19650425,SNOW,0,,,0,
USC00045333,19650426,SNOW,0,,,0,
USC00045333,19650427,SNOW,0,,,0,
USC00045333,19650428,SNOW,0,,,0,
USC00045333,19650429,SNOW,0,,,0,
USC00045333,19650430,SNOW,0,,,0,
USC00045333,19650401,SNWD,0,,,0,
USC00045333,19650402,SNWD,0,,,0,
USC00045333,19650403,SNWD,0,,,0,
USC00045333,19650404,SNWD,0,,,0,
USC00045333,19650405,SNWD,0,,,0,
USC00045333,19650406,SNWD,0,,,0,
USC00045333,19650407,SNWD,0,,,0,
USC00045333,19650408,SNWD,0,,,0,
USC00045333,19650409,SNWD,0,,,0,
USC00045333,19650410,SNWD,0,,,0,
USC00045333,19650411,SNWD,0,,,0,
USC00045333,19650412,SNWD,0,,,0,
USC00045333,19650413,SNWD,0,,,0,
USC00045333,19650414,SNWD,0,,,0,
USC00045333,19650415,SNWD,0,,,0,
USC00045333,19650416,SNWD,0,,,0,
USC00045333,19650417,SNWD,0,,,0,
USC00045333,19650418,SNWD,0,,,0,
USC00045333,19650419,SNWD,0,,,0,
USC00045333,19650420,SNWD,0,,,0,
USC00045333,19650421,SNWD,0,,,0,
USC00045333,19650422,SNWD,0,,,0,
USC00045333,19650423,SNWD,0,,,0,
USC00045333,19650424,SNWD,0,,,0,
USC00045333,19650425,SNWD,0,,,0,
USC00045333,19650426,SNWD,0,,,0,
USC00045333,19650427,SNWD,0,,,0,
USC00045333,19650428,SNWD,0,,,0,
USC00045333,19650429,SNWD,0,,,0,
USC00045333,19650430,SNWD,0,,,0,
USC00045333,19650501,PRCP,0,,,0,900.0
USC00045333,19650502,PRCP,0,,,0,900.0
USC00045333,19650503,PRCP,0,,,0,900.0
USC00045333,19650504,PRCP,0,,,0,900.0
USC00045333,19650505,PRCP,0,,,0,900.0
USC00045333,19650506,PRCP,0,,,0,900.0
USC00045333,19650507,PRCP,0,,,0,900.0
USC00045333,19650508,PRCP,0,,,0,900.0
USC00045333,19650509,PRCP,0,,,0,900.0
USC00045333,19650510,PRCP,0,,,0,900.0
USC00045333,19650511,PRCP,0,,,0,900.0
USC00045333,19650512,PRCP,0,,,0,900.0
USC00045333,19650513,PRCP,0,,,0,900.0
USC00045333,19650514,PRCP,0,,,0,900.0
USC00045333,19650515,PRCP,0,,,0,900.0
USC00045333,19650516,PRCP,0,,,0,900.0
USC00045333,19650517,PRCP,0,,,0,900.0
USC00045333,19650518,PRCP,0,,,0,900.0
USC00045333,19650519,PRCP,0,,,0,900.0
USC00045333,19650520,PRCP,0,,,0,900.0
USC00045333,19650521,PRCP,0,,,0,900.0
USC00045333,19650522,PRCP,0,,,0,900.0
USC00045333,19650523,PRCP,0,,,0,900.0
USC00045333,19650524,PRCP,0,,,0,900.0
USC00045333,19650525,PRCP,0,,,0,900.0
USC00045333,19650526,PRCP,0,,,0,900.0
USC00045333,19650527,PRCP,0,,,0,900.0
USC00045333,19650528,PRCP,0,,,0,900.0
USC00045333,19650529,PRCP,0,,,0,900.0
USC00045333,19650530,PRCP,0,,,0,900.0
USC00045333,19650531,PRCP,0,,,0,900.0
USC00045333,19650501,SNOW,0,,,0,
USC00045333,19650502,SNOW,0,,,0,
USC00045333,19650503,SNOW,0,,,0,
USC00045333,19650504,SNOW,0,,,0,
USC00045333,19650505,SNOW,0,,,0,
USC00045333,19650506,SNOW,0,,,0,
USC00045333,19650507,SNOW,0,,,0,
USC00045333,19650508,SNOW,0,,,0,
USC00045333,19650509,SNOW,0,,,0,
USC00045333,19650510,SNOW,0,,,0,
USC00045333,19650511,SNOW,0,,,0,
USC00045333,19650512,SNOW,0,,,0,
USC00045333,19650513,SNOW,0,,,0,
USC00045333,19650514,SNOW,0,,,0,
USC00045333,19650515,SNOW,0,,,0,
USC00045333,19650516,SNOW,0,,,0,
USC00045333,19650517,SNOW,0,,,0,
USC00045333,19650518,SNOW,0,,,0,
USC00045333,19650519,SNOW,0,,,0,
USC00045333,19650520,SNOW,0,,,0,
USC00045333,19650521,SNOW,0,,,0,
USC00045333,19650522,SNOW,0,,,0,
USC00045333,19650523,SNOW,0,,,0,
USC00045333,19650524,SNOW,0,,,0,
USC00045333,19650525,SNOW,0,,,0,
USC00045333,19650526,SNOW,0,,,0,
USC00045333,19650527,SNOW,0,,,0,
USC00045333,19650528,SNOW,0,,,0,
USC00045333,19650529,SNOW,0,,,0,
USC00045333,19650530,SNOW,0,,,0,
USC00045333,19650531,SNOW,0,,,0,
USC00045333,19650501,SNWD,0,,,0,
USC00045333,19650502,SNWD,0,,,0,
USC00045333,19650503,SNWD,0,,,0,
USC00045333,19650504,SNWD,0,,,0,
USC00045333,19650505,SNWD,0,,,0,
USC00045333,19650506,SNWD,0,,,0,
USC00045333,19650507,SNWD,0,,,0,
USC00045333,19650508,SNWD,0,,,0,
USC00045333,19650509,SNWD,0,,,0,
USC00045333,19650510,SNWD,0,,,0,
USC00045333,19650511,SNWD,0,,,0,
USC00045333,19650512,SNWD,0,,,0,
USC00045333,19650513,SNWD,0,,,0,
USC00045333,19650514,SNWD,0,,,0,
USC00045333,19650515,SNWD,0,,,0,
USC00045333,19650516,SNWD,0,,,0,
USC00045333,19650517,SNWD,0,,,0,
USC00045333,19650518,SNWD,0,,,0,
USC00045333,19650519,SNWD,0,,,0,
USC00045333,19650520,SNWD,0,,,0,
USC00045333,19650521,SNWD,0,,,0,
USC00045333,19650522,SNWD,0,,,0,
USC00045333,19650523,SNWD,0,,,0,
USC00045333,19650524,SNWD,0,,,0,
USC00045333,19650525,SNWD,0,,,0,
USC00045333,19650526,SNWD,0,,,0,
USC00045333,19650527,SNWD,0,,,0,
USC00045333,19650528,SNWD,0,,,0,
USC00045333,19650529,SNWD,0,,,0,
USC00045333,19650530,SNWD,0,,,0,
USC00045333,19650531,SNWD,0,,,0,
USC00045333,19650601,PRCP,0,,,0,900.0
USC00045333,19650602,PRCP,0,,,0,900.0
USC00045333,19650603,PRCP,0,,,0,900.0
USC00045333,19650604,PRCP,0,,,0,900.0
USC00045333,19650605,PRCP,0,,,0,900.0
USC00045333,19650606,PRCP,0,,,0,900.0
USC00045333,19650607,PRCP,0,,,0,900.0
USC00045333,19650608,PRCP,0,,,0,900.0
USC00045333,19650609,PRCP,0,,,0,900.0
USC00045333,19650610,PRCP,0,,,0,900.0
USC00045333,19650611,PRCP,0,,,0,900.0
USC00045333,19650612,PRCP,0,,,0,900.0
USC00045333,19650613,PRCP,0,,,0,900.0
USC00045333,19650614,PRCP,0,,,0,900.0
USC00045333,19650615,PRCP,0,,,0,900.0
USC00045333,19650616,PRCP,0,,,0,900.0
USC00045333,19650617,PRCP,0,,,0,900.0
USC00045333,19650618,PRCP,0,,,0,900.0
USC00045333,19650619,PRCP,0,,,0,900.0
USC00045333,19650620,PRCP,0,,,0,900.0
USC00045333,19650621,PRCP,0,,,0,900.0
USC00045333,19650622,PRCP,0,,,0,900.0
USC00045333,19650623,PRCP,0,,,0,900.0
USC00045333,19650624,PRCP,0,,,0,900.0
USC00045333,19650625,PRCP,0,,,0,900.0
USC00045333,19650626,PRCP,0,,,0,900.0
USC00045333,19650627,PRCP,0,,,0,900.0
USC00045333,19650628,PRCP,0,,,0,900.0
USC00045333,19650629,PRCP,0,,,0,900.0
USC00045333,19650630,PRCP,0,,,0,900.0
USC00045333,19650601,SNOW,0,,,0,
USC00045333,19650602,SNOW,0,,,0,
USC00045333,19650603,SNOW,0,,,0,
USC00045333,19650604,SNOW,0,,,0,
USC00045333,19650605,SNOW,0,,,0,
USC00045333,19650606,SNOW,0,,,0,
USC00045333,19650607,SNOW,0,,,0,
USC00045333,19650608,SNOW,0,,,0,
USC00045333,19650609,SNOW,0,,,0,
USC00045333,19650610,SNOW,0,,,0,
USC00045333,19650611,SNOW,0,,,0,
USC00045333,19650612,SNOW,0,,,0,
USC00045333,19650613,SNOW,0,,,0,
USC00045333,19650614,SNOW,0,,,0,
USC00045333,19650615,SNOW,0,,,0,
USC00045333,19650616,SNOW,0,,,0,
USC00045333,19650617,SNOW,0,,,0,
USC00045333,19650618,SNOW,0,,,0,
USC00045333,19650619,SNOW,0,,,0,
USC00045333,19650620,SNOW,0,,,0,
USC00045333,19650621,SNOW,0,,,0,
USC00045333,19650622,SNOW,0,,,0,
USC00045333,19650623,SNOW,0,,,0,
USC00045333,19650624,SNOW,0,,,0,
USC00045333,19650625,SNOW,0,,,0,
USC00045333,19650626,SNOW,0,,,0,
USC00045333,19650627,SNOW,0,,,0,
USC00045333,19650628,SNOW,0,,,0,
USC00045333,19650629,SNOW,0,,,0,
USC00045333,19650630,SNOW,0,,,0,
USC00045333,19650601,SNWD,0,,,0,
USC00045333,19650602,SNWD,0,,,0,
USC00045333,19650603,SNWD,0,,,0,
USC00045333,19650604,SNWD,0,,,0,
USC00045333,19650605,SNWD,0,,,0,
USC00045333,19650606,SNWD,0,,,0,
USC00045333,19650607,SNWD,0,,,0,
USC00045333,19650608,SNWD,0,,,0,
USC00045333,19650609,SNWD,0,,,0,
USC00045333,19650610,SNWD,0,,,0,
USC00045333,19650611,SNWD,0,,,0,
USC00045333,19650612,SNWD,0,,,0,
USC00045333,19650613,SNWD,0,,,0,
USC00045333,19650614,SNWD,0,,,0,
USC00045333,19650615,SNWD,0,,,0,
USC00045333,19650616,SNWD,0,,,0,
USC00045333,19650617,SNWD,0,,,0,
USC00045333,19650618,SNWD,0,,,0,
USC00045333,19650619,SNWD,0,,,0,
USC00045333,19650620,SNWD,0,,,0,
USC00045333,19650621,SNWD,0,,,0,
USC00045333,19650622,SNWD,0,,,0,
USC00045333,19650623,SNWD,0,,,0,
USC00045333,19650624,SNWD,0,,,0,
USC00045333,19650625,SNWD,0,,,0,
USC00045333,19650626,SNWD,0,,,0,
USC00045333,19650627,SNWD,0,,,0,
USC00045333,19650628,SNWD,0,,,0,
USC00045333,19650629,SNWD,0,,,0,
USC00045333,19650630,SNWD,0,,,0,
USC00045333,19650701,PRCP,0,,,0,900.0
USC00045333,19650702,PRCP,0,,,0,900.0
USC00045333,19650703,PRCP,0,,,0,900.0
USC00045333,19650704,PRCP,0,,,0,900.0
USC00045333,19650705,PRCP,0,,,0,900.0
USC00045333,19650706,PRCP,0,,,0,900.0
USC00045333,19650707,PRCP,0,,,0,900.0
USC00045333,19650708,PRCP,0,,,0,900.0
USC00045333,19650709,PRCP,0,,,0,900.0
USC00045333,19650710,PRCP,0,,,0,900.0
USC00045333,19650711,PRCP,0,,,0,900.0
USC00045333,19650712,PRCP,0,,,0,900.0
USC00045333,19650713,PRCP,0,,,0,900.0
USC00045333,19650714,PRCP,0,,,0,900.0
USC00045333,19650715,PRCP,0,,,0,900.0
USC00045333,19650716,PRCP,0,,,0,900.0
USC00045333,19650717,PRCP,0,,,0,900.0
USC00045333,19650718,PRCP,0,,,0,900.0
USC00045333,19650719,PRCP,0,,,0,900.0
USC00045333,19650720,PRCP,0,,,0,900.0
USC00045333,19650721,PRCP,0,,,0,900.0
USC00045333,19650722,PRCP,0,,,0,900.0
USC00045333,19650723,PRCP,0,,,0,900.0
USC00045333,19650724,PRCP,0,,,0,900.0
USC00045333,19650725,PRCP,0,,,0,900.0
USC00045333,19650726,PRCP,0,,,0,900.0
USC00045333,19650727,PRCP,0,,,0,900.0
USC00045333,19650728,PRCP,0,,,0,900.0
USC00045333,19650729,PRCP,0,,,0,900.0
USC00045333,19650730,PRCP,0,,,0,900.0
USC00045333,19650731,PRCP,0,,,0,900.0
USC00045333,19650701,SNOW,0,,,0,
USC00045333,19650702,SNOW,0,,,0,
USC00045333,19650703,SNOW,0,,,0,
USC00045333,19650704,SNOW,0,,,0,
USC00045333,19650705,SNOW,0,,,0,
USC00045333,19650706,SNOW,0,,,0,
USC00045333,19650707,SNOW,0,,,0,
USC00045333,19650708,SNOW,0,,,0,
USC00045333,19650709,SNOW,0,,,0,
USC00045333,19650710,SNOW,0,,,0,
USC00045333,19650711,SNOW,0,,,0,
USC00045333,19650712,SNOW,0,,,0,
USC00045333,19650713,SNOW,0,,,0,
USC00045333,19650714,SNOW,0,,,0,
USC00045333,19650715,SNOW,0,,,0,
USC00045333,19650716,SNOW,0,,,0,
USC00045333,19650717,SNOW,0,,,0,
USC00045333,19650718,SNOW,0,,,0,
USC00045333,19650719,SNOW,0,,,0,
USC00045333,19650720,SNOW,0,,,0,
USC00045333,19650721,SNOW,0,,,0,
USC00045333,19650722,SNOW,0,,,0,
USC00045333,19650723,SNOW,0,,,0,
USC00045333,19650724,SNOW,0,,,0,
USC00045333,19650725,SNOW,0,,,0,
USC00045333,19650726,SNOW,0,,,0,
USC00045333,19650727,SNOW,0,,,0,
USC00045333,19650728,SNOW,0,,,0,
USC00045333,19650729,SNOW,0,,,0,
USC00045333,19650730,SNOW,0,,,0,
USC00045333,19650731,SNOW,0,,,0,
USC00045333,19650701,SNWD,0,,,0,
USC00045333,19650702,SNWD,0,,,0,
USC00045333,19650703,SNWD,0,,,0,
USC00045333,19650704,SNWD,0,,,0,
USC00045333,19650705,SNWD,0,,,0,
USC00045333,19650706,SNWD,0,,,0,
USC00045333,19650707,SNWD,0,,,0,
USC00045333,19650708,SNWD,0,,,0,
USC00045333,19650709,SNWD,0,,,0,
USC00045333,19650710,SNWD,0,,,0,
USC00045333,19650711,SNWD,0,,,0,
USC00045333,19650712,SNWD,0,,,0,
USC00045333,19650713,SNWD,0,,,0,
USC00045333,19650714,SNWD,0,,,0,
USC00045333,19650715,SNWD,0,,,0,
USC00045333,19650716,SNWD,0,,,0,
USC00045333,19650717,SNWD,0,,,0,
USC00045333,19650718,SNWD,0,,,0,
USC00045333,19650719,SNWD,0,,,0,
USC00045333,19650720,SNWD,0,,,0,
USC00045333,19650721,SNWD,0,,,0,
USC00045333,19650722,SNWD,0,,,0,
USC00045333,19650723,SNWD,0,,,0,
USC00045333,19650724,SNWD,0,,,0,
USC00045333,19650725,SNWD,0,,,0,
USC00045333,19650726,SNWD,0,,,0,
USC00045333,19650727,SNWD,0,,,0,
USC00045333,19650728,SNWD,0,,,0,
USC00045333,19650729,SNWD,0,,,0,
USC00045333,19650730,SNWD,0,,,0,
USC00045333,19650731,SNWD,0,,,0,
USC00045333,19650801,PRCP,0,,,0,900.0
USC00045333,19650802,PRCP,0,,,0,900.0
USC00045333,19650803,PRCP,0,,,0,900.0
USC00045333,19650804,PRCP,0,,,0,900.0
USC00045333,19650805,PRCP,0,,,0,900.0
USC00045333,19650806,PRCP,0,,,0,900.0
USC00045333,19650807,PRCP,0,,,0,900.0
USC00045333,19650808,PRCP,0,,,0,900.0
USC00045333,19650809,PRCP,0,,,0,900.0
USC00045333,19650810,PRCP,0,,,0,900.0
USC00045333,19650811,PRCP,91,,,0,900.0
USC00045333,19650812,PRCP,0,,,0,900.0
USC00045333,19650813,PRCP,0,,,0,900.0
USC00045333,19650814,PRCP,0,,,0,900.0
USC00045333,19650815,PRCP,0,,,0,900.0
USC00045333,19650816,PRCP,0,,,0,900.0
USC00045333,19650817,PRCP,0,,,0,900.0
USC00045333,19650818,PRCP,0,,,0,900.0
USC00045333,19650819,PRCP,0,,,0,900.0
USC00045333,19650820,PRCP,0,,,0,900.0
USC00045333,19650821,PRCP,0,,,0,900.0
USC00045333,19650822,PRCP,0,,,0,900.0
USC00045333,19650823,PRCP,0,,,0,900.0
USC00045333,19650824,PRCP,0,,,0,900.0
USC00045333,19650825,PRCP,0,,,0,900.0
USC00045333,19650826,PRCP,0,,,0,900.0
USC00045333,19650827,PRCP,0,,,0,900.0
USC00045333,19650828,PRCP,0,,,0,900.0
USC00045333,19650829,PRCP,0,,,0,900.0
USC00045333,19650830,PRCP,0,,,0,900.0
USC00045333,19650831,PRCP,0,,,0,900.0
USC00045333,19650801,SNOW,0,,,0,
USC00045333,19650802,SNOW,0,,,0,
USC00045333,19650803,SNOW,0,,,0,
USC00045333,19650804,SNOW,0,,,0,
USC00045333,19650805,SNOW,0,,,0,
USC00045333,19650806,SNOW,0,,,0,
USC00045333,19650807,SNOW,0,,,0,
USC00045333,19650808,SNOW,0,,,0,
USC00045333,19650809,SNOW,0,,,0,
USC00045333,19650810,SNOW,0,,,0,
USC00045333,19650811,SNOW,0,,,0,
USC00045333,19650812,SNOW,0,,,0,
USC00045333,19650813,SNOW,0,,,0,
USC00045333,19650814,SNOW,0,,,0,
USC00045333,19650815,SNOW,0,,,0,
USC00045333,19650816,SNOW,0,,,0,
USC00045333,19650817,SNOW,0,,,0,
USC00045333,19650818,SNOW,0,,,0,
USC00045333,19650819,SNOW,0,,,0,
USC00045333,19650820,SNOW,0,,,0,
USC00045333,19650821,SNOW,0,,,0,
USC00045333,19650822,SNOW,0,,,0,
USC00045333,19650823,SNOW,0,,,0,
USC00045333,19650824,SNOW,0,,,0,
USC00045333,19650825,SNOW,0,,,0,
USC00045333,19650826,SNOW,0,,,0,
USC00045333,19650827,SNOW,0,,,0,
USC00045333,19650828,SNOW,0,,,0,
USC00045333,19650829,SNOW,0,,,0,
USC00045333,19650830,SNOW,0,,,0,
USC00045333,19650831,SNOW,0,,,0,
USC00045333,19650801,SNWD,0,,,0,
USC00045333,19650802,SNWD,0,,,0,
USC00045333,19650803,SNWD,0,,,0,
USC00045333,19650804,SNWD,0,,,0,
USC00045333,19650805,SNWD,0,,,0,
USC00045333,19650806,SNWD,0,,,0,
USC00045333,19650807,SNWD,0,,,0,
USC00045333,19650808,SNWD,0,,,0,
