id,date,obs,obs_value
USC00040204,19010706,TOBS,228
USC00040204,19010707,TOBS,156
USC00040204,19010708,TOBS,222
USC00040204,19010709,TOBS,239
USC00040204,19010710,TOBS,244
USC00040204,19010711,TOBS,239
USC00040204,19010712,TOBS,222
USC00040204,19010713,TOBS,228
USC00040204,19010714,TOBS,217
USC00040204,19010715,TOBS,200
USC00040204,19010716,TOBS,206
USC00040204,19010717,TOBS,222
USC00040204,19010718,TOBS,244
USC00040204,19010719,TOBS,261
USC00040204,19010720,TOBS,256
USC00040204,19010721,TOBS,244
USC00040204,19010722,TOBS,256
USC00040204,19010723,TOBS,256
USC00040204,19010724,TOBS,239
USC00040204,19010725,TOBS,244
USC00040204,19010726,TOBS,278
USC00040204,19010727,TOBS,244
USC00040204,19010728,TOBS,311
USC00040204,19010729,TOBS,322
USC00040204,19010730,TOBS,283
USC00040204,19010731,TOBS,322
USC00040204,19010701,PRCP,0
USC00040204,19010702,PRCP,0
USC00040204,19010703,PRCP,0
USC00040204,19010704,PRCP,0
USC00040204,19010705,PRCP,0
USC00040204,19010706,PRCP,0
USC00040204,19010707,PRCP,0
USC00040204,19010708,PRCP,0
USC00040204,19010709,PRCP,0
USC00040204,19010710,PRCP,0
USC00040204,19010711,PRCP,0
USC00040204,19010712,PRCP,0
USC00040204,19010713,PRCP,0
USC00040204,19010714,PRCP,0
USC00040204,19010715,PRCP,0
USC00040204,19010716,PRCP,0
USC00040204,19010717,PRCP,0
USC00040204,19010718,PRCP,0
USC00040204,19010719,PRCP,0
USC00040204,19010720,PRCP,0
USC00040204,19010721,PRCP,0
USC00040204,19010722,PRCP,0
USC00040204,19010723,PRCP,0
USC00040204,19010724,PRCP,0
USC00040204,19010725,PRCP,0
USC00040204,19010726,PRCP,0
USC00040204,19010727,PRCP,0
USC00040204,19010728,PRCP,0
USC00040204,19010729,PRCP,0
USC00040204,19010730,PRCP,0
USC00040204,19010731,PRCP,0
USC00040204,19010801,TMAX,417
USC00040204,19010802,TMAX,433
USC00040204,19010803,TMAX,439
USC00040204,19010804,TMAX,389
USC00040204,19010805,TMAX,400
USC00040204,19010806,TMAX,394
USC00040204,19010807,TMAX,400
USC00040204,19010808,TMAX,394
USC00040204,19010809,TMAX,417
USC00040204,19010810,TMAX,417
USC00040204,19010811,TMAX,428
USC00040204,19010812,TMAX,444
USC00040204,19010813,TMAX,417
USC00040204,19010814,TMAX,389
USC00040204,19010815,TMAX,389
USC00040204,19010816,TMAX,406
USC00040204,19010817,TMAX,400
USC00040204,19010818,TMAX,389
USC00040204,19010819,TMAX,367
USC00040204,19010820,TMAX,372
USC00040204,19010821,TMAX,350
USC00040204,19010822,TMAX,333
USC00040204,19010823,TMAX,322
USC00040204,19010824,TMAX,333
USC00040204,19010825,TMAX,361
USC00040204,19010826,TMAX,367
USC00040204,19010827,TMAX,367
USC00040204,19010828,TMAX,378
USC00040204,19010829,TMAX,356
USC00040204,19010830,TMAX,350
USC00040204,19010831,TMAX,339
USC00040204,19010801,TMIN,222
USC00040204,19010802,TMIN,222
USC00040204,19010803,TMIN,239
USC00040204,19010804,TMIN,256
USC00040204,19010805,TMIN,200
USC00040204,19010806,TMIN,200
USC00040204,19010807,TMIN,167
USC00040204,19010808,TMIN,167
USC00040204,19010809,TMIN,156
USC00040204,19010810,TMIN,194
USC00040204,19010811,TMIN,172
USC00040204,19010812,TMIN,194
USC00040204,19010813,TMIN,139
USC00040204,19010814,TMIN,167
USC00040204,19010815,TMIN,167
USC00040204,19010816,TMIN,211
USC00040204,19010817,TMIN,200
USC00040204,19010818,TMIN,139
USC00040204,19010819,TMIN,100
USC00040204,19010820,TMIN,117
USC00040204,19010821,TMIN,94
USC00040204,19010822,TMIN,89
USC00040204,19010823,TMIN,94
USC00040204,19010824,TMIN,111
USC00040204,19010825,TMIN,117
USC00040204,19010826,TMIN,111
USC00040204,19010827,TMIN,117
USC00040204,19010828,TMIN,122
USC00040204,19010829,TMIN,111
USC00040204,19010830,TMIN,94
USC00040204,19010831,TMIN,111
USC00040204,19010801,TOBS,322
USC00040204,19010802,TOBS,233
USC00040204,19010803,TOBS,306
USC00040204,19010804,TOBS,278
USC00040204,19010805,TOBS,267
USC00040204,19010806,TOBS,267
USC00040204,19010807,TOBS,239
USC00040204,19010808,TOBS,239
USC00040204,19010809,TOBS,222
USC00040204,19010810,TOBS,283
USC00040204,19010811,TOBS,278
USC00040204,19010812,TOBS,256
USC00040204,19010813,TOBS,194
USC00040204,19010814,TOBS,239
USC00040204,19010815,TOBS,239
USC00040204,19010816,TOBS,278
USC00040204,19010817,TOBS,283
USC00040204,19010818,TOBS,200
USC00040204,19010819,TOBS,183
USC00040204,19010820,TOBS,183
USC00040204,19010821,TOBS,167
USC00040204,19010822,TOBS,156
USC00040204,19010823,TOBS,156
USC00040204,19010824,TOBS,183
USC00040204,19010825,TOBS,194
USC00040204,19010826,TOBS,222
USC00040204,19010827,TOBS,228
USC00040204,19010828,TOBS,183
USC00040204,19010829,TOBS,167
USC00040204,19010830,TOBS,172
USC00040204,19010831,TOBS,183
USC00040204,19010801,PRCP,0
USC00040204,19010802,PRCP,0
USC00040204,19010803,PRCP,0
USC00040204,19010804,PRCP,0
USC00040204,19010805,PRCP,0
USC00040204,19010806,PRCP,0
USC00040204,19010807,PRCP,0
USC00040204,19010808,PRCP,0
USC00040204,19010809,PRCP,0
USC00040204,19010810,PRCP,0
USC00040204,19010811,PRCP,0
USC00040204,19010812,PRCP,0
USC00040204,19010813,PRCP,0
USC00040204,19010814,PRCP,0
USC00040204,19010815,PRCP,0
USC00040204,19010816,PRCP,0
USC00040204,19010817,PRCP,0
USC00040204,19010818,PRCP,0
USC00040204,19010819,PRCP,0
USC00040204,19010820,PRCP,0
USC00040204,19010821,PRCP,0
USC00040204,19010822,PRCP,0
USC00040204,19010823,PRCP,0
USC00040204,19010824,PRCP,0
USC00040204,19010825,PRCP,0
USC00040204,19010826,PRCP,0
USC00040204,19010827,PRCP,0
USC00040204,19010828,PRCP,0
USC00040204,19010829,PRCP,0
USC00040204,19010830,PRCP,0
USC00040204,19010831,PRCP,0
USC00040204,19010901,TMAX,311
USC00040204,19010902,TMAX,311
USC00040204,19010903,TMAX,344
USC00040204,19010904,TMAX,361
USC00040204,19010905,TMAX,367
USC00040204,19010906,TMAX,300
USC00040204,19010907,TMAX,311
USC00040204,19010908,TMAX,328
USC00040204,19010909,TMAX,333
USC00040204,19010910,TMAX,350
USC00040204,19010911,TMAX,356
USC00040204,19010912,TMAX,356
USC00040204,19010913,TMAX,350
USC00040204,19010914,TMAX,378
USC00040204,19010915,TMAX,389
USC00040204,19010916,TMAX,389
USC00040204,19010917,TMAX,383
USC00040204,19010918,TMAX,367
USC00040204,19010919,TMAX,333
USC00040204,19010920,TMAX,306
USC00040204,19010921,TMAX,261
USC00040204,19010922,TMAX,278
USC00040204,19010923,TMAX,211
USC00040204,19010924,TMAX,233
USC00040204,19010925,TMAX,283
USC00040204,19010926,TMAX,272
USC00040204,19010927,TMAX,278
USC00040204,19010928,TMAX,311
USC00040204,19010929,TMAX,294
USC00040204,19010930,TMAX,228
USC00040204,19010901,TMIN,100
USC00040204,19010902,TMIN,89
USC00040204,19010903,TMIN,100
USC00040204,19010904,TMIN,122
USC00040204,19010905,TMIN,122
USC00040204,19010906,TMIN,72
USC00040204,19010907,TMIN,50
USC00040204,19010908,TMIN,94
USC00040204,19010909,TMIN,67
USC00040204,19010910,TMIN,78
USC00040204,19010911,TMIN,72
USC00040204,19010912,TMIN,72
USC00040204,19010913,TMIN,111
USC00040204,19010914,TMIN,117
USC00040204,19010915,TMIN,122
USC00040204,19010916,TMIN,122
USC00040204,19010917,TMIN,122
USC00040204,19010918,TMIN,111
USC00040204,19010919,TMIN,122
USC00040204,19010920,TMIN,89
USC00040204,19010921,TMIN,83
USC00040204,19010922,TMIN,78
USC00040204,19010923,TMIN,50
USC00040204,19010924,TMIN,33
USC00040204,19010925,TMIN,56
USC00040204,19010926,TMIN,50
USC00040204,19010927,TMIN,56
USC00040204,19010928,TMIN,56
USC00040204,19010929,TMIN,117
USC00040204,19010930,TMIN,67
USC00040204,19010901,TOBS,167
USC00040204,19010902,TOBS,167
USC00040204,19010903,TOBS,128
USC00040204,19010904,TOBS,194
USC00040204,19010905,TOBS,172
USC00040204,19010906,TOBS,100
USC00040204,19010907,TOBS,128
USC00040204,19010908,TOBS,128
USC00040204,19010909,TOBS,128
USC00040204,19010910,TOBS,133
USC00040204,19010911,TOBS,139
USC00040204,19010912,TOBS,139
USC00040204,19010913,TOBS,167
USC00040204,19010914,TOBS,200
USC00040204,19010915,TOBS,183
USC00040204,19010916,TOBS,156
USC00040204,19010917,TOBS,178
USC00040204,19010918,TOBS,161
USC00040204,19010919,TOBS,183
USC00040204,19010920,TOBS,167
USC00040204,19010921,TOBS,183
USC00040204,19010922,TOBS,128
USC00040204,19010923,TOBS,100
USC00040204,19010924,TOBS,89
USC00040204,19010925,TOBS,128
USC00040204,19010926,TOBS,106
USC00040204,19010927,TOBS,100
USC00040204,19010928,TOBS,117
USC00040204,19010929,TOBS,139
USC00040204,19010930,TOBS,89
USC00040204,19010901,PRCP,0
USC00040204,19010902,PRCP,0
USC00040204,19010903,PRCP,0
USC00040204,19010904,PRCP,0
USC00040204,19010905,PRCP,0
USC00040204,19010906,PRCP,0
USC00040204,19010907,PRCP,0
USC00040204,19010908,PRCP,0
USC00040204,19010909,PRCP,0
USC00040204,19010910,PRCP,0
USC00040204,19010911,PRCP,0
USC00040204,19010912,PRCP,0
USC00040204,19010913,PRCP,0
USC00040204,19010914,PRCP,0
USC00040204,19010915,PRCP,0
USC00040204,19010916,PRCP,0
USC00040204,19010917,PRCP,0
USC00040204,19010918,PRCP,0
USC00040204,19010919,PRCP,0
USC00040204,19010920,PRCP,0
USC00040204,19010921,PRCP,0
USC00040204,19010922,PRCP,0
USC00040204,19010923,PRCP,38
USC00040204,19010924,PRCP,0
USC00040204,19010925,PRCP,0
USC00040204,19010926,PRCP,0
USC00040204,19010927,PRCP,0
USC00040204,19010928,PRCP,0
USC00040204,19010929,PRCP,0
USC00040204,19010930,PRCP,51
USC00040204,19011001,TMAX,250
USC00040204,19011002,TMAX,261
USC00040204,19011003,TMAX,244
USC00040204,19011004,TMAX,244
USC00040204,19011005,TMAX,272
USC00040204,19011006,TMAX,306
USC00040204,19011007,TMAX,322
USC00040204,19011008,TMAX,322
USC00040204,19011009,TMAX,322
USC00040204,19011010,TMAX,322
USC00040204,19011011,TMAX,339
USC00040204,19011012,TMAX,350
USC00040204,19011013,TMAX,356
USC00040204,19011014,TMAX,311
USC00040204,19011015,TMAX,283
USC00040204,19011016,TMAX,306
USC00040204,19011017,TMAX,306
USC00040204,19011018,TMAX,283
USC00040204,19011019,TMAX,272
USC00040204,19011020,TMAX,228
USC00040204,19011021,TMAX,311
USC00040204,19011022,TMAX,350
USC00040204,19011023,TMAX,339
USC00040204,19011024,TMAX,278
USC00040204,19011025,TMAX,289
USC00040204,19011026,TMAX,217
USC00040204,19011027,TMAX,233
USC00040204,19011028,TMAX,144
USC00040204,19011029,TMAX,189
USC00040204,19011030,TMAX,217
USC00040204,19011031,TMAX,250
USC00040204,19011001,TMIN,78
USC00040204,19011002,TMIN,67
USC00040204,19011003,TMIN,44
USC00040204,19011004,TMIN,61
USC00040204,19011005,TMIN,78
USC00040204,19011006,TMIN,78
USC00040204,19011007,TMIN,106
USC00040204,19011008,TMIN,89
USC00040204,19011009,TMIN,83
USC00040204,19011010,TMIN,78
USC00040204,19011011,TMIN,78
USC00040204,19011012,TMIN,78
USC00040204,19011013,TMIN,78
USC00040204,19011014,TMIN,72
USC00040204,19011015,TMIN,67
USC00040204,19011016,TMIN,117
USC00040204,19011017,TMIN,83
USC00040204,19011018,TMIN,72
USC00040204,19011019,TMIN,72
USC00040204,19011020,TMIN,72
USC00040204,19011021,TMIN,56
USC00040204,19011022,TMIN,94
USC00040204,19011023,TMIN,117
USC00040204,19011024,TMIN,128
USC00040204,19011025,TMIN,144
USC00040204,19011026,TMIN,144
USC00040204,19011027,TMIN,67
USC00040204,19011028,TMIN,28
USC00040204,19011029,TMIN,67
USC00040204,19011030,TMIN,11
USC00040204,19011031,TMIN,28
USC00040204,19011001,TOBS,122
USC00040204,19011002,TOBS,122
USC00040204,19011003,TOBS,100
USC00040204,19011004,TOBS,128
USC00040204,19011005,TOBS,133
USC00040204,19011006,TOBS,117
USC00040204,19011007,TOBS,128
USC00040204,19011008,TOBS,100
USC00040204,19011009,TOBS,139
USC00040204,19011010,TOBS,133
USC00040204,19011011,TOBS,128
USC00040204,19011012,TOBS,133
USC00040204,19011013,TOBS,128
USC00040204,19011014,TOBS,106
USC00040204,19011015,TOBS,128
USC00040204,19011016,TOBS,156
USC00040204,19011017,TOBS,133
USC00040204,19011018,TOBS,106
USC00040204,19011019,TOBS,117
USC00040204,19011020,TOBS,106
USC00040204,19011021,TOBS,100
USC00040204,19011022,TOBS,183
USC00040204,19011023,TOBS,128
USC00040204,19011024,TOBS,144
USC00040204,19011025,TOBS,150
USC00040204,19011026,TOBS,156
USC00040204,19011027,TOBS,100
USC00040204,19011028,TOBS,50
USC00040204,19011029,TOBS,72
USC00040204,19011030,TOBS,61
USC00040204,19011031,TOBS,50
USC00040204,19011001,PRCP,0
USC00040204,19011002,PRCP,0
USC00040204,19011003,PRCP,0
USC00040204,19011004,PRCP,0
USC00040204,19011005,PRCP,0
USC00040204,19011006,PRCP,0
USC00040204,19011007,PRCP,0
USC00040204,19011008,PRCP,0
USC00040204,19011009,PRCP,0
USC00040204,19011010,PRCP,0
USC00040204,19011011,PRCP,0
USC00040204,19011012,PRCP,0
USC00040204,19011013,PRCP,0
USC00040204,19011014,PRCP,0
USC00040204,19011015,PRCP,0
USC00040204,19011016,PRCP,0
USC00040204,19011017,PRCP,0
USC00040204,19011018,PRCP,0
USC00040204,19011019,PRCP,0
USC00040204,19011020,PRCP,0
USC00040204,19011021,PRCP,0
USC00040204,19011022,PRCP,0
USC00040204,19011023,PRCP,0
USC00040204,19011024,PRCP,0
USC00040204,19011025,PRCP,25
USC00040204,19011026,PRCP,43
USC00040204,19011027,PRCP,0
USC00040204,19011028,PRCP,20
USC00040204,19011029,PRCP,0
USC00040204,19011030,PRCP,0
USC00040204,19011031,PRCP,0
USC00040204,19011201,TMAX,200
USC00040204,19011202,TMAX,206
USC00040204,19011203,TMAX,211
USC00040204,19011204,TMAX,211
USC00040204,19011205,TMAX,233
USC00040204,19011206,TMAX,222
USC00040204,19011207,TMAX,161
USC00040204,19011208,TMAX,150
USC00040204,19011209,TMAX,167
USC00040204,19011210,TMAX,200
USC00040204,19011213,TMAX,94
USC00040204,19011214,TMAX,111
USC00040204,19011215,TMAX,150
USC00040204,19011216,TMAX,100
USC00040204,19011217,TMAX,183
USC00040204,19011218,TMAX,183
USC00040204,19011219,TMAX,183
USC00040204,19011220,TMAX,200
USC00040204,19011221,TMAX,183
USC00040204,19011222,TMAX,200
USC00040204,19011223,TMAX,200
USC00040204,19011224,TMAX,172
USC00040204,19011225,TMAX,183
USC00040204,19011226,TMAX,200
USC00040204,19011227,TMAX,167
USC00040204,19011228,TMAX,156
USC00040204,19011229,TMAX,150
USC00040204,19011230,TMAX,189
USC00040204,19011231,TMAX,194
USC00040204,19011201,TMIN,22
USC00040204,19011202,TMIN,44
USC00040204,19011203,TMIN,72
USC00040204,19011204,TMIN,72
USC00040204,19011205,TMIN,39
USC00040204,19011206,TMIN,44
USC00040204,19011207,TMIN,-28
USC00040204,19011208,TMIN,-50
USC00040204,19011209,TMIN,-39
USC00040204,19011210,TMIN,-22
USC00040204,19011211,TMIN,-67
USC00040204,19011212,TMIN,-78
USC00040204,19011213,TMIN,-72
USC00040204,19011214,TMIN,-67
USC00040204,19011215,TMIN,-100
USC00040204,19011216,TMIN,-44
USC00040204,19011217,TMIN,-94
USC00040204,19011219,TMIN,-11
USC00040204,19011220,TMIN,17
USC00040204,19011221,TMIN,-11
USC00040204,19011222,TMIN,-39
USC00040204,19011223,TMIN,-11
USC00040204,19011224,TMIN,-39
USC00040204,19011225,TMIN,-11
USC00040204,19011226,TMIN,-39
USC00040204,19011227,TMIN,-67
USC00040204,19011228,TMIN,-67
USC00040204,19011229,TMIN,-17
USC00040204,19011230,TMIN,-56
USC00040204,19011231,TMIN,-39
USC00040204,19011201,TOBS,61
USC00040204,19011202,TOBS,83
USC00040204,19011203,TOBS,78
USC00040204,19011204,TOBS,100
USC00040204,19011205,TOBS,50
USC00040204,19011206,TOBS,89
USC00040204,19011207,TOBS,22
USC00040204,19011208,TOBS,22
USC00040204,19011209,TOBS,194
USC00040204,19011210,TOBS,56
USC00040204,19011211,TOBS,-56
USC00040204,19011212,TOBS,-28
USC00040204,19011213,TOBS,-78
USC00040204,19011214,TOBS,-72
USC00040204,19011216,TOBS,-11
USC00040204,19011217,TOBS,-33
USC00040204,19011218,TOBS,17
USC00040204,19011219,TOBS,-39
USC00040204,19011220,TOBS,17
USC00040204,19011221,TOBS,-67
USC00040204,19011222,TOBS,-39
USC00040204,19011223,TOBS,-11
USC00040204,19011224,TOBS,-11
USC00040204,19011225,TOBS,-39
USC00040204,19011226,TOBS,-11
USC00040204,19011227,TOBS,-11
USC00040204,19011228,TOBS,-39
USC00040204,19011229,TOBS,17
USC00040204,19011230,TOBS,-11
USC00040204,19011231,TOBS,-11
USC00040204,19011201,PRCP,0
USC00040204,19011202,PRCP,0
USC00040204,19011203,PRCP,0
USC00040204,19011204,PRCP,0
USC00040204,19011205,PRCP,0
USC00040204,19011206,PRCP,0
USC00040204,19011207,PRCP,0
USC00040204,19011208,PRCP,0
USC00040204,19011209,PRCP,0
USC00040204,19011210,PRCP,0
USC00040204,19011211,PRCP,0
USC00040204,19011212,PRCP,0
USC00040204,19011213,PRCP,0
USC00040204,19011214,PRCP,0
USC00040204,19011215,PRCP,0
USC00040204,19011216,PRCP,0
USC00040204,19011217,PRCP,0
USC00040204,19011218,PRCP,0
USC00040204,19011219,PRCP,0
USC00040204,19011220,PRCP,0
USC00040204,19011221,PRCP,0
USC00040204,19011222,PRCP,0
USC00040204,19011223,PRCP,0
USC00040204,19011224,PRCP,0
USC00040204,19011225,PRCP,0
USC00040204,19011226,PRCP,0
USC00040204,19011227,PRCP,0
USC00040204,19011228,PRCP,0
USC00040204,19011229,PRCP,0
USC00040204,19011230,PRCP,0
USC00040204,19011231,PRCP,0
USC00040204,19020101,TMAX,200
USC00040204,19020102,TMAX,183
USC00040204,19020103,TMAX,183
USC00040204,19020104,TMAX,167
USC00040204,19020105,TMAX,161
USC00040204,19020106,TMAX,161
USC00040204,19020107,TMAX,161
USC00040204,19020108,TMAX,117
USC00040204,19020109,TMAX,111
USC00040204,19020110,TMAX,100
USC00040204,19020111,TMAX,89
USC00040204,19020112,TMAX,100
USC00040204,19020113,TMAX,117
USC00040204,19020114,TMAX,106
USC00040204,19020115,TMAX,133
USC00040204,19020116,TMAX,161
USC00040204,19020117,TMAX,150
USC00040204,19020118,TMAX,150
USC00040204,19020119,TMAX,139
USC00040204,19020120,TMAX,156
USC00040204,19020121,TMAX,150
USC00040204,19020122,TMAX,150
USC00040204,19020123,TMAX,133
USC00040204,19020124,TMAX,156
USC00040204,19020125,TMAX,128
USC00040204,19020126,TMAX,106
USC00040204,19020127,TMAX,56
USC00040204,19020128,TMAX,100
USC00040204,19020129,TMAX,106
USC00040204,19020130,TMAX,117
USC00040204,19020131,TMAX,133
USC00040204,19020101,TMIN,61
USC00040204,19020102,TMIN,56
USC00040204,19020103,TMIN,50
USC00040204,19020104,TMIN,50
USC00040204,19020105,TMIN,39
USC00040204,19020106,TMIN,22
USC00040204,19020107,TMIN,17
USC00040204,19020108,TMIN,6
USC00040204,19020109,TMIN,11
USC00040204,19020110,TMIN,6
USC00040204,19020111,TMIN,6
USC00040204,19020112,TMIN,-11
USC00040204,19020113,TMIN,11
USC00040204,19020114,TMIN,22
USC00040204,19020115,TMIN,-61
USC00040204,19020116,TMIN,-17
USC00040204,19020117,TMIN,-28
USC00040204,19020118,TMIN,-22
USC00040204,19020119,TMIN,-33
USC00040204,19020120,TMIN,22
USC00040204,19020121,TMIN,-28
USC00040204,19020122,TMIN,-33
USC00040204,19020123,TMIN,-44
USC00040204,19020124,TMIN,-6
USC00040204,19020125,TMIN,22
USC00040204,19020126,TMIN,-22
USC00040204,19020127,TMIN,-56
USC00040204,19020128,TMIN,-39
USC00040204,19020129,TMIN,-56
USC00040204,19020130,TMIN,-72
USC00040204,19020131,TMIN,-44
USC00040204,19020101,TOBS,83
USC00040204,19020102,TOBS,44
USC00040204,19020103,TOBS,44
USC00040204,19020104,TOBS,33
USC00040204,19020105,TOBS,44
USC00040204,19020106,TOBS,39
USC00040204,19020107,TOBS,33
USC00040204,19020108,TOBS,39
USC00040204,19020109,TOBS,33
USC00040204,19020110,TOBS,17
USC00040204,19020111,TOBS,17
USC00040204,19020112,TOBS,11
USC00040204,19020113,TOBS,28
USC00040204,19020114,TOBS,39
USC00040204,19020115,TOBS,17
USC00040204,19020116,TOBS,6
USC00040204,19020117,TOBS,0
USC00040204,19020118,TOBS,-11
USC00040204,19020119,TOBS,-17
USC00040204,19020120,TOBS,0
USC00040204,19020121,TOBS,17
USC00040204,19020122,TOBS,44
USC00040204,19020123,TOBS,-17
USC00040204,19020124,TOBS,17
USC00040204,19020125,TOBS,44
USC00040204,19020126,TOBS,-17
USC00040204,19020127,TOBS,-28
USC00040204,19020128,TOBS,0
USC00040204,19020129,TOBS,-28
USC00040204,19020130,TOBS,-44
USC00040204,19020131,TOBS,-28
USC00040204,19020101,PRCP,0
USC00040204,19020102,PRCP,0
USC00040204,19020103,PRCP,0
USC00040204,19020104,PRCP,0
USC00040204,19020105,PRCP,0
USC00040204,19020106,PRCP,0
USC00040204,19020107,PRCP,0
USC00040204,19020108,PRCP,0
USC00040204,19020109,PRCP,0
USC00040204,19020110,PRCP,0
USC00040204,19020111,PRCP,0
USC00040204,19020112,PRCP,0
USC00040204,19020113,PRCP,0
USC00040204,19020114,PRCP,0
USC00040204,19020115,PRCP,0
USC00040204,19020116,PRCP,0
USC00040204,19020117,PRCP,0
USC00040204,19020118,PRCP,0
USC00040204,19020119,PRCP,0
USC00040204,19020120,PRCP,0
USC00040204,19020121,PRCP,0
USC00040204,19020122,PRCP,51
USC00040204,19020123,PRCP,0
USC00040204,19020124,PRCP,64
USC00040204,19020125,PRCP,0
USC00040204,19020126,PRCP,0
USC00040204,19020127,PRCP,0
USC00040204,19020128,PRCP,0
USC00040204,19020129,PRCP,0
USC00040204,19020130,PRCP,0
USC00040204,19020131,PRCP,0
USC00040204,19020201,TMAX,144
USC00040204,19020202,TMAX,161
USC00040204,19020203,TMAX,144
USC00040204,19020204,TMAX,156
USC00040204,19020205,TMAX,144
USC00040204,19020206,TMAX,178
USC00040204,19020207,TMAX,217
USC00040204,19020208,TMAX,206
USC00040204,19020209,TMAX,200
USC00040204,19020210,TMAX,217
USC00040204,19020211,TMAX,244
USC00040204,19020212,TMAX,206
USC00040204,19020213,TMAX,183
USC00040204,19020214,TMAX,183
USC00040204,19020215,TMAX,222
USC00040204,19020216,TMAX,222
USC00040204,19020217,TMAX,294
USC00040204,19020218,TMAX,206
USC00040204,19020219,TMAX,194
USC00040204,19020220,TMAX,233
USC00040204,19020221,TMAX,200
USC00040204,19020222,TMAX,200
USC00040204,19020223,TMAX,172
USC00040204,19020224,TMAX,167
USC00040204,19020225,TMAX,144
USC00040204,19020226,TMAX,183
USC00040204,19020227,TMAX,122
USC00040204,19020228,TMAX,178
USC00040204,19020201,TMIN,-33
USC00040204,19020202,TMIN,-11
USC00040204,19020203,TMIN,-17
USC00040204,19020204,TMIN,-11
USC00040204,19020205,TMIN,-11
USC00040204,19020206,TMIN,-11
USC00040204,19020207,TMIN,11
USC00040204,19020208,TMIN,6
USC00040204,19020209,TMIN,11
USC00040204,19020210,TMIN,17
USC00040204,19020211,TMIN,28
USC00040204,19020212,TMIN,33
USC00040204,19020213,TMIN,-22
USC00040204,19020214,TMIN,6
USC00040204,19020215,TMIN,100
USC00040204,19020216,TMIN,44
USC00040204,19020217,TMIN,61
USC00040204,19020218,TMIN,-6
USC00040204,19020219,TMIN,-22
USC00040204,19020220,TMIN,-11
USC00040204,19020221,TMIN,50
USC00040204,19020222,TMIN,61
USC00040204,19020223,TMIN,50
USC00040204,19020224,TMIN,56
USC00040204,19020225,TMIN,78
USC00040204,19020226,TMIN,89
USC00040204,19020227,TMIN,94
USC00040204,19020228,TMIN,33
USC00040204,19020201,TOBS,17
USC00040204,19020202,TOBS,33
USC00040204,19020203,TOBS,11
USC00040204,19020204,TOBS,44
USC00040204,19020205,TOBS,50
USC00040204,19020206,TOBS,22
USC00040204,19020207,TOBS,33
USC00040204,19020208,TOBS,22
USC00040204,19020209,TOBS,28
USC00040204,19020210,TOBS,33
USC00040204,19020211,TOBS,44
USC00040204,19020212,TOBS,106
USC00040204,19020213,TOBS,0
USC00040204,19020214,TOBS,106
USC00040204,19020215,TOBS,139
USC00040204,19020216,TOBS,72
USC00040204,19020217,TOBS,89
USC00040204,19020218,TOBS,44
USC00040204,19020219,TOBS,0
USC00040204,19020220,TOBS,44
USC00040204,19020221,TOBS,67
USC00040204,19020222,TOBS,89
USC00040204,19020223,TOBS,156
USC00040204,19020224,TOBS,89
USC00040204,19020225,TOBS,111
USC00040204,19020226,TOBS,106
USC00040204,19020227,TOBS,111
USC00040204,19020228,TOBS,61
USC00040204,19020201,PRCP,0
USC00040204,19020202,PRCP,0
USC00040204,19020203,PRCP,0
USC00040204,19020204,PRCP,0
USC00040204,19020205,PRCP,0
USC00040204,19020206,PRCP,0
USC00040204,19020207,PRCP,25
USC00040204,19020208,PRCP,0
USC00040204,19020209,PRCP,0
USC00040204,19020210,PRCP,0
USC00040204,19020211,PRCP,0
USC00040204,19020212,PRCP,0
USC00040204,19020213,PRCP,0
USC00040204,19020214,PRCP,0
USC00040204,19020215,PRCP,0
USC00040204,19020216,PRCP,0
USC00040204,19020217,PRCP,0
USC00040204,19020218,PRCP,0
USC00040204,19020219,PRCP,0
USC00040204,19020220,PRCP,0
USC00040204,19020221,PRCP,127
USC00040204,19020222,PRCP,0
USC00040204,19020223,PRCP,5
USC00040204,19020224,PRCP,102
USC00040204,19020225,PRCP,25
USC00040204,19020226,PRCP,102
USC00040204,19020227,PRCP,25
USC00040204,19020228,PRCP,0
USC00040204,19020301,TMAX,178
USC00040204,19020302,TMAX,156
USC00040204,19020303,TMAX,161
USC00040204,19020304,TMAX,156
USC00040204,19020305,TMAX,172
USC00040204,19020306,TMAX,211
USC00040204,19020307,TMAX,167
USC00040204,19020308,TMAX,194
USC00040204,19020309,TMAX,156
USC00040204,19020310,TMAX,144
USC00040204,19020311,TMAX,161
USC00040204,19020312,TMAX,194
USC00040204,19020313,TMAX,183
USC00040204,19020314,TMAX,161
USC00040204,19020315,TMAX,156
USC00040204,19020316,TMAX,183
USC00040204,19020317,TMAX,228
USC00040204,19020318,TMAX,211
USC00040204,19020319,TMAX,211
USC00040204,19020320,TMAX,200
USC00040204,19020321,TMAX,189
USC00040204,19020322,TMAX,172
USC00040204,19020323,TMAX,172
USC00040204,19020324,TMAX,150
USC00040204,19020325,TMAX,133
USC00040204,19020326,TMAX,172
USC00040204,19020327,TMAX,167
USC00040204,19020328,TMAX,211
USC00040204,19020329,TMAX,239
USC00040204,19020330,TMAX,239
USC00040204,19020331,TMAX,283
USC00040204,19020301,TMIN,33
USC00040204,19020302,TMIN,56
USC00040204,19020303,TMIN,-17
USC00040204,19020304,TMIN,-17
USC00040204,19020305,TMIN,22
USC00040204,19020306,TMIN,33
