id,date,obs,obs_value
US1CAVT0017,20191201,PRCP,36
US1CAVT0017,20191204,PRCP,216
US1CAVT0017,20191223,PRCP,279
US1CAVT0017,20191224,PRCP,15
US1CAVT0017,20191226,PRCP,262
US1CAVT0017,20191230,PRCP,5
US1CAVT0017,20200117,PRCP,33
US1CAVT0017,20200121,PRCP,48
US1CAVT0017,20200302,PRCP,64
US1CAVT0017,20200310,PRCP,15
US1CAVT0017,20200311,PRCP,43
US1CAVT0017,20200312,PRCP,36
US1CAVT0017,20200313,PRCP,163
US1CAVT0017,20200315,PRCP,41
US1CAVT0017,20200316,PRCP,5
US1CAVT0017,20200317,PRCP,226
US1CAVT0017,20200320,PRCP,13
US1CAVT0017,20200323,PRCP,122
US1CAVT0017,20200406,PRCP,107
US1CAVT0017,20200407,PRCP,8
US1CAVT0017,20200409,PRCP,86
US1CAVT0017,20200410,PRCP,254
US1CAVT0017,20200518,PRCP,36
US1CAVT0017,20201107,PRCP,13
US1CAVT0017,20201229,PRCP,175
US1CAVT0017,20210124,PRCP,10
US1CAVT0017,20210129,PRCP,251
US1CAVT0017,20210130,PRCP,3
US1CAVT0017,20210310,PRCP,66
US1CAVT0017,20210311,PRCP,18
US1CAVT0017,20210315,PRCP,36
