id,date,obs,obs_value
US1CASL0040,20240825,PRCP,0
US1CASL0040,20240826,PRCP,0
US1CASL0040,20240827,PRCP,0
US1CASL0040,20240828,PRCP,0
US1CASL0040,20240829,PRCP,0
US1CASL0040,20240830,PRCP,0
US1CASL0040,20240831,PRCP,0
US1CASL0040,20240819,SNOW,0
US1CASL0040,20240820,SNOW,0
US1CASL0040,20240821,SNOW,0
US1CASL0040,20240822,SNOW,0
US1CASL0040,20240823,SNOW,0
US1CASL0040,20240824,SNOW,0
US1CASL0040,20240825,SNOW,0
US1CASL0040,20240826,SNOW,0
US1CASL0040,20240827,SNOW,0
US1CASL0040,20240828,SNOW,0
US1CASL0040,20240829,SNOW,0
US1CASL0040,20240830,SNOW,0
US1CASL0040,20240831,SNOW,0
US1CASL0040,20240901,PRCP,0
US1CASL0040,20240902,PRCP,0
US1CASL0040,20240903,PRCP,0
US1CASL0040,20240904,PRCP,0
US1CASL0040,20240905,PRCP,0
US1CASL0040,20240906,PRCP,0
US1CASL0040,20240907,PRCP,0
US1CASL0040,20240925,PRCP,3
US1CASL0040,20240926,PRCP,0
US1CASL0040,20240930,PRCP,0
US1CASL0040,20240901,SNOW,0
US1CASL0040,20240902,SNOW,0
US1CASL0040,20240903,SNOW,0
US1CASL0040,20240904,SNOW,0
US1CASL0040,20240905,SNOW,0
US1CASL0040,20240906,SNOW,0
US1CASL0040,20240907,SNOW,0
US1CASL0040,20240926,SNOW,0
US1CASL0040,20240930,SNOW,0
US1CASL0040,20241001,PRCP,0
US1CASL0040,20241002,PRCP,0
US1CASL0040,20241003,PRCP,0
US1CASL0040,20241007,PRCP,0
US1CASL0040,20241008,PRCP,0
US1CASL0040,20241014,PRCP,3
US1CASL0040,20241015,PRCP,5
US1CASL0040,20241016,PRCP,0
US1CASL0040,20241017,PRCP,3
US1CASL0040,20241001,SNOW,0
US1CASL0040,20241002,SNOW,0
US1CASL0040,20241003,SNOW,0
US1CASL0040,20241007,SNOW,0
US1CASL0040,20241008,SNOW,0
US1CASL0040,20241101,PRCP,0
US1CASL0040,20241102,PRCP,28
US1CASL0040,20241121,PRCP,0
US1CASL0040,20241122,PRCP,0
US1CASL0040,20241123,PRCP,53
US1CASL0040,20241124,PRCP,0
US1CASL0040,20241125,PRCP,33
US1CASL0040,20241126,PRCP,267
US1CASL0040,20241127,PRCP,0
US1CASL0040,20241128,PRCP,0
US1CASL0040,20241129,PRCP,0
US1CASL0040,20241130,PRCP,0
US1CASL0040,20241101,SNOW,0
US1CASL0040,20241121,SNOW,0
US1CASL0040,20241122,SNOW,0
US1CASL0040,20241124,SNOW,0
US1CASL0040,20241127,SNOW,0
US1CASL0040,20241128,SNOW,0
US1CASL0040,20241129,SNOW,0
US1CASL0040,20241130,SNOW,0
US1CASL0040,20241201,PRCP,0
US1CASL0040,20241202,PRCP,0
US1CASL0040,20241203,PRCP,0
US1CASL0040,20241204,PRCP,0
US1CASL0040,20241205,PRCP,0
US1CASL0040,20241206,PRCP,0
US1CASL0040,20241207,PRCP,0
US1CASL0040,20241208,PRCP,0
US1CASL0040,20241209,PRCP,0
US1CASL0040,20241210,PRCP,0
US1CASL0040,20241211,PRCP,0
US1CASL0040,20241212,PRCP,20
US1CASL0040,20241213,PRCP,28
US1CASL0040,20241214,PRCP,10
US1CASL0040,20241216,PRCP,0
US1CASL0040,20241217,PRCP,0
US1CASL0040,20241218,PRCP,0
US1CASL0040,20241219,PRCP,0
US1CASL0040,20241220,PRCP,0
US1CASL0040,20241222,PRCP,0
US1CASL0040,20241223,PRCP,0
US1CASL0040,20241224,PRCP,38
US1CASL0040,20241225,PRCP,28
US1CASL0040,20241226,PRCP,0
US1CASL0040,20241227,PRCP,86
US1CASL0040,20241228,PRCP,8
US1CASL0040,20241229,PRCP,0
US1CASL0040,20241230,PRCP,10
US1CASL0040,20241231,PRCP,0
US1CASL0040,20241201,SNOW,0
US1CASL0040,20241202,SNOW,0
US1CASL0040,20241203,SNOW,0
US1CASL0040,20241205,SNOW,0
US1CASL0040,20241206,SNOW,0
US1CASL0040,20241207,SNOW,0
US1CASL0040,20241208,SNOW,0
US1CASL0040,20241209,SNOW,0
US1CASL0040,20241210,SNOW,0
US1CASL0040,20241211,SNOW,0
US1CASL0040,20241216,SNOW,0
US1CASL0040,20241217,SNOW,0
US1CASL0040,20241218,SNOW,0
US1CASL0040,20241219,SNOW,0
US1CASL0040,20241220,SNOW,0
US1CASL0040,20241222,SNOW,0
US1CASL0040,20241223,SNOW,0
US1CASL0040,20241226,SNOW,0
US1CASL0040,20241231,SNOW,0
US1CASL0040,20250103,PRCP,0
US1CASL0040,20250104,PRCP,0
US1CASL0040,20250105,PRCP,0
US1CASL0040,20250106,PRCP,0
US1CASL0040,20250107,PRCP,0
US1CASL0040,20250108,PRCP,0
US1CASL0040,20250109,PRCP,0
US1CASL0040,20250110,PRCP,0
US1CASL0040,20250113,PRCP,0
US1CASL0040,20250114,PRCP,0
US1CASL0040,20250115,PRCP,0
US1CASL0040,20250117,PRCP,0
US1CASL0040,20250118,PRCP,0
US1CASL0040,20250119,PRCP,0
US1CASL0040,20250120,PRCP,0
US1CASL0040,20250121,PRCP,0
US1CASL0040,20250122,PRCP,0
US1CASL0040,20250123,PRCP,0
US1CASL0040,20250124,PRCP,0
US1CASL0040,20250125,PRCP,0
US1CASL0040,20250126,PRCP,23
US1CASL0040,20250127,PRCP,28
US1CASL0040,20250129,PRCP,0
US1CASL0040,20250130,PRCP,0
US1CASL0040,20250131,PRCP,0
US1CASL0040,20250103,SNOW,0
US1CASL0040,20250104,SNOW,0
US1CASL0040,20250105,SNOW,0
US1CASL0040,20250106,SNOW,0
US1CASL0040,20250107,SNOW,0
US1CASL0040,20250108,SNOW,0
US1CASL0040,20250109,SNOW,0
US1CASL0040,20250110,SNOW,0
US1CASL0040,20250113,SNOW,0
US1CASL0040,20250114,SNOW,0
US1CASL0040,20250115,SNOW,0
US1CASL0040,20250117,SNOW,0
US1CASL0040,20250118,SNOW,0
US1CASL0040,20250119,SNOW,0
US1CASL0040,20250120,SNOW,0
US1CASL0040,20250121,SNOW,0
US1CASL0040,20250122,SNOW,0
US1CASL0040,20250123,SNOW,0
US1CASL0040,20250124,SNOW,0
US1CASL0040,20250125,SNOW,0
US1CASL0040,20250129,SNOW,0
US1CASL0040,20250130,SNOW,0
US1CASL0040,20250131,SNOW,0
US1CASL0040,20250201,PRCP,0
US1CASL0040,20250202,PRCP,5
US1CASL0040,20250203,PRCP,0
US1CASL0040,20250204,PRCP,3
US1CASL0040,20250205,PRCP,249
US1CASL0040,20250206,PRCP,15
US1CASL0040,20250207,PRCP,114
US1CASL0040,20250208,PRCP,18
US1CASL0040,20250209,PRCP,0
US1CASL0040,20250210,PRCP,0
US1CASL0040,20250211,PRCP,0
US1CASL0040,20250212,PRCP,69
US1CASL0040,20250213,PRCP,185
US1CASL0040,20250214,PRCP,272
US1CASL0040,20250215,PRCP,0
US1CASL0040,20250216,PRCP,0
US1CASL0040,20250217,PRCP,0
US1CASL0040,20250218,PRCP,0
US1CASL0040,20250219,PRCP,0
US1CASL0040,20250220,PRCP,0
US1CASL0040,20250221,PRCP,0
US1CASL0040,20250222,PRCP,0
US1CASL0040,20250224,PRCP,0
US1CASL0040,20250201,SNOW,0
US1CASL0040,20250202,SNOW,0
US1CASL0040,20250203,SNOW,0
US1CASL0040,20250209,SNOW,0
US1CASL0040,20250210,SNOW,0
US1CASL0040,20250211,SNOW,0
US1CASL0040,20250215,SNOW,0
US1CASL0040,20250216,SNOW,0
US1CASL0040,20250217,SNOW,0
US1CASL0040,20250218,SNOW,0
US1CASL0040,20250219,SNOW,0
US1CASL0040,20250220,SNOW,0
US1CASL0040,20250221,SNOW,0
US1CASL0040,20250222,SNOW,0
