id,date,obs,obs_value
USC00041075,19250615,PRCP,0
USC00041075,19250616,PRCP,0
USC00041075,19250617,PRCP,0
USC00041075,19250618,PRCP,0
USC00041075,19250619,PRCP,0
USC00041075,19250620,PRCP,0
USC00041075,19250621,PRCP,0
USC00041075,19250622,PRCP,0
USC00041075,19250623,PRCP,0
USC00041075,19250624,PRCP,0
USC00041075,19250625,PRCP,0
USC00041075,19250626,PRCP,0
USC00041075,19250627,PRCP,0
USC00041075,19250628,PRCP,0
USC00041075,19250629,PRCP,0
USC00041075,19250630,PRCP,0
USC00041075,19250701,PRCP,0
USC00041075,19250702,PRCP,0
USC00041075,19250703,PRCP,0
USC00041075,19250704,PRCP,69
USC00041075,19250705,PRCP,0
USC00041075,19250706,PRCP,0
USC00041075,19250707,PRCP,0
USC00041075,19250708,PRCP,0
USC00041075,19250709,PRCP,0
USC00041075,19250710,PRCP,0
USC00041075,19250711,PRCP,0
USC00041075,19250712,PRCP,0
USC00041075,19250713,PRCP,0
USC00041075,19250714,PRCP,0
USC00041075,19250715,PRCP,23
USC00041075,19250716,PRCP,0
USC00041075,19250717,PRCP,20
USC00041075,19250718,PRCP,13
USC00041075,19250719,PRCP,56
USC00041075,19250720,PRCP,13
USC00041075,19250721,PRCP,0
USC00041075,19250722,PRCP,0
USC00041075,19250723,PRCP,0
USC00041075,19250724,PRCP,0
USC00041075,19250725,PRCP,0
USC00041075,19250726,PRCP,0
USC00041075,19250727,PRCP,0
USC00041075,19250728,PRCP,0
USC00041075,19250729,PRCP,0
USC00041075,19250730,PRCP,33
USC00041075,19250731,PRCP,20
USC00041075,19250701,SNOW,0
USC00041075,19250702,SNOW,0
USC00041075,19250703,SNOW,0
USC00041075,19250704,SNOW,0
USC00041075,19250705,SNOW,0
USC00041075,19250706,SNOW,0
USC00041075,19250707,SNOW,0
USC00041075,19250708,SNOW,0
USC00041075,19250709,SNOW,0
USC00041075,19250710,SNOW,0
USC00041075,19250711,SNOW,0
USC00041075,19250712,SNOW,0
USC00041075,19250713,SNOW,0
USC00041075,19250714,SNOW,0
USC00041075,19250715,SNOW,0
USC00041075,19250716,SNOW,0
USC00041075,19250717,SNOW,0
USC00041075,19250718,SNOW,0
USC00041075,19250719,SNOW,0
USC00041075,19250720,SNOW,0
USC00041075,19250721,SNOW,0
USC00041075,19250722,SNOW,0
USC00041075,19250723,SNOW,0
USC00041075,19250724,SNOW,0
USC00041075,19250725,SNOW,0
USC00041075,19250726,SNOW,0
USC00041075,19250727,SNOW,0
USC00041075,19250728,SNOW,0
USC00041075,19250729,SNOW,0
USC00041075,19250730,SNOW,0
USC00041075,19250731,SNOW,0
USC00041075,19250701,SNWD,0
USC00041075,19250702,SNWD,0
USC00041075,19250703,SNWD,0
USC00041075,19250704,SNWD,0
USC00041075,19250705,SNWD,0
USC00041075,19250706,SNWD,0
USC00041075,19250707,SNWD,0
USC00041075,19250708,SNWD,0
USC00041075,19250709,SNWD,0
USC00041075,19250710,SNWD,0
USC00041075,19250711,SNWD,0
USC00041075,19250712,SNWD,0
USC00041075,19250713,SNWD,0
USC00041075,19250714,SNWD,0
USC00041075,19250715,SNWD,0
USC00041075,19250716,SNWD,0
USC00041075,19250717,SNWD,0
USC00041075,19250718,SNWD,0
USC00041075,19250719,SNWD,0
USC00041075,19250720,SNWD,0
USC00041075,19250721,SNWD,0
USC00041075,19250722,SNWD,0
USC00041075,19250723,SNWD,0
USC00041075,19250724,SNWD,0
USC00041075,19250725,SNWD,0
USC00041075,19250726,SNWD,0
USC00041075,19250727,SNWD,0
USC00041075,19250728,SNWD,0
USC00041075,19250729,SNWD,0
USC00041075,19250730,SNWD,0
USC00041075,19250731,SNWD,0
USC00041075,19250801,PRCP,127
USC00041075,19250802,PRCP,20
USC00041075,19250803,PRCP,25
USC00041075,19250804,PRCP,0
USC00041075,19250805,PRCP,0
USC00041075,19250806,PRCP,0
USC00041075,19250807,PRCP,0
USC00041075,19250808,PRCP,25
USC00041075,19250809,PRCP,38
USC00041075,19250810,PRCP,89
USC00041075,19250811,PRCP,25
USC00041075,19250812,PRCP,0
USC00041075,19250813,PRCP,0
USC00041075,19250814,PRCP,0
USC00041075,19250815,PRCP,0
USC00041075,19250816,PRCP,0
USC00041075,19250817,PRCP,0
USC00041075,19250818,PRCP,0
USC00041075,19250819,PRCP,0
USC00041075,19250820,PRCP,0
USC00041075,19250821,PRCP,0
USC00041075,19250822,PRCP,0
USC00041075,19250823,PRCP,0
USC00041075,19250824,PRCP,0
USC00041075,19250825,PRCP,0
USC00041075,19250826,PRCP,0
USC00041075,19250827,PRCP,0
USC00041075,19250828,PRCP,0
USC00041075,19250829,PRCP,0
USC00041075,19250830,PRCP,0
USC00041075,19250831,PRCP,0
USC00041075,19250801,SNOW,0
USC00041075,19250802,SNOW,0
USC00041075,19250803,SNOW,0
USC00041075,19250804,SNOW,0
USC00041075,19250805,SNOW,0
USC00041075,19250806,SNOW,0
USC00041075,19250807,SNOW,0
USC00041075,19250808,SNOW,0
USC00041075,19250809,SNOW,0
USC00041075,19250810,SNOW,0
USC00041075,19250811,SNOW,0
USC00041075,19250812,SNOW,0
USC00041075,19250813,SNOW,0
USC00041075,19250814,SNOW,0
USC00041075,19250815,SNOW,0
USC00041075,19250816,SNOW,0
USC00041075,19250817,SNOW,0
USC00041075,19250818,SNOW,0
USC00041075,19250819,SNOW,0
USC00041075,19250820,SNOW,0
USC00041075,19250821,SNOW,0
USC00041075,19250822,SNOW,0
USC00041075,19250823,SNOW,0
USC00041075,19250824,SNOW,0
USC00041075,19250825,SNOW,0
USC00041075,19250826,SNOW,0
USC00041075,19250827,SNOW,0
USC00041075,19250828,SNOW,0
USC00041075,19250829,SNOW,0
USC00041075,19250830,SNOW,0
USC00041075,19250831,SNOW,0
USC00041075,19250801,SNWD,0
USC00041075,19250802,SNWD,0
USC00041075,19250803,SNWD,0
USC00041075,19250804,SNWD,0
USC00041075,19250805,SNWD,0
USC00041075,19250806,SNWD,0
USC00041075,19250807,SNWD,0
USC00041075,19250808,SNWD,0
USC00041075,19250809,SNWD,0
USC00041075,19250810,SNWD,0
USC00041075,19250811,SNWD,0
USC00041075,19250812,SNWD,0
USC00041075,19250813,SNWD,0
USC00041075,19250814,SNWD,0
USC00041075,19250815,SNWD,0
USC00041075,19250816,SNWD,0
USC00041075,19250817,SNWD,0
USC00041075,19250818,SNWD,0
USC00041075,19250819,SNWD,0
USC00041075,19250820,SNWD,0
USC00041075,19250821,SNWD,0
USC00041075,19250822,SNWD,0
USC00041075,19250823,SNWD,0
USC00041075,19250824,SNWD,0
USC00041075,19250825,SNWD,0
USC00041075,19250826,SNWD,0
USC00041075,19250827,SNWD,0
USC00041075,19250828,SNWD,0
USC00041075,19250829,SNWD,0
USC00041075,19250830,SNWD,0
USC00041075,19250831,SNWD,0
USC00041075,19250901,PRCP,0
USC00041075,19250902,PRCP,0
USC00041075,19250903,PRCP,0
USC00041075,19250904,PRCP,13
USC00041075,19250905,PRCP,0
USC00041075,19250906,PRCP,0
USC00041075,19250907,PRCP,0
USC00041075,19250908,PRCP,0
USC00041075,19250909,PRCP,0
USC00041075,19250910,PRCP,0
USC00041075,19250911,PRCP,0
USC00041075,19250912,PRCP,38
USC00041075,19250913,PRCP,0
USC00041075,19250914,PRCP,0
USC00041075,19250915,PRCP,0
USC00041075,19250916,PRCP,0
USC00041075,19250917,PRCP,0
USC00041075,19250918,PRCP,0
USC00041075,19250919,PRCP,0
USC00041075,19250920,PRCP,0
USC00041075,19250921,PRCP,0
USC00041075,19250922,PRCP,0
USC00041075,19250923,PRCP,0
USC00041075,19250924,PRCP,0
USC00041075,19250925,PRCP,0
USC00041075,19250926,PRCP,0
USC00041075,19250927,PRCP,0
USC00041075,19250928,PRCP,0
USC00041075,19250929,PRCP,0
USC00041075,19250930,PRCP,0
USC00041075,19250901,SNOW,0
USC00041075,19250902,SNOW,0
USC00041075,19250903,SNOW,0
USC00041075,19250904,SNOW,0
USC00041075,19250905,SNOW,0
USC00041075,19250906,SNOW,0
USC00041075,19250907,SNOW,0
USC00041075,19250908,SNOW,0
USC00041075,19250909,SNOW,0
USC00041075,19250910,SNOW,0
USC00041075,19250911,SNOW,0
USC00041075,19250912,SNOW,0
USC00041075,19250913,SNOW,0
USC00041075,19250914,SNOW,0
USC00041075,19250915,SNOW,0
USC00041075,19250916,SNOW,0
USC00041075,19250917,SNOW,0
USC00041075,19250918,SNOW,0
USC00041075,19250919,SNOW,0
USC00041075,19250920,SNOW,0
USC00041075,19250921,SNOW,0
USC00041075,19250922,SNOW,0
USC00041075,19250923,SNOW,0
USC00041075,19250924,SNOW,0
USC00041075,19250925,SNOW,0
USC00041075,19250926,SNOW,0
USC00041075,19250927,SNOW,0
USC00041075,19250928,SNOW,0
USC00041075,19250929,SNOW,0
USC00041075,19250930,SNOW,0
USC00041075,19250901,SNWD,0
USC00041075,19250902,SNWD,0
USC00041075,19250903,SNWD,0
USC00041075,19250904,SNWD,0
USC00041075,19250905,SNWD,0
USC00041075,19250906,SNWD,0
USC00041075,19250907,SNWD,0
USC00041075,19250908,SNWD,0
USC00041075,19250909,SNWD,0
USC00041075,19250910,SNWD,0
USC00041075,19250911,SNWD,0
USC00041075,19250912,SNWD,0
USC00041075,19250913,SNWD,0
USC00041075,19250914,SNWD,0
USC00041075,19250915,SNWD,0
USC00041075,19250916,SNWD,0
USC00041075,19250917,SNWD,0
USC00041075,19250918,SNWD,0
USC00041075,19250919,SNWD,0
USC00041075,19250920,SNWD,0
USC00041075,19250921,SNWD,0
USC00041075,19250922,SNWD,0
USC00041075,19250923,SNWD,0
USC00041075,19250924,SNWD,0
USC00041075,19250925,SNWD,0
USC00041075,19250926,SNWD,0
USC00041075,19250927,SNWD,0
USC00041075,19250928,SNWD,0
USC00041075,19250929,SNWD,0
USC00041075,19250930,SNWD,0
USC00041075,19251001,PRCP,0
USC00041075,19251002,PRCP,0
USC00041075,19251003,PRCP,0
USC00041075,19251004,PRCP,0
USC00041075,19251005,PRCP,56
USC00041075,19251006,PRCP,0
USC00041075,19251007,PRCP,0
USC00041075,19251008,PRCP,0
USC00041075,19251009,PRCP,0
USC00041075,19251010,PRCP,30
USC00041075,19251011,PRCP,51
USC00041075,19251012,PRCP,0
USC00041075,19251013,PRCP,51
USC00041075,19251014,PRCP,38
USC00041075,19251015,PRCP,0
USC00041075,19251016,PRCP,0
USC00041075,19251017,PRCP,0
USC00041075,19251018,PRCP,0
USC00041075,19251019,PRCP,0
USC00041075,19251020,PRCP,0
USC00041075,19251021,PRCP,0
USC00041075,19251022,PRCP,0
USC00041075,19251023,PRCP,0
USC00041075,19251024,PRCP,0
USC00041075,19251025,PRCP,0
USC00041075,19251026,PRCP,0
USC00041075,19251027,PRCP,0
USC00041075,19251028,PRCP,0
USC00041075,19251029,PRCP,0
USC00041075,19251030,PRCP,0
USC00041075,19251031,PRCP,0
USC00041075,19251001,SNOW,0
USC00041075,19251002,SNOW,0
USC00041075,19251003,SNOW,0
USC00041075,19251004,SNOW,0
USC00041075,19251005,SNOW,0
USC00041075,19251006,SNOW,0
USC00041075,19251007,SNOW,0
USC00041075,19251008,SNOW,0
USC00041075,19251009,SNOW,0
USC00041075,19251010,SNOW,0
USC00041075,19251011,SNOW,0
USC00041075,19251012,SNOW,0
USC00041075,19251013,SNOW,38
USC00041075,19251014,SNOW,46
USC00041075,19251015,SNOW,0
USC00041075,19251016,SNOW,0
USC00041075,19251017,SNOW,0
USC00041075,19251018,SNOW,0
USC00041075,19251019,SNOW,0
USC00041075,19251020,SNOW,0
USC00041075,19251021,SNOW,0
USC00041075,19251022,SNOW,0
USC00041075,19251023,SNOW,0
USC00041075,19251024,SNOW,0
USC00041075,19251025,SNOW,0
USC00041075,19251026,SNOW,0
USC00041075,19251027,SNOW,0
USC00041075,19251028,SNOW,0
USC00041075,19251029,SNOW,0
USC00041075,19251030,SNOW,0
USC00041075,19251031,SNOW,0
USC00041075,19251001,SNWD,0
USC00041075,19251002,SNWD,0
USC00041075,19251003,SNWD,0
USC00041075,19251004,SNWD,0
USC00041075,19251005,SNWD,0
USC00041075,19251006,SNWD,0
USC00041075,19251007,SNWD,0
USC00041075,19251008,SNWD,0
USC00041075,19251009,SNWD,0
USC00041075,19251010,SNWD,0
USC00041075,19251011,SNWD,0
USC00041075,19251012,SNWD,0
USC00041075,19251013,SNWD,0
USC00041075,19251014,SNWD,0
USC00041075,19251015,SNWD,0
USC00041075,19251016,SNWD,0
USC00041075,19251017,SNWD,0
USC00041075,19251018,SNWD,0
USC00041075,19251019,SNWD,0
USC00041075,19251020,SNWD,0
USC00041075,19251021,SNWD,0
USC00041075,19251022,SNWD,0
USC00041075,19251023,SNWD,0
USC00041075,19251024,SNWD,0
USC00041075,19251025,SNWD,0
USC00041075,19251026,SNWD,0
USC00041075,19251027,SNWD,0
USC00041075,19251028,SNWD,0
USC00041075,19251029,SNWD,0
USC00041075,19251030,SNWD,0
USC00041075,19251031,SNWD,0
USC00041075,19251101,PRCP,0
USC00041075,19251102,PRCP,0
USC00041075,19251103,PRCP,0
USC00041075,19251104,PRCP,0
USC00041075,19251105,PRCP,0
USC00041075,19251106,PRCP,0
USC00041075,19251107,PRCP,0
USC00041075,19251108,PRCP,0
USC00041075,19251109,PRCP,0
USC00041075,19251110,PRCP,0
USC00041075,19251111,PRCP,0
USC00041075,19251112,PRCP,0
USC00041075,19251113,PRCP,10
USC00041075,19251114,PRCP,0
USC00041075,19251115,PRCP,0
USC00041075,19251116,PRCP,0
USC00041075,19251117,PRCP,0
USC00041075,19251118,PRCP,0
USC00041075,19251119,PRCP,0
USC00041075,19251120,PRCP,0
USC00041075,19251121,PRCP,0
USC00041075,19251122,PRCP,0
USC00041075,19251123,PRCP,0
USC00041075,19251124,PRCP,0
USC00041075,19251125,PRCP,0
USC00041075,19251126,PRCP,0
USC00041075,19251127,PRCP,0
USC00041075,19251128,PRCP,0
USC00041075,19251129,PRCP,0
USC00041075,19251130,PRCP,0
USC00041075,19251101,SNOW,0
USC00041075,19251102,SNOW,0
USC00041075,19251103,SNOW,0
USC00041075,19251104,SNOW,0
USC00041075,19251105,SNOW,0
USC00041075,19251106,SNOW,0
USC00041075,19251107,SNOW,0
USC00041075,19251108,SNOW,0
USC00041075,19251109,SNOW,0
USC00041075,19251110,SNOW,0
USC00041075,19251111,SNOW,0
USC00041075,19251112,SNOW,0
USC00041075,19251113,SNOW,13
USC00041075,19251114,SNOW,0
USC00041075,19251115,SNOW,0
USC00041075,19251116,SNOW,0
USC00041075,19251117,SNOW,0
USC00041075,19251118,SNOW,0
USC00041075,19251119,SNOW,0
USC00041075,19251120,SNOW,0
USC00041075,19251121,SNOW,0
USC00041075,19251122,SNOW,0
USC00041075,19251123,SNOW,0
USC00041075,19251124,SNOW,0
USC00041075,19251125,SNOW,0
USC00041075,19251126,SNOW,0
USC00041075,19251127,SNOW,0
USC00041075,19251128,SNOW,0
USC00041075,19251129,SNOW,0
USC00041075,19251130,SNOW,0
USC00041075,19251101,SNWD,0
USC00041075,19251102,SNWD,0
USC00041075,19251103,SNWD,0
USC00041075,19251104,SNWD,0
USC00041075,19251105,SNWD,0
USC00041075,19251106,SNWD,0
USC00041075,19251107,SNWD,0
USC00041075,19251108,SNWD,0
USC00041075,19251109,SNWD,0
USC00041075,19251110,SNWD,0
USC00041075,19251111,SNWD,0
USC00041075,19251112,SNWD,0
USC00041075,19251113,SNWD,0
USC00041075,19251114,SNWD,0
USC00041075,19251115,SNWD,0
USC00041075,19251116,SNWD,0
USC00041075,19251117,SNWD,0
USC00041075,19251118,SNWD,0
USC00041075,19251119,SNWD,0
USC00041075,19251120,SNWD,0
USC00041075,19251121,SNWD,0
USC00041075,19251122,SNWD,0
USC00041075,19251123,SNWD,0
USC00041075,19251124,SNWD,0
USC00041075,19251125,SNWD,0
USC00041075,19251126,SNWD,0
USC00041075,19251127,SNWD,0
USC00041075,19251128,SNWD,0
USC00041075,19251129,SNWD,0
USC00041075,19251130,SNWD,0
USC00041075,19251201,PRCP,0
USC00041075,19251202,PRCP,0
USC00041075,19251203,PRCP,0
USC00041075,19251204,PRCP,0
USC00041075,19251205,PRCP,0
USC00041075,19251206,PRCP,0
USC00041075,19251207,PRCP,0
USC00041075,19251208,PRCP,0
USC00041075,19251209,PRCP,0
USC00041075,19251210,PRCP,0
USC00041075,19251211,PRCP,0
USC00041075,19251212,PRCP,0
USC00041075,19251213,PRCP,0
USC00041075,19251214,PRCP,0
USC00041075,19251215,PRCP,0
USC00041075,19251216,PRCP,0
USC00041075,19251217,PRCP,0
USC00041075,19251218,PRCP,610
USC00041075,19251219,PRCP,102
USC00041075,19251220,PRCP,0
USC00041075,19251221,PRCP,0
USC00041075,19251222,PRCP,0
USC00041075,19251223,PRCP,0
USC00041075,19251224,PRCP,0
USC00041075,19251225,PRCP,0
USC00041075,19251226,PRCP,0
USC00041075,19251227,PRCP,0
USC00041075,19251228,PRCP,0
USC00041075,19251229,PRCP,0
USC00041075,19251230,PRCP,0
USC00041075,19251231,PRCP,0
USC00041075,19251201,SNOW,0
USC00041075,19251202,SNOW,0
USC00041075,19251203,SNOW,0
USC00041075,19251204,SNOW,0
USC00041075,19251205,SNOW,0
USC00041075,19251206,SNOW,0
USC00041075,19251207,SNOW,0
USC00041075,19251208,SNOW,0
USC00041075,19251209,SNOW,0
USC00041075,19251210,SNOW,0
USC00041075,19251211,SNOW,0
USC00041075,19251212,SNOW,0
USC00041075,19251213,SNOW,0
USC00041075,19251214,SNOW,0
USC00041075,19251215,SNOW,0
USC00041075,19251216,SNOW,0
USC00041075,19251217,SNOW,0
USC00041075,19251218,SNOW,76
USC00041075,19251219,SNOW,0
USC00041075,19251220,SNOW,0
USC00041075,19251221,SNOW,0
USC00041075,19251222,SNOW,0
USC00041075,19251223,SNOW,0
USC00041075,19251224,SNOW,0
USC00041075,19251225,SNOW,0
USC00041075,19251226,SNOW,0
USC00041075,19251227,SNOW,0
USC00041075,19251228,SNOW,0
USC00041075,19251229,SNOW,0
USC00041075,19251230,SNOW,0
USC00041075,19251231,SNOW,0
USC00041075,19251201,SNWD,0
USC00041075,19251202,SNWD,0
USC00041075,19251203,SNWD,0
USC00041075,19251204,SNWD,0
USC00041075,19251205,SNWD,0
USC00041075,19251206,SNWD,0
USC00041075,19251207,SNWD,0
USC00041075,19251208,SNWD,0
USC00041075,19251209,SNWD,0
USC00041075,19251210,SNWD,0
USC00041075,19251211,SNWD,0
USC00041075,19251212,SNWD,0
USC00041075,19251213,SNWD,0
USC00041075,19251214,SNWD,0
USC00041075,19251215,SNWD,0
USC00041075,19251216,SNWD,0
USC00041075,19251217,SNWD,0
USC00041075,19251218,SNWD,76
USC00041075,19251219,SNWD,76
USC00041075,19251220,SNWD,76
USC00041075,19251221,SNWD,51
USC00041075,19251222,SNWD,51
USC00041075,19251223,SNWD,0
USC00041075,19251224,SNWD,0
USC00041075,19251225,SNWD,0
USC00041075,19251226,SNWD,0
USC00041075,19251227,SNWD,0
USC00041075,19251228,SNWD,0
USC00041075,19251229,SNWD,0
USC00041075,19251230,SNWD,0
USC00041075,19251231,SNWD,0
USC00041075,19260301,PRCP,0
USC00041075,19260302,PRCP,0
USC00041075,19260303,PRCP,0
USC00041075,19260304,PRCP,0
USC00041075,19260305,PRCP,0
USC00041075,19260306,PRCP,0
USC00041075,19260307,PRCP,0
USC00041075,19260308,PRCP,0
USC00041075,19260309,PRCP,0
USC00041075,19260310,PRCP,0
USC00041075,19260311,PRCP,0
USC00041075,19260312,PRCP,0
USC00041075,19260313,PRCP,0
USC00041075,19260314,PRCP,0
USC00041075,19260315,PRCP,0
USC00041075,19260316,PRCP,0
USC00041075,19260317,PRCP,0
USC00041075,19260318,PRCP,0
USC00041075,19260319,PRCP,0
USC00041075,19260320,PRCP,0
USC00041075,19260321,PRCP,0
USC00041075,19260322,PRCP,0
USC00041075,19260323,PRCP,0
USC00041075,19260324,PRCP,0
USC00041075,19260325,PRCP,0
USC00041075,19260326,PRCP,0
USC00041075,19260327,PRCP,0
USC00041075,19260328,PRCP,0
USC00041075,19260329,PRCP,0
USC00041075,19260330,PRCP,0
USC00041075,19260331,PRCP,0
USC00041075,19260301,SNOW,0
USC00041075,19260302,SNOW,0
USC00041075,19260303,SNOW,0
USC00041075,19260304,SNOW,0
USC00041075,19260305,SNOW,0
USC00041075,19260306,SNOW,0
USC00041075,19260307,SNOW,0
USC00041075,19260308,SNOW,0
USC00041075,19260309,SNOW,0
USC00041075,19260310,SNOW,0
USC00041075,19260311,SNOW,0
USC00041075,19260312,SNOW,0
USC00041075,19260313,SNOW,0
USC00041075,19260314,SNOW,0
USC00041075,19260315,SNOW,0
USC00041075,19260316,SNOW,0
USC00041075,19260317,SNOW,0
USC00041075,19260318,SNOW,0
USC00041075,19260319,SNOW,0
USC00041075,19260320,SNOW,0
USC00041075,19260321,SNOW,0
USC00041075,19260322,SNOW,0
USC00041075,19260323,SNOW,0
USC00041075,19260324,SNOW,0
USC00041075,19260325,SNOW,0
USC00041075,19260326,SNOW,0
USC00041075,19260327,SNOW,0
USC00041075,19260328,SNOW,0
USC00041075,19260329,SNOW,0
USC00041075,19260330,SNOW,0
USC00041075,19260331,SNOW,0
USC00041075,19260315,SNWD,0
USC00041075,19260331,SNWD,0
USC00041075,19260401,PRCP,0
USC00041075,19260402,PRCP,0
USC00041075,19260403,PRCP,0
USC00041075,19260404,PRCP,0
USC00041075,19260405,PRCP,114
USC00041075,19260406,PRCP,0
USC00041075,19260407,PRCP,0
USC00041075,19260408,PRCP,61
USC00041075,19260409,PRCP,0
USC00041075,19260410,PRCP,0
USC00041075,19260411,PRCP,0
USC00041075,19260412,PRCP,0
USC00041075,19260413,PRCP,0
USC00041075,19260414,PRCP,0
USC00041075,19260415,PRCP,0
USC00041075,19260416,PRCP,0
USC00041075,19260417,PRCP,0
USC00041075,19260418,PRCP,0
USC00041075,19260419,PRCP,518
USC00041075,19260420,PRCP,0
USC00041075,19260421,PRCP,0
USC00041075,19260422,PRCP,0
USC00041075,19260423,PRCP,0
USC00041075,19260424,PRCP,0
USC00041075,19260425,PRCP,0
