US1CACL0001,20240121,PRCP,18,,,N,700.0
US1CACL0001,20240122,PRCP,231,,,N,700.0
US1CACL0001,20240123,PRCP,20,,,N,700.0
US1CACL0001,20240124,PRCP,64,,,N,700.0
US1CACL0001,20240101,DAPR,2,,,N,700.0
US1CACL0001,20240104,DAPR,2,,,N,700.0
US1CACL0001,20240101,MDPR,20,,,N,700.0
US1CACL0001,20240104,MDPR,107,,,N,700.0
US1CACL0001,20240201,PRCP,254,,,N,700.0
US1CACL0001,20240202,PRCP,56,,,N,700.0
US1CACL0001,20240204,PRCP,457,,L,N,700.0
US1CACL0001,20240208,PRCP,91,,,N,700.0
US1CACL0001,20240215,PRCP,36,,,N,700.0
US1CACL0001,20240218,PRCP,213,,,N,700.0
US1CACL0001,20240219,PRCP,366,,,N,700.0
US1CACL0001,20240220,PRCP,127,,,N,700.0
US1CACL0001,20240221,PRCP,13,,,N,700.0
US1CACL0001,20240222,PRCP,8,,,N,700.0
US1CACL0001,20240204,DAPR,2,,L,N,700.0
US1CACL0001,20240204,MDPR,211,,L,N,700.0
US1CACL0001,20240301,PRCP,33,,,N,700.0
US1CACL0001,20240302,PRCP,53,,,N,700.0
US1CACL0001,20240303,PRCP,25,,,N,700.0
US1CACL0001,20240304,PRCP,23,,,N,700.0
US1CACL0001,20240305,PRCP,5,,,N,700.0
US1CACL0001,20240307,PRCP,3,,,N,700.0
US1CACL0001,20240311,PRCP,38,,,N,700.0
US1CACL0001,20240312,PRCP,25,,,N,700.0
US1CACL0001,20240313,PRCP,5,,,N,700.0
US1CACL0001,20240323,PRCP,53,,,N,700.0
US1CACL0001,20240324,PRCP,3,,,N,700.0
US1CACL0001,20240328,PRCP,23,,,N,700.0
US1CACL0001,20240330,PRCP,203,,,N,700.0
US1CACL0001,20240331,PRCP,13,,,N,700.0
US1CACL0001,20240405,PRCP,170,,,N,700.0
US1CACL0001,20240406,PRCP,15,,,N,700.0
US1CACL0001,20240413,PRCP,51,,,N,700.0
US1CACL0001,20240414,PRCP,81,,,N,700.0
US1CACL0001,20240415,PRCP,8,,,N,700.0
US1CACL0001,20240424,PRCP,13,,,N,700.0
US1CACL0001,20240427,PRCP,5,,,N,700.0
US1CACL0001,20240504,PRCP,28,,,N,700.0
US1CACL0001,20240505,PRCP,38,,,N,700.0
US1CACL0001,20240824,PRCP,30,,,N,700.0
US1CACL0001,20241120,PRCP,43,,,N,700.0
US1CACL0001,20241121,PRCP,597,,,N,700.0
US1CACL0001,20241122,PRCP,384,,,N,700.0
US1CACL0001,20241123,PRCP,137,,,N,700.0
US1CACL0001,20241126,PRCP,8,,,N,700.0
US1CACL0001,20241103,DAPR,3,,,N,700.0
US1CACL0001,20241112,DAPR,3,,,N,700.0
US1CACL0001,20241115,DAPR,3,,,N,700.0
US1CACL0001,20241103,MDPR,28,,,N,700.0
US1CACL0001,20241112,MDPR,30,,,N,700.0
US1CACL0001,20241115,MDPR,20,,,N,700.0
US1CACL0001,20241212,PRCP,175,,,N,700.0
US1CACL0001,20241213,PRCP,10,,,N,700.0
US1CACL0001,20241214,PRCP,345,,,N,700.0
US1CACL0001,20241215,PRCP,38,,,N,700.0
US1CACL0001,20241216,PRCP,46,,,N,700.0
US1CACL0001,20241217,PRCP,38,,,N,700.0
US1CACL0001,20241221,PRCP,10,,,N,700.0
US1CACL0001,20241222,PRCP,41,,,N,700.0
US1CACL0001,20241223,PRCP,91,,,N,700.0
US1CACL0001,20241224,PRCP,79,,,N,700.0
US1CACL0001,20241227,PRCP,41,,,N,700.0
US1CACL0001,20241229,PRCP,48,,,N,700.0
US1CACL0001,20250104,PRCP,48,,,N,700.0
US1CACL0001,20250204,PRCP,38,,,N,700.0
US1CACL0001,20250205,PRCP,452,,,N,700.0
US1CACL0001,20250207,PRCP,297,,,N,700.0
US1CACL0001,20250213,PRCP,264,,,N,700.0
US1CACL0001,20250214,PRCP,41,,,N,700.0
US1CACL0001,20250216,PRCP,58,,,N,700.0
US1CACL0001,20250217,PRCP,5,,,N,700.0
US1CACL0001,20250202,DAPR,4,,,N,700.0
US1CACL0001,20250224,DAPR,2,,,N,
US1CACL0001,20250202,MDPR,229,,,N,700.0
US1CACL0001,20250224,MDPR,5,,,N,
