id,date,obs,obs_value
USR0000CMIO,20061120,TMAX,250
USR0000CMIO,20061121,TMAX,222
USR0000CMIO,20061122,TMAX,172
USR0000CMIO,20061123,TMAX,111
USR0000CMIO,20061124,TMAX,139
USR0000CMIO,20061125,TMAX,128
USR0000CMIO,20061126,TMAX,144
USR0000CMIO,20061127,TMAX,133
USR0000CMIO,20061128,TMAX,94
USR0000CMIO,20061129,TMAX,111
USR0000CMIO,20061130,TMAX,150
USR0000CMIO,20061101,TMIN,89
USR0000CMIO,20061102,TMIN,122
USR0000CMIO,20061103,TMIN,128
USR0000CMIO,20061104,TMIN,106
USR0000CMIO,20061105,TMIN,111
USR0000CMIO,20061106,TMIN,106
USR0000CMIO,20061107,TMIN,111
USR0000CMIO,20061108,TMIN,111
USR0000CMIO,20061109,TMIN,89
USR0000CMIO,20061110,TMIN,78
USR0000CMIO,20061111,TMIN,50
USR0000CMIO,20061112,TMIN,67
USR0000CMIO,20061113,TMIN,83
USR0000CMIO,20061114,TMIN,100
USR0000CMIO,20061115,TMIN,89
USR0000CMIO,20061116,TMIN,100
USR0000CMIO,20061117,TMIN,106
USR0000CMIO,20061118,TMIN,106
USR0000CMIO,20061119,TMIN,94
USR0000CMIO,20061120,TMIN,78
USR0000CMIO,20061121,TMIN,89
USR0000CMIO,20061122,TMIN,89
USR0000CMIO,20061123,TMIN,83
USR0000CMIO,20061124,TMIN,56
USR0000CMIO,20061125,TMIN,56
USR0000CMIO,20061126,TMIN,39
USR0000CMIO,20061127,TMIN,39
USR0000CMIO,20061128,TMIN,22
USR0000CMIO,20061129,TMIN,6
USR0000CMIO,20061130,TMIN,17
USR0000CMIO,20061101,TAVG,146
USR0000CMIO,20061102,TAVG,182
USR0000CMIO,20061103,TAVG,163
USR0000CMIO,20061104,TAVG,146
USR0000CMIO,20061105,TAVG,140
USR0000CMIO,20061106,TAVG,154
USR0000CMIO,20061107,TAVG,167
USR0000CMIO,20061108,TAVG,169
USR0000CMIO,20061109,TAVG,122
USR0000CMIO,20061110,TAVG,133
USR0000CMIO,20061111,TAVG,109
USR0000CMIO,20061112,TAVG,99
USR0000CMIO,20061113,TAVG,127
USR0000CMIO,20061114,TAVG,129
USR0000CMIO,20061115,TAVG,136
USR0000CMIO,20061116,TAVG,148
USR0000CMIO,20061117,TAVG,151
USR0000CMIO,20061118,TAVG,143
USR0000CMIO,20061119,TAVG,151
USR0000CMIO,20061120,TAVG,142
USR0000CMIO,20061121,TAVG,149
USR0000CMIO,20061122,TAVG,122
USR0000CMIO,20061123,TAVG,98
USR0000CMIO,20061124,TAVG,92
USR0000CMIO,20061125,TAVG,83
USR0000CMIO,20061126,TAVG,90
USR0000CMIO,20061127,TAVG,78
USR0000CMIO,20061128,TAVG,45
USR0000CMIO,20061129,TAVG,49
USR0000CMIO,20061130,TAVG,68
USR0000CMIO,20061201,TMAX,139
USR0000CMIO,20061202,TMAX,167
USR0000CMIO,20061203,TMAX,200
USR0000CMIO,20061204,TMAX,189
USR0000CMIO,20061205,TMAX,206
USR0000CMIO,20061206,TMAX,217
USR0000CMIO,20061207,TMAX,239
USR0000CMIO,20061208,TMAX,261
USR0000CMIO,20061209,TMAX,194
USR0000CMIO,20061210,TMAX,78
USR0000CMIO,20061211,TMAX,111
USR0000CMIO,20061212,TMAX,122
USR0000CMIO,20061213,TMAX,167
USR0000CMIO,20061214,TMAX,178
USR0000CMIO,20061215,TMAX,144
USR0000CMIO,20061216,TMAX,83
USR0000CMIO,20061217,TMAX,83
USR0000CMIO,20061218,TMAX,94
USR0000CMIO,20061219,TMAX,117
USR0000CMIO,20061220,TMAX,117
USR0000CMIO,20061221,TMAX,100
USR0000CMIO,20061222,TMAX,67
USR0000CMIO,20061223,TMAX,128
USR0000CMIO,20061224,TMAX,156
USR0000CMIO,20061225,TMAX,217
USR0000CMIO,20061226,TMAX,222
USR0000CMIO,20061227,TMAX,94
USR0000CMIO,20061228,TMAX,61
USR0000CMIO,20061229,TMAX,117
USR0000CMIO,20061230,TMAX,122
USR0000CMIO,20061231,TMAX,172
USR0000CMIO,20061201,TMIN,28
USR0000CMIO,20061202,TMIN,33
USR0000CMIO,20061203,TMIN,56
USR0000CMIO,20061204,TMIN,61
USR0000CMIO,20061205,TMIN,67
USR0000CMIO,20061206,TMIN,89
USR0000CMIO,20061207,TMIN,83
USR0000CMIO,20061208,TMIN,106
USR0000CMIO,20061209,TMIN,72
USR0000CMIO,20061210,TMIN,39
USR0000CMIO,20061211,TMIN,39
USR0000CMIO,20061212,TMIN,44
USR0000CMIO,20061213,TMIN,61
USR0000CMIO,20061214,TMIN,78
USR0000CMIO,20061215,TMIN,72
USR0000CMIO,20061216,TMIN,0
USR0000CMIO,20061217,TMIN,0
USR0000CMIO,20061218,TMIN,0
USR0000CMIO,20061219,TMIN,0
USR0000CMIO,20061220,TMIN,11
USR0000CMIO,20061221,TMIN,17
USR0000CMIO,20061222,TMIN,28
USR0000CMIO,20061223,TMIN,11
USR0000CMIO,20061224,TMIN,28
USR0000CMIO,20061225,TMIN,89
USR0000CMIO,20061226,TMIN,100
USR0000CMIO,20061227,TMIN,44
USR0000CMIO,20061228,TMIN,0
USR0000CMIO,20061229,TMIN,0
USR0000CMIO,20061230,TMIN,6
USR0000CMIO,20061231,TMIN,33
USR0000CMIO,20061201,TAVG,72
USR0000CMIO,20061202,TAVG,94
USR0000CMIO,20061203,TAVG,117
USR0000CMIO,20061204,TAVG,110
USR0000CMIO,20061205,TAVG,122
USR0000CMIO,20061206,TAVG,136
USR0000CMIO,20061207,TAVG,147
USR0000CMIO,20061208,TAVG,169
USR0000CMIO,20061209,TAVG,128
USR0000CMIO,20061210,TAVG,58
USR0000CMIO,20061211,TAVG,69
USR0000CMIO,20061212,TAVG,82
USR0000CMIO,20061213,TAVG,105
USR0000CMIO,20061214,TAVG,112
USR0000CMIO,20061215,TAVG,108
USR0000CMIO,20061216,TAVG,50
USR0000CMIO,20061217,TAVG,32
USR0000CMIO,20061218,TAVG,34
USR0000CMIO,20061219,TAVG,47
USR0000CMIO,20061220,TAVG,54
USR0000CMIO,20061221,TAVG,60
USR0000CMIO,20061222,TAVG,41
USR0000CMIO,20061223,TAVG,52
USR0000CMIO,20061224,TAVG,88
USR0000CMIO,20061225,TAVG,142
USR0000CMIO,20061226,TAVG,151
USR0000CMIO,20061227,TAVG,61
USR0000CMIO,20061228,TAVG,29
USR0000CMIO,20061229,TAVG,45
USR0000CMIO,20061230,TAVG,59
USR0000CMIO,20061231,TAVG,83
USR0000CMIO,20070101,TMAX,106
USR0000CMIO,20070102,TMAX,144
USR0000CMIO,20070103,TMAX,156
USR0000CMIO,20070104,TMAX,117
USR0000CMIO,20070105,TMAX,39
USR0000CMIO,20070106,TMAX,94
USR0000CMIO,20070107,TMAX,128
USR0000CMIO,20070108,TMAX,156
USR0000CMIO,20070109,TMAX,211
USR0000CMIO,20070110,TMAX,172
USR0000CMIO,20070111,TMAX,72
USR0000CMIO,20070112,TMAX,56
USR0000CMIO,20070113,TMAX,44
USR0000CMIO,20070114,TMAX,67
USR0000CMIO,20070115,TMAX,106
USR0000CMIO,20070116,TMAX,133
USR0000CMIO,20070117,TMAX,94
USR0000CMIO,20070118,TMAX,122
USR0000CMIO,20070119,TMAX,144
USR0000CMIO,20070120,TMAX,144
USR0000CMIO,20070121,TMAX,133
USR0000CMIO,20070122,TMAX,156
USR0000CMIO,20070123,TMAX,167
USR0000CMIO,20070124,TMAX,211
USR0000CMIO,20070125,TMAX,211
USR0000CMIO,20070126,TMAX,222
USR0000CMIO,20070127,TMAX,161
USR0000CMIO,20070128,TMAX,139
USR0000CMIO,20070129,TMAX,156
USR0000CMIO,20070130,TMAX,150
USR0000CMIO,20070131,TMAX,89
USR0000CMIO,20070101,TMIN,28
USR0000CMIO,20070102,TMIN,22
USR0000CMIO,20070103,TMIN,50
USR0000CMIO,20070104,TMIN,28
USR0000CMIO,20070105,TMIN,0
USR0000CMIO,20070106,TMIN,0
USR0000CMIO,20070107,TMIN,6
USR0000CMIO,20070108,TMIN,17
USR0000CMIO,20070109,TMIN,67
USR0000CMIO,20070110,TMIN,56
USR0000CMIO,20070111,TMIN,-17
USR0000CMIO,20070112,TMIN,-17
USR0000CMIO,20070113,TMIN,-28
USR0000CMIO,20070114,TMIN,-28
USR0000CMIO,20070115,TMIN,-17
USR0000CMIO,20070116,TMIN,-6
USR0000CMIO,20070117,TMIN,0
USR0000CMIO,20070118,TMIN,0
USR0000CMIO,20070119,TMIN,6
USR0000CMIO,20070120,TMIN,17
USR0000CMIO,20070121,TMIN,22
USR0000CMIO,20070122,TMIN,22
USR0000CMIO,20070123,TMIN,33
USR0000CMIO,20070124,TMIN,56
USR0000CMIO,20070125,TMIN,78
USR0000CMIO,20070126,TMIN,72
USR0000CMIO,20070127,TMIN,61
USR0000CMIO,20070128,TMIN,56
USR0000CMIO,20070129,TMIN,44
USR0000CMIO,20070130,TMIN,56
USR0000CMIO,20070131,TMIN,50
USR0000CMIO,20070101,TAVG,61
USR0000CMIO,20070102,TAVG,77
USR0000CMIO,20070103,TAVG,96
USR0000CMIO,20070104,TAVG,68
USR0000CMIO,20070105,TAVG,21
USR0000CMIO,20070106,TAVG,40
USR0000CMIO,20070107,TAVG,56
USR0000CMIO,20070108,TAVG,81
USR0000CMIO,20070109,TAVG,120
USR0000CMIO,20070110,TAVG,99
USR0000CMIO,20070111,TAVG,17
USR0000CMIO,20070112,TAVG,7
USR0000CMIO,20070113,TAVG,2
USR0000CMIO,20070114,TAVG,9
USR0000CMIO,20070115,TAVG,28
USR0000CMIO,20070116,TAVG,50
USR0000CMIO,20070117,TAVG,38
USR0000CMIO,20070118,TAVG,46
USR0000CMIO,20070119,TAVG,64
USR0000CMIO,20070120,TAVG,68
USR0000CMIO,20070121,TAVG,66
USR0000CMIO,20070122,TAVG,74
USR0000CMIO,20070123,TAVG,90
USR0000CMIO,20070124,TAVG,124
USR0000CMIO,20070125,TAVG,137
USR0000CMIO,20070126,TAVG,126
USR0000CMIO,20070127,TAVG,96
USR0000CMIO,20070128,TAVG,85
USR0000CMIO,20070129,TAVG,84
USR0000CMIO,20070130,TAVG,93
USR0000CMIO,20070131,TAVG,67
USR0000CMIO,20070201,TMAX,67
USR0000CMIO,20070202,TMAX,133
USR0000CMIO,20070203,TMAX,161
USR0000CMIO,20070204,TMAX,200
USR0000CMIO,20070205,TMAX,261
USR0000CMIO,20070206,TMAX,244
USR0000CMIO,20070207,TMAX,189
USR0000CMIO,20070208,TMAX,178
USR0000CMIO,20070209,TMAX,156
USR0000CMIO,20070210,TMAX,178
USR0000CMIO,20070211,TMAX,156
USR0000CMIO,20070212,TMAX,144
USR0000CMIO,20070213,TMAX,89
USR0000CMIO,20070214,TMAX,133
USR0000CMIO,20070215,TMAX,161
USR0000CMIO,20070216,TMAX,178
USR0000CMIO,20070217,TMAX,222
USR0000CMIO,20070218,TMAX,183
USR0000CMIO,20070219,TMAX,100
USR0000CMIO,20070220,TMAX,167
USR0000CMIO,20070221,TMAX,183
USR0000CMIO,20070222,TMAX,128
USR0000CMIO,20070223,TMAX,83
USR0000CMIO,20070224,TMAX,139
USR0000CMIO,20070225,TMAX,111
USR0000CMIO,20070226,TMAX,161
USR0000CMIO,20070227,TMAX,89
USR0000CMIO,20070228,TMAX,94
USR0000CMIO,20070201,TMIN,50
USR0000CMIO,20070202,TMIN,39
USR0000CMIO,20070203,TMIN,28
USR0000CMIO,20070204,TMIN,50
USR0000CMIO,20070205,TMIN,94
USR0000CMIO,20070206,TMIN,111
USR0000CMIO,20070207,TMIN,94
USR0000CMIO,20070208,TMIN,78
USR0000CMIO,20070209,TMIN,83
USR0000CMIO,20070210,TMIN,106
USR0000CMIO,20070211,TMIN,67
USR0000CMIO,20070212,TMIN,67
USR0000CMIO,20070213,TMIN,50
USR0000CMIO,20070214,TMIN,44
USR0000CMIO,20070215,TMIN,56
USR0000CMIO,20070216,TMIN,67
USR0000CMIO,20070217,TMIN,78
USR0000CMIO,20070218,TMIN,94
USR0000CMIO,20070219,TMIN,44
USR0000CMIO,20070220,TMIN,39
USR0000CMIO,20070221,TMIN,56
USR0000CMIO,20070222,TMIN,39
USR0000CMIO,20070223,TMIN,17
USR0000CMIO,20070224,TMIN,6
USR0000CMIO,20070225,TMIN,39
USR0000CMIO,20070226,TMIN,33
USR0000CMIO,20070227,TMIN,17
USR0000CMIO,20070228,TMIN,6
USR0000CMIO,20070201,TAVG,56
USR0000CMIO,20070202,TAVG,77
USR0000CMIO,20070203,TAVG,86
USR0000CMIO,20070204,TAVG,118
USR0000CMIO,20070205,TAVG,168
USR0000CMIO,20070206,TAVG,158
USR0000CMIO,20070207,TAVG,128
USR0000CMIO,20070208,TAVG,123
USR0000CMIO,20070209,TAVG,118
USR0000CMIO,20070210,TAVG,128
USR0000CMIO,20070211,TAVG,107
USR0000CMIO,20070212,TAVG,95
USR0000CMIO,20070213,TAVG,67
USR0000CMIO,20070214,TAVG,78
USR0000CMIO,20070215,TAVG,104
USR0000CMIO,20070216,TAVG,116
USR0000CMIO,20070217,TAVG,150
USR0000CMIO,20070218,TAVG,133
USR0000CMIO,20070219,TAVG,69
USR0000CMIO,20070220,TAVG,104
USR0000CMIO,20070221,TAVG,109
USR0000CMIO,20070222,TAVG,68
USR0000CMIO,20070223,TAVG,44
USR0000CMIO,20070224,TAVG,71
USR0000CMIO,20070225,TAVG,72
USR0000CMIO,20070226,TAVG,92
USR0000CMIO,20070227,TAVG,45
USR0000CMIO,20070228,TAVG,40
USR0000CMIO,20070301,TMAX,111
USR0000CMIO,20070302,TMAX,139
USR0000CMIO,20070303,TMAX,194
USR0000CMIO,20070304,TMAX,200
USR0000CMIO,20070305,TMAX,222
USR0000CMIO,20070306,TMAX,233
USR0000CMIO,20070307,TMAX,222
USR0000CMIO,20070308,TMAX,189
USR0000CMIO,20070309,TMAX,178
USR0000CMIO,20070310,TMAX,194
USR0000CMIO,20070311,TMAX,244
USR0000CMIO,20070312,TMAX,278
USR0000CMIO,20070313,TMAX,278
USR0000CMIO,20070314,TMAX,272
USR0000CMIO,20070315,TMAX,261
USR0000CMIO,20070316,TMAX,306
USR0000CMIO,20070317,TMAX,278
USR0000CMIO,20070318,TMAX,244
USR0000CMIO,20070319,TMAX,233
USR0000CMIO,20070320,TMAX,150
USR0000CMIO,20070321,TMAX,106
USR0000CMIO,20070322,TMAX,200
USR0000CMIO,20070323,TMAX,228
USR0000CMIO,20070324,TMAX,261
USR0000CMIO,20070325,TMAX,217
USR0000CMIO,20070326,TMAX,211
USR0000CMIO,20070327,TMAX,89
USR0000CMIO,20070328,TMAX,156
USR0000CMIO,20070329,TMAX,211
USR0000CMIO,20070330,TMAX,244
USR0000CMIO,20070331,TMAX,244
USR0000CMIO,20070301,TMIN,6
USR0000CMIO,20070302,TMIN,11
USR0000CMIO,20070303,TMIN,39
USR0000CMIO,20070304,TMIN,78
USR0000CMIO,20070305,TMIN,100
USR0000CMIO,20070306,TMIN,100
USR0000CMIO,20070307,TMIN,111
USR0000CMIO,20070308,TMIN,83
USR0000CMIO,20070309,TMIN,94
USR0000CMIO,20070310,TMIN,83
USR0000CMIO,20070311,TMIN,94
USR0000CMIO,20070312,TMIN,117
USR0000CMIO,20070313,TMIN,128
USR0000CMIO,20070314,TMIN,139
USR0000CMIO,20070315,TMIN,106
USR0000CMIO,20070316,TMIN,128
USR0000CMIO,20070317,TMIN,144
USR0000CMIO,20070318,TMIN,128
USR0000CMIO,20070319,TMIN,117
USR0000CMIO,20070320,TMIN,78
USR0000CMIO,20070321,TMIN,56
USR0000CMIO,20070322,TMIN,44
USR0000CMIO,20070323,TMIN,83
USR0000CMIO,20070324,TMIN,106
USR0000CMIO,20070325,TMIN,111
USR0000CMIO,20070326,TMIN,44
USR0000CMIO,20070327,TMIN,28
USR0000CMIO,20070328,TMIN,22
USR0000CMIO,20070329,TMIN,50
USR0000CMIO,20070330,TMIN,78
USR0000CMIO,20070331,TMIN,111
USR0000CMIO,20070301,TAVG,50
USR0000CMIO,20070302,TAVG,72
USR0000CMIO,20070303,TAVG,109
USR0000CMIO,20070304,TAVG,139
USR0000CMIO,20070305,TAVG,156
USR0000CMIO,20070306,TAVG,162
USR0000CMIO,20070307,TAVG,158
USR0000CMIO,20070308,TAVG,128
USR0000CMIO,20070309,TAVG,129
USR0000CMIO,20070310,TAVG,131
USR0000CMIO,20070311,TAVG,160
USR0000CMIO,20070312,TAVG,187
USR0000CMIO,20070313,TAVG,197
USR0000CMIO,20070314,TAVG,200
USR0000CMIO,20070315,TAVG,182
USR0000CMIO,20070316,TAVG,206
USR0000CMIO,20070317,TAVG,212
USR0000CMIO,20070318,TAVG,184
USR0000CMIO,20070319,TAVG,170
USR0000CMIO,20070320,TAVG,108
USR0000CMIO,20070321,TAVG,80
USR0000CMIO,20070322,TAVG,118
USR0000CMIO,20070323,TAVG,154
USR0000CMIO,20070324,TAVG,182
USR0000CMIO,20070325,TAVG,160
USR0000CMIO,20070326,TAVG,143
USR0000CMIO,20070327,TAVG,49
USR0000CMIO,20070328,TAVG,83
USR0000CMIO,20070329,TAVG,127
USR0000CMIO,20070330,TAVG,160
USR0000CMIO,20070331,TAVG,173
USR0000CMIO,20070401,TMAX,261
USR0000CMIO,20070402,TMAX,239
USR0000CMIO,20070403,TMAX,267
USR0000CMIO,20070404,TMAX,250
USR0000CMIO,20070405,TMAX,233
USR0000CMIO,20070406,TMAX,278
USR0000CMIO,20070407,TMAX,239
USR0000CMIO,20070408,TMAX,228
USR0000CMIO,20070409,TMAX,222
USR0000CMIO,20070410,TMAX,222
USR0000CMIO,20070411,TMAX,172
USR0000CMIO,20070412,TMAX,156
USR0000CMIO,20070413,TMAX,228
USR0000CMIO,20070414,TMAX,183
USR0000CMIO,20070415,TMAX,111
USR0000CMIO,20070416,TMAX,233
USR0000CMIO,20070417,TMAX,256
USR0000CMIO,20070418,TMAX,139
USR0000CMIO,20070419,TMAX,150
USR0000CMIO,20070420,TMAX,139
USR0000CMIO,20070421,TMAX,194
USR0000CMIO,20070422,TMAX,172
USR0000CMIO,20070423,TMAX,172
USR0000CMIO,20070424,TMAX,244
USR0000CMIO,20070425,TMAX,250
USR0000CMIO,20070426,TMAX,250
USR0000CMIO,20070427,TMAX,328
USR0000CMIO,20070428,TMAX,350
USR0000CMIO,20070429,TMAX,322
USR0000CMIO,20070430,TMAX,283
USR0000CMIO,20070401,TMIN,117
USR0000CMIO,20070402,TMIN,106
USR0000CMIO,20070403,TMIN,117
USR0000CMIO,20070404,TMIN,144
USR0000CMIO,20070405,TMIN,144
USR0000CMIO,20070406,TMIN,133
USR0000CMIO,20070407,TMIN,122
USR0000CMIO,20070408,TMIN,106
USR0000CMIO,20070409,TMIN,83
USR0000CMIO,20070410,TMIN,78
USR0000CMIO,20070411,TMIN,50
USR0000CMIO,20070412,TMIN,39
USR0000CMIO,20070413,TMIN,67
USR0000CMIO,20070414,TMIN,61
USR0000CMIO,20070415,TMIN,56
USR0000CMIO,20070416,TMIN,61
USR0000CMIO,20070417,TMIN,61
USR0000CMIO,20070418,TMIN,28
USR0000CMIO,20070419,TMIN,33
USR0000CMIO,20070420,TMIN,56
USR0000CMIO,20070421,TMIN,56
USR0000CMIO,20070422,TMIN,67
USR0000CMIO,20070423,TMIN,56
USR0000CMIO,20070424,TMIN,83
USR0000CMIO,20070425,TMIN,106
USR0000CMIO,20070426,TMIN,89
USR0000CMIO,20070427,TMIN,133
USR0000CMIO,20070428,TMIN,178
USR0000CMIO,20070429,TMIN,183
USR0000CMIO,20070430,TMIN,156
USR0000CMIO,20070401,TAVG,182
USR0000CMIO,20070402,TAVG,169
USR0000CMIO,20070403,TAVG,185
USR0000CMIO,20070404,TAVG,186
USR0000CMIO,20070405,TAVG,184
USR0000CMIO,20070406,TAVG,198
USR0000CMIO,20070407,TAVG,179
USR0000CMIO,20070408,TAVG,158
USR0000CMIO,20070409,TAVG,151
USR0000CMIO,20070410,TAVG,145
USR0000CMIO,20070411,TAVG,114
USR0000CMIO,20070412,TAVG,85
USR0000CMIO,20070413,TAVG,145
USR0000CMIO,20070414,TAVG,119
USR0000CMIO,20070415,TAVG,81
USR0000CMIO,20070416,TAVG,151
USR0000CMIO,20070417,TAVG,160
USR0000CMIO,20070418,TAVG,76
USR0000CMIO,20070419,TAVG,94
USR0000CMIO,20070420,TAVG,93
USR0000CMIO,20070421,TAVG,127
USR0000CMIO,20070422,TAVG,100
USR0000CMIO,20070423,TAVG,114
USR0000CMIO,20070424,TAVG,164
USR0000CMIO,20070425,TAVG,179
USR0000CMIO,20070426,TAVG,166
USR0000CMIO,20070427,TAVG,222
USR0000CMIO,20070428,TAVG,258
USR0000CMIO,20070429,TAVG,252
USR0000CMIO,20070430,TAVG,224
USR0000CMIO,20070501,TMAX,278
USR0000CMIO,20070502,TMAX,233
USR0000CMIO,20070503,TMAX,172
USR0000CMIO,20070504,TMAX,178
USR0000CMIO,20070505,TMAX,206
USR0000CMIO,20070506,TMAX,261
USR0000CMIO,20070507,TMAX,311
USR0000CMIO,20070508,TMAX,339
USR0000CMIO,20070509,TMAX,361
USR0000CMIO,20070510,TMAX,322
USR0000CMIO,20070511,TMAX,317
USR0000CMIO,20070512,TMAX,278
USR0000CMIO,20070513,TMAX,261
USR0000CMIO,20070514,TMAX,311
USR0000CMIO,20070515,TMAX,328
USR0000CMIO,20070516,TMAX,306
USR0000CMIO,20070517,TMAX,300
USR0000CMIO,20070518,TMAX,294
USR0000CMIO,20070519,TMAX,289
USR0000CMIO,20070520,TMAX,294
USR0000CMIO,20070521,TMAX,272
USR0000CMIO,20070522,TMAX,294
USR0000CMIO,20070523,TMAX,294
USR0000CMIO,20070524,TMAX,333
USR0000CMIO,20070525,TMAX,328
USR0000CMIO,20070526,TMAX,339
USR0000CMIO,20070527,TMAX,322
USR0000CMIO,20070528,TMAX,311
USR0000CMIO,20070529,TMAX,333
USR0000CMIO,20070530,TMAX,306
USR0000CMIO,20070531,TMAX,300
USR0000CMIO,20070501,TMIN,128
USR0000CMIO,20070502,TMIN,89
USR0000CMIO,20070503,TMIN,67
USR0000CMIO,20070504,TMIN,61
USR0000CMIO,20070505,TMIN,67
USR0000CMIO,20070506,TMIN,100
USR0000CMIO,20070507,TMIN,139
USR0000CMIO,20070508,TMIN,172
USR0000CMIO,20070509,TMIN,189
USR0000CMIO,20070510,TMIN,156
USR0000CMIO,20070511,TMIN,161
USR0000CMIO,20070512,TMIN,117
USR0000CMIO,20070513,TMIN,111
USR0000CMIO,20070514,TMIN,144
USR0000CMIO,20070515,TMIN,167
USR0000CMIO,20070516,TMIN,156
USR0000CMIO,20070517,TMIN,156
USR0000CMIO,20070518,TMIN,150
USR0000CMIO,20070519,TMIN,139
USR0000CMIO,20070520,TMIN,150
USR0000CMIO,20070521,TMIN,139
USR0000CMIO,20070522,TMIN,144
USR0000CMIO,20070523,TMIN,133
USR0000CMIO,20070524,TMIN,167
USR0000CMIO,20070525,TMIN,178
USR0000CMIO,20070526,TMIN,194
USR0000CMIO,20070527,TMIN,178
USR0000CMIO,20070528,TMIN,161
USR0000CMIO,20070529,TMIN,172
USR0000CMIO,20070530,TMIN,167
USR0000CMIO,20070531,TMIN,161
USR0000CMIO,20070501,TAVG,207
USR0000CMIO,20070502,TAVG,159
USR0000CMIO,20070503,TAVG,108
USR0000CMIO,20070504,TAVG,108
USR0000CMIO,20070505,TAVG,132
USR0000CMIO,20070506,TAVG,184
USR0000CMIO,20070507,TAVG,231
USR0000CMIO,20070508,TAVG,258
USR0000CMIO,20070509,TAVG,267
USR0000CMIO,20070510,TAVG,242
USR0000CMIO,20070511,TAVG,236
USR0000CMIO,20070512,TAVG,199
USR0000CMIO,20070513,TAVG,191
USR0000CMIO,20070514,TAVG,230
USR0000CMIO,20070515,TAVG,246
USR0000CMIO,20070516,TAVG,231
USR0000CMIO,20070517,TAVG,223
USR0000CMIO,20070518,TAVG,219
USR0000CMIO,20070519,TAVG,211
USR0000CMIO,20070520,TAVG,222
USR0000CMIO,20070521,TAVG,206
USR0000CMIO,20070522,TAVG,214
USR0000CMIO,20070523,TAVG,222
USR0000CMIO,20070524,TAVG,245
USR0000CMIO,20070525,TAVG,261
USR0000CMIO,20070526,TAVG,268
USR0000CMIO,20070527,TAVG,249
USR0000CMIO,20070528,TAVG,239
USR0000CMIO,20070529,TAVG,254
USR0000CMIO,20070530,TAVG,237
USR0000CMIO,20070531,TAVG,233
USR0000CMIO,20070601,TMAX,317
USR0000CMIO,20070602,TMAX,344
USR0000CMIO,20070603,TMAX,344
USR0000CMIO,20070604,TMAX,328
USR0000CMIO,20070605,TMAX,250
USR0000CMIO,20070606,TMAX,217
USR0000CMIO,20070607,TMAX,256
USR0000CMIO,20070608,TMAX,294
USR0000CMIO,20070609,TMAX,322
USR0000CMIO,20070610,TMAX,328
USR0000CMIO,20070611,TMAX,317
USR0000CMIO,20070612,TMAX,333
USR0000CMIO,20070613,TMAX,372
USR0000CMIO,20070614,TMAX,394
USR0000CMIO,20070615,TMAX,389
USR0000CMIO,20070616,TMAX,356
USR0000CMIO,20070617,TMAX,344
USR0000CMIO,20070618,TMAX,372
USR0000CMIO,20070619,TMAX,378
USR0000CMIO,20070620,TMAX,361
USR0000CMIO,20070621,TMAX,344
USR0000CMIO,20070622,TMAX,361
USR0000CMIO,20070623,TMAX,350
USR0000CMIO,20070624,TMAX,322
USR0000CMIO,20070625,TMAX,322
USR0000CMIO,20070626,TMAX,356
USR0000CMIO,20070627,TMAX,344
USR0000CMIO,20070628,TMAX,339
USR0000CMIO,20070629,TMAX,328
USR0000CMIO,20070630,TMAX,339
USR0000CMIO,20070601,TMIN,189
USR0000CMIO,20070602,TMIN,189
USR0000CMIO,20070603,TMIN,189
USR0000CMIO,20070604,TMIN,200
USR0000CMIO,20070605,TMIN,117
USR0000CMIO,20070606,TMIN,67
USR0000CMIO,20070607,TMIN,89
USR0000CMIO,20070608,TMIN,128
USR0000CMIO,20070609,TMIN,156
USR0000CMIO,20070610,TMIN,183
USR0000CMIO,20070611,TMIN,172
USR0000CMIO,20070612,TMIN,200
USR0000CMIO,20070613,TMIN,211
USR0000CMIO,20070614,TMIN,228
USR0000CMIO,20070615,TMIN,239
USR0000CMIO,20070616,TMIN,211
USR0000CMIO,20070617,TMIN,178
USR0000CMIO,20070618,TMIN,211
USR0000CMIO,20070619,TMIN,211
USR0000CMIO,20070620,TMIN,211
USR0000CMIO,20070621,TMIN,189
USR0000CMIO,20070622,TMIN,200
USR0000CMIO,20070623,TMIN,200
USR0000CMIO,20070624,TMIN,178
USR0000CMIO,20070625,TMIN,156
USR0000CMIO,20070626,TMIN,206
USR0000CMIO,20070627,TMIN,194
USR0000CMIO,20070628,TMIN,172
USR0000CMIO,20070629,TMIN,183
USR0000CMIO,20070630,TMIN,189
USR0000CMIO,20070601,TAVG,248
USR0000CMIO,20070602,TAVG,267
USR0000CMIO,20070603,TAVG,269
USR0000CMIO,20070604,TAVG,256
USR0000CMIO,20070605,TAVG,192
USR0000CMIO,20070606,TAVG,137
USR0000CMIO,20070607,TAVG,180
USR0000CMIO,20070608,TAVG,218
USR0000CMIO,20070609,TAVG,245
USR0000CMIO,20070610,TAVG,261
USR0000CMIO,20070611,TAVG,250
USR0000CMIO,20070612,TAVG,269
USR0000CMIO,20070613,TAVG,293
USR0000CMIO,20070614,TAVG,308
USR0000CMIO,20070615,TAVG,314
USR0000CMIO,20070616,TAVG,282
USR0000CMIO,20070617,TAVG,263
USR0000CMIO,20070618,TAVG,290
USR0000CMIO,20070619,TAVG,288
USR0000CMIO,20070620,TAVG,279
USR0000CMIO,20070621,TAVG,267
USR0000CMIO,20070622,TAVG,276
