id,date,obs,obs_value
USC00041784,19480927,SNOW,0
USC00041784,19480928,SNOW,0
USC00041784,19480929,SNOW,0
USC00041784,19480930,SNOW,0
USC00041784,19480901,SNWD,0
USC00041784,19480902,SNWD,0
USC00041784,19480903,SNWD,0
USC00041784,19480904,SNWD,0
USC00041784,19480905,SNWD,0
USC00041784,19480906,SNWD,0
USC00041784,19480907,SNWD,0
USC00041784,19480908,SNWD,0
USC00041784,19480909,SNWD,0
USC00041784,19480910,SNWD,0
USC00041784,19480911,SNWD,0
USC00041784,19480912,SNWD,0
USC00041784,19480913,SNWD,0
USC00041784,19480914,SNWD,0
USC00041784,19480915,SNWD,0
USC00041784,19480916,SNWD,0
USC00041784,19480917,SNWD,0
USC00041784,19480918,SNWD,0
USC00041784,19480919,SNWD,0
USC00041784,19480920,SNWD,0
USC00041784,19480921,SNWD,0
USC00041784,19480922,SNWD,0
USC00041784,19480923,SNWD,0
USC00041784,19480924,SNWD,0
USC00041784,19480925,SNWD,0
USC00041784,19480926,SNWD,0
USC00041784,19480927,SNWD,0
USC00041784,19480928,SNWD,0
USC00041784,19480929,SNWD,0
USC00041784,19480930,SNWD,0
USC00041784,19480918,WT01,1
USC00041784,19480919,WT01,1
USC00041784,19481001,TMAX,311
USC00041784,19481002,TMAX,278
USC00041784,19481003,TMAX,267
USC00041784,19481004,TMAX,250
USC00041784,19481005,TMAX,244
USC00041784,19481006,TMAX,250
USC00041784,19481007,TMAX,294
USC00041784,19481018,TMAX,283
USC00041784,19481019,TMAX,261
USC00041784,19481020,TMAX,228
USC00041784,19481021,TMAX,250
USC00041784,19481022,TMAX,267
USC00041784,19481023,TMAX,261
USC00041784,19481024,TMAX,256
USC00041784,19481025,TMAX,244
USC00041784,19481026,TMAX,267
USC00041784,19481027,TMAX,267
USC00041784,19481028,TMAX,233
USC00041784,19481029,TMAX,189
USC00041784,19481030,TMAX,178
USC00041784,19481031,TMAX,189
USC00041784,19481001,TMIN,94
USC00041784,19481002,TMIN,117
USC00041784,19481003,TMIN,122
USC00041784,19481004,TMIN,106
USC00041784,19481005,TMIN,83
USC00041784,19481006,TMIN,100
USC00041784,19481007,TMIN,94
USC00041784,19481018,TMIN,78
USC00041784,19481019,TMIN,61
USC00041784,19481020,TMIN,67
USC00041784,19481021,TMIN,78
USC00041784,19481022,TMIN,72
USC00041784,19481023,TMIN,78
USC00041784,19481024,TMIN,83
USC00041784,19481025,TMIN,83
USC00041784,19481026,TMIN,72
USC00041784,19481027,TMIN,78
USC00041784,19481028,TMIN,39
USC00041784,19481029,TMIN,56
USC00041784,19481030,TMIN,-6
USC00041784,19481031,TMIN,6
USC00041784,19481001,TOBS,122
USC00041784,19481002,TOBS,128
USC00041784,19481003,TOBS,161
USC00041784,19481004,TOBS,117
USC00041784,19481005,TOBS,106
USC00041784,19481006,TOBS,128
USC00041784,19481007,TOBS,100
USC00041784,19481018,TOBS,94
USC00041784,19481019,TOBS,78
USC00041784,19481020,TOBS,89
USC00041784,19481021,TOBS,106
USC00041784,19481022,TOBS,83
USC00041784,19481023,TOBS,117
USC00041784,19481024,TOBS,89
USC00041784,19481025,TOBS,117
USC00041784,19481026,TOBS,161
USC00041784,19481027,TOBS,106
USC00041784,19481028,TOBS,61
USC00041784,19481029,TOBS,61
USC00041784,19481030,TOBS,6
USC00041784,19481031,TOBS,89
USC00041784,19481001,PRCP,0
USC00041784,19481002,PRCP,0
USC00041784,19481003,PRCP,0
USC00041784,19481004,PRCP,0
USC00041784,19481005,PRCP,0
USC00041784,19481006,PRCP,0
USC00041784,19481007,PRCP,0
USC00041784,19481018,PRCP,0
USC00041784,19481019,PRCP,0
USC00041784,19481020,PRCP,0
USC00041784,19481021,PRCP,0
USC00041784,19481022,PRCP,0
USC00041784,19481023,PRCP,0
USC00041784,19481024,PRCP,0
USC00041784,19481025,PRCP,0
USC00041784,19481026,PRCP,0
USC00041784,19481027,PRCP,0
USC00041784,19481028,PRCP,0
USC00041784,19481029,PRCP,0
USC00041784,19481030,PRCP,0
USC00041784,19481031,PRCP,0
USC00041784,19481001,SNOW,0
USC00041784,19481002,SNOW,0
USC00041784,19481003,SNOW,0
USC00041784,19481004,SNOW,0
USC00041784,19481005,SNOW,0
USC00041784,19481006,SNOW,0
USC00041784,19481007,SNOW,0
USC00041784,19481018,SNOW,0
USC00041784,19481019,SNOW,0
USC00041784,19481020,SNOW,0
USC00041784,19481021,SNOW,0
USC00041784,19481022,SNOW,0
USC00041784,19481023,SNOW,0
USC00041784,19481024,SNOW,0
USC00041784,19481025,SNOW,0
USC00041784,19481026,SNOW,0
USC00041784,19481027,SNOW,0
USC00041784,19481028,SNOW,0
USC00041784,19481029,SNOW,0
USC00041784,19481030,SNOW,0
USC00041784,19481031,SNOW,0
USC00041784,19481001,SNWD,0
USC00041784,19481002,SNWD,0
USC00041784,19481003,SNWD,0
USC00041784,19481004,SNWD,0
USC00041784,19481005,SNWD,0
USC00041784,19481006,SNWD,0
USC00041784,19481007,SNWD,0
USC00041784,19481018,SNWD,0
USC00041784,19481019,SNWD,0
USC00041784,19481020,SNWD,0
USC00041784,19481021,SNWD,0
USC00041784,19481022,SNWD,0
USC00041784,19481023,SNWD,0
USC00041784,19481024,SNWD,0
USC00041784,19481025,SNWD,0
USC00041784,19481026,SNWD,0
USC00041784,19481027,SNWD,0
USC00041784,19481028,SNWD,0
USC00041784,19481029,SNWD,0
USC00041784,19481030,SNWD,0
USC00041784,19481031,SNWD,0
USC00041784,19481005,WT01,1
USC00041784,19481019,WT01,1
USC00041784,19481020,WT01,1
USC00041784,19481024,WT01,1
USC00041784,19481021,WT08,1
USC00041784,19481101,TMAX,178
USC00041784,19481102,TMAX,167
USC00041784,19481103,TMAX,222
USC00041784,19481104,TMAX,194
USC00041784,19481105,TMAX,200
USC00041784,19481106,TMAX,211
USC00041784,19481107,TMAX,194
USC00041784,19481108,TMAX,194
USC00041784,19481109,TMAX,200
USC00041784,19481110,TMAX,200
USC00041784,19481111,TMAX,206
USC00041784,19481112,TMAX,217
USC00041784,19481113,TMAX,228
USC00041784,19481114,TMAX,239
USC00041784,19481115,TMAX,167
USC00041784,19481116,TMAX,178
USC00041784,19481117,TMAX,172
USC00041784,19481118,TMAX,161
USC00041784,19481119,TMAX,167
USC00041784,19481120,TMAX,144
USC00041784,19481121,TMAX,167
USC00041784,19481122,TMAX,206
USC00041784,19481123,TMAX,183
USC00041784,19481124,TMAX,189
USC00041784,19481125,TMAX,183
USC00041784,19481126,TMAX,167
USC00041784,19481127,TMAX,144
USC00041784,19481128,TMAX,150
USC00041784,19481129,TMAX,172
USC00041784,19481130,TMAX,167
USC00041784,19481101,TMIN,83
USC00041784,19481102,TMIN,106
USC00041784,19481103,TMIN,117
USC00041784,19481104,TMIN,78
USC00041784,19481105,TMIN,17
USC00041784,19481106,TMIN,17
USC00041784,19481107,TMIN,72
USC00041784,19481108,TMIN,72
USC00041784,19481109,TMIN,6
USC00041784,19481110,TMIN,-11
USC00041784,19481111,TMIN,11
USC00041784,19481112,TMIN,22
USC00041784,19481113,TMIN,11
USC00041784,19481114,TMIN,11
USC00041784,19481115,TMIN,39
USC00041784,19481116,TMIN,67
USC00041784,19481117,TMIN,39
USC00041784,19481118,TMIN,39
USC00041784,19481119,TMIN,44
USC00041784,19481120,TMIN,28
USC00041784,19481121,TMIN,22
USC00041784,19481122,TMIN,17
USC00041784,19481123,TMIN,0
USC00041784,19481124,TMIN,6
USC00041784,19481125,TMIN,-11
USC00041784,19481126,TMIN,0
USC00041784,19481127,TMIN,0
USC00041784,19481128,TMIN,-22
USC00041784,19481129,TMIN,-39
USC00041784,19481130,TMIN,-6
USC00041784,19481101,TOBS,111
USC00041784,19481102,TOBS,128
USC00041784,19481103,TOBS,117
USC00041784,19481104,TOBS,83
USC00041784,19481105,TOBS,17
USC00041784,19481106,TOBS,72
USC00041784,19481107,TOBS,89
USC00041784,19481108,TOBS,83
USC00041784,19481109,TOBS,17
USC00041784,19481110,TOBS,28
USC00041784,19481111,TOBS,22
USC00041784,19481112,TOBS,44
USC00041784,19481113,TOBS,11
USC00041784,19481114,TOBS,39
USC00041784,19481115,TOBS,106
USC00041784,19481116,TOBS,72
USC00041784,19481117,TOBS,56
USC00041784,19481118,TOBS,61
USC00041784,19481119,TOBS,67
USC00041784,19481120,TOBS,28
USC00041784,19481121,TOBS,39
USC00041784,19481122,TOBS,33
USC00041784,19481123,TOBS,6
USC00041784,19481124,TOBS,50
USC00041784,19481125,TOBS,0
USC00041784,19481126,TOBS,44
USC00041784,19481127,TOBS,17
USC00041784,19481128,TOBS,-6
USC00041784,19481129,TOBS,-6
USC00041784,19481130,TOBS,22
USC00041784,19481101,PRCP,0
USC00041784,19481102,PRCP,25
USC00041784,19481103,PRCP,20
USC00041784,19481104,PRCP,0
USC00041784,19481105,PRCP,0
USC00041784,19481106,PRCP,0
USC00041784,19481107,PRCP,0
USC00041784,19481108,PRCP,0
USC00041784,19481109,PRCP,0
USC00041784,19481110,PRCP,0
USC00041784,19481111,PRCP,0
USC00041784,19481112,PRCP,0
USC00041784,19481113,PRCP,0
USC00041784,19481114,PRCP,0
USC00041784,19481115,PRCP,76
USC00041784,19481116,PRCP,0
USC00041784,19481117,PRCP,13
USC00041784,19481118,PRCP,0
USC00041784,19481119,PRCP,5
USC00041784,19481120,PRCP,0
USC00041784,19481121,PRCP,0
USC00041784,19481122,PRCP,0
USC00041784,19481123,PRCP,0
USC00041784,19481124,PRCP,0
USC00041784,19481125,PRCP,0
USC00041784,19481126,PRCP,0
USC00041784,19481127,PRCP,0
USC00041784,19481128,PRCP,0
USC00041784,19481129,PRCP,0
USC00041784,19481130,PRCP,0
USC00041784,19481101,SNOW,0
USC00041784,19481102,SNOW,0
USC00041784,19481103,SNOW,0
USC00041784,19481104,SNOW,0
USC00041784,19481105,SNOW,0
USC00041784,19481106,SNOW,0
USC00041784,19481107,SNOW,0
USC00041784,19481108,SNOW,0
USC00041784,19481109,SNOW,0
USC00041784,19481110,SNOW,0
USC00041784,19481111,SNOW,0
USC00041784,19481112,SNOW,0
USC00041784,19481113,SNOW,0
USC00041784,19481114,SNOW,0
USC00041784,19481115,SNOW,0
USC00041784,19481116,SNOW,0
USC00041784,19481117,SNOW,0
USC00041784,19481118,SNOW,0
USC00041784,19481119,SNOW,0
USC00041784,19481120,SNOW,0
USC00041784,19481121,SNOW,0
USC00041784,19481122,SNOW,0
USC00041784,19481123,SNOW,0
USC00041784,19481124,SNOW,0
USC00041784,19481125,SNOW,0
USC00041784,19481126,SNOW,0
USC00041784,19481127,SNOW,0
USC00041784,19481128,SNOW,0
USC00041784,19481129,SNOW,0
USC00041784,19481130,SNOW,0
USC00041784,19481101,SNWD,0
USC00041784,19481102,SNWD,0
USC00041784,19481103,SNWD,0
USC00041784,19481104,SNWD,0
USC00041784,19481105,SNWD,0
USC00041784,19481106,SNWD,0
USC00041784,19481107,SNWD,0
USC00041784,19481108,SNWD,0
USC00041784,19481109,SNWD,0
USC00041784,19481110,SNWD,0
USC00041784,19481111,SNWD,0
USC00041784,19481112,SNWD,0
USC00041784,19481113,SNWD,0
USC00041784,19481114,SNWD,0
USC00041784,19481115,SNWD,0
USC00041784,19481116,SNWD,0
USC00041784,19481117,SNWD,0
USC00041784,19481118,SNWD,0
USC00041784,19481119,SNWD,0
USC00041784,19481120,SNWD,0
USC00041784,19481121,SNWD,0
USC00041784,19481122,SNWD,0
USC00041784,19481123,SNWD,0
USC00041784,19481124,SNWD,0
USC00041784,19481125,SNWD,0
USC00041784,19481126,SNWD,0
USC00041784,19481127,SNWD,0
USC00041784,19481128,SNWD,0
USC00041784,19481129,SNWD,0
USC00041784,19481130,SNWD,0
USC00041784,19481123,WT01,1
USC00041784,19481124,WT01,1
USC00041784,19481103,WT11,1
USC00041784,19481104,WT11,1
USC00041784,19481107,WT11,1
USC00041784,19481126,WT11,1
USC00041784,19481101,WT14,1
USC00041784,19481201,TMAX,172
USC00041784,19481202,TMAX,183
USC00041784,19481203,TMAX,156
USC00041784,19481204,TMAX,133
USC00041784,19481205,TMAX,106
USC00041784,19481206,TMAX,72
USC00041784,19481207,TMAX,61
USC00041784,19481208,TMAX,94
USC00041784,19481209,TMAX,139
USC00041784,19481210,TMAX,128
USC00041784,19481211,TMAX,139
USC00041784,19481212,TMAX,150
USC00041784,19481213,TMAX,122
USC00041784,19481214,TMAX,128
USC00041784,19481215,TMAX,111
USC00041784,19481216,TMAX,44
USC00041784,19481217,TMAX,78
USC00041784,19481218,TMAX,89
USC00041784,19481219,TMAX,128
USC00041784,19481220,TMAX,89
USC00041784,19481221,TMAX,56
USC00041784,19481222,TMAX,94
USC00041784,19481223,TMAX,61
USC00041784,19481224,TMAX,78
USC00041784,19481225,TMAX,89
USC00041784,19481226,TMAX,67
USC00041784,19481227,TMAX,83
USC00041784,19481228,TMAX,94
USC00041784,19481229,TMAX,94
USC00041784,19481230,TMAX,61
USC00041784,19481231,TMAX,83
USC00041784,19481201,TMIN,11
USC00041784,19481202,TMIN,17
USC00041784,19481203,TMIN,11
USC00041784,19481204,TMIN,-33
USC00041784,19481205,TMIN,-28
USC00041784,19481206,TMIN,22
USC00041784,19481207,TMIN,28
USC00041784,19481208,TMIN,50
USC00041784,19481209,TMIN,17
USC00041784,19481210,TMIN,61
USC00041784,19481211,TMIN,56
USC00041784,19481212,TMIN,72
USC00041784,19481213,TMIN,50
USC00041784,19481214,TMIN,33
USC00041784,19481215,TMIN,-11
USC00041784,19481216,TMIN,0
USC00041784,19481217,TMIN,6
USC00041784,19481218,TMIN,11
USC00041784,19481219,TMIN,11
USC00041784,19481220,TMIN,17
USC00041784,19481221,TMIN,33
USC00041784,19481222,TMIN,-39
USC00041784,19481223,TMIN,-44
USC00041784,19481224,TMIN,-33
USC00041784,19481225,TMIN,-22
USC00041784,19481226,TMIN,11
USC00041784,19481227,TMIN,17
USC00041784,19481228,TMIN,-6
USC00041784,19481229,TMIN,6
USC00041784,19481230,TMIN,6
USC00041784,19481231,TMIN,11
USC00041784,19481201,TOBS,50
USC00041784,19481202,TOBS,22
USC00041784,19481203,TOBS,50
USC00041784,19481204,TOBS,-28
USC00041784,19481205,TOBS,61
USC00041784,19481206,TOBS,33
USC00041784,19481207,TOBS,50
USC00041784,19481208,TOBS,72
USC00041784,19481209,TOBS,61
USC00041784,19481210,TOBS,78
USC00041784,19481211,TOBS,72
USC00041784,19481212,TOBS,78
USC00041784,19481213,TOBS,67
USC00041784,19481214,TOBS,44
USC00041784,19481215,TOBS,0
USC00041784,19481216,TOBS,6
USC00041784,19481217,TOBS,39
USC00041784,19481218,TOBS,22
USC00041784,19481219,TOBS,39
USC00041784,19481220,TOBS,39
USC00041784,19481221,TOBS,44
USC00041784,19481222,TOBS,-39
USC00041784,19481223,TOBS,-22
USC00041784,19481224,TOBS,-22
USC00041784,19481225,TOBS,11
USC00041784,19481226,TOBS,39
USC00041784,19481227,TOBS,56
USC00041784,19481228,TOBS,6
USC00041784,19481229,TOBS,33
USC00041784,19481230,TOBS,11
USC00041784,19481231,TOBS,44
USC00041784,19481201,PRCP,0
USC00041784,19481202,PRCP,0
USC00041784,19481203,PRCP,46
USC00041784,19481204,PRCP,0
USC00041784,19481205,PRCP,0
USC00041784,19481206,PRCP,64
USC00041784,19481207,PRCP,3
USC00041784,19481208,PRCP,0
USC00041784,19481209,PRCP,0
USC00041784,19481210,PRCP,0
USC00041784,19481211,PRCP,0
USC00041784,19481212,PRCP,0
USC00041784,19481213,PRCP,38
USC00041784,19481214,PRCP,61
USC00041784,19481215,PRCP,10
USC00041784,19481216,PRCP,3
USC00041784,19481217,PRCP,361
USC00041784,19481218,PRCP,3
USC00041784,19481219,PRCP,0
USC00041784,19481220,PRCP,0
USC00041784,19481221,PRCP,0
USC00041784,19481222,PRCP,0
USC00041784,19481223,PRCP,0
USC00041784,19481224,PRCP,0
USC00041784,19481225,PRCP,0
USC00041784,19481226,PRCP,211
USC00041784,19481227,PRCP,251
USC00041784,19481228,PRCP,33
USC00041784,19481229,PRCP,0
USC00041784,19481230,PRCP,0
USC00041784,19481231,PRCP,0
USC00041784,19481201,SNOW,0
USC00041784,19481202,SNOW,0
USC00041784,19481203,SNOW,0
USC00041784,19481204,SNOW,0
USC00041784,19481205,SNOW,0
USC00041784,19481206,SNOW,0
USC00041784,19481207,SNOW,0
USC00041784,19481208,SNOW,0
USC00041784,19481209,SNOW,0
USC00041784,19481210,SNOW,0
USC00041784,19481211,SNOW,0
USC00041784,19481212,SNOW,0
USC00041784,19481213,SNOW,0
USC00041784,19481214,SNOW,0
USC00041784,19481215,SNOW,0
USC00041784,19481216,SNOW,0
USC00041784,19481217,SNOW,0
USC00041784,19481218,SNOW,0
USC00041784,19481219,SNOW,0
USC00041784,19481220,SNOW,0
USC00041784,19481221,SNOW,0
USC00041784,19481222,SNOW,0
USC00041784,19481223,SNOW,0
USC00041784,19481224,SNOW,0
USC00041784,19481225,SNOW,0
USC00041784,19481226,SNOW,0
USC00041784,19481227,SNOW,0
USC00041784,19481228,SNOW,0
USC00041784,19481229,SNOW,0
USC00041784,19481230,SNOW,0
USC00041784,19481231,SNOW,0
USC00041784,19481201,SNWD,0
USC00041784,19481202,SNWD,0
USC00041784,19481203,SNWD,0
USC00041784,19481204,SNWD,0
USC00041784,19481205,SNWD,0
USC00041784,19481206,SNWD,0
USC00041784,19481207,SNWD,0
USC00041784,19481208,SNWD,0
USC00041784,19481209,SNWD,0
USC00041784,19481210,SNWD,0
USC00041784,19481211,SNWD,0
USC00041784,19481212,SNWD,0
USC00041784,19481213,SNWD,0
USC00041784,19481214,SNWD,0
USC00041784,19481215,SNWD,0
USC00041784,19481216,SNWD,0
USC00041784,19481217,SNWD,0
USC00041784,19481218,SNWD,0
USC00041784,19481219,SNWD,0
USC00041784,19481220,SNWD,0
USC00041784,19481221,SNWD,0
USC00041784,19481222,SNWD,0
USC00041784,19481223,SNWD,0
USC00041784,19481224,SNWD,0
USC00041784,19481225,SNWD,0
USC00041784,19481226,SNWD,0
USC00041784,19481227,SNWD,0
USC00041784,19481228,SNWD,0
USC00041784,19481229,SNWD,0
USC00041784,19481230,SNWD,0
USC00041784,19481231,SNWD,0
USC00041784,19481206,WT01,1
USC00041784,19481215,WT01,1
USC00041784,19481219,WT01,1
USC00041784,19481228,WT01,1
USC00041784,19481229,WT01,1
USC00041784,19481231,WT01,1
USC00041784,19481205,WT11,1
USC00041784,19490101,TMAX,72
USC00041784,19490102,TMAX,106
USC00041784,19490103,TMAX,89
USC00041784,19490104,TMAX,67
USC00041784,19490105,TMAX,72
USC00041784,19490106,TMAX,83
USC00041784,19490107,TMAX,100
USC00041784,19490108,TMAX,106
USC00041784,19490109,TMAX,94
USC00041784,19490110,TMAX,61
USC00041784,19490111,TMAX,56
USC00041784,19490112,TMAX,89
USC00041784,19490113,TMAX,56
USC00041784,19490114,TMAX,78
USC00041784,19490115,TMAX,78
USC00041784,19490116,TMAX,128
USC00041784,19490117,TMAX,133
USC00041784,19490118,TMAX,122
USC00041784,19490119,TMAX,89
USC00041784,19490120,TMAX,72
USC00041784,19490121,TMAX,83
USC00041784,19490122,TMAX,106
USC00041784,19490123,TMAX,94
USC00041784,19490124,TMAX,67
USC00041784,19490125,TMAX,67
USC00041784,19490126,TMAX,106
USC00041784,19490127,TMAX,94
USC00041784,19490128,TMAX,122
USC00041784,19490129,TMAX,144
USC00041784,19490130,TMAX,128
USC00041784,19490131,TMAX,133
USC00041784,19490101,TMIN,39
USC00041784,19490102,TMIN,6
USC00041784,19490103,TMIN,-17
USC00041784,19490104,TMIN,-56
USC00041784,19490105,TMIN,-67
USC00041784,19490106,TMIN,-50
USC00041784,19490107,TMIN,-28
USC00041784,19490108,TMIN,-22
USC00041784,19490109,TMIN,-17
USC00041784,19490110,TMIN,-44
USC00041784,19490111,TMIN,-67
USC00041784,19490112,TMIN,-67
USC00041784,19490113,TMIN,-61
USC00041784,19490114,TMIN,-33
USC00041784,19490115,TMIN,-72
USC00041784,19490116,TMIN,-67
USC00041784,19490117,TMIN,-33
USC00041784,19490118,TMIN,-17
USC00041784,19490119,TMIN,-11
USC00041784,19490120,TMIN,-17
USC00041784,19490121,TMIN,-11
USC00041784,19490122,TMIN,-6
USC00041784,19490123,TMIN,-17
USC00041784,19490124,TMIN,-22
USC00041784,19490125,TMIN,-28
USC00041784,19490126,TMIN,-44
USC00041784,19490127,TMIN,-39
USC00041784,19490128,TMIN,-39
USC00041784,19490129,TMIN,-33
USC00041784,19490130,TMIN,-50
USC00041784,19490131,TMIN,-22
USC00041784,19490101,TOBS,61
USC00041784,19490102,TOBS,22
USC00041784,19490103,TOBS,-11
USC00041784,19490104,TOBS,-56
USC00041784,19490105,TOBS,-39
USC00041784,19490106,TOBS,-28
USC00041784,19490107,TOBS,-22
USC00041784,19490108,TOBS,-6
USC00041784,19490109,TOBS,50
USC00041784,19490110,TOBS,-39
USC00041784,19490111,TOBS,-67
USC00041784,19490112,TOBS,-28
USC00041784,19490113,TOBS,33
USC00041784,19490114,TOBS,-6
USC00041784,19490115,TOBS,-67
USC00041784,19490116,TOBS,61
USC00041784,19490117,TOBS,-17
USC00041784,19490118,TOBS,-11
USC00041784,19490119,TOBS,44
USC00041784,19490120,TOBS,-11
USC00041784,19490121,TOBS,28
USC00041784,19490122,TOBS,28
USC00041784,19490123,TOBS,-11
USC00041784,19490124,TOBS,-22
USC00041784,19490125,TOBS,-22
USC00041784,19490126,TOBS,-17
USC00041784,19490127,TOBS,-39
USC00041784,19490128,TOBS,-6
USC00041784,19490129,TOBS,-17
USC00041784,19490130,TOBS,-17
USC00041784,19490131,TOBS,6
USC00041784,19490101,PRCP,58
USC00041784,19490102,PRCP,28
USC00041784,19490103,PRCP,0
USC00041784,19490104,PRCP,0
USC00041784,19490105,PRCP,0
USC00041784,19490106,PRCP,0
USC00041784,19490107,PRCP,0
USC00041784,19490108,PRCP,0
USC00041784,19490109,PRCP,0
USC00041784,19490110,PRCP,0
USC00041784,19490111,PRCP,0
USC00041784,19490112,PRCP,0
USC00041784,19490113,PRCP,0
USC00041784,19490114,PRCP,0
USC00041784,19490115,PRCP,0
USC00041784,19490116,PRCP,0
USC00041784,19490117,PRCP,0
USC00041784,19490118,PRCP,0
USC00041784,19490119,PRCP,107
USC00041784,19490120,PRCP,157
USC00041784,19490121,PRCP,0
USC00041784,19490122,PRCP,64
USC00041784,19490123,PRCP,0
USC00041784,19490124,PRCP,0
USC00041784,19490125,PRCP,0
USC00041784,19490126,PRCP,0
USC00041784,19490127,PRCP,0
USC00041784,19490128,PRCP,0
USC00041784,19490129,PRCP,0
USC00041784,19490130,PRCP,0
USC00041784,19490131,PRCP,0
USC00041784,19490101,SNOW,0
USC00041784,19490102,SNOW,0
USC00041784,19490103,SNOW,0
USC00041784,19490104,SNOW,0
USC00041784,19490105,SNOW,0
USC00041784,19490106,SNOW,0
USC00041784,19490107,SNOW,0
USC00041784,19490108,SNOW,0
USC00041784,19490109,SNOW,0
USC00041784,19490110,SNOW,0
USC00041784,19490111,SNOW,0
USC00041784,19490112,SNOW,0
USC00041784,19490113,SNOW,0
USC00041784,19490114,SNOW,0
USC00041784,19490115,SNOW,0
USC00041784,19490116,SNOW,0
USC00041784,19490117,SNOW,0
USC00041784,19490118,SNOW,0
USC00041784,19490119,SNOW,0
USC00041784,19490120,SNOW,0
USC00041784,19490121,SNOW,0
USC00041784,19490122,SNOW,0
USC00041784,19490123,SNOW,0
USC00041784,19490124,SNOW,0
USC00041784,19490125,SNOW,0
USC00041784,19490126,SNOW,0
USC00041784,19490127,SNOW,0
USC00041784,19490128,SNOW,0
USC00041784,19490129,SNOW,0
USC00041784,19490130,SNOW,0
USC00041784,19490131,SNOW,0
USC00041784,19490101,SNWD,0
USC00041784,19490102,SNWD,0
USC00041784,19490103,SNWD,0
USC00041784,19490104,SNWD,0
USC00041784,19490105,SNWD,0
USC00041784,19490106,SNWD,0
USC00041784,19490107,SNWD,0
USC00041784,19490108,SNWD,0
USC00041784,19490109,SNWD,0
USC00041784,19490110,SNWD,0
USC00041784,19490111,SNWD,0
USC00041784,19490112,SNWD,0
USC00041784,19490113,SNWD,0
USC00041784,19490114,SNWD,0
USC00041784,19490115,SNWD,0
USC00041784,19490116,SNWD,0
USC00041784,19490117,SNWD,0
USC00041784,19490118,SNWD,0
USC00041784,19490119,SNWD,0
USC00041784,19490120,SNWD,0
USC00041784,19490121,SNWD,0
USC00041784,19490122,SNWD,0
USC00041784,19490123,SNWD,0
USC00041784,19490124,SNWD,0
USC00041784,19490125,SNWD,0
USC00041784,19490126,SNWD,0
USC00041784,19490127,SNWD,0
USC00041784,19490128,SNWD,0
USC00041784,19490129,SNWD,0
USC00041784,19490130,SNWD,0
USC00041784,19490131,SNWD,0
USC00041784,19490123,WT01,1
USC00041784,19490102,WT11,1
USC00041784,19490103,WT11,1
USC00041784,19490108,WT11,1
USC00041784,19490109,WT11,1
USC00041784,19490110,WT11,1
USC00041784,19490111,WT11,1
USC00041784,19490115,WT11,1
USC00041784,19490116,WT11,1
USC00041784,19490119,WT11,1
USC00041784,19490124,WT11,1
USC00041784,19490125,WT11,1
USC00041784,19490128,WT11,1
USC00041784,19490201,TMAX,139
USC00041784,19490202,TMAX,128
USC00041784,19490203,TMAX,100
USC00041784,19490204,TMAX,122
USC00041784,19490205,TMAX,67
USC00041784,19490206,TMAX,106
USC00041784,19490207,TMAX,78
USC00041784,19490208,TMAX,117
USC00041784,19490209,TMAX,100
USC00041784,19490210,TMAX,128
USC00041784,19490211,TMAX,100
USC00041784,19490212,TMAX,106
USC00041784,19490213,TMAX,89
USC00041784,19490214,TMAX,94
USC00041784,19490215,TMAX,133
USC00041784,19490216,TMAX,128
USC00041784,19490217,TMAX,144
USC00041784,19490218,TMAX,189
USC00041784,19490219,TMAX,189
USC00041784,19490220,TMAX,194
USC00041784,19490221,TMAX,139
USC00041784,19490222,TMAX,194
USC00041784,19490223,TMAX,172
USC00041784,19490224,TMAX,128
USC00041784,19490225,TMAX,161
USC00041784,19490226,TMAX,161
USC00041784,19490227,TMAX,122
USC00041784,19490228,TMAX,156
USC00041784,19490201,TMIN,-11
USC00041784,19490202,TMIN,-28
USC00041784,19490203,TMIN,-6
USC00041784,19490204,TMIN,17
USC00041784,19490205,TMIN,0
USC00041784,19490206,TMIN,-11
USC00041784,19490207,TMIN,6
USC00041784,19490208,TMIN,-11
USC00041784,19490209,TMIN,0
USC00041784,19490210,TMIN,22
USC00041784,19490211,TMIN,33
USC00041784,19490212,TMIN,-33
USC00041784,19490213,TMIN,-39
USC00041784,19490214,TMIN,-44
USC00041784,19490215,TMIN,-17
USC00041784,19490216,TMIN,50
USC00041784,19490217,TMIN,-6
USC00041784,19490218,TMIN,6
USC00041784,19490219,TMIN,-17
USC00041784,19490220,TMIN,-11
USC00041784,19490221,TMIN,17
USC00041784,19490222,TMIN,44
USC00041784,19490223,TMIN,39
USC00041784,19490224,TMIN,72
USC00041784,19490225,TMIN,33
USC00041784,19490226,TMIN,44
USC00041784,19490227,TMIN,44
USC00041784,19490228,TMIN,50
USC00041784,19490201,TOBS,-11
USC00041784,19490202,TOBS,-6
USC00041784,19490203,TOBS,17
USC00041784,19490204,TOBS,39
USC00041784,19490205,TOBS,22
USC00041784,19490206,TOBS,17
USC00041784,19490207,TOBS,33
USC00041784,19490208,TOBS,0
USC00041784,19490209,TOBS,22
USC00041784,19490210,TOBS,50
USC00041784,19490211,TOBS,33
USC00041784,19490212,TOBS,-17
USC00041784,19490213,TOBS,-17
USC00041784,19490214,TOBS,-17
USC00041784,19490215,TOBS,50
USC00041784,19490216,TOBS,61
USC00041784,19490217,TOBS,11
