id,date,obs,obs_value
USC00040332,20080910,PRCP,0
USC00040332,20080911,PRCP,0
USC00040332,20080912,PRCP,0
USC00040332,20080913,PRCP,0
USC00040332,20080914,PRCP,0
USC00040332,20080915,PRCP,0
USC00040332,20080916,PRCP,0
USC00040332,20080917,PRCP,0
USC00040332,20080918,PRCP,0
USC00040332,20080919,PRCP,0
USC00040332,20080920,PRCP,0
USC00040332,20080921,PRCP,0
USC00040332,20080922,PRCP,0
USC00040332,20080923,PRCP,0
USC00040332,20080924,PRCP,0
USC00040332,20080925,PRCP,0
USC00040332,20080926,PRCP,0
USC00040332,20080927,PRCP,0
USC00040332,20080928,PRCP,0
USC00040332,20080929,PRCP,0
USC00040332,20080930,PRCP,0
USC00040332,20080901,SNOW,0
USC00040332,20080902,SNOW,0
USC00040332,20080903,SNOW,0
USC00040332,20080904,SNOW,0
USC00040332,20080905,SNOW,0
USC00040332,20080906,SNOW,0
USC00040332,20080907,SNOW,0
USC00040332,20080908,SNOW,0
USC00040332,20080909,SNOW,0
USC00040332,20080910,SNOW,0
USC00040332,20080911,SNOW,0
USC00040332,20080912,SNOW,0
USC00040332,20080913,SNOW,0
USC00040332,20080914,SNOW,0
USC00040332,20080915,SNOW,0
USC00040332,20080916,SNOW,0
USC00040332,20080917,SNOW,0
USC00040332,20080918,SNOW,0
USC00040332,20080919,SNOW,0
USC00040332,20080920,SNOW,0
USC00040332,20080921,SNOW,0
USC00040332,20080922,SNOW,0
USC00040332,20080923,SNOW,0
USC00040332,20080924,SNOW,0
USC00040332,20080925,SNOW,0
USC00040332,20080926,SNOW,0
USC00040332,20080927,SNOW,0
USC00040332,20080928,SNOW,0
USC00040332,20080929,SNOW,0
USC00040332,20080930,SNOW,0
USC00040332,20080901,SNWD,0
USC00040332,20080902,SNWD,0
USC00040332,20080903,SNWD,0
USC00040332,20080904,SNWD,0
USC00040332,20080905,SNWD,0
USC00040332,20080906,SNWD,0
USC00040332,20080907,SNWD,0
USC00040332,20080908,SNWD,0
USC00040332,20080909,SNWD,0
USC00040332,20080910,SNWD,0
USC00040332,20080911,SNWD,0
USC00040332,20080912,SNWD,0
USC00040332,20080913,SNWD,0
USC00040332,20080914,SNWD,0
USC00040332,20080915,SNWD,0
USC00040332,20080916,SNWD,0
USC00040332,20080917,SNWD,0
USC00040332,20080918,SNWD,0
USC00040332,20080919,SNWD,0
USC00040332,20080920,SNWD,0
USC00040332,20080921,SNWD,0
USC00040332,20080922,SNWD,0
USC00040332,20080923,SNWD,0
USC00040332,20080924,SNWD,0
USC00040332,20080925,SNWD,0
USC00040332,20080926,SNWD,0
USC00040332,20080927,SNWD,0
USC00040332,20080928,SNWD,0
USC00040332,20080929,SNWD,0
USC00040332,20080930,SNWD,0
USC00040332,20081001,TMAX,356
USC00040332,20081002,TMAX,367
USC00040332,20081003,TMAX,328
USC00040332,20081004,TMAX,272
USC00040332,20081005,TMAX,233
USC00040332,20081006,TMAX,250
USC00040332,20081007,TMAX,278
USC00040332,20081010,TMAX,261
USC00040332,20081011,TMAX,189
USC00040332,20081012,TMAX,189
USC00040332,20081013,TMAX,211
USC00040332,20081015,TMAX,289
USC00040332,20081016,TMAX,294
USC00040332,20081018,TMAX,356
USC00040332,20081019,TMAX,322
USC00040332,20081020,TMAX,294
USC00040332,20081021,TMAX,278
USC00040332,20081022,TMAX,256
USC00040332,20081023,TMAX,311
USC00040332,20081024,TMAX,300
USC00040332,20081025,TMAX,317
USC00040332,20081026,TMAX,322
USC00040332,20081027,TMAX,311
USC00040332,20081028,TMAX,294
USC00040332,20081029,TMAX,278
USC00040332,20081030,TMAX,300
USC00040332,20081001,TMIN,178
USC00040332,20081002,TMIN,178
USC00040332,20081003,TMIN,172
USC00040332,20081005,TMIN,156
USC00040332,20081007,TMIN,128
USC00040332,20081010,TMIN,72
USC00040332,20081011,TMIN,39
USC00040332,20081012,TMIN,33
USC00040332,20081013,TMIN,39
USC00040332,20081015,TMIN,83
USC00040332,20081016,TMIN,89
USC00040332,20081018,TMIN,133
USC00040332,20081019,TMIN,106
USC00040332,20081020,TMIN,100
USC00040332,20081021,TMIN,94
USC00040332,20081022,TMIN,89
USC00040332,20081023,TMIN,89
USC00040332,20081024,TMIN,89
USC00040332,20081025,TMIN,89
USC00040332,20081027,TMIN,94
USC00040332,20081028,TMIN,106
USC00040332,20081029,TMIN,100
USC00040332,20081030,TMIN,106
USC00040332,20081001,TOBS,178
USC00040332,20081002,TOBS,217
USC00040332,20081003,TOBS,194
USC00040332,20081005,TOBS,161
USC00040332,20081007,TOBS,161
USC00040332,20081010,TOBS,111
USC00040332,20081011,TOBS,139
USC00040332,20081012,TOBS,44
USC00040332,20081013,TOBS,39
USC00040332,20081015,TOBS,100
USC00040332,20081016,TOBS,89
USC00040332,20081018,TOBS,144
USC00040332,20081019,TOBS,128
USC00040332,20081020,TOBS,122
USC00040332,20081021,TOBS,189
USC00040332,20081022,TOBS,111
USC00040332,20081024,TOBS,178
USC00040332,20081025,TOBS,94
USC00040332,20081027,TOBS,133
USC00040332,20081028,TOBS,178
USC00040332,20081029,TOBS,194
USC00040332,20081030,TOBS,117
USC00040332,20081001,PRCP,0
USC00040332,20081002,PRCP,0
USC00040332,20081003,PRCP,0
USC00040332,20081004,PRCP,0
USC00040332,20081005,PRCP,0
USC00040332,20081006,PRCP,0
USC00040332,20081007,PRCP,0
USC00040332,20081008,PRCP,0
USC00040332,20081009,PRCP,0
USC00040332,20081010,PRCP,0
USC00040332,20081011,PRCP,0
USC00040332,20081012,PRCP,0
USC00040332,20081013,PRCP,0
USC00040332,20081014,PRCP,0
USC00040332,20081015,PRCP,0
USC00040332,20081016,PRCP,0
USC00040332,20081017,PRCP,0
USC00040332,20081018,PRCP,0
USC00040332,20081019,PRCP,0
USC00040332,20081020,PRCP,0
USC00040332,20081021,PRCP,0
USC00040332,20081022,PRCP,0
USC00040332,20081023,PRCP,0
USC00040332,20081024,PRCP,0
USC00040332,20081025,PRCP,0
USC00040332,20081026,PRCP,0
USC00040332,20081027,PRCP,0
USC00040332,20081028,PRCP,0
USC00040332,20081029,PRCP,0
USC00040332,20081030,PRCP,0
USC00040332,20081031,PRCP,0
USC00040332,20081001,SNOW,0
USC00040332,20081002,SNOW,0
USC00040332,20081003,SNOW,0
USC00040332,20081004,SNOW,0
USC00040332,20081005,SNOW,0
USC00040332,20081006,SNOW,0
USC00040332,20081007,SNOW,0
USC00040332,20081008,SNOW,0
USC00040332,20081009,SNOW,0
USC00040332,20081010,SNOW,0
USC00040332,20081011,SNOW,0
USC00040332,20081012,SNOW,0
USC00040332,20081013,SNOW,0
USC00040332,20081014,SNOW,0
USC00040332,20081015,SNOW,0
USC00040332,20081016,SNOW,0
USC00040332,20081017,SNOW,0
USC00040332,20081018,SNOW,0
USC00040332,20081019,SNOW,0
USC00040332,20081020,SNOW,0
USC00040332,20081021,SNOW,0
USC00040332,20081022,SNOW,0
USC00040332,20081023,SNOW,0
USC00040332,20081024,SNOW,0
USC00040332,20081025,SNOW,0
USC00040332,20081026,SNOW,0
USC00040332,20081027,SNOW,0
USC00040332,20081028,SNOW,0
USC00040332,20081029,SNOW,0
USC00040332,20081030,SNOW,0
USC00040332,20081031,SNOW,0
USC00040332,20081001,SNWD,0
USC00040332,20081002,SNWD,0
USC00040332,20081003,SNWD,0
USC00040332,20081004,SNWD,0
USC00040332,20081005,SNWD,0
USC00040332,20081006,SNWD,0
USC00040332,20081007,SNWD,0
USC00040332,20081008,SNWD,0
USC00040332,20081009,SNWD,0
USC00040332,20081010,SNWD,0
USC00040332,20081011,SNWD,0
USC00040332,20081012,SNWD,0
USC00040332,20081013,SNWD,0
USC00040332,20081014,SNWD,0
USC00040332,20081015,SNWD,0
USC00040332,20081016,SNWD,0
USC00040332,20081017,SNWD,0
USC00040332,20081018,SNWD,0
USC00040332,20081019,SNWD,0
USC00040332,20081020,SNWD,0
USC00040332,20081021,SNWD,0
USC00040332,20081022,SNWD,0
USC00040332,20081023,SNWD,0
USC00040332,20081024,SNWD,0
USC00040332,20081025,SNWD,0
USC00040332,20081026,SNWD,0
USC00040332,20081027,SNWD,0
USC00040332,20081028,SNWD,0
USC00040332,20081029,SNWD,0
USC00040332,20081030,SNWD,0
USC00040332,20081031,SNWD,0
USC00040332,20081101,TMAX,261
USC00040332,20081102,TMAX,250
USC00040332,20081103,TMAX,228
USC00040332,20081104,TMAX,217
USC00040332,20081105,TMAX,172
USC00040332,20081106,TMAX,172
USC00040332,20081107,TMAX,189
USC00040332,20081108,TMAX,211
USC00040332,20081109,TMAX,228
USC00040332,20081110,TMAX,144
USC00040332,20081111,TMAX,183
USC00040332,20081116,TMAX,283
USC00040332,20081117,TMAX,272
USC00040332,20081118,TMAX,283
USC00040332,20081119,TMAX,272
USC00040332,20081120,TMAX,244
USC00040332,20081121,TMAX,183
USC00040332,20081122,TMAX,172
USC00040332,20081123,TMAX,194
USC00040332,20081124,TMAX,194
USC00040332,20081126,TMAX,167
USC00040332,20081127,TMAX,133
USC00040332,20081129,TMAX,156
USC00040332,20081130,TMAX,161
USC00040332,20081101,TMIN,167
USC00040332,20081102,TMIN,150
USC00040332,20081103,TMIN,117
USC00040332,20081104,TMIN,122
USC00040332,20081105,TMIN,39
USC00040332,20081106,TMIN,33
USC00040332,20081107,TMIN,50
USC00040332,20081108,TMIN,61
USC00040332,20081109,TMIN,106
USC00040332,20081110,TMIN,106
USC00040332,20081111,TMIN,50
USC00040332,20081116,TMIN,61
USC00040332,20081117,TMIN,83
USC00040332,20081118,TMIN,78
USC00040332,20081119,TMIN,67
USC00040332,20081120,TMIN,78
USC00040332,20081121,TMIN,111
USC00040332,20081122,TMIN,50
USC00040332,20081123,TMIN,33
USC00040332,20081124,TMIN,61
USC00040332,20081126,TMIN,111
USC00040332,20081127,TMIN,122
USC00040332,20081129,TMIN,122
USC00040332,20081130,TMIN,56
USC00040332,20081101,TOBS,172
USC00040332,20081102,TOBS,167
USC00040332,20081103,TOBS,144
USC00040332,20081104,TOBS,133
USC00040332,20081105,TOBS,83
USC00040332,20081106,TOBS,83
USC00040332,20081107,TOBS,111
USC00040332,20081108,TOBS,161
USC00040332,20081109,TOBS,111
USC00040332,20081111,TOBS,106
USC00040332,20081119,TOBS,144
USC00040332,20081120,TOBS,161
USC00040332,20081121,TOBS,128
USC00040332,20081122,TOBS,50
USC00040332,20081123,TOBS,183
USC00040332,20081124,TOBS,89
USC00040332,20081126,TOBS,122
USC00040332,20081127,TOBS,128
USC00040332,20081129,TOBS,128
USC00040332,20081130,TOBS,67
USC00040332,20081101,PRCP,0
USC00040332,20081102,PRCP,25
USC00040332,20081103,PRCP,0
USC00040332,20081104,PRCP,13
USC00040332,20081105,PRCP,0
USC00040332,20081106,PRCP,0
USC00040332,20081107,PRCP,0
USC00040332,20081108,PRCP,0
USC00040332,20081109,PRCP,25
USC00040332,20081110,PRCP,15
USC00040332,20081111,PRCP,0
USC00040332,20081112,PRCP,0
USC00040332,20081113,PRCP,0
USC00040332,20081114,PRCP,0
USC00040332,20081115,PRCP,0
USC00040332,20081116,PRCP,0
USC00040332,20081117,PRCP,0
USC00040332,20081118,PRCP,0
USC00040332,20081119,PRCP,0
USC00040332,20081120,PRCP,0
USC00040332,20081121,PRCP,0
USC00040332,20081122,PRCP,0
USC00040332,20081123,PRCP,0
USC00040332,20081124,PRCP,0
USC00040332,20081127,PRCP,41
USC00040332,20081128,PRCP,0
USC00040332,20081129,PRCP,0
USC00040332,20081130,PRCP,0
USC00040332,20081101,SNOW,0
USC00040332,20081102,SNOW,0
USC00040332,20081103,SNOW,0
USC00040332,20081104,SNOW,0
USC00040332,20081105,SNOW,0
USC00040332,20081106,SNOW,0
USC00040332,20081107,SNOW,0
USC00040332,20081108,SNOW,0
USC00040332,20081109,SNOW,0
USC00040332,20081110,SNOW,0
USC00040332,20081111,SNOW,0
USC00040332,20081112,SNOW,0
USC00040332,20081113,SNOW,0
USC00040332,20081114,SNOW,0
USC00040332,20081115,SNOW,0
USC00040332,20081116,SNOW,0
USC00040332,20081117,SNOW,0
USC00040332,20081118,SNOW,0
USC00040332,20081119,SNOW,0
USC00040332,20081120,SNOW,0
USC00040332,20081121,SNOW,0
USC00040332,20081122,SNOW,0
USC00040332,20081123,SNOW,0
USC00040332,20081124,SNOW,0
USC00040332,20081125,SNOW,0
USC00040332,20081126,SNOW,0
USC00040332,20081127,SNOW,0
USC00040332,20081128,SNOW,0
USC00040332,20081129,SNOW,0
USC00040332,20081130,SNOW,0
USC00040332,20081101,SNWD,0
USC00040332,20081102,SNWD,0
USC00040332,20081103,SNWD,0
USC00040332,20081104,SNWD,0
USC00040332,20081105,SNWD,0
USC00040332,20081106,SNWD,0
USC00040332,20081107,SNWD,0
USC00040332,20081108,SNWD,0
USC00040332,20081109,SNWD,0
USC00040332,20081110,SNWD,0
USC00040332,20081111,SNWD,0
USC00040332,20081112,SNWD,0
USC00040332,20081113,SNWD,0
USC00040332,20081114,SNWD,0
USC00040332,20081115,SNWD,0
USC00040332,20081116,SNWD,0
USC00040332,20081117,SNWD,0
USC00040332,20081118,SNWD,0
USC00040332,20081119,SNWD,0
USC00040332,20081120,SNWD,0
USC00040332,20081121,SNWD,0
USC00040332,20081122,SNWD,0
USC00040332,20081123,SNWD,0
USC00040332,20081124,SNWD,0
USC00040332,20081125,SNWD,0
USC00040332,20081126,SNWD,0
USC00040332,20081127,SNWD,0
USC00040332,20081128,SNWD,0
USC00040332,20081129,SNWD,0
USC00040332,20081130,SNWD,0
USC00040332,20081126,MDPR,163
USC00040332,20081202,TMAX,172
USC00040332,20081203,TMAX,117
USC00040332,20081204,TMAX,122
USC00040332,20081207,TMAX,117
USC00040332,20081208,TMAX,100
USC00040332,20081209,TMAX,78
USC00040332,20081210,TMAX,133
USC00040332,20081211,TMAX,106
USC00040332,20081212,TMAX,117
USC00040332,20081213,TMAX,150
USC00040332,20081214,TMAX,100
USC00040332,20081215,TMAX,122
USC00040332,20081216,TMAX,94
USC00040332,20081217,TMAX,133
USC00040332,20081218,TMAX,78
USC00040332,20081219,TMAX,122
USC00040332,20081220,TMAX,128
USC00040332,20081221,TMAX,106
USC00040332,20081222,TMAX,122
USC00040332,20081225,TMAX,139
USC00040332,20081226,TMAX,139
USC00040332,20081227,TMAX,94
USC00040332,20081228,TMAX,111
USC00040332,20081229,TMAX,122
USC00040332,20081230,TMAX,128
USC00040332,20081231,TMAX,144
USC00040332,20081202,TMIN,94
USC00040332,20081203,TMIN,89
USC00040332,20081204,TMIN,61
USC00040332,20081207,TMIN,61
USC00040332,20081208,TMIN,61
USC00040332,20081209,TMIN,6
USC00040332,20081210,TMIN,6
USC00040332,20081211,TMIN,-6
USC00040332,20081212,TMIN,44
USC00040332,20081213,TMIN,22
USC00040332,20081214,TMIN,0
USC00040332,20081215,TMIN,0
USC00040332,20081216,TMIN,44
USC00040332,20081217,TMIN,50
USC00040332,20081218,TMIN,0
USC00040332,20081219,TMIN,0
USC00040332,20081220,TMIN,61
USC00040332,20081221,TMIN,22
USC00040332,20081222,TMIN,-6
USC00040332,20081225,TMIN,61
USC00040332,20081226,TMIN,-6
USC00040332,20081227,TMIN,-17
USC00040332,20081228,TMIN,-11
USC00040332,20081229,TMIN,-17
USC00040332,20081230,TMIN,-17
USC00040332,20081231,TMIN,22
USC00040332,20081202,TOBS,94
USC00040332,20081203,TOBS,89
USC00040332,20081204,TOBS,89
USC00040332,20081207,TOBS,61
USC00040332,20081208,TOBS,61
USC00040332,20081209,TOBS,22
USC00040332,20081210,TOBS,33
USC00040332,20081211,TOBS,44
USC00040332,20081212,TOBS,67
USC00040332,20081213,TOBS,67
USC00040332,20081214,TOBS,11
USC00040332,20081215,TOBS,78
USC00040332,20081216,TOBS,89
USC00040332,20081217,TOBS,50
USC00040332,20081218,TOBS,11
USC00040332,20081219,TOBS,61
USC00040332,20081220,TOBS,61
USC00040332,20081221,TOBS,39
USC00040332,20081222,TOBS,100
USC00040332,20081225,TOBS,106
USC00040332,20081226,TOBS,33
USC00040332,20081227,TOBS,-11
USC00040332,20081228,TOBS,61
USC00040332,20081229,TOBS,122
USC00040332,20081230,TOBS,122
USC00040332,20081231,TOBS,56
USC00040332,20081201,PRCP,0
USC00040332,20081202,PRCP,0
USC00040332,20081203,PRCP,0
USC00040332,20081204,PRCP,0
USC00040332,20081205,PRCP,0
USC00040332,20081206,PRCP,0
USC00040332,20081207,PRCP,0
USC00040332,20081208,PRCP,28
USC00040332,20081209,PRCP,0
USC00040332,20081210,PRCP,0
USC00040332,20081211,PRCP,0
USC00040332,20081212,PRCP,0
USC00040332,20081213,PRCP,0
USC00040332,20081214,PRCP,18
USC00040332,20081215,PRCP,91
USC00040332,20081216,PRCP,33
USC00040332,20081217,PRCP,0
USC00040332,20081218,PRCP,135
USC00040332,20081219,PRCP,0
USC00040332,20081220,PRCP,0
USC00040332,20081221,PRCP,0
USC00040332,20081222,PRCP,36
USC00040332,20081223,PRCP,0
USC00040332,20081224,PRCP,0
USC00040332,20081225,PRCP,0
USC00040332,20081226,PRCP,20
USC00040332,20081227,PRCP,0
USC00040332,20081228,PRCP,0
USC00040332,20081229,PRCP,0
USC00040332,20081230,PRCP,0
USC00040332,20081231,PRCP,0
USC00040332,20081201,SNOW,0
USC00040332,20081202,SNOW,0
USC00040332,20081203,SNOW,0
USC00040332,20081204,SNOW,0
USC00040332,20081205,SNOW,0
USC00040332,20081206,SNOW,0
USC00040332,20081207,SNOW,0
USC00040332,20081208,SNOW,0
USC00040332,20081209,SNOW,0
USC00040332,20081210,SNOW,0
USC00040332,20081211,SNOW,0
USC00040332,20081212,SNOW,0
USC00040332,20081213,SNOW,0
USC00040332,20081214,SNOW,0
USC00040332,20081215,SNOW,0
USC00040332,20081216,SNOW,0
USC00040332,20081217,SNOW,0
USC00040332,20081218,SNOW,0
USC00040332,20081219,SNOW,0
USC00040332,20081220,SNOW,0
USC00040332,20081221,SNOW,0
USC00040332,20081222,SNOW,0
USC00040332,20081223,SNOW,0
USC00040332,20081224,SNOW,0
USC00040332,20081225,SNOW,0
USC00040332,20081226,SNOW,0
USC00040332,20081227,SNOW,0
USC00040332,20081228,SNOW,0
USC00040332,20081229,SNOW,0
USC00040332,20081230,SNOW,0
USC00040332,20081231,SNOW,0
USC00040332,20081201,SNWD,0
USC00040332,20081202,SNWD,0
USC00040332,20081203,SNWD,0
USC00040332,20081204,SNWD,0
USC00040332,20081205,SNWD,0
USC00040332,20081206,SNWD,0
USC00040332,20081207,SNWD,0
USC00040332,20081208,SNWD,0
USC00040332,20081209,SNWD,0
USC00040332,20081210,SNWD,0
USC00040332,20081211,SNWD,0
USC00040332,20081212,SNWD,0
USC00040332,20081213,SNWD,0
USC00040332,20081214,SNWD,0
USC00040332,20081215,SNWD,0
