id,date,obs,obs_value
USC00046172,19790325,TOBS,78
USC00046172,19790326,TOBS,106
USC00046172,19790327,TOBS,122
USC00046172,19790328,TOBS,67
USC00046172,19790329,TOBS,78
USC00046172,19790330,TOBS,72
USC00046172,19790331,TOBS,72
USC00046172,19790301,PRCP,437
USC00046172,19790302,PRCP,18
USC00046172,19790303,PRCP,5
USC00046172,19790304,PRCP,0
USC00046172,19790305,PRCP,0
USC00046172,19790306,PRCP,0
USC00046172,19790307,PRCP,0
USC00046172,19790308,PRCP,0
USC00046172,19790309,PRCP,0
USC00046172,19790310,PRCP,0
USC00046172,19790311,PRCP,0
USC00046172,19790312,PRCP,0
USC00046172,19790313,PRCP,0
USC00046172,19790314,PRCP,0
USC00046172,19790315,PRCP,46
USC00046172,19790316,PRCP,254
USC00046172,19790317,PRCP,3
USC00046172,19790318,PRCP,0
USC00046172,19790319,PRCP,28
USC00046172,19790320,PRCP,0
USC00046172,19790321,PRCP,8
USC00046172,19790322,PRCP,64
USC00046172,19790323,PRCP,0
USC00046172,19790324,PRCP,0
USC00046172,19790325,PRCP,0
USC00046172,19790326,PRCP,0
USC00046172,19790327,PRCP,180
USC00046172,19790328,PRCP,343
USC00046172,19790329,PRCP,43
USC00046172,19790330,PRCP,0
USC00046172,19790331,PRCP,0
USC00046172,19790301,SNOW,0
USC00046172,19790302,SNOW,0
USC00046172,19790303,SNOW,0
USC00046172,19790304,SNOW,0
USC00046172,19790305,SNOW,0
USC00046172,19790306,SNOW,0
USC00046172,19790307,SNOW,0
USC00046172,19790308,SNOW,0
USC00046172,19790309,SNOW,0
USC00046172,19790310,SNOW,0
USC00046172,19790311,SNOW,0
USC00046172,19790312,SNOW,0
USC00046172,19790313,SNOW,0
USC00046172,19790314,SNOW,0
USC00046172,19790315,SNOW,0
USC00046172,19790316,SNOW,0
USC00046172,19790317,SNOW,0
USC00046172,19790318,SNOW,0
USC00046172,19790319,SNOW,0
USC00046172,19790320,SNOW,0
USC00046172,19790321,SNOW,0
USC00046172,19790322,SNOW,0
USC00046172,19790323,SNOW,0
USC00046172,19790324,SNOW,0
USC00046172,19790325,SNOW,0
USC00046172,19790326,SNOW,0
USC00046172,19790327,SNOW,0
USC00046172,19790328,SNOW,0
USC00046172,19790329,SNOW,0
USC00046172,19790330,SNOW,0
USC00046172,19790331,SNOW,0
USC00046172,19790301,SNWD,0
USC00046172,19790302,SNWD,0
USC00046172,19790303,SNWD,0
USC00046172,19790304,SNWD,0
USC00046172,19790305,SNWD,0
USC00046172,19790306,SNWD,0
USC00046172,19790307,SNWD,0
USC00046172,19790308,SNWD,0
USC00046172,19790309,SNWD,0
USC00046172,19790310,SNWD,0
USC00046172,19790311,SNWD,0
USC00046172,19790312,SNWD,0
USC00046172,19790313,SNWD,0
USC00046172,19790314,SNWD,0
USC00046172,19790315,SNWD,0
USC00046172,19790316,SNWD,0
USC00046172,19790317,SNWD,0
USC00046172,19790318,SNWD,0
USC00046172,19790319,SNWD,0
USC00046172,19790320,SNWD,0
USC00046172,19790321,SNWD,0
USC00046172,19790322,SNWD,0
USC00046172,19790323,SNWD,0
USC00046172,19790324,SNWD,0
USC00046172,19790325,SNWD,0
USC00046172,19790326,SNWD,0
USC00046172,19790327,SNWD,0
USC00046172,19790328,SNWD,0
USC00046172,19790329,SNWD,0
USC00046172,19790330,SNWD,0
USC00046172,19790331,SNWD,0
USC00046172,19790312,DAEV,3
USC00046172,19790312,DAWM,3
USC00046172,19790301,EVAP,15
USC00046172,19790302,EVAP,13
USC00046172,19790303,EVAP,15
USC00046172,19790304,EVAP,25
USC00046172,19790305,EVAP,20
USC00046172,19790306,EVAP,20
USC00046172,19790307,EVAP,25
USC00046172,19790308,EVAP,33
USC00046172,19790309,EVAP,25
USC00046172,19790313,EVAP,30
USC00046172,19790314,EVAP,30
USC00046172,19790315,EVAP,8
USC00046172,19790316,EVAP,10
USC00046172,19790317,EVAP,10
USC00046172,19790318,EVAP,23
USC00046172,19790319,EVAP,15
USC00046172,19790320,EVAP,28
USC00046172,19790321,EVAP,28
USC00046172,19790322,EVAP,15
USC00046172,19790323,EVAP,15
USC00046172,19790324,EVAP,28
USC00046172,19790325,EVAP,38
USC00046172,19790326,EVAP,33
USC00046172,19790327,EVAP,36
USC00046172,19790328,EVAP,15
USC00046172,19790329,EVAP,23
USC00046172,19790330,EVAP,33
USC00046172,19790331,EVAP,38
USC00046172,19790312,MDEV,84
USC00046172,19790312,MDWM,121
USC00046172,19790301,MNPN,61
USC00046172,19790302,MNPN,39
USC00046172,19790303,MNPN,44
USC00046172,19790304,MNPN,100
USC00046172,19790305,MNPN,89
USC00046172,19790306,MNPN,89
USC00046172,19790307,MNPN,100
USC00046172,19790308,MNPN,111
USC00046172,19790309,MNPN,122
USC00046172,19790312,MNPN,106
USC00046172,19790313,MNPN,117
USC00046172,19790314,MNPN,117
USC00046172,19790315,MNPN,117
USC00046172,19790316,MNPN,67
USC00046172,19790317,MNPN,72
USC00046172,19790318,MNPN,72
USC00046172,19790319,MNPN,78
USC00046172,19790320,MNPN,89
USC00046172,19790321,MNPN,106
USC00046172,19790322,MNPN,106
USC00046172,19790323,MNPN,72
USC00046172,19790324,MNPN,78
USC00046172,19790325,MNPN,94
USC00046172,19790326,MNPN,100
USC00046172,19790327,MNPN,106
USC00046172,19790328,MNPN,89
USC00046172,19790329,MNPN,67
USC00046172,19790330,MNPN,72
USC00046172,19790331,MNPN,83
USC00046172,19790301,MXPN,117
USC00046172,19790302,MXPN,122
USC00046172,19790303,MXPN,156
USC00046172,19790304,MXPN,194
USC00046172,19790305,MXPN,189
USC00046172,19790306,MXPN,211
USC00046172,19790307,MXPN,239
USC00046172,19790308,MXPN,250
USC00046172,19790309,MXPN,239
USC00046172,19790312,MXPN,256
USC00046172,19790313,MXPN,239
USC00046172,19790314,MXPN,211
USC00046172,19790315,MXPN,211
USC00046172,19790316,MXPN,128
USC00046172,19790317,MXPN,122
USC00046172,19790318,MXPN,172
USC00046172,19790319,MXPN,144
USC00046172,19790320,MXPN,206
USC00046172,19790321,MXPN,217
USC00046172,19790322,MXPN,167
USC00046172,19790323,MXPN,161
USC00046172,19790324,MXPN,222
USC00046172,19790325,MXPN,239
USC00046172,19790326,MXPN,239
USC00046172,19790327,MXPN,189
USC00046172,19790328,MXPN,139
USC00046172,19790329,MXPN,178
USC00046172,19790330,MXPN,217
USC00046172,19790331,MXPN,222
USC00046172,19790301,WDMV,74
USC00046172,19790302,WDMV,42
USC00046172,19790303,WDMV,39
USC00046172,19790304,WDMV,45
USC00046172,19790305,WDMV,39
USC00046172,19790306,WDMV,37
USC00046172,19790307,WDMV,34
USC00046172,19790308,WDMV,40
USC00046172,19790309,WDMV,29
USC00046172,19790313,WDMV,39
USC00046172,19790314,WDMV,80
USC00046172,19790315,WDMV,53
USC00046172,19790316,WDMV,56
USC00046172,19790317,WDMV,56
USC00046172,19790318,WDMV,48
USC00046172,19790319,WDMV,32
USC00046172,19790320,WDMV,48
USC00046172,19790321,WDMV,43
USC00046172,19790322,WDMV,37
USC00046172,19790323,WDMV,29
USC00046172,19790324,WDMV,39
USC00046172,19790325,WDMV,42
USC00046172,19790326,WDMV,37
USC00046172,19790327,WDMV,161
USC00046172,19790328,WDMV,87
USC00046172,19790329,WDMV,47
USC00046172,19790330,WDMV,50
USC00046172,19790331,WDMV,47
USC00046172,19790401,TMAX,183
USC00046172,19790402,TMAX,178
USC00046172,19790403,TMAX,189
USC00046172,19790404,TMAX,200
USC00046172,19790405,TMAX,228
USC00046172,19790406,TMAX,239
USC00046172,19790407,TMAX,183
USC00046172,19790408,TMAX,206
USC00046172,19790409,TMAX,217
USC00046172,19790410,TMAX,172
USC00046172,19790411,TMAX,167
USC00046172,19790412,TMAX,189
USC00046172,19790413,TMAX,217
USC00046172,19790414,TMAX,222
USC00046172,19790415,TMAX,239
USC00046172,19790416,TMAX,239
USC00046172,19790417,TMAX,200
USC00046172,19790418,TMAX,156
USC00046172,19790419,TMAX,161
USC00046172,19790420,TMAX,194
USC00046172,19790421,TMAX,211
USC00046172,19790422,TMAX,228
USC00046172,19790423,TMAX,206
USC00046172,19790424,TMAX,200
USC00046172,19790425,TMAX,200
USC00046172,19790426,TMAX,239
USC00046172,19790427,TMAX,217
USC00046172,19790428,TMAX,217
USC00046172,19790429,TMAX,217
USC00046172,19790430,TMAX,239
USC00046172,19790401,TMIN,28
USC00046172,19790402,TMIN,22
USC00046172,19790403,TMIN,39
USC00046172,19790404,TMIN,39
USC00046172,19790405,TMIN,67
USC00046172,19790406,TMIN,94
USC00046172,19790407,TMIN,39
USC00046172,19790408,TMIN,39
USC00046172,19790409,TMIN,78
USC00046172,19790410,TMIN,17
USC00046172,19790411,TMIN,72
USC00046172,19790412,TMIN,44
USC00046172,19790413,TMIN,56
USC00046172,19790414,TMIN,56
USC00046172,19790415,TMIN,56
USC00046172,19790416,TMIN,83
USC00046172,19790417,TMIN,33
USC00046172,19790418,TMIN,6
USC00046172,19790419,TMIN,6
USC00046172,19790420,TMIN,28
USC00046172,19790421,TMIN,39
USC00046172,19790422,TMIN,111
USC00046172,19790423,TMIN,94
USC00046172,19790424,TMIN,72
USC00046172,19790425,TMIN,67
USC00046172,19790426,TMIN,139
USC00046172,19790427,TMIN,122
USC00046172,19790428,TMIN,61
USC00046172,19790429,TMIN,72
USC00046172,19790430,TMIN,67
USC00046172,19790401,TOBS,67
USC00046172,19790402,TOBS,83
USC00046172,19790403,TOBS,111
USC00046172,19790404,TOBS,167
USC00046172,19790405,TOBS,156
USC00046172,19790406,TOBS,111
USC00046172,19790407,TOBS,50
USC00046172,19790408,TOBS,100
USC00046172,19790409,TOBS,100
USC00046172,19790410,TOBS,72
USC00046172,19790411,TOBS,94
USC00046172,19790412,TOBS,94
USC00046172,19790413,TOBS,117
USC00046172,19790414,TOBS,122
USC00046172,19790415,TOBS,139
USC00046172,19790416,TOBS,128
USC00046172,19790417,TOBS,89
USC00046172,19790418,TOBS,56
USC00046172,19790419,TOBS,72
USC00046172,19790420,TOBS,89
USC00046172,19790421,TOBS,117
USC00046172,19790422,TOBS,122
USC00046172,19790423,TOBS,111
USC00046172,19790424,TOBS,122
USC00046172,19790425,TOBS,139
USC00046172,19790426,TOBS,172
USC00046172,19790427,TOBS,139
USC00046172,19790428,TOBS,111
USC00046172,19790429,TOBS,106
USC00046172,19790430,TOBS,94
USC00046172,19790401,PRCP,0
USC00046172,19790402,PRCP,0
USC00046172,19790403,PRCP,0
USC00046172,19790404,PRCP,0
USC00046172,19790405,PRCP,0
USC00046172,19790406,PRCP,0
USC00046172,19790407,PRCP,0
USC00046172,19790408,PRCP,0
USC00046172,19790409,PRCP,0
USC00046172,19790410,PRCP,0
USC00046172,19790411,PRCP,8
USC00046172,19790412,PRCP,5
USC00046172,19790413,PRCP,0
USC00046172,19790414,PRCP,0
USC00046172,19790415,PRCP,0
USC00046172,19790416,PRCP,0
USC00046172,19790417,PRCP,33
USC00046172,19790418,PRCP,0
USC00046172,19790419,PRCP,0
USC00046172,19790420,PRCP,0
USC00046172,19790421,PRCP,0
USC00046172,19790422,PRCP,0
USC00046172,19790423,PRCP,10
USC00046172,19790424,PRCP,3
USC00046172,19790425,PRCP,0
USC00046172,19790426,PRCP,0
USC00046172,19790427,PRCP,140
USC00046172,19790428,PRCP,0
USC00046172,19790429,PRCP,0
USC00046172,19790430,PRCP,0
USC00046172,19790401,SNOW,0
USC00046172,19790402,SNOW,0
USC00046172,19790403,SNOW,0
USC00046172,19790404,SNOW,0
USC00046172,19790405,SNOW,0
USC00046172,19790406,SNOW,0
USC00046172,19790407,SNOW,0
USC00046172,19790408,SNOW,0
USC00046172,19790409,SNOW,0
USC00046172,19790410,SNOW,0
USC00046172,19790411,SNOW,0
USC00046172,19790412,SNOW,0
USC00046172,19790413,SNOW,0
USC00046172,19790414,SNOW,0
USC00046172,19790415,SNOW,0
USC00046172,19790416,SNOW,0
USC00046172,19790417,SNOW,0
USC00046172,19790418,SNOW,0
USC00046172,19790419,SNOW,0
USC00046172,19790420,SNOW,0
USC00046172,19790421,SNOW,0
USC00046172,19790422,SNOW,0
USC00046172,19790423,SNOW,0
USC00046172,19790424,SNOW,0
USC00046172,19790425,SNOW,0
USC00046172,19790426,SNOW,0
USC00046172,19790427,SNOW,0
USC00046172,19790428,SNOW,0
USC00046172,19790429,SNOW,0
USC00046172,19790430,SNOW,0
USC00046172,19790401,SNWD,0
USC00046172,19790402,SNWD,0
USC00046172,19790403,SNWD,0
USC00046172,19790404,SNWD,0
USC00046172,19790405,SNWD,0
USC00046172,19790406,SNWD,0
USC00046172,19790407,SNWD,0
USC00046172,19790408,SNWD,0
USC00046172,19790409,SNWD,0
USC00046172,19790410,SNWD,0
USC00046172,19790411,SNWD,0
USC00046172,19790412,SNWD,0
USC00046172,19790413,SNWD,0
USC00046172,19790414,SNWD,0
USC00046172,19790415,SNWD,0
USC00046172,19790416,SNWD,0
USC00046172,19790417,SNWD,0
USC00046172,19790418,SNWD,0
USC00046172,19790419,SNWD,0
USC00046172,19790420,SNWD,0
USC00046172,19790421,SNWD,0
USC00046172,19790422,SNWD,0
USC00046172,19790423,SNWD,0
USC00046172,19790424,SNWD,0
USC00046172,19790425,SNWD,0
USC00046172,19790426,SNWD,0
USC00046172,19790427,SNWD,0
USC00046172,19790428,SNWD,0
USC00046172,19790429,SNWD,0
USC00046172,19790430,SNWD,0
USC00046172,19790401,EVAP,43
USC00046172,19790402,EVAP,43
USC00046172,19790403,EVAP,33
USC00046172,19790404,EVAP,38
USC00046172,19790405,EVAP,38
USC00046172,19790406,EVAP,53
USC00046172,19790407,EVAP,38
USC00046172,19790408,EVAP,43
USC00046172,19790409,EVAP,46
USC00046172,19790410,EVAP,56
USC00046172,19790411,EVAP,53
USC00046172,19790412,EVAP,23
USC00046172,19790413,EVAP,46
USC00046172,19790414,EVAP,48
USC00046172,19790415,EVAP,53
USC00046172,19790416,EVAP,43
USC00046172,19790417,EVAP,36
USC00046172,19790418,EVAP,36
USC00046172,19790419,EVAP,41
USC00046172,19790420,EVAP,48
USC00046172,19790421,EVAP,43
USC00046172,19790422,EVAP,46
USC00046172,19790423,EVAP,43
USC00046172,19790424,EVAP,51
USC00046172,19790425,EVAP,53
USC00046172,19790426,EVAP,30
USC00046172,19790427,EVAP,13
USC00046172,19790428,EVAP,46
USC00046172,19790429,EVAP,51
USC00046172,19790430,EVAP,48
USC00046172,19790401,MNPN,83
USC00046172,19790402,MNPN,83
USC00046172,19790403,MNPN,78
USC00046172,19790404,MNPN,89
USC00046172,19790405,MNPN,117
USC00046172,19790406,MNPN,128
USC00046172,19790407,MNPN,100
USC00046172,19790408,MNPN,100
USC00046172,19790409,MNPN,117
USC00046172,19790410,MNPN,61
USC00046172,19790411,MNPN,67
USC00046172,19790412,MNPN,100
USC00046172,19790413,MNPN,100
USC00046172,19790414,MNPN,117
USC00046172,19790415,MNPN,117
USC00046172,19790416,MNPN,128
USC00046172,19790417,MNPN,89
USC00046172,19790418,MNPN,78
USC00046172,19790419,MNPN,78
USC00046172,19790420,MNPN,78
USC00046172,19790421,MNPN,94
USC00046172,19790422,MNPN,133
USC00046172,19790423,MNPN,111
USC00046172,19790424,MNPN,111
USC00046172,19790425,MNPN,117
USC00046172,19790426,MNPN,128
USC00046172,19790427,MNPN,156
USC00046172,19790428,MNPN,122
USC00046172,19790429,MNPN,128
USC00046172,19790430,MNPN,128
USC00046172,19790401,MXPN,222
USC00046172,19790402,MXPN,217
USC00046172,19790403,MXPN,222
USC00046172,19790404,MXPN,228
USC00046172,19790405,MXPN,261
USC00046172,19790406,MXPN,272
USC00046172,19790407,MXPN,244
