id,date,obs,obs_value
USC00042269,19610304,SNWD,0
USC00042269,19610305,SNWD,0
USC00042269,19610306,SNWD,25
USC00042269,19610307,SNWD,0
USC00042269,19610308,SNWD,0
USC00042269,19610309,SNWD,0
USC00042269,19610310,SNWD,0
USC00042269,19610311,SNWD,0
USC00042269,19610312,SNWD,0
USC00042269,19610313,SNWD,0
USC00042269,19610314,SNWD,0
USC00042269,19610315,SNWD,0
USC00042269,19610316,SNWD,0
USC00042269,19610317,SNWD,0
USC00042269,19610318,SNWD,0
USC00042269,19610319,SNWD,0
USC00042269,19610320,SNWD,0
USC00042269,19610321,SNWD,0
USC00042269,19610322,SNWD,0
USC00042269,19610323,SNWD,0
USC00042269,19610324,SNWD,0
USC00042269,19610325,SNWD,0
USC00042269,19610326,SNWD,0
USC00042269,19610327,SNWD,0
USC00042269,19610328,SNWD,0
USC00042269,19610329,SNWD,0
USC00042269,19610330,SNWD,0
USC00042269,19610331,SNWD,0
USC00042269,19610401,PRCP,0
USC00042269,19610402,PRCP,0
USC00042269,19610403,PRCP,0
USC00042269,19610404,PRCP,0
USC00042269,19610405,PRCP,0
USC00042269,19610406,PRCP,0
USC00042269,19610407,PRCP,0
USC00042269,19610408,PRCP,0
USC00042269,19610409,PRCP,0
USC00042269,19610410,PRCP,0
USC00042269,19610411,PRCP,0
USC00042269,19610412,PRCP,28
USC00042269,19610413,PRCP,8
USC00042269,19610414,PRCP,0
USC00042269,19610415,PRCP,0
USC00042269,19610416,PRCP,0
USC00042269,19610417,PRCP,0
USC00042269,19610418,PRCP,0
USC00042269,19610419,PRCP,0
USC00042269,19610420,PRCP,0
USC00042269,19610421,PRCP,28
USC00042269,19610422,PRCP,91
USC00042269,19610423,PRCP,224
USC00042269,19610424,PRCP,0
USC00042269,19610425,PRCP,0
USC00042269,19610426,PRCP,0
USC00042269,19610427,PRCP,0
USC00042269,19610428,PRCP,0
USC00042269,19610429,PRCP,0
USC00042269,19610430,PRCP,25
USC00042269,19610401,SNOW,0
USC00042269,19610402,SNOW,0
USC00042269,19610403,SNOW,0
USC00042269,19610404,SNOW,0
USC00042269,19610405,SNOW,0
USC00042269,19610406,SNOW,0
USC00042269,19610407,SNOW,0
USC00042269,19610408,SNOW,0
USC00042269,19610409,SNOW,0
USC00042269,19610410,SNOW,0
USC00042269,19610411,SNOW,0
USC00042269,19610412,SNOW,0
USC00042269,19610413,SNOW,0
USC00042269,19610414,SNOW,0
USC00042269,19610415,SNOW,0
USC00042269,19610416,SNOW,0
USC00042269,19610417,SNOW,0
USC00042269,19610418,SNOW,0
USC00042269,19610419,SNOW,0
USC00042269,19610420,SNOW,0
USC00042269,19610421,SNOW,0
USC00042269,19610422,SNOW,0
USC00042269,19610424,SNOW,0
USC00042269,19610425,SNOW,0
USC00042269,19610426,SNOW,0
USC00042269,19610427,SNOW,0
USC00042269,19610428,SNOW,0
USC00042269,19610429,SNOW,0
USC00042269,19610430,SNOW,0
USC00042269,19610401,SNWD,0
USC00042269,19610402,SNWD,0
USC00042269,19610403,SNWD,0
USC00042269,19610404,SNWD,0
USC00042269,19610405,SNWD,0
USC00042269,19610406,SNWD,0
USC00042269,19610407,SNWD,0
USC00042269,19610408,SNWD,0
USC00042269,19610409,SNWD,0
USC00042269,19610410,SNWD,0
USC00042269,19610411,SNWD,0
USC00042269,19610412,SNWD,0
USC00042269,19610413,SNWD,0
USC00042269,19610414,SNWD,0
USC00042269,19610415,SNWD,0
USC00042269,19610416,SNWD,0
USC00042269,19610417,SNWD,0
USC00042269,19610418,SNWD,0
USC00042269,19610419,SNWD,0
USC00042269,19610420,SNWD,0
USC00042269,19610421,SNWD,0
USC00042269,19610422,SNWD,0
USC00042269,19610423,SNWD,0
USC00042269,19610424,SNWD,0
USC00042269,19610425,SNWD,0
USC00042269,19610426,SNWD,0
USC00042269,19610427,SNWD,0
USC00042269,19610428,SNWD,0
USC00042269,19610429,SNWD,0
USC00042269,19610430,SNWD,0
USC00042269,19610501,PRCP,0
USC00042269,19610502,PRCP,51
USC00042269,19610503,PRCP,0
USC00042269,19610504,PRCP,0
USC00042269,19610505,PRCP,0
USC00042269,19610506,PRCP,46
USC00042269,19610507,PRCP,66
USC00042269,19610508,PRCP,0
USC00042269,19610509,PRCP,0
USC00042269,19610510,PRCP,0
USC00042269,19610511,PRCP,102
USC00042269,19610512,PRCP,8
USC00042269,19610513,PRCP,0
USC00042269,19610514,PRCP,0
USC00042269,19610515,PRCP,0
USC00042269,19610516,PRCP,0
USC00042269,19610517,PRCP,0
USC00042269,19610518,PRCP,0
USC00042269,19610519,PRCP,0
USC00042269,19610520,PRCP,0
USC00042269,19610521,PRCP,0
USC00042269,19610522,PRCP,0
USC00042269,19610523,PRCP,0
USC00042269,19610524,PRCP,0
USC00042269,19610525,PRCP,0
USC00042269,19610526,PRCP,0
USC00042269,19610527,PRCP,0
USC00042269,19610528,PRCP,0
USC00042269,19610529,PRCP,0
USC00042269,19610530,PRCP,127
USC00042269,19610531,PRCP,25
USC00042269,19610501,SNOW,0
USC00042269,19610502,SNOW,0
USC00042269,19610503,SNOW,0
USC00042269,19610504,SNOW,0
USC00042269,19610505,SNOW,0
USC00042269,19610506,SNOW,0
USC00042269,19610507,SNOW,0
USC00042269,19610508,SNOW,0
USC00042269,19610509,SNOW,0
USC00042269,19610510,SNOW,0
USC00042269,19610512,SNOW,0
USC00042269,19610513,SNOW,0
USC00042269,19610514,SNOW,0
USC00042269,19610515,SNOW,0
USC00042269,19610516,SNOW,0
USC00042269,19610517,SNOW,0
USC00042269,19610518,SNOW,0
USC00042269,19610519,SNOW,0
USC00042269,19610520,SNOW,0
USC00042269,19610521,SNOW,0
USC00042269,19610522,SNOW,0
USC00042269,19610523,SNOW,0
USC00042269,19610524,SNOW,0
USC00042269,19610525,SNOW,0
USC00042269,19610526,SNOW,0
USC00042269,19610527,SNOW,0
USC00042269,19610528,SNOW,0
USC00042269,19610529,SNOW,0
USC00042269,19610530,SNOW,0
USC00042269,19610531,SNOW,0
USC00042269,19610501,SNWD,0
USC00042269,19610502,SNWD,0
USC00042269,19610503,SNWD,0
USC00042269,19610504,SNWD,0
USC00042269,19610505,SNWD,0
USC00042269,19610506,SNWD,0
USC00042269,19610507,SNWD,0
USC00042269,19610508,SNWD,0
USC00042269,19610509,SNWD,0
USC00042269,19610510,SNWD,0
USC00042269,19610512,SNWD,0
USC00042269,19610513,SNWD,0
USC00042269,19610514,SNWD,0
USC00042269,19610515,SNWD,0
USC00042269,19610516,SNWD,0
USC00042269,19610517,SNWD,0
USC00042269,19610518,SNWD,0
USC00042269,19610519,SNWD,0
USC00042269,19610520,SNWD,0
USC00042269,19610521,SNWD,0
USC00042269,19610522,SNWD,0
USC00042269,19610523,SNWD,0
USC00042269,19610524,SNWD,0
USC00042269,19610525,SNWD,0
USC00042269,19610526,SNWD,0
USC00042269,19610527,SNWD,0
USC00042269,19610528,SNWD,0
USC00042269,19610529,SNWD,0
USC00042269,19610530,SNWD,0
USC00042269,19610531,SNWD,0
USC00042269,19610601,PRCP,33
USC00042269,19610602,PRCP,262
USC00042269,19610603,PRCP,10
USC00042269,19610604,PRCP,0
USC00042269,19610605,PRCP,0
USC00042269,19610606,PRCP,0
USC00042269,19610607,PRCP,0
USC00042269,19610608,PRCP,0
USC00042269,19610609,PRCP,0
USC00042269,19610610,PRCP,0
USC00042269,19610611,PRCP,8
USC00042269,19610612,PRCP,0
USC00042269,19610613,PRCP,0
USC00042269,19610614,PRCP,0
USC00042269,19610615,PRCP,0
USC00042269,19610616,PRCP,0
USC00042269,19610617,PRCP,0
USC00042269,19610618,PRCP,0
USC00042269,19610619,PRCP,0
USC00042269,19610620,PRCP,0
USC00042269,19610621,PRCP,0
USC00042269,19610622,PRCP,0
USC00042269,19610623,PRCP,0
USC00042269,19610624,PRCP,0
USC00042269,19610625,PRCP,0
USC00042269,19610626,PRCP,0
USC00042269,19610627,PRCP,0
USC00042269,19610628,PRCP,0
USC00042269,19610629,PRCP,0
USC00042269,19610630,PRCP,0
USC00042269,19610601,SNOW,0
USC00042269,19610602,SNOW,0
USC00042269,19610603,SNOW,0
USC00042269,19610604,SNOW,0
USC00042269,19610605,SNOW,0
USC00042269,19610606,SNOW,0
USC00042269,19610607,SNOW,0
USC00042269,19610608,SNOW,0
USC00042269,19610609,SNOW,0
USC00042269,19610610,SNOW,0
USC00042269,19610611,SNOW,0
USC00042269,19610612,SNOW,0
USC00042269,19610613,SNOW,0
USC00042269,19610614,SNOW,0
USC00042269,19610615,SNOW,0
USC00042269,19610616,SNOW,0
USC00042269,19610617,SNOW,0
USC00042269,19610618,SNOW,0
USC00042269,19610619,SNOW,0
USC00042269,19610620,SNOW,0
USC00042269,19610621,SNOW,0
USC00042269,19610622,SNOW,0
USC00042269,19610623,SNOW,0
USC00042269,19610624,SNOW,0
USC00042269,19610625,SNOW,0
USC00042269,19610626,SNOW,0
USC00042269,19610627,SNOW,0
USC00042269,19610628,SNOW,0
USC00042269,19610629,SNOW,0
USC00042269,19610630,SNOW,0
USC00042269,19610601,SNWD,0
USC00042269,19610602,SNWD,0
USC00042269,19610603,SNWD,0
USC00042269,19610604,SNWD,0
USC00042269,19610605,SNWD,0
USC00042269,19610606,SNWD,0
USC00042269,19610607,SNWD,0
USC00042269,19610608,SNWD,0
USC00042269,19610609,SNWD,0
USC00042269,19610610,SNWD,0
USC00042269,19610611,SNWD,0
USC00042269,19610612,SNWD,0
USC00042269,19610613,SNWD,0
USC00042269,19610614,SNWD,0
USC00042269,19610615,SNWD,0
USC00042269,19610616,SNWD,0
USC00042269,19610617,SNWD,0
USC00042269,19610618,SNWD,0
USC00042269,19610619,SNWD,0
USC00042269,19610620,SNWD,0
USC00042269,19610621,SNWD,0
USC00042269,19610622,SNWD,0
USC00042269,19610623,SNWD,0
USC00042269,19610624,SNWD,0
USC00042269,19610625,SNWD,0
USC00042269,19610626,SNWD,0
USC00042269,19610627,SNWD,0
USC00042269,19610628,SNWD,0
USC00042269,19610629,SNWD,0
USC00042269,19610630,SNWD,0
USC00042269,19610701,PRCP,0
USC00042269,19610702,PRCP,0
USC00042269,19610703,PRCP,0
USC00042269,19610704,PRCP,0
USC00042269,19610705,PRCP,0
USC00042269,19610706,PRCP,0
USC00042269,19610707,PRCP,0
USC00042269,19610708,PRCP,0
USC00042269,19610709,PRCP,0
USC00042269,19610710,PRCP,0
USC00042269,19610711,PRCP,0
USC00042269,19610712,PRCP,0
USC00042269,19610713,PRCP,0
USC00042269,19610714,PRCP,0
USC00042269,19610715,PRCP,0
USC00042269,19610716,PRCP,0
USC00042269,19610717,PRCP,0
USC00042269,19610718,PRCP,0
USC00042269,19610719,PRCP,0
USC00042269,19610720,PRCP,0
USC00042269,19610721,PRCP,0
USC00042269,19610722,PRCP,0
USC00042269,19610723,PRCP,0
USC00042269,19610724,PRCP,0
USC00042269,19610725,PRCP,0
USC00042269,19610726,PRCP,0
USC00042269,19610727,PRCP,0
USC00042269,19610728,PRCP,0
USC00042269,19610729,PRCP,0
USC00042269,19610730,PRCP,0
USC00042269,19610731,PRCP,0
USC00042269,19610701,SNOW,0
USC00042269,19610702,SNOW,0
USC00042269,19610703,SNOW,0
USC00042269,19610704,SNOW,0
USC00042269,19610705,SNOW,0
USC00042269,19610706,SNOW,0
USC00042269,19610707,SNOW,0
USC00042269,19610708,SNOW,0
USC00042269,19610709,SNOW,0
USC00042269,19610710,SNOW,0
USC00042269,19610711,SNOW,0
USC00042269,19610712,SNOW,0
USC00042269,19610713,SNOW,0
USC00042269,19610714,SNOW,0
USC00042269,19610715,SNOW,0
USC00042269,19610716,SNOW,0
USC00042269,19610717,SNOW,0
USC00042269,19610718,SNOW,0
USC00042269,19610719,SNOW,0
USC00042269,19610720,SNOW,0
USC00042269,19610721,SNOW,0
USC00042269,19610722,SNOW,0
USC00042269,19610723,SNOW,0
USC00042269,19610724,SNOW,0
USC00042269,19610725,SNOW,0
USC00042269,19610726,SNOW,0
USC00042269,19610727,SNOW,0
USC00042269,19610728,SNOW,0
USC00042269,19610729,SNOW,0
USC00042269,19610730,SNOW,0
USC00042269,19610731,SNOW,0
USC00042269,19610701,SNWD,0
USC00042269,19610702,SNWD,0
USC00042269,19610703,SNWD,0
USC00042269,19610704,SNWD,0
USC00042269,19610705,SNWD,0
USC00042269,19610706,SNWD,0
USC00042269,19610707,SNWD,0
USC00042269,19610708,SNWD,0
USC00042269,19610709,SNWD,0
USC00042269,19610710,SNWD,0
USC00042269,19610711,SNWD,0
USC00042269,19610712,SNWD,0
USC00042269,19610713,SNWD,0
USC00042269,19610714,SNWD,0
USC00042269,19610715,SNWD,0
USC00042269,19610716,SNWD,0
USC00042269,19610717,SNWD,0
USC00042269,19610718,SNWD,0
USC00042269,19610719,SNWD,0
USC00042269,19610720,SNWD,0
USC00042269,19610721,SNWD,0
USC00042269,19610722,SNWD,0
USC00042269,19610723,SNWD,0
USC00042269,19610724,SNWD,0
USC00042269,19610725,SNWD,0
USC00042269,19610726,SNWD,0
USC00042269,19610727,SNWD,0
USC00042269,19610728,SNWD,0
USC00042269,19610729,SNWD,0
USC00042269,19610730,SNWD,0
USC00042269,19610731,SNWD,0
USC00042269,19610801,PRCP,0
USC00042269,19610802,PRCP,0
USC00042269,19610803,PRCP,0
USC00042269,19610804,PRCP,0
USC00042269,19610805,PRCP,0
USC00042269,19610806,PRCP,0
USC00042269,19610807,PRCP,0
USC00042269,19610808,PRCP,74
USC00042269,19610809,PRCP,0
USC00042269,19610810,PRCP,0
USC00042269,19610811,PRCP,0
USC00042269,19610812,PRCP,0
USC00042269,19610813,PRCP,0
USC00042269,19610814,PRCP,5
USC00042269,19610815,PRCP,0
USC00042269,19610816,PRCP,0
USC00042269,19610817,PRCP,0
USC00042269,19610818,PRCP,0
USC00042269,19610819,PRCP,0
USC00042269,19610820,PRCP,3
USC00042269,19610821,PRCP,0
USC00042269,19610822,PRCP,0
USC00042269,19610823,PRCP,0
USC00042269,19610824,PRCP,0
USC00042269,19610825,PRCP,15
USC00042269,19610826,PRCP,0
USC00042269,19610827,PRCP,0
USC00042269,19610828,PRCP,0
USC00042269,19610829,PRCP,69
USC00042269,19610830,PRCP,0
USC00042269,19610831,PRCP,0
USC00042269,19610801,SNOW,0
USC00042269,19610802,SNOW,0
USC00042269,19610803,SNOW,0
USC00042269,19610804,SNOW,0
USC00042269,19610805,SNOW,0
USC00042269,19610806,SNOW,0
USC00042269,19610807,SNOW,0
USC00042269,19610808,SNOW,0
USC00042269,19610809,SNOW,0
USC00042269,19610810,SNOW,0
USC00042269,19610811,SNOW,0
USC00042269,19610812,SNOW,0
USC00042269,19610813,SNOW,0
USC00042269,19610814,SNOW,0
USC00042269,19610815,SNOW,0
USC00042269,19610816,SNOW,0
USC00042269,19610817,SNOW,0
USC00042269,19610818,SNOW,0
USC00042269,19610819,SNOW,0
USC00042269,19610820,SNOW,0
USC00042269,19610821,SNOW,0
USC00042269,19610822,SNOW,0
USC00042269,19610823,SNOW,0
USC00042269,19610824,SNOW,0
USC00042269,19610825,SNOW,0
USC00042269,19610826,SNOW,0
USC00042269,19610827,SNOW,0
USC00042269,19610828,SNOW,0
USC00042269,19610829,SNOW,0
USC00042269,19610830,SNOW,0
USC00042269,19610831,SNOW,0
USC00042269,19610801,SNWD,0
USC00042269,19610802,SNWD,0
USC00042269,19610803,SNWD,0
USC00042269,19610804,SNWD,0
USC00042269,19610805,SNWD,0
USC00042269,19610806,SNWD,0
USC00042269,19610807,SNWD,0
USC00042269,19610808,SNWD,0
USC00042269,19610809,SNWD,0
USC00042269,19610810,SNWD,0
USC00042269,19610811,SNWD,0
USC00042269,19610812,SNWD,0
USC00042269,19610813,SNWD,0
USC00042269,19610814,SNWD,0
USC00042269,19610815,SNWD,0
USC00042269,19610816,SNWD,0
USC00042269,19610817,SNWD,0
USC00042269,19610818,SNWD,0
USC00042269,19610819,SNWD,0
USC00042269,19610820,SNWD,0
USC00042269,19610821,SNWD,0
USC00042269,19610822,SNWD,0
USC00042269,19610823,SNWD,0
USC00042269,19610824,SNWD,0
USC00042269,19610825,SNWD,0
USC00042269,19610826,SNWD,0
USC00042269,19610827,SNWD,0
USC00042269,19610828,SNWD,0
USC00042269,19610829,SNWD,0
USC00042269,19610830,SNWD,0
USC00042269,19610831,SNWD,0
USC00042269,19610901,PRCP,0
USC00042269,19610902,PRCP,0
USC00042269,19610903,PRCP,0
USC00042269,19610904,PRCP,0
USC00042269,19610905,PRCP,0
USC00042269,19610906,PRCP,0
USC00042269,19610907,PRCP,0
USC00042269,19610908,PRCP,0
USC00042269,19610909,PRCP,0
USC00042269,19610910,PRCP,0
USC00042269,19610911,PRCP,0
USC00042269,19610912,PRCP,0
USC00042269,19610913,PRCP,0
USC00042269,19610914,PRCP,0
USC00042269,19610915,PRCP,0
USC00042269,19610916,PRCP,0
USC00042269,19610917,PRCP,56
USC00042269,19610918,PRCP,5
USC00042269,19610919,PRCP,0
USC00042269,19610920,PRCP,0
USC00042269,19610921,PRCP,0
USC00042269,19610922,PRCP,0
USC00042269,19610923,PRCP,0
USC00042269,19610924,PRCP,0
USC00042269,19610925,PRCP,0
USC00042269,19610926,PRCP,0
USC00042269,19610927,PRCP,0
USC00042269,19610928,PRCP,0
USC00042269,19610929,PRCP,0
USC00042269,19610930,PRCP,0
USC00042269,19610901,SNOW,0
USC00042269,19610902,SNOW,0
USC00042269,19610903,SNOW,0
USC00042269,19610904,SNOW,0
USC00042269,19610905,SNOW,0
USC00042269,19610906,SNOW,0
USC00042269,19610907,SNOW,0
USC00042269,19610908,SNOW,0
USC00042269,19610909,SNOW,0
USC00042269,19610910,SNOW,0
USC00042269,19610911,SNOW,0
USC00042269,19610912,SNOW,0
USC00042269,19610913,SNOW,0
USC00042269,19610914,SNOW,0
USC00042269,19610915,SNOW,0
USC00042269,19610916,SNOW,0
USC00042269,19610917,SNOW,0
USC00042269,19610918,SNOW,0
USC00042269,19610919,SNOW,0
USC00042269,19610920,SNOW,0
USC00042269,19610921,SNOW,0
USC00042269,19610922,SNOW,0
USC00042269,19610923,SNOW,0
USC00042269,19610924,SNOW,0
USC00042269,19610925,SNOW,0
USC00042269,19610926,SNOW,0
USC00042269,19610927,SNOW,0
USC00042269,19610928,SNOW,0
USC00042269,19610929,SNOW,0
USC00042269,19610930,SNOW,0
USC00042269,19610901,SNWD,0
USC00042269,19610902,SNWD,0
USC00042269,19610903,SNWD,0
USC00042269,19610904,SNWD,0
USC00042269,19610905,SNWD,0
USC00042269,19610906,SNWD,0
USC00042269,19610907,SNWD,0
USC00042269,19610908,SNWD,0
USC00042269,19610909,SNWD,0
USC00042269,19610910,SNWD,0
USC00042269,19610911,SNWD,0
USC00042269,19610912,SNWD,0
USC00042269,19610913,SNWD,0
USC00042269,19610914,SNWD,0
USC00042269,19610915,SNWD,0
USC00042269,19610916,SNWD,0
USC00042269,19610917,SNWD,0
USC00042269,19610918,SNWD,0
USC00042269,19610919,SNWD,0
USC00042269,19610920,SNWD,0
USC00042269,19610921,SNWD,0
USC00042269,19610922,SNWD,0
USC00042269,19610923,SNWD,0
USC00042269,19610924,SNWD,0
USC00042269,19610925,SNWD,0
USC00042269,19610926,SNWD,0
USC00042269,19610927,SNWD,0
USC00042269,19610928,SNWD,0
USC00042269,19610929,SNWD,0
USC00042269,19610930,SNWD,0
USC00042269,19611001,PRCP,0
USC00042269,19611002,PRCP,0
USC00042269,19611003,PRCP,0
USC00042269,19611004,PRCP,0
USC00042269,19611005,PRCP,0
USC00042269,19611006,PRCP,0
USC00042269,19611007,PRCP,0
USC00042269,19611008,PRCP,0
USC00042269,19611009,PRCP,0
USC00042269,19611010,PRCP,0
USC00042269,19611011,PRCP,36
USC00042269,19611012,PRCP,13
USC00042269,19611013,PRCP,0
USC00042269,19611014,PRCP,0
USC00042269,19611015,PRCP,0
USC00042269,19611016,PRCP,0
USC00042269,19611017,PRCP,0
USC00042269,19611018,PRCP,0
USC00042269,19611019,PRCP,0
USC00042269,19611020,PRCP,0
USC00042269,19611021,PRCP,76
USC00042269,19611022,PRCP,10
USC00042269,19611023,PRCP,0
USC00042269,19611024,PRCP,0
USC00042269,19611025,PRCP,0
USC00042269,19611026,PRCP,30
USC00042269,19611027,PRCP,97
USC00042269,19611028,PRCP,244
USC00042269,19611029,PRCP,0
USC00042269,19611030,PRCP,0
USC00042269,19611031,PRCP,0
USC00042269,19611001,SNOW,0
USC00042269,19611002,SNOW,0
USC00042269,19611003,SNOW,0
USC00042269,19611004,SNOW,0
USC00042269,19611005,SNOW,0
USC00042269,19611006,SNOW,0
USC00042269,19611007,SNOW,0
USC00042269,19611008,SNOW,0
USC00042269,19611009,SNOW,0
USC00042269,19611010,SNOW,0
USC00042269,19611011,SNOW,0
USC00042269,19611012,SNOW,0
USC00042269,19611013,SNOW,0
USC00042269,19611014,SNOW,0
USC00042269,19611015,SNOW,0
USC00042269,19611016,SNOW,0
USC00042269,19611017,SNOW,0
USC00042269,19611018,SNOW,0
USC00042269,19611019,SNOW,0
USC00042269,19611020,SNOW,0
USC00042269,19611021,SNOW,0
USC00042269,19611022,SNOW,0
USC00042269,19611023,SNOW,0
USC00042269,19611024,SNOW,0
USC00042269,19611025,SNOW,0
USC00042269,19611026,SNOW,0
USC00042269,19611027,SNOW,0
USC00042269,19611028,SNOW,0
USC00042269,19611029,SNOW,0
USC00042269,19611030,SNOW,0
USC00042269,19611031,SNOW,0
USC00042269,19611001,SNWD,0
USC00042269,19611002,SNWD,0
USC00042269,19611003,SNWD,0
USC00042269,19611004,SNWD,0
USC00042269,19611005,SNWD,0
USC00042269,19611006,SNWD,0
USC00042269,19611007,SNWD,0
USC00042269,19611008,SNWD,0
USC00042269,19611009,SNWD,0
USC00042269,19611010,SNWD,0
USC00042269,19611011,SNWD,0
USC00042269,19611012,SNWD,0
USC00042269,19611013,SNWD,0
USC00042269,19611014,SNWD,0
USC00042269,19611015,SNWD,0
USC00042269,19611016,SNWD,0
USC00042269,19611017,SNWD,0
USC00042269,19611018,SNWD,0
USC00042269,19611019,SNWD,0
USC00042269,19611020,SNWD,0
USC00042269,19611021,SNWD,0
USC00042269,19611022,SNWD,0
USC00042269,19611023,SNWD,0
USC00042269,19611024,SNWD,0
USC00042269,19611025,SNWD,0
USC00042269,19611026,SNWD,0
USC00042269,19611027,SNWD,0
USC00042269,19611028,SNWD,0
USC00042269,19611029,SNWD,0
USC00042269,19611030,SNWD,0
USC00042269,19611031,SNWD,0
USC00042269,19611101,PRCP,0
USC00042269,19611102,PRCP,0
USC00042269,19611103,PRCP,0
USC00042269,19611104,PRCP,0
USC00042269,19611105,PRCP,0
USC00042269,19611106,PRCP,0
USC00042269,19611107,PRCP,0
USC00042269,19611108,PRCP,0
USC00042269,19611109,PRCP,0
USC00042269,19611110,PRCP,0
USC00042269,19611111,PRCP,0
USC00042269,19611112,PRCP,0
USC00042269,19611113,PRCP,0
USC00042269,19611114,PRCP,0
USC00042269,19611115,PRCP,0
USC00042269,19611116,PRCP,0
USC00042269,19611117,PRCP,0
USC00042269,19611118,PRCP,0
USC00042269,19611119,PRCP,0
USC00042269,19611122,PRCP,0
USC00042269,19611123,PRCP,0
USC00042269,19611124,PRCP,97
USC00042269,19611125,PRCP,495
USC00042269,19611126,PRCP,46
USC00042269,19611127,PRCP,0
USC00042269,19611128,PRCP,0
USC00042269,19611129,PRCP,97
USC00042269,19611130,PRCP,137
USC00042269,19611101,SNOW,0
USC00042269,19611102,SNOW,0
USC00042269,19611103,SNOW,0
USC00042269,19611104,SNOW,0
USC00042269,19611105,SNOW,0
USC00042269,19611106,SNOW,0
USC00042269,19611107,SNOW,0
USC00042269,19611108,SNOW,0
USC00042269,19611109,SNOW,0
USC00042269,19611110,SNOW,0
USC00042269,19611111,SNOW,0
USC00042269,19611112,SNOW,0
USC00042269,19611113,SNOW,0
USC00042269,19611114,SNOW,0
USC00042269,19611115,SNOW,0
USC00042269,19611116,SNOW,0
USC00042269,19611117,SNOW,0
USC00042269,19611118,SNOW,0
USC00042269,19611119,SNOW,0
USC00042269,19611120,SNOW,0
USC00042269,19611123,SNOW,0
USC00042269,19611124,SNOW,0
USC00042269,19611125,SNOW,0
USC00042269,19611126,SNOW,0
USC00042269,19611127,SNOW,0
USC00042269,19611128,SNOW,0
USC00042269,19611129,SNOW,0
USC00042269,19611130,SNOW,0
USC00042269,19611101,SNWD,0
USC00042269,19611102,SNWD,0
USC00042269,19611103,SNWD,0
USC00042269,19611104,SNWD,0
USC00042269,19611105,SNWD,0
USC00042269,19611106,SNWD,0
USC00042269,19611107,SNWD,0
USC00042269,19611108,SNWD,0
USC00042269,19611109,SNWD,0
USC00042269,19611110,SNWD,0
USC00042269,19611111,SNWD,0
USC00042269,19611112,SNWD,0
USC00042269,19611113,SNWD,0
USC00042269,19611114,SNWD,0
USC00042269,19611115,SNWD,0
USC00042269,19611116,SNWD,0
USC00042269,19611117,SNWD,0
USC00042269,19611118,SNWD,0
USC00042269,19611119,SNWD,0
USC00042269,19611120,SNWD,0
USC00042269,19611121,DAPR,2
USC00042269,19611121,MDPR,320
USC00042269,19611201,PRCP,0
USC00042269,19611202,PRCP,254
USC00042269,19611203,PRCP,269
USC00042269,19611204,PRCP,0
USC00042269,19611205,PRCP,0
USC00042269,19611206,PRCP,0
USC00042269,19611207,PRCP,0
USC00042269,19611208,PRCP,0
USC00042269,19611209,PRCP,0
USC00042269,19611210,PRCP,0
USC00042269,19611211,PRCP,0
USC00042269,19611212,PRCP,0
USC00042269,19611213,PRCP,0
USC00042269,19611216,PRCP,0
USC00042269,19611217,PRCP,58
USC00042269,19611218,PRCP,51
USC00042269,19611219,PRCP,13
USC00042269,19611220,PRCP,178
USC00042269,19611221,PRCP,173
USC00042269,19611222,PRCP,0
USC00042269,19611223,PRCP,0
USC00042269,19611224,PRCP,0
USC00042269,19611225,PRCP,8
USC00042269,19611226,PRCP,0
USC00042269,19611227,PRCP,0
USC00042269,19611228,PRCP,0
USC00042269,19611229,PRCP,0
USC00042269,19611230,PRCP,0
USC00042269,19611231,PRCP,0
USC00042269,19611201,SNOW,0
USC00042269,19611202,SNOW,0
USC00042269,19611203,SNOW,0
USC00042269,19611204,SNOW,0
USC00042269,19611205,SNOW,0
USC00042269,19611206,SNOW,0
USC00042269,19611207,SNOW,0
USC00042269,19611208,SNOW,0
USC00042269,19611209,SNOW,0
USC00042269,19611210,SNOW,0
USC00042269,19611211,SNOW,0
USC00042269,19611212,SNOW,0
USC00042269,19611213,SNOW,0
USC00042269,19611216,SNOW,0
USC00042269,19611218,SNOW,0
USC00042269,19611219,SNOW,0
USC00042269,19611220,SNOW,0
USC00042269,19611221,SNOW,0
USC00042269,19611222,SNOW,0
USC00042269,19611223,SNOW,0
USC00042269,19611224,SNOW,0
USC00042269,19611225,SNOW,0
USC00042269,19611226,SNOW,0
USC00042269,19611227,SNOW,0
USC00042269,19611228,SNOW,0
USC00042269,19611229,SNOW,0
USC00042269,19611230,SNOW,0
USC00042269,19611231,SNOW,0
USC00042269,19611201,SNWD,0
USC00042269,19611202,SNWD,0
USC00042269,19611203,SNWD,0
USC00042269,19611204,SNWD,0
USC00042269,19611205,SNWD,0
USC00042269,19611206,SNWD,0
USC00042269,19611207,SNWD,0
USC00042269,19611208,SNWD,0
USC00042269,19611209,SNWD,0
USC00042269,19611210,SNWD,0
USC00042269,19611211,SNWD,0
USC00042269,19611212,SNWD,0
USC00042269,19611213,SNWD,0
USC00042269,19611218,SNWD,0
USC00042269,19611219,SNWD,0
USC00042269,19611220,SNWD,0
USC00042269,19611221,SNWD,0
USC00042269,19611222,SNWD,0
USC00042269,19611223,SNWD,0
USC00042269,19611224,SNWD,0
