USR0000CSNL,20160707,TAVG,231,,,U,
USR0000CSNL,20160708,TAVG,229,,,U,
USR0000CSNL,20160709,TAVG,231,,,U,
USR0000CSNL,20160710,TAVG,202,,,U,
USR0000CSNL,20160711,TAVG,234,,,U,
USR0000CSNL,20160712,TAVG,243,,,U,
USR0000CSNL,20160713,TAVG,253,,,U,
USR0000CSNL,20160714,TAVG,281,,,U,
USR0000CSNL,20160715,TAVG,269,,,U,
USR0000CSNL,20160716,TAVG,250,,,U,
USR0000CSNL,20160717,TAVG,239,,,U,
USR0000CSNL,20160718,TAVG,223,,,U,
USR0000CSNL,20160719,TAVG,225,,,U,
USR0000CSNL,20160720,TAVG,237,,,U,
USR0000CSNL,20160721,TAVG,239,,,U,
USR0000CSNL,20160722,TAVG,243,,,U,
USR0000CSNL,20160723,TAVG,261,,,U,
USR0000CSNL,20160724,TAVG,280,,,U,
USR0000CSNL,20160725,TAVG,277,,,U,
USR0000CSNL,20160726,TAVG,281,,,U,
USR0000CSNL,20160727,TAVG,293,,,U,
USR0000CSNL,20160728,TAVG,299,,,U,
USR0000CSNL,20160729,TAVG,299,,,U,
USR0000CSNL,20160730,TAVG,289,,,U,
USR0000CSNL,20160731,TAVG,260,,,U,
USR0000CSNL,20160801,TMAX,356,H,,U,
USR0000CSNL,20160802,TMAX,361,H,,U,
USR0000CSNL,20160803,TMAX,372,H,,U,
USR0000CSNL,20160804,TMAX,344,H,,U,
USR0000CSNL,20160805,TMAX,317,H,,U,
USR0000CSNL,20160806,TMAX,350,H,,U,
USR0000CSNL,20160807,TMAX,344,H,,U,
USR0000CSNL,20160808,TMAX,356,H,,U,
USR0000CSNL,20160809,TMAX,344,H,,U,
USR0000CSNL,20160810,TMAX,356,H,,U,
USR0000CSNL,20160811,TMAX,361,H,,U,
USR0000CSNL,20160812,TMAX,367,H,,U,
USR0000CSNL,20160813,TMAX,383,H,,U,
USR0000CSNL,20160814,TMAX,406,H,,U,
USR0000CSNL,20160815,TMAX,372,H,,U,
USR0000CSNL,20160816,TMAX,372,H,,U,
USR0000CSNL,20160817,TMAX,394,H,,U,
USR0000CSNL,20160818,TMAX,372,H,,U,
USR0000CSNL,20160819,TMAX,361,H,,U,
USR0000CSNL,20160820,TMAX,361,H,,U,
USR0000CSNL,20160821,TMAX,361,H,,U,
USR0000CSNL,20160822,TMAX,344,H,,U,
USR0000CSNL,20160823,TMAX,344,H,,U,
USR0000CSNL,20160824,TMAX,339,H,,U,
USR0000CSNL,20160825,TMAX,344,H,,U,
USR0000CSNL,20160826,TMAX,311,H,,U,
USR0000CSNL,20160827,TMAX,311,H,,U,
USR0000CSNL,20160828,TMAX,322,H,,U,
USR0000CSNL,20160829,TMAX,328,H,,U,
USR0000CSNL,20160830,TMAX,344,H,,U,
USR0000CSNL,20160831,TMAX,333,H,,U,
USR0000CSNL,20160801,TMIN,133,H,,U,
USR0000CSNL,20160802,TMIN,133,H,,U,
USR0000CSNL,20160803,TMIN,139,H,,U,
USR0000CSNL,20160804,TMIN,128,H,,U,
USR0000CSNL,20160805,TMIN,100,H,,U,
USR0000CSNL,20160806,TMIN,122,H,,U,
USR0000CSNL,20160807,TMIN,100,H,,U,
USR0000CSNL,20160808,TMIN,106,H,,U,
USR0000CSNL,20160809,TMIN,100,H,,U,
USR0000CSNL,20160810,TMIN,150,H,,U,
USR0000CSNL,20160811,TMIN,139,H,,U,
USR0000CSNL,20160812,TMIN,139,H,,U,
USR0000CSNL,20160813,TMIN,156,H,,U,
USR0000CSNL,20160814,TMIN,167,H,,U,
USR0000CSNL,20160815,TMIN,167,H,,U,
USR0000CSNL,20160816,TMIN,144,H,,U,
USR0000CSNL,20160817,TMIN,144,H,,U,
USR0000CSNL,20160818,TMIN,144,H,,U,
USR0000CSNL,20160819,TMIN,150,H,,U,
USR0000CSNL,20160820,TMIN,161,H,,U,
USR0000CSNL,20160821,TMIN,161,H,,U,
USR0000CSNL,20160822,TMIN,144,H,,U,
USR0000CSNL,20160823,TMIN,150,H,,U,
USR0000CSNL,20160824,TMIN,139,H,,U,
USR0000CSNL,20160825,TMIN,122,H,,U,
USR0000CSNL,20160826,TMIN,122,H,,U,
USR0000CSNL,20160827,TMIN,128,H,,U,
USR0000CSNL,20160828,TMIN,117,H,,U,
USR0000CSNL,20160829,TMIN,117,H,,U,
USR0000CSNL,20160830,TMIN,122,H,,U,
USR0000CSNL,20160831,TMIN,133,H,,U,
USR0000CSNL,20160801,TAVG,243,,,U,
USR0000CSNL,20160802,TAVG,251,,,U,
USR0000CSNL,20160803,TAVG,260,,,U,
USR0000CSNL,20160804,TAVG,233,,,U,
USR0000CSNL,20160805,TAVG,210,,,U,
USR0000CSNL,20160806,TAVG,227,,,U,
USR0000CSNL,20160807,TAVG,224,,,U,
USR0000CSNL,20160808,TAVG,240,,,U,
USR0000CSNL,20160809,TAVG,231,,,U,
USR0000CSNL,20160810,TAVG,243,,,U,
USR0000CSNL,20160811,TAVG,247,,,U,
USR0000CSNL,20160812,TAVG,255,,,U,
USR0000CSNL,20160813,TAVG,271,,,U,
USR0000CSNL,20160814,TAVG,284,,,U,
USR0000CSNL,20160815,TAVG,257,,,U,
USR0000CSNL,20160816,TAVG,253,,,U,
USR0000CSNL,20160817,TAVG,267,,,U,
USR0000CSNL,20160818,TAVG,257,,,U,
USR0000CSNL,20160819,TAVG,251,,,U,
USR0000CSNL,20160820,TAVG,253,,,U,
USR0000CSNL,20160821,TAVG,250,,,U,
USR0000CSNL,20160822,TAVG,236,,,U,
USR0000CSNL,20160823,TAVG,241,,,U,
USR0000CSNL,20160824,TAVG,234,,,U,
USR0000CSNL,20160825,TAVG,228,,,U,
USR0000CSNL,20160826,TAVG,208,,,U,
USR0000CSNL,20160827,TAVG,211,,,U,
USR0000CSNL,20160828,TAVG,214,,,U,
USR0000CSNL,20160829,TAVG,218,,,U,
USR0000CSNL,20160830,TAVG,232,,,U,
USR0000CSNL,20160831,TAVG,232,,,U,
USR0000CSNL,20160901,TMAX,328,H,,U,
USR0000CSNL,20160902,TMAX,344,H,,U,
USR0000CSNL,20160903,TMAX,283,H,,U,
USR0000CSNL,20160904,TMAX,278,H,,U,
USR0000CSNL,20160905,TMAX,306,H,,U,
USR0000CSNL,20160906,TMAX,339,H,,U,
USR0000CSNL,20160907,TMAX,361,H,,U,
USR0000CSNL,20160908,TMAX,339,H,,U,
USR0000CSNL,20160909,TMAX,350,H,,U,
USR0000CSNL,20160910,TMAX,356,H,,U,
USR0000CSNL,20160911,TMAX,333,H,,U,
USR0000CSNL,20160912,TMAX,267,H,,U,
USR0000CSNL,20160913,TMAX,239,H,,U,
USR0000CSNL,20160914,TMAX,278,H,,U,
USR0000CSNL,20160915,TMAX,311,H,,U,
USR0000CSNL,20160916,TMAX,333,H,,U,
USR0000CSNL,20160917,TMAX,361,H,,U,
USR0000CSNL,20160918,TMAX,378,H,,U,
USR0000CSNL,20160919,TMAX,406,H,,U,
USR0000CSNL,20160920,TMAX,356,H,,U,
USR0000CSNL,20160921,TMAX,300,H,,U,
USR0000CSNL,20160922,TMAX,244,H,,U,
USR0000CSNL,20160923,TMAX,272,H,,U,
USR0000CSNL,20160924,TMAX,306,H,,U,
USR0000CSNL,20160925,TMAX,344,H,,U,
USR0000CSNL,20160926,TMAX,389,H,,U,
USR0000CSNL,20160927,TMAX,372,H,,U,
USR0000CSNL,20160928,TMAX,367,H,,U,
USR0000CSNL,20160929,TMAX,339,H,,U,
USR0000CSNL,20160930,TMAX,294,H,,U,
USR0000CSNL,20160901,TMIN,94,H,,U,
USR0000CSNL,20160902,TMIN,111,H,,U,
USR0000CSNL,20160903,TMIN,128,H,,U,
USR0000CSNL,20160904,TMIN,133,H,,U,
USR0000CSNL,20160905,TMIN,94,H,,U,
USR0000CSNL,20160906,TMIN,89,H,,U,
USR0000CSNL,20160907,TMIN,100,H,,U,
USR0000CSNL,20160908,TMIN,150,H,,U,
USR0000CSNL,20160909,TMIN,117,H,,U,
USR0000CSNL,20160910,TMIN,150,H,,U,
USR0000CSNL,20160911,TMIN,156,H,,U,
USR0000CSNL,20160912,TMIN,100,H,,U,
USR0000CSNL,20160913,TMIN,67,H,,U,
USR0000CSNL,20160914,TMIN,94,H,,U,
USR0000CSNL,20160915,TMIN,106,H,,U,
USR0000CSNL,20160916,TMIN,111,H,,U,
USR0000CSNL,20160917,TMIN,106,H,,U,
USR0000CSNL,20160918,TMIN,111,H,,U,
USR0000CSNL,20160919,TMIN,133,H,,U,
USR0000CSNL,20160920,TMIN,156,H,,U,
USR0000CSNL,20160921,TMIN,139,H,,U,
USR0000CSNL,20160922,TMIN,89,H,,U,
USR0000CSNL,20160923,TMIN,83,H,,U,
USR0000CSNL,20160924,TMIN,89,H,,U,
USR0000CSNL,20160925,TMIN,94,H,,U,
USR0000CSNL,20160926,TMIN,122,H,,U,
USR0000CSNL,20160927,TMIN,122,H,,U,
USR0000CSNL,20160928,TMIN,128,H,,U,
USR0000CSNL,20160929,TMIN,133,H,,U,
USR0000CSNL,20160930,TMIN,100,H,,U,
USR0000CSNL,20160901,TAVG,217,,,U,
USR0000CSNL,20160902,TAVG,224,,,U,
USR0000CSNL,20160903,TAVG,197,,,U,
USR0000CSNL,20160904,TAVG,190,,,U,
USR0000CSNL,20160905,TAVG,201,,,U,
USR0000CSNL,20160906,TAVG,221,,,U,
USR0000CSNL,20160907,TAVG,237,,,U,
USR0000CSNL,20160908,TAVG,236,,,U,
USR0000CSNL,20160909,TAVG,227,,,U,
USR0000CSNL,20160910,TAVG,248,,,U,
USR0000CSNL,20160911,TAVG,232,,,U,
USR0000CSNL,20160912,TAVG,177,,,U,
USR0000CSNL,20160913,TAVG,158,,,U,
USR0000CSNL,20160914,TAVG,184,,,U,
USR0000CSNL,20160915,TAVG,202,,,U,
USR0000CSNL,20160916,TAVG,212,,,U,
USR0000CSNL,20160917,TAVG,232,,,U,
USR0000CSNL,20160918,TAVG,240,,,U,
USR0000CSNL,20160919,TAVG,262,,,U,
USR0000CSNL,20160920,TAVG,253,,,U,
USR0000CSNL,20160921,TAVG,223,,,U,
USR0000CSNL,20160922,TAVG,164,,,U,
USR0000CSNL,20160923,TAVG,179,,,U,
USR0000CSNL,20160924,TAVG,197,,,U,
USR0000CSNL,20160925,TAVG,218,,,U,
USR0000CSNL,20160926,TAVG,243,,,U,
USR0000CSNL,20160927,TAVG,244,,,U,
USR0000CSNL,20160928,TAVG,243,,,U,
USR0000CSNL,20160929,TAVG,222,,,U,
USR0000CSNL,20160930,TAVG,185,,,U,
USR0000CSNL,20161001,TMAX,256,H,,U,
USR0000CSNL,20161002,TMAX,239,H,,U,
USR0000CSNL,20161003,TMAX,206,H,,U,
USR0000CSNL,20161004,TMAX,239,H,,U,
USR0000CSNL,20161005,TMAX,239,H,,U,
USR0000CSNL,20161006,TMAX,267,H,,U,
USR0000CSNL,20161007,TMAX,283,H,,U,
USR0000CSNL,20161008,TMAX,328,H,,U,
USR0000CSNL,20161009,TMAX,333,H,,U,
USR0000CSNL,20161010,TMAX,311,H,,U,
USR0000CSNL,20161011,TMAX,256,H,,U,
USR0000CSNL,20161012,TMAX,267,H,,U,
USR0000CSNL,20161013,TMAX,272,H,,U,
USR0000CSNL,20161014,TMAX,250,H,,U,
USR0000CSNL,20161015,TMAX,289,H,,U,
USR0000CSNL,20161016,TMAX,267,H,,U,
USR0000CSNL,20161017,TMAX,222,H,,U,
USR0000CSNL,20161018,TMAX,228,H,,U,
USR0000CSNL,20161019,TMAX,239,H,,U,
USR0000CSNL,20161020,TMAX,272,H,,U,
USR0000CSNL,20161021,TMAX,283,H,,U,
USR0000CSNL,20161022,TMAX,272,H,,U,
USR0000CSNL,20161023,TMAX,283,H,,U,
USR0000CSNL,20161024,TMAX,239,H,,U,
USR0000CSNL,20161025,TMAX,267,H,,U,
USR0000CSNL,20161026,TMAX,294,H,,U,
USR0000CSNL,20161027,TMAX,211,H,,U,
USR0000CSNL,20161028,TMAX,211,H,,U,
USR0000CSNL,20161029,TMAX,250,H,,U,
USR0000CSNL,20161030,TMAX,233,H,,U,
USR0000CSNL,20161031,TMAX,211,H,,U,
USR0000CSNL,20161001,TMIN,61,H,,U,
USR0000CSNL,20161002,TMIN,67,H,,U,
USR0000CSNL,20161003,TMIN,61,H,,U,
USR0000CSNL,20161004,TMIN,72,H,,U,
USR0000CSNL,20161005,TMIN,78,H,,U,
USR0000CSNL,20161006,TMIN,72,H,,U,
USR0000CSNL,20161007,TMIN,67,H,,U,
USR0000CSNL,20161008,TMIN,72,H,,U,
USR0000CSNL,20161009,TMIN,89,H,,U,
USR0000CSNL,20161010,TMIN,94,H,,U,
USR0000CSNL,20161011,TMIN,89,H,,U,
USR0000CSNL,20161012,TMIN,111,H,,U,
USR0000CSNL,20161013,TMIN,94,H,,U,
USR0000CSNL,20161014,TMIN,133,H,,U,
USR0000CSNL,20161015,TMIN,133,H,,U,
USR0000CSNL,20161016,TMIN,167,H,,U,
USR0000CSNL,20161017,TMIN,111,H,,U,
USR0000CSNL,20161018,TMIN,72,H,,U,
USR0000CSNL,20161019,TMIN,94,H,,U,
USR0000CSNL,20161020,TMIN,56,H,,U,
USR0000CSNL,20161021,TMIN,78,H,,U,
USR0000CSNL,20161022,TMIN,83,H,,U,
USR0000CSNL,20161023,TMIN,89,H,,U,
USR0000CSNL,20161024,TMIN,139,H,,U,
USR0000CSNL,20161025,TMIN,133,H,,U,
USR0000CSNL,20161026,TMIN,89,H,,U,
USR0000CSNL,20161027,TMIN,122,H,,U,
USR0000CSNL,20161028,TMIN,139,H,,U,
USR0000CSNL,20161029,TMIN,139,H,,U,
USR0000CSNL,20161030,TMIN,117,H,,U,
USR0000CSNL,20161031,TMIN,94,H,,U,
USR0000CSNL,20161001,TAVG,154,,,U,
USR0000CSNL,20161002,TAVG,151,,,U,
USR0000CSNL,20161003,TAVG,140,,,U,
USR0000CSNL,20161004,TAVG,154,,,U,
USR0000CSNL,20161005,TAVG,156,,,U,
USR0000CSNL,20161006,TAVG,162,,,U,
USR0000CSNL,20161007,TAVG,168,,,U,
USR0000CSNL,20161008,TAVG,187,,,U,
USR0000CSNL,20161009,TAVG,208,,,U,
USR0000CSNL,20161010,TAVG,204,,,U,
USR0000CSNL,20161011,TAVG,166,,,U,
USR0000CSNL,20161012,TAVG,177,,,U,
USR0000CSNL,20161013,TAVG,181,,,U,
USR0000CSNL,20161014,TAVG,188,,,U,
USR0000CSNL,20161015,TAVG,202,,,U,
USR0000CSNL,20161016,TAVG,195,,,U,
USR0000CSNL,20161017,TAVG,167,,,U,
USR0000CSNL,20161018,TAVG,151,,,U,
USR0000CSNL,20161019,TAVG,156,,,U,
USR0000CSNL,20161020,TAVG,164,,,U,
USR0000CSNL,20161021,TAVG,175,,,U,
USR0000CSNL,20161022,TAVG,173,,,U,
USR0000CSNL,20161023,TAVG,185,,,U,
USR0000CSNL,20161024,TAVG,183,,,U,
USR0000CSNL,20161025,TAVG,186,,,U,
USR0000CSNL,20161026,TAVG,176,,,U,
USR0000CSNL,20161027,TAVG,163,,,U,
USR0000CSNL,20161028,TAVG,169,,,U,
USR0000CSNL,20161029,TAVG,179,,,U,
USR0000CSNL,20161030,TAVG,171,,,U,
USR0000CSNL,20161031,TAVG,151,,,U,
USR0000CSNL,20161101,TMAX,206,H,,U,
USR0000CSNL,20161102,TMAX,222,H,,U,
USR0000CSNL,20161103,TMAX,239,H,,U,
USR0000CSNL,20161104,TMAX,228,H,,U,
USR0000CSNL,20161105,TMAX,250,H,,U,
USR0000CSNL,20161106,TMAX,228,H,,U,
USR0000CSNL,20161107,TMAX,244,H,,U,
USR0000CSNL,20161108,TMAX,244,H,,U,
USR0000CSNL,20161109,TMAX,261,H,,U,
USR0000CSNL,20161110,TMAX,267,H,,U,
USR0000CSNL,20161111,TMAX,272,H,,U,
USR0000CSNL,20161112,TMAX,256,H,,U,
USR0000CSNL,20161113,TMAX,244,H,,U,
USR0000CSNL,20161114,TMAX,250,H,,U,
USR0000CSNL,20161115,TMAX,228,H,,U,
USR0000CSNL,20161116,TMAX,178,H,,U,
USR0000CSNL,20161117,TMAX,167,H,,U,
USR0000CSNL,20161118,TMAX,217,H,,U,
USR0000CSNL,20161119,TMAX,228,H,,U,
USR0000CSNL,20161120,TMAX,133,H,,U,
USR0000CSNL,20161121,TMAX,167,H,,U,
USR0000CSNL,20161122,TMAX,167,H,,U,
USR0000CSNL,20161123,TMAX,167,H,,U,
USR0000CSNL,20161124,TMAX,167,H,,U,
USR0000CSNL,20161125,TMAX,144,H,,U,
USR0000CSNL,20161126,TMAX,128,H,,U,
USR0000CSNL,20161127,TMAX,156,H,,U,
USR0000CSNL,20161128,TMAX,139,H,,U,
USR0000CSNL,20161129,TMAX,144,H,,U,
USR0000CSNL,20161130,TMAX,150,H,,U,
USR0000CSNL,20161101,TMIN,106,H,,U,
USR0000CSNL,20161102,TMIN,67,H,,U,
USR0000CSNL,20161103,TMIN,72,H,,U,
USR0000CSNL,20161104,TMIN,67,H,,U,
USR0000CSNL,20161105,TMIN,72,H,,U,
USR0000CSNL,20161106,TMIN,100,H,,U,
USR0000CSNL,20161107,TMIN,106,H,,U,
USR0000CSNL,20161108,TMIN,94,H,,U,
USR0000CSNL,20161109,TMIN,94,H,,U,
USR0000CSNL,20161110,TMIN,94,H,,U,
USR0000CSNL,20161111,TMIN,117,H,,U,
USR0000CSNL,20161112,TMIN,122,H,,U,
USR0000CSNL,20161113,TMIN,94,H,,U,
USR0000CSNL,20161114,TMIN,89,H,,U,
USR0000CSNL,20161115,TMIN,100,H,,U,
USR0000CSNL,20161116,TMIN,67,H,,U,
USR0000CSNL,20161117,TMIN,39,H,,U,
USR0000CSNL,20161118,TMIN,17,H,,U,
USR0000CSNL,20161119,TMIN,72,H,,U,
USR0000CSNL,20161120,TMIN,100,H,,U,
USR0000CSNL,20161121,TMIN,83,H,,U,
USR0000CSNL,20161122,TMIN,39,H,,U,
USR0000CSNL,20161123,TMIN,61,H,,U,
USR0000CSNL,20161124,TMIN,17,H,,U,
USR0000CSNL,20161125,TMIN,6,H,,U,
USR0000CSNL,20161126,TMIN,44,H,,U,
USR0000CSNL,20161127,TMIN,67,H,,U,
USR0000CSNL,20161128,TMIN,83,H,,U,
USR0000CSNL,20161129,TMIN,33,H,,U,
USR0000CSNL,20161130,TMIN,17,H,,U,
USR0000CSNL,20161101,TAVG,149,,,U,
USR0000CSNL,20161102,TAVG,139,,,U,
USR0000CSNL,20161103,TAVG,142,,,U,
USR0000CSNL,20161104,TAVG,143,,,U,
USR0000CSNL,20161105,TAVG,147,,,U,
USR0000CSNL,20161106,TAVG,157,,,U,
USR0000CSNL,20161107,TAVG,165,,,U,
USR0000CSNL,20161108,TAVG,159,,,U,
USR0000CSNL,20161109,TAVG,162,,,U,
USR0000CSNL,20161110,TAVG,166,,,U,
USR0000CSNL,20161111,TAVG,178,,,U,
USR0000CSNL,20161112,TAVG,176,,,U,
USR0000CSNL,20161113,TAVG,153,,,U,
USR0000CSNL,20161114,TAVG,147,,,U,
USR0000CSNL,20161115,TAVG,153,,,U,
USR0000CSNL,20161116,TAVG,119,,,U,
USR0000CSNL,20161117,TAVG,89,,,U,
USR0000CSNL,20161118,TAVG,104,,,U,
USR0000CSNL,20161119,TAVG,147,,,U,
USR0000CSNL,20161120,TAVG,119,,,U,
USR0000CSNL,20161121,TAVG,123,,,U,
USR0000CSNL,20161122,TAVG,97,,,U,
USR0000CSNL,20161123,TAVG,112,,,U,
USR0000CSNL,20161124,TAVG,78,,,U,
USR0000CSNL,20161125,TAVG,75,,,U,
USR0000CSNL,20161126,TAVG,87,,,U,
USR0000CSNL,20161127,TAVG,106,,,U,
USR0000CSNL,20161128,TAVG,102,,,U,
USR0000CSNL,20161129,TAVG,81,,,U,
USR0000CSNL,20161130,TAVG,82,,,U,
USR0000CSNL,20161201,TMAX,150,H,,U,
USR0000CSNL,20161202,TMAX,156,H,,U,
USR0000CSNL,20161203,TMAX,156,H,,U,
USR0000CSNL,20161204,TMAX,167,H,,U,
USR0000CSNL,20161205,TMAX,128,H,,U,
USR0000CSNL,20161206,TMAX,144,H,,U,
USR0000CSNL,20161207,TMAX,106,H,,U,
USR0000CSNL,20161208,TMAX,128,H,,U,
USR0000CSNL,20161209,TMAX,189,H,,U,
USR0000CSNL,20161210,TMAX,167,H,,U,
USR0000CSNL,20161211,TMAX,144,H,,U,
USR0000CSNL,20161212,TMAX,139,H,,U,
USR0000CSNL,20161213,TMAX,172,H,,U,
USR0000CSNL,20161214,TMAX,172,H,,U,
USR0000CSNL,20161215,TMAX,144,H,,U,
USR0000CSNL,20161216,TMAX,139,H,,U,
USR0000CSNL,20161217,TMAX,106,H,,U,
USR0000CSNL,20161218,TMAX,106,H,,U,
USR0000CSNL,20161219,TMAX,122,H,,U,
USR0000CSNL,20161220,TMAX,133,H,,U,
USR0000CSNL,20161221,TMAX,150,H,,U,
USR0000CSNL,20161222,TMAX,161,H,,U,
USR0000CSNL,20161223,TMAX,100,H,,U,
USR0000CSNL,20161224,TMAX,117,H,,U,
USR0000CSNL,20161225,TMAX,106,H,,U,
USR0000CSNL,20161226,TMAX,111,H,,U,
USR0000CSNL,20161227,TMAX,133,H,,U,
USR0000CSNL,20161228,TMAX,133,H,,U,
USR0000CSNL,20161229,TMAX,150,H,,U,
USR0000CSNL,20161230,TMAX,117,H,,U,
USR0000CSNL,20161231,TMAX,106,H,,U,
USR0000CSNL,20161201,TMIN,33,H,,U,
USR0000CSNL,20161202,TMIN,22,H,,U,
USR0000CSNL,20161203,TMIN,-11,H,,U,
USR0000CSNL,20161204,TMIN,17,H,,U,
USR0000CSNL,20161205,TMIN,17,H,,U,
USR0000CSNL,20161206,TMIN,33,H,,U,
USR0000CSNL,20161207,TMIN,6,H,,U,
USR0000CSNL,20161208,TMIN,78,H,,U,
USR0000CSNL,20161209,TMIN,106,H,,U,
USR0000CSNL,20161210,TMIN,139,H,,U,
USR0000CSNL,20161211,TMIN,72,H,,U,
USR0000CSNL,20161212,TMIN,67,H,,U,
USR0000CSNL,20161213,TMIN,72,H,,U,
USR0000CSNL,20161214,TMIN,61,H,,U,
USR0000CSNL,20161215,TMIN,100,H,,U,
USR0000CSNL,20161216,TMIN,39,H,,U,
USR0000CSNL,20161217,TMIN,0,H,,U,
USR0000CSNL,20161218,TMIN,-22,H,,U,
USR0000CSNL,20161219,TMIN,-28,H,,U,
USR0000CSNL,20161220,TMIN,-28,H,,U,
USR0000CSNL,20161221,TMIN,6,H,,U,
USR0000CSNL,20161222,TMIN,-6,H,,U,
USR0000CSNL,20161223,TMIN,33,H,,U,
USR0000CSNL,20161224,TMIN,-6,H,,U,
USR0000CSNL,20161225,TMIN,-11,H,,U,
USR0000CSNL,20161226,TMIN,-17,H,,U,
USR0000CSNL,20161227,TMIN,-22,H,,U,
USR0000CSNL,20161228,TMIN,-22,H,,U,
USR0000CSNL,20161229,TMIN,-22,H,,U,
USR0000CSNL,20161230,TMIN,17,H,,U,
USR0000CSNL,20161231,TMIN,11,H,,U,
USR0000CSNL,20161201,TAVG,88,,,U,
USR0000CSNL,20161202,TAVG,74,,,U,
USR0000CSNL,20161203,TAVG,61,,,U,
USR0000CSNL,20161204,TAVG,76,,,U,
USR0000CSNL,20161205,TAVG,64,,,U,
USR0000CSNL,20161206,TAVG,84,,,U,
USR0000CSNL,20161207,TAVG,61,,,U,
USR0000CSNL,20161208,TAVG,102,,,U,
USR0000CSNL,20161209,TAVG,136,,,U,
USR0000CSNL,20161210,TAVG,150,,,U,
USR0000CSNL,20161211,TAVG,108,,,U,
USR0000CSNL,20161212,TAVG,94,,,U,
USR0000CSNL,20161213,TAVG,111,,,U,
USR0000CSNL,20161214,TAVG,111,,,U,
USR0000CSNL,20161215,TAVG,127,,,U,
USR0000CSNL,20161216,TAVG,96,,,U,
USR0000CSNL,20161217,TAVG,49,,,U,
USR0000CSNL,20161218,TAVG,28,,,U,
USR0000CSNL,20161219,TAVG,32,,,U,
USR0000CSNL,20161220,TAVG,37,,,U,
USR0000CSNL,20161221,TAVG,59,,,U,
USR0000CSNL,20161222,TAVG,62,,,U,
USR0000CSNL,20161223,TAVG,69,,,U,
USR0000CSNL,20161224,TAVG,52,,,U,
USR0000CSNL,20161225,TAVG,38,,,U,
USR0000CSNL,20161226,TAVG,36,,,U,
USR0000CSNL,20161227,TAVG,42,,,U,
USR0000CSNL,20161228,TAVG,45,,,U,
USR0000CSNL,20161229,TAVG,52,,,U,
USR0000CSNL,20161230,TAVG,63,,,U,
USR0000CSNL,20161231,TAVG,69,,,U,
USR0000CSNL,20170101,TMAX,122,H,,U,
USR0000CSNL,20170102,TMAX,117,H,,U,
USR0000CSNL,20170103,TMAX,128,H,,U,
USR0000CSNL,20170104,TMAX,139,H,,U,
USR0000CSNL,20170105,TMAX,111,H,,U,
USR0000CSNL,20170106,TMAX,94,H,,U,
USR0000CSNL,20170107,TMAX,139,H,,U,
USR0000CSNL,20170108,TMAX,194,H,,U,
USR0000CSNL,20170109,TMAX,161,H,,U,
USR0000CSNL,20170110,TMAX,133,H,,U,
USR0000CSNL,20170111,TMAX,150,H,,U,
USR0000CSNL,20170112,TMAX,128,H,,U,
USR0000CSNL,20170113,TMAX,122,H,,U,
USR0000CSNL,20170114,TMAX,89,H,,U,
USR0000CSNL,20170115,TMAX,83,H,,U,
USR0000CSNL,20170116,TMAX,94,H,,U,
USR0000CSNL,20170117,TMAX,106,H,,U,
USR0000CSNL,20170118,TMAX,94,H,,U,
USR0000CSNL,20170119,TMAX,144,H,,U,
USR0000CSNL,20170120,TMAX,144,H,,U,
USR0000CSNL,20170121,TMAX,128,H,,U,
USR0000CSNL,20170122,TMAX,128,H,,U,
USR0000CSNL,20170123,TMAX,133,H,,U,
USR0000CSNL,20170124,TMAX,106,H,,U,
USR0000CSNL,20170125,TMAX,139,H,,U,
USR0000CSNL,20170126,TMAX,139,H,,U,
USR0000CSNL,20170127,TMAX,133,H,,U,
USR0000CSNL,20170128,TMAX,156,H,,U,
USR0000CSNL,20170129,TMAX,167,H,,U,
USR0000CSNL,20170130,TMAX,167,H,,U,
USR0000CSNL,20170131,TMAX,156,H,,U,
USR0000CSNL,20170101,TMIN,0,H,,U,
USR0000CSNL,20170102,TMIN,28,H,,U,
USR0000CSNL,20170103,TMIN,61,H,,U,
USR0000CSNL,20170104,TMIN,89,H,,U,
USR0000CSNL,20170105,TMIN,11,H,,U,
USR0000CSNL,20170106,TMIN,-22,H,,U,
USR0000CSNL,20170107,TMIN,61,H,,U,
USR0000CSNL,20170108,TMIN,133,H,,U,
USR0000CSNL,20170109,TMIN,111,H,,U,
USR0000CSNL,20170110,TMIN,111,H,,U,
USR0000CSNL,20170111,TMIN,94,H,,U,
USR0000CSNL,20170112,TMIN,56,H,,U,
USR0000CSNL,20170113,TMIN,17,H,,U,
USR0000CSNL,20170114,TMIN,22,H,,U,
USR0000CSNL,20170115,TMIN,-6,H,,U,
USR0000CSNL,20170116,TMIN,22,H,,U,
USR0000CSNL,20170117,TMIN,0,H,,U,
USR0000CSNL,20170118,TMIN,28,H,,U,
USR0000CSNL,20170119,TMIN,50,H,,U,
USR0000CSNL,20170120,TMIN,78,H,,U,
USR0000CSNL,20170121,TMIN,61,H,,U,
USR0000CSNL,20170122,TMIN,78,H,,U,
USR0000CSNL,20170123,TMIN,33,H,,U,
USR0000CSNL,20170124,TMIN,11,H,,U,
USR0000CSNL,20170125,TMIN,6,H,,U,
USR0000CSNL,20170126,TMIN,22,H,,U,
USR0000CSNL,20170127,TMIN,0,H,,U,
USR0000CSNL,20170128,TMIN,6,H,,U,
USR0000CSNL,20170129,TMIN,-6,H,,U,
