USR0000CTIM,20130506,TAVG,99,,,U,
USR0000CTIM,20130507,TAVG,82,,,U,
USR0000CTIM,20130508,TAVG,97,,,U,
USR0000CTIM,20130509,TAVG,146,,,U,
USR0000CTIM,20130510,TAVG,184,,,U,
USR0000CTIM,20130511,TAVG,197,,,U,
USR0000CTIM,20130512,TAVG,188,,,U,
USR0000CTIM,20130513,TAVG,162,,,U,
USR0000CTIM,20130514,TAVG,136,,,U,
USR0000CTIM,20130515,TAVG,117,,,U,
USR0000CTIM,20130516,TAVG,67,,,U,
USR0000CTIM,20130517,TAVG,81,,,U,
USR0000CTIM,20130518,TAVG,84,,,U,
USR0000CTIM,20130519,TAVG,90,,,U,
USR0000CTIM,20130520,TAVG,138,,,U,
USR0000CTIM,20130521,TAVG,86,,,U,
USR0000CTIM,20130522,TAVG,23,,,U,
USR0000CTIM,20130523,TAVG,51,,,U,
USR0000CTIM,20130524,TAVG,79,,,U,
USR0000CTIM,20130525,TAVG,96,,,U,
USR0000CTIM,20130526,TAVG,95,,,U,
USR0000CTIM,20130527,TAVG,69,,,U,
USR0000CTIM,20130528,TAVG,106,,,U,
USR0000CTIM,20130529,TAVG,107,,,U,
USR0000CTIM,20130530,TAVG,93,,,U,
USR0000CTIM,20130531,TAVG,134,,,U,
USR0000CTIM,20130601,TMAX,250,H,,U,
USR0000CTIM,20130602,TMAX,233,H,,U,
USR0000CTIM,20130603,TMAX,256,H,,U,
USR0000CTIM,20130604,TMAX,283,H,,U,
USR0000CTIM,20130605,TMAX,306,H,,U,
USR0000CTIM,20130606,TMAX,317,H,,U,
USR0000CTIM,20130607,TMAX,300,H,,U,
USR0000CTIM,20130608,TMAX,322,H,,U,
USR0000CTIM,20130609,TMAX,322,H,,U,
USR0000CTIM,20130610,TMAX,239,H,,U,
USR0000CTIM,20130611,TMAX,211,H,,U,
USR0000CTIM,20130612,TMAX,194,H,,U,
USR0000CTIM,20130613,TMAX,161,H,,U,
USR0000CTIM,20130614,TMAX,228,H,,U,
USR0000CTIM,20130615,TMAX,261,H,,U,
USR0000CTIM,20130616,TMAX,239,H,,U,
USR0000CTIM,20130617,TMAX,222,H,,U,
USR0000CTIM,20130618,TMAX,178,H,,U,
USR0000CTIM,20130619,TMAX,128,H,,U,
USR0000CTIM,20130620,TMAX,172,H,,U,
USR0000CTIM,20130621,TMAX,206,H,,U,
USR0000CTIM,20130622,TMAX,250,H,,U,
USR0000CTIM,20130623,TMAX,161,H,,U,
USR0000CTIM,20130624,TMAX,100,H,,U,
USR0000CTIM,20130625,TMAX,133,H,,U,
USR0000CTIM,20130626,TMAX,200,H,,U,
USR0000CTIM,20130627,TMAX,267,H,,U,
USR0000CTIM,20130628,TMAX,328,H,,U,
USR0000CTIM,20130629,TMAX,322,H,,U,
USR0000CTIM,20130630,TMAX,350,H,,U,
USR0000CTIM,20130601,TMIN,78,H,,U,
USR0000CTIM,20130602,TMIN,83,H,,U,
USR0000CTIM,20130603,TMIN,72,H,,U,
USR0000CTIM,20130604,TMIN,111,H,,U,
USR0000CTIM,20130605,TMIN,144,H,,U,
USR0000CTIM,20130606,TMIN,161,H,,U,
USR0000CTIM,20130607,TMIN,139,H,,U,
USR0000CTIM,20130608,TMIN,128,H,,U,
USR0000CTIM,20130609,TMIN,156,H,,U,
USR0000CTIM,20130610,TMIN,94,H,,U,
USR0000CTIM,20130611,TMIN,67,H,,U,
USR0000CTIM,20130612,TMIN,50,H,,U,
USR0000CTIM,20130613,TMIN,28,H,,U,
USR0000CTIM,20130614,TMIN,22,H,,U,
USR0000CTIM,20130615,TMIN,106,H,,U,
USR0000CTIM,20130616,TMIN,117,H,,U,
USR0000CTIM,20130617,TMIN,100,H,,U,
USR0000CTIM,20130618,TMIN,33,H,,U,
USR0000CTIM,20130619,TMIN,17,H,,U,
USR0000CTIM,20130620,TMIN,11,H,,U,
USR0000CTIM,20130621,TMIN,44,H,,U,
USR0000CTIM,20130622,TMIN,67,H,,U,
USR0000CTIM,20130623,TMIN,94,H,,U,
USR0000CTIM,20130624,TMIN,61,H,,U,
USR0000CTIM,20130625,TMIN,72,H,,U,
USR0000CTIM,20130626,TMIN,100,H,,U,
USR0000CTIM,20130627,TMIN,117,H,,U,
USR0000CTIM,20130628,TMIN,161,H,,U,
USR0000CTIM,20130629,TMIN,172,H,,U,
USR0000CTIM,20130630,TMIN,172,H,,U,
USR0000CTIM,20130601,TAVG,166,,,U,
USR0000CTIM,20130602,TAVG,159,,,U,
USR0000CTIM,20130603,TAVG,169,,,U,
USR0000CTIM,20130604,TAVG,202,,,U,
USR0000CTIM,20130605,TAVG,221,,,U,
USR0000CTIM,20130606,TAVG,231,,,U,
USR0000CTIM,20130607,TAVG,220,,,U,
USR0000CTIM,20130608,TAVG,227,,,U,
USR0000CTIM,20130609,TAVG,237,,,U,
USR0000CTIM,20130610,TAVG,166,,,U,
USR0000CTIM,20130611,TAVG,133,,,U,
USR0000CTIM,20130612,TAVG,114,,,U,
USR0000CTIM,20130613,TAVG,96,,,U,
USR0000CTIM,20130614,TAVG,135,,,U,
USR0000CTIM,20130615,TAVG,180,,,U,
USR0000CTIM,20130616,TAVG,176,,,U,
USR0000CTIM,20130617,TAVG,160,,,U,
USR0000CTIM,20130618,TAVG,104,,,U,
USR0000CTIM,20130619,TAVG,68,,,U,
USR0000CTIM,20130620,TAVG,91,,,U,
USR0000CTIM,20130621,TAVG,123,,,U,
USR0000CTIM,20130622,TAVG,161,,,U,
USR0000CTIM,20130623,TAVG,129,,,U,
USR0000CTIM,20130624,TAVG,79,,,U,
USR0000CTIM,20130625,TAVG,101,,,U,
USR0000CTIM,20130626,TAVG,148,,,U,
USR0000CTIM,20130627,TAVG,196,,,U,
USR0000CTIM,20130628,TAVG,243,,,U,
USR0000CTIM,20130629,TAVG,238,,,U,
USR0000CTIM,20130630,TAVG,260,,,U,
USR0000CTIM,20130701,TMAX,339,H,,U,
USR0000CTIM,20130702,TMAX,361,H,,U,
USR0000CTIM,20130703,TMAX,339,H,,U,
USR0000CTIM,20130704,TMAX,306,H,,U,
USR0000CTIM,20130705,TMAX,278,H,,U,
USR0000CTIM,20130706,TMAX,283,H,,U,
USR0000CTIM,20130707,TMAX,278,H,,U,
USR0000CTIM,20130708,TMAX,289,H,,U,
USR0000CTIM,20130709,TMAX,300,H,,U,
USR0000CTIM,20130710,TMAX,294,H,,U,
USR0000CTIM,20130711,TMAX,272,H,,U,
USR0000CTIM,20130712,TMAX,261,H,,U,
USR0000CTIM,20130713,TMAX,267,H,,U,
USR0000CTIM,20130714,TMAX,300,H,,U,
USR0000CTIM,20130715,TMAX,300,H,,U,
USR0000CTIM,20130716,TMAX,267,H,,U,
USR0000CTIM,20130717,TMAX,289,H,,U,
USR0000CTIM,20130718,TMAX,333,H,,U,
USR0000CTIM,20130719,TMAX,361,H,,U,
USR0000CTIM,20130720,TMAX,356,H,,U,
USR0000CTIM,20130721,TMAX,361,H,,U,
USR0000CTIM,20130722,TMAX,333,H,,U,
USR0000CTIM,20130723,TMAX,339,H,,U,
USR0000CTIM,20130724,TMAX,322,H,,U,
USR0000CTIM,20130725,TMAX,361,H,,U,
USR0000CTIM,20130726,TMAX,322,H,,U,
USR0000CTIM,20130727,TMAX,317,H,,U,
USR0000CTIM,20130728,TMAX,294,H,,U,
USR0000CTIM,20130729,TMAX,283,H,,U,
USR0000CTIM,20130730,TMAX,272,H,,U,
USR0000CTIM,20130731,TMAX,272,H,,U,
USR0000CTIM,20130701,TMIN,200,H,,U,
USR0000CTIM,20130702,TMIN,200,H,,U,
USR0000CTIM,20130703,TMIN,194,H,,U,
USR0000CTIM,20130704,TMIN,161,H,,U,
USR0000CTIM,20130705,TMIN,128,H,,U,
USR0000CTIM,20130706,TMIN,128,H,,U,
USR0000CTIM,20130707,TMIN,150,H,,U,
USR0000CTIM,20130708,TMIN,139,H,,U,
USR0000CTIM,20130709,TMIN,150,H,,U,
USR0000CTIM,20130710,TMIN,156,H,,U,
USR0000CTIM,20130711,TMIN,150,H,,U,
USR0000CTIM,20130712,TMIN,122,H,,U,
USR0000CTIM,20130713,TMIN,106,H,,U,
USR0000CTIM,20130714,TMIN,139,H,,U,
USR0000CTIM,20130715,TMIN,150,H,,U,
USR0000CTIM,20130716,TMIN,144,H,,U,
USR0000CTIM,20130717,TMIN,128,H,,U,
USR0000CTIM,20130718,TMIN,150,H,,U,
USR0000CTIM,20130719,TMIN,167,H,,U,
USR0000CTIM,20130720,TMIN,178,H,,U,
USR0000CTIM,20130721,TMIN,189,H,,U,
USR0000CTIM,20130722,TMIN,178,H,,U,
USR0000CTIM,20130723,TMIN,161,H,,U,
USR0000CTIM,20130724,TMIN,183,H,,U,
USR0000CTIM,20130725,TMIN,189,H,,U,
USR0000CTIM,20130726,TMIN,183,H,,U,
USR0000CTIM,20130727,TMIN,156,H,,U,
USR0000CTIM,20130728,TMIN,144,H,,U,
USR0000CTIM,20130729,TMIN,144,H,,U,
USR0000CTIM,20130730,TMIN,133,H,,U,
USR0000CTIM,20130731,TMIN,150,H,,U,
USR0000CTIM,20130701,TAVG,268,,,U,
USR0000CTIM,20130702,TAVG,261,,,U,
USR0000CTIM,20130703,TAVG,251,,,U,
USR0000CTIM,20130704,TAVG,225,,,U,
USR0000CTIM,20130705,TAVG,206,,,U,
USR0000CTIM,20130706,TAVG,211,,,U,
USR0000CTIM,20130707,TAVG,213,,,U,
USR0000CTIM,20130708,TAVG,219,,,U,
USR0000CTIM,20130709,TAVG,221,,,U,
USR0000CTIM,20130710,TAVG,224,,,U,
USR0000CTIM,20130711,TAVG,209,,,U,
USR0000CTIM,20130712,TAVG,192,,,U,
USR0000CTIM,20130713,TAVG,196,,,U,
USR0000CTIM,20130714,TAVG,221,,,U,
USR0000CTIM,20130715,TAVG,231,,,U,
USR0000CTIM,20130716,TAVG,201,,,U,
USR0000CTIM,20130717,TAVG,209,,,U,
USR0000CTIM,20130718,TAVG,242,,,U,
USR0000CTIM,20130719,TAVG,257,,,U,
USR0000CTIM,20130720,TAVG,263,,,U,
USR0000CTIM,20130721,TAVG,273,,,U,
USR0000CTIM,20130722,TAVG,262,,,U,
USR0000CTIM,20130723,TAVG,244,,,U,
USR0000CTIM,20130724,TAVG,239,,,U,
USR0000CTIM,20130725,TAVG,264,,,U,
USR0000CTIM,20130726,TAVG,245,,,U,
USR0000CTIM,20130727,TAVG,231,,,U,
USR0000CTIM,20130728,TAVG,210,,,U,
USR0000CTIM,20130729,TAVG,204,,,U,
USR0000CTIM,20130730,TAVG,203,,,U,
USR0000CTIM,20130731,TAVG,203,,,U,
USR0000CTIM,20130801,TMAX,244,H,,U,
USR0000CTIM,20130802,TMAX,256,H,,U,
USR0000CTIM,20130803,TMAX,289,H,,U,
USR0000CTIM,20130804,TMAX,289,H,,U,
USR0000CTIM,20130805,TMAX,294,H,,U,
USR0000CTIM,20130806,TMAX,311,H,,U,
USR0000CTIM,20130807,TMAX,267,H,,U,
USR0000CTIM,20130808,TMAX,217,H,,U,
USR0000CTIM,20130809,TMAX,239,H,,U,
USR0000CTIM,20130810,TMAX,233,H,,U,
USR0000CTIM,20130811,TMAX,267,H,,U,
USR0000CTIM,20130812,TMAX,272,H,,U,
USR0000CTIM,20130813,TMAX,289,H,,U,
USR0000CTIM,20130814,TMAX,294,H,,U,
USR0000CTIM,20130815,TMAX,283,H,,U,
USR0000CTIM,20130816,TMAX,289,H,,U,
USR0000CTIM,20130817,TMAX,306,H,,U,
USR0000CTIM,20130818,TMAX,339,H,,U,
USR0000CTIM,20130819,TMAX,339,H,,U,
USR0000CTIM,20130820,TMAX,300,H,,U,
USR0000CTIM,20130821,TMAX,328,H,,U,
USR0000CTIM,20130822,TMAX,244,H,,U,
USR0000CTIM,20130823,TMAX,261,H,,U,
USR0000CTIM,20130824,TMAX,244,H,,U,
USR0000CTIM,20130825,TMAX,228,H,,U,
USR0000CTIM,20130826,TMAX,233,H,,U,
USR0000CTIM,20130827,TMAX,261,H,,U,
USR0000CTIM,20130828,TMAX,261,H,,U,
USR0000CTIM,20130829,TMAX,250,H,,U,
USR0000CTIM,20130830,TMAX,278,H,,U,
USR0000CTIM,20130831,TMAX,283,H,,U,
USR0000CTIM,20130801,TMIN,100,H,,U,
USR0000CTIM,20130802,TMIN,61,H,,U,
USR0000CTIM,20130803,TMIN,122,H,,U,
USR0000CTIM,20130804,TMIN,144,H,,U,
USR0000CTIM,20130805,TMIN,144,H,,U,
USR0000CTIM,20130806,TMIN,133,H,,U,
USR0000CTIM,20130807,TMIN,150,H,,U,
USR0000CTIM,20130808,TMIN,106,H,,U,
USR0000CTIM,20130809,TMIN,100,H,,U,
USR0000CTIM,20130810,TMIN,100,H,,U,
USR0000CTIM,20130811,TMIN,106,H,,U,
USR0000CTIM,20130812,TMIN,133,H,,U,
USR0000CTIM,20130813,TMIN,133,H,,U,
USR0000CTIM,20130814,TMIN,150,H,,U,
USR0000CTIM,20130815,TMIN,156,H,,U,
USR0000CTIM,20130816,TMIN,161,H,,U,
USR0000CTIM,20130817,TMIN,161,H,,U,
USR0000CTIM,20130818,TMIN,150,H,,U,
USR0000CTIM,20130819,TMIN,167,H,,U,
USR0000CTIM,20130820,TMIN,156,H,,U,
USR0000CTIM,20130821,TMIN,139,H,,U,
USR0000CTIM,20130822,TMIN,128,H,,U,
USR0000CTIM,20130823,TMIN,122,H,,U,
USR0000CTIM,20130824,TMIN,128,H,,U,
USR0000CTIM,20130825,TMIN,128,H,,U,
USR0000CTIM,20130826,TMIN,111,H,,U,
USR0000CTIM,20130827,TMIN,117,H,,U,
USR0000CTIM,20130828,TMIN,128,H,,U,
USR0000CTIM,20130829,TMIN,139,H,,U,
USR0000CTIM,20130830,TMIN,133,H,,U,
USR0000CTIM,20130831,TMIN,144,H,,U,
USR0000CTIM,20130801,TAVG,164,,,U,
USR0000CTIM,20130802,TAVG,163,,,U,
USR0000CTIM,20130803,TAVG,201,,,U,
USR0000CTIM,20130804,TAVG,214,,,U,
USR0000CTIM,20130805,TAVG,222,,,U,
USR0000CTIM,20130806,TAVG,226,,,U,
USR0000CTIM,20130807,TAVG,188,,,U,
USR0000CTIM,20130808,TAVG,158,,,U,
USR0000CTIM,20130809,TAVG,153,,,U,
USR0000CTIM,20130810,TAVG,160,,,U,
USR0000CTIM,20130811,TAVG,186,,,U,
USR0000CTIM,20130812,TAVG,201,,,U,
USR0000CTIM,20130813,TAVG,211,,,U,
USR0000CTIM,20130814,TAVG,218,,,U,
USR0000CTIM,20130815,TAVG,217,,,U,
USR0000CTIM,20130816,TAVG,220,,,U,
USR0000CTIM,20130817,TAVG,226,,,U,
USR0000CTIM,20130818,TAVG,236,,,U,
USR0000CTIM,20130819,TAVG,242,,,U,
USR0000CTIM,20130820,TAVG,225,,,U,
USR0000CTIM,20130821,TAVG,206,,,U,
USR0000CTIM,20130822,TAVG,172,,,U,
USR0000CTIM,20130823,TAVG,189,,,U,
USR0000CTIM,20130824,TAVG,181,,,U,
USR0000CTIM,20130825,TAVG,163,,,U,
USR0000CTIM,20130826,TAVG,167,,,U,
USR0000CTIM,20130827,TAVG,184,,,U,
USR0000CTIM,20130828,TAVG,193,,,U,
USR0000CTIM,20130829,TAVG,189,,,U,
USR0000CTIM,20130830,TAVG,203,,,U,
USR0000CTIM,20130831,TAVG,211,,,U,
USR0000CTIM,20130901,TMAX,272,H,,U,
USR0000CTIM,20130902,TMAX,256,H,,U,
USR0000CTIM,20130903,TMAX,250,H,,U,
USR0000CTIM,20130904,TMAX,256,H,,U,
USR0000CTIM,20130905,TMAX,217,H,,U,
USR0000CTIM,20130906,TMAX,233,H,,U,
USR0000CTIM,20130907,TMAX,283,H,,U,
USR0000CTIM,20130908,TMAX,289,H,,U,
USR0000CTIM,20130909,TMAX,300,H,,U,
USR0000CTIM,20130910,TMAX,306,H,,U,
USR0000CTIM,20130911,TMAX,311,H,,U,
USR0000CTIM,20130912,TMAX,289,H,,U,
USR0000CTIM,20130913,TMAX,311,H,,U,
USR0000CTIM,20130914,TMAX,306,H,,U,
USR0000CTIM,20130915,TMAX,261,H,,U,
USR0000CTIM,20130916,TMAX,244,H,,U,
USR0000CTIM,20130917,TMAX,133,H,,U,
USR0000CTIM,20130918,TMAX,200,H,,U,
USR0000CTIM,20130919,TMAX,256,H,,U,
USR0000CTIM,20130920,TMAX,211,H,,U,
USR0000CTIM,20130921,TMAX,89,H,,U,
USR0000CTIM,20130922,TMAX,111,H,,U,
USR0000CTIM,20130923,TMAX,172,H,,U,
USR0000CTIM,20130924,TMAX,144,H,,U,
USR0000CTIM,20130925,TMAX,89,H,,U,
USR0000CTIM,20130926,TMAX,100,H,,U,
USR0000CTIM,20130927,TMAX,161,H,,U,
USR0000CTIM,20130928,TMAX,122,H,,U,
USR0000CTIM,20130929,TMAX,100,H,,U,
USR0000CTIM,20130930,TMAX,156,H,,U,
USR0000CTIM,20130901,TMIN,150,H,,U,
USR0000CTIM,20130902,TMIN,128,H,,U,
USR0000CTIM,20130903,TMIN,111,H,,U,
USR0000CTIM,20130904,TMIN,128,H,,U,
USR0000CTIM,20130905,TMIN,78,H,,U,
USR0000CTIM,20130906,TMIN,56,H,,U,
USR0000CTIM,20130907,TMIN,111,H,,U,
USR0000CTIM,20130908,TMIN,128,H,,U,
USR0000CTIM,20130909,TMIN,117,H,,U,
USR0000CTIM,20130910,TMIN,144,H,,U,
USR0000CTIM,20130911,TMIN,167,H,,U,
USR0000CTIM,20130912,TMIN,161,H,,U,
USR0000CTIM,20130913,TMIN,189,H,,U,
USR0000CTIM,20130914,TMIN,161,H,,U,
USR0000CTIM,20130915,TMIN,122,H,,U,
USR0000CTIM,20130916,TMIN,89,H,,U,
USR0000CTIM,20130917,TMIN,50,H,,U,
USR0000CTIM,20130918,TMIN,28,H,,U,
USR0000CTIM,20130919,TMIN,83,H,,U,
USR0000CTIM,20130920,TMIN,83,H,,U,
USR0000CTIM,20130921,TMIN,39,H,,U,
USR0000CTIM,20130922,TMIN,39,H,,U,
USR0000CTIM,20130923,TMIN,67,H,,U,
USR0000CTIM,20130924,TMIN,28,H,,U,
USR0000CTIM,20130925,TMIN,0,H,,U,
USR0000CTIM,20130926,TMIN,0,H,,U,
USR0000CTIM,20130927,TMIN,6,H,,U,
USR0000CTIM,20130928,TMIN,56,H,,U,
USR0000CTIM,20130929,TMIN,61,H,,U,
USR0000CTIM,20130930,TMIN,44,H,,U,
USR0000CTIM,20130901,TAVG,200,,,U,
USR0000CTIM,20130902,TAVG,183,,,U,
USR0000CTIM,20130903,TAVG,178,,,U,
USR0000CTIM,20130904,TAVG,183,,,U,
USR0000CTIM,20130905,TAVG,150,,,U,
USR0000CTIM,20130906,TAVG,146,,,U,
USR0000CTIM,20130907,TAVG,195,,,U,
USR0000CTIM,20130908,TAVG,207,,,U,
USR0000CTIM,20130909,TAVG,207,,,U,
USR0000CTIM,20130910,TAVG,229,,,U,
USR0000CTIM,20130911,TAVG,236,,,U,
USR0000CTIM,20130912,TAVG,222,,,U,
USR0000CTIM,20130913,TAVG,238,,,U,
USR0000CTIM,20130914,TAVG,229,,,U,
USR0000CTIM,20130915,TAVG,190,,,U,
USR0000CTIM,20130916,TAVG,162,,,U,
USR0000CTIM,20130917,TAVG,92,,,U,
USR0000CTIM,20130918,TAVG,108,,,U,
USR0000CTIM,20130919,TAVG,163,,,U,
USR0000CTIM,20130920,TAVG,146,,,U,
USR0000CTIM,20130921,TAVG,73,,,U,
USR0000CTIM,20130922,TAVG,73,,,U,
USR0000CTIM,20130923,TAVG,112,,,U,
USR0000CTIM,20130924,TAVG,78,,,U,
USR0000CTIM,20130925,TAVG,34,,,U,
USR0000CTIM,20130926,TAVG,43,,,U,
USR0000CTIM,20130927,TAVG,84,,,U,
USR0000CTIM,20130928,TAVG,93,,,U,
USR0000CTIM,20130929,TAVG,86,,,U,
USR0000CTIM,20130930,TAVG,97,,,U,
USR0000CTIM,20131001,TMAX,133,H,,U,
USR0000CTIM,20131002,TMAX,128,H,,U,
USR0000CTIM,20131003,TMAX,122,H,,U,
USR0000CTIM,20131004,TMAX,161,H,,U,
USR0000CTIM,20131005,TMAX,222,H,,U,
USR0000CTIM,20131006,TMAX,206,H,,U,
USR0000CTIM,20131007,TMAX,183,H,,U,
USR0000CTIM,20131008,TMAX,117,H,,U,
USR0000CTIM,20131009,TMAX,106,H,,U,
USR0000CTIM,20131010,TMAX,167,H,,U,
USR0000CTIM,20131011,TMAX,150,H,,U,
USR0000CTIM,20131012,TMAX,133,H,,U,
USR0000CTIM,20131013,TMAX,128,H,,U,
USR0000CTIM,20131014,TMAX,139,H,,U,
USR0000CTIM,20131015,TMAX,167,H,,U,
USR0000CTIM,20131016,TMAX,194,H,,U,
USR0000CTIM,20131017,TMAX,183,H,,U,
USR0000CTIM,20131018,TMAX,211,H,,U,
USR0000CTIM,20131019,TMAX,233,H,,U,
USR0000CTIM,20131020,TMAX,211,H,,U,
USR0000CTIM,20131021,TMAX,233,H,,U,
USR0000CTIM,20131022,TMAX,239,H,,U,
USR0000CTIM,20131023,TMAX,233,H,,U,
USR0000CTIM,20131024,TMAX,233,H,,U,
USR0000CTIM,20131025,TMAX,222,H,,U,
USR0000CTIM,20131026,TMAX,222,H,,U,
USR0000CTIM,20131027,TMAX,172,H,,U,
USR0000CTIM,20131028,TMAX,17,H,,U,
USR0000CTIM,20131029,TMAX,72,H,,U,
USR0000CTIM,20131030,TMAX,128,H,,U,
USR0000CTIM,20131031,TMAX,150,H,,U,
USR0000CTIM,20131001,TMIN,22,H,,U,
USR0000CTIM,20131002,TMIN,0,H,,U,
USR0000CTIM,20131003,TMIN,-11,H,,U,
USR0000CTIM,20131004,TMIN,-6,H,,U,
USR0000CTIM,20131005,TMIN,39,H,,U,
USR0000CTIM,20131006,TMIN,61,H,,U,
USR0000CTIM,20131007,TMIN,17,H,,U,
USR0000CTIM,20131008,TMIN,-6,H,,U,
USR0000CTIM,20131009,TMIN,-11,H,,U,
USR0000CTIM,20131010,TMIN,6,H,,U,
USR0000CTIM,20131011,TMIN,22,H,,U,
USR0000CTIM,20131012,TMIN,6,H,,U,
USR0000CTIM,20131013,TMIN,-6,H,,U,
USR0000CTIM,20131014,TMIN,0,H,,U,
USR0000CTIM,20131015,TMIN,0,H,,U,
USR0000CTIM,20131016,TMIN,33,H,,U,
USR0000CTIM,20131017,TMIN,56,H,,U,
USR0000CTIM,20131018,TMIN,56,H,,U,
USR0000CTIM,20131019,TMIN,78,H,,U,
USR0000CTIM,20131020,TMIN,78,H,,U,
USR0000CTIM,20131021,TMIN,83,H,,U,
USR0000CTIM,20131022,TMIN,89,H,,U,
USR0000CTIM,20131023,TMIN,100,H,,U,
USR0000CTIM,20131024,TMIN,78,H,,U,
USR0000CTIM,20131025,TMIN,67,H,,U,
USR0000CTIM,20131026,TMIN,78,H,,U,
USR0000CTIM,20131027,TMIN,0,H,,U,
USR0000CTIM,20131028,TMIN,-11,H,,U,
USR0000CTIM,20131029,TMIN,-22,H,,U,
USR0000CTIM,20131030,TMIN,0,H,,U,
USR0000CTIM,20131031,TMIN,28,H,,U,
USR0000CTIM,20131001,TAVG,57,,,U,
USR0000CTIM,20131002,TAVG,46,,,U,
USR0000CTIM,20131003,TAVG,45,,,U,
USR0000CTIM,20131004,TAVG,73,,,U,
USR0000CTIM,20131005,TAVG,124,,,U,
USR0000CTIM,20131006,TAVG,128,,,U,
USR0000CTIM,20131007,TAVG,92,,,U,
USR0000CTIM,20131008,TAVG,43,,,U,
USR0000CTIM,20131009,TAVG,36,,,U,
USR0000CTIM,20131010,TAVG,71,,,U,
USR0000CTIM,20131011,TAVG,81,,,U,
USR0000CTIM,20131012,TAVG,57,,,U,
USR0000CTIM,20131013,TAVG,46,,,U,
USR0000CTIM,20131014,TAVG,61,,,U,
USR0000CTIM,20131015,TAVG,76,,,U,
USR0000CTIM,20131016,TAVG,97,,,U,
USR0000CTIM,20131017,TAVG,114,,,U,
USR0000CTIM,20131018,TAVG,127,,,U,
USR0000CTIM,20131019,TAVG,148,,,U,
USR0000CTIM,20131020,TAVG,140,,,U,
USR0000CTIM,20131021,TAVG,151,,,U,
USR0000CTIM,20131022,TAVG,156,,,U,
USR0000CTIM,20131023,TAVG,156,,,U,
USR0000CTIM,20131024,TAVG,147,,,U,
USR0000CTIM,20131025,TAVG,140,,,U,
USR0000CTIM,20131026,TAVG,146,,,U,
USR0000CTIM,20131027,TAVG,74,,,U,
USR0000CTIM,20131028,TAVG,1,,,U,
USR0000CTIM,20131029,TAVG,13,,,U,
USR0000CTIM,20131030,TAVG,50,,,U,
USR0000CTIM,20131031,TAVG,84,,,U,
USR0000CTIM,20131101,TMAX,172,H,,U,
USR0000CTIM,20131102,TMAX,94,H,,U,
USR0000CTIM,20131103,TMAX,39,H,,U,
USR0000CTIM,20131104,TMAX,72,H,,U,
USR0000CTIM,20131105,TMAX,89,H,,U,
USR0000CTIM,20131106,TMAX,139,H,,U,
USR0000CTIM,20131107,TMAX,122,H,,U,
USR0000CTIM,20131108,TMAX,133,H,,U,
USR0000CTIM,20131109,TMAX,156,H,,U,
USR0000CTIM,20131110,TMAX,156,H,,U,
USR0000CTIM,20131111,TMAX,167,H,,U,
USR0000CTIM,20131112,TMAX,161,H,,U,
USR0000CTIM,20131113,TMAX,172,H,,U,
USR0000CTIM,20131114,TMAX,139,H,,U,
USR0000CTIM,20131115,TMAX,56,H,,U,
USR0000CTIM,20131116,TMAX,106,H,,U,
USR0000CTIM,20131117,TMAX,111,H,,U,
USR0000CTIM,20131118,TMAX,50,H,,U,
USR0000CTIM,20131119,TMAX,56,H,,U,
USR0000CTIM,20131120,TMAX,56,H,,U,
USR0000CTIM,20131121,TMAX,28,H,,U,
USR0000CTIM,20131122,TMAX,72,H,,U,
USR0000CTIM,20131123,TMAX,100,H,,U,
USR0000CTIM,20131124,TMAX,122,H,,U,
USR0000CTIM,20131125,TMAX,139,H,,U,
USR0000CTIM,20131126,TMAX,111,H,,U,
USR0000CTIM,20131127,TMAX,128,H,,U,
USR0000CTIM,20131128,TMAX,111,H,,U,
USR0000CTIM,20131129,TMAX,122,H,,U,
USR0000CTIM,20131130,TMAX,122,H,,U,
USR0000CTIM,20131101,TMIN,50,H,,U,
USR0000CTIM,20131102,TMIN,-22,H,,U,
USR0000CTIM,20131103,TMIN,-33,H,,U,
USR0000CTIM,20131104,TMIN,-39,H,,U,
USR0000CTIM,20131105,TMIN,0,H,,U,
USR0000CTIM,20131106,TMIN,39,H,,U,
USR0000CTIM,20131107,TMIN,50,H,,U,
USR0000CTIM,20131108,TMIN,39,H,,U,
USR0000CTIM,20131109,TMIN,17,H,,U,
USR0000CTIM,20131110,TMIN,61,H,,U,
USR0000CTIM,20131111,TMIN,61,H,,U,
USR0000CTIM,20131112,TMIN,78,H,,U,
USR0000CTIM,20131113,TMIN,56,H,,U,
USR0000CTIM,20131114,TMIN,-6,H,,U,
USR0000CTIM,20131115,TMIN,-44,H,,U,
USR0000CTIM,20131116,TMIN,0,H,,U,
USR0000CTIM,20131117,TMIN,-17,H,,U,
USR0000CTIM,20131118,TMIN,11,H,,U,
USR0000CTIM,20131119,TMIN,11,H,,U,
USR0000CTIM,20131120,TMIN,-50,H,,U,
USR0000CTIM,20131121,TMIN,-100,H,,U,
USR0000CTIM,20131122,TMIN,-50,H,,U,
USR0000CTIM,20131123,TMIN,-17,H,,U,
USR0000CTIM,20131124,TMIN,0,H,,U,
USR0000CTIM,20131125,TMIN,0,H,,U,
USR0000CTIM,20131126,TMIN,17,H,,U,
USR0000CTIM,20131127,TMIN,28,H,,U,
USR0000CTIM,20131128,TMIN,11,H,,U,
USR0000CTIM,20131129,TMIN,28,H,,U,
