USC00048338,19570811,SNOW,0,,,0,
USC00048338,19570812,SNOW,0,,,0,
USC00048338,19570813,SNOW,0,,,0,
USC00048338,19570814,SNOW,0,,,0,
USC00048338,19570815,SNOW,0,,,0,
USC00048338,19570816,SNOW,0,,,0,
USC00048338,19570817,SNOW,0,,,0,
USC00048338,19570818,SNOW,0,,,0,
USC00048338,19570819,SNOW,0,,,0,
USC00048338,19570820,SNOW,0,,,0,
USC00048338,19570821,SNOW,0,,,0,
USC00048338,19570822,SNOW,0,,,0,
USC00048338,19570823,SNOW,0,,,0,
USC00048338,19570824,SNOW,0,,,0,
USC00048338,19570825,SNOW,0,,,0,
USC00048338,19570826,SNOW,0,,,0,
USC00048338,19570827,SNOW,0,,,0,
USC00048338,19570828,SNOW,0,,,0,
USC00048338,19570829,SNOW,0,,,0,
USC00048338,19570830,SNOW,0,,,0,
USC00048338,19570831,SNOW,0,,,0,
USC00048338,19570801,SNWD,0,,,0,
USC00048338,19570802,SNWD,0,,,0,
USC00048338,19570803,SNWD,0,,,0,
USC00048338,19570804,SNWD,0,,,0,
USC00048338,19570805,SNWD,0,,,0,
USC00048338,19570806,SNWD,0,,,0,
USC00048338,19570807,SNWD,0,,,0,
USC00048338,19570808,SNWD,0,,,0,
USC00048338,19570809,SNWD,0,,,0,
USC00048338,19570810,SNWD,0,,,0,
USC00048338,19570811,SNWD,0,,,0,
USC00048338,19570812,SNWD,0,,,0,
USC00048338,19570813,SNWD,0,,,0,
USC00048338,19570814,SNWD,0,,,0,
USC00048338,19570815,SNWD,0,,,0,
USC00048338,19570816,SNWD,0,,,0,
USC00048338,19570817,SNWD,0,,,0,
USC00048338,19570818,SNWD,0,,,0,
USC00048338,19570819,SNWD,0,,,0,
USC00048338,19570820,SNWD,0,,,0,
USC00048338,19570821,SNWD,0,,,0,
USC00048338,19570822,SNWD,0,,,0,
USC00048338,19570823,SNWD,0,,,0,
USC00048338,19570824,SNWD,0,,,0,
USC00048338,19570825,SNWD,0,,,0,
USC00048338,19570826,SNWD,0,,,0,
USC00048338,19570827,SNWD,0,,,0,
USC00048338,19570828,SNWD,0,,,0,
USC00048338,19570829,SNWD,0,,,0,
USC00048338,19570830,SNWD,0,,,0,
USC00048338,19570831,SNWD,0,,,0,
USC00048338,19570901,PRCP,0,,,0,800.0
USC00048338,19570902,PRCP,0,,,0,800.0
USC00048338,19570903,PRCP,0,,,0,800.0
USC00048338,19570904,PRCP,0,,,0,800.0
USC00048338,19570905,PRCP,0,,,0,800.0
USC00048338,19570906,PRCP,0,,,0,800.0
USC00048338,19570907,PRCP,0,,,0,800.0
USC00048338,19570908,PRCP,0,,,0,800.0
USC00048338,19570909,PRCP,0,,,0,800.0
USC00048338,19570910,PRCP,0,,,0,800.0
USC00048338,19570911,PRCP,0,,,0,800.0
USC00048338,19570912,PRCP,0,,,0,800.0
USC00048338,19570913,PRCP,0,,,0,800.0
USC00048338,19570914,PRCP,0,,,0,800.0
USC00048338,19570915,PRCP,0,,,0,800.0
USC00048338,19570916,PRCP,0,,,0,800.0
USC00048338,19570917,PRCP,0,,,0,800.0
USC00048338,19570918,PRCP,0,,,0,800.0
USC00048338,19570919,PRCP,0,,,0,800.0
USC00048338,19570920,PRCP,0,,,0,800.0
USC00048338,19570921,PRCP,0,,,0,800.0
USC00048338,19570922,PRCP,0,,,0,800.0
USC00048338,19570923,PRCP,0,,,0,800.0
USC00048338,19570924,PRCP,0,,,0,800.0
USC00048338,19570925,PRCP,0,,,0,800.0
USC00048338,19570926,PRCP,0,,,0,800.0
USC00048338,19570927,PRCP,0,,,0,800.0
USC00048338,19570928,PRCP,0,,,0,800.0
USC00048338,19570929,PRCP,8,,,0,800.0
USC00048338,19570930,PRCP,0,,,0,800.0
USC00048338,19570901,SNOW,0,,,0,
USC00048338,19570902,SNOW,0,,,0,
USC00048338,19570903,SNOW,0,,,0,
USC00048338,19570904,SNOW,0,,,0,
USC00048338,19570905,SNOW,0,,,0,
USC00048338,19570906,SNOW,0,,,0,
USC00048338,19570907,SNOW,0,,,0,
USC00048338,19570908,SNOW,0,,,0,
USC00048338,19570909,SNOW,0,,,0,
USC00048338,19570910,SNOW,0,,,0,
USC00048338,19570911,SNOW,0,,,0,
USC00048338,19570912,SNOW,0,,,0,
USC00048338,19570913,SNOW,0,,,0,
USC00048338,19570914,SNOW,0,,,0,
USC00048338,19570915,SNOW,0,,,0,
USC00048338,19570916,SNOW,0,,,0,
USC00048338,19570917,SNOW,0,,,0,
USC00048338,19570918,SNOW,0,,,0,
USC00048338,19570919,SNOW,0,,,0,
USC00048338,19570920,SNOW,0,,,0,
USC00048338,19570921,SNOW,0,,,0,
USC00048338,19570922,SNOW,0,,,0,
USC00048338,19570923,SNOW,0,,,0,
USC00048338,19570924,SNOW,0,,,0,
USC00048338,19570925,SNOW,0,,,0,
USC00048338,19570926,SNOW,0,,,0,
USC00048338,19570927,SNOW,0,,,0,
USC00048338,19570928,SNOW,0,,,0,
USC00048338,19570929,SNOW,0,,,0,
USC00048338,19570930,SNOW,0,,,0,
USC00048338,19570901,SNWD,0,,,0,
USC00048338,19570902,SNWD,0,,,0,
USC00048338,19570903,SNWD,0,,,0,
USC00048338,19570904,SNWD,0,,,0,
USC00048338,19570905,SNWD,0,,,0,
USC00048338,19570906,SNWD,0,,,0,
USC00048338,19570907,SNWD,0,,,0,
USC00048338,19570908,SNWD,0,,,0,
USC00048338,19570909,SNWD,0,,,0,
USC00048338,19570910,SNWD,0,,,0,
USC00048338,19570911,SNWD,0,,,0,
USC00048338,19570912,SNWD,0,,,0,
USC00048338,19570913,SNWD,0,,,0,
USC00048338,19570914,SNWD,0,,,0,
USC00048338,19570915,SNWD,0,,,0,
USC00048338,19570916,SNWD,0,,,0,
USC00048338,19570917,SNWD,0,,,0,
USC00048338,19570918,SNWD,0,,,0,
USC00048338,19570919,SNWD,0,,,0,
USC00048338,19570920,SNWD,0,,,0,
USC00048338,19570921,SNWD,0,,,0,
USC00048338,19570922,SNWD,0,,,0,
USC00048338,19570923,SNWD,0,,,0,
USC00048338,19570924,SNWD,0,,,0,
USC00048338,19570925,SNWD,0,,,0,
USC00048338,19570926,SNWD,0,,,0,
USC00048338,19570927,SNWD,0,,,0,
USC00048338,19570928,SNWD,0,,,0,
USC00048338,19570929,SNWD,0,,,0,
USC00048338,19570930,SNWD,0,,,0,
USC00048338,19571101,PRCP,0,,,0,800.0
USC00048338,19571102,PRCP,0,,,0,800.0
USC00048338,19571103,PRCP,0,,,0,800.0
USC00048338,19571104,PRCP,0,,,0,800.0
USC00048338,19571105,PRCP,0,,,0,800.0
USC00048338,19571106,PRCP,0,,,0,800.0
USC00048338,19571107,PRCP,0,,,0,800.0
USC00048338,19571108,PRCP,0,,,0,800.0
USC00048338,19571109,PRCP,0,,,0,800.0
USC00048338,19571110,PRCP,0,,,0,800.0
USC00048338,19571111,PRCP,0,,,0,800.0
USC00048338,19571112,PRCP,0,,,0,800.0
USC00048338,19571113,PRCP,0,,,0,800.0
USC00048338,19571114,PRCP,53,,,0,800.0
USC00048338,19571115,PRCP,0,,,0,800.0
USC00048338,19571116,PRCP,0,,,0,800.0
USC00048338,19571117,PRCP,36,,,0,800.0
USC00048338,19571118,PRCP,0,,,0,800.0
USC00048338,19571119,PRCP,0,,,0,800.0
USC00048338,19571120,PRCP,0,,,0,800.0
USC00048338,19571121,PRCP,0,,,0,800.0
USC00048338,19571122,PRCP,0,,,0,800.0
USC00048338,19571123,PRCP,0,,,0,800.0
USC00048338,19571124,PRCP,0,,,0,800.0
USC00048338,19571125,PRCP,0,,,0,800.0
USC00048338,19571126,PRCP,0,,,0,800.0
USC00048338,19571127,PRCP,0,,,0,800.0
USC00048338,19571128,PRCP,0,,,0,800.0
USC00048338,19571129,PRCP,0,,,0,800.0
USC00048338,19571130,PRCP,0,,,0,800.0
USC00048338,19571101,SNOW,0,,,0,
USC00048338,19571102,SNOW,0,,,0,
USC00048338,19571103,SNOW,0,,,0,
USC00048338,19571104,SNOW,0,,,0,
USC00048338,19571105,SNOW,0,,,0,
USC00048338,19571106,SNOW,0,,,0,
USC00048338,19571107,SNOW,0,,,0,
USC00048338,19571108,SNOW,0,,,0,
USC00048338,19571109,SNOW,0,,,0,
USC00048338,19571110,SNOW,0,,,0,
USC00048338,19571111,SNOW,0,,,0,
USC00048338,19571112,SNOW,0,,,0,
USC00048338,19571113,SNOW,0,,,0,
USC00048338,19571114,SNOW,0,,,0,
USC00048338,19571115,SNOW,0,,,0,
USC00048338,19571116,SNOW,0,,,0,
USC00048338,19571117,SNOW,0,,,0,
USC00048338,19571118,SNOW,0,,,0,
USC00048338,19571119,SNOW,0,,,0,
USC00048338,19571120,SNOW,0,,,0,
USC00048338,19571121,SNOW,0,,,0,
USC00048338,19571122,SNOW,0,,,0,
USC00048338,19571123,SNOW,0,,,0,
USC00048338,19571124,SNOW,0,,,0,
USC00048338,19571125,SNOW,0,,,0,
USC00048338,19571126,SNOW,0,,,0,
USC00048338,19571127,SNOW,0,,,0,
USC00048338,19571128,SNOW,0,,,0,
USC00048338,19571129,SNOW,0,,,0,
USC00048338,19571130,SNOW,0,,,0,
USC00048338,19571101,SNWD,0,,,0,
USC00048338,19571102,SNWD,0,,,0,
USC00048338,19571103,SNWD,0,,,0,
USC00048338,19571104,SNWD,0,,,0,
USC00048338,19571105,SNWD,0,,,0,
USC00048338,19571106,SNWD,0,,,0,
USC00048338,19571107,SNWD,0,,,0,
USC00048338,19571108,SNWD,0,,,0,
USC00048338,19571109,SNWD,0,,,0,
USC00048338,19571110,SNWD,0,,,0,
USC00048338,19571111,SNWD,0,,,0,
USC00048338,19571112,SNWD,0,,,0,
USC00048338,19571113,SNWD,0,,,0,
USC00048338,19571114,SNWD,0,,,0,
USC00048338,19571115,SNWD,0,,,0,
USC00048338,19571116,SNWD,0,,,0,
USC00048338,19571117,SNWD,0,,,0,
USC00048338,19571118,SNWD,0,,,0,
USC00048338,19571119,SNWD,0,,,0,
USC00048338,19571120,SNWD,0,,,0,
USC00048338,19571121,SNWD,0,,,0,
USC00048338,19571122,SNWD,0,,,0,
USC00048338,19571123,SNWD,0,,,0,
USC00048338,19571124,SNWD,0,,,0,
USC00048338,19571125,SNWD,0,,,0,
USC00048338,19571126,SNWD,0,,,0,
USC00048338,19571127,SNWD,0,,,0,
USC00048338,19571128,SNWD,0,,,0,
USC00048338,19571129,SNWD,0,,,0,
USC00048338,19571130,SNWD,0,,,0,
USC00048338,19571201,PRCP,0,,,0,800.0
USC00048338,19571202,PRCP,0,,,0,800.0
USC00048338,19571203,PRCP,0,,,0,800.0
USC00048338,19571204,PRCP,0,,,0,800.0
USC00048338,19571207,PRCP,0,,,0,800.0
USC00048338,19571208,PRCP,0,,,0,800.0
USC00048338,19571209,PRCP,0,,,0,800.0
USC00048338,19571210,PRCP,0,,,0,800.0
USC00048338,19571211,PRCP,0,,,0,800.0
USC00048338,19571212,PRCP,0,,,0,800.0
USC00048338,19571213,PRCP,0,,,0,800.0
USC00048338,19571214,PRCP,0,,,0,800.0
USC00048338,19571215,PRCP,307,,,0,800.0
USC00048338,19571216,PRCP,38,,,0,800.0
USC00048338,19571217,PRCP,53,,,0,800.0
USC00048338,19571218,PRCP,51,,,0,800.0
USC00048338,19571219,PRCP,0,,,0,800.0
USC00048338,19571220,PRCP,0,,,0,800.0
USC00048338,19571221,PRCP,0,,,0,800.0
USC00048338,19571222,PRCP,36,,,0,800.0
USC00048338,19571223,PRCP,0,,,0,800.0
USC00048338,19571224,PRCP,0,,,0,800.0
USC00048338,19571225,PRCP,0,,,0,800.0
USC00048338,19571226,PRCP,0,,,0,800.0
USC00048338,19571227,PRCP,0,,,0,800.0
USC00048338,19571228,PRCP,0,,,0,800.0
USC00048338,19571229,PRCP,0,,,0,800.0
USC00048338,19571231,PRCP,0,,,0,800.0
USC00048338,19571201,SNOW,0,,,0,
USC00048338,19571202,SNOW,0,,,0,
USC00048338,19571203,SNOW,0,,,0,
USC00048338,19571204,SNOW,0,,,0,
USC00048338,19571205,SNOW,0,,,0,
USC00048338,19571206,SNOW,0,,,0,
USC00048338,19571207,SNOW,0,,,0,
USC00048338,19571208,SNOW,0,,,0,
USC00048338,19571209,SNOW,0,,,0,
USC00048338,19571210,SNOW,0,,,0,
USC00048338,19571211,SNOW,0,,,0,
USC00048338,19571212,SNOW,0,,,0,
USC00048338,19571213,SNOW,0,,,0,
USC00048338,19571214,SNOW,0,,,0,
USC00048338,19571215,SNOW,0,,,0,
USC00048338,19571216,SNOW,0,,,0,
USC00048338,19571217,SNOW,0,,,0,
USC00048338,19571218,SNOW,0,,,0,
USC00048338,19571219,SNOW,0,,,0,
USC00048338,19571220,SNOW,0,,,0,
USC00048338,19571221,SNOW,0,,,0,
USC00048338,19571222,SNOW,0,,,0,
USC00048338,19571223,SNOW,0,,,0,
USC00048338,19571224,SNOW,0,,,0,
USC00048338,19571225,SNOW,0,,,0,
USC00048338,19571226,SNOW,0,,,0,
USC00048338,19571227,SNOW,0,,,0,
USC00048338,19571228,SNOW,0,,,0,
USC00048338,19571229,SNOW,0,,,0,
USC00048338,19571231,SNOW,0,,,0,
USC00048338,19571201,SNWD,0,,,0,
USC00048338,19571202,SNWD,0,,,0,
USC00048338,19571203,SNWD,0,,,0,
USC00048338,19571204,SNWD,0,,,0,
USC00048338,19571205,SNWD,0,,,0,
USC00048338,19571206,SNWD,0,,,0,
USC00048338,19571207,SNWD,0,,,0,
USC00048338,19571208,SNWD,0,,,0,
USC00048338,19571209,SNWD,0,,,0,
USC00048338,19571210,SNWD,0,,,0,
USC00048338,19571211,SNWD,0,,,0,
USC00048338,19571212,SNWD,0,,,0,
USC00048338,19571213,SNWD,0,,,0,
USC00048338,19571214,SNWD,0,,,0,
USC00048338,19571215,SNWD,0,,,0,
USC00048338,19571216,SNWD,0,,,0,
USC00048338,19571217,SNWD,0,,,0,
USC00048338,19571218,SNWD,0,,,0,
USC00048338,19571219,SNWD,0,,,0,
USC00048338,19571220,SNWD,0,,,0,
USC00048338,19571221,SNWD,0,,,0,
USC00048338,19571222,SNWD,0,,,0,
USC00048338,19571223,SNWD,0,,,0,
USC00048338,19571224,SNWD,0,,,0,
USC00048338,19571225,SNWD,0,,,0,
USC00048338,19571226,SNWD,0,,,0,
USC00048338,19571227,SNWD,0,,,0,
USC00048338,19571228,SNWD,0,,,0,
USC00048338,19571229,SNWD,0,,,0,
USC00048338,19571231,SNWD,0,,,0,
USC00048338,19580101,PRCP,0,,,0,800.0
USC00048338,19580102,PRCP,36,,,0,800.0
USC00048338,19580103,PRCP,0,,,0,800.0
USC00048338,19580104,PRCP,0,,,0,800.0
USC00048338,19580105,PRCP,0,,,0,800.0
USC00048338,19580106,PRCP,0,,,0,800.0
USC00048338,19580107,PRCP,0,,,0,800.0
USC00048338,19580108,PRCP,0,,,0,800.0
USC00048338,19580109,PRCP,0,,,0,800.0
USC00048338,19580110,PRCP,28,,,0,800.0
USC00048338,19580111,PRCP,10,,,0,800.0
USC00048338,19580112,PRCP,0,,,0,800.0
USC00048338,19580113,PRCP,0,,,0,800.0
USC00048338,19580114,PRCP,0,,,0,800.0
USC00048338,19580115,PRCP,0,,,0,800.0
USC00048338,19580116,PRCP,0,,,0,800.0
USC00048338,19580117,PRCP,0,,,0,800.0
USC00048338,19580118,PRCP,0,,,0,800.0
USC00048338,19580119,PRCP,0,,,0,800.0
USC00048338,19580120,PRCP,0,,,0,800.0
USC00048338,19580121,PRCP,0,,,0,800.0
USC00048338,19580122,PRCP,0,,,0,800.0
USC00048338,19580123,PRCP,0,,,0,800.0
USC00048338,19580124,PRCP,168,,,0,800.0
USC00048338,19580125,PRCP,48,,,0,800.0
USC00048338,19580126,PRCP,91,,,0,800.0
USC00048338,19580127,PRCP,13,,,0,800.0
USC00048338,19580128,PRCP,0,,,0,800.0
USC00048338,19580129,PRCP,0,,,0,800.0
USC00048338,19580130,PRCP,43,,,0,800.0
USC00048338,19580131,PRCP,0,,,0,800.0
USC00048338,19580101,SNOW,0,,,0,
USC00048338,19580102,SNOW,0,,,0,
USC00048338,19580103,SNOW,0,,,0,
USC00048338,19580104,SNOW,0,,,0,
USC00048338,19580105,SNOW,0,,,0,
USC00048338,19580106,SNOW,0,,,0,
USC00048338,19580107,SNOW,0,,,0,
USC00048338,19580108,SNOW,0,,,0,
USC00048338,19580109,SNOW,0,,,0,
USC00048338,19580110,SNOW,0,,,0,
USC00048338,19580111,SNOW,0,,,0,
USC00048338,19580112,SNOW,0,,,0,
USC00048338,19580113,SNOW,0,,,0,
USC00048338,19580114,SNOW,0,,,0,
USC00048338,19580115,SNOW,0,,,0,
USC00048338,19580116,SNOW,0,,,0,
USC00048338,19580117,SNOW,0,,,0,
USC00048338,19580118,SNOW,0,,,0,
USC00048338,19580119,SNOW,0,,,0,
USC00048338,19580120,SNOW,0,,,0,
USC00048338,19580121,SNOW,0,,,0,
USC00048338,19580122,SNOW,0,,,0,
USC00048338,19580123,SNOW,0,,,0,
USC00048338,19580124,SNOW,0,,,0,
USC00048338,19580125,SNOW,0,,,0,
USC00048338,19580126,SNOW,0,,,0,
USC00048338,19580127,SNOW,0,,,0,
USC00048338,19580128,SNOW,0,,,0,
USC00048338,19580129,SNOW,0,,,0,
USC00048338,19580130,SNOW,0,,,0,
USC00048338,19580131,SNOW,0,,,0,
USC00048338,19580101,SNWD,0,,,0,
USC00048338,19580102,SNWD,0,,,0,
USC00048338,19580103,SNWD,0,,,0,
USC00048338,19580104,SNWD,0,,,0,
USC00048338,19580105,SNWD,0,,,0,
USC00048338,19580106,SNWD,0,,,0,
USC00048338,19580107,SNWD,0,,,0,
USC00048338,19580108,SNWD,0,,,0,
USC00048338,19580109,SNWD,0,,,0,
USC00048338,19580110,SNWD,0,,,0,
USC00048338,19580111,SNWD,0,,,0,
USC00048338,19580112,SNWD,0,,,0,
USC00048338,19580113,SNWD,0,,,0,
USC00048338,19580114,SNWD,0,,,0,
USC00048338,19580115,SNWD,0,,,0,
USC00048338,19580116,SNWD,0,,,0,
USC00048338,19580117,SNWD,0,,,0,
USC00048338,19580118,SNWD,0,,,0,
USC00048338,19580119,SNWD,0,,,0,
USC00048338,19580120,SNWD,0,,,0,
USC00048338,19580121,SNWD,0,,,0,
USC00048338,19580122,SNWD,0,,,0,
USC00048338,19580123,SNWD,0,,,0,
USC00048338,19580124,SNWD,0,,,0,
USC00048338,19580125,SNWD,0,,,0,
USC00048338,19580126,SNWD,0,,,0,
USC00048338,19580127,SNWD,0,,,0,
USC00048338,19580128,SNWD,0,,,0,
USC00048338,19580129,SNWD,0,,,0,
USC00048338,19580130,SNWD,0,,,0,
USC00048338,19580131,SNWD,0,,,0,
USC00048338,19580201,PRCP,0,,,0,800.0
USC00048338,19580202,PRCP,94,,,0,800.0
USC00048338,19580203,PRCP,163,,,0,800.0
USC00048338,19580204,PRCP,155,,,0,800.0
USC00048338,19580205,PRCP,48,,,0,800.0
USC00048338,19580206,PRCP,0,,,0,800.0
USC00048338,19580207,PRCP,0,,,0,800.0
USC00048338,19580208,PRCP,0,,,0,800.0
USC00048338,19580209,PRCP,20,,,0,800.0
USC00048338,19580210,PRCP,0,,,0,800.0
USC00048338,19580211,PRCP,0,,,0,800.0
USC00048338,19580212,PRCP,25,,,0,800.0
USC00048338,19580213,PRCP,13,,,0,800.0
USC00048338,19580214,PRCP,0,,,0,800.0
USC00048338,19580215,PRCP,0,,,0,800.0
USC00048338,19580216,PRCP,0,,,0,800.0
USC00048338,19580217,PRCP,0,,,0,800.0
USC00048338,19580218,PRCP,0,,,0,800.0
USC00048338,19580219,PRCP,297,,,0,800.0
USC00048338,19580220,PRCP,0,,,0,800.0
USC00048338,19580221,PRCP,0,,,0,800.0
USC00048338,19580222,PRCP,0,,,0,800.0
USC00048338,19580223,PRCP,0,,,0,800.0
USC00048338,19580224,PRCP,0,,,0,800.0
USC00048338,19580225,PRCP,188,,,0,800.0
USC00048338,19580226,PRCP,58,,,0,800.0
USC00048338,19580227,PRCP,0,,,0,800.0
USC00048338,19580228,PRCP,0,,,0,800.0
USC00048338,19580201,SNOW,0,,,0,
USC00048338,19580202,SNOW,0,,,0,
USC00048338,19580203,SNOW,0,,,0,
USC00048338,19580204,SNOW,0,,,0,
USC00048338,19580205,SNOW,0,,,0,
USC00048338,19580206,SNOW,0,,,0,
USC00048338,19580207,SNOW,0,,,0,
USC00048338,19580208,SNOW,0,,,0,
USC00048338,19580209,SNOW,0,,,0,
USC00048338,19580210,SNOW,0,,,0,
USC00048338,19580211,SNOW,0,,,0,
USC00048338,19580212,SNOW,0,,,0,
USC00048338,19580213,SNOW,0,,,0,
USC00048338,19580214,SNOW,0,,,0,
USC00048338,19580215,SNOW,0,,,0,
USC00048338,19580216,SNOW,0,,,0,
USC00048338,19580217,SNOW,0,,,0,
USC00048338,19580218,SNOW,0,,,0,
USC00048338,19580219,SNOW,0,,,0,
USC00048338,19580220,SNOW,0,,,0,
USC00048338,19580221,SNOW,0,,,0,
USC00048338,19580222,SNOW,0,,,0,
USC00048338,19580223,SNOW,0,,,0,
USC00048338,19580224,SNOW,0,,,0,
USC00048338,19580225,SNOW,0,,,0,
USC00048338,19580226,SNOW,0,,,0,
USC00048338,19580227,SNOW,0,,,0,
USC00048338,19580228,SNOW,0,,,0,
USC00048338,19580201,SNWD,0,,,0,
USC00048338,19580202,SNWD,0,,,0,
USC00048338,19580203,SNWD,0,,,0,
USC00048338,19580204,SNWD,0,,,0,
USC00048338,19580205,SNWD,0,,,0,
USC00048338,19580206,SNWD,0,,,0,
USC00048338,19580207,SNWD,0,,,0,
USC00048338,19580208,SNWD,0,,,0,
USC00048338,19580209,SNWD,0,,,0,
USC00048338,19580210,SNWD,0,,,0,
USC00048338,19580211,SNWD,0,,,0,
USC00048338,19580212,SNWD,0,,,0,
USC00048338,19580213,SNWD,0,,,0,
USC00048338,19580214,SNWD,0,,,0,
USC00048338,19580215,SNWD,0,,,0,
USC00048338,19580216,SNWD,0,,,0,
USC00048338,19580217,SNWD,0,,,0,
USC00048338,19580218,SNWD,0,,,0,
USC00048338,19580219,SNWD,0,,,0,
USC00048338,19580220,SNWD,0,,,0,
USC00048338,19580221,SNWD,0,,,0,
USC00048338,19580222,SNWD,0,,,0,
USC00048338,19580223,SNWD,0,,,0,
USC00048338,19580224,SNWD,0,,,0,
USC00048338,19580225,SNWD,0,,,0,
USC00048338,19580226,SNWD,0,,,0,
USC00048338,19580227,SNWD,0,,,0,
USC00048338,19580228,SNWD,0,,,0,
USC00048338,19580301,PRCP,0,,,0,800.0
USC00048338,19580302,PRCP,0,,,0,800.0
USC00048338,19580303,PRCP,0,,,0,800.0
USC00048338,19580304,PRCP,0,,,0,800.0
USC00048338,19580305,PRCP,0,,,0,800.0
USC00048338,19580306,PRCP,38,,,0,800.0
USC00048338,19580307,PRCP,0,,,0,800.0
USC00048338,19580308,PRCP,23,,,0,800.0
USC00048338,19580309,PRCP,0,,,0,800.0
USC00048338,19580310,PRCP,0,,,0,800.0
USC00048338,19580311,PRCP,0,,,0,800.0
USC00048338,19580312,PRCP,25,,,0,800.0
USC00048338,19580313,PRCP,18,,,0,800.0
USC00048338,19580314,PRCP,79,,,0,800.0
USC00048338,19580315,PRCP,127,,,0,800.0
USC00048338,19580316,PRCP,157,,,0,800.0
USC00048338,19580317,PRCP,74,,,0,800.0
USC00048338,19580318,PRCP,0,,,0,800.0
USC00048338,19580319,PRCP,0,,,0,800.0
USC00048338,19580320,PRCP,41,,,0,800.0
USC00048338,19580321,PRCP,79,,,0,800.0
USC00048338,19580322,PRCP,124,,,0,800.0
USC00048338,19580323,PRCP,25,,,0,800.0
USC00048338,19580324,PRCP,18,,,0,800.0
USC00048338,19580325,PRCP,5,,,0,800.0
USC00048338,19580326,PRCP,0,,,0,800.0
USC00048338,19580327,PRCP,107,,,0,800.0
USC00048338,19580328,PRCP,25,,,0,800.0
USC00048338,19580329,PRCP,8,,,0,800.0
USC00048338,19580330,PRCP,43,,,0,800.0
USC00048338,19580331,PRCP,76,,,0,800.0
USC00048338,19580301,SNOW,0,,,0,
USC00048338,19580302,SNOW,0,,,0,
USC00048338,19580303,SNOW,0,,,0,
USC00048338,19580304,SNOW,0,,,0,
USC00048338,19580305,SNOW,0,,,0,
USC00048338,19580306,SNOW,0,,,0,
USC00048338,19580307,SNOW,0,,,0,
USC00048338,19580308,SNOW,0,,,0,
USC00048338,19580309,SNOW,0,,,0,
USC00048338,19580310,SNOW,0,,,0,
USC00048338,19580311,SNOW,0,,,0,
USC00048338,19580312,SNOW,0,,,0,
USC00048338,19580313,SNOW,0,,,0,
USC00048338,19580314,SNOW,0,,,0,
USC00048338,19580315,SNOW,0,,,0,
USC00048338,19580316,SNOW,0,,,0,
USC00048338,19580317,SNOW,0,,,0,
USC00048338,19580318,SNOW,0,,,0,
USC00048338,19580319,SNOW,0,,,0,
USC00048338,19580320,SNOW,0,,,0,
USC00048338,19580321,SNOW,0,,,0,
USC00048338,19580322,SNOW,0,,,0,
USC00048338,19580323,SNOW,0,,,0,
USC00048338,19580324,SNOW,0,,,0,
USC00048338,19580325,SNOW,0,,,0,
USC00048338,19580326,SNOW,0,,,0,
USC00048338,19580327,SNOW,0,,,0,
USC00048338,19580328,SNOW,0,,,0,
USC00048338,19580329,SNOW,0,,,0,
USC00048338,19580330,SNOW,0,,,0,
USC00048338,19580331,SNOW,0,,,0,
USC00048338,19580301,SNWD,0,,,0,
USC00048338,19580302,SNWD,0,,,0,
USC00048338,19580303,SNWD,0,,,0,
USC00048338,19580304,SNWD,0,,,0,
USC00048338,19580305,SNWD,0,,,0,
USC00048338,19580306,SNWD,0,,,0,
USC00048338,19580307,SNWD,0,,,0,
USC00048338,19580308,SNWD,0,,,0,
USC00048338,19580309,SNWD,0,,,0,
USC00048338,19580310,SNWD,0,,,0,
USC00048338,19580311,SNWD,0,,,0,
USC00048338,19580312,SNWD,0,,,0,
USC00048338,19580313,SNWD,0,,,0,
USC00048338,19580314,SNWD,0,,,0,
USC00048338,19580315,SNWD,0,,,0,
USC00048338,19580316,SNWD,0,,,0,
USC00048338,19580317,SNWD,0,,,0,
USC00048338,19580318,SNWD,0,,,0,
USC00048338,19580319,SNWD,0,,,0,
USC00048338,19580320,SNWD,0,,,0,
USC00048338,19580321,SNWD,0,,,0,
USC00048338,19580322,SNWD,0,,,0,
USC00048338,19580323,SNWD,0,,,0,
USC00048338,19580324,SNWD,0,,,0,
USC00048338,19580325,SNWD,0,,,0,
USC00048338,19580326,SNWD,0,,,0,
USC00048338,19580327,SNWD,0,,,0,
USC00048338,19580328,SNWD,0,,,0,
USC00048338,19580329,SNWD,0,,,0,
USC00048338,19580330,SNWD,0,,,0,
USC00048338,19580331,SNWD,0,,,0,
USC00048338,19580401,PRCP,226,,,0,800.0
USC00048338,19580402,PRCP,28,,,0,800.0
USC00048338,19580403,PRCP,244,,,0,800.0
USC00048338,19580404,PRCP,84,,,0,800.0
USC00048338,19580405,PRCP,20,,,0,800.0
USC00048338,19580406,PRCP,142,,,0,800.0
USC00048338,19580407,PRCP,69,,,0,800.0
USC00048338,19580408,PRCP,0,,,0,800.0
USC00048338,19580409,PRCP,0,,,0,800.0
USC00048338,19580410,PRCP,0,,,0,800.0
USC00048338,19580411,PRCP,0,,,0,800.0
USC00048338,19580412,PRCP,0,,,0,800.0
USC00048338,19580413,PRCP,0,,,0,800.0
USC00048338,19580414,PRCP,0,,,0,800.0
USC00048338,19580415,PRCP,0,,,0,800.0
USC00048338,19580416,PRCP,0,,,0,800.0
USC00048338,19580417,PRCP,0,,,0,800.0
USC00048338,19580418,PRCP,0,,,0,800.0
USC00048338,19580419,PRCP,0,,,0,800.0
