USC00049083,19490420,EVAP,53,,,0,800.0
USC00049083,19490421,EVAP,61,,,0,800.0
USC00049083,19490422,EVAP,56,,,0,800.0
USC00049083,19490427,EVAP,41,,,0,800.0
USC00049083,19490428,EVAP,58,,,0,800.0
USC00049083,19490429,EVAP,15,,,0,800.0
USC00049083,19490430,EVAP,38,,,0,800.0
USC00049083,19490401,WDMV,126,,,0,
USC00049083,19490402,WDMV,232,,,0,
USC00049083,19490403,WDMV,251,,,0,
USC00049083,19490404,WDMV,145,,,0,
USC00049083,19490405,WDMV,119,,,0,
USC00049083,19490407,WDMV,109,,,0,
USC00049083,19490408,WDMV,92,,,0,
USC00049083,19490409,WDMV,108,,,0,
USC00049083,19490410,WDMV,95,,,0,
USC00049083,19490411,WDMV,108,,,0,
USC00049083,19490412,WDMV,40,,,0,
USC00049083,19490413,WDMV,272,,,0,
USC00049083,19490414,WDMV,188,,,0,
USC00049083,19490416,WDMV,56,,,0,
USC00049083,19490417,WDMV,66,,,0,
USC00049083,19490420,WDMV,106,,,0,
USC00049083,19490421,WDMV,106,,,0,
USC00049083,19490422,WDMV,113,,,0,
USC00049083,19490427,WDMV,53,,,0,
USC00049083,19490428,WDMV,92,,,0,
USC00049083,19490429,WDMV,71,,,0,
USC00049083,19490430,WDMV,117,,,0,
USC00049083,19490501,TMAX,167,,,0,800.0
USC00049083,19490502,TMAX,200,,,0,800.0
USC00049083,19490503,TMAX,189,,,0,800.0
USC00049083,19490504,TMAX,211,,,0,800.0
USC00049083,19490505,TMAX,233,,,0,800.0
USC00049083,19490506,TMAX,261,,,0,800.0
USC00049083,19490507,TMAX,289,,,0,800.0
USC00049083,19490508,TMAX,250,,,0,800.0
USC00049083,19490509,TMAX,200,,,0,800.0
USC00049083,19490516,TMAX,194,,,0,800.0
USC00049083,19490517,TMAX,272,,,0,800.0
USC00049083,19490518,TMAX,194,,,0,800.0
USC00049083,19490519,TMAX,200,,,0,800.0
USC00049083,19490520,TMAX,178,,,0,800.0
USC00049083,19490521,TMAX,144,,,0,800.0
USC00049083,19490522,TMAX,161,,,0,800.0
USC00049083,19490523,TMAX,239,,,0,800.0
USC00049083,19490524,TMAX,294,,,0,800.0
USC00049083,19490525,TMAX,300,,,0,800.0
USC00049083,19490526,TMAX,322,,,0,800.0
USC00049083,19490527,TMAX,317,,,0,800.0
USC00049083,19490528,TMAX,278,,,0,800.0
USC00049083,19490529,TMAX,239,,,0,800.0
USC00049083,19490530,TMAX,156,,,0,800.0
USC00049083,19490531,TMAX,172,,,0,800.0
USC00049083,19490501,TMIN,122,,I,0,800.0
USC00049083,19490502,TMIN,94,,,0,800.0
USC00049083,19490503,TMIN,67,,,0,800.0
USC00049083,19490504,TMIN,89,,,0,800.0
USC00049083,19490505,TMIN,122,,,0,800.0
USC00049083,19490506,TMIN,150,,,0,800.0
USC00049083,19490507,TMIN,117,,,0,800.0
USC00049083,19490508,TMIN,111,,,0,800.0
USC00049083,19490509,TMIN,106,,,0,800.0
USC00049083,19490516,TMIN,111,,,0,800.0
USC00049083,19490517,TMIN,139,,,0,800.0
USC00049083,19490518,TMIN,94,,,0,800.0
USC00049083,19490519,TMIN,94,,,0,800.0
USC00049083,19490520,TMIN,94,,,0,800.0
USC00049083,19490521,TMIN,94,,,0,800.0
USC00049083,19490522,TMIN,106,,,0,800.0
USC00049083,19490523,TMIN,117,,,0,800.0
USC00049083,19490524,TMIN,106,,,0,800.0
USC00049083,19490525,TMIN,144,,,0,800.0
USC00049083,19490526,TMIN,156,,,0,800.0
USC00049083,19490527,TMIN,144,,,0,800.0
USC00049083,19490528,TMIN,133,,,0,800.0
USC00049083,19490529,TMIN,111,,,0,800.0
USC00049083,19490530,TMIN,89,,,0,800.0
USC00049083,19490531,TMIN,100,,,0,800.0
USC00049083,19490501,TOBS,144,,,0,800.0
USC00049083,19490502,TOBS,100,,,0,800.0
USC00049083,19490503,TOBS,122,,,0,800.0
USC00049083,19490504,TOBS,139,,,0,800.0
USC00049083,19490505,TOBS,172,,,0,800.0
USC00049083,19490506,TOBS,206,,,0,800.0
USC00049083,19490507,TOBS,172,,,0,800.0
USC00049083,19490508,TOBS,133,,,0,800.0
USC00049083,19490509,TOBS,167,,,0,800.0
USC00049083,19490516,TOBS,183,,,0,800.0
USC00049083,19490517,TOBS,156,,,0,800.0
USC00049083,19490518,TOBS,106,,,0,800.0
USC00049083,19490519,TOBS,94,,,0,800.0
USC00049083,19490520,TOBS,94,,,0,800.0
USC00049083,19490521,TOBS,133,,,0,800.0
USC00049083,19490522,TOBS,156,,,0,800.0
USC00049083,19490523,TOBS,189,,,0,800.0
USC00049083,19490524,TOBS,150,,,0,800.0
USC00049083,19490525,TOBS,156,,,0,800.0
USC00049083,19490526,TOBS,189,,,0,800.0
USC00049083,19490527,TOBS,194,,,0,800.0
USC00049083,19490528,TOBS,211,,,0,800.0
USC00049083,19490529,TOBS,128,,,0,800.0
USC00049083,19490530,TOBS,100,,,0,800.0
USC00049083,19490531,TOBS,111,,,0,800.0
USC00049083,19490501,PRCP,0,,,0,800.0
USC00049083,19490502,PRCP,61,,,0,800.0
USC00049083,19490503,PRCP,8,,,0,800.0
USC00049083,19490504,PRCP,0,,,0,800.0
USC00049083,19490505,PRCP,0,,,0,800.0
USC00049083,19490506,PRCP,0,,,0,800.0
USC00049083,19490507,PRCP,0,,,0,800.0
USC00049083,19490508,PRCP,0,,,0,800.0
USC00049083,19490509,PRCP,5,,,0,800.0
USC00049083,19490516,PRCP,0,T,,0,800.0
USC00049083,19490517,PRCP,0,,,0,800.0
USC00049083,19490518,PRCP,0,T,,0,800.0
USC00049083,19490519,PRCP,0,,,0,800.0
USC00049083,19490520,PRCP,15,,,0,800.0
USC00049083,19490521,PRCP,28,,,0,800.0
USC00049083,19490522,PRCP,0,,,0,800.0
USC00049083,19490523,PRCP,0,,,0,800.0
USC00049083,19490524,PRCP,0,,,0,800.0
USC00049083,19490525,PRCP,0,,,0,800.0
USC00049083,19490526,PRCP,0,,,0,800.0
USC00049083,19490527,PRCP,0,,,0,800.0
USC00049083,19490528,PRCP,0,,,0,800.0
USC00049083,19490529,PRCP,330,,,0,800.0
USC00049083,19490530,PRCP,348,,,0,800.0
USC00049083,19490531,PRCP,33,,,0,800.0
USC00049083,19490501,SNOW,0,,,0,
USC00049083,19490502,SNOW,0,,,0,
USC00049083,19490503,SNOW,0,,,0,
USC00049083,19490504,SNOW,0,,,0,
USC00049083,19490505,SNOW,0,,,0,
USC00049083,19490506,SNOW,0,,,0,
USC00049083,19490507,SNOW,0,,,0,
USC00049083,19490508,SNOW,0,,,0,
USC00049083,19490509,SNOW,0,,,0,
USC00049083,19490516,SNOW,0,,,0,
USC00049083,19490517,SNOW,0,,,0,
USC00049083,19490518,SNOW,0,,,0,
USC00049083,19490519,SNOW,0,,,0,
USC00049083,19490520,SNOW,0,,,0,
USC00049083,19490521,SNOW,0,,,0,
USC00049083,19490522,SNOW,0,,,0,
USC00049083,19490523,SNOW,0,,,0,
USC00049083,19490524,SNOW,0,,,0,
USC00049083,19490525,SNOW,0,,,0,
USC00049083,19490526,SNOW,0,,,0,
USC00049083,19490527,SNOW,0,,,0,
USC00049083,19490528,SNOW,0,,,0,
USC00049083,19490529,SNOW,0,,,0,
USC00049083,19490530,SNOW,0,,,0,
USC00049083,19490531,SNOW,0,,,0,
USC00049083,19490501,SNWD,0,,,0,
USC00049083,19490502,SNWD,0,,,0,
USC00049083,19490503,SNWD,0,,,0,
USC00049083,19490504,SNWD,0,,,0,
USC00049083,19490505,SNWD,0,,,0,
USC00049083,19490506,SNWD,0,,,0,
USC00049083,19490507,SNWD,0,,,0,
USC00049083,19490508,SNWD,0,,,0,
USC00049083,19490509,SNWD,0,,,0,
USC00049083,19490516,SNWD,0,,,0,
USC00049083,19490517,SNWD,0,,,0,
USC00049083,19490518,SNWD,0,,,0,
USC00049083,19490519,SNWD,0,,,0,
USC00049083,19490520,SNWD,0,,,0,
USC00049083,19490521,SNWD,0,,,0,
USC00049083,19490522,SNWD,0,,,0,
USC00049083,19490523,SNWD,0,,,0,
USC00049083,19490524,SNWD,0,,,0,
USC00049083,19490525,SNWD,0,,,0,
USC00049083,19490526,SNWD,0,,,0,
USC00049083,19490527,SNWD,0,,,0,
USC00049083,19490528,SNWD,0,,,0,
USC00049083,19490529,SNWD,0,,,0,
USC00049083,19490530,SNWD,0,,,0,
USC00049083,19490531,SNWD,0,,,0,
USC00049083,19490501,EVAP,61,,,0,800.0
USC00049083,19490502,EVAP,46,,,0,800.0
USC00049083,19490503,EVAP,53,,,0,800.0
USC00049083,19490504,EVAP,69,,,0,800.0
USC00049083,19490505,EVAP,79,,,0,800.0
USC00049083,19490506,EVAP,107,,,0,800.0
USC00049083,19490507,EVAP,61,,,0,800.0
USC00049083,19490508,EVAP,86,,,0,800.0
USC00049083,19490509,EVAP,10,,,0,800.0
USC00049083,19490516,EVAP,56,,,0,800.0
USC00049083,19490517,EVAP,91,,,0,800.0
USC00049083,19490518,EVAP,102,,,0,800.0
USC00049083,19490519,EVAP,51,,,0,800.0
USC00049083,19490520,EVAP,25,,,0,800.0
USC00049083,19490521,EVAP,38,,,0,800.0
USC00049083,19490522,EVAP,33,,,0,800.0
USC00049083,19490523,EVAP,36,,,0,800.0
USC00049083,19490524,EVAP,38,,,0,800.0
USC00049083,19490525,EVAP,46,,,0,800.0
USC00049083,19490526,EVAP,66,,,0,800.0
USC00049083,19490527,EVAP,91,,,0,800.0
USC00049083,19490528,EVAP,20,,,0,800.0
USC00049083,19490529,EVAP,86,,,0,800.0
USC00049083,19490531,EVAP,3,,,0,800.0
USC00049083,19490501,WDMV,60,,,0,
USC00049083,19490502,WDMV,212,,,0,
USC00049083,19490503,WDMV,200,,,0,
USC00049083,19490504,WDMV,122,,,0,
USC00049083,19490505,WDMV,163,,,0,
USC00049083,19490506,WDMV,216,,,0,
USC00049083,19490507,WDMV,127,,,0,
USC00049083,19490509,WDMV,95,,,0,
USC00049083,19490516,WDMV,76,,,0,
USC00049083,19490517,WDMV,212,,,0,
USC00049083,19490518,WDMV,177,,,0,
USC00049083,19490519,WDMV,109,,,0,
USC00049083,19490520,WDMV,193,,,0,
USC00049083,19490521,WDMV,105,,,0,
USC00049083,19490522,WDMV,177,,,0,
USC00049083,19490523,WDMV,2,,,0,
USC00049083,19490524,WDMV,116,,,0,
USC00049083,19490525,WDMV,105,,,0,
USC00049083,19490526,WDMV,121,,,0,
USC00049083,19490527,WDMV,76,,,0,
USC00049083,19490528,WDMV,45,,,0,
USC00049083,19490529,WDMV,148,,,0,
USC00049083,19490530,WDMV,27,,,0,
USC00049083,19490531,WDMV,175,,,0,
USC00049083,19490601,TMAX,139,,,0,800.0
USC00049083,19490602,TMAX,167,,,0,800.0
USC00049083,19490603,TMAX,172,,,0,800.0
USC00049083,19490604,TMAX,283,,,0,800.0
USC00049083,19490605,TMAX,283,,,0,800.0
USC00049083,19490606,TMAX,217,,,0,800.0
USC00049083,19490607,TMAX,211,,,0,800.0
USC00049083,19490608,TMAX,222,,,0,800.0
USC00049083,19490609,TMAX,322,,,0,800.0
USC00049083,19490610,TMAX,350,,,0,800.0
USC00049083,19490611,TMAX,350,,,0,800.0
USC00049083,19490612,TMAX,344,,,0,800.0
USC00049083,19490613,TMAX,261,,,0,800.0
USC00049083,19490614,TMAX,278,,,0,800.0
USC00049083,19490615,TMAX,272,,,0,800.0
USC00049083,19490616,TMAX,339,,,0,800.0
USC00049083,19490617,TMAX,261,,,0,800.0
USC00049083,19490618,TMAX,267,,,0,800.0
USC00049083,19490619,TMAX,211,,,0,800.0
USC00049083,19490620,TMAX,222,,,0,800.0
USC00049083,19490621,TMAX,244,,,0,800.0
USC00049083,19490622,TMAX,294,,,0,800.0
USC00049083,19490623,TMAX,311,,,0,800.0
USC00049083,19490624,TMAX,322,,,0,800.0
USC00049083,19490625,TMAX,344,,,0,800.0
USC00049083,19490626,TMAX,333,,,0,800.0
USC00049083,19490627,TMAX,289,,,0,800.0
USC00049083,19490628,TMAX,317,,,0,800.0
USC00049083,19490629,TMAX,244,,,0,800.0
USC00049083,19490630,TMAX,267,,,0,800.0
USC00049083,19490601,TMIN,89,,,0,800.0
USC00049083,19490602,TMIN,61,,,0,800.0
USC00049083,19490603,TMIN,150,,,0,800.0
USC00049083,19490604,TMIN,156,,,0,800.0
USC00049083,19490605,TMIN,183,,,0,800.0
USC00049083,19490606,TMIN,161,,,0,800.0
USC00049083,19490607,TMIN,144,,,0,800.0
USC00049083,19490608,TMIN,144,,,0,800.0
USC00049083,19490609,TMIN,167,,,0,800.0
USC00049083,19490610,TMIN,239,,,0,800.0
USC00049083,19490611,TMIN,222,,,0,800.0
USC00049083,19490612,TMIN,222,,,0,800.0
USC00049083,19490613,TMIN,222,,,0,800.0
USC00049083,19490614,TMIN,244,,,0,800.0
USC00049083,19490615,TMIN,200,,,0,800.0
USC00049083,19490616,TMIN,206,,,0,800.0
USC00049083,19490617,TMIN,156,,,0,800.0
USC00049083,19490618,TMIN,122,,,0,800.0
USC00049083,19490619,TMIN,144,,,0,800.0
USC00049083,19490620,TMIN,111,,,0,800.0
USC00049083,19490621,TMIN,167,,,0,800.0
USC00049083,19490622,TMIN,156,,,0,800.0
USC00049083,19490623,TMIN,183,,,0,800.0
USC00049083,19490624,TMIN,206,,,0,800.0
USC00049083,19490625,TMIN,228,,,0,800.0
USC00049083,19490626,TMIN,178,,,0,800.0
USC00049083,19490627,TMIN,206,,,0,800.0
USC00049083,19490628,TMIN,161,,,0,800.0
USC00049083,19490629,TMIN,167,,,0,800.0
USC00049083,19490630,TMIN,178,,,0,800.0
USC00049083,19490625,TOBS,239,,,0,800.0
USC00049083,19490626,TOBS,217,,,0,800.0
USC00049083,19490627,TOBS,217,,,0,800.0
USC00049083,19490628,TOBS,189,,,0,800.0
USC00049083,19490629,TOBS,178,,,0,800.0
USC00049083,19490630,TOBS,200,,,0,800.0
USC00049083,19490601,PRCP,25,,,0,800.0
USC00049083,19490602,PRCP,0,,,0,800.0
USC00049083,19490603,PRCP,0,,,0,800.0
USC00049083,19490604,PRCP,0,,,0,800.0
USC00049083,19490605,PRCP,0,,,0,800.0
USC00049083,19490606,PRCP,0,,,0,800.0
USC00049083,19490607,PRCP,0,,,0,800.0
USC00049083,19490608,PRCP,0,,,0,800.0
USC00049083,19490609,PRCP,0,,,0,800.0
USC00049083,19490610,PRCP,0,,,0,800.0
USC00049083,19490611,PRCP,0,,,0,800.0
USC00049083,19490612,PRCP,0,,,0,800.0
USC00049083,19490613,PRCP,0,,,0,800.0
USC00049083,19490614,PRCP,0,,,0,800.0
USC00049083,19490615,PRCP,0,,,0,800.0
USC00049083,19490616,PRCP,0,,,0,800.0
USC00049083,19490617,PRCP,0,,,0,800.0
USC00049083,19490618,PRCP,0,,,0,800.0
USC00049083,19490619,PRCP,0,,,0,800.0
USC00049083,19490620,PRCP,0,,,0,800.0
USC00049083,19490621,PRCP,0,,,0,800.0
USC00049083,19490622,PRCP,0,,,0,800.0
USC00049083,19490623,PRCP,0,,,0,800.0
USC00049083,19490624,PRCP,0,,,0,800.0
USC00049083,19490625,PRCP,0,,,0,800.0
USC00049083,19490626,PRCP,0,,,0,800.0
USC00049083,19490627,PRCP,0,,,0,800.0
USC00049083,19490628,PRCP,0,,,0,800.0
USC00049083,19490629,PRCP,0,,,0,800.0
USC00049083,19490630,PRCP,0,,,0,800.0
USC00049083,19490601,SNOW,0,,,0,
USC00049083,19490602,SNOW,0,,,0,
USC00049083,19490603,SNOW,0,,,0,
USC00049083,19490604,SNOW,0,,,0,
USC00049083,19490605,SNOW,0,,,0,
USC00049083,19490606,SNOW,0,,,0,
USC00049083,19490607,SNOW,0,,,0,
USC00049083,19490608,SNOW,0,,,0,
USC00049083,19490609,SNOW,0,,,0,
USC00049083,19490610,SNOW,0,,,0,
USC00049083,19490611,SNOW,0,,,0,
USC00049083,19490612,SNOW,0,,,0,
USC00049083,19490613,SNOW,0,,,0,
USC00049083,19490614,SNOW,0,,,0,
USC00049083,19490615,SNOW,0,,,0,
USC00049083,19490616,SNOW,0,,,0,
USC00049083,19490617,SNOW,0,,,0,
USC00049083,19490618,SNOW,0,,,0,
USC00049083,19490619,SNOW,0,,,0,
USC00049083,19490620,SNOW,0,,,0,
USC00049083,19490621,SNOW,0,,,0,
USC00049083,19490622,SNOW,0,,,0,
USC00049083,19490623,SNOW,0,,,0,
USC00049083,19490624,SNOW,0,,,0,
USC00049083,19490625,SNOW,0,,,0,
USC00049083,19490626,SNOW,0,,,0,
USC00049083,19490627,SNOW,0,,,0,
USC00049083,19490628,SNOW,0,,,0,
USC00049083,19490629,SNOW,0,,,0,
USC00049083,19490630,SNOW,0,,,0,
USC00049083,19490601,SNWD,0,,,0,
USC00049083,19490602,SNWD,0,,,0,
USC00049083,19490603,SNWD,0,,,0,
USC00049083,19490604,SNWD,0,,,0,
USC00049083,19490605,SNWD,0,,,0,
USC00049083,19490606,SNWD,0,,,0,
USC00049083,19490607,SNWD,0,,,0,
USC00049083,19490608,SNWD,0,,,0,
USC00049083,19490609,SNWD,0,,,0,
USC00049083,19490610,SNWD,0,,,0,
USC00049083,19490611,SNWD,0,,,0,
USC00049083,19490612,SNWD,0,,,0,
USC00049083,19490613,SNWD,0,,,0,
USC00049083,19490614,SNWD,0,,,0,
USC00049083,19490615,SNWD,0,,,0,
USC00049083,19490616,SNWD,0,,,0,
USC00049083,19490617,SNWD,0,,,0,
USC00049083,19490618,SNWD,0,,,0,
USC00049083,19490619,SNWD,0,,,0,
USC00049083,19490620,SNWD,0,,,0,
USC00049083,19490621,SNWD,0,,,0,
USC00049083,19490622,SNWD,0,,,0,
USC00049083,19490623,SNWD,0,,,0,
USC00049083,19490624,SNWD,0,,,0,
USC00049083,19490625,SNWD,0,,,0,
USC00049083,19490626,SNWD,0,,,0,
USC00049083,19490627,SNWD,0,,,0,
USC00049083,19490628,SNWD,0,,,0,
USC00049083,19490629,SNWD,0,,,0,
USC00049083,19490630,SNWD,0,,,0,
USC00049083,19490601,EVAP,25,,,0,800.0
USC00049083,19490602,EVAP,76,,,0,800.0
USC00049083,19490603,EVAP,79,,,0,800.0
USC00049083,19490604,EVAP,86,,,0,800.0
USC00049083,19490605,EVAP,109,,,0,800.0
USC00049083,19490606,EVAP,61,,,0,800.0
USC00049083,19490607,EVAP,71,,,0,800.0
USC00049083,19490608,EVAP,94,,,0,800.0
USC00049083,19490609,EVAP,107,,,0,800.0
USC00049083,19490610,EVAP,36,,,0,800.0
USC00049083,19490611,EVAP,112,,,0,800.0
USC00049083,19490612,EVAP,130,,,0,800.0
USC00049083,19490613,EVAP,130,,,0,800.0
USC00049083,19490614,EVAP,147,,,0,800.0
USC00049083,19490615,EVAP,66,,,0,800.0
USC00049083,19490617,EVAP,168,,,0,800.0
USC00049083,19490618,EVAP,81,,,0,800.0
USC00049083,19490619,EVAP,51,,,0,800.0
USC00049083,19490620,EVAP,15,,,0,800.0
USC00049083,19490621,EVAP,38,,,0,800.0
USC00049083,19490622,EVAP,155,,,0,800.0
USC00049083,19490623,EVAP,23,,,0,800.0
USC00049083,19490624,EVAP,79,,,0,800.0
USC00049083,19490625,EVAP,66,,,0,800.0
USC00049083,19490626,EVAP,104,,,0,800.0
USC00049083,19490627,EVAP,109,,,0,800.0
USC00049083,19490628,EVAP,76,,,0,800.0
USC00049083,19490629,EVAP,102,,,0,800.0
USC00049083,19490630,EVAP,99,,,0,800.0
USC00049083,19490601,WDMV,106,,,0,
USC00049083,19490602,WDMV,163,,,0,
USC00049083,19490603,WDMV,129,,,0,
USC00049083,19490604,WDMV,56,,,0,
USC00049083,19490605,WDMV,190,,,0,
USC00049083,19490606,WDMV,63,,,0,
USC00049083,19490607,WDMV,116,,,0,
USC00049083,19490608,WDMV,68,,,0,
USC00049083,19490609,WDMV,100,,,0,
USC00049083,19490610,WDMV,82,,,0,
USC00049083,19490611,WDMV,13,,,0,
USC00049083,19490612,WDMV,154,,,0,
USC00049083,19490613,WDMV,270,,,0,
USC00049083,19490614,WDMV,237,,,0,
USC00049083,19490615,WDMV,77,,,0,
USC00049083,19490616,WDMV,114,,,0,
USC00049083,19490617,WDMV,354,,,0,
USC00049083,19490618,WDMV,111,,,0,
USC00049083,19490619,WDMV,64,,,0,
USC00049083,19490620,WDMV,154,,,0,
USC00049083,19490621,WDMV,95,,,0,
USC00049083,19490622,WDMV,132,,,0,
USC00049083,19490623,WDMV,93,,,0,
USC00049083,19490624,WDMV,84,,,0,
USC00049083,19490625,WDMV,135,,,0,
USC00049083,19490626,WDMV,106,,,0,
USC00049083,19490627,WDMV,156,,,0,
USC00049083,19490628,WDMV,114,,,0,
USC00049083,19490629,WDMV,219,,,0,
USC00049083,19490630,WDMV,134,,,0,
USC00049083,19490701,TMAX,306,,,0,800.0
USC00049083,19490702,TMAX,328,,,0,800.0
USC00049083,19490703,TMAX,344,,,0,800.0
USC00049083,19490704,TMAX,322,,,0,800.0
USC00049083,19490705,TMAX,317,,,0,800.0
USC00049083,19490706,TMAX,289,,,0,800.0
USC00049083,19490707,TMAX,311,,,0,800.0
USC00049083,19490708,TMAX,333,,,0,800.0
USC00049083,19490709,TMAX,367,,,0,800.0
USC00049083,19490710,TMAX,372,,,0,800.0
USC00049083,19490711,TMAX,394,,,0,800.0
USC00049083,19490712,TMAX,400,,,0,800.0
USC00049083,19490713,TMAX,378,,,0,800.0
USC00049083,19490714,TMAX,378,,,0,800.0
USC00049083,19490715,TMAX,361,,,0,800.0
USC00049083,19490716,TMAX,356,,,0,800.0
USC00049083,19490717,TMAX,378,,,0,800.0
USC00049083,19490718,TMAX,350,,,0,800.0
USC00049083,19490719,TMAX,328,,,0,800.0
USC00049083,19490720,TMAX,300,,,0,800.0
USC00049083,19490721,TMAX,322,,,0,800.0
USC00049083,19490722,TMAX,339,,,0,800.0
USC00049083,19490723,TMAX,367,,,0,800.0
USC00049083,19490724,TMAX,300,,,0,800.0
USC00049083,19490725,TMAX,306,,,0,800.0
USC00049083,19490726,TMAX,333,,,0,800.0
USC00049083,19490701,TMIN,156,,,0,800.0
USC00049083,19490702,TMIN,178,,,0,800.0
USC00049083,19490703,TMIN,161,,,0,800.0
USC00049083,19490704,TMIN,133,,,0,800.0
USC00049083,19490705,TMIN,156,,,0,800.0
USC00049083,19490706,TMIN,161,,,0,800.0
USC00049083,19490707,TMIN,172,,,0,800.0
USC00049083,19490708,TMIN,178,,,0,800.0
USC00049083,19490709,TMIN,167,,,0,800.0
USC00049083,19490710,TMIN,222,,,0,800.0
USC00049083,19490711,TMIN,228,,,0,800.0
USC00049083,19490712,TMIN,233,,,0,800.0
USC00049083,19490713,TMIN,222,,,0,800.0
USC00049083,19490714,TMIN,244,,,0,800.0
USC00049083,19490715,TMIN,222,,,0,800.0
USC00049083,19490716,TMIN,200,,,0,800.0
USC00049083,19490717,TMIN,239,,,0,800.0
USC00049083,19490718,TMIN,244,,,0,800.0
USC00049083,19490719,TMIN,178,,,0,800.0
USC00049083,19490720,TMIN,178,,,0,800.0
USC00049083,19490721,TMIN,178,,,0,800.0
USC00049083,19490722,TMIN,178,,,0,800.0
USC00049083,19490723,TMIN,178,,,0,800.0
USC00049083,19490724,TMIN,172,,,0,800.0
USC00049083,19490725,TMIN,172,,,0,800.0
USC00049083,19490726,TMIN,183,,,0,800.0
USC00049083,19490701,TOBS,211,,,0,800.0
USC00049083,19490702,TOBS,206,,,0,800.0
USC00049083,19490703,TOBS,178,,,0,800.0
USC00049083,19490704,TOBS,211,,,0,800.0
USC00049083,19490705,TOBS,206,,,0,800.0
USC00049083,19490706,TOBS,211,,,0,800.0
USC00049083,19490707,TOBS,233,,,0,800.0
USC00049083,19490708,TOBS,261,,,0,800.0
USC00049083,19490709,TOBS,244,,,0,800.0
USC00049083,19490710,TOBS,278,,,0,800.0
USC00049083,19490711,TOBS,289,,,0,800.0
USC00049083,19490712,TOBS,272,,,0,800.0
USC00049083,19490713,TOBS,244,,,0,800.0
USC00049083,19490714,TOBS,289,,,0,800.0
USC00049083,19490715,TOBS,233,,,0,800.0
USC00049083,19490716,TOBS,322,,,0,800.0
USC00049083,19490717,TOBS,333,,,0,800.0
USC00049083,19490718,TOBS,294,,,0,800.0
USC00049083,19490719,TOBS,228,,,0,800.0
USC00049083,19490720,TOBS,222,,,0,800.0
USC00049083,19490721,TOBS,222,,,0,800.0
USC00049083,19490722,TOBS,217,,,0,800.0
USC00049083,19490723,TOBS,222,,,0,800.0
USC00049083,19490724,TOBS,233,,,0,800.0
USC00049083,19490725,TOBS,233,,,0,800.0
USC00049083,19490726,TOBS,244,,,0,800.0
USC00049083,19490701,PRCP,0,,,0,800.0
USC00049083,19490702,PRCP,0,,,0,800.0
USC00049083,19490703,PRCP,0,,,0,800.0
USC00049083,19490704,PRCP,0,,,0,800.0
USC00049083,19490705,PRCP,0,,,0,800.0
USC00049083,19490706,PRCP,0,,,0,800.0
USC00049083,19490707,PRCP,0,,,0,800.0
USC00049083,19490708,PRCP,0,,,0,800.0
USC00049083,19490709,PRCP,0,,,0,800.0
USC00049083,19490710,PRCP,0,,,0,800.0
USC00049083,19490711,PRCP,0,,,0,800.0
USC00049083,19490712,PRCP,0,,,0,800.0
USC00049083,19490713,PRCP,0,,,0,800.0
USC00049083,19490714,PRCP,0,,,0,800.0
USC00049083,19490715,PRCP,0,,,0,800.0
USC00049083,19490716,PRCP,0,,,0,800.0
USC00049083,19490717,PRCP,0,,,0,800.0
USC00049083,19490718,PRCP,0,,,0,800.0
USC00049083,19490719,PRCP,0,,,0,800.0
USC00049083,19490720,PRCP,0,,,0,800.0
USC00049083,19490721,PRCP,0,,,0,800.0
USC00049083,19490722,PRCP,0,,,0,800.0
USC00049083,19490723,PRCP,0,,,0,800.0
USC00049083,19490724,PRCP,0,,,0,800.0
USC00049083,19490725,PRCP,0,,,0,800.0
USC00049083,19490726,PRCP,0,,,0,800.0
USC00049083,19490701,SNOW,0,,,0,
USC00049083,19490702,SNOW,0,,,0,
USC00049083,19490703,SNOW,0,,,0,
USC00049083,19490704,SNOW,0,,,0,
USC00049083,19490705,SNOW,0,,,0,
USC00049083,19490706,SNOW,0,,,0,
USC00049083,19490707,SNOW,0,,,0,
USC00049083,19490708,SNOW,0,,,0,
USC00049083,19490709,SNOW,0,,,0,
USC00049083,19490710,SNOW,0,,,0,
USC00049083,19490711,SNOW,0,,,0,
USC00049083,19490712,SNOW,0,,,0,
USC00049083,19490713,SNOW,0,,,0,
USC00049083,19490714,SNOW,0,,,0,
USC00049083,19490715,SNOW,0,,,0,
USC00049083,19490716,SNOW,0,,,0,
USC00049083,19490717,SNOW,0,,,0,
USC00049083,19490718,SNOW,0,,,0,
USC00049083,19490719,SNOW,0,,,0,
USC00049083,19490720,SNOW,0,,,0,
USC00049083,19490721,SNOW,0,,,0,
USC00049083,19490722,SNOW,0,,,0,
USC00049083,19490723,SNOW,0,,,0,
USC00049083,19490724,SNOW,0,,,0,
USC00049083,19490725,SNOW,0,,,0,
USC00049083,19490726,SNOW,0,,,0,
USC00049083,19490701,SNWD,0,,,0,
USC00049083,19490702,SNWD,0,,,0,
USC00049083,19490703,SNWD,0,,,0,
USC00049083,19490704,SNWD,0,,,0,
USC00049083,19490705,SNWD,0,,,0,
USC00049083,19490706,SNWD,0,,,0,
USC00049083,19490707,SNWD,0,,,0,
USC00049083,19490708,SNWD,0,,,0,
USC00049083,19490709,SNWD,0,,,0,
USC00049083,19490710,SNWD,0,,,0,
USC00049083,19490711,SNWD,0,,,0,
USC00049083,19490712,SNWD,0,,,0,
USC00049083,19490713,SNWD,0,,,0,
USC00049083,19490714,SNWD,0,,,0,
USC00049083,19490715,SNWD,0,,,0,
