id,date,obs,obs_value
USC00041906,19521009,SNWD,0
USC00041906,19521010,SNWD,0
USC00041906,19521011,SNWD,0
USC00041906,19521012,SNWD,0
USC00041906,19521013,SNWD,0
USC00041906,19521014,SNWD,0
USC00041906,19521015,SNWD,0
USC00041906,19521016,SNWD,0
USC00041906,19521017,SNWD,0
USC00041906,19521018,SNWD,0
USC00041906,19521019,SNWD,0
USC00041906,19521020,SNWD,0
USC00041906,19521021,SNWD,0
USC00041906,19521022,SNWD,0
USC00041906,19521023,SNWD,0
USC00041906,19521024,SNWD,0
USC00041906,19521025,SNWD,0
USC00041906,19521026,SNWD,0
USC00041906,19521027,SNWD,0
USC00041906,19521028,SNWD,0
USC00041906,19521029,SNWD,0
USC00041906,19521030,SNWD,0
USC00041906,19521031,SNWD,0
