USC00044616,19490923,PRCP,0,,,0,
USC00044616,19490924,PRCP,0,,,0,
USC00044616,19490925,PRCP,0,,,0,
USC00044616,19490926,PRCP,0,,,0,
USC00044616,19490927,PRCP,0,,,0,
USC00044616,19490928,PRCP,0,,,0,
USC00044616,19490929,PRCP,0,,,0,
USC00044616,19490930,PRCP,0,,,0,
USC00044616,19491001,PRCP,0,,,0,
USC00044616,19491002,PRCP,0,,,0,
USC00044616,19491003,PRCP,0,,,0,
USC00044616,19491004,PRCP,0,,,0,
USC00044616,19491005,PRCP,0,,,0,
USC00044616,19491006,PRCP,0,,,0,
USC00044616,19491007,PRCP,66,,,0,
USC00044616,19491008,PRCP,0,,,0,
USC00044616,19491009,PRCP,5,,,0,
USC00044616,19491010,PRCP,99,,,0,
USC00044616,19491011,PRCP,0,,,0,
USC00044616,19491012,PRCP,0,,,0,
USC00044616,19491013,PRCP,0,,,0,
USC00044616,19491014,PRCP,0,,,0,
USC00044616,19491015,PRCP,0,,,0,
USC00044616,19491016,PRCP,0,,,0,
USC00044616,19491017,PRCP,0,,,0,
USC00044616,19491018,PRCP,173,,,0,
USC00044616,19491019,PRCP,0,,,0,
USC00044616,19491020,PRCP,0,,,0,
USC00044616,19491021,PRCP,0,,,0,
USC00044616,19491022,PRCP,0,,,0,
USC00044616,19491023,PRCP,0,,,0,
USC00044616,19491024,PRCP,0,,,0,
USC00044616,19491025,PRCP,0,,,0,
USC00044616,19491026,PRCP,0,,,0,
USC00044616,19491027,PRCP,0,,,0,
USC00044616,19491028,PRCP,0,,,0,
USC00044616,19491029,PRCP,0,,,0,
USC00044616,19491030,PRCP,0,,,0,
USC00044616,19491031,PRCP,0,,,0,
USC00044616,19491101,PRCP,0,,,0,
USC00044616,19491102,PRCP,0,,,0,
USC00044616,19491103,PRCP,0,,,0,
USC00044616,19491104,PRCP,0,,,0,
USC00044616,19491105,PRCP,0,,,0,
USC00044616,19491106,PRCP,0,,,0,
USC00044616,19491111,PRCP,0,,,0,
USC00044616,19491112,PRCP,0,,,0,
USC00044616,19491113,PRCP,0,,,0,
USC00044616,19491119,PRCP,0,,,0,
USC00044616,19491120,PRCP,0,,,0,
USC00044616,19491121,PRCP,0,,,0,
USC00044616,19491122,PRCP,0,,,0,
USC00044616,19491123,PRCP,0,,,0,
USC00044616,19491124,PRCP,0,,,0,
USC00044616,19491125,PRCP,0,,,0,
USC00044616,19491126,PRCP,0,,,0,
USC00044616,19491127,PRCP,0,,,0,
USC00044616,19491128,PRCP,0,,,0,
USC00044616,19491129,PRCP,0,,,0,
USC00044616,19491130,PRCP,0,,,0,
USC00044616,19491110,DAPR,4,,,0,
USC00044616,19491110,MDPR,886,,,0,
USC00044616,19491201,PRCP,0,,,0,
USC00044616,19491202,PRCP,0,,,0,
USC00044616,19491203,PRCP,0,,,0,
USC00044616,19491204,PRCP,0,,,0,
USC00044616,19491205,PRCP,0,,,0,
USC00044616,19491206,PRCP,0,,,0,
USC00044616,19491207,PRCP,0,,,0,
USC00044616,19491208,PRCP,0,,,0,
USC00044616,19491209,PRCP,33,,,0,
USC00044616,19491210,PRCP,0,,,0,
USC00044616,19491211,PRCP,0,,,0,
USC00044616,19491212,PRCP,0,,,0,
USC00044616,19491213,PRCP,0,,,0,
USC00044616,19491214,PRCP,5,,,0,
USC00044616,19491215,PRCP,61,,,0,
USC00044616,19491216,PRCP,241,,,0,
USC00044616,19491217,PRCP,267,,,0,
USC00044616,19491218,PRCP,41,,,0,
USC00044616,19491219,PRCP,0,,,0,
USC00044616,19491220,PRCP,0,,,0,
USC00044616,19491221,PRCP,0,,,0,
USC00044616,19491222,PRCP,0,,,0,
USC00044616,19491223,PRCP,0,,,0,
USC00044616,19491224,PRCP,0,,,0,
USC00044616,19491225,PRCP,0,,,0,
USC00044616,19491226,PRCP,0,,,0,
USC00044616,19491227,PRCP,0,,,0,
USC00044616,19491228,PRCP,0,,,0,
USC00044616,19491229,PRCP,0,,,0,
USC00044616,19491230,PRCP,0,,,0,
USC00044616,19491231,PRCP,0,,,0,
USC00044616,19500101,PRCP,0,,,0,
USC00044616,19500102,PRCP,160,,,0,
USC00044616,19500103,PRCP,0,,,0,
USC00044616,19500104,PRCP,0,,,0,
USC00044616,19500105,PRCP,0,,,0,
USC00044616,19500106,PRCP,0,,,0,
USC00044616,19500107,PRCP,0,,,0,
USC00044616,19500108,PRCP,358,,,0,
USC00044616,19500109,PRCP,0,,,0,
USC00044616,19500110,PRCP,254,,,0,
USC00044616,19500111,PRCP,102,,,0,
USC00044616,19500122,PRCP,290,,,0,
USC00044616,19500123,PRCP,478,,,0,
USC00044616,19500124,PRCP,107,,,0,
USC00044616,19500125,PRCP,15,,,0,
USC00044616,19500126,PRCP,0,,,0,
USC00044616,19500129,PRCP,0,,,0,
USC00044616,19500130,PRCP,69,,,0,
USC00044616,19500131,PRCP,0,,,0,
USC00044616,19500116,DAPR,5,,,0,
USC00044616,19500121,DAPR,5,,,0,
USC00044616,19500128,DAPR,2,,,0,
USC00044616,19500116,MDPR,909,,,0,
USC00044616,19500121,MDPR,968,,,0,
USC00044616,19500128,MDPR,531,,,0,
USC00044616,19500201,PRCP,0,,,0,
USC00044616,19500202,PRCP,0,,,0,
USC00044616,19500203,PRCP,330,,,0,
USC00044616,19500204,PRCP,429,,,0,
USC00044616,19500205,PRCP,305,,,0,
USC00044616,19500206,PRCP,51,,,0,
USC00044616,19500207,PRCP,0,,,0,
USC00044616,19500208,PRCP,0,,,0,
USC00044616,19500209,PRCP,0,,,0,
USC00044616,19500210,PRCP,122,,,0,
USC00044616,19500211,PRCP,10,,,0,
USC00044616,19500212,PRCP,0,,,0,
USC00044616,19500213,PRCP,0,,,0,
USC00044616,19500214,PRCP,0,,,0,
USC00044616,19500215,PRCP,0,,,0,
USC00044616,19500216,PRCP,0,,,0,
USC00044616,19500217,PRCP,0,,,0,
USC00044616,19500218,PRCP,0,,,0,
USC00044616,19500219,PRCP,0,,,0,
USC00044616,19500220,PRCP,0,,,0,
USC00044616,19500221,PRCP,0,,,0,
USC00044616,19500222,PRCP,0,,,0,
USC00044616,19500223,PRCP,0,,,0,
USC00044616,19500224,PRCP,0,,,0,
USC00044616,19500225,PRCP,0,,,0,
USC00044616,19500226,PRCP,0,,,0,
USC00044616,19500227,PRCP,0,,,0,
USC00044616,19500228,PRCP,0,,,0,
USC00044616,19500301,PRCP,0,,,0,
USC00044616,19500302,PRCP,0,,,0,
USC00044616,19500303,PRCP,0,,,0,
USC00044616,19500304,PRCP,0,,,0,
USC00044616,19500305,PRCP,119,,,0,
USC00044616,19500306,PRCP,8,,,0,
USC00044616,19500307,PRCP,0,,,0,
USC00044616,19500308,PRCP,15,,,0,
USC00044616,19500309,PRCP,10,,,0,
USC00044616,19500310,PRCP,102,,,0,
USC00044616,19500311,PRCP,64,,,0,
USC00044616,19500312,PRCP,0,,,0,
USC00044616,19500313,PRCP,0,,,0,
USC00044616,19500314,PRCP,0,,,0,
USC00044616,19500315,PRCP,0,,,0,
USC00044616,19500324,PRCP,465,,,0,
USC00044616,19500325,PRCP,112,,,0,
USC00044616,19500326,PRCP,36,,,0,
USC00044616,19500327,PRCP,0,,,0,
USC00044616,19500328,PRCP,0,,,0,
USC00044616,19500329,PRCP,0,,,0,
USC00044616,19500330,PRCP,0,,,0,
USC00044616,19500331,PRCP,0,,,0,
USC00044616,19500323,DAPR,8,,,0,
USC00044616,19500323,MDPR,1229,,,0,
USC00044616,19500401,PRCP,0,,,0,
USC00044616,19500402,PRCP,0,,,0,
USC00044616,19500403,PRCP,0,,,0,
USC00044616,19500404,PRCP,0,,,0,
USC00044616,19500405,PRCP,51,,,0,
USC00044616,19500406,PRCP,368,,,0,
USC00044616,19500410,PRCP,0,,,0,
USC00044616,19500411,PRCP,0,,,0,
USC00044616,19500412,PRCP,28,,,0,
USC00044616,19500413,PRCP,124,,,0,
USC00044616,19500414,PRCP,0,,,0,
USC00044616,19500415,PRCP,0,,,0,
USC00044616,19500416,PRCP,0,,,0,
USC00044616,19500417,PRCP,0,,,0,
USC00044616,19500418,PRCP,0,,,0,
USC00044616,19500419,PRCP,0,,,0,
USC00044616,19500420,PRCP,0,,,0,
USC00044616,19500421,PRCP,0,,,0,
USC00044616,19500422,PRCP,0,,,0,
USC00044616,19500423,PRCP,0,,,0,
USC00044616,19500424,PRCP,0,,,0,
USC00044616,19500425,PRCP,0,,,0,
USC00044616,19500426,PRCP,0,,,0,
USC00044616,19500427,PRCP,0,,,0,
USC00044616,19500428,PRCP,5,,,0,
USC00044616,19500429,PRCP,0,,,0,
USC00044616,19500430,PRCP,0,,,0,
USC00044616,19500409,DAPR,3,,,0,
USC00044616,19500409,MDPR,721,,,0,
USC00044616,19500501,PRCP,132,,,0,
USC00044616,19500502,PRCP,221,,,0,
USC00044616,19500503,PRCP,18,,,0,
USC00044616,19500504,PRCP,5,,,0,
USC00044616,19500505,PRCP,0,,,0,
USC00044616,19500506,PRCP,20,,,0,
USC00044616,19500507,PRCP,0,,,0,
USC00044616,19500508,PRCP,0,,,0,
USC00044616,19500509,PRCP,0,,,0,
USC00044616,19500510,PRCP,0,,,0,
USC00044616,19500511,PRCP,0,,,0,
USC00044616,19500512,PRCP,0,,,0,
USC00044616,19500513,PRCP,0,,,0,
USC00044616,19500514,PRCP,0,,,0,
USC00044616,19500515,PRCP,0,,,0,
USC00044616,19500516,PRCP,0,,,0,
USC00044616,19500517,PRCP,0,,,0,
USC00044616,19500518,PRCP,0,,,0,
USC00044616,19500519,PRCP,0,,,0,
USC00044616,19500520,PRCP,0,,,0,
USC00044616,19500521,PRCP,0,,,0,
USC00044616,19500522,PRCP,0,,,0,
USC00044616,19500523,PRCP,0,,,0,
USC00044616,19500524,PRCP,0,,,0,
USC00044616,19500525,PRCP,0,,,0,
USC00044616,19500526,PRCP,0,,,0,
USC00044616,19500527,PRCP,0,,,0,
USC00044616,19500528,PRCP,0,,,0,
USC00044616,19500529,PRCP,0,,,0,
USC00044616,19500530,PRCP,0,,,0,
USC00044616,19500531,PRCP,0,,,0,
USC00044616,19500601,PRCP,0,,,0,
USC00044616,19500602,PRCP,0,,,0,
USC00044616,19500603,PRCP,0,,,0,
USC00044616,19500604,PRCP,0,,,0,
USC00044616,19500605,PRCP,0,,,0,
USC00044616,19500606,PRCP,102,,,0,
USC00044616,19500607,PRCP,0,,,0,
USC00044616,19500608,PRCP,0,,,0,
USC00044616,19500609,PRCP,0,,,0,
USC00044616,19500610,PRCP,0,,,0,
USC00044616,19500611,PRCP,66,,,0,
USC00044616,19500612,PRCP,0,,,0,
USC00044616,19500613,PRCP,36,,,0,
USC00044616,19500614,PRCP,20,,,0,
USC00044616,19500615,PRCP,8,,,0,
USC00044616,19500616,PRCP,0,,,0,
USC00044616,19500617,PRCP,0,,,0,
USC00044616,19500618,PRCP,0,,,0,
USC00044616,19500619,PRCP,0,,,0,
USC00044616,19500620,PRCP,0,,,0,
USC00044616,19500621,PRCP,0,,,0,
USC00044616,19500622,PRCP,0,,,0,
USC00044616,19500623,PRCP,0,,,0,
USC00044616,19500624,PRCP,0,,,0,
USC00044616,19500625,PRCP,0,,,0,
USC00044616,19500626,PRCP,0,,,0,
USC00044616,19500627,PRCP,0,,,0,
USC00044616,19500628,PRCP,0,,,0,
USC00044616,19500629,PRCP,0,,,0,
USC00044616,19500630,PRCP,0,,,0,
USC00044616,19500701,PRCP,0,,,0,
USC00044616,19500702,PRCP,0,,,0,
USC00044616,19500703,PRCP,0,,,0,
USC00044616,19500704,PRCP,0,,,0,
USC00044616,19500705,PRCP,0,,,0,
USC00044616,19500706,PRCP,0,,,0,
USC00044616,19500707,PRCP,0,,,0,
USC00044616,19500708,PRCP,0,,,0,
USC00044616,19500709,PRCP,0,,,0,
USC00044616,19500710,PRCP,13,,,0,
USC00044616,19500711,PRCP,0,,,0,
USC00044616,19500712,PRCP,0,,,0,
USC00044616,19500713,PRCP,0,,,0,
USC00044616,19500714,PRCP,0,,,0,
USC00044616,19500715,PRCP,0,,,0,
USC00044616,19500716,PRCP,0,,,0,
USC00044616,19500717,PRCP,0,,,0,
USC00044616,19500718,PRCP,0,,,0,
USC00044616,19500719,PRCP,0,,,0,
USC00044616,19500720,PRCP,0,,,0,
USC00044616,19500721,PRCP,0,,,0,
USC00044616,19500722,PRCP,0,,,0,
USC00044616,19500723,PRCP,0,,,0,
USC00044616,19500724,PRCP,0,,,0,
USC00044616,19500725,PRCP,0,,,0,
USC00044616,19500726,PRCP,0,,,0,
USC00044616,19500727,PRCP,0,,,0,
USC00044616,19500728,PRCP,0,,,0,
USC00044616,19500729,PRCP,0,,,0,
USC00044616,19500730,PRCP,0,,,0,
USC00044616,19500731,PRCP,0,,,0,
USC00044616,19500822,PRCP,0,,,0,
USC00044616,19500823,PRCP,0,,,0,
USC00044616,19500824,PRCP,0,,,0,
USC00044616,19500825,PRCP,0,,,0,
USC00044616,19500826,PRCP,0,,,0,
USC00044616,19500827,PRCP,0,,,0,
USC00044616,19500828,PRCP,0,,,0,
USC00044616,19500829,PRCP,0,,,0,
USC00044616,19500830,PRCP,0,,,0,
USC00044616,19500831,PRCP,0,,,0,
USC00044616,19500901,PRCP,0,,,0,
USC00044616,19500902,PRCP,0,,,0,
USC00044616,19500903,PRCP,0,,,0,
USC00044616,19500904,PRCP,0,,,0,
USC00044616,19500905,PRCP,0,,,0,
USC00044616,19500906,PRCP,0,,,0,
USC00044616,19500907,PRCP,30,,,0,
USC00044616,19500908,PRCP,0,,,0,
USC00044616,19500909,PRCP,18,,,0,
USC00044616,19500910,PRCP,0,,,0,
USC00044616,19500911,PRCP,13,,,0,
USC00044616,19500912,PRCP,0,,,0,
USC00044616,19500913,PRCP,0,,,0,
USC00044616,19500914,PRCP,0,,,0,
USC00044616,19500915,PRCP,0,,,0,
USC00044616,19500916,PRCP,8,,,0,
USC00044616,19500917,PRCP,25,,,0,
USC00044616,19500918,PRCP,0,,,0,
USC00044616,19500919,PRCP,0,,,0,
USC00044616,19500920,PRCP,0,,,0,
USC00044616,19500921,PRCP,0,,,0,
USC00044616,19500922,PRCP,0,,,0,
USC00044616,19500923,PRCP,0,,,0,
USC00044616,19500924,PRCP,0,,,0,
USC00044616,19500925,PRCP,0,,,0,
USC00044616,19500926,PRCP,0,,,0,
USC00044616,19500927,PRCP,0,,,0,
USC00044616,19500928,PRCP,0,,,0,
USC00044616,19500929,PRCP,0,,,0,
USC00044616,19500930,PRCP,0,,,0,
USC00044616,19501001,PRCP,0,,,0,
USC00044616,19501002,PRCP,0,,,0,
USC00044616,19501003,PRCP,0,,,0,
USC00044616,19501004,PRCP,0,,,0,
USC00044616,19501005,PRCP,25,,,0,
USC00044616,19501006,PRCP,0,,,0,
USC00044616,19501007,PRCP,0,,,0,
USC00044616,19501008,PRCP,0,,,0,
USC00044616,19501009,PRCP,0,,,0,
USC00044616,19501010,PRCP,0,,,0,
USC00044616,19501011,PRCP,0,,,0,
USC00044616,19501012,PRCP,0,,,0,
USC00044616,19501013,PRCP,0,,,0,
USC00044616,19501014,PRCP,0,,,0,
USC00044616,19501015,PRCP,0,,,0,
USC00044616,19501016,PRCP,0,,,0,
USC00044616,19501017,PRCP,0,,,0,
USC00044616,19501018,PRCP,0,,,0,
USC00044616,19501019,PRCP,0,,,0,
USC00044616,19501020,PRCP,0,,,0,
USC00044616,19501021,PRCP,0,,,0,
USC00044616,19501022,PRCP,0,,,0,
USC00044616,19501026,PRCP,470,,,0,
USC00044616,19501027,PRCP,168,,,0,
USC00044616,19501028,PRCP,0,,,0,
USC00044616,19501029,PRCP,48,,,0,
USC00044616,19501030,PRCP,381,,,0,
USC00044616,19501031,PRCP,0,,,0,
USC00044616,19501101,PRCP,0,,,0,
USC00044616,19501102,PRCP,0,,,0,
USC00044616,19501103,PRCP,0,,,0,
USC00044616,19501104,PRCP,0,,,0,
USC00044616,19501105,PRCP,0,,,0,
USC00044616,19501106,PRCP,0,,,0,
USC00044616,19501107,PRCP,0,,,0,
USC00044616,19501108,PRCP,0,,,0,
USC00044616,19501109,PRCP,0,,,0,
USC00044616,19501110,PRCP,0,,,0,
USC00044616,19501111,PRCP,0,,,0,
USC00044616,19501112,PRCP,0,,,0,
USC00044616,19501115,PRCP,0,,,0,
USC00044616,19501116,PRCP,333,,,0,
USC00044616,19501117,PRCP,384,,,0,
USC00044616,19501118,PRCP,1557,,,0,
USC00044616,19501119,PRCP,282,,,0,
USC00044616,19501120,PRCP,927,,,0,
USC00044616,19501121,PRCP,104,,,0,
USC00044616,19501122,PRCP,0,,,0,
USC00044616,19501123,PRCP,0,,,0,
USC00044616,19501124,PRCP,0,,,0,
USC00044616,19501125,PRCP,0,,,0,
USC00044616,19501126,PRCP,0,,,0,
USC00044616,19501127,PRCP,0,,,0,
USC00044616,19501128,PRCP,0,,,0,
USC00044616,19501129,PRCP,15,,,0,
USC00044616,19501130,PRCP,201,,,0,
USC00044616,19501114,DAPR,2,,,0,
USC00044616,19501114,MDPR,274,,,0,
USC00044616,19501201,PRCP,43,,,0,
USC00044616,19501202,PRCP,378,,,0,
USC00044616,19501203,PRCP,1400,,,0,
USC00044616,19501204,PRCP,13,,,0,
USC00044616,19501205,PRCP,0,,,0,
USC00044616,19501206,PRCP,556,,,0,
USC00044616,19501207,PRCP,353,,,0,
USC00044616,19501208,PRCP,269,,,0,
USC00044616,19501209,PRCP,5,,,0,
USC00044616,19501210,PRCP,0,,,0,
USC00044616,19501211,PRCP,10,,,0,
USC00044616,19501212,PRCP,0,,,0,
USC00044616,19501213,PRCP,13,,,0,
USC00044616,19501214,PRCP,345,,,0,
USC00044616,19501215,PRCP,25,,,0,
USC00044616,19501216,PRCP,0,,,0,
USC00044616,19501217,PRCP,0,,,0,
USC00044616,19501218,PRCP,3,,,0,
USC00044616,19501219,PRCP,0,,,0,
USC00044616,19501220,PRCP,0,,,0,
USC00044616,19501221,PRCP,0,,,0,
USC00044616,19501222,PRCP,0,,,0,
USC00044616,19501223,PRCP,0,,,0,
USC00044616,19501224,PRCP,0,,,0,
USC00044616,19501225,PRCP,0,,,0,
USC00044616,19501226,PRCP,0,,,0,
USC00044616,19501227,PRCP,0,,,0,
USC00044616,19501228,PRCP,0,,,0,
USC00044616,19501229,PRCP,0,,,0,
USC00044616,19501230,PRCP,94,,,0,
USC00044616,19501231,PRCP,13,,,0,
USC00044616,19510101,PRCP,0,,,0,
USC00044616,19510102,PRCP,38,,,0,
USC00044616,19510103,PRCP,183,,,0,
USC00044616,19510104,PRCP,20,,,0,
USC00044616,19510105,PRCP,0,,,0,
USC00044616,19510106,PRCP,0,,,0,
USC00044616,19510107,PRCP,0,,,0,
USC00044616,19510108,PRCP,0,,,0,
USC00044616,19510109,PRCP,0,,,0,
USC00044616,19510110,PRCP,145,,,0,
USC00044616,19510111,PRCP,175,,,0,
USC00044616,19510112,PRCP,0,,,0,
USC00044616,19510113,PRCP,0,,,0,
USC00044616,19510114,PRCP,0,,,0,
USC00044616,19510115,PRCP,152,,,0,
USC00044616,19510116,PRCP,36,,,0,
USC00044616,19510117,PRCP,147,,,0,
USC00044616,19510118,PRCP,340,,,0,
USC00044616,19510119,PRCP,48,,,0,
USC00044616,19510120,PRCP,0,,,0,
USC00044616,19510123,PRCP,0,,,0,
USC00044616,19510124,PRCP,0,,,0,
USC00044616,19510125,PRCP,0,,,0,
USC00044616,19510126,PRCP,0,,,0,
USC00044616,19510127,PRCP,0,,,0,
USC00044616,19510128,PRCP,0,,,0,
USC00044616,19510129,PRCP,38,,,0,
USC00044616,19510130,PRCP,0,,,0,
USC00044616,19510131,PRCP,0,,,0,
USC00044616,19510122,DAPR,2,,,0,
USC00044616,19510122,MDPR,853,,,0,
USC00044616,19510201,PRCP,0,,,0,
USC00044616,19510202,PRCP,0,,,0,
USC00044616,19510203,PRCP,66,,,0,
USC00044616,19510204,PRCP,386,,,0,
USC00044616,19510205,PRCP,229,,,0,
USC00044616,19510206,PRCP,0,,,0,
USC00044616,19510207,PRCP,0,,,0,
USC00044616,19510208,PRCP,0,,,0,
USC00044616,19510209,PRCP,0,,,0,
USC00044616,19510213,PRCP,0,,,0,
USC00044616,19510214,PRCP,0,,,0,
USC00044616,19510215,PRCP,0,,,0,
USC00044616,19510216,PRCP,0,,,0,
USC00044616,19510217,PRCP,0,,,0,
USC00044616,19510218,PRCP,0,,,0,
USC00044616,19510219,PRCP,0,,,0,
USC00044616,19510212,DAPR,3,,,0,
USC00044616,19510212,MDPR,216,,,0,
USC00044616,19510309,PRCP,792,,,0,
USC00044616,19510310,PRCP,0,,,0,
USC00044616,19510311,PRCP,0,,,0,
USC00044616,19510312,PRCP,0,,,0,
USC00044616,19510313,PRCP,0,,,0,
USC00044616,19510314,PRCP,0,,,0,
USC00044616,19510315,PRCP,0,,,0,
USC00044616,19510316,PRCP,0,,,0,
USC00044616,19510317,PRCP,0,,,0,
USC00044616,19510318,PRCP,0,,,0,
USC00044616,19510319,PRCP,0,,,0,
USC00044616,19510320,PRCP,0,,,0,
USC00044616,19510321,PRCP,0,,,0,
USC00044616,19510322,PRCP,0,,,0,
USC00044616,19510323,PRCP,0,,,0,
USC00044616,19510324,PRCP,0,,,0,
USC00044616,19510325,PRCP,0,,,0,
USC00044616,19510326,PRCP,0,,,0,
USC00044616,19510327,PRCP,0,,,0,
USC00044616,19510328,PRCP,0,,,0,
USC00044616,19510329,PRCP,81,,,0,
USC00044616,19510330,PRCP,20,,,0,
USC00044616,19510331,PRCP,0,,,0,
USC00044616,19510401,PRCP,0,,,0,
USC00044616,19510402,PRCP,0,,,0,
USC00044616,19510403,PRCP,0,,,0,
USC00044616,19510404,PRCP,0,,,0,
USC00044616,19510405,PRCP,0,,,0,
USC00044616,19510406,PRCP,0,,,0,
USC00044616,19510407,PRCP,0,,,0,
USC00044616,19510408,PRCP,0,,,0,
USC00044616,19510409,PRCP,0,,,0,
USC00044616,19510410,PRCP,0,,,0,
USC00044616,19510411,PRCP,0,,,0,
USC00044616,19510412,PRCP,0,,,0,
USC00044616,19510413,PRCP,0,,,0,
USC00044616,19510414,PRCP,102,,,0,
USC00044616,19510415,PRCP,0,,,0,
USC00044616,19510416,PRCP,25,,,0,
USC00044616,19510417,PRCP,18,,,0,
USC00044616,19510418,PRCP,0,,,0,
USC00044616,19510419,PRCP,30,,,0,
USC00044616,19510420,PRCP,0,,,0,
USC00044616,19510421,PRCP,0,,,0,
USC00044616,19510422,PRCP,0,,,0,
USC00044616,19510423,PRCP,0,,,0,
USC00044616,19510424,PRCP,0,,,0,
USC00044616,19510425,PRCP,76,,,0,
USC00044616,19510426,PRCP,0,,,0,
USC00044616,19510427,PRCP,8,,,0,
USC00044616,19510428,PRCP,503,,,0,
USC00044616,19510429,PRCP,145,,,0,
USC00044616,19510430,PRCP,15,,,0,
USC00044616,19510501,PRCP,0,,,0,
USC00044616,19510502,PRCP,0,,,0,
USC00044616,19510503,PRCP,142,,,0,
USC00044616,19510504,PRCP,188,,,0,
USC00044616,19510505,PRCP,69,,,0,
USC00044616,19510506,PRCP,10,,,0,
USC00044616,19510507,PRCP,0,,,0,
USC00044616,19510508,PRCP,0,,,0,
USC00044616,19510509,PRCP,0,,,0,
USC00044616,19510510,PRCP,109,,,0,
USC00044616,19510511,PRCP,53,,,0,
USC00044616,19510512,PRCP,0,,,0,
USC00044616,19510513,PRCP,15,,,0,
USC00044616,19510514,PRCP,0,,,0,
USC00044616,19510515,PRCP,0,,,0,
USC00044616,19510516,PRCP,0,,,0,
USC00044616,19510517,PRCP,0,,,0,
USC00044616,19510518,PRCP,0,,,0,
USC00044616,19510519,PRCP,0,,,0,
USC00044616,19510520,PRCP,0,,,0,
USC00044616,19510521,PRCP,0,,,0,
USC00044616,19510522,PRCP,0,,,0,
USC00044616,19510523,PRCP,0,,,0,
USC00044616,19510524,PRCP,0,,,0,
USC00044616,19510525,PRCP,0,,,0,
USC00044616,19510526,PRCP,0,,,0,
USC00044616,19510527,PRCP,0,,,0,
USC00044616,19510528,PRCP,0,,,0,
USC00044616,19510529,PRCP,0,,,0,
USC00044616,19510530,PRCP,0,,,0,
USC00044616,19510531,PRCP,0,,,0,
USC00044616,19510601,PRCP,0,,,0,
USC00044616,19510602,PRCP,0,,,0,
USC00044616,19510603,PRCP,0,,,0,
USC00044616,19510604,PRCP,0,,,0,
USC00044616,19510605,PRCP,0,,,0,
USC00044616,19510606,PRCP,0,,,0,
USC00044616,19510607,PRCP,0,,,0,
USC00044616,19510608,PRCP,0,,,0,
USC00044616,19510609,PRCP,0,,,0,
USC00044616,19510610,PRCP,0,,,0,
USC00044616,19510611,PRCP,0,,,0,
USC00044616,19510612,PRCP,0,,,0,
USC00044616,19510613,PRCP,0,,,0,
USC00044616,19510614,PRCP,0,,,0,
USC00044616,19510615,PRCP,0,,,0,
USC00044616,19510616,PRCP,0,,,0,
USC00044616,19510617,PRCP,0,,,0,
USC00044616,19510618,PRCP,0,,,0,
USC00044616,19510619,PRCP,0,,,0,
USC00044616,19510620,PRCP,0,,,0,
USC00044616,19510621,PRCP,0,,,0,
USC00044616,19510622,PRCP,0,,,0,
USC00044616,19510623,PRCP,0,,,0,
USC00044616,19510624,PRCP,0,,,0,
USC00044616,19510625,PRCP,0,,,0,
USC00044616,19510626,PRCP,0,,,0,
USC00044616,19510627,PRCP,0,,,0,
USC00044616,19510628,PRCP,0,,,0,
USC00044616,19510629,PRCP,0,,,0,
USC00044616,19510630,PRCP,0,,,0,
USC00044616,19510701,PRCP,0,,,0,
USC00044616,19510702,PRCP,0,,,0,
USC00044616,19510703,PRCP,0,,,0,
USC00044616,19510704,PRCP,0,,,0,
USC00044616,19510705,PRCP,0,,,0,
USC00044616,19510706,PRCP,0,,,0,
USC00044616,19510707,PRCP,0,,,0,
USC00044616,19510708,PRCP,0,,,0,
USC00044616,19510709,PRCP,0,,,0,
USC00044616,19510710,PRCP,0,,,0,
USC00044616,19510711,PRCP,0,,,0,
USC00044616,19510712,PRCP,0,,,0,
USC00044616,19510713,PRCP,0,,,0,
USC00044616,19510714,PRCP,0,,,0,
USC00044616,19510715,PRCP,0,,,0,
USC00044616,19510716,PRCP,0,,,0,
USC00044616,19510717,PRCP,0,,,0,
USC00044616,19510718,PRCP,0,,,0,
USC00044616,19510719,PRCP,0,,,0,
USC00044616,19510720,PRCP,0,,,0,
USC00044616,19510721,PRCP,0,,,0,
USC00044616,19510722,PRCP,0,,,0,
USC00044616,19510723,PRCP,0,,,0,
USC00044616,19510724,PRCP,0,,,0,
USC00044616,19510725,PRCP,0,,,0,
USC00044616,19510726,PRCP,0,,,0,
USC00044616,19510727,PRCP,0,,,0,
USC00044616,19510728,PRCP,0,,,0,
USC00044616,19510729,PRCP,0,,,0,
USC00044616,19510730,PRCP,0,,,0,
USC00044616,19510731,PRCP,0,,,0,
USC00044616,19510801,PRCP,0,,,0,
USC00044616,19510802,PRCP,0,,,0,
USC00044616,19510803,PRCP,0,,,0,
USC00044616,19510804,PRCP,0,,,0,
USC00044616,19510805,PRCP,0,,,0,
USC00044616,19510806,PRCP,0,,,0,
USC00044616,19510807,PRCP,0,,,0,
USC00044616,19510808,PRCP,0,,,0,
USC00044616,19510809,PRCP,0,,,0,
USC00044616,19510810,PRCP,0,,,0,
USC00044616,19510811,PRCP,0,,,0,
USC00044616,19510812,PRCP,0,,,0,
USC00044616,19510813,PRCP,0,,,0,
USC00044616,19510814,PRCP,0,,,0,
USC00044616,19510815,PRCP,0,,,0,
USC00044616,19510816,PRCP,0,,,0,
USC00044616,19510817,PRCP,0,,,0,
USC00044616,19510818,PRCP,0,,,0,
USC00044616,19510819,PRCP,0,,,0,
USC00044616,19510820,PRCP,0,,,0,
USC00044616,19510821,PRCP,43,,,0,
