US1CAVT0031,20221208,PRCP,0,,,N,700
US1CAVT0031,20221209,PRCP,0,,,N,700
US1CAVT0031,20221210,PRCP,5,,,N,1100
US1CAVT0031,20221211,PRCP,1209,,,N,715
US1CAVT0031,20221212,PRCP,107,,,N,700
US1CAVT0031,20221213,PRCP,0,,,N,700
US1CAVT0031,20221228,PRCP,170,,,N,700
US1CAVT0031,20221229,PRCP,8,,,N,700
US1CAVT0031,20221230,PRCP,18,,,N,700
US1CAVT0031,20221231,PRCP,28,,,N,900
US1CAVT0031,20221201,SNOW,0,,,N,700
US1CAVT0031,20221206,SNOW,0,,,N,700
US1CAVT0031,20221207,SNOW,0,,,N,700
US1CAVT0031,20221208,SNOW,0,,,N,700
US1CAVT0031,20221209,SNOW,0,,,N,700
US1CAVT0031,20221213,SNOW,0,,,N,700
US1CAVT0031,20221227,DAPR,14,,,N,700
US1CAVT0031,20221227,MDPR,0,,,N,700
US1CAVT0031,20230101,PRCP,772,,,N,700
US1CAVT0031,20230102,PRCP,0,,,N,700
US1CAVT0031,20230103,PRCP,64,,,N,700
US1CAVT0031,20230104,PRCP,0,,,N,700
US1CAVT0031,20230105,PRCP,904,,,N,730
US1CAVT0031,20230106,PRCP,64,,,N,700
US1CAVT0031,20230107,PRCP,0,,,N,700
US1CAVT0031,20230108,PRCP,13,,,N,700
US1CAVT0031,20230109,PRCP,312,,,N,700
US1CAVT0031,20230110,PRCP,2776,,,N,700
US1CAVT0031,20230111,PRCP,109,,,N,700
US1CAVT0031,20230112,PRCP,0,,,N,700
US1CAVT0031,20230113,PRCP,0,,,N,700
US1CAVT0031,20230114,PRCP,18,,,N,720
US1CAVT0031,20230115,PRCP,462,,,N,700
US1CAVT0031,20230116,PRCP,251,,,N,700
US1CAVT0031,20230117,PRCP,5,,,N,700
US1CAVT0031,20230130,PRCP,168,,,N,700
US1CAVT0031,20230131,PRCP,0,,,N,700
US1CAVT0031,20230102,SNOW,0,,,N,700
US1CAVT0031,20230104,SNOW,0,,,N,700
US1CAVT0031,20230107,SNOW,0,,,N,700
US1CAVT0031,20230112,SNOW,0,,,N,700
US1CAVT0031,20230113,SNOW,0,,,N,700
US1CAVT0031,20230131,SNOW,0,,,N,700
US1CAVT0031,20230129,DAPR,12,,,N,700
US1CAVT0031,20230129,MDPR,0,,,N,700
US1CAVT0031,20230201,PRCP,0,,,N,700
US1CAVT0031,20230202,PRCP,0,,,N,700
US1CAVT0031,20230203,PRCP,0,,,N,700
US1CAVT0031,20230204,PRCP,0,,,N,700
US1CAVT0031,20230205,PRCP,18,,,N,700
US1CAVT0031,20230206,PRCP,0,,,N,700
US1CAVT0031,20230207,PRCP,0,,,N,700
US1CAVT0031,20230208,PRCP,0,,,N,700
US1CAVT0031,20230209,PRCP,0,,,N,700
US1CAVT0031,20230210,PRCP,0,,,N,700
US1CAVT0031,20230211,PRCP,0,,,N,700
US1CAVT0031,20230212,PRCP,0,,,N,700
US1CAVT0031,20230213,PRCP,0,,,N,700
US1CAVT0031,20230214,PRCP,3,,,N,700
US1CAVT0031,20230215,PRCP,0,,,N,700
US1CAVT0031,20230216,PRCP,0,,,N,700
US1CAVT0031,20230217,PRCP,0,,,N,700
US1CAVT0031,20230218,PRCP,0,,,N,700
US1CAVT0031,20230219,PRCP,0,,,N,700
US1CAVT0031,20230220,PRCP,0,,,N,700
US1CAVT0031,20230221,PRCP,0,,,N,700
US1CAVT0031,20230222,PRCP,0,,,N,700
US1CAVT0031,20230223,PRCP,10,,,N,700
US1CAVT0031,20230224,PRCP,432,,,N,700
US1CAVT0031,20230225,PRCP,1453,,,N,700
US1CAVT0031,20230226,PRCP,145,,,N,700
US1CAVT0031,20230227,PRCP,51,,,N,750
US1CAVT0031,20230228,PRCP,137,,,N,700
US1CAVT0031,20230201,SNOW,0,,,N,700
US1CAVT0031,20230202,SNOW,0,,,N,700
US1CAVT0031,20230203,SNOW,0,,,N,700
US1CAVT0031,20230204,SNOW,0,,,N,700
US1CAVT0031,20230206,SNOW,0,,,N,700
US1CAVT0031,20230207,SNOW,0,,,N,700
US1CAVT0031,20230208,SNOW,0,,,N,700
US1CAVT0031,20230209,SNOW,0,,,N,700
US1CAVT0031,20230210,SNOW,0,,,N,700
US1CAVT0031,20230211,SNOW,0,,,N,700
US1CAVT0031,20230212,SNOW,0,,,N,700
US1CAVT0031,20230213,SNOW,0,,,N,700
US1CAVT0031,20230215,SNOW,0,,,N,700
US1CAVT0031,20230216,SNOW,0,,,N,700
US1CAVT0031,20230217,SNOW,0,,,N,700
US1CAVT0031,20230218,SNOW,0,,,N,700
US1CAVT0031,20230219,SNOW,0,,,N,700
US1CAVT0031,20230220,SNOW,0,,,N,700
US1CAVT0031,20230221,SNOW,0,,,N,700
US1CAVT0031,20230222,SNOW,0,,,N,700
US1CAVT0031,20230223,SNOW,0,T,,N,700
US1CAVT0031,20230301,PRCP,384,,,N,700
US1CAVT0031,20230303,PRCP,0,,,N,700
US1CAVT0031,20230304,PRCP,0,,,N,700
US1CAVT0031,20230305,PRCP,28,,,N,700
US1CAVT0031,20230306,PRCP,28,,,N,700
US1CAVT0031,20230307,PRCP,0,,,N,750
US1CAVT0031,20230308,PRCP,0,,,N,750
US1CAVT0031,20230309,PRCP,0,,,N,750
US1CAVT0031,20230310,PRCP,173,,,N,750
US1CAVT0031,20230311,PRCP,290,,,N,700
US1CAVT0031,20230312,PRCP,10,,,N,700
US1CAVT0031,20230313,PRCP,0,,,N,700
US1CAVT0031,20230314,PRCP,18,,,N,700
US1CAVT0031,20230315,PRCP,721,,,N,700
US1CAVT0031,20230316,PRCP,15,,,N,700
US1CAVT0031,20230317,PRCP,0,,,N,700
US1CAVT0031,20230318,PRCP,0,,,N,700
US1CAVT0031,20230319,PRCP,0,,,N,700
US1CAVT0031,20230320,PRCP,41,,,N,700
US1CAVT0031,20230321,PRCP,335,,,N,700
US1CAVT0031,20230322,PRCP,406,,,N,730
US1CAVT0031,20230323,PRCP,170,,,N,700
US1CAVT0031,20230324,PRCP,3,,,N,700
US1CAVT0031,20230325,PRCP,0,,,N,700
US1CAVT0031,20230326,PRCP,0,,,N,700
US1CAVT0031,20230327,PRCP,0,,,N,700
US1CAVT0031,20230328,PRCP,0,,,N,700
US1CAVT0031,20230329,PRCP,157,,,N,700
US1CAVT0031,20230330,PRCP,69,,,N,700
US1CAVT0031,20230331,PRCP,41,,,N,700
US1CAVT0031,20230302,SNOW,0,T,,N,700
US1CAVT0031,20230303,SNOW,0,,,N,700
US1CAVT0031,20230304,SNOW,0,,,N,700
US1CAVT0031,20230307,SNOW,0,,,N,750
US1CAVT0031,20230308,SNOW,0,,,N,750
US1CAVT0031,20230309,SNOW,0,,,N,750
US1CAVT0031,20230313,SNOW,0,,,N,700
US1CAVT0031,20230317,SNOW,0,,,N,700
US1CAVT0031,20230318,SNOW,0,,,N,700
US1CAVT0031,20230319,SNOW,0,,,N,700
US1CAVT0031,20230325,SNOW,0,,,N,700
US1CAVT0031,20230326,SNOW,0,,,N,700
US1CAVT0031,20230327,SNOW,0,,,N,700
US1CAVT0031,20230328,SNOW,0,,,N,700
US1CAVT0031,20230401,PRCP,0,,,N,700
US1CAVT0031,20230402,PRCP,0,,,N,700
US1CAVT0031,20230403,PRCP,5,,,N,700
US1CAVT0031,20230404,PRCP,0,,,N,700
US1CAVT0031,20230405,PRCP,0,,,N,700
US1CAVT0031,20230406,PRCP,0,,,N,700
US1CAVT0031,20230407,PRCP,0,,,N,700
US1CAVT0031,20230408,PRCP,0,,,N,700
US1CAVT0031,20230409,PRCP,0,,,N,700
US1CAVT0031,20230410,PRCP,0,,,N,700
US1CAVT0031,20230411,PRCP,0,,,N,700
US1CAVT0031,20230412,PRCP,0,,,N,700
US1CAVT0031,20230413,PRCP,20,,,N,700
US1CAVT0031,20230401,SNOW,0,,,N,700
US1CAVT0031,20230402,SNOW,0,,,N,700
US1CAVT0031,20230404,SNOW,0,,,N,700
US1CAVT0031,20230405,SNOW,0,,,N,700
US1CAVT0031,20230406,SNOW,0,,,N,700
US1CAVT0031,20230407,SNOW,0,,,N,700
US1CAVT0031,20230408,SNOW,0,,,N,700
US1CAVT0031,20230409,SNOW,0,,,N,700
US1CAVT0031,20230410,SNOW,0,,,N,700
US1CAVT0031,20230411,SNOW,0,,,N,700
US1CAVT0031,20230412,SNOW,0,,,N,700
US1CAVT0031,20230502,PRCP,28,,,N,700
US1CAVT0031,20230503,PRCP,0,,,N,700
US1CAVT0031,20230504,PRCP,221,,,N,700
US1CAVT0031,20230505,PRCP,20,,,N,700
US1CAVT0031,20230506,PRCP,5,,,N,700
US1CAVT0031,20230527,PRCP,5,,,N,700
US1CAVT0031,20230529,PRCP,23,,,N,700
US1CAVT0031,20230503,SNOW,0,,,N,700
US1CAVT0031,20230605,PRCP,15,,,N,700
US1CAVT0031,20230606,PRCP,13,,,N,700
US1CAVT0031,20230607,PRCP,28,,,N,700
US1CAVT0031,20230611,PRCP,41,,,N,700
US1CAVT0031,20230612,PRCP,74,,,N,700
US1CAVT0031,20230615,PRCP,10,,,N,700
US1CAVT0031,20230616,PRCP,8,,,N,700
US1CAVT0031,20230619,PRCP,8,,,N,700
US1CAVT0031,20230810,PRCP,5,,,N,700
US1CAVT0031,20230811,PRCP,18,,,N,700
US1CAVT0031,20230820,PRCP,0,,,N,700
US1CAVT0031,20230821,PRCP,627,,,N,700
US1CAVT0031,20230820,SNOW,0,,,N,700
US1CAVT0031,20230902,PRCP,10,,,N,700
US1CAVT0031,20230910,PRCP,0,T,,N,700
US1CAVT0031,20230930,PRCP,10,,,N,700
US1CAVT0031,20231001,PRCP,0,T,,N,700
US1CAVT0031,20231002,PRCP,0,,,N,700
US1CAVT0031,20231025,PRCP,5,,,N,700
US1CAVT0031,20231001,SNOW,0,,,N,700
US1CAVT0031,20231002,SNOW,0,,,N,700
US1CAVT0031,20231116,PRCP,79,,,N,700
US1CAVT0031,20231117,PRCP,0,,,N,700
US1CAVT0031,20231118,PRCP,20,,,N,700
US1CAVT0031,20231119,PRCP,91,,,N,700
US1CAVT0031,20231130,PRCP,3,,,N,700
US1CAVT0031,20231117,SNOW,0,,,N,700
US1CAVT0031,20231218,PRCP,0,,,N,700
US1CAVT0031,20231219,PRCP,33,,,N,700
US1CAVT0031,20231220,PRCP,310,,,N,700
US1CAVT0031,20231221,PRCP,724,,,N,700
US1CAVT0031,20231222,PRCP,292,,,N,700
US1CAVT0031,20231223,PRCP,10,,,N,700
US1CAVT0031,20231229,PRCP,0,,,N,700
US1CAVT0031,20231230,PRCP,155,,,N,700
US1CAVT0031,20231231,PRCP,5,,,N,700
US1CAVT0031,20231218,SNOW,0,,,N,700
US1CAVT0031,20231229,SNOW,0,,,N,700
US1CAVT0031,20240103,PRCP,56,,,N,700
US1CAVT0031,20240120,PRCP,41,,,N,700
US1CAVT0031,20240121,PRCP,119,,,N,700
US1CAVT0031,20240122,PRCP,185,,,N,700
US1CAVT0031,20240123,PRCP,279,,,N,700
US1CAVT0031,20240201,PRCP,605,,,N,700
US1CAVT0031,20240202,PRCP,97,,,N,700
US1CAVT0031,20240204,PRCP,33,,,N,700
US1CAVT0031,20240205,PRCP,1740,,,N,700
US1CAVT0031,20240206,PRCP,224,,,N,700
US1CAVT0031,20240207,PRCP,51,,,N,700
US1CAVT0031,20240208,PRCP,168,,,N,700
US1CAVT0031,20240209,PRCP,0,T,,N,700
US1CAVT0031,20240218,PRCP,23,,,N,700
US1CAVT0031,20240219,PRCP,851,,,N,700
US1CAVT0031,20240220,PRCP,699,,,N,815
US1CAVT0031,20240221,PRCP,157,,,N,700
US1CAVT0031,20240222,PRCP,0,,,N,700
US1CAVT0031,20240227,PRCP,33,,,N,700
US1CAVT0031,20240222,SNOW,0,,,N,700
US1CAVT0031,20240302,PRCP,401,,,N,700
US1CAVT0031,20240303,PRCP,89,,,N,700
US1CAVT0031,20240304,PRCP,0,T,,N,700
US1CAVT0031,20240306,PRCP,3,,,N,700
US1CAVT0031,20240307,PRCP,173,,,N,700
US1CAVT0031,20240318,PRCP,5,,,N,700
US1CAVT0031,20240319,PRCP,3,,,N,700
US1CAVT0031,20240320,PRCP,0,T,,N,700
US1CAVT0031,20240321,PRCP,0,T,,N,700
US1CAVT0031,20240323,PRCP,99,,,N,700
US1CAVT0031,20240324,PRCP,13,,,N,700
US1CAVT0031,20240325,PRCP,3,,,N,700
US1CAVT0031,20240330,PRCP,663,,,N,700
US1CAVT0031,20240331,PRCP,196,,,N,700
US1CAVT0031,20240401,PRCP,43,,,N,700
US1CAVT0031,20240404,PRCP,10,,,N,700
US1CAVT0031,20240405,PRCP,33,,,N,700
US1CAVT0031,20240406,PRCP,8,,,N,700
US1CAVT0031,20240414,PRCP,391,,,N,700
US1CAVT0031,20240415,PRCP,109,,,N,700
US1CAVT0031,20240423,PRCP,25,,,N,700
US1CAVT0031,20240424,PRCP,28,,,N,700
US1CAVT0031,20240425,PRCP,10,,,N,700
US1CAVT0031,20240505,PRCP,36,,,N,700
US1CAVT0031,20240516,PRCP,5,,,N,700
US1CAVT0031,20240523,PRCP,8,,,N,700
US1CAVT0031,20240601,PRCP,10,,,N,700
US1CAVT0031,20240713,PRCP,0,,,N,700
US1CAVT0031,20241115,PRCP,0,,,N,700
US1CAVT0031,20241124,PRCP,33,,,N,700
US1CAVT0031,20241125,PRCP,0,,,N,700
US1CAVT0031,20241126,PRCP,25,,,N,830
US1CAVT0031,20241127,PRCP,53,,,N,700
US1CAVT0031,20241128,PRCP,5,,,N,700
US1CAVT0031,20241115,SNOW,0,,,N,700
US1CAVT0031,20241125,SNOW,0,,,N,700
US1CAVT0031,20241224,PRCP,0,,,N,700
US1CAVT0031,20241224,SNOW,0,,,N,700
US1CAVT0031,20250126,PRCP,30,,,N,700
US1CAVT0031,20250127,PRCP,163,,,N,700
US1CAVT0031,20250205,PRCP,206,,,N,700
US1CAVT0031,20250206,PRCP,23,,,N,700
US1CAVT0031,20250207,PRCP,287,,,N,700
US1CAVT0031,20250212,PRCP,10,,,N,700
US1CAVT0031,20250213,PRCP,160,,,N,700
US1CAVT0031,20250214,PRCP,660,,,N,700
