US1CAHM0029,20101104,PRCP,0,,,N,700.0
US1CAHM0029,20101105,PRCP,0,,,N,700.0
US1CAHM0029,20101106,PRCP,0,,,N,700.0
US1CAHM0029,20101107,PRCP,198,,,N,700.0
US1CAHM0029,20101108,PRCP,38,,,N,700.0
US1CAHM0029,20101109,PRCP,10,,,N,700.0
US1CAHM0029,20101110,PRCP,81,,,N,700.0
US1CAHM0029,20101111,PRCP,15,,,N,700.0
US1CAHM0029,20101112,PRCP,3,,,N,700.0
US1CAHM0029,20101113,PRCP,0,,,N,700.0
US1CAHM0029,20101114,PRCP,0,,,N,700.0
US1CAHM0029,20101115,PRCP,0,,,N,700.0
US1CAHM0029,20101116,PRCP,10,,,N,700.0
US1CAHM0029,20101117,PRCP,0,,,N,700.0
US1CAHM0029,20101118,PRCP,3,,,N,700.0
US1CAHM0029,20101119,PRCP,94,,,N,624.0
US1CAHM0029,20101120,PRCP,58,,,N,700.0
US1CAHM0029,20101121,PRCP,183,,,N,700.0
US1CAHM0029,20101122,PRCP,122,,,N,700.0
US1CAHM0029,20101123,PRCP,173,,,N,700.0
US1CAHM0029,20101124,PRCP,38,,,N,700.0
US1CAHM0029,20101125,PRCP,0,,,N,700.0
US1CAHM0029,20101126,PRCP,0,,,N,700.0
US1CAHM0029,20101127,PRCP,160,,,N,700.0
US1CAHM0029,20101128,PRCP,79,,,N,700.0
US1CAHM0029,20101129,PRCP,0,,,N,700.0
US1CAHM0029,20101130,PRCP,0,,,N,700.0
US1CAHM0029,20101101,SNOW,0,,,N,700.0
US1CAHM0029,20101102,SNOW,0,,,N,700.0
US1CAHM0029,20101103,SNOW,0,,,N,700.0
US1CAHM0029,20101104,SNOW,0,,,N,700.0
US1CAHM0029,20101105,SNOW,0,,,N,700.0
US1CAHM0029,20101106,SNOW,0,,,N,700.0
US1CAHM0029,20101113,SNOW,0,,,N,700.0
US1CAHM0029,20101114,SNOW,0,,,N,700.0
US1CAHM0029,20101115,SNOW,0,,,N,700.0
US1CAHM0029,20101117,SNOW,0,,,N,700.0
US1CAHM0029,20101125,SNOW,0,,,N,700.0
US1CAHM0029,20101126,SNOW,0,,,N,700.0
US1CAHM0029,20101129,SNOW,0,,,N,700.0
US1CAHM0029,20101130,SNOW,0,,,N,700.0
US1CAHM0029,20101201,PRCP,28,,,N,700.0
US1CAHM0029,20101202,PRCP,117,,,N,700.0
US1CAHM0029,20101203,PRCP,102,,,N,700.0
US1CAHM0029,20101207,PRCP,8,,,N,700.0
US1CAHM0029,20101208,PRCP,61,,,N,700.0
US1CAHM0029,20101209,PRCP,8,,,N,700.0
US1CAHM0029,20101210,PRCP,43,,,N,700.0
US1CAHM0029,20101211,PRCP,0,,,N,700.0
US1CAHM0029,20101212,PRCP,10,,,N,700.0
US1CAHM0029,20101213,PRCP,3,,,N,700.0
US1CAHM0029,20101214,PRCP,157,,,N,700.0
US1CAHM0029,20101215,PRCP,89,,,N,700.0
US1CAHM0029,20101216,PRCP,0,,,N,700.0
US1CAHM0029,20101217,PRCP,5,,,N,700.0
US1CAHM0029,20101218,PRCP,74,,,N,700.0
US1CAHM0029,20101219,PRCP,236,,,N,700.0
US1CAHM0029,20101220,PRCP,206,,,N,700.0
US1CAHM0029,20101221,PRCP,74,,,N,700.0
US1CAHM0029,20101222,PRCP,450,,,N,700.0
US1CAHM0029,20101223,PRCP,5,,,N,700.0
US1CAHM0029,20101224,PRCP,0,,,N,700.0
US1CAHM0029,20101225,PRCP,0,,,N,700.0
US1CAHM0029,20101226,PRCP,297,,,N,700.0
US1CAHM0029,20101227,PRCP,36,,,N,700.0
US1CAHM0029,20101228,PRCP,137,,,N,700.0
US1CAHM0029,20101229,PRCP,577,,,N,700.0
US1CAHM0029,20101230,PRCP,114,,,N,700.0
US1CAHM0029,20101231,PRCP,5,,,N,700.0
US1CAHM0029,20101211,SNOW,0,,,N,700.0
US1CAHM0029,20101216,SNOW,0,,,N,700.0
US1CAHM0029,20101224,SNOW,0,,,N,700.0
US1CAHM0029,20101225,SNOW,0,,,N,700.0
US1CAHM0029,20101206,DAPR,3,,,N,700.0
US1CAHM0029,20101206,MDPR,102,,,N,700.0
US1CAHM0029,20110101,PRCP,0,,,N,700.0
US1CAHM0029,20110102,PRCP,0,,,N,700.0
US1CAHM0029,20110103,PRCP,0,,,N,700.0
US1CAHM0029,20110104,PRCP,0,,,N,700.0
US1CAHM0029,20110105,PRCP,0,,,N,700.0
US1CAHM0029,20110106,PRCP,0,,,N,700.0
US1CAHM0029,20110107,PRCP,0,,,N,700.0
US1CAHM0029,20110108,PRCP,10,,,N,700.0
US1CAHM0029,20110109,PRCP,0,,,N,700.0
US1CAHM0029,20110110,PRCP,0,,,N,700.0
US1CAHM0029,20110111,PRCP,13,,,N,700.0
US1CAHM0029,20110112,PRCP,20,,,N,700.0
US1CAHM0029,20110113,PRCP,135,,,N,700.0
US1CAHM0029,20110114,PRCP,81,,,N,700.0
US1CAHM0029,20110115,PRCP,0,,,N,700.0
US1CAHM0029,20110116,PRCP,46,,,N,700.0
US1CAHM0029,20110117,PRCP,30,,,N,700.0
US1CAHM0029,20110118,PRCP,0,,,N,700.0
US1CAHM0029,20110119,PRCP,28,,,N,700.0
US1CAHM0029,20110120,PRCP,5,,,N,700.0
US1CAHM0029,20110121,PRCP,0,,,N,700.0
US1CAHM0029,20110122,PRCP,0,,,N,700.0
US1CAHM0029,20110123,PRCP,0,,,N,700.0
US1CAHM0029,20110124,PRCP,0,,,N,700.0
US1CAHM0029,20110125,PRCP,0,,,N,700.0
US1CAHM0029,20110126,PRCP,0,,,N,700.0
US1CAHM0029,20110127,PRCP,0,,,N,700.0
US1CAHM0029,20110128,PRCP,0,,,N,700.0
US1CAHM0029,20110129,PRCP,0,,,N,700.0
US1CAHM0029,20110130,PRCP,147,,,N,700.0
US1CAHM0029,20110131,PRCP,0,,,N,700.0
US1CAHM0029,20110101,SNOW,0,,,N,700.0
US1CAHM0029,20110102,SNOW,0,,,N,700.0
US1CAHM0029,20110103,SNOW,0,,,N,700.0
US1CAHM0029,20110104,SNOW,0,,,N,700.0
US1CAHM0029,20110105,SNOW,0,,,N,700.0
US1CAHM0029,20110106,SNOW,0,,,N,700.0
US1CAHM0029,20110107,SNOW,0,,,N,700.0
US1CAHM0029,20110109,SNOW,0,,,N,700.0
US1CAHM0029,20110110,SNOW,0,,,N,700.0
US1CAHM0029,20110115,SNOW,0,,,N,700.0
US1CAHM0029,20110118,SNOW,0,,,N,700.0
US1CAHM0029,20110121,SNOW,0,,,N,700.0
US1CAHM0029,20110122,SNOW,0,,,N,700.0
US1CAHM0029,20110123,SNOW,0,,,N,700.0
US1CAHM0029,20110124,SNOW,0,,,N,700.0
US1CAHM0029,20110125,SNOW,0,,,N,700.0
US1CAHM0029,20110126,SNOW,0,,,N,700.0
US1CAHM0029,20110127,SNOW,0,,,N,700.0
US1CAHM0029,20110128,SNOW,0,,,N,700.0
US1CAHM0029,20110129,SNOW,0,,,N,700.0
US1CAHM0029,20110131,SNOW,0,,,N,700.0
US1CAHM0029,20110201,PRCP,0,,,N,700.0
US1CAHM0029,20110202,PRCP,0,,,N,700.0
US1CAHM0029,20110203,PRCP,0,,,N,700.0
US1CAHM0029,20110204,PRCP,0,,,N,700.0
US1CAHM0029,20110205,PRCP,0,,,N,700.0
US1CAHM0029,20110206,PRCP,0,,,N,700.0
US1CAHM0029,20110207,PRCP,0,,,N,700.0
US1CAHM0029,20110208,PRCP,5,,,N,700.0
US1CAHM0029,20110209,PRCP,0,,,N,700.0
US1CAHM0029,20110210,PRCP,0,,,N,700.0
US1CAHM0029,20110211,PRCP,0,,,N,700.0
US1CAHM0029,20110212,PRCP,0,,,N,700.0
US1CAHM0029,20110213,PRCP,0,,,N,700.0
US1CAHM0029,20110214,PRCP,38,,,N,700.0
US1CAHM0029,20110215,PRCP,251,,,N,700.0
US1CAHM0029,20110216,PRCP,292,,,N,700.0
US1CAHM0029,20110217,PRCP,124,,,N,700.0
US1CAHM0029,20110218,PRCP,86,,,N,700.0
US1CAHM0029,20110219,PRCP,38,,,N,700.0
US1CAHM0029,20110224,PRCP,41,,,N,700.0
US1CAHM0029,20110225,PRCP,114,,,N,700.0
US1CAHM0029,20110226,PRCP,124,,,N,700.0
US1CAHM0029,20110227,PRCP,0,,,N,700.0
US1CAHM0029,20110228,PRCP,18,,,N,700.0
US1CAHM0029,20110201,SNOW,0,,,N,700.0
US1CAHM0029,20110202,SNOW,0,,,N,700.0
US1CAHM0029,20110203,SNOW,0,,,N,700.0
US1CAHM0029,20110204,SNOW,0,,,N,700.0
US1CAHM0029,20110205,SNOW,0,,,N,700.0
US1CAHM0029,20110206,SNOW,0,,,N,700.0
US1CAHM0029,20110207,SNOW,0,,,N,700.0
US1CAHM0029,20110209,SNOW,0,,,N,700.0
US1CAHM0029,20110210,SNOW,0,,,N,700.0
US1CAHM0029,20110211,SNOW,0,,,N,700.0
US1CAHM0029,20110212,SNOW,0,,,N,700.0
US1CAHM0029,20110213,SNOW,0,,,N,700.0
US1CAHM0029,20110226,SNOW,25,,,N,700.0
US1CAHM0029,20110227,SNOW,0,,,N,700.0
US1CAHM0029,20110226,SNWD,25,,,N,700.0
US1CAHM0029,20110223,DAPR,4,,,N,644.0
US1CAHM0029,20110223,MDPR,30,,,N,644.0
US1CAHM0029,20110301,PRCP,18,,,N,700.0
US1CAHM0029,20110302,PRCP,89,,,N,700.0
US1CAHM0029,20110303,PRCP,76,,,N,700.0
US1CAHM0029,20110304,PRCP,86,,,N,700.0
US1CAHM0029,20110305,PRCP,10,,,N,700.0
US1CAHM0029,20110306,PRCP,208,,,N,700.0
US1CAHM0029,20110307,PRCP,56,,,N,700.0
US1CAHM0029,20110308,PRCP,64,,,N,700.0
US1CAHM0029,20110309,PRCP,20,,,N,700.0
US1CAHM0029,20110310,PRCP,66,,,N,700.0
US1CAHM0029,20110311,PRCP,61,,,N,700.0
US1CAHM0029,20110312,PRCP,0,,,N,700.0
US1CAHM0029,20110313,PRCP,64,,,N,700.0
US1CAHM0029,20110314,PRCP,132,,,N,700.0
US1CAHM0029,20110315,PRCP,127,,,N,700.0
US1CAHM0029,20110316,PRCP,191,,,N,700.0
US1CAHM0029,20110317,PRCP,130,,,N,700.0
US1CAHM0029,20110318,PRCP,241,,,N,700.0
US1CAHM0029,20110319,PRCP,246,,,N,700.0
US1CAHM0029,20110320,PRCP,178,,,N,700.0
US1CAHM0029,20110321,PRCP,104,,,N,700.0
US1CAHM0029,20110322,PRCP,0,,,N,700.0
US1CAHM0029,20110323,PRCP,56,,,N,700.0
US1CAHM0029,20110324,PRCP,381,,,N,700.0
US1CAHM0029,20110325,PRCP,254,,,N,700.0
US1CAHM0029,20110326,PRCP,140,,,N,700.0
US1CAHM0029,20110327,PRCP,0,,,N,700.0
US1CAHM0029,20110328,PRCP,117,,,N,700.0
US1CAHM0029,20110329,PRCP,8,,,N,700.0
US1CAHM0029,20110330,PRCP,23,,,N,700.0
US1CAHM0029,20110331,PRCP,0,,,N,700.0
US1CAHM0029,20110311,SNOW,0,,,N,700.0
US1CAHM0029,20110312,SNOW,0,,,N,700.0
US1CAHM0029,20110322,SNOW,0,,,N,700.0
US1CAHM0029,20110327,SNOW,0,,,N,700.0
US1CAHM0029,20110331,SNOW,0,,,N,700.0
US1CAHM0029,20110401,PRCP,0,,,N,700.0
US1CAHM0029,20110402,PRCP,38,,,N,700.0
US1CAHM0029,20110403,PRCP,0,,,N,700.0
US1CAHM0029,20110404,PRCP,0,,,N,700.0
US1CAHM0029,20110405,PRCP,20,,,N,700.0
US1CAHM0029,20110406,PRCP,0,,,N,700.0
US1CAHM0029,20110407,PRCP,122,,,N,700.0
US1CAHM0029,20110408,PRCP,25,,,N,700.0
US1CAHM0029,20110409,PRCP,0,,,N,700.0
US1CAHM0029,20110410,PRCP,0,,,N,700.0
US1CAHM0029,20110411,PRCP,64,,,N,700.0
US1CAHM0029,20110412,PRCP,5,,,N,700.0
US1CAHM0029,20110413,PRCP,56,,,N,700.0
US1CAHM0029,20110414,PRCP,30,,,N,700.0
US1CAHM0029,20110415,PRCP,43,,,N,700.0
US1CAHM0029,20110416,PRCP,340,,,N,700.0
US1CAHM0029,20110417,PRCP,23,,,N,700.0
US1CAHM0029,20110418,PRCP,160,,,N,700.0
US1CAHM0029,20110419,PRCP,0,,,N,700.0
US1CAHM0029,20110420,PRCP,5,,,N,700.0
US1CAHM0029,20110421,PRCP,74,,,N,700.0
US1CAHM0029,20110422,PRCP,5,,,N,700.0
US1CAHM0029,20110423,PRCP,0,T,,N,700.0
US1CAHM0029,20110424,PRCP,69,,,N,700.0
US1CAHM0029,20110425,PRCP,20,,,N,700.0
US1CAHM0029,20110426,PRCP,33,,,N,700.0
US1CAHM0029,20110427,PRCP,5,,,N,700.0
US1CAHM0029,20110428,PRCP,0,,,N,700.0
US1CAHM0029,20110429,PRCP,23,,,N,700.0
US1CAHM0029,20110430,PRCP,0,,,N,700.0
US1CAHM0029,20110401,SNOW,0,,,N,700.0
US1CAHM0029,20110403,SNOW,0,,,N,700.0
US1CAHM0029,20110404,SNOW,0,,,N,700.0
US1CAHM0029,20110406,SNOW,0,,,N,700.0
US1CAHM0029,20110409,SNOW,0,,,N,700.0
US1CAHM0029,20110410,SNOW,0,,,N,700.0
US1CAHM0029,20110419,SNOW,0,,,N,700.0
US1CAHM0029,20110428,SNOW,0,,,N,700.0
US1CAHM0029,20110430,SNOW,0,,,N,700.0
US1CAHM0029,20110501,PRCP,0,,,N,700.0
US1CAHM0029,20110502,PRCP,0,,,N,700.0
US1CAHM0029,20110503,PRCP,0,,,N,700.0
US1CAHM0029,20110504,PRCP,0,,,N,700.0
US1CAHM0029,20110505,PRCP,0,,,N,700.0
US1CAHM0029,20110506,PRCP,0,,,N,700.0
US1CAHM0029,20110507,PRCP,0,,,N,700.0
US1CAHM0029,20110508,PRCP,13,,,N,700.0
US1CAHM0029,20110509,PRCP,0,,,N,700.0
US1CAHM0029,20110510,PRCP,0,,,N,700.0
US1CAHM0029,20110511,PRCP,0,,,N,700.0
US1CAHM0029,20110512,PRCP,10,,,N,700.0
US1CAHM0029,20110513,PRCP,0,,,N,700.0
US1CAHM0029,20110514,PRCP,0,,,N,700.0
US1CAHM0029,20110515,PRCP,33,,,N,700.0
US1CAHM0029,20110516,PRCP,86,,,N,700.0
US1CAHM0029,20110525,PRCP,30,,,N,700.0
US1CAHM0029,20110526,PRCP,46,,,N,700.0
US1CAHM0029,20110527,PRCP,30,,,N,700.0
US1CAHM0029,20110528,PRCP,10,,,N,700.0
US1CAHM0029,20110529,PRCP,64,,,N,700.0
US1CAHM0029,20110530,PRCP,0,,,N,700.0
US1CAHM0029,20110531,PRCP,43,,,N,700.0
US1CAHM0029,20110501,SNOW,0,,,N,700.0
US1CAHM0029,20110502,SNOW,0,,,N,700.0
US1CAHM0029,20110503,SNOW,0,,,N,700.0
US1CAHM0029,20110504,SNOW,0,,,N,700.0
US1CAHM0029,20110505,SNOW,0,,,N,700.0
US1CAHM0029,20110506,SNOW,0,,,N,700.0
US1CAHM0029,20110507,SNOW,0,,,N,700.0
US1CAHM0029,20110509,SNOW,0,,,N,700.0
US1CAHM0029,20110510,SNOW,0,,,N,700.0
US1CAHM0029,20110511,SNOW,0,,,N,700.0
US1CAHM0029,20110513,SNOW,0,,,N,700.0
US1CAHM0029,20110514,SNOW,0,,,N,700.0
US1CAHM0029,20110530,SNOW,0,,,N,700.0
US1CAHM0029,20110524,DAPR,8,,,N,700.0
US1CAHM0029,20110524,MDPR,53,,,N,700.0
US1CAHM0029,20110601,PRCP,71,,,N,700.0
US1CAHM0029,20110602,PRCP,20,,,N,700.0
US1CAHM0029,20110603,PRCP,0,T,,N,700.0
US1CAHM0029,20110604,PRCP,33,,,N,700.0
US1CAHM0029,20110605,PRCP,23,,,N,700.0
US1CAHM0029,20110606,PRCP,38,,,N,700.0
US1CAHM0029,20110607,PRCP,5,,,N,700.0
US1CAHM0029,20110608,PRCP,0,,,N,700.0
US1CAHM0029,20110609,PRCP,0,,,N,700.0
US1CAHM0029,20110610,PRCP,5,,,N,700.0
US1CAHM0029,20110611,PRCP,0,,,N,700.0
US1CAHM0029,20110612,PRCP,0,,,N,700.0
US1CAHM0029,20110613,PRCP,0,,,N,700.0
US1CAHM0029,20110614,PRCP,0,,,N,700.0
US1CAHM0029,20110615,PRCP,0,,,N,700.0
US1CAHM0029,20110616,PRCP,0,,,N,700.0
US1CAHM0029,20110617,PRCP,0,,,N,700.0
US1CAHM0029,20110618,PRCP,0,,,N,700.0
US1CAHM0029,20110619,PRCP,8,,,N,700.0
US1CAHM0029,20110620,PRCP,0,,,N,700.0
US1CAHM0029,20110621,PRCP,0,,,N,700.0
US1CAHM0029,20110622,PRCP,0,,,N,700.0
US1CAHM0029,20110623,PRCP,0,,,N,700.0
US1CAHM0029,20110624,PRCP,0,,,N,700.0
US1CAHM0029,20110625,PRCP,0,,,N,700.0
US1CAHM0029,20110626,PRCP,0,,,N,700.0
US1CAHM0029,20110627,PRCP,0,,,N,700.0
US1CAHM0029,20110628,PRCP,127,,,N,700.0
US1CAHM0029,20110629,PRCP,142,,,N,700.0
US1CAHM0029,20110630,PRCP,5,,,N,700.0
US1CAHM0029,20110608,SNOW,0,,,N,700.0
US1CAHM0029,20110609,SNOW,0,,,N,700.0
US1CAHM0029,20110611,SNOW,0,,,N,700.0
US1CAHM0029,20110612,SNOW,0,,,N,700.0
US1CAHM0029,20110613,SNOW,0,,,N,700.0
US1CAHM0029,20110614,SNOW,0,,,N,700.0
US1CAHM0029,20110615,SNOW,0,,,N,700.0
US1CAHM0029,20110616,SNOW,0,,,N,700.0
US1CAHM0029,20110617,SNOW,0,,,N,700.0
US1CAHM0029,20110618,SNOW,0,,,N,700.0
US1CAHM0029,20110620,SNOW,0,,,N,700.0
US1CAHM0029,20110621,SNOW,0,,,N,700.0
US1CAHM0029,20110622,SNOW,0,,,N,700.0
US1CAHM0029,20110623,SNOW,0,,,N,700.0
US1CAHM0029,20110624,SNOW,0,,,N,700.0
US1CAHM0029,20110625,SNOW,0,,,N,700.0
US1CAHM0029,20110626,SNOW,0,,,N,700.0
US1CAHM0029,20110627,SNOW,0,,,N,700.0
US1CAHM0029,20110701,PRCP,0,,,N,700.0
US1CAHM0029,20110702,PRCP,0,,,N,700.0
US1CAHM0029,20110703,PRCP,0,,,N,700.0
US1CAHM0029,20110704,PRCP,0,,,N,700.0
US1CAHM0029,20110705,PRCP,0,,,N,700.0
US1CAHM0029,20110706,PRCP,0,,,N,700.0
US1CAHM0029,20110707,PRCP,0,,,N,700.0
US1CAHM0029,20110708,PRCP,0,,,N,700.0
US1CAHM0029,20110709,PRCP,0,,,N,700.0
US1CAHM0029,20110710,PRCP,0,,,N,700.0
US1CAHM0029,20110711,PRCP,0,,,N,700.0
US1CAHM0029,20110712,PRCP,0,,,N,700.0
US1CAHM0029,20110713,PRCP,5,,,N,700.0
US1CAHM0029,20110714,PRCP,0,,,N,700.0
US1CAHM0029,20110715,PRCP,0,,,N,700.0
US1CAHM0029,20110716,PRCP,0,,,N,700.0
US1CAHM0029,20110717,PRCP,10,,,N,700.0
US1CAHM0029,20110718,PRCP,0,,,N,700.0
US1CAHM0029,20110719,PRCP,15,,,N,700.0
US1CAHM0029,20110720,PRCP,0,,,N,700.0
US1CAHM0029,20110721,PRCP,0,,,N,700.0
US1CAHM0029,20110722,PRCP,8,,,N,700.0
US1CAHM0029,20110723,PRCP,0,,,N,700.0
US1CAHM0029,20110724,PRCP,0,,,N,700.0
US1CAHM0029,20110725,PRCP,0,,,N,700.0
US1CAHM0029,20110726,PRCP,3,,,N,700.0
US1CAHM0029,20110727,PRCP,0,,,N,700.0
US1CAHM0029,20110728,PRCP,0,,,N,700.0
US1CAHM0029,20110729,PRCP,0,,,N,700.0
US1CAHM0029,20110730,PRCP,0,,,N,700.0
US1CAHM0029,20110731,PRCP,0,,,N,700.0
US1CAHM0029,20110701,SNOW,0,,,N,700.0
US1CAHM0029,20110702,SNOW,0,,,N,700.0
US1CAHM0029,20110703,SNOW,0,,,N,700.0
US1CAHM0029,20110704,SNOW,0,,,N,700.0
US1CAHM0029,20110705,SNOW,0,,,N,700.0
US1CAHM0029,20110706,SNOW,0,,,N,700.0
US1CAHM0029,20110707,SNOW,0,,,N,700.0
US1CAHM0029,20110708,SNOW,0,,,N,700.0
US1CAHM0029,20110709,SNOW,0,,,N,700.0
US1CAHM0029,20110710,SNOW,0,,,N,700.0
US1CAHM0029,20110711,SNOW,0,,,N,700.0
US1CAHM0029,20110712,SNOW,0,,,N,700.0
US1CAHM0029,20110714,SNOW,0,,,N,700.0
US1CAHM0029,20110715,SNOW,0,,,N,700.0
US1CAHM0029,20110716,SNOW,0,,,N,700.0
US1CAHM0029,20110718,SNOW,0,,,N,700.0
US1CAHM0029,20110720,SNOW,0,,,N,700.0
US1CAHM0029,20110721,SNOW,0,,,N,700.0
US1CAHM0029,20110723,SNOW,0,,,N,700.0
US1CAHM0029,20110724,SNOW,0,,,N,700.0
US1CAHM0029,20110725,SNOW,0,,,N,700.0
US1CAHM0029,20110727,SNOW,0,,,N,700.0
US1CAHM0029,20110728,SNOW,0,,,N,700.0
US1CAHM0029,20110729,SNOW,0,,,N,700.0
US1CAHM0029,20110730,SNOW,0,,,N,700.0
US1CAHM0029,20110731,SNOW,0,,,N,700.0
US1CAHM0029,20110801,PRCP,3,,,N,700.0
US1CAHM0029,20110802,PRCP,0,,,N,700.0
US1CAHM0029,20110803,PRCP,0,,,N,700.0
US1CAHM0029,20110804,PRCP,3,,,N,700.0
US1CAHM0029,20110805,PRCP,10,,,N,700.0
US1CAHM0029,20110806,PRCP,8,,,N,700.0
US1CAHM0029,20110807,PRCP,5,,,N,700.0
US1CAHM0029,20110808,PRCP,0,,,N,700.0
US1CAHM0029,20110809,PRCP,0,,,N,700.0
US1CAHM0029,20110810,PRCP,0,,,N,700.0
US1CAHM0029,20110811,PRCP,0,,,N,700.0
US1CAHM0029,20110812,PRCP,0,,,N,700.0
US1CAHM0029,20110813,PRCP,0,,,N,700.0
US1CAHM0029,20110814,PRCP,0,,,N,700.0
US1CAHM0029,20110815,PRCP,0,,,N,700.0
US1CAHM0029,20110816,PRCP,5,,,N,700.0
US1CAHM0029,20110817,PRCP,0,,,N,700.0
US1CAHM0029,20110818,PRCP,0,,,N,700.0
US1CAHM0029,20110819,PRCP,0,,,N,700.0
US1CAHM0029,20110820,PRCP,0,,,N,700.0
US1CAHM0029,20110821,PRCP,0,,,N,700.0
US1CAHM0029,20110822,PRCP,0,,,N,700.0
US1CAHM0029,20110823,PRCP,0,,,N,700.0
US1CAHM0029,20110824,PRCP,3,,,N,700.0
US1CAHM0029,20110825,PRCP,0,,,N,700.0
US1CAHM0029,20110826,PRCP,0,,,N,700.0
US1CAHM0029,20110827,PRCP,0,,,N,700.0
US1CAHM0029,20110828,PRCP,0,,,N,700.0
US1CAHM0029,20110829,PRCP,0,,,N,700.0
US1CAHM0029,20110830,PRCP,0,,,N,700.0
US1CAHM0029,20110831,PRCP,0,,,N,700.0
US1CAHM0029,20110802,SNOW,0,,,N,700.0
US1CAHM0029,20110803,SNOW,0,,,N,700.0
US1CAHM0029,20110808,SNOW,0,,,N,700.0
US1CAHM0029,20110809,SNOW,0,,,N,700.0
