USW00093214,19590918,TMIN,167,,,X,
USW00093214,19590919,TMIN,139,,,X,
USW00093214,19590920,TMIN,133,,,X,
USW00093214,19590921,TMIN,122,,,X,
USW00093214,19590922,TMIN,106,,,X,
USW00093214,19590923,TMIN,117,,,X,
USW00093214,19590924,TMIN,122,,,X,
USW00093214,19590925,TMIN,100,,,X,
USW00093214,19590926,TMIN,128,,,X,
USW00093214,19590927,TMIN,128,,,X,
USW00093214,19590928,TMIN,117,,,X,
USW00093214,19590929,TMIN,128,,,X,
USW00093214,19590930,TMIN,117,,,X,
USW00093214,19590901,PRCP,0,T,,X,
USW00093214,19590902,PRCP,0,T,,X,
USW00093214,19590903,PRCP,0,,,X,
USW00093214,19590904,PRCP,0,,,X,
USW00093214,19590905,PRCP,0,,,X,
USW00093214,19590906,PRCP,0,T,,X,
USW00093214,19590907,PRCP,0,T,,X,
USW00093214,19590908,PRCP,0,T,,X,
USW00093214,19590909,PRCP,0,T,,X,
USW00093214,19590910,PRCP,0,,,X,
USW00093214,19590911,PRCP,0,,,X,
USW00093214,19590912,PRCP,0,,,X,
USW00093214,19590913,PRCP,0,,,X,
USW00093214,19590914,PRCP,0,T,,X,
USW00093214,19590915,PRCP,0,,,X,
USW00093214,19590916,PRCP,10,,,X,
USW00093214,19590917,PRCP,0,,,X,
USW00093214,19590918,PRCP,15,,,X,
USW00093214,19590919,PRCP,79,,,X,
USW00093214,19590920,PRCP,0,T,,X,
USW00093214,19590921,PRCP,0,,,X,
USW00093214,19590922,PRCP,0,,,X,
USW00093214,19590923,PRCP,0,T,,X,
USW00093214,19590924,PRCP,0,T,,X,
USW00093214,19590925,PRCP,0,T,,X,
USW00093214,19590926,PRCP,0,,,X,
USW00093214,19590927,PRCP,0,T,,X,
USW00093214,19590928,PRCP,0,,,X,
USW00093214,19590929,PRCP,0,,,X,
USW00093214,19590930,PRCP,0,,,X,
USW00093214,19590901,SNOW,0,,,X,
USW00093214,19590902,SNOW,0,,,X,
USW00093214,19590903,SNOW,0,,,X,
USW00093214,19590904,SNOW,0,,,X,
USW00093214,19590905,SNOW,0,,,X,
USW00093214,19590906,SNOW,0,,,X,
USW00093214,19590907,SNOW,0,,,X,
USW00093214,19590908,SNOW,0,,,X,
USW00093214,19590909,SNOW,0,,,X,
USW00093214,19590910,SNOW,0,,,X,
USW00093214,19590911,SNOW,0,,,X,
USW00093214,19590912,SNOW,0,,,X,
USW00093214,19590913,SNOW,0,,,X,
USW00093214,19590914,SNOW,0,,,X,
USW00093214,19590915,SNOW,0,,,X,
USW00093214,19590916,SNOW,0,,,X,
USW00093214,19590917,SNOW,0,,,X,
USW00093214,19590918,SNOW,0,,,X,
USW00093214,19590919,SNOW,0,,,X,
USW00093214,19590920,SNOW,0,,,X,
USW00093214,19590921,SNOW,0,,,X,
USW00093214,19590922,SNOW,0,,,X,
USW00093214,19590923,SNOW,0,,,X,
USW00093214,19590924,SNOW,0,,,X,
USW00093214,19590925,SNOW,0,,,X,
USW00093214,19590926,SNOW,0,,,X,
USW00093214,19590927,SNOW,0,,,X,
USW00093214,19590928,SNOW,0,,,X,
USW00093214,19590929,SNOW,0,,,X,
USW00093214,19590930,SNOW,0,,,X,
USW00093214,19590901,SNWD,0,,,X,
USW00093214,19590902,SNWD,0,,,X,
USW00093214,19590903,SNWD,0,,,X,
USW00093214,19590904,SNWD,0,,,X,
USW00093214,19590905,SNWD,0,,,X,
USW00093214,19590906,SNWD,0,,,X,
USW00093214,19590907,SNWD,0,,,X,
USW00093214,19590908,SNWD,0,,,X,
USW00093214,19590909,SNWD,0,,,X,
USW00093214,19590910,SNWD,0,,,X,
USW00093214,19590911,SNWD,0,,,X,
USW00093214,19590912,SNWD,0,,,X,
USW00093214,19590913,SNWD,0,,,X,
USW00093214,19590914,SNWD,0,,,X,
USW00093214,19590915,SNWD,0,,,X,
USW00093214,19590916,SNWD,0,,,X,
USW00093214,19590917,SNWD,0,,,X,
USW00093214,19590918,SNWD,0,,,X,
USW00093214,19590919,SNWD,0,,,X,
USW00093214,19590920,SNWD,0,,,X,
USW00093214,19590921,SNWD,0,,,X,
USW00093214,19590922,SNWD,0,,,X,
USW00093214,19590923,SNWD,0,,,X,
USW00093214,19590924,SNWD,0,,,X,
USW00093214,19590925,SNWD,0,,,X,
USW00093214,19590926,SNWD,0,,,X,
USW00093214,19590927,SNWD,0,,,X,
USW00093214,19590928,SNWD,0,,,X,
USW00093214,19590929,SNWD,0,,,X,
USW00093214,19590930,SNWD,0,,,X,
USW00093214,19590901,WT01,1,,,X,
USW00093214,19590902,WT01,1,,,X,
USW00093214,19590903,WT01,1,,,X,
USW00093214,19590904,WT01,1,,,X,
USW00093214,19590905,WT01,1,,,X,
USW00093214,19590906,WT01,1,,,X,
USW00093214,19590907,WT01,1,,,X,
USW00093214,19590908,WT01,1,,,X,
USW00093214,19590909,WT01,1,,,X,
USW00093214,19590910,WT01,1,,,X,
USW00093214,19590912,WT01,1,,,X,
USW00093214,19590913,WT01,1,,,X,
USW00093214,19590914,WT01,1,,,X,
USW00093214,19590918,WT01,1,,,X,
USW00093214,19590919,WT01,1,,,X,
USW00093214,19590920,WT01,1,,,X,
USW00093214,19590921,WT01,1,,,X,
USW00093214,19590922,WT01,1,,,X,
USW00093214,19590923,WT01,1,,,X,
USW00093214,19590924,WT01,1,,,X,
USW00093214,19590925,WT01,1,,,X,
USW00093214,19590926,WT01,1,,,X,
USW00093214,19590927,WT01,1,,,X,
USW00093214,19590928,WT01,1,,,X,
USW00093214,19590927,WT08,1,,,X,
USW00093214,19590929,WT08,1,,,X,
USW00093214,19590901,WT16,1,,,X,
USW00093214,19590902,WT16,1,,,X,
USW00093214,19590906,WT16,1,,,X,
USW00093214,19590907,WT16,1,,,X,
USW00093214,19590908,WT16,1,,,X,
USW00093214,19590909,WT16,1,,,X,
USW00093214,19590914,WT16,1,,,X,
USW00093214,19590916,WT16,1,,,X,
USW00093214,19590918,WT16,1,,,X,
USW00093214,19590919,WT16,1,,,X,
USW00093214,19590920,WT16,1,,,X,
USW00093214,19590923,WT16,1,,,X,
USW00093214,19590924,WT16,1,,,X,
USW00093214,19590925,WT16,1,,,X,
USW00093214,19590927,WT16,1,,,X,
USW00093214,19591001,TMAX,194,,,X,
USW00093214,19591002,TMAX,217,,,X,
USW00093214,19591003,TMAX,256,,,X,
USW00093214,19591004,TMAX,211,,,X,
USW00093214,19591005,TMAX,194,,,X,
USW00093214,19591006,TMAX,189,,,X,
USW00093214,19591007,TMAX,233,,,X,
USW00093214,19591008,TMAX,200,,,X,
USW00093214,19591009,TMAX,217,,,X,
USW00093214,19591010,TMAX,222,,,X,
USW00093214,19591011,TMAX,211,,,X,
USW00093214,19591012,TMAX,200,,,X,
USW00093214,19591013,TMAX,206,,,X,
USW00093214,19591014,TMAX,294,,,X,
USW00093214,19591015,TMAX,256,,,X,
USW00093214,19591016,TMAX,228,,,X,
USW00093214,19591017,TMAX,183,,,X,
USW00093214,19591018,TMAX,178,,,X,
USW00093214,19591019,TMAX,172,,,X,
USW00093214,19591020,TMAX,189,,,X,
USW00093214,19591021,TMAX,206,,,X,
USW00093214,19591022,TMAX,289,,,X,
USW00093214,19591023,TMAX,322,,,X,
USW00093214,19591024,TMAX,261,,,X,
USW00093214,19591025,TMAX,161,,,X,
USW00093214,19591026,TMAX,183,,,X,
USW00093214,19591027,TMAX,172,,,X,
USW00093214,19591028,TMAX,211,,,X,
USW00093214,19591029,TMAX,200,,,X,
USW00093214,19591030,TMAX,200,,,X,
USW00093214,19591031,TMAX,239,,,X,
USW00093214,19591001,TMIN,111,,,X,
USW00093214,19591002,TMIN,117,,,X,
USW00093214,19591003,TMIN,122,,,X,
USW00093214,19591004,TMIN,122,,,X,
USW00093214,19591005,TMIN,111,,,X,
USW00093214,19591006,TMIN,117,,,X,
USW00093214,19591007,TMIN,128,,,X,
USW00093214,19591008,TMIN,139,,,X,
USW00093214,19591009,TMIN,139,,,X,
USW00093214,19591010,TMIN,128,,,X,
USW00093214,19591011,TMIN,139,,,X,
USW00093214,19591012,TMIN,128,,,X,
USW00093214,19591013,TMIN,133,,,X,
USW00093214,19591014,TMIN,167,,,X,
USW00093214,19591015,TMIN,139,,,X,
USW00093214,19591016,TMIN,111,,,X,
USW00093214,19591017,TMIN,128,,,X,
USW00093214,19591018,TMIN,139,,,X,
USW00093214,19591019,TMIN,106,,,X,
USW00093214,19591020,TMIN,100,,,X,
USW00093214,19591021,TMIN,117,,,X,
USW00093214,19591022,TMIN,167,,,X,
USW00093214,19591023,TMIN,206,,,X,
USW00093214,19591024,TMIN,156,,,X,
USW00093214,19591025,TMIN,144,,,X,
USW00093214,19591026,TMIN,144,,,X,
USW00093214,19591027,TMIN,128,,,X,
USW00093214,19591028,TMIN,117,,,X,
USW00093214,19591029,TMIN,122,,,X,
USW00093214,19591030,TMIN,111,,,X,
USW00093214,19591031,TMIN,117,,,X,
USW00093214,19591001,PRCP,0,,,X,
USW00093214,19591002,PRCP,0,,,X,
USW00093214,19591003,PRCP,0,,,X,
USW00093214,19591004,PRCP,0,,,X,
USW00093214,19591005,PRCP,0,,,X,
USW00093214,19591006,PRCP,0,,,X,
USW00093214,19591007,PRCP,0,,,X,
USW00093214,19591008,PRCP,0,,,X,
USW00093214,19591009,PRCP,0,,,X,
USW00093214,19591010,PRCP,0,,,X,
USW00093214,19591011,PRCP,0,,,X,
USW00093214,19591012,PRCP,0,,,X,
USW00093214,19591013,PRCP,0,,,X,
USW00093214,19591014,PRCP,0,,,X,
USW00093214,19591015,PRCP,0,,,X,
USW00093214,19591016,PRCP,0,,,X,
USW00093214,19591017,PRCP,0,,,X,
USW00093214,19591018,PRCP,0,,,X,
USW00093214,19591019,PRCP,0,,,X,
USW00093214,19591020,PRCP,0,,,X,
USW00093214,19591021,PRCP,0,,,X,
USW00093214,19591022,PRCP,0,,,X,
USW00093214,19591023,PRCP,0,,,X,
USW00093214,19591024,PRCP,0,,,X,
USW00093214,19591025,PRCP,0,T,,X,
USW00093214,19591026,PRCP,0,T,,X,
USW00093214,19591027,PRCP,0,T,,X,
USW00093214,19591028,PRCP,0,,,X,
USW00093214,19591029,PRCP,0,,,X,
USW00093214,19591030,PRCP,0,,,X,
USW00093214,19591031,PRCP,0,,,X,
USW00093214,19591001,SNOW,0,,,X,
USW00093214,19591002,SNOW,0,,,X,
USW00093214,19591003,SNOW,0,,,X,
USW00093214,19591004,SNOW,0,,,X,
USW00093214,19591005,SNOW,0,,,X,
USW00093214,19591006,SNOW,0,,,X,
USW00093214,19591007,SNOW,0,,,X,
USW00093214,19591008,SNOW,0,,,X,
USW00093214,19591009,SNOW,0,,,X,
USW00093214,19591010,SNOW,0,,,X,
USW00093214,19591011,SNOW,0,,,X,
USW00093214,19591012,SNOW,0,,,X,
USW00093214,19591013,SNOW,0,,,X,
USW00093214,19591014,SNOW,0,,,X,
USW00093214,19591015,SNOW,0,,,X,
USW00093214,19591016,SNOW,0,,,X,
USW00093214,19591017,SNOW,0,,,X,
USW00093214,19591018,SNOW,0,,,X,
USW00093214,19591019,SNOW,0,,,X,
USW00093214,19591020,SNOW,0,,,X,
USW00093214,19591021,SNOW,0,,,X,
USW00093214,19591022,SNOW,0,,,X,
USW00093214,19591023,SNOW,0,,,X,
USW00093214,19591024,SNOW,0,,,X,
USW00093214,19591025,SNOW,0,,,X,
USW00093214,19591026,SNOW,0,,,X,
USW00093214,19591027,SNOW,0,,,X,
USW00093214,19591028,SNOW,0,,,X,
USW00093214,19591029,SNOW,0,,,X,
USW00093214,19591030,SNOW,0,,,X,
USW00093214,19591031,SNOW,0,,,X,
USW00093214,19591001,SNWD,0,,,X,
USW00093214,19591002,SNWD,0,,,X,
USW00093214,19591003,SNWD,0,,,X,
USW00093214,19591004,SNWD,0,,,X,
USW00093214,19591005,SNWD,0,,,X,
USW00093214,19591006,SNWD,0,,,X,
USW00093214,19591007,SNWD,0,,,X,
USW00093214,19591008,SNWD,0,,,X,
USW00093214,19591009,SNWD,0,,,X,
USW00093214,19591010,SNWD,0,,,X,
USW00093214,19591011,SNWD,0,,,X,
USW00093214,19591012,SNWD,0,,,X,
USW00093214,19591013,SNWD,0,,,X,
USW00093214,19591014,SNWD,0,,,X,
USW00093214,19591015,SNWD,0,,,X,
USW00093214,19591016,SNWD,0,,,X,
USW00093214,19591017,SNWD,0,,,X,
USW00093214,19591018,SNWD,0,,,X,
USW00093214,19591019,SNWD,0,,,X,
USW00093214,19591020,SNWD,0,,,X,
USW00093214,19591021,SNWD,0,,,X,
USW00093214,19591022,SNWD,0,,,X,
USW00093214,19591023,SNWD,0,,,X,
USW00093214,19591024,SNWD,0,,,X,
USW00093214,19591025,SNWD,0,,,X,
USW00093214,19591026,SNWD,0,,,X,
USW00093214,19591027,SNWD,0,,,X,
USW00093214,19591028,SNWD,0,,,X,
USW00093214,19591029,SNWD,0,,,X,
USW00093214,19591030,SNWD,0,,,X,
USW00093214,19591031,SNWD,0,,,X,
USW00093214,19591005,WT01,1,,,X,
USW00093214,19591008,WT01,1,,,X,
USW00093214,19591009,WT01,1,,,X,
USW00093214,19591010,WT01,1,,,X,
USW00093214,19591011,WT01,1,,,X,
USW00093214,19591012,WT01,1,,,X,
USW00093214,19591013,WT01,1,,,X,
USW00093214,19591015,WT01,1,,,X,
USW00093214,19591016,WT01,1,,,X,
USW00093214,19591017,WT01,1,,,X,
USW00093214,19591018,WT01,1,,,X,
USW00093214,19591019,WT01,1,,,X,
USW00093214,19591020,WT01,1,,,X,
USW00093214,19591024,WT01,1,,,X,
USW00093214,19591025,WT01,1,,,X,
USW00093214,19591013,WT08,1,,,X,
USW00093214,19591015,WT08,1,,,X,
USW00093214,19591017,WT08,1,,,X,
USW00093214,19591025,WT16,1,,,X,
USW00093214,19591026,WT16,1,,,X,
USW00093214,19591027,WT16,1,,,X,
USW00093214,19591101,TMAX,211,,,X,
USW00093214,19591102,TMAX,156,,,X,
USW00093214,19591103,TMAX,161,,,X,
USW00093214,19591104,TMAX,206,,,X,
USW00093214,19591105,TMAX,228,,,X,
USW00093214,19591106,TMAX,228,,,X,
USW00093214,19591107,TMAX,272,,,X,
USW00093214,19591108,TMAX,278,,,X,
USW00093214,19591109,TMAX,278,,,X,
USW00093214,19591110,TMAX,228,,,X,
USW00093214,19591111,TMAX,200,,,X,
USW00093214,19591112,TMAX,156,,,X,
USW00093214,19591113,TMAX,156,,,X,
USW00093214,19591114,TMAX,144,,,X,
USW00093214,19591115,TMAX,161,,,X,
USW00093214,19591116,TMAX,183,,,X,
USW00093214,19591117,TMAX,200,,,X,
USW00093214,19591118,TMAX,172,,,X,
USW00093214,19591119,TMAX,183,,,X,
USW00093214,19591120,TMAX,233,,,X,
USW00093214,19591121,TMAX,206,,,X,
USW00093214,19591122,TMAX,261,,,X,
USW00093214,19591123,TMAX,267,,,X,
USW00093214,19591124,TMAX,278,,,X,
USW00093214,19591125,TMAX,222,,,X,
USW00093214,19591126,TMAX,217,,,X,
USW00093214,19591127,TMAX,228,,,X,
USW00093214,19591128,TMAX,183,,,X,
USW00093214,19591129,TMAX,267,,,X,
USW00093214,19591130,TMAX,256,,,X,
USW00093214,19591101,TMIN,106,,,X,
USW00093214,19591102,TMIN,72,,,X,
USW00093214,19591103,TMIN,111,,,X,
USW00093214,19591104,TMIN,106,,,X,
USW00093214,19591105,TMIN,106,,,X,
USW00093214,19591106,TMIN,117,,,X,
USW00093214,19591107,TMIN,117,,,X,
USW00093214,19591108,TMIN,139,,,X,
USW00093214,19591109,TMIN,139,,,X,
USW00093214,19591110,TMIN,133,,,X,
USW00093214,19591111,TMIN,106,,,X,
USW00093214,19591112,TMIN,94,,,X,
USW00093214,19591113,TMIN,100,,,X,
USW00093214,19591114,TMIN,78,,,X,
USW00093214,19591115,TMIN,117,,,X,
USW00093214,19591116,TMIN,89,,,X,
USW00093214,19591117,TMIN,89,,,X,
USW00093214,19591118,TMIN,111,,,X,
USW00093214,19591119,TMIN,100,,,X,
USW00093214,19591120,TMIN,111,,,X,
USW00093214,19591121,TMIN,139,,,X,
USW00093214,19591122,TMIN,133,,,X,
USW00093214,19591123,TMIN,122,,,X,
USW00093214,19591124,TMIN,156,,,X,
USW00093214,19591125,TMIN,117,,,X,
USW00093214,19591126,TMIN,122,,,X,
USW00093214,19591127,TMIN,106,,,X,
USW00093214,19591128,TMIN,100,,,X,
USW00093214,19591129,TMIN,78,,,X,
USW00093214,19591130,TMIN,122,,,X,
USW00093214,19591101,PRCP,0,,,X,
USW00093214,19591102,PRCP,0,,,X,
USW00093214,19591103,PRCP,0,,,X,
USW00093214,19591104,PRCP,0,,,X,
USW00093214,19591105,PRCP,0,,,X,
USW00093214,19591106,PRCP,0,,,X,
USW00093214,19591107,PRCP,0,,,X,
USW00093214,19591108,PRCP,0,,,X,
USW00093214,19591109,PRCP,0,,,X,
USW00093214,19591110,PRCP,0,,,X,
USW00093214,19591111,PRCP,0,,,X,
USW00093214,19591112,PRCP,0,,,X,
USW00093214,19591113,PRCP,0,,,X,
USW00093214,19591114,PRCP,0,,,X,
USW00093214,19591115,PRCP,0,,,X,
USW00093214,19591116,PRCP,0,,,X,
USW00093214,19591117,PRCP,0,,,X,
USW00093214,19591118,PRCP,0,,,X,
USW00093214,19591119,PRCP,0,,,X,
USW00093214,19591120,PRCP,0,,,X,
USW00093214,19591121,PRCP,0,,,X,
USW00093214,19591122,PRCP,0,,,X,
USW00093214,19591123,PRCP,0,,,X,
USW00093214,19591124,PRCP,0,,,X,
USW00093214,19591125,PRCP,0,,,X,
USW00093214,19591126,PRCP,0,,,X,
USW00093214,19591127,PRCP,0,,,X,
USW00093214,19591128,PRCP,0,,,X,
USW00093214,19591129,PRCP,0,,,X,
USW00093214,19591130,PRCP,0,,,X,
USW00093214,19591101,SNOW,0,,,X,
USW00093214,19591102,SNOW,0,,,X,
USW00093214,19591103,SNOW,0,,,X,
USW00093214,19591104,SNOW,0,,,X,
USW00093214,19591105,SNOW,0,,,X,
USW00093214,19591106,SNOW,0,,,X,
USW00093214,19591107,SNOW,0,,,X,
USW00093214,19591108,SNOW,0,,,X,
USW00093214,19591109,SNOW,0,,,X,
USW00093214,19591110,SNOW,0,,,X,
USW00093214,19591111,SNOW,0,,,X,
USW00093214,19591112,SNOW,0,,,X,
USW00093214,19591113,SNOW,0,,,X,
USW00093214,19591114,SNOW,0,,,X,
USW00093214,19591115,SNOW,0,,,X,
USW00093214,19591116,SNOW,0,,,X,
USW00093214,19591117,SNOW,0,,,X,
USW00093214,19591118,SNOW,0,,,X,
USW00093214,19591119,SNOW,0,,,X,
USW00093214,19591120,SNOW,0,,,X,
USW00093214,19591121,SNOW,0,,,X,
USW00093214,19591122,SNOW,0,,,X,
USW00093214,19591123,SNOW,0,,,X,
USW00093214,19591124,SNOW,0,,,X,
USW00093214,19591125,SNOW,0,,,X,
USW00093214,19591126,SNOW,0,,,X,
USW00093214,19591127,SNOW,0,,,X,
USW00093214,19591128,SNOW,0,,,X,
USW00093214,19591129,SNOW,0,,,X,
USW00093214,19591130,SNOW,0,,,X,
USW00093214,19591101,SNWD,0,,,X,
USW00093214,19591102,SNWD,0,,,X,
USW00093214,19591103,SNWD,0,,,X,
USW00093214,19591104,SNWD,0,,,X,
USW00093214,19591105,SNWD,0,,,X,
USW00093214,19591106,SNWD,0,,,X,
USW00093214,19591107,SNWD,0,,,X,
USW00093214,19591108,SNWD,0,,,X,
USW00093214,19591109,SNWD,0,,,X,
USW00093214,19591110,SNWD,0,,,X,
USW00093214,19591111,SNWD,0,,,X,
USW00093214,19591112,SNWD,0,,,X,
USW00093214,19591113,SNWD,0,,,X,
USW00093214,19591114,SNWD,0,,,X,
USW00093214,19591115,SNWD,0,,,X,
USW00093214,19591116,SNWD,0,,,X,
USW00093214,19591117,SNWD,0,,,X,
USW00093214,19591118,SNWD,0,,,X,
USW00093214,19591119,SNWD,0,,,X,
USW00093214,19591120,SNWD,0,,,X,
USW00093214,19591121,SNWD,0,,,X,
USW00093214,19591122,SNWD,0,,,X,
USW00093214,19591123,SNWD,0,,,X,
USW00093214,19591124,SNWD,0,,,X,
USW00093214,19591125,SNWD,0,,,X,
USW00093214,19591126,SNWD,0,,,X,
USW00093214,19591127,SNWD,0,,,X,
USW00093214,19591128,SNWD,0,,,X,
USW00093214,19591129,SNWD,0,,,X,
USW00093214,19591130,SNWD,0,,,X,
USW00093214,19591102,WT01,1,,,X,
USW00093214,19591111,WT01,1,,,X,
USW00093214,19591112,WT01,1,,,X,
USW00093214,19591113,WT01,1,,,X,
USW00093214,19591114,WT01,1,,,X,
USW00093214,19591116,WT01,1,,,X,
USW00093214,19591117,WT01,1,,,X,
USW00093214,19591118,WT01,1,,,X,
USW00093214,19591119,WT01,1,,,X,
USW00093214,19591127,WT01,1,,,X,
USW00093214,19591128,WT01,1,,,X,
USW00093214,19591129,WT01,1,,,X,
USW00093214,19591113,WT08,1,,,X,
USW00093214,19591114,WT08,1,,,X,
USW00093214,19591115,WT08,1,,,X,
USW00093214,19591116,WT08,1,,,X,
USW00093214,19591117,WT08,1,,,X,
USW00093214,19591118,WT08,1,,,X,
USW00093214,19591119,WT08,1,,,X,
USW00093214,19591201,TMAX,261,,,X,
USW00093214,19591202,TMAX,272,,,X,
USW00093214,19591203,TMAX,200,,,X,
USW00093214,19591204,TMAX,194,,,X,
USW00093214,19591205,TMAX,211,,,X,
USW00093214,19591206,TMAX,228,,,X,
USW00093214,19591207,TMAX,239,,,X,
USW00093214,19591208,TMAX,211,,,X,
USW00093214,19591209,TMAX,156,,,X,
USW00093214,19591210,TMAX,183,,,X,
USW00093214,19591211,TMAX,222,,,X,
USW00093214,19591212,TMAX,189,,,X,
USW00093214,19591213,TMAX,144,,,X,
USW00093214,19591214,TMAX,156,,,X,
USW00093214,19591215,TMAX,178,,,X,
USW00093214,19591216,TMAX,211,,,X,
USW00093214,19591217,TMAX,172,,,X,
USW00093214,19591218,TMAX,183,,,X,
USW00093214,19591219,TMAX,217,,,X,
USW00093214,19591220,TMAX,144,,,X,
USW00093214,19591221,TMAX,156,,,X,
USW00093214,19591222,TMAX,150,,,X,
USW00093214,19591223,TMAX,178,,,X,
USW00093214,19591224,TMAX,172,,,X,
USW00093214,19591225,TMAX,139,,,X,
USW00093214,19591226,TMAX,167,,,X,
USW00093214,19591227,TMAX,172,,,X,
USW00093214,19591228,TMAX,189,,,X,
USW00093214,19591229,TMAX,172,,,X,
USW00093214,19591230,TMAX,133,,,X,
USW00093214,19591231,TMAX,117,,,X,
USW00093214,19591201,TMIN,122,,,X,
USW00093214,19591202,TMIN,133,,,X,
USW00093214,19591203,TMIN,100,,,X,
USW00093214,19591204,TMIN,78,,,X,
USW00093214,19591205,TMIN,94,,,X,
USW00093214,19591206,TMIN,89,,,X,
USW00093214,19591207,TMIN,122,,,X,
USW00093214,19591208,TMIN,94,,,X,
USW00093214,19591209,TMIN,83,,,X,
USW00093214,19591210,TMIN,100,,,X,
USW00093214,19591211,TMIN,72,,,X,
USW00093214,19591212,TMIN,100,,,X,
USW00093214,19591213,TMIN,72,,,X,
USW00093214,19591214,TMIN,56,,,X,
USW00093214,19591215,TMIN,61,,,X,
USW00093214,19591216,TMIN,111,,,X,
USW00093214,19591217,TMIN,106,,,X,
USW00093214,19591218,TMIN,94,,,X,
USW00093214,19591219,TMIN,83,,,X,
USW00093214,19591220,TMIN,111,,,X,
USW00093214,19591221,TMIN,111,,,X,
USW00093214,19591222,TMIN,94,,,X,
USW00093214,19591223,TMIN,122,,,X,
USW00093214,19591224,TMIN,128,,,X,
USW00093214,19591225,TMIN,78,,,X,
USW00093214,19591226,TMIN,67,,,X,
USW00093214,19591227,TMIN,56,,,X,
USW00093214,19591228,TMIN,83,,,X,
USW00093214,19591229,TMIN,50,,,X,
USW00093214,19591230,TMIN,67,,,X,
USW00093214,19591231,TMIN,61,,,X,
USW00093214,19591201,PRCP,0,,,X,
USW00093214,19591202,PRCP,0,,,X,
USW00093214,19591203,PRCP,0,,,X,
USW00093214,19591204,PRCP,0,,,X,
USW00093214,19591205,PRCP,0,,,X,
USW00093214,19591206,PRCP,0,,,X,
USW00093214,19591207,PRCP,0,,,X,
USW00093214,19591208,PRCP,0,,,X,
USW00093214,19591209,PRCP,0,,,X,
USW00093214,19591210,PRCP,0,,,X,
USW00093214,19591211,PRCP,0,,,X,
USW00093214,19591212,PRCP,0,,,X,
USW00093214,19591213,PRCP,0,,,X,
USW00093214,19591214,PRCP,0,,,X,
USW00093214,19591215,PRCP,0,,,X,
USW00093214,19591216,PRCP,0,,,X,
USW00093214,19591217,PRCP,0,,,X,
USW00093214,19591218,PRCP,0,,,X,
USW00093214,19591219,PRCP,0,,,X,
USW00093214,19591220,PRCP,0,T,,X,
USW00093214,19591221,PRCP,0,T,,X,
USW00093214,19591222,PRCP,0,,,X,
USW00093214,19591223,PRCP,0,T,,X,
USW00093214,19591224,PRCP,48,,,X,
USW00093214,19591225,PRCP,3,,,X,
USW00093214,19591226,PRCP,0,,,X,
USW00093214,19591227,PRCP,0,,,X,
USW00093214,19591228,PRCP,0,,,X,
USW00093214,19591229,PRCP,0,,,X,
USW00093214,19591230,PRCP,0,,,X,
USW00093214,19591231,PRCP,13,,,X,
USW00093214,19591201,SNOW,0,,,X,
USW00093214,19591202,SNOW,0,,,X,
USW00093214,19591203,SNOW,0,,,X,
USW00093214,19591204,SNOW,0,,,X,
USW00093214,19591205,SNOW,0,,,X,
USW00093214,19591206,SNOW,0,,,X,
USW00093214,19591207,SNOW,0,,,X,
USW00093214,19591208,SNOW,0,,,X,
USW00093214,19591209,SNOW,0,,,X,
USW00093214,19591210,SNOW,0,,,X,
USW00093214,19591211,SNOW,0,,,X,
USW00093214,19591212,SNOW,0,,,X,
USW00093214,19591213,SNOW,0,,,X,
USW00093214,19591214,SNOW,0,,,X,
USW00093214,19591215,SNOW,0,,,X,
USW00093214,19591216,SNOW,0,,,X,
USW00093214,19591217,SNOW,0,,,X,
USW00093214,19591218,SNOW,0,,,X,
USW00093214,19591219,SNOW,0,,,X,
USW00093214,19591220,SNOW,0,,,X,
USW00093214,19591221,SNOW,0,,,X,
USW00093214,19591222,SNOW,0,,,X,
USW00093214,19591223,SNOW,0,,,X,
USW00093214,19591224,SNOW,0,,,X,
USW00093214,19591225,SNOW,0,,,X,
USW00093214,19591226,SNOW,0,,,X,
USW00093214,19591227,SNOW,0,,,X,
USW00093214,19591228,SNOW,0,,,X,
USW00093214,19591229,SNOW,0,,,X,
USW00093214,19591230,SNOW,0,,,X,
USW00093214,19591231,SNOW,0,,,X,
USW00093214,19591201,SNWD,0,,,X,
USW00093214,19591202,SNWD,0,,,X,
USW00093214,19591203,SNWD,0,,,X,
USW00093214,19591204,SNWD,0,,,X,
USW00093214,19591205,SNWD,0,,,X,
USW00093214,19591206,SNWD,0,,,X,
USW00093214,19591207,SNWD,0,,,X,
USW00093214,19591208,SNWD,0,,,X,
USW00093214,19591209,SNWD,0,,,X,
USW00093214,19591210,SNWD,0,,,X,
USW00093214,19591211,SNWD,0,,,X,
USW00093214,19591212,SNWD,0,,,X,
USW00093214,19591213,SNWD,0,,,X,
USW00093214,19591214,SNWD,0,,,X,
USW00093214,19591215,SNWD,0,,,X,
USW00093214,19591216,SNWD,0,,,X,
USW00093214,19591217,SNWD,0,,,X,
USW00093214,19591218,SNWD,0,,,X,
USW00093214,19591219,SNWD,0,,,X,
USW00093214,19591220,SNWD,0,,,X,
USW00093214,19591221,SNWD,0,,,X,
USW00093214,19591222,SNWD,0,,,X,
USW00093214,19591223,SNWD,0,,,X,
USW00093214,19591224,SNWD,0,,,X,
USW00093214,19591225,SNWD,0,,,X,
USW00093214,19591226,SNWD,0,,,X,
