id,date,obs,obs_value
USC00046754,19330819,PRCP,0
USC00046754,19330820,PRCP,0
USC00046754,19330821,PRCP,0
USC00046754,19330822,PRCP,0
USC00046754,19330823,PRCP,0
USC00046754,19330824,PRCP,0
USC00046754,19330825,PRCP,0
USC00046754,19330826,PRCP,0
USC00046754,19330827,PRCP,0
USC00046754,19330828,PRCP,0
USC00046754,19330829,PRCP,0
USC00046754,19330830,PRCP,0
USC00046754,19330831,PRCP,0
USC00046754,19330901,PRCP,0
USC00046754,19330902,PRCP,0
USC00046754,19330903,PRCP,0
USC00046754,19330904,PRCP,0
USC00046754,19330905,PRCP,0
USC00046754,19330906,PRCP,0
USC00046754,19330907,PRCP,0
USC00046754,19330908,PRCP,0
USC00046754,19330909,PRCP,0
USC00046754,19330910,PRCP,0
USC00046754,19330911,PRCP,0
USC00046754,19330912,PRCP,0
USC00046754,19330913,PRCP,0
USC00046754,19330914,PRCP,0
USC00046754,19330915,PRCP,0
USC00046754,19330916,PRCP,0
USC00046754,19330917,PRCP,0
USC00046754,19330918,PRCP,0
USC00046754,19330919,PRCP,0
USC00046754,19330920,PRCP,0
USC00046754,19330921,PRCP,0
USC00046754,19330922,PRCP,0
USC00046754,19330923,PRCP,0
USC00046754,19330924,PRCP,0
USC00046754,19330925,PRCP,0
USC00046754,19330926,PRCP,0
USC00046754,19330927,PRCP,0
USC00046754,19330928,PRCP,0
USC00046754,19330929,PRCP,0
USC00046754,19330930,PRCP,0
USC00046754,19331001,PRCP,0
USC00046754,19331002,PRCP,0
USC00046754,19331003,PRCP,0
USC00046754,19331004,PRCP,0
USC00046754,19331005,PRCP,0
USC00046754,19331006,PRCP,0
USC00046754,19331007,PRCP,0
USC00046754,19331008,PRCP,0
USC00046754,19331009,PRCP,0
USC00046754,19331010,PRCP,56
USC00046754,19331011,PRCP,0
USC00046754,19331012,PRCP,0
USC00046754,19331013,PRCP,0
USC00046754,19331014,PRCP,0
USC00046754,19331015,PRCP,0
USC00046754,19331016,PRCP,0
USC00046754,19331017,PRCP,0
USC00046754,19331018,PRCP,0
USC00046754,19331019,PRCP,0
USC00046754,19331020,PRCP,0
USC00046754,19331021,PRCP,0
USC00046754,19331022,PRCP,0
USC00046754,19331023,PRCP,0
USC00046754,19331024,PRCP,0
USC00046754,19331025,PRCP,0
USC00046754,19331026,PRCP,0
USC00046754,19331027,PRCP,0
USC00046754,19331028,PRCP,0
USC00046754,19331029,PRCP,0
USC00046754,19331030,PRCP,64
USC00046754,19331031,PRCP,0
USC00046754,19331101,PRCP,0
USC00046754,19331102,PRCP,0
USC00046754,19331103,PRCP,0
USC00046754,19331104,PRCP,0
USC00046754,19331105,PRCP,0
USC00046754,19331106,PRCP,0
USC00046754,19331107,PRCP,0
USC00046754,19331108,PRCP,0
USC00046754,19331109,PRCP,0
USC00046754,19331110,PRCP,0
USC00046754,19331111,PRCP,0
USC00046754,19331112,PRCP,0
USC00046754,19331113,PRCP,0
USC00046754,19331114,PRCP,0
USC00046754,19331115,PRCP,0
USC00046754,19331116,PRCP,0
USC00046754,19331117,PRCP,0
USC00046754,19331118,PRCP,0
USC00046754,19331119,PRCP,0
USC00046754,19331120,PRCP,0
USC00046754,19331121,PRCP,0
USC00046754,19331122,PRCP,0
USC00046754,19331123,PRCP,0
USC00046754,19331124,PRCP,0
USC00046754,19331125,PRCP,0
USC00046754,19331126,PRCP,0
USC00046754,19331127,PRCP,0
USC00046754,19331128,PRCP,33
USC00046754,19331129,PRCP,0
USC00046754,19331130,PRCP,0
USC00046754,19331101,SNOW,0
USC00046754,19331102,SNOW,0
USC00046754,19331103,SNOW,0
USC00046754,19331104,SNOW,0
USC00046754,19331105,SNOW,0
USC00046754,19331106,SNOW,0
USC00046754,19331107,SNOW,0
USC00046754,19331108,SNOW,0
USC00046754,19331109,SNOW,0
USC00046754,19331110,SNOW,0
USC00046754,19331111,SNOW,0
USC00046754,19331112,SNOW,0
USC00046754,19331113,SNOW,0
USC00046754,19331114,SNOW,0
USC00046754,19331115,SNOW,0
USC00046754,19331116,SNOW,0
USC00046754,19331117,SNOW,0
USC00046754,19331118,SNOW,0
USC00046754,19331119,SNOW,0
USC00046754,19331120,SNOW,0
USC00046754,19331121,SNOW,0
USC00046754,19331122,SNOW,0
USC00046754,19331123,SNOW,0
USC00046754,19331124,SNOW,0
USC00046754,19331125,SNOW,0
USC00046754,19331126,SNOW,0
USC00046754,19331127,SNOW,0
USC00046754,19331128,SNOW,25
USC00046754,19331129,SNOW,0
USC00046754,19331130,SNOW,0
USC00046754,19331128,SNWD,25
USC00046754,19331201,PRCP,0
USC00046754,19331202,PRCP,0
USC00046754,19331203,PRCP,0
USC00046754,19331204,PRCP,33
USC00046754,19331205,PRCP,0
USC00046754,19331206,PRCP,0
USC00046754,19331207,PRCP,0
USC00046754,19331208,PRCP,0
USC00046754,19331209,PRCP,0
USC00046754,19331210,PRCP,0
USC00046754,19331211,PRCP,0
USC00046754,19331212,PRCP,0
USC00046754,19331213,PRCP,71
USC00046754,19331214,PRCP,13
USC00046754,19331215,PRCP,0
USC00046754,19331216,PRCP,0
USC00046754,19331217,PRCP,0
USC00046754,19331218,PRCP,0
USC00046754,19331219,PRCP,0
USC00046754,19331220,PRCP,0
USC00046754,19331221,PRCP,0
USC00046754,19331222,PRCP,0
USC00046754,19331223,PRCP,0
USC00046754,19331224,PRCP,0
USC00046754,19331225,PRCP,0
USC00046754,19331226,PRCP,0
USC00046754,19331227,PRCP,0
USC00046754,19331228,PRCP,0
USC00046754,19331229,PRCP,0
USC00046754,19331230,PRCP,0
USC00046754,19331231,PRCP,97
USC00046754,19331201,SNOW,0
USC00046754,19331202,SNOW,0
USC00046754,19331203,SNOW,0
USC00046754,19331204,SNOW,0
USC00046754,19331205,SNOW,0
USC00046754,19331206,SNOW,0
USC00046754,19331207,SNOW,0
USC00046754,19331208,SNOW,0
USC00046754,19331209,SNOW,0
USC00046754,19331210,SNOW,0
USC00046754,19331211,SNOW,0
USC00046754,19331212,SNOW,0
USC00046754,19331213,SNOW,0
USC00046754,19331214,SNOW,0
USC00046754,19331215,SNOW,0
USC00046754,19331216,SNOW,0
USC00046754,19331217,SNOW,0
USC00046754,19331218,SNOW,0
USC00046754,19331219,SNOW,0
USC00046754,19331220,SNOW,0
USC00046754,19331221,SNOW,0
USC00046754,19331222,SNOW,0
USC00046754,19331223,SNOW,0
USC00046754,19331224,SNOW,0
USC00046754,19331225,SNOW,0
USC00046754,19331226,SNOW,0
USC00046754,19331227,SNOW,0
USC00046754,19331228,SNOW,0
USC00046754,19331229,SNOW,0
USC00046754,19331230,SNOW,0
USC00046754,19331231,SNOW,0
USC00046754,19340101,PRCP,5
USC00046754,19340102,PRCP,0
USC00046754,19340103,PRCP,0
USC00046754,19340104,PRCP,0
USC00046754,19340105,PRCP,0
USC00046754,19340106,PRCP,0
USC00046754,19340107,PRCP,0
USC00046754,19340108,PRCP,0
USC00046754,19340109,PRCP,0
USC00046754,19340110,PRCP,0
USC00046754,19340111,PRCP,0
USC00046754,19340112,PRCP,0
USC00046754,19340113,PRCP,0
USC00046754,19340114,PRCP,0
USC00046754,19340115,PRCP,0
USC00046754,19340116,PRCP,0
USC00046754,19340117,PRCP,0
USC00046754,19340118,PRCP,0
USC00046754,19340119,PRCP,0
USC00046754,19340120,PRCP,0
USC00046754,19340121,PRCP,0
USC00046754,19340122,PRCP,0
USC00046754,19340123,PRCP,0
USC00046754,19340124,PRCP,13
USC00046754,19340125,PRCP,0
USC00046754,19340126,PRCP,0
USC00046754,19340127,PRCP,0
USC00046754,19340128,PRCP,0
USC00046754,19340129,PRCP,0
USC00046754,19340130,PRCP,0
USC00046754,19340131,PRCP,0
USC00046754,19340101,SNOW,0
USC00046754,19340102,SNOW,0
USC00046754,19340103,SNOW,0
USC00046754,19340104,SNOW,0
USC00046754,19340105,SNOW,0
USC00046754,19340106,SNOW,0
USC00046754,19340107,SNOW,0
USC00046754,19340108,SNOW,0
USC00046754,19340109,SNOW,0
USC00046754,19340110,SNOW,0
USC00046754,19340111,SNOW,0
USC00046754,19340112,SNOW,0
USC00046754,19340113,SNOW,0
USC00046754,19340114,SNOW,0
USC00046754,19340115,SNOW,0
USC00046754,19340116,SNOW,0
USC00046754,19340117,SNOW,0
USC00046754,19340118,SNOW,0
USC00046754,19340119,SNOW,0
USC00046754,19340120,SNOW,0
USC00046754,19340121,SNOW,0
USC00046754,19340122,SNOW,0
USC00046754,19340123,SNOW,0
USC00046754,19340124,SNOW,13
USC00046754,19340125,SNOW,0
USC00046754,19340126,SNOW,0
USC00046754,19340127,SNOW,0
USC00046754,19340128,SNOW,0
USC00046754,19340129,SNOW,0
USC00046754,19340130,SNOW,0
USC00046754,19340131,SNOW,0
USC00046754,19340124,SNWD,25
USC00046754,19340201,PRCP,0
USC00046754,19340202,PRCP,0
USC00046754,19340203,PRCP,0
USC00046754,19340204,PRCP,0
USC00046754,19340205,PRCP,0
USC00046754,19340206,PRCP,0
USC00046754,19340207,PRCP,0
USC00046754,19340208,PRCP,0
USC00046754,19340209,PRCP,0
USC00046754,19340210,PRCP,0
USC00046754,19340211,PRCP,0
USC00046754,19340212,PRCP,0
USC00046754,19340213,PRCP,0
USC00046754,19340214,PRCP,0
USC00046754,19340215,PRCP,0
USC00046754,19340216,PRCP,0
USC00046754,19340217,PRCP,0
USC00046754,19340218,PRCP,0
USC00046754,19340219,PRCP,3
USC00046754,19340220,PRCP,0
USC00046754,19340221,PRCP,0
USC00046754,19340222,PRCP,142
USC00046754,19340223,PRCP,135
USC00046754,19340224,PRCP,0
USC00046754,19340225,PRCP,0
USC00046754,19340226,PRCP,41
USC00046754,19340227,PRCP,0
USC00046754,19340228,PRCP,0
USC00046754,19340301,PRCP,0
USC00046754,19340302,PRCP,0
USC00046754,19340303,PRCP,0
USC00046754,19340304,PRCP,0
USC00046754,19340305,PRCP,0
USC00046754,19340306,PRCP,0
USC00046754,19340307,PRCP,0
USC00046754,19340308,PRCP,0
USC00046754,19340309,PRCP,0
USC00046754,19340310,PRCP,0
USC00046754,19340311,PRCP,0
USC00046754,19340312,PRCP,0
USC00046754,19340313,PRCP,0
USC00046754,19340314,PRCP,0
USC00046754,19340315,PRCP,0
USC00046754,19340316,PRCP,0
USC00046754,19340317,PRCP,0
USC00046754,19340318,PRCP,0
USC00046754,19340319,PRCP,0
USC00046754,19340320,PRCP,0
USC00046754,19340321,PRCP,0
USC00046754,19340322,PRCP,66
USC00046754,19340323,PRCP,0
USC00046754,19340324,PRCP,0
USC00046754,19340325,PRCP,0
USC00046754,19340326,PRCP,0
USC00046754,19340327,PRCP,0
USC00046754,19340328,PRCP,0
USC00046754,19340329,PRCP,0
USC00046754,19340330,PRCP,0
USC00046754,19340331,PRCP,0
USC00046754,19340401,PRCP,0
USC00046754,19340402,PRCP,0
USC00046754,19340403,PRCP,0
USC00046754,19340404,PRCP,0
USC00046754,19340405,PRCP,0
USC00046754,19340406,PRCP,0
USC00046754,19340407,PRCP,0
USC00046754,19340408,PRCP,0
USC00046754,19340409,PRCP,0
USC00046754,19340410,PRCP,0
USC00046754,19340411,PRCP,0
USC00046754,19340412,PRCP,0
USC00046754,19340413,PRCP,0
USC00046754,19340414,PRCP,0
USC00046754,19340415,PRCP,0
USC00046754,19340416,PRCP,0
USC00046754,19340417,PRCP,0
USC00046754,19340418,PRCP,0
USC00046754,19340419,PRCP,0
USC00046754,19340420,PRCP,0
USC00046754,19340421,PRCP,0
USC00046754,19340422,PRCP,0
USC00046754,19340423,PRCP,0
USC00046754,19340424,PRCP,0
USC00046754,19340425,PRCP,0
USC00046754,19340426,PRCP,0
USC00046754,19340427,PRCP,0
USC00046754,19340428,PRCP,0
USC00046754,19340429,PRCP,0
USC00046754,19340430,PRCP,0
USC00046754,19340501,PRCP,0
USC00046754,19340502,PRCP,0
USC00046754,19340503,PRCP,0
USC00046754,19340504,PRCP,0
USC00046754,19340505,PRCP,0
USC00046754,19340506,PRCP,0
USC00046754,19340507,PRCP,0
USC00046754,19340508,PRCP,0
USC00046754,19340509,PRCP,0
USC00046754,19340510,PRCP,0
USC00046754,19340511,PRCP,0
USC00046754,19340512,PRCP,0
USC00046754,19340513,PRCP,0
USC00046754,19340514,PRCP,0
USC00046754,19340515,PRCP,0
USC00046754,19340516,PRCP,0
USC00046754,19340517,PRCP,0
USC00046754,19340518,PRCP,0
USC00046754,19340519,PRCP,0
USC00046754,19340520,PRCP,0
USC00046754,19340521,PRCP,0
USC00046754,19340522,PRCP,0
USC00046754,19340523,PRCP,0
USC00046754,19340524,PRCP,0
USC00046754,19340525,PRCP,25
USC00046754,19340526,PRCP,0
USC00046754,19340527,PRCP,0
USC00046754,19340528,PRCP,13
USC00046754,19340529,PRCP,0
USC00046754,19340530,PRCP,0
USC00046754,19340531,PRCP,0
USC00046754,19340601,PRCP,0
USC00046754,19340602,PRCP,0
USC00046754,19340603,PRCP,0
USC00046754,19340604,PRCP,0
USC00046754,19340605,PRCP,0
USC00046754,19340606,PRCP,0
USC00046754,19340607,PRCP,0
USC00046754,19340608,PRCP,0
USC00046754,19340609,PRCP,0
USC00046754,19340610,PRCP,0
USC00046754,19340611,PRCP,0
USC00046754,19340612,PRCP,0
USC00046754,19340613,PRCP,0
USC00046754,19340614,PRCP,0
USC00046754,19340615,PRCP,0
USC00046754,19340616,PRCP,0
USC00046754,19340617,PRCP,0
USC00046754,19340618,PRCP,0
USC00046754,19340619,PRCP,0
USC00046754,19340620,PRCP,0
USC00046754,19340621,PRCP,0
USC00046754,19340622,PRCP,0
USC00046754,19340623,PRCP,0
USC00046754,19340624,PRCP,0
USC00046754,19340625,PRCP,0
USC00046754,19340626,PRCP,0
USC00046754,19340627,PRCP,0
USC00046754,19340628,PRCP,0
USC00046754,19340629,PRCP,0
USC00046754,19340630,PRCP,0
USC00046754,19340701,PRCP,0
USC00046754,19340702,PRCP,0
USC00046754,19340703,PRCP,0
USC00046754,19340704,PRCP,0
USC00046754,19340705,PRCP,0
USC00046754,19340706,PRCP,0
USC00046754,19340707,PRCP,0
USC00046754,19340708,PRCP,0
USC00046754,19340709,PRCP,0
USC00046754,19340710,PRCP,0
USC00046754,19340711,PRCP,0
USC00046754,19340712,PRCP,0
USC00046754,19340713,PRCP,0
USC00046754,19340714,PRCP,0
USC00046754,19340715,PRCP,0
USC00046754,19340716,PRCP,0
USC00046754,19340717,PRCP,0
USC00046754,19340718,PRCP,0
USC00046754,19340719,PRCP,0
USC00046754,19340720,PRCP,0
USC00046754,19340721,PRCP,0
USC00046754,19340722,PRCP,0
USC00046754,19340723,PRCP,0
USC00046754,19340724,PRCP,0
USC00046754,19340725,PRCP,0
USC00046754,19340726,PRCP,0
USC00046754,19340727,PRCP,0
USC00046754,19340728,PRCP,0
USC00046754,19340729,PRCP,0
USC00046754,19340730,PRCP,0
USC00046754,19340731,PRCP,0
USC00046754,19340801,PRCP,0
USC00046754,19340802,PRCP,0
USC00046754,19340803,PRCP,0
USC00046754,19340804,PRCP,0
USC00046754,19340805,PRCP,0
USC00046754,19340806,PRCP,0
USC00046754,19340807,PRCP,0
USC00046754,19340808,PRCP,0
USC00046754,19340809,PRCP,0
USC00046754,19340810,PRCP,0
USC00046754,19340811,PRCP,0
USC00046754,19340812,PRCP,0
USC00046754,19340813,PRCP,0
USC00046754,19340814,PRCP,0
USC00046754,19340815,PRCP,0
USC00046754,19340816,PRCP,0
USC00046754,19340817,PRCP,0
USC00046754,19340818,PRCP,0
USC00046754,19340819,PRCP,0
USC00046754,19340820,PRCP,0
USC00046754,19340821,PRCP,0
USC00046754,19340822,PRCP,0
USC00046754,19340823,PRCP,0
USC00046754,19340824,PRCP,0
USC00046754,19340825,PRCP,0
USC00046754,19340826,PRCP,0
USC00046754,19340827,PRCP,0
USC00046754,19340828,PRCP,0
USC00046754,19340829,PRCP,0
USC00046754,19340830,PRCP,0
USC00046754,19340831,PRCP,0
USC00046754,19340901,PRCP,0
USC00046754,19340902,PRCP,0
USC00046754,19340903,PRCP,0
USC00046754,19340904,PRCP,0
USC00046754,19340905,PRCP,0
USC00046754,19340906,PRCP,0
USC00046754,19340907,PRCP,0
USC00046754,19340908,PRCP,0
USC00046754,19340909,PRCP,0
USC00046754,19340910,PRCP,0
USC00046754,19340911,PRCP,0
USC00046754,19340912,PRCP,0
USC00046754,19340913,PRCP,0
USC00046754,19340914,PRCP,0
USC00046754,19340915,PRCP,0
USC00046754,19340916,PRCP,0
USC00046754,19340917,PRCP,0
USC00046754,19340918,PRCP,0
USC00046754,19340919,PRCP,0
USC00046754,19340920,PRCP,0
USC00046754,19340921,PRCP,0
USC00046754,19340922,PRCP,0
USC00046754,19340923,PRCP,0
USC00046754,19340924,PRCP,0
USC00046754,19340925,PRCP,0
USC00046754,19340926,PRCP,0
USC00046754,19340927,PRCP,0
USC00046754,19340928,PRCP,0
USC00046754,19340929,PRCP,0
USC00046754,19340930,PRCP,0
USC00046754,19341001,PRCP,0
USC00046754,19341002,PRCP,0
USC00046754,19341003,PRCP,0
USC00046754,19341004,PRCP,0
USC00046754,19341005,PRCP,0
USC00046754,19341006,PRCP,0
USC00046754,19341007,PRCP,0
USC00046754,19341008,PRCP,0
USC00046754,19341009,PRCP,0
USC00046754,19341010,PRCP,0
USC00046754,19341011,PRCP,0
USC00046754,19341012,PRCP,0
USC00046754,19341013,PRCP,0
USC00046754,19341014,PRCP,0
USC00046754,19341015,PRCP,0
USC00046754,19341016,PRCP,0
USC00046754,19341017,PRCP,91
USC00046754,19341018,PRCP,175
USC00046754,19341019,PRCP,13
USC00046754,19341020,PRCP,0
USC00046754,19341021,PRCP,0
USC00046754,19341022,PRCP,25
USC00046754,19341023,PRCP,0
USC00046754,19341024,PRCP,0
USC00046754,19341025,PRCP,0
USC00046754,19341026,PRCP,0
USC00046754,19341027,PRCP,0
USC00046754,19341028,PRCP,0
USC00046754,19341029,PRCP,0
USC00046754,19341030,PRCP,0
USC00046754,19341031,PRCP,109
USC00046754,19341101,PRCP,10
USC00046754,19341102,PRCP,0
USC00046754,19341103,PRCP,0
USC00046754,19341104,PRCP,0
USC00046754,19341105,PRCP,0
USC00046754,19341106,PRCP,0
USC00046754,19341107,PRCP,0
USC00046754,19341108,PRCP,0
USC00046754,19341109,PRCP,0
USC00046754,19341110,PRCP,0
USC00046754,19341111,PRCP,0
USC00046754,19341112,PRCP,0
USC00046754,19341113,PRCP,0
USC00046754,19341114,PRCP,0
USC00046754,19341115,PRCP,0
USC00046754,19341116,PRCP,297
USC00046754,19341117,PRCP,41
USC00046754,19341118,PRCP,104
USC00046754,19341119,PRCP,0
USC00046754,19341120,PRCP,0
USC00046754,19341121,PRCP,0
USC00046754,19341122,PRCP,0
USC00046754,19341123,PRCP,0
USC00046754,19341124,PRCP,0
USC00046754,19341125,PRCP,0
USC00046754,19341126,PRCP,0
USC00046754,19341127,PRCP,0
USC00046754,19341128,PRCP,0
USC00046754,19341129,PRCP,0
USC00046754,19341130,PRCP,0
USC00046754,19341201,PRCP,0
USC00046754,19341202,PRCP,0
USC00046754,19341203,PRCP,0
USC00046754,19341204,PRCP,0
USC00046754,19341205,PRCP,0
USC00046754,19341206,PRCP,0
USC00046754,19341207,PRCP,0
USC00046754,19341208,PRCP,84
USC00046754,19341209,PRCP,0
USC00046754,19341210,PRCP,0
USC00046754,19341211,PRCP,0
USC00046754,19341212,PRCP,0
USC00046754,19341213,PRCP,64
USC00046754,19341214,PRCP,13
USC00046754,19341215,PRCP,23
USC00046754,19341216,PRCP,0
USC00046754,19341217,PRCP,94
USC00046754,19341218,PRCP,38
USC00046754,19341219,PRCP,0
USC00046754,19341220,PRCP,0
USC00046754,19341221,PRCP,0
USC00046754,19341222,PRCP,0
USC00046754,19341223,PRCP,0
USC00046754,19341224,PRCP,0
USC00046754,19341225,PRCP,0
USC00046754,19341226,PRCP,0
USC00046754,19341227,PRCP,0
USC00046754,19341228,PRCP,46
USC00046754,19341229,PRCP,0
USC00046754,19341230,PRCP,0
USC00046754,19341231,PRCP,0
USC00046754,19350101,PRCP,0
USC00046754,19350102,PRCP,0
USC00046754,19350103,PRCP,0
USC00046754,19350104,PRCP,13
USC00046754,19350105,PRCP,193
USC00046754,19350106,PRCP,114
USC00046754,19350107,PRCP,0
USC00046754,19350108,PRCP,0
USC00046754,19350109,PRCP,0
USC00046754,19350110,PRCP,51
USC00046754,19350111,PRCP,119
USC00046754,19350112,PRCP,0
USC00046754,19350113,PRCP,0
USC00046754,19350114,PRCP,140
USC00046754,19350115,PRCP,0
USC00046754,19350116,PRCP,13
USC00046754,19350117,PRCP,0
USC00046754,19350118,PRCP,79
USC00046754,19350119,PRCP,0
USC00046754,19350120,PRCP,0
USC00046754,19350121,PRCP,0
USC00046754,19350122,PRCP,0
USC00046754,19350123,PRCP,0
USC00046754,19350124,PRCP,0
USC00046754,19350125,PRCP,0
USC00046754,19350126,PRCP,0
USC00046754,19350127,PRCP,0
USC00046754,19350128,PRCP,0
USC00046754,19350129,PRCP,0
USC00046754,19350130,PRCP,0
USC00046754,19350131,PRCP,0
USC00046754,19350101,SNOW,0
USC00046754,19350102,SNOW,0
USC00046754,19350103,SNOW,0
USC00046754,19350104,SNOW,0
USC00046754,19350105,SNOW,0
USC00046754,19350106,SNOW,0
USC00046754,19350107,SNOW,0
USC00046754,19350108,SNOW,0
USC00046754,19350109,SNOW,0
USC00046754,19350110,SNOW,0
USC00046754,19350111,SNOW,0
USC00046754,19350112,SNOW,0
USC00046754,19350113,SNOW,0
USC00046754,19350114,SNOW,0
USC00046754,19350115,SNOW,0
USC00046754,19350116,SNOW,0
USC00046754,19350117,SNOW,0
USC00046754,19350118,SNOW,127
USC00046754,19350119,SNOW,0
USC00046754,19350120,SNOW,0
USC00046754,19350121,SNOW,0
USC00046754,19350122,SNOW,0
USC00046754,19350123,SNOW,0
USC00046754,19350124,SNOW,0
USC00046754,19350125,SNOW,0
USC00046754,19350126,SNOW,0
USC00046754,19350127,SNOW,0
USC00046754,19350128,SNOW,0
USC00046754,19350129,SNOW,0
USC00046754,19350130,SNOW,0
USC00046754,19350131,SNOW,0
USC00046754,19350105,SNWD,0
USC00046754,19350118,SNWD,127
USC00046754,19350201,PRCP,0
USC00046754,19350202,PRCP,0
USC00046754,19350203,PRCP,0
USC00046754,19350204,PRCP,66
USC00046754,19350205,PRCP,23
USC00046754,19350206,PRCP,51
USC00046754,19350207,PRCP,76
USC00046754,19350208,PRCP,41
USC00046754,19350209,PRCP,30
USC00046754,19350210,PRCP,104
USC00046754,19350211,PRCP,0
USC00046754,19350212,PRCP,0
USC00046754,19350213,PRCP,0
USC00046754,19350214,PRCP,0
USC00046754,19350215,PRCP,0
USC00046754,19350216,PRCP,0
USC00046754,19350217,PRCP,0
USC00046754,19350218,PRCP,0
USC00046754,19350219,PRCP,0
USC00046754,19350220,PRCP,0
USC00046754,19350221,PRCP,0
USC00046754,19350222,PRCP,0
USC00046754,19350223,PRCP,46
USC00046754,19350224,PRCP,0
USC00046754,19350225,PRCP,0
USC00046754,19350226,PRCP,0
USC00046754,19350227,PRCP,0
USC00046754,19350228,PRCP,0
USC00046754,19350201,SNOW,0
USC00046754,19350202,SNOW,0
USC00046754,19350203,SNOW,0
USC00046754,19350204,SNOW,0
USC00046754,19350205,SNOW,0
USC00046754,19350206,SNOW,0
USC00046754,19350207,SNOW,0
USC00046754,19350208,SNOW,0
USC00046754,19350209,SNOW,0
USC00046754,19350210,SNOW,51
USC00046754,19350211,SNOW,0
USC00046754,19350212,SNOW,0
USC00046754,19350213,SNOW,0
USC00046754,19350214,SNOW,0
USC00046754,19350215,SNOW,0
USC00046754,19350216,SNOW,0
USC00046754,19350217,SNOW,0
USC00046754,19350218,SNOW,0
USC00046754,19350219,SNOW,0
USC00046754,19350220,SNOW,0
USC00046754,19350221,SNOW,0
USC00046754,19350222,SNOW,0
USC00046754,19350223,SNOW,25
USC00046754,19350224,SNOW,0
USC00046754,19350225,SNOW,0
USC00046754,19350226,SNOW,0
USC00046754,19350227,SNOW,0
USC00046754,19350228,SNOW,0
USC00046754,19350210,SNWD,51
USC00046754,19350223,SNWD,25
USC00046754,19350301,PRCP,0
USC00046754,19350302,PRCP,140
USC00046754,19350303,PRCP,150
USC00046754,19350304,PRCP,0
USC00046754,19350305,PRCP,3
USC00046754,19350306,PRCP,76
USC00046754,19350307,PRCP,36
USC00046754,19350308,PRCP,8
USC00046754,19350309,PRCP,8
USC00046754,19350310,PRCP,0
USC00046754,19350311,PRCP,0
USC00046754,19350312,PRCP,0
USC00046754,19350313,PRCP,0
USC00046754,19350314,PRCP,0
USC00046754,19350315,PRCP,0
USC00046754,19350316,PRCP,0
USC00046754,19350317,PRCP,0
USC00046754,19350318,PRCP,0
USC00046754,19350319,PRCP,0
USC00046754,19350320,PRCP,0
USC00046754,19350321,PRCP,25
USC00046754,19350322,PRCP,0
USC00046754,19350323,PRCP,48
USC00046754,19350324,PRCP,0
USC00046754,19350325,PRCP,0
USC00046754,19350326,PRCP,0
USC00046754,19350327,PRCP,0
USC00046754,19350328,PRCP,0
USC00046754,19350329,PRCP,0
USC00046754,19350330,PRCP,0
USC00046754,19350331,PRCP,0
USC00046754,19350301,SNOW,0
USC00046754,19350302,SNOW,0
USC00046754,19350303,SNOW,0
USC00046754,19350304,SNOW,0
USC00046754,19350305,SNOW,0
USC00046754,19350306,SNOW,0
USC00046754,19350307,SNOW,25
USC00046754,19350308,SNOW,0
USC00046754,19350309,SNOW,0
USC00046754,19350310,SNOW,0
USC00046754,19350311,SNOW,0
USC00046754,19350312,SNOW,0
USC00046754,19350313,SNOW,0
USC00046754,19350314,SNOW,0
USC00046754,19350315,SNOW,0
USC00046754,19350316,SNOW,0
USC00046754,19350317,SNOW,0
USC00046754,19350318,SNOW,0
USC00046754,19350319,SNOW,0
USC00046754,19350320,SNOW,0
USC00046754,19350321,SNOW,0
USC00046754,19350322,SNOW,0
USC00046754,19350323,SNOW,51
USC00046754,19350324,SNOW,0
USC00046754,19350325,SNOW,0
USC00046754,19350326,SNOW,0
USC00046754,19350327,SNOW,0
USC00046754,19350328,SNOW,0
USC00046754,19350329,SNOW,0
USC00046754,19350330,SNOW,0
USC00046754,19350331,SNOW,0
USC00046754,19350306,SNWD,0
USC00046754,19350307,SNWD,25
USC00046754,19350323,SNWD,25
USC00046754,19350401,PRCP,0
USC00046754,19350402,PRCP,0
USC00046754,19350403,PRCP,13
USC00046754,19350404,PRCP,0
USC00046754,19350405,PRCP,0
USC00046754,19350406,PRCP,0
USC00046754,19350407,PRCP,0
USC00046754,19350408,PRCP,107
USC00046754,19350409,PRCP,0
USC00046754,19350410,PRCP,0
USC00046754,19350411,PRCP,0
USC00046754,19350412,PRCP,0
USC00046754,19350413,PRCP,0
USC00046754,19350414,PRCP,0
USC00046754,19350415,PRCP,36
USC00046754,19350416,PRCP,0
USC00046754,19350417,PRCP,0
USC00046754,19350418,PRCP,0
USC00046754,19350419,PRCP,0
USC00046754,19350420,PRCP,0
USC00046754,19350421,PRCP,0
USC00046754,19350422,PRCP,0
USC00046754,19350423,PRCP,0
USC00046754,19350424,PRCP,0
USC00046754,19350425,PRCP,0
USC00046754,19350426,PRCP,0
USC00046754,19350427,PRCP,0
USC00046754,19350428,PRCP,0
USC00046754,19350429,PRCP,0
USC00046754,19350430,PRCP,25
USC00046754,19350501,PRCP,0
USC00046754,19350502,PRCP,41
USC00046754,19350503,PRCP,0
USC00046754,19350504,PRCP,0
USC00046754,19350505,PRCP,0
USC00046754,19350506,PRCP,0
USC00046754,19350507,PRCP,0
USC00046754,19350508,PRCP,0
USC00046754,19350509,PRCP,0
USC00046754,19350510,PRCP,0
USC00046754,19350511,PRCP,0
