USC00047775,19150215,PRCP,767,,,6,
USC00047775,19150501,PRCP,137,,,6,
USC00047775,19150505,PRCP,124,,,6,
USC00047775,19151108,PRCP,323,,,6,
USC00047775,19151204,PRCP,386,,,6,
USC00047775,19151214,PRCP,132,,,6,
USC00047775,19151230,PRCP,135,,,6,
USC00047775,19160101,PRCP,0,P,,6,
USC00047775,19160102,PRCP,533,,,6,
USC00047775,19160103,PRCP,0,P,,6,
USC00047775,19160104,PRCP,0,P,,6,
USC00047775,19160105,PRCP,0,P,,6,
USC00047775,19160106,PRCP,0,P,,6,
USC00047775,19160107,PRCP,0,P,,6,
USC00047775,19160108,PRCP,229,,,6,
USC00047775,19160109,PRCP,0,P,,6,
USC00047775,19160110,PRCP,51,,,6,
USC00047775,19160111,PRCP,0,P,,6,
USC00047775,19160112,PRCP,0,P,,6,
USC00047775,19160113,PRCP,0,P,,6,
USC00047775,19160114,PRCP,0,P,,6,
USC00047775,19160115,PRCP,0,P,,6,
USC00047775,19160116,PRCP,0,P,,6,
USC00047775,19160117,PRCP,1346,,,6,
USC00047775,19160118,PRCP,716,,,6,
USC00047775,19160119,PRCP,241,,,6,
USC00047775,19160120,PRCP,0,P,,6,
USC00047775,19160121,PRCP,0,P,,6,
USC00047775,19160122,PRCP,0,P,,6,
USC00047775,19160123,PRCP,0,P,,6,
USC00047775,19160124,PRCP,0,P,,6,
USC00047775,19160125,PRCP,0,P,,6,
USC00047775,19160126,PRCP,0,P,,6,
USC00047775,19160127,PRCP,597,,,6,
USC00047775,19160128,PRCP,0,P,,6,
USC00047775,19160129,PRCP,0,P,,6,
USC00047775,19160130,PRCP,99,,,6,
USC00047775,19160131,PRCP,0,P,,6,
USC00047775,19160216,PRCP,53,,,6,
USC00047775,19160229,PRCP,81,,,6,
USC00047775,19160313,PRCP,259,,,6,
USC00047775,19160930,WT16,1,,,6,
USC00047775,19161014,PRCP,538,,,6,
USC00047775,19161023,PRCP,30,,,6,
USC00047775,19161105,PRCP,64,,,6,
USC00047775,19161202,PRCP,5,,,6,
USC00047775,19161203,PRCP,137,,,6,
USC00047775,19161226,PRCP,724,,,6,
USC00047775,19170109,PRCP,28,,,6,
USC00047775,19170122,PRCP,279,,,6,
USC00047775,19170214,PRCP,546,,,6,
USC00047775,19170309,PRCP,107,,,6,
USC00047775,19180125,PRCP,0,T,,6,
USC00047775,19180126,PRCP,0,T,,6,
USC00047775,19180218,PRCP,109,,,6,
USC00047775,19180220,PRCP,97,,,6,
USC00047775,19180223,PRCP,833,,,6,
USC00047775,19180225,PRCP,376,,,6,
USC00047775,19180305,PRCP,152,,,6,
USC00047775,19180306,PRCP,284,,,6,
USC00047775,19180307,PRCP,333,,,6,
USC00047775,19180308,PRCP,234,,,6,
USC00047775,19180311,PRCP,74,,,6,
USC00047775,19180312,PRCP,465,,,6,
