id,date,obs,obs_value
USC00046642,19231226,PRCP,0
USC00046642,19231227,PRCP,0
USC00046642,19231228,PRCP,0
USC00046642,19231229,PRCP,0
USC00046642,19231230,PRCP,13
USC00046642,19231231,PRCP,51
USC00046642,19240101,TMAX,83
USC00046642,19240102,TMAX,83
USC00046642,19240103,TMAX,78
USC00046642,19240104,TMAX,122
USC00046642,19240105,TMAX,128
USC00046642,19240106,TMAX,128
USC00046642,19240107,TMAX,122
USC00046642,19240108,TMAX,139
USC00046642,19240109,TMAX,144
USC00046642,19240110,TMAX,172
USC00046642,19240111,TMAX,156
USC00046642,19240112,TMAX,150
USC00046642,19240113,TMAX,156
USC00046642,19240114,TMAX,183
USC00046642,19240115,TMAX,189
USC00046642,19240116,TMAX,178
USC00046642,19240117,TMAX,139
USC00046642,19240118,TMAX,156
USC00046642,19240119,TMAX,178
USC00046642,19240120,TMAX,178
USC00046642,19240121,TMAX,172
USC00046642,19240122,TMAX,189
USC00046642,19240123,TMAX,161
USC00046642,19240124,TMAX,150
USC00046642,19240125,TMAX,161
USC00046642,19240126,TMAX,178
USC00046642,19240127,TMAX,167
USC00046642,19240128,TMAX,133
USC00046642,19240129,TMAX,167
USC00046642,19240130,TMAX,178
USC00046642,19240131,TMAX,156
USC00046642,19240101,TMIN,6
USC00046642,19240102,TMIN,-50
USC00046642,19240103,TMIN,33
USC00046642,19240104,TMIN,0
USC00046642,19240105,TMIN,-17
USC00046642,19240106,TMIN,-17
USC00046642,19240107,TMIN,-11
USC00046642,19240108,TMIN,28
USC00046642,19240109,TMIN,11
USC00046642,19240110,TMIN,11
USC00046642,19240111,TMIN,-17
USC00046642,19240112,TMIN,-11
USC00046642,19240113,TMIN,-22
USC00046642,19240114,TMIN,6
USC00046642,19240115,TMIN,17
USC00046642,19240116,TMIN,6
USC00046642,19240117,TMIN,-17
USC00046642,19240118,TMIN,11
USC00046642,19240119,TMIN,-28
USC00046642,19240120,TMIN,-22
USC00046642,19240121,TMIN,-17
USC00046642,19240122,TMIN,-22
USC00046642,19240123,TMIN,-11
USC00046642,19240124,TMIN,-11
USC00046642,19240125,TMIN,22
USC00046642,19240126,TMIN,122
USC00046642,19240127,TMIN,122
USC00046642,19240128,TMIN,44
USC00046642,19240129,TMIN,44
USC00046642,19240130,TMIN,50
USC00046642,19240131,TMIN,72
USC00046642,19240101,PRCP,0
USC00046642,19240102,PRCP,0
USC00046642,19240103,PRCP,64
USC00046642,19240104,PRCP,0
USC00046642,19240105,PRCP,0
USC00046642,19240106,PRCP,0
USC00046642,19240107,PRCP,0
USC00046642,19240108,PRCP,3
USC00046642,19240109,PRCP,0
USC00046642,19240110,PRCP,0
USC00046642,19240111,PRCP,0
USC00046642,19240112,PRCP,0
USC00046642,19240113,PRCP,0
USC00046642,19240114,PRCP,0
USC00046642,19240115,PRCP,0
USC00046642,19240116,PRCP,0
USC00046642,19240117,PRCP,0
USC00046642,19240118,PRCP,0
USC00046642,19240119,PRCP,0
USC00046642,19240120,PRCP,0
USC00046642,19240121,PRCP,0
USC00046642,19240122,PRCP,0
USC00046642,19240123,PRCP,0
USC00046642,19240124,PRCP,0
USC00046642,19240125,PRCP,0
USC00046642,19240126,PRCP,249
USC00046642,19240127,PRCP,107
USC00046642,19240128,PRCP,0
USC00046642,19240129,PRCP,0
USC00046642,19240130,PRCP,0
USC00046642,19240131,PRCP,0
USC00046642,19240201,TMAX,161
USC00046642,19240202,TMAX,144
USC00046642,19240203,TMAX,161
USC00046642,19240204,TMAX,183
USC00046642,19240205,TMAX,167
USC00046642,19240206,TMAX,144
USC00046642,19240207,TMAX,156
USC00046642,19240208,TMAX,156
USC00046642,19240209,TMAX,167
USC00046642,19240210,TMAX,167
USC00046642,19240211,TMAX,183
USC00046642,19240212,TMAX,211
USC00046642,19240213,TMAX,222
USC00046642,19240214,TMAX,189
USC00046642,19240215,TMAX,139
USC00046642,19240216,TMAX,161
USC00046642,19240217,TMAX,200
USC00046642,19240218,TMAX,222
USC00046642,19240219,TMAX,217
USC00046642,19240220,TMAX,200
USC00046642,19240221,TMAX,206
USC00046642,19240222,TMAX,206
USC00046642,19240223,TMAX,200
USC00046642,19240224,TMAX,228
USC00046642,19240225,TMAX,189
USC00046642,19240226,TMAX,189
USC00046642,19240227,TMAX,194
USC00046642,19240228,TMAX,239
USC00046642,19240229,TMAX,233
USC00046642,19240201,TMIN,78
USC00046642,19240202,TMIN,39
USC00046642,19240203,TMIN,17
USC00046642,19240204,TMIN,33
USC00046642,19240205,TMIN,83
USC00046642,19240206,TMIN,94
USC00046642,19240207,TMIN,122
USC00046642,19240208,TMIN,106
USC00046642,19240209,TMIN,61
USC00046642,19240210,TMIN,17
USC00046642,19240211,TMIN,56
USC00046642,19240212,TMIN,39
USC00046642,19240213,TMIN,33
USC00046642,19240214,TMIN,56
USC00046642,19240215,TMIN,94
USC00046642,19240216,TMIN,44
USC00046642,19240217,TMIN,44
USC00046642,19240218,TMIN,50
USC00046642,19240219,TMIN,44
USC00046642,19240220,TMIN,61
USC00046642,19240221,TMIN,56
USC00046642,19240222,TMIN,39
USC00046642,19240223,TMIN,61
USC00046642,19240224,TMIN,56
USC00046642,19240225,TMIN,39
USC00046642,19240226,TMIN,56
USC00046642,19240227,TMIN,67
USC00046642,19240228,TMIN,67
USC00046642,19240229,TMIN,39
USC00046642,19240201,PRCP,3
USC00046642,19240202,PRCP,0
USC00046642,19240203,PRCP,0
USC00046642,19240204,PRCP,0
USC00046642,19240205,PRCP,3
USC00046642,19240206,PRCP,122
USC00046642,19240207,PRCP,46
USC00046642,19240208,PRCP,30
USC00046642,19240209,PRCP,0
USC00046642,19240210,PRCP,0
USC00046642,19240211,PRCP,0
USC00046642,19240212,PRCP,0
USC00046642,19240213,PRCP,0
USC00046642,19240214,PRCP,0
USC00046642,19240215,PRCP,0
USC00046642,19240216,PRCP,0
USC00046642,19240217,PRCP,0
USC00046642,19240218,PRCP,0
USC00046642,19240219,PRCP,0
USC00046642,19240220,PRCP,0
USC00046642,19240221,PRCP,0
USC00046642,19240222,PRCP,0
USC00046642,19240223,PRCP,0
USC00046642,19240224,PRCP,0
USC00046642,19240225,PRCP,0
USC00046642,19240226,PRCP,0
USC00046642,19240227,PRCP,0
USC00046642,19240228,PRCP,0
USC00046642,19240229,PRCP,0
USC00046642,19240301,TMAX,189
USC00046642,19240302,TMAX,189
USC00046642,19240303,TMAX,161
USC00046642,19240304,TMAX,178
USC00046642,19240305,TMAX,211
USC00046642,19240306,TMAX,183
USC00046642,19240307,TMAX,206
USC00046642,19240308,TMAX,200
USC00046642,19240309,TMAX,178
USC00046642,19240310,TMAX,183
USC00046642,19240311,TMAX,200
USC00046642,19240312,TMAX,211
USC00046642,19240313,TMAX,228
USC00046642,19240314,TMAX,256
USC00046642,19240315,TMAX,183
USC00046642,19240316,TMAX,200
USC00046642,19240317,TMAX,161
USC00046642,19240318,TMAX,194
USC00046642,19240319,TMAX,194
USC00046642,19240320,TMAX,139
USC00046642,19240321,TMAX,167
USC00046642,19240322,TMAX,133
USC00046642,19240323,TMAX,111
USC00046642,19240324,TMAX,144
USC00046642,19240325,TMAX,128
USC00046642,19240326,TMAX,144
USC00046642,19240327,TMAX,144
USC00046642,19240328,TMAX,167
USC00046642,19240329,TMAX,156
USC00046642,19240330,TMAX,172
USC00046642,19240331,TMAX,156
USC00046642,19240301,TMIN,56
USC00046642,19240302,TMIN,56
USC00046642,19240303,TMIN,67
USC00046642,19240304,TMIN,44
USC00046642,19240305,TMIN,22
USC00046642,19240306,TMIN,33
USC00046642,19240307,TMIN,44
USC00046642,19240308,TMIN,28
USC00046642,19240309,TMIN,44
USC00046642,19240310,TMIN,17
USC00046642,19240311,TMIN,50
USC00046642,19240312,TMIN,56
USC00046642,19240313,TMIN,33
USC00046642,19240314,TMIN,39
USC00046642,19240315,TMIN,50
USC00046642,19240316,TMIN,56
USC00046642,19240317,TMIN,50
USC00046642,19240318,TMIN,61
USC00046642,19240319,TMIN,22
USC00046642,19240320,TMIN,83
USC00046642,19240321,TMIN,17
USC00046642,19240322,TMIN,22
USC00046642,19240323,TMIN,33
USC00046642,19240324,TMIN,-39
USC00046642,19240325,TMIN,61
USC00046642,19240326,TMIN,28
USC00046642,19240327,TMIN,28
USC00046642,19240328,TMIN,83
USC00046642,19240329,TMIN,44
USC00046642,19240330,TMIN,22
USC00046642,19240331,TMIN,33
USC00046642,19240301,PRCP,0
USC00046642,19240302,PRCP,127
USC00046642,19240303,PRCP,46
USC00046642,19240304,PRCP,0
USC00046642,19240305,PRCP,0
USC00046642,19240306,PRCP,0
USC00046642,19240307,PRCP,0
USC00046642,19240308,PRCP,0
USC00046642,19240309,PRCP,0
USC00046642,19240310,PRCP,0
USC00046642,19240311,PRCP,0
USC00046642,19240312,PRCP,0
USC00046642,19240313,PRCP,0
USC00046642,19240314,PRCP,0
USC00046642,19240315,PRCP,0
USC00046642,19240316,PRCP,0
USC00046642,19240317,PRCP,28
USC00046642,19240318,PRCP,0
USC00046642,19240319,PRCP,0
USC00046642,19240320,PRCP,0
USC00046642,19240321,PRCP,0
USC00046642,19240322,PRCP,0
USC00046642,19240323,PRCP,114
USC00046642,19240324,PRCP,15
USC00046642,19240325,PRCP,51
USC00046642,19240326,PRCP,10
USC00046642,19240327,PRCP,51
USC00046642,19240328,PRCP,0
USC00046642,19240329,PRCP,0
USC00046642,19240330,PRCP,0
USC00046642,19240331,PRCP,0
USC00046642,19240401,TMAX,144
USC00046642,19240402,TMAX,167
USC00046642,19240403,TMAX,144
USC00046642,19240404,TMAX,194
USC00046642,19240405,TMAX,278
USC00046642,19240406,TMAX,317
USC00046642,19240407,TMAX,244
USC00046642,19240408,TMAX,194
USC00046642,19240409,TMAX,194
USC00046642,19240410,TMAX,183
USC00046642,19240411,TMAX,244
USC00046642,19240412,TMAX,189
USC00046642,19240413,TMAX,183
USC00046642,19240414,TMAX,156
USC00046642,19240415,TMAX,172
USC00046642,19240416,TMAX,211
USC00046642,19240417,TMAX,261
USC00046642,19240418,TMAX,267
USC00046642,19240419,TMAX,283
USC00046642,19240420,TMAX,211
USC00046642,19240421,TMAX,178
USC00046642,19240422,TMAX,183
USC00046642,19240423,TMAX,156
USC00046642,19240424,TMAX,250
USC00046642,19240425,TMAX,267
USC00046642,19240426,TMAX,200
USC00046642,19240427,TMAX,189
USC00046642,19240428,TMAX,217
USC00046642,19240429,TMAX,222
USC00046642,19240430,TMAX,256
USC00046642,19240401,TMIN,83
USC00046642,19240402,TMIN,33
USC00046642,19240403,TMIN,50
USC00046642,19240404,TMIN,28
USC00046642,19240405,TMIN,78
USC00046642,19240406,TMIN,83
USC00046642,19240407,TMIN,72
USC00046642,19240408,TMIN,94
USC00046642,19240409,TMIN,106
USC00046642,19240410,TMIN,106
USC00046642,19240411,TMIN,56
USC00046642,19240412,TMIN,67
USC00046642,19240413,TMIN,100
USC00046642,19240414,TMIN,83
USC00046642,19240415,TMIN,67
USC00046642,19240416,TMIN,22
USC00046642,19240417,TMIN,39
USC00046642,19240418,TMIN,56
USC00046642,19240419,TMIN,56
USC00046642,19240420,TMIN,56
USC00046642,19240421,TMIN,28
USC00046642,19240422,TMIN,39
USC00046642,19240423,TMIN,94
USC00046642,19240424,TMIN,33
USC00046642,19240425,TMIN,39
USC00046642,19240426,TMIN,44
USC00046642,19240427,TMIN,83
USC00046642,19240428,TMIN,78
USC00046642,19240429,TMIN,61
USC00046642,19240430,TMIN,61
USC00046642,19240401,PRCP,69
USC00046642,19240402,PRCP,0
USC00046642,19240403,PRCP,10
USC00046642,19240404,PRCP,0
USC00046642,19240405,PRCP,0
USC00046642,19240406,PRCP,0
USC00046642,19240407,PRCP,0
USC00046642,19240408,PRCP,0
USC00046642,19240409,PRCP,0
USC00046642,19240410,PRCP,0
USC00046642,19240411,PRCP,0
USC00046642,19240412,PRCP,0
USC00046642,19240413,PRCP,0
USC00046642,19240414,PRCP,0
USC00046642,19240415,PRCP,0
USC00046642,19240416,PRCP,0
USC00046642,19240417,PRCP,0
USC00046642,19240418,PRCP,0
USC00046642,19240419,PRCP,0
USC00046642,19240420,PRCP,0
USC00046642,19240421,PRCP,0
USC00046642,19240422,PRCP,0
USC00046642,19240423,PRCP,0
USC00046642,19240424,PRCP,0
USC00046642,19240425,PRCP,0
USC00046642,19240426,PRCP,0
USC00046642,19240427,PRCP,0
USC00046642,19240428,PRCP,0
USC00046642,19240429,PRCP,0
USC00046642,19240430,PRCP,0
USC00046642,19240501,TMAX,233
USC00046642,19240502,TMAX,228
USC00046642,19240503,TMAX,200
USC00046642,19240504,TMAX,194
USC00046642,19240505,TMAX,233
USC00046642,19240506,TMAX,267
USC00046642,19240507,TMAX,222
USC00046642,19240508,TMAX,228
USC00046642,19240509,TMAX,233
USC00046642,19240510,TMAX,228
USC00046642,19240511,TMAX,228
USC00046642,19240512,TMAX,211
USC00046642,19240513,TMAX,211
USC00046642,19240514,TMAX,283
USC00046642,19240515,TMAX,317
USC00046642,19240516,TMAX,250
USC00046642,19240517,TMAX,200
USC00046642,19240518,TMAX,217
USC00046642,19240519,TMAX,244
USC00046642,19240520,TMAX,222
USC00046642,19240521,TMAX,217
USC00046642,19240522,TMAX,211
USC00046642,19240523,TMAX,228
USC00046642,19240524,TMAX,228
USC00046642,19240525,TMAX,228
USC00046642,19240526,TMAX,261
USC00046642,19240527,TMAX,300
USC00046642,19240528,TMAX,344
USC00046642,19240529,TMAX,311
USC00046642,19240530,TMAX,283
USC00046642,19240531,TMAX,250
USC00046642,19240501,TMIN,61
USC00046642,19240502,TMIN,50
USC00046642,19240503,TMIN,56
USC00046642,19240504,TMIN,89
USC00046642,19240505,TMIN,50
USC00046642,19240506,TMIN,50
USC00046642,19240507,TMIN,78
USC00046642,19240508,TMIN,94
USC00046642,19240509,TMIN,83
USC00046642,19240510,TMIN,78
USC00046642,19240511,TMIN,78
USC00046642,19240512,TMIN,111
USC00046642,19240513,TMIN,72
USC00046642,19240514,TMIN,67
USC00046642,19240515,TMIN,89
USC00046642,19240516,TMIN,89
USC00046642,19240517,TMIN,100
USC00046642,19240518,TMIN,100
USC00046642,19240519,TMIN,89
USC00046642,19240520,TMIN,78
USC00046642,19240521,TMIN,111
USC00046642,19240522,TMIN,106
USC00046642,19240523,TMIN,100
USC00046642,19240524,TMIN,94
USC00046642,19240525,TMIN,117
USC00046642,19240526,TMIN,61
USC00046642,19240527,TMIN,72
USC00046642,19240528,TMIN,94
USC00046642,19240529,TMIN,128
USC00046642,19240530,TMIN,106
USC00046642,19240531,TMIN,111
USC00046642,19240501,PRCP,0
USC00046642,19240502,PRCP,0
USC00046642,19240503,PRCP,0
USC00046642,19240504,PRCP,0
USC00046642,19240505,PRCP,0
USC00046642,19240506,PRCP,0
USC00046642,19240507,PRCP,0
USC00046642,19240508,PRCP,0
USC00046642,19240509,PRCP,0
USC00046642,19240510,PRCP,0
USC00046642,19240511,PRCP,0
USC00046642,19240512,PRCP,15
USC00046642,19240513,PRCP,0
USC00046642,19240514,PRCP,0
USC00046642,19240515,PRCP,0
USC00046642,19240516,PRCP,0
USC00046642,19240517,PRCP,0
USC00046642,19240518,PRCP,0
USC00046642,19240519,PRCP,0
USC00046642,19240520,PRCP,0
USC00046642,19240521,PRCP,0
USC00046642,19240522,PRCP,0
USC00046642,19240523,PRCP,0
USC00046642,19240524,PRCP,0
USC00046642,19240525,PRCP,0
USC00046642,19240526,PRCP,0
USC00046642,19240527,PRCP,0
USC00046642,19240528,PRCP,0
USC00046642,19240529,PRCP,0
USC00046642,19240530,PRCP,0
USC00046642,19240531,PRCP,0
USC00046642,19240601,TMAX,244
USC00046642,19240602,TMAX,250
USC00046642,19240603,TMAX,217
USC00046642,19240604,TMAX,222
USC00046642,19240605,TMAX,256
USC00046642,19240606,TMAX,233
USC00046642,19240607,TMAX,272
USC00046642,19240608,TMAX,222
USC00046642,19240609,TMAX,200
USC00046642,19240610,TMAX,239
USC00046642,19240611,TMAX,217
USC00046642,19240612,TMAX,233
USC00046642,19240613,TMAX,244
USC00046642,19240614,TMAX,239
USC00046642,19240615,TMAX,244
USC00046642,19240616,TMAX,222
USC00046642,19240617,TMAX,228
USC00046642,19240618,TMAX,250
USC00046642,19240619,TMAX,322
USC00046642,19240620,TMAX,367
USC00046642,19240621,TMAX,333
USC00046642,19240622,TMAX,239
USC00046642,19240623,TMAX,250
USC00046642,19240624,TMAX,244
USC00046642,19240625,TMAX,278
USC00046642,19240626,TMAX,272
USC00046642,19240627,TMAX,294
USC00046642,19240628,TMAX,278
USC00046642,19240629,TMAX,278
USC00046642,19240630,TMAX,239
USC00046642,19240601,TMIN,117
USC00046642,19240602,TMIN,122
USC00046642,19240603,TMIN,122
USC00046642,19240604,TMIN,122
USC00046642,19240605,TMIN,83
USC00046642,19240606,TMIN,94
USC00046642,19240607,TMIN,67
USC00046642,19240608,TMIN,72
USC00046642,19240609,TMIN,111
USC00046642,19240610,TMIN,78
USC00046642,19240611,TMIN,94
USC00046642,19240612,TMIN,111
USC00046642,19240613,TMIN,78
USC00046642,19240614,TMIN,83
USC00046642,19240615,TMIN,78
USC00046642,19240616,TMIN,83
USC00046642,19240617,TMIN,89
USC00046642,19240618,TMIN,128
USC00046642,19240619,TMIN,78
USC00046642,19240620,TMIN,100
USC00046642,19240621,TMIN,111
USC00046642,19240622,TMIN,133
USC00046642,19240623,TMIN,117
USC00046642,19240624,TMIN,72
USC00046642,19240625,TMIN,94
USC00046642,19240626,TMIN,94
USC00046642,19240627,TMIN,94
USC00046642,19240628,TMIN,89
USC00046642,19240629,TMIN,100
USC00046642,19240630,TMIN,122
USC00046642,19240601,PRCP,0
USC00046642,19240602,PRCP,0
USC00046642,19240603,PRCP,0
USC00046642,19240604,PRCP,0
USC00046642,19240605,PRCP,0
USC00046642,19240606,PRCP,0
USC00046642,19240607,PRCP,0
USC00046642,19240608,PRCP,0
USC00046642,19240609,PRCP,0
USC00046642,19240610,PRCP,0
USC00046642,19240611,PRCP,0
USC00046642,19240612,PRCP,0
USC00046642,19240613,PRCP,0
USC00046642,19240614,PRCP,0
USC00046642,19240615,PRCP,0
USC00046642,19240616,PRCP,0
USC00046642,19240617,PRCP,0
USC00046642,19240618,PRCP,0
USC00046642,19240619,PRCP,0
USC00046642,19240620,PRCP,0
USC00046642,19240621,PRCP,0
USC00046642,19240622,PRCP,0
USC00046642,19240623,PRCP,0
USC00046642,19240624,PRCP,0
USC00046642,19240625,PRCP,0
USC00046642,19240626,PRCP,0
USC00046642,19240627,PRCP,0
USC00046642,19240628,PRCP,0
USC00046642,19240629,PRCP,0
USC00046642,19240630,PRCP,0
USC00046642,19240701,TMAX,256
USC00046642,19240702,TMAX,272
USC00046642,19240703,TMAX,217
USC00046642,19240704,TMAX,211
USC00046642,19240705,TMAX,239
USC00046642,19240706,TMAX,267
USC00046642,19240707,TMAX,256
USC00046642,19240708,TMAX,244
USC00046642,19240709,TMAX,217
USC00046642,19240710,TMAX,217
USC00046642,19240711,TMAX,239
USC00046642,19240712,TMAX,228
USC00046642,19240713,TMAX,256
USC00046642,19240714,TMAX,239
USC00046642,19240715,TMAX,244
USC00046642,19240716,TMAX,244
USC00046642,19240717,TMAX,267
USC00046642,19240718,TMAX,278
USC00046642,19240719,TMAX,261
USC00046642,19240720,TMAX,256
USC00046642,19240721,TMAX,228
USC00046642,19240722,TMAX,233
USC00046642,19240723,TMAX,261
USC00046642,19240724,TMAX,244
USC00046642,19240725,TMAX,239
USC00046642,19240726,TMAX,267
USC00046642,19240727,TMAX,228
USC00046642,19240728,TMAX,217
USC00046642,19240729,TMAX,228
USC00046642,19240730,TMAX,261
USC00046642,19240731,TMAX,294
USC00046642,19240701,TMIN,122
USC00046642,19240702,TMIN,122
USC00046642,19240703,TMIN,122
USC00046642,19240704,TMIN,111
USC00046642,19240705,TMIN,83
USC00046642,19240706,TMIN,83
USC00046642,19240707,TMIN,72
USC00046642,19240708,TMIN,94
USC00046642,19240709,TMIN,111
USC00046642,19240710,TMIN,117
USC00046642,19240711,TMIN,94
USC00046642,19240712,TMIN,94
USC00046642,19240713,TMIN,67
USC00046642,19240714,TMIN,94
USC00046642,19240715,TMIN,83
USC00046642,19240716,TMIN,89
USC00046642,19240717,TMIN,72
USC00046642,19240718,TMIN,94
USC00046642,19240719,TMIN,111
USC00046642,19240720,TMIN,100
USC00046642,19240721,TMIN,128
USC00046642,19240722,TMIN,139
USC00046642,19240723,TMIN,128
USC00046642,19240724,TMIN,133
USC00046642,19240725,TMIN,122
USC00046642,19240726,TMIN,83
USC00046642,19240727,TMIN,89
USC00046642,19240728,TMIN,100
USC00046642,19240729,TMIN,83
USC00046642,19240730,TMIN,78
USC00046642,19240731,TMIN,89
USC00046642,19240701,PRCP,0
USC00046642,19240702,PRCP,0
USC00046642,19240703,PRCP,0
USC00046642,19240704,PRCP,0
USC00046642,19240705,PRCP,0
USC00046642,19240706,PRCP,0
USC00046642,19240707,PRCP,0
USC00046642,19240708,PRCP,0
USC00046642,19240709,PRCP,0
USC00046642,19240710,PRCP,0
USC00046642,19240711,PRCP,0
USC00046642,19240712,PRCP,0
USC00046642,19240713,PRCP,0
USC00046642,19240714,PRCP,0
USC00046642,19240715,PRCP,0
USC00046642,19240716,PRCP,0
USC00046642,19240717,PRCP,0
USC00046642,19240718,PRCP,0
USC00046642,19240719,PRCP,0
USC00046642,19240720,PRCP,0
USC00046642,19240721,PRCP,0
USC00046642,19240722,PRCP,0
USC00046642,19240723,PRCP,0
USC00046642,19240724,PRCP,0
USC00046642,19240725,PRCP,0
USC00046642,19240726,PRCP,0
USC00046642,19240727,PRCP,0
USC00046642,19240728,PRCP,0
USC00046642,19240729,PRCP,0
USC00046642,19240730,PRCP,0
USC00046642,19240731,PRCP,0
USC00046642,19240801,TMAX,250
USC00046642,19240802,TMAX,222
USC00046642,19240803,TMAX,244
USC00046642,19240804,TMAX,239
USC00046642,19240805,TMAX,222
USC00046642,19240806,TMAX,233
USC00046642,19240807,TMAX,283
USC00046642,19240808,TMAX,228
USC00046642,19240809,TMAX,217
USC00046642,19240810,TMAX,261
USC00046642,19240811,TMAX,244
USC00046642,19240812,TMAX,206
USC00046642,19240813,TMAX,211
USC00046642,19240814,TMAX,239
USC00046642,19240815,TMAX,222
USC00046642,19240816,TMAX,228
USC00046642,19240817,TMAX,222
USC00046642,19240818,TMAX,250
USC00046642,19240819,TMAX,239
USC00046642,19240820,TMAX,283
USC00046642,19240821,TMAX,233
USC00046642,19240822,TMAX,239
USC00046642,19240823,TMAX,222
USC00046642,19240824,TMAX,283
USC00046642,19240825,TMAX,278
USC00046642,19240826,TMAX,278
USC00046642,19240827,TMAX,244
USC00046642,19240828,TMAX,239
USC00046642,19240829,TMAX,233
USC00046642,19240830,TMAX,233
USC00046642,19240831,TMAX,222
USC00046642,19240801,TMIN,100
USC00046642,19240802,TMIN,100
USC00046642,19240803,TMIN,117
USC00046642,19240804,TMIN,128
USC00046642,19240805,TMIN,133
USC00046642,19240806,TMIN,111
USC00046642,19240807,TMIN,83
USC00046642,19240808,TMIN,78
USC00046642,19240809,TMIN,122
USC00046642,19240810,TMIN,83
USC00046642,19240811,TMIN,83
USC00046642,19240812,TMIN,94
USC00046642,19240813,TMIN,122
USC00046642,19240814,TMIN,94
USC00046642,19240815,TMIN,89
USC00046642,19240816,TMIN,133
USC00046642,19240817,TMIN,128
USC00046642,19240818,TMIN,128
USC00046642,19240819,TMIN,156
USC00046642,19240820,TMIN,83
USC00046642,19240821,TMIN,133
USC00046642,19240822,TMIN,128
USC00046642,19240823,TMIN,139
USC00046642,19240824,TMIN,128
USC00046642,19240825,TMIN,122
USC00046642,19240826,TMIN,122
USC00046642,19240827,TMIN,111
USC00046642,19240828,TMIN,133
USC00046642,19240829,TMIN,139
USC00046642,19240830,TMIN,122
USC00046642,19240831,TMIN,111
USC00046642,19240801,PRCP,0
USC00046642,19240802,PRCP,0
USC00046642,19240803,PRCP,0
USC00046642,19240804,PRCP,0
USC00046642,19240805,PRCP,0
USC00046642,19240806,PRCP,0
USC00046642,19240807,PRCP,0
USC00046642,19240808,PRCP,0
USC00046642,19240809,PRCP,0
USC00046642,19240810,PRCP,0
USC00046642,19240811,PRCP,0
USC00046642,19240812,PRCP,0
USC00046642,19240813,PRCP,0
USC00046642,19240814,PRCP,0
USC00046642,19240815,PRCP,0
USC00046642,19240816,PRCP,0
USC00046642,19240817,PRCP,0
USC00046642,19240818,PRCP,0
USC00046642,19240819,PRCP,0
USC00046642,19240820,PRCP,0
USC00046642,19240821,PRCP,0
USC00046642,19240822,PRCP,0
USC00046642,19240823,PRCP,0
USC00046642,19240824,PRCP,0
USC00046642,19240825,PRCP,0
USC00046642,19240826,PRCP,0
USC00046642,19240827,PRCP,0
USC00046642,19240828,PRCP,0
USC00046642,19240829,PRCP,0
USC00046642,19240830,PRCP,0
USC00046642,19240831,PRCP,0
USC00046642,19240901,TMAX,250
USC00046642,19240902,TMAX,261
USC00046642,19240903,TMAX,278
USC00046642,19240904,TMAX,278
USC00046642,19240905,TMAX,261
USC00046642,19240906,TMAX,250
USC00046642,19240907,TMAX,211
USC00046642,19240908,TMAX,256
USC00046642,19240909,TMAX,256
USC00046642,19240910,TMAX,344
USC00046642,19240911,TMAX,350
USC00046642,19240912,TMAX,228
USC00046642,19240913,TMAX,217
USC00046642,19240914,TMAX,211
USC00046642,19240915,TMAX,211
USC00046642,19240916,TMAX,200
USC00046642,19240917,TMAX,206
USC00046642,19240918,TMAX,267
USC00046642,19240919,TMAX,261
USC00046642,19240920,TMAX,267
USC00046642,19240921,TMAX,294
USC00046642,19240922,TMAX,250
USC00046642,19240923,TMAX,239
USC00046642,19240924,TMAX,222
USC00046642,19240925,TMAX,233
USC00046642,19240926,TMAX,283
USC00046642,19240927,TMAX,294
USC00046642,19240928,TMAX,283
USC00046642,19240929,TMAX,228
USC00046642,19240930,TMAX,233
USC00046642,19240901,TMIN,128
USC00046642,19240902,TMIN,100
USC00046642,19240903,TMIN,111
USC00046642,19240904,TMIN,106
USC00046642,19240905,TMIN,122
USC00046642,19240906,TMIN,117
USC00046642,19240907,TMIN,128
USC00046642,19240908,TMIN,133
USC00046642,19240909,TMIN,106
USC00046642,19240910,TMIN,100
USC00046642,19240911,TMIN,100
USC00046642,19240912,TMIN,111
USC00046642,19240913,TMIN,128
USC00046642,19240914,TMIN,100
USC00046642,19240915,TMIN,94
USC00046642,19240916,TMIN,100
USC00046642,19240917,TMIN,106
USC00046642,19240918,TMIN,111
USC00046642,19240919,TMIN,78
USC00046642,19240920,TMIN,67
USC00046642,19240921,TMIN,50
USC00046642,19240922,TMIN,67
USC00046642,19240923,TMIN,67
USC00046642,19240924,TMIN,94
USC00046642,19240925,TMIN,78
USC00046642,19240926,TMIN,56
USC00046642,19240927,TMIN,67
USC00046642,19240928,TMIN,72
USC00046642,19240929,TMIN,72
USC00046642,19240930,TMIN,61
USC00046642,19240901,PRCP,0
USC00046642,19240902,PRCP,0
USC00046642,19240903,PRCP,0
USC00046642,19240904,PRCP,0
USC00046642,19240905,PRCP,0
USC00046642,19240906,PRCP,0
USC00046642,19240907,PRCP,0
USC00046642,19240908,PRCP,0
USC00046642,19240909,PRCP,0
USC00046642,19240910,PRCP,0
USC00046642,19240911,PRCP,0
USC00046642,19240912,PRCP,0
USC00046642,19240913,PRCP,0
USC00046642,19240914,PRCP,0
USC00046642,19240915,PRCP,0
USC00046642,19240916,PRCP,0
USC00046642,19240917,PRCP,0
USC00046642,19240918,PRCP,0
USC00046642,19240919,PRCP,0
USC00046642,19240920,PRCP,0
USC00046642,19240921,PRCP,0
USC00046642,19240922,PRCP,0
USC00046642,19240923,PRCP,0
