id,date,obs,obs_value
USR0000CPIR,20010807,TMAX,339
USR0000CPIR,20010808,TMAX,322
USR0000CPIR,20010809,TMAX,289
USR0000CPIR,20010810,TMAX,300
USR0000CPIR,20010811,TMAX,300
USR0000CPIR,20010812,TMAX,289
USR0000CPIR,20010813,TMAX,311
USR0000CPIR,20010815,TMAX,350
USR0000CPIR,20010816,TMAX,350
USR0000CPIR,20010817,TMAX,339
USR0000CPIR,20010818,TMAX,328
USR0000CPIR,20010819,TMAX,322
USR0000CPIR,20010820,TMAX,289
USR0000CPIR,20010821,TMAX,250
USR0000CPIR,20010822,TMAX,239
USR0000CPIR,20010823,TMAX,272
USR0000CPIR,20010824,TMAX,300
USR0000CPIR,20010825,TMAX,328
USR0000CPIR,20010826,TMAX,322
USR0000CPIR,20010827,TMAX,322
USR0000CPIR,20010828,TMAX,289
USR0000CPIR,20010829,TMAX,272
USR0000CPIR,20010830,TMAX,272
USR0000CPIR,20010831,TMAX,300
USR0000CPIR,20010806,TMIN,172
USR0000CPIR,20010807,TMIN,150
USR0000CPIR,20010808,TMIN,128
USR0000CPIR,20010809,TMIN,128
USR0000CPIR,20010810,TMIN,100
USR0000CPIR,20010811,TMIN,128
USR0000CPIR,20010812,TMIN,122
USR0000CPIR,20010813,TMIN,139
USR0000CPIR,20010815,TMIN,172
USR0000CPIR,20010816,TMIN,122
USR0000CPIR,20010817,TMIN,128
USR0000CPIR,20010818,TMIN,128
USR0000CPIR,20010819,TMIN,150
USR0000CPIR,20010820,TMIN,111
USR0000CPIR,20010821,TMIN,100
USR0000CPIR,20010822,TMIN,111
USR0000CPIR,20010823,TMIN,111
USR0000CPIR,20010824,TMIN,122
USR0000CPIR,20010825,TMIN,128
USR0000CPIR,20010826,TMIN,150
USR0000CPIR,20010827,TMIN,128
USR0000CPIR,20010828,TMIN,122
USR0000CPIR,20010829,TMIN,139
USR0000CPIR,20010830,TMIN,139
USR0000CPIR,20010831,TMIN,122
USR0000CPIR,20010806,TAVG,253
USR0000CPIR,20010807,TAVG,232
USR0000CPIR,20010808,TAVG,202
USR0000CPIR,20010809,TAVG,184
USR0000CPIR,20010810,TAVG,191
USR0000CPIR,20010811,TAVG,209
USR0000CPIR,20010812,TAVG,203
USR0000CPIR,20010813,TAVG,187
USR0000CPIR,20010815,TAVG,263
USR0000CPIR,20010816,TAVG,222
USR0000CPIR,20010817,TAVG,225
USR0000CPIR,20010818,TAVG,220
USR0000CPIR,20010819,TAVG,227
USR0000CPIR,20010820,TAVG,189
USR0000CPIR,20010821,TAVG,173
USR0000CPIR,20010822,TAVG,168
USR0000CPIR,20010823,TAVG,187
USR0000CPIR,20010824,TAVG,206
USR0000CPIR,20010825,TAVG,229
USR0000CPIR,20010826,TAVG,228
USR0000CPIR,20010827,TAVG,218
USR0000CPIR,20010828,TAVG,193
USR0000CPIR,20010829,TAVG,192
USR0000CPIR,20010830,TAVG,196
USR0000CPIR,20010831,TAVG,193
USR0000CPIR,20010901,TMAX,311
USR0000CPIR,20010902,TMAX,322
USR0000CPIR,20010903,TMAX,278
USR0000CPIR,20010904,TMAX,289
USR0000CPIR,20010905,TMAX,289
USR0000CPIR,20010906,TMAX,261
USR0000CPIR,20010907,TMAX,239
USR0000CPIR,20010908,TMAX,228
USR0000CPIR,20010909,TMAX,239
USR0000CPIR,20010910,TMAX,272
USR0000CPIR,20010911,TMAX,261
USR0000CPIR,20010912,TMAX,261
USR0000CPIR,20010913,TMAX,289
USR0000CPIR,20010914,TMAX,328
USR0000CPIR,20010915,TMAX,311
USR0000CPIR,20010916,TMAX,278
USR0000CPIR,20010917,TMAX,250
USR0000CPIR,20010918,TMAX,250
USR0000CPIR,20010919,TMAX,250
USR0000CPIR,20010920,TMAX,261
USR0000CPIR,20010921,TMAX,289
USR0000CPIR,20010922,TMAX,289
USR0000CPIR,20010923,TMAX,300
USR0000CPIR,20010924,TMAX,361
USR0000CPIR,20010925,TMAX,328
USR0000CPIR,20010926,TMAX,339
USR0000CPIR,20010927,TMAX,328
USR0000CPIR,20010928,TMAX,322
USR0000CPIR,20010929,TMAX,372
USR0000CPIR,20010930,TMAX,389
USR0000CPIR,20010901,TMIN,139
USR0000CPIR,20010902,TMIN,161
USR0000CPIR,20010903,TMIN,161
USR0000CPIR,20010904,TMIN,150
USR0000CPIR,20010905,TMIN,139
USR0000CPIR,20010906,TMIN,128
USR0000CPIR,20010907,TMIN,139
USR0000CPIR,20010908,TMIN,122
USR0000CPIR,20010909,TMIN,100
USR0000CPIR,20010910,TMIN,100
USR0000CPIR,20010911,TMIN,128
USR0000CPIR,20010912,TMIN,111
USR0000CPIR,20010913,TMIN,111
USR0000CPIR,20010914,TMIN,128
USR0000CPIR,20010915,TMIN,122
USR0000CPIR,20010916,TMIN,78
USR0000CPIR,20010917,TMIN,89
USR0000CPIR,20010918,TMIN,89
USR0000CPIR,20010919,TMIN,111
USR0000CPIR,20010920,TMIN,111
USR0000CPIR,20010921,TMIN,100
USR0000CPIR,20010922,TMIN,122
USR0000CPIR,20010923,TMIN,122
USR0000CPIR,20010924,TMIN,150
USR0000CPIR,20010925,TMIN,161
USR0000CPIR,20010926,TMIN,150
USR0000CPIR,20010927,TMIN,128
USR0000CPIR,20010928,TMIN,122
USR0000CPIR,20010929,TMIN,172
USR0000CPIR,20010930,TMIN,172
USR0000CPIR,20010901,TAVG,216
USR0000CPIR,20010902,TAVG,226
USR0000CPIR,20010903,TAVG,200
USR0000CPIR,20010904,TAVG,203
USR0000CPIR,20010905,TAVG,204
USR0000CPIR,20010906,TAVG,179
USR0000CPIR,20010907,TAVG,179
USR0000CPIR,20010908,TAVG,172
USR0000CPIR,20010909,TAVG,161
USR0000CPIR,20010910,TAVG,179
USR0000CPIR,20010911,TAVG,187
USR0000CPIR,20010912,TAVG,178
USR0000CPIR,20010913,TAVG,194
USR0000CPIR,20010914,TAVG,215
USR0000CPIR,20010915,TAVG,199
USR0000CPIR,20010916,TAVG,176
USR0000CPIR,20010917,TAVG,161
USR0000CPIR,20010918,TAVG,160
USR0000CPIR,20010919,TAVG,163
USR0000CPIR,20010920,TAVG,161
USR0000CPIR,20010921,TAVG,186
USR0000CPIR,20010922,TAVG,197
USR0000CPIR,20010923,TAVG,193
USR0000CPIR,20010924,TAVG,227
USR0000CPIR,20010925,TAVG,229
USR0000CPIR,20010926,TAVG,231
USR0000CPIR,20010927,TAVG,216
USR0000CPIR,20010928,TAVG,219
USR0000CPIR,20010929,TAVG,244
USR0000CPIR,20010930,TAVG,260
USR0000CPIR,20011001,TMAX,328
USR0000CPIR,20011002,TMAX,328
USR0000CPIR,20011003,TMAX,278
USR0000CPIR,20011004,TMAX,261
USR0000CPIR,20011005,TMAX,222
USR0000CPIR,20011006,TMAX,211
USR0000CPIR,20011007,TMAX,228
USR0000CPIR,20011008,TMAX,222
USR0000CPIR,20011009,TMAX,228
USR0000CPIR,20011010,TMAX,300
USR0000CPIR,20011011,TMAX,261
USR0000CPIR,20011012,TMAX,300
USR0000CPIR,20011013,TMAX,322
USR0000CPIR,20011014,TMAX,289
USR0000CPIR,20011015,TMAX,311
USR0000CPIR,20011016,TMAX,278
USR0000CPIR,20011017,TMAX,261
USR0000CPIR,20011018,TMAX,261
USR0000CPIR,20011019,TMAX,250
USR0000CPIR,20011020,TMAX,222
USR0000CPIR,20011021,TMAX,200
USR0000CPIR,20011022,TMAX,200
USR0000CPIR,20011023,TMAX,228
USR0000CPIR,20011024,TMAX,250
USR0000CPIR,20011025,TMAX,278
USR0000CPIR,20011026,TMAX,272
USR0000CPIR,20011027,TMAX,228
USR0000CPIR,20011028,TMAX,211
USR0000CPIR,20011029,TMAX,200
USR0000CPIR,20011030,TMAX,139
USR0000CPIR,20011031,TMAX,222
USR0000CPIR,20011001,TMIN,150
USR0000CPIR,20011002,TMIN,139
USR0000CPIR,20011003,TMIN,111
USR0000CPIR,20011004,TMIN,122
USR0000CPIR,20011005,TMIN,128
USR0000CPIR,20011006,TMIN,100
USR0000CPIR,20011007,TMIN,100
USR0000CPIR,20011008,TMIN,89
USR0000CPIR,20011009,TMIN,89
USR0000CPIR,20011010,TMIN,78
USR0000CPIR,20011011,TMIN,100
USR0000CPIR,20011012,TMIN,100
USR0000CPIR,20011013,TMIN,122
USR0000CPIR,20011014,TMIN,111
USR0000CPIR,20011015,TMIN,111
USR0000CPIR,20011016,TMIN,100
USR0000CPIR,20011017,TMIN,78
USR0000CPIR,20011018,TMIN,100
USR0000CPIR,20011019,TMIN,100
USR0000CPIR,20011020,TMIN,89
USR0000CPIR,20011021,TMIN,122
USR0000CPIR,20011022,TMIN,100
USR0000CPIR,20011023,TMIN,78
USR0000CPIR,20011024,TMIN,89
USR0000CPIR,20011025,TMIN,78
USR0000CPIR,20011026,TMIN,78
USR0000CPIR,20011027,TMIN,89
USR0000CPIR,20011028,TMIN,78
USR0000CPIR,20011029,TMIN,72
USR0000CPIR,20011030,TMIN,100
USR0000CPIR,20011031,TMIN,111
USR0000CPIR,20011001,TAVG,229
USR0000CPIR,20011002,TAVG,223
USR0000CPIR,20011003,TAVG,184
USR0000CPIR,20011004,TAVG,171
USR0000CPIR,20011005,TAVG,162
USR0000CPIR,20011006,TAVG,154
USR0000CPIR,20011007,TAVG,152
USR0000CPIR,20011008,TAVG,152
USR0000CPIR,20011009,TAVG,163
USR0000CPIR,20011010,TAVG,170
USR0000CPIR,20011011,TAVG,168
USR0000CPIR,20011012,TAVG,217
USR0000CPIR,20011013,TAVG,215
USR0000CPIR,20011014,TAVG,196
USR0000CPIR,20011015,TAVG,193
USR0000CPIR,20011016,TAVG,183
USR0000CPIR,20011017,TAVG,154
USR0000CPIR,20011018,TAVG,169
USR0000CPIR,20011019,TAVG,160
USR0000CPIR,20011020,TAVG,147
USR0000CPIR,20011021,TAVG,145
USR0000CPIR,20011022,TAVG,137
USR0000CPIR,20011023,TAVG,141
USR0000CPIR,20011024,TAVG,151
USR0000CPIR,20011025,TAVG,167
USR0000CPIR,20011026,TAVG,166
USR0000CPIR,20011027,TAVG,147
USR0000CPIR,20011028,TAVG,131
USR0000CPIR,20011029,TAVG,133
USR0000CPIR,20011030,TAVG,127
USR0000CPIR,20011031,TAVG,152
USR0000CPIR,20011101,TMAX,211
USR0000CPIR,20011102,TMAX,178
USR0000CPIR,20011103,TMAX,222
USR0000CPIR,20011104,TMAX,211
USR0000CPIR,20011105,TMAX,272
USR0000CPIR,20011106,TMAX,222
USR0000CPIR,20011107,TMAX,222
USR0000CPIR,20011108,TMAX,289
USR0000CPIR,20011109,TMAX,272
USR0000CPIR,20011110,TMAX,200
USR0000CPIR,20011111,TMAX,161
USR0000CPIR,20011112,TMAX,161
USR0000CPIR,20011113,TMAX,178
USR0000CPIR,20011114,TMAX,250
USR0000CPIR,20011115,TMAX,261
USR0000CPIR,20011116,TMAX,239
USR0000CPIR,20011117,TMAX,222
USR0000CPIR,20011118,TMAX,239
USR0000CPIR,20011119,TMAX,272
USR0000CPIR,20011120,TMAX,250
USR0000CPIR,20011121,TMAX,228
USR0000CPIR,20011122,TMAX,200
USR0000CPIR,20011123,TMAX,200
USR0000CPIR,20011124,TMAX,139
USR0000CPIR,20011125,TMAX,139
USR0000CPIR,20011126,TMAX,150
USR0000CPIR,20011127,TMAX,150
USR0000CPIR,20011128,TMAX,139
USR0000CPIR,20011129,TMAX,100
USR0000CPIR,20011130,TMAX,150
USR0000CPIR,20011101,TMIN,72
USR0000CPIR,20011102,TMIN,72
USR0000CPIR,20011103,TMIN,100
USR0000CPIR,20011104,TMIN,122
USR0000CPIR,20011105,TMIN,100
USR0000CPIR,20011106,TMIN,72
USR0000CPIR,20011107,TMIN,111
USR0000CPIR,20011108,TMIN,111
USR0000CPIR,20011109,TMIN,122
USR0000CPIR,20011110,TMIN,111
USR0000CPIR,20011111,TMIN,128
USR0000CPIR,20011112,TMIN,72
USR0000CPIR,20011113,TMIN,61
USR0000CPIR,20011114,TMIN,122
USR0000CPIR,20011115,TMIN,100
USR0000CPIR,20011116,TMIN,89
USR0000CPIR,20011117,TMIN,89
USR0000CPIR,20011118,TMIN,78
USR0000CPIR,20011119,TMIN,89
USR0000CPIR,20011120,TMIN,111
USR0000CPIR,20011121,TMIN,89
USR0000CPIR,20011122,TMIN,61
USR0000CPIR,20011123,TMIN,61
USR0000CPIR,20011124,TMIN,61
USR0000CPIR,20011125,TMIN,39
USR0000CPIR,20011126,TMIN,39
USR0000CPIR,20011127,TMIN,61
USR0000CPIR,20011128,TMIN,50
USR0000CPIR,20011129,TMIN,78
USR0000CPIR,20011130,TMIN,39
USR0000CPIR,20011101,TAVG,134
USR0000CPIR,20011102,TAVG,126
USR0000CPIR,20011103,TAVG,153
USR0000CPIR,20011104,TAVG,149
USR0000CPIR,20011105,TAVG,167
USR0000CPIR,20011106,TAVG,138
USR0000CPIR,20011107,TAVG,146
USR0000CPIR,20011108,TAVG,201
USR0000CPIR,20011109,TAVG,182
USR0000CPIR,20011110,TAVG,150
USR0000CPIR,20011111,TAVG,140
USR0000CPIR,20011112,TAVG,124
USR0000CPIR,20011113,TAVG,116
USR0000CPIR,20011114,TAVG,172
USR0000CPIR,20011115,TAVG,162
USR0000CPIR,20011116,TAVG,146
USR0000CPIR,20011117,TAVG,140
USR0000CPIR,20011118,TAVG,144
USR0000CPIR,20011119,TAVG,167
USR0000CPIR,20011120,TAVG,164
USR0000CPIR,20011121,TAVG,148
USR0000CPIR,20011122,TAVG,128
USR0000CPIR,20011123,TAVG,133
USR0000CPIR,20011124,TAVG,93
USR0000CPIR,20011125,TAVG,83
USR0000CPIR,20011126,TAVG,97
USR0000CPIR,20011127,TAVG,99
USR0000CPIR,20011128,TAVG,92
USR0000CPIR,20011129,TAVG,91
USR0000CPIR,20011130,TAVG,88
USR0000CPIR,20011201,TMAX,150
USR0000CPIR,20011202,TMAX,139
USR0000CPIR,20011203,TMAX,139
USR0000CPIR,20011204,TMAX,139
USR0000CPIR,20011205,TMAX,139
USR0000CPIR,20011206,TMAX,200
USR0000CPIR,20011207,TMAX,211
USR0000CPIR,20011208,TMAX,211
USR0000CPIR,20011209,TMAX,150
USR0000CPIR,20011210,TMAX,139
USR0000CPIR,20011211,TMAX,150
USR0000CPIR,20011212,TMAX,172
USR0000CPIR,20011213,TMAX,161
USR0000CPIR,20011214,TMAX,111
USR0000CPIR,20011215,TMAX,128
USR0000CPIR,20011216,TMAX,172
USR0000CPIR,20011217,TMAX,161
USR0000CPIR,20011218,TMAX,211
USR0000CPIR,20011219,TMAX,211
USR0000CPIR,20011220,TMAX,139
USR0000CPIR,20011221,TMAX,128
USR0000CPIR,20011222,TMAX,139
USR0000CPIR,20011223,TMAX,161
USR0000CPIR,20011224,TMAX,172
USR0000CPIR,20011225,TMAX,200
USR0000CPIR,20011226,TMAX,211
USR0000CPIR,20011227,TMAX,200
USR0000CPIR,20011228,TMAX,172
USR0000CPIR,20011229,TMAX,100
USR0000CPIR,20011230,TMAX,139
USR0000CPIR,20011231,TMAX,150
USR0000CPIR,20011201,TMIN,39
USR0000CPIR,20011202,TMIN,61
USR0000CPIR,20011203,TMIN,50
USR0000CPIR,20011204,TMIN,22
USR0000CPIR,20011205,TMIN,11
USR0000CPIR,20011206,TMIN,72
USR0000CPIR,20011207,TMIN,128
USR0000CPIR,20011208,TMIN,78
USR0000CPIR,20011209,TMIN,22
USR0000CPIR,20011210,TMIN,0
USR0000CPIR,20011211,TMIN,11
USR0000CPIR,20011212,TMIN,11
USR0000CPIR,20011213,TMIN,11
USR0000CPIR,20011214,TMIN,28
USR0000CPIR,20011215,TMIN,50
USR0000CPIR,20011216,TMIN,50
USR0000CPIR,20011217,TMIN,28
USR0000CPIR,20011218,TMIN,50
USR0000CPIR,20011219,TMIN,50
USR0000CPIR,20011220,TMIN,22
USR0000CPIR,20011221,TMIN,28
USR0000CPIR,20011222,TMIN,22
USR0000CPIR,20011223,TMIN,50
USR0000CPIR,20011224,TMIN,89
USR0000CPIR,20011225,TMIN,61
USR0000CPIR,20011226,TMIN,61
USR0000CPIR,20011227,TMIN,72
USR0000CPIR,20011228,TMIN,61
USR0000CPIR,20011229,TMIN,78
USR0000CPIR,20011230,TMIN,89
USR0000CPIR,20011231,TMIN,78
USR0000CPIR,20011201,TAVG,88
USR0000CPIR,20011202,TAVG,92
USR0000CPIR,20011203,TAVG,98
USR0000CPIR,20011204,TAVG,76
USR0000CPIR,20011205,TAVG,73
USR0000CPIR,20011206,TAVG,142
USR0000CPIR,20011207,TAVG,179
USR0000CPIR,20011208,TAVG,164
USR0000CPIR,20011209,TAVG,86
USR0000CPIR,20011210,TAVG,67
USR0000CPIR,20011211,TAVG,72
USR0000CPIR,20011212,TAVG,81
USR0000CPIR,20011213,TAVG,74
USR0000CPIR,20011214,TAVG,65
USR0000CPIR,20011215,TAVG,87
USR0000CPIR,20011216,TAVG,111
USR0000CPIR,20011217,TAVG,73
USR0000CPIR,20011218,TAVG,115
USR0000CPIR,20011219,TAVG,102
USR0000CPIR,20011220,TAVG,74
USR0000CPIR,20011221,TAVG,71
USR0000CPIR,20011222,TAVG,74
USR0000CPIR,20011223,TAVG,104
USR0000CPIR,20011224,TAVG,123
USR0000CPIR,20011225,TAVG,118
USR0000CPIR,20011226,TAVG,124
USR0000CPIR,20011227,TAVG,117
USR0000CPIR,20011228,TAVG,114
USR0000CPIR,20011229,TAVG,92
USR0000CPIR,20011230,TAVG,109
USR0000CPIR,20011231,TAVG,112
USR0000CPIR,20020101,TMAX,189
USR0000CPIR,20020102,TMAX,150
USR0000CPIR,20020103,TMAX,172
USR0000CPIR,20020104,TMAX,189
USR0000CPIR,20020105,TMAX,211
USR0000CPIR,20020106,TMAX,222
USR0000CPIR,20020107,TMAX,228
USR0000CPIR,20020108,TMAX,239
USR0000CPIR,20020109,TMAX,172
USR0000CPIR,20020110,TMAX,228
USR0000CPIR,20020111,TMAX,250
USR0000CPIR,20020112,TMAX,250
USR0000CPIR,20020113,TMAX,261
USR0000CPIR,20020114,TMAX,172
USR0000CPIR,20020115,TMAX,150
USR0000CPIR,20020116,TMAX,161
USR0000CPIR,20020117,TMAX,150
USR0000CPIR,20020118,TMAX,161
USR0000CPIR,20020119,TMAX,161
USR0000CPIR,20020120,TMAX,178
USR0000CPIR,20020121,TMAX,189
USR0000CPIR,20020122,TMAX,128
USR0000CPIR,20020123,TMAX,139
USR0000CPIR,20020124,TMAX,189
USR0000CPIR,20020125,TMAX,228
USR0000CPIR,20020126,TMAX,161
USR0000CPIR,20020127,TMAX,100
USR0000CPIR,20020128,TMAX,111
USR0000CPIR,20020129,TMAX,100
USR0000CPIR,20020130,TMAX,122
USR0000CPIR,20020131,TMAX,150
USR0000CPIR,20020101,TMIN,78
USR0000CPIR,20020102,TMIN,61
USR0000CPIR,20020103,TMIN,78
USR0000CPIR,20020104,TMIN,50
USR0000CPIR,20020105,TMIN,50
USR0000CPIR,20020106,TMIN,89
USR0000CPIR,20020107,TMIN,111
USR0000CPIR,20020108,TMIN,89
USR0000CPIR,20020109,TMIN,50
USR0000CPIR,20020110,TMIN,61
USR0000CPIR,20020111,TMIN,111
USR0000CPIR,20020112,TMIN,78
USR0000CPIR,20020113,TMIN,72
USR0000CPIR,20020114,TMIN,39
USR0000CPIR,20020115,TMIN,72
USR0000CPIR,20020116,TMIN,22
USR0000CPIR,20020117,TMIN,-11
USR0000CPIR,20020118,TMIN,39
USR0000CPIR,20020119,TMIN,50
USR0000CPIR,20020120,TMIN,50
USR0000CPIR,20020121,TMIN,22
USR0000CPIR,20020122,TMIN,0
USR0000CPIR,20020123,TMIN,61
USR0000CPIR,20020124,TMIN,89
USR0000CPIR,20020125,TMIN,61
USR0000CPIR,20020126,TMIN,28
USR0000CPIR,20020127,TMIN,39
USR0000CPIR,20020128,TMIN,0
USR0000CPIR,20020129,TMIN,-22
USR0000CPIR,20020130,TMIN,-11
USR0000CPIR,20020131,TMIN,-11
USR0000CPIR,20020101,TAVG,112
USR0000CPIR,20020102,TAVG,108
USR0000CPIR,20020103,TAVG,116
USR0000CPIR,20020104,TAVG,126
USR0000CPIR,20020105,TAVG,114
USR0000CPIR,20020106,TAVG,138
USR0000CPIR,20020107,TAVG,157
USR0000CPIR,20020108,TAVG,140
USR0000CPIR,20020109,TAVG,101
USR0000CPIR,20020110,TAVG,162
USR0000CPIR,20020111,TAVG,174
USR0000CPIR,20020112,TAVG,147
USR0000CPIR,20020113,TAVG,151
USR0000CPIR,20020114,TAVG,95
USR0000CPIR,20020115,TAVG,99
USR0000CPIR,20020116,TAVG,93
USR0000CPIR,20020117,TAVG,70
USR0000CPIR,20020118,TAVG,100
USR0000CPIR,20020119,TAVG,89
USR0000CPIR,20020120,TAVG,112
USR0000CPIR,20020121,TAVG,88
USR0000CPIR,20020122,TAVG,70
USR0000CPIR,20020123,TAVG,94
USR0000CPIR,20020124,TAVG,126
USR0000CPIR,20020125,TAVG,110
USR0000CPIR,20020126,TAVG,81
USR0000CPIR,20020127,TAVG,71
USR0000CPIR,20020128,TAVG,57
USR0000CPIR,20020129,TAVG,38
USR0000CPIR,20020130,TAVG,53
USR0000CPIR,20020131,TAVG,65
USR0000CPIR,20020201,TMAX,161
USR0000CPIR,20020202,TMAX,178
USR0000CPIR,20020203,TMAX,189
USR0000CPIR,20020204,TMAX,211
USR0000CPIR,20020205,TMAX,250
USR0000CPIR,20020206,TMAX,211
USR0000CPIR,20020207,TMAX,189
USR0000CPIR,20020208,TMAX,189
USR0000CPIR,20020209,TMAX,189
USR0000CPIR,20020210,TMAX,200
USR0000CPIR,20020211,TMAX,228
USR0000CPIR,20020212,TMAX,250
USR0000CPIR,20020213,TMAX,239
USR0000CPIR,20020214,TMAX,189
USR0000CPIR,20020215,TMAX,211
USR0000CPIR,20020216,TMAX,161
USR0000CPIR,20020217,TMAX,128
USR0000CPIR,20020218,TMAX,139
USR0000CPIR,20020219,TMAX,161
USR0000CPIR,20020220,TMAX,211
USR0000CPIR,20020221,TMAX,278
USR0000CPIR,20020222,TMAX,300
USR0000CPIR,20020223,TMAX,222
USR0000CPIR,20020224,TMAX,261
USR0000CPIR,20020225,TMAX,278
USR0000CPIR,20020226,TMAX,272
USR0000CPIR,20020227,TMAX,272
USR0000CPIR,20020228,TMAX,222
USR0000CPIR,20020201,TMIN,28
USR0000CPIR,20020202,TMIN,39
USR0000CPIR,20020203,TMIN,22
USR0000CPIR,20020204,TMIN,78
USR0000CPIR,20020205,TMIN,39
USR0000CPIR,20020206,TMIN,28
USR0000CPIR,20020207,TMIN,22
USR0000CPIR,20020208,TMIN,28
USR0000CPIR,20020209,TMIN,139
USR0000CPIR,20020210,TMIN,128
USR0000CPIR,20020211,TMIN,89
USR0000CPIR,20020212,TMIN,78
USR0000CPIR,20020213,TMIN,72
USR0000CPIR,20020214,TMIN,28
USR0000CPIR,20020215,TMIN,61
USR0000CPIR,20020216,TMIN,39
USR0000CPIR,20020217,TMIN,50
USR0000CPIR,20020218,TMIN,11
USR0000CPIR,20020219,TMIN,28
USR0000CPIR,20020220,TMIN,50
USR0000CPIR,20020221,TMIN,128
USR0000CPIR,20020222,TMIN,111
USR0000CPIR,20020223,TMIN,72
USR0000CPIR,20020224,TMIN,100
USR0000CPIR,20020225,TMIN,78
USR0000CPIR,20020226,TMIN,111
USR0000CPIR,20020227,TMIN,122
USR0000CPIR,20020228,TMIN,50
USR0000CPIR,20020201,TAVG,92
USR0000CPIR,20020202,TAVG,102
USR0000CPIR,20020203,TAVG,110
USR0000CPIR,20020204,TAVG,133
USR0000CPIR,20020205,TAVG,129
USR0000CPIR,20020206,TAVG,103
USR0000CPIR,20020207,TAVG,94
USR0000CPIR,20020208,TAVG,112
USR0000CPIR,20020209,TAVG,162
USR0000CPIR,20020210,TAVG,164
USR0000CPIR,20020211,TAVG,157
USR0000CPIR,20020212,TAVG,172
USR0000CPIR,20020213,TAVG,139
USR0000CPIR,20020214,TAVG,106
USR0000CPIR,20020215,TAVG,119
USR0000CPIR,20020216,TAVG,99
USR0000CPIR,20020217,TAVG,88
USR0000CPIR,20020218,TAVG,72
USR0000CPIR,20020219,TAVG,86
USR0000CPIR,20020220,TAVG,136
USR0000CPIR,20020221,TAVG,207
USR0000CPIR,20020222,TAVG,197
USR0000CPIR,20020223,TAVG,144
USR0000CPIR,20020224,TAVG,159
USR0000CPIR,20020225,TAVG,164
USR0000CPIR,20020226,TAVG,189
USR0000CPIR,20020227,TAVG,186
USR0000CPIR,20020228,TAVG,121
USR0000CPIR,20020301,TMAX,178
USR0000CPIR,20020302,TMAX,172
USR0000CPIR,20020303,TMAX,200
USR0000CPIR,20020304,TMAX,228
USR0000CPIR,20020305,TMAX,211
USR0000CPIR,20020306,TMAX,178
USR0000CPIR,20020307,TMAX,150
USR0000CPIR,20020308,TMAX,178
USR0000CPIR,20020309,TMAX,222
USR0000CPIR,20020310,TMAX,211
USR0000CPIR,20020311,TMAX,261
USR0000CPIR,20020312,TMAX,228
USR0000CPIR,20020313,TMAX,172
USR0000CPIR,20020314,TMAX,139
USR0000CPIR,20020315,TMAX,161
USR0000CPIR,20020316,TMAX,139
USR0000CPIR,20020317,TMAX,128
USR0000CPIR,20020318,TMAX,178
USR0000CPIR,20020319,TMAX,239
USR0000CPIR,20020320,TMAX,250
USR0000CPIR,20020321,TMAX,250
USR0000CPIR,20020322,TMAX,200
USR0000CPIR,20020323,TMAX,139
USR0000CPIR,20020324,TMAX,172
USR0000CPIR,20020325,TMAX,189
USR0000CPIR,20020326,TMAX,222
USR0000CPIR,20020327,TMAX,172
USR0000CPIR,20020328,TMAX,172
USR0000CPIR,20020329,TMAX,178
USR0000CPIR,20020330,TMAX,200
USR0000CPIR,20020331,TMAX,228
USR0000CPIR,20020301,TMIN,61
USR0000CPIR,20020302,TMIN,39
USR0000CPIR,20020303,TMIN,61
USR0000CPIR,20020304,TMIN,61
USR0000CPIR,20020305,TMIN,28
USR0000CPIR,20020306,TMIN,50
USR0000CPIR,20020307,TMIN,100
USR0000CPIR,20020308,TMIN,50
USR0000CPIR,20020309,TMIN,50
USR0000CPIR,20020310,TMIN,50
USR0000CPIR,20020311,TMIN,122
USR0000CPIR,20020312,TMIN,89
USR0000CPIR,20020313,TMIN,50
USR0000CPIR,20020314,TMIN,50
USR0000CPIR,20020315,TMIN,28
USR0000CPIR,20020316,TMIN,-11
USR0000CPIR,20020317,TMIN,-11
USR0000CPIR,20020318,TMIN,11
USR0000CPIR,20020319,TMIN,0
USR0000CPIR,20020320,TMIN,61
USR0000CPIR,20020321,TMIN,50
USR0000CPIR,20020322,TMIN,22
USR0000CPIR,20020323,TMIN,89
USR0000CPIR,20020324,TMIN,50
USR0000CPIR,20020325,TMIN,11
USR0000CPIR,20020326,TMIN,61
USR0000CPIR,20020327,TMIN,39
USR0000CPIR,20020328,TMIN,61
USR0000CPIR,20020329,TMIN,39
USR0000CPIR,20020330,TMIN,78
USR0000CPIR,20020331,TMIN,72
USR0000CPIR,20020301,TAVG,124
USR0000CPIR,20020302,TAVG,114
USR0000CPIR,20020303,TAVG,126
USR0000CPIR,20020304,TAVG,132
USR0000CPIR,20020305,TAVG,116
USR0000CPIR,20020306,TAVG,108
USR0000CPIR,20020307,TAVG,122
USR0000CPIR,20020308,TAVG,99
USR0000CPIR,20020309,TAVG,126
USR0000CPIR,20020310,TAVG,134
USR0000CPIR,20020311,TAVG,175
USR0000CPIR,20020312,TAVG,145
USR0000CPIR,20020313,TAVG,109
USR0000CPIR,20020314,TAVG,94
USR0000CPIR,20020315,TAVG,92
USR0000CPIR,20020316,TAVG,65
USR0000CPIR,20020317,TAVG,61
USR0000CPIR,20020318,TAVG,89
USR0000CPIR,20020319,TAVG,117
USR0000CPIR,20020320,TAVG,146
