id,date,obs,obs_value
US1CAAM0003,20120615,SNOW,0
US1CAAM0003,20120616,SNOW,0
US1CAAM0003,20120618,SNOW,0
US1CAAM0003,20120619,SNOW,0
US1CAAM0003,20120620,SNOW,0
US1CAAM0003,20120621,SNOW,0
US1CAAM0003,20120622,SNOW,0
US1CAAM0003,20120623,SNOW,0
US1CAAM0003,20120624,SNOW,0
US1CAAM0003,20120625,SNOW,0
US1CAAM0003,20120626,SNOW,0
US1CAAM0003,20120627,SNOW,0
US1CAAM0003,20120628,SNOW,0
US1CAAM0003,20120629,SNOW,0
US1CAAM0003,20120630,SNOW,0
US1CAAM0003,20120701,PRCP,0
US1CAAM0003,20120702,PRCP,0
US1CAAM0003,20120703,PRCP,0
US1CAAM0003,20120704,PRCP,0
US1CAAM0003,20120705,PRCP,0
US1CAAM0003,20120706,PRCP,0
US1CAAM0003,20120707,PRCP,0
US1CAAM0003,20120708,PRCP,0
US1CAAM0003,20120709,PRCP,0
US1CAAM0003,20120710,PRCP,0
US1CAAM0003,20120711,PRCP,0
US1CAAM0003,20120712,PRCP,0
US1CAAM0003,20120713,PRCP,0
US1CAAM0003,20120714,PRCP,0
US1CAAM0003,20120715,PRCP,0
US1CAAM0003,20120716,PRCP,0
US1CAAM0003,20120717,PRCP,0
US1CAAM0003,20120718,PRCP,0
US1CAAM0003,20120719,PRCP,0
US1CAAM0003,20120720,PRCP,0
US1CAAM0003,20120721,PRCP,0
US1CAAM0003,20120722,PRCP,0
US1CAAM0003,20120723,PRCP,64
US1CAAM0003,20120724,PRCP,0
US1CAAM0003,20120725,PRCP,0
US1CAAM0003,20120726,PRCP,0
US1CAAM0003,20120727,PRCP,0
US1CAAM0003,20120728,PRCP,0
US1CAAM0003,20120729,PRCP,0
US1CAAM0003,20120730,PRCP,0
US1CAAM0003,20120731,PRCP,0
US1CAAM0003,20120701,SNOW,0
US1CAAM0003,20120702,SNOW,0
US1CAAM0003,20120703,SNOW,0
US1CAAM0003,20120704,SNOW,0
US1CAAM0003,20120705,SNOW,0
US1CAAM0003,20120706,SNOW,0
US1CAAM0003,20120707,SNOW,0
US1CAAM0003,20120708,SNOW,0
US1CAAM0003,20120709,SNOW,0
US1CAAM0003,20120710,SNOW,0
US1CAAM0003,20120711,SNOW,0
US1CAAM0003,20120712,SNOW,0
US1CAAM0003,20120713,SNOW,0
US1CAAM0003,20120714,SNOW,0
US1CAAM0003,20120715,SNOW,0
US1CAAM0003,20120716,SNOW,0
US1CAAM0003,20120717,SNOW,0
US1CAAM0003,20120718,SNOW,0
US1CAAM0003,20120719,SNOW,0
US1CAAM0003,20120721,SNOW,0
US1CAAM0003,20120722,SNOW,0
US1CAAM0003,20120724,SNOW,0
US1CAAM0003,20120725,SNOW,0
US1CAAM0003,20120726,SNOW,0
US1CAAM0003,20120727,SNOW,0
US1CAAM0003,20120728,SNOW,0
US1CAAM0003,20120729,SNOW,0
US1CAAM0003,20120730,SNOW,0
US1CAAM0003,20120731,SNOW,0
US1CAAM0003,20120801,PRCP,0
US1CAAM0003,20120802,PRCP,0
US1CAAM0003,20120803,PRCP,0
US1CAAM0003,20120804,PRCP,0
US1CAAM0003,20120805,PRCP,5
US1CAAM0003,20120806,PRCP,0
US1CAAM0003,20120807,PRCP,0
US1CAAM0003,20120808,PRCP,0
US1CAAM0003,20120809,PRCP,0
US1CAAM0003,20120810,PRCP,0
US1CAAM0003,20120811,PRCP,0
US1CAAM0003,20120812,PRCP,0
US1CAAM0003,20120813,PRCP,0
US1CAAM0003,20120814,PRCP,0
US1CAAM0003,20120815,PRCP,0
US1CAAM0003,20120816,PRCP,0
US1CAAM0003,20120817,PRCP,0
US1CAAM0003,20120818,PRCP,0
US1CAAM0003,20120819,PRCP,0
US1CAAM0003,20120820,PRCP,0
US1CAAM0003,20120821,PRCP,0
US1CAAM0003,20120822,PRCP,0
US1CAAM0003,20120823,PRCP,0
US1CAAM0003,20120824,PRCP,0
US1CAAM0003,20120825,PRCP,0
US1CAAM0003,20120826,PRCP,0
US1CAAM0003,20120827,PRCP,0
US1CAAM0003,20120828,PRCP,0
US1CAAM0003,20120829,PRCP,0
US1CAAM0003,20120830,PRCP,0
US1CAAM0003,20120831,PRCP,0
US1CAAM0003,20120801,SNOW,0
US1CAAM0003,20120802,SNOW,0
US1CAAM0003,20120803,SNOW,0
US1CAAM0003,20120804,SNOW,0
US1CAAM0003,20120806,SNOW,0
US1CAAM0003,20120807,SNOW,0
US1CAAM0003,20120808,SNOW,0
US1CAAM0003,20120809,SNOW,0
US1CAAM0003,20120810,SNOW,0
US1CAAM0003,20120811,SNOW,0
US1CAAM0003,20120812,SNOW,0
US1CAAM0003,20120813,SNOW,0
US1CAAM0003,20120814,SNOW,0
US1CAAM0003,20120815,SNOW,0
US1CAAM0003,20120816,SNOW,0
US1CAAM0003,20120817,SNOW,0
US1CAAM0003,20120818,SNOW,0
US1CAAM0003,20120819,SNOW,0
US1CAAM0003,20120820,SNOW,0
US1CAAM0003,20120821,SNOW,0
US1CAAM0003,20120822,SNOW,0
US1CAAM0003,20120823,SNOW,0
US1CAAM0003,20120824,SNOW,0
US1CAAM0003,20120825,SNOW,0
US1CAAM0003,20120826,SNOW,0
US1CAAM0003,20120827,SNOW,0
US1CAAM0003,20120828,SNOW,0
US1CAAM0003,20120829,SNOW,0
US1CAAM0003,20120830,SNOW,0
US1CAAM0003,20120831,SNOW,0
US1CAAM0003,20120901,PRCP,0
US1CAAM0003,20120902,PRCP,0
US1CAAM0003,20120904,PRCP,0
US1CAAM0003,20120905,PRCP,0
US1CAAM0003,20120906,PRCP,30
US1CAAM0003,20120907,PRCP,0
US1CAAM0003,20120908,PRCP,0
US1CAAM0003,20120909,PRCP,0
US1CAAM0003,20120910,PRCP,0
US1CAAM0003,20120911,PRCP,0
US1CAAM0003,20120912,PRCP,0
US1CAAM0003,20120913,PRCP,0
US1CAAM0003,20120914,PRCP,0
US1CAAM0003,20120915,PRCP,0
US1CAAM0003,20120916,PRCP,0
US1CAAM0003,20120917,PRCP,0
US1CAAM0003,20120918,PRCP,0
US1CAAM0003,20120919,PRCP,0
US1CAAM0003,20120920,PRCP,0
US1CAAM0003,20120921,PRCP,0
US1CAAM0003,20120922,PRCP,0
US1CAAM0003,20120923,PRCP,0
US1CAAM0003,20120924,PRCP,0
US1CAAM0003,20120925,PRCP,0
US1CAAM0003,20120926,PRCP,0
US1CAAM0003,20120927,PRCP,0
US1CAAM0003,20120928,PRCP,0
US1CAAM0003,20120929,PRCP,0
US1CAAM0003,20120930,PRCP,0
US1CAAM0003,20120901,SNOW,0
US1CAAM0003,20120902,SNOW,0
US1CAAM0003,20120904,SNOW,0
US1CAAM0003,20120905,SNOW,0
US1CAAM0003,20120907,SNOW,0
US1CAAM0003,20120908,SNOW,0
US1CAAM0003,20120909,SNOW,0
US1CAAM0003,20120910,SNOW,0
US1CAAM0003,20120911,SNOW,0
US1CAAM0003,20120912,SNOW,0
US1CAAM0003,20120913,SNOW,0
US1CAAM0003,20120914,SNOW,0
US1CAAM0003,20120915,SNOW,0
US1CAAM0003,20120916,SNOW,0
US1CAAM0003,20120917,SNOW,0
US1CAAM0003,20120918,SNOW,0
US1CAAM0003,20120919,SNOW,0
US1CAAM0003,20120920,SNOW,0
US1CAAM0003,20120921,SNOW,0
US1CAAM0003,20120922,SNOW,0
US1CAAM0003,20120923,SNOW,0
US1CAAM0003,20120924,SNOW,0
US1CAAM0003,20120925,SNOW,0
US1CAAM0003,20120926,SNOW,0
US1CAAM0003,20120927,SNOW,0
US1CAAM0003,20120928,SNOW,0
US1CAAM0003,20120929,SNOW,0
US1CAAM0003,20120930,SNOW,0
US1CAAM0003,20121001,PRCP,0
US1CAAM0003,20121002,PRCP,0
US1CAAM0003,20121003,PRCP,0
US1CAAM0003,20121004,PRCP,0
US1CAAM0003,20121005,PRCP,0
US1CAAM0003,20121006,PRCP,0
US1CAAM0003,20121007,PRCP,0
US1CAAM0003,20121008,PRCP,0
US1CAAM0003,20121009,PRCP,0
US1CAAM0003,20121010,PRCP,0
US1CAAM0003,20121011,PRCP,0
US1CAAM0003,20121012,PRCP,8
US1CAAM0003,20121013,PRCP,0
US1CAAM0003,20121014,PRCP,0
US1CAAM0003,20121015,PRCP,0
US1CAAM0003,20121016,PRCP,0
US1CAAM0003,20121017,PRCP,0
US1CAAM0003,20121018,PRCP,0
US1CAAM0003,20121019,PRCP,0
US1CAAM0003,20121020,PRCP,0
US1CAAM0003,20121021,PRCP,0
US1CAAM0003,20121022,PRCP,114
US1CAAM0003,20121023,PRCP,488
US1CAAM0003,20121024,PRCP,28
US1CAAM0003,20121025,PRCP,43
US1CAAM0003,20121026,PRCP,0
US1CAAM0003,20121027,PRCP,0
US1CAAM0003,20121028,PRCP,0
US1CAAM0003,20121029,PRCP,0
US1CAAM0003,20121030,PRCP,0
US1CAAM0003,20121031,PRCP,0
US1CAAM0003,20121001,SNOW,0
US1CAAM0003,20121002,SNOW,0
US1CAAM0003,20121003,SNOW,0
US1CAAM0003,20121004,SNOW,0
US1CAAM0003,20121005,SNOW,0
US1CAAM0003,20121006,SNOW,0
US1CAAM0003,20121007,SNOW,0
US1CAAM0003,20121008,SNOW,0
US1CAAM0003,20121009,SNOW,0
US1CAAM0003,20121010,SNOW,0
US1CAAM0003,20121011,SNOW,0
US1CAAM0003,20121013,SNOW,0
US1CAAM0003,20121014,SNOW,0
US1CAAM0003,20121015,SNOW,0
US1CAAM0003,20121016,SNOW,0
US1CAAM0003,20121017,SNOW,0
US1CAAM0003,20121018,SNOW,0
US1CAAM0003,20121019,SNOW,0
US1CAAM0003,20121020,SNOW,0
US1CAAM0003,20121021,SNOW,0
US1CAAM0003,20121026,SNOW,0
US1CAAM0003,20121027,SNOW,0
US1CAAM0003,20121028,SNOW,0
US1CAAM0003,20121029,SNOW,0
US1CAAM0003,20121030,SNOW,0
US1CAAM0003,20121031,SNOW,0
US1CAAM0003,20121101,PRCP,132
US1CAAM0003,20121102,PRCP,43
US1CAAM0003,20121103,PRCP,0
US1CAAM0003,20121104,PRCP,0
US1CAAM0003,20121105,PRCP,0
US1CAAM0003,20121106,PRCP,0
US1CAAM0003,20121107,PRCP,0
US1CAAM0003,20121108,PRCP,0
US1CAAM0003,20121109,PRCP,180
US1CAAM0003,20121110,PRCP,310
US1CAAM0003,20121111,PRCP,25
US1CAAM0003,20121112,PRCP,0
US1CAAM0003,20121113,PRCP,0
US1CAAM0003,20121114,PRCP,0
US1CAAM0003,20121115,PRCP,0
US1CAAM0003,20121116,PRCP,0
US1CAAM0003,20121117,PRCP,183
US1CAAM0003,20121118,PRCP,615
US1CAAM0003,20121119,PRCP,99
US1CAAM0003,20121120,PRCP,0
US1CAAM0003,20121121,PRCP,107
US1CAAM0003,20121122,PRCP,114
US1CAAM0003,20121123,PRCP,0
US1CAAM0003,20121124,PRCP,0
US1CAAM0003,20121125,PRCP,0
US1CAAM0003,20121126,PRCP,0
US1CAAM0003,20121127,PRCP,0
US1CAAM0003,20121128,PRCP,25
US1CAAM0003,20121129,PRCP,483
US1CAAM0003,20121130,PRCP,538
US1CAAM0003,20121103,SNOW,0
US1CAAM0003,20121104,SNOW,0
US1CAAM0003,20121105,SNOW,0
US1CAAM0003,20121106,SNOW,0
US1CAAM0003,20121107,SNOW,0
US1CAAM0003,20121108,SNOW,0
US1CAAM0003,20121109,SNOW,25
US1CAAM0003,20121110,SNOW,152
US1CAAM0003,20121111,SNOW,13
US1CAAM0003,20121112,SNOW,0
US1CAAM0003,20121113,SNOW,0
US1CAAM0003,20121114,SNOW,0
US1CAAM0003,20121115,SNOW,0
US1CAAM0003,20121120,SNOW,0
US1CAAM0003,20121123,SNOW,0
US1CAAM0003,20121124,SNOW,0
US1CAAM0003,20121125,SNOW,0
US1CAAM0003,20121126,SNOW,0
US1CAAM0003,20121127,SNOW,0
US1CAAM0003,20121109,SNWD,25
US1CAAM0003,20121110,SNWD,152
US1CAAM0003,20121111,SNWD,127
US1CAAM0003,20121112,SNWD,76
US1CAAM0003,20121109,WESD,147
US1CAAM0003,20121110,WESD,310
US1CAAM0003,20121109,WESF,147
US1CAAM0003,20121110,WESF,310
US1CAAM0003,20121111,WESF,25
US1CAAM0003,20121201,PRCP,478
US1CAAM0003,20121202,PRCP,787
US1CAAM0003,20121203,PRCP,404
US1CAAM0003,20121204,PRCP,0
US1CAAM0003,20121205,PRCP,254
US1CAAM0003,20121206,PRCP,119
US1CAAM0003,20121207,PRCP,0
US1CAAM0003,20121208,PRCP,0
US1CAAM0003,20121209,PRCP,0
US1CAAM0003,20121210,PRCP,0
US1CAAM0003,20121211,PRCP,0
US1CAAM0003,20121212,PRCP,132
US1CAAM0003,20121213,PRCP,48
US1CAAM0003,20121215,PRCP,0
US1CAAM0003,20121216,PRCP,79
US1CAAM0003,20121217,PRCP,224
US1CAAM0003,20121218,PRCP,251
US1CAAM0003,20121219,PRCP,0
US1CAAM0003,20121220,PRCP,0
US1CAAM0003,20121221,PRCP,0
US1CAAM0003,20121222,PRCP,226
US1CAAM0003,20121223,PRCP,264
US1CAAM0003,20121224,PRCP,394
US1CAAM0003,20121225,PRCP,0
US1CAAM0003,20121226,PRCP,434
US1CAAM0003,20121227,PRCP,130
US1CAAM0003,20121228,PRCP,0
US1CAAM0003,20121229,PRCP,1016
US1CAAM0003,20121230,PRCP,0
US1CAAM0003,20121231,PRCP,0
US1CAAM0003,20121204,SNOW,0
US1CAAM0003,20121207,SNOW,0
US1CAAM0003,20121208,SNOW,0
US1CAAM0003,20121209,SNOW,0
US1CAAM0003,20121210,SNOW,0
US1CAAM0003,20121211,SNOW,0
US1CAAM0003,20121212,SNOW,13
US1CAAM0003,20121213,SNOW,13
US1CAAM0003,20121215,SNOW,0
US1CAAM0003,20121216,SNOW,13
US1CAAM0003,20121219,SNOW,0
US1CAAM0003,20121220,SNOW,0
US1CAAM0003,20121221,SNOW,0
US1CAAM0003,20121222,SNOW,13
US1CAAM0003,20121223,SNOW,38
US1CAAM0003,20121225,SNOW,0
US1CAAM0003,20121226,SNOW,64
US1CAAM0003,20121227,SNOW,89
US1CAAM0003,20121228,SNOW,0
US1CAAM0003,20121229,SNOW,0
US1CAAM0003,20121230,SNOW,0
US1CAAM0003,20121231,SNOW,0
US1CAAM0003,20121213,SNWD,25
US1CAAM0003,20121216,SNWD,25
US1CAAM0003,20121226,SNWD,64
US1CAAM0003,20121227,SNWD,89
US1CAAM0003,20121228,SNWD,114
US1CAAM0003,20121230,SNWD,89
US1CAAM0003,20121231,SNWD,89
US1CAAM0003,20121226,WESD,434
US1CAAM0003,20121227,WESD,130
US1CAAM0003,20121213,WESF,48
US1CAAM0003,20121216,WESF,79
US1CAAM0003,20121222,WESF,226
US1CAAM0003,20121223,WESF,264
US1CAAM0003,20121226,WESF,434
US1CAAM0003,20121227,WESF,130
US1CAAM0003,20130101,PRCP,0
US1CAAM0003,20130102,PRCP,0
US1CAAM0003,20130103,PRCP,0
US1CAAM0003,20130104,PRCP,0
US1CAAM0003,20130105,PRCP,0
US1CAAM0003,20130106,PRCP,117
US1CAAM0003,20130107,PRCP,0
US1CAAM0003,20130108,PRCP,0
US1CAAM0003,20130109,PRCP,0
US1CAAM0003,20130110,PRCP,107
US1CAAM0003,20130111,PRCP,0
US1CAAM0003,20130112,PRCP,0
US1CAAM0003,20130113,PRCP,0
US1CAAM0003,20130114,PRCP,0
US1CAAM0003,20130115,PRCP,0
US1CAAM0003,20130116,PRCP,0
US1CAAM0003,20130117,PRCP,0
US1CAAM0003,20130118,PRCP,0
US1CAAM0003,20130119,PRCP,0
US1CAAM0003,20130120,PRCP,0
US1CAAM0003,20130121,PRCP,0
US1CAAM0003,20130122,PRCP,0
US1CAAM0003,20130123,PRCP,0
US1CAAM0003,20130124,PRCP,13
US1CAAM0003,20130125,PRCP,137
US1CAAM0003,20130126,PRCP,0
US1CAAM0003,20130127,PRCP,0
US1CAAM0003,20130128,PRCP,0
US1CAAM0003,20130129,PRCP,0
US1CAAM0003,20130130,PRCP,0
US1CAAM0003,20130131,PRCP,0
US1CAAM0003,20130101,SNOW,0
US1CAAM0003,20130102,SNOW,0
US1CAAM0003,20130103,SNOW,0
US1CAAM0003,20130104,SNOW,0
US1CAAM0003,20130105,SNOW,0
US1CAAM0003,20130106,SNOW,51
US1CAAM0003,20130107,SNOW,0
US1CAAM0003,20130108,SNOW,0
US1CAAM0003,20130109,SNOW,0
US1CAAM0003,20130110,SNOW,25
US1CAAM0003,20130111,SNOW,0
US1CAAM0003,20130112,SNOW,0
US1CAAM0003,20130113,SNOW,0
US1CAAM0003,20130114,SNOW,0
US1CAAM0003,20130115,SNOW,0
US1CAAM0003,20130116,SNOW,0
US1CAAM0003,20130117,SNOW,0
US1CAAM0003,20130118,SNOW,0
US1CAAM0003,20130119,SNOW,0
US1CAAM0003,20130120,SNOW,0
US1CAAM0003,20130121,SNOW,0
US1CAAM0003,20130122,SNOW,0
US1CAAM0003,20130123,SNOW,0
US1CAAM0003,20130126,SNOW,0
US1CAAM0003,20130127,SNOW,0
US1CAAM0003,20130129,SNOW,0
US1CAAM0003,20130130,SNOW,0
US1CAAM0003,20130131,SNOW,0
US1CAAM0003,20130102,SNWD,89
US1CAAM0003,20130103,SNWD,76
US1CAAM0003,20130104,SNWD,76
US1CAAM0003,20130105,SNWD,64
US1CAAM0003,20130106,SNWD,89
US1CAAM0003,20130107,SNWD,89
US1CAAM0003,20130109,SNWD,64
US1CAAM0003,20130111,SNWD,89
US1CAAM0003,20130112,SNWD,76
US1CAAM0003,20130113,SNWD,76
US1CAAM0003,20130114,SNWD,64
US1CAAM0003,20130115,SNWD,51
US1CAAM0003,20130116,SNWD,38
US1CAAM0003,20130117,SNWD,25
US1CAAM0003,20130118,SNWD,25
US1CAAM0003,20130106,WESF,91
US1CAAM0003,20130110,WESF,43
US1CAAM0003,20130201,PRCP,0
US1CAAM0003,20130202,PRCP,0
US1CAAM0003,20130203,PRCP,0
US1CAAM0003,20130204,PRCP,0
US1CAAM0003,20130205,PRCP,0
US1CAAM0003,20130206,PRCP,0
US1CAAM0003,20130207,PRCP,0
US1CAAM0003,20130208,PRCP,58
US1CAAM0003,20130209,PRCP,0
US1CAAM0003,20130210,PRCP,0
US1CAAM0003,20130211,PRCP,0
US1CAAM0003,20130212,PRCP,0
US1CAAM0003,20130213,PRCP,0
US1CAAM0003,20130214,PRCP,0
US1CAAM0003,20130215,PRCP,0
US1CAAM0003,20130216,PRCP,0
US1CAAM0003,20130217,PRCP,0
US1CAAM0003,20130218,PRCP,0
US1CAAM0003,20130219,PRCP,0
US1CAAM0003,20130220,PRCP,175
US1CAAM0003,20130221,PRCP,0
US1CAAM0003,20130222,PRCP,0
US1CAAM0003,20130223,PRCP,0
US1CAAM0003,20130224,PRCP,0
US1CAAM0003,20130225,PRCP,0
US1CAAM0003,20130226,PRCP,0
US1CAAM0003,20130227,PRCP,0
US1CAAM0003,20130228,PRCP,0
US1CAAM0003,20130201,SNOW,0
US1CAAM0003,20130202,SNOW,0
US1CAAM0003,20130203,SNOW,0
US1CAAM0003,20130204,SNOW,0
US1CAAM0003,20130205,SNOW,0
US1CAAM0003,20130206,SNOW,0
US1CAAM0003,20130207,SNOW,0
US1CAAM0003,20130208,SNOW,18
US1CAAM0003,20130210,SNOW,0
US1CAAM0003,20130211,SNOW,0
US1CAAM0003,20130212,SNOW,0
US1CAAM0003,20130213,SNOW,0
US1CAAM0003,20130214,SNOW,0
US1CAAM0003,20130215,SNOW,0
US1CAAM0003,20130216,SNOW,0
US1CAAM0003,20130217,SNOW,0
US1CAAM0003,20130218,SNOW,0
US1CAAM0003,20130220,SNOW,203
US1CAAM0003,20130221,SNOW,0
US1CAAM0003,20130222,SNOW,0
US1CAAM0003,20130223,SNOW,0
US1CAAM0003,20130224,SNOW,0
US1CAAM0003,20130225,SNOW,0
US1CAAM0003,20130226,SNOW,0
US1CAAM0003,20130227,SNOW,0
US1CAAM0003,20130228,SNOW,0
US1CAAM0003,20130208,SNWD,13
US1CAAM0003,20130220,SNWD,203
US1CAAM0003,20130222,SNWD,102
US1CAAM0003,20130225,SNWD,0
US1CAAM0003,20130226,SNWD,0
US1CAAM0003,20130208,WESD,30
US1CAAM0003,20130220,WESD,175
US1CAAM0003,20130208,WESF,30
US1CAAM0003,20130220,WESF,175
US1CAAM0003,20130301,PRCP,0
US1CAAM0003,20130303,PRCP,0
US1CAAM0003,20130304,PRCP,76
US1CAAM0003,20130306,PRCP,203
US1CAAM0003,20130307,PRCP,0
US1CAAM0003,20130308,PRCP,0
US1CAAM0003,20130309,PRCP,0
US1CAAM0003,20130310,PRCP,0
US1CAAM0003,20130311,PRCP,0
US1CAAM0003,20130312,PRCP,0
US1CAAM0003,20130313,PRCP,0
US1CAAM0003,20130314,PRCP,0
US1CAAM0003,20130315,PRCP,0
US1CAAM0003,20130316,PRCP,0
US1CAAM0003,20130317,PRCP,0
US1CAAM0003,20130318,PRCP,0
US1CAAM0003,20130319,PRCP,0
US1CAAM0003,20130320,PRCP,267
US1CAAM0003,20130321,PRCP,81
US1CAAM0003,20130322,PRCP,0
US1CAAM0003,20130323,PRCP,0
US1CAAM0003,20130324,PRCP,0
US1CAAM0003,20130325,PRCP,0
US1CAAM0003,20130326,PRCP,0
US1CAAM0003,20130327,PRCP,0
US1CAAM0003,20130328,PRCP,13
US1CAAM0003,20130329,PRCP,0
US1CAAM0003,20130330,PRCP,0
US1CAAM0003,20130331,PRCP,218
US1CAAM0003,20130301,SNOW,0
US1CAAM0003,20130303,SNOW,0
US1CAAM0003,20130306,SNOW,25
US1CAAM0003,20130307,SNOW,0
US1CAAM0003,20130308,SNOW,0
US1CAAM0003,20130309,SNOW,0
US1CAAM0003,20130310,SNOW,0
US1CAAM0003,20130311,SNOW,0
US1CAAM0003,20130312,SNOW,0
US1CAAM0003,20130313,SNOW,0
US1CAAM0003,20130314,SNOW,0
US1CAAM0003,20130315,SNOW,0
US1CAAM0003,20130316,SNOW,0
US1CAAM0003,20130317,SNOW,0
US1CAAM0003,20130318,SNOW,0
US1CAAM0003,20130319,SNOW,0
US1CAAM0003,20130321,SNOW,0
US1CAAM0003,20130322,SNOW,0
US1CAAM0003,20130323,SNOW,0
US1CAAM0003,20130324,SNOW,0
US1CAAM0003,20130325,SNOW,0
US1CAAM0003,20130326,SNOW,0
US1CAAM0003,20130329,SNOW,0
US1CAAM0003,20130330,SNOW,0
US1CAAM0003,20130331,SNWD,13
US1CAAM0003,20130331,WESD,218
US1CAAM0003,20130306,WESF,203
US1CAAM0003,20130401,PRCP,56
US1CAAM0003,20130402,PRCP,23
US1CAAM0003,20130403,PRCP,0
US1CAAM0003,20130404,PRCP,46
US1CAAM0003,20130405,PRCP,160
US1CAAM0003,20130406,PRCP,0
US1CAAM0003,20130407,PRCP,0
US1CAAM0003,20130408,PRCP,114
US1CAAM0003,20130409,PRCP,0
US1CAAM0003,20130410,PRCP,20
US1CAAM0003,20130411,PRCP,0
US1CAAM0003,20130412,PRCP,0
US1CAAM0003,20130413,PRCP,0
US1CAAM0003,20130414,PRCP,0
US1CAAM0003,20130415,PRCP,10
US1CAAM0003,20130416,PRCP,30
US1CAAM0003,20130417,PRCP,0
US1CAAM0003,20130418,PRCP,0
US1CAAM0003,20130419,PRCP,0
US1CAAM0003,20130420,PRCP,0
US1CAAM0003,20130421,PRCP,0
US1CAAM0003,20130422,PRCP,0
US1CAAM0003,20130423,PRCP,0
US1CAAM0003,20130424,PRCP,0
US1CAAM0003,20130425,PRCP,0
US1CAAM0003,20130426,PRCP,0
US1CAAM0003,20130427,PRCP,0
US1CAAM0003,20130428,PRCP,0
US1CAAM0003,20130429,PRCP,0
US1CAAM0003,20130430,PRCP,0
US1CAAM0003,20130403,SNOW,0
US1CAAM0003,20130406,SNOW,0
US1CAAM0003,20130407,SNOW,0
US1CAAM0003,20130409,SNOW,0
US1CAAM0003,20130411,SNOW,0
US1CAAM0003,20130412,SNOW,0
US1CAAM0003,20130413,SNOW,0
US1CAAM0003,20130414,SNOW,0
US1CAAM0003,20130418,SNOW,0
US1CAAM0003,20130419,SNOW,0
US1CAAM0003,20130420,SNOW,0
US1CAAM0003,20130421,SNOW,0
US1CAAM0003,20130422,SNOW,0
US1CAAM0003,20130423,SNOW,0
US1CAAM0003,20130424,SNOW,0
US1CAAM0003,20130425,SNOW,0
US1CAAM0003,20130426,SNOW,0
US1CAAM0003,20130427,SNOW,0
US1CAAM0003,20130428,SNOW,0
US1CAAM0003,20130429,SNOW,0
US1CAAM0003,20130430,SNOW,0
US1CAAM0003,20130501,PRCP,0
US1CAAM0003,20130502,PRCP,0
US1CAAM0003,20130503,PRCP,0
US1CAAM0003,20130504,PRCP,0
US1CAAM0003,20130505,PRCP,0
US1CAAM0003,20130506,PRCP,53
US1CAAM0003,20130507,PRCP,38
US1CAAM0003,20130508,PRCP,84
US1CAAM0003,20130509,PRCP,79
US1CAAM0003,20130510,PRCP,0
US1CAAM0003,20130511,PRCP,0
US1CAAM0003,20130512,PRCP,0
US1CAAM0003,20130513,PRCP,0
US1CAAM0003,20130514,PRCP,0
US1CAAM0003,20130515,PRCP,0
US1CAAM0003,20130516,PRCP,23
US1CAAM0003,20130517,PRCP,43
US1CAAM0003,20130518,PRCP,0
US1CAAM0003,20130519,PRCP,0
US1CAAM0003,20130520,PRCP,0
US1CAAM0003,20130521,PRCP,0
US1CAAM0003,20130522,PRCP,0
US1CAAM0003,20130523,PRCP,0
US1CAAM0003,20130524,PRCP,0
US1CAAM0003,20130525,PRCP,0
US1CAAM0003,20130526,PRCP,0
US1CAAM0003,20130527,PRCP,0
US1CAAM0003,20130528,PRCP,107
US1CAAM0003,20130529,PRCP,18
US1CAAM0003,20130530,PRCP,0
US1CAAM0003,20130531,PRCP,0
US1CAAM0003,20130501,SNOW,0
US1CAAM0003,20130502,SNOW,0
US1CAAM0003,20130503,SNOW,0
US1CAAM0003,20130504,SNOW,0
US1CAAM0003,20130505,SNOW,0
US1CAAM0003,20130510,SNOW,0
US1CAAM0003,20130511,SNOW,0
US1CAAM0003,20130512,SNOW,0
US1CAAM0003,20130513,SNOW,0
US1CAAM0003,20130514,SNOW,0
US1CAAM0003,20130515,SNOW,0
US1CAAM0003,20130518,SNOW,0
US1CAAM0003,20130519,SNOW,0
US1CAAM0003,20130520,SNOW,0
US1CAAM0003,20130521,SNOW,0
US1CAAM0003,20130522,SNOW,0
US1CAAM0003,20130523,SNOW,0
US1CAAM0003,20130524,SNOW,0
US1CAAM0003,20130525,SNOW,0
US1CAAM0003,20130526,SNOW,0
US1CAAM0003,20130527,SNOW,0
US1CAAM0003,20130530,SNOW,0
US1CAAM0003,20130531,SNOW,0
US1CAAM0003,20130601,PRCP,0
US1CAAM0003,20130602,PRCP,0
US1CAAM0003,20130603,PRCP,0
US1CAAM0003,20130604,PRCP,0
US1CAAM0003,20130605,PRCP,0
US1CAAM0003,20130606,PRCP,0
US1CAAM0003,20130607,PRCP,0
US1CAAM0003,20130608,PRCP,0
US1CAAM0003,20130609,PRCP,0
US1CAAM0003,20130610,PRCP,0
US1CAAM0003,20130611,PRCP,0
US1CAAM0003,20130612,PRCP,0
US1CAAM0003,20130613,PRCP,0
US1CAAM0003,20130614,PRCP,0
US1CAAM0003,20130615,PRCP,0
US1CAAM0003,20130616,PRCP,0
US1CAAM0003,20130617,PRCP,0
US1CAAM0003,20130618,PRCP,0
US1CAAM0003,20130619,PRCP,0
US1CAAM0003,20130620,PRCP,0
US1CAAM0003,20130621,PRCP,0
US1CAAM0003,20130622,PRCP,0
US1CAAM0003,20130623,PRCP,0
US1CAAM0003,20130624,PRCP,38
US1CAAM0003,20130625,PRCP,282
