USS0019L03S,19810826,WESD,0,,,T,
USS0019L03S,19810827,WESD,0,,,T,
USS0019L03S,19810828,WESD,0,,,T,
USS0019L03S,19810829,WESD,0,,,T,
USS0019L03S,19810830,WESD,0,,,T,
USS0019L03S,19810831,WESD,0,,,T,
USS0019L03S,19810901,TOBS,23,,,T,
USS0019L03S,19810902,TOBS,23,,,T,
USS0019L03S,19810903,TOBS,11,,,T,
USS0019L03S,19810904,TOBS,0,,,T,
USS0019L03S,19810908,TOBS,58,,,T,
USS0019L03S,19810909,TOBS,43,,,T,
USS0019L03S,19810910,TOBS,47,,,T,
USS0019L03S,19810912,TOBS,164,,,T,
USS0019L03S,19810913,TOBS,105,,,T,
USS0019L03S,19810914,TOBS,47,,,T,
USS0019L03S,19810915,TOBS,43,,,T,
USS0019L03S,19810916,TOBS,101,,,T,
USS0019L03S,19810917,TOBS,31,,,T,
USS0019L03S,19810918,TOBS,129,,,T,
USS0019L03S,19810919,TOBS,86,,,T,
USS0019L03S,19810920,TOBS,4,,,T,
USS0019L03S,19810921,TOBS,0,,,T,
USS0019L03S,19810922,TOBS,39,,,T,
USS0019L03S,19810923,TOBS,-203,,O,T,
USS0019L03S,19810924,TOBS,39,,,T,
USS0019L03S,19810925,TOBS,11,,,T,
USS0019L03S,19810927,TOBS,78,,,T,
USS0019L03S,19810928,TOBS,27,,,T,
USS0019L03S,19810929,TOBS,-15,,,T,
USS0019L03S,19810930,TOBS,-19,,,T,
USS0019L03S,19810901,PRCP,0,,,T,
USS0019L03S,19810902,PRCP,0,,,T,
USS0019L03S,19810903,PRCP,0,,,T,
USS0019L03S,19810904,PRCP,0,,,T,
USS0019L03S,19810905,PRCP,0,,,T,
USS0019L03S,19810906,PRCP,0,,,T,
USS0019L03S,19810907,PRCP,0,,,T,
USS0019L03S,19810908,PRCP,0,,,T,
USS0019L03S,19810909,PRCP,0,,,T,
USS0019L03S,19810910,PRCP,0,,,T,
USS0019L03S,19810911,PRCP,0,,,T,
USS0019L03S,19810912,PRCP,0,,,T,
USS0019L03S,19810913,PRCP,0,,,T,
USS0019L03S,19810914,PRCP,0,,,T,
USS0019L03S,19810915,PRCP,0,,,T,
USS0019L03S,19810916,PRCP,0,,,T,
USS0019L03S,19810917,PRCP,0,,,T,
USS0019L03S,19810918,PRCP,0,,,T,
USS0019L03S,19810919,PRCP,0,,,T,
USS0019L03S,19810920,PRCP,0,,,T,
USS0019L03S,19810921,PRCP,0,,,T,
USS0019L03S,19810922,PRCP,0,,,T,
USS0019L03S,19810923,PRCP,0,,,T,
USS0019L03S,19810924,PRCP,127,,,T,
USS0019L03S,19810925,PRCP,0,,,T,
USS0019L03S,19810926,PRCP,0,,,T,
USS0019L03S,19810927,PRCP,0,,,T,
USS0019L03S,19810928,PRCP,0,,,T,
USS0019L03S,19810929,PRCP,0,,,T,
USS0019L03S,19810930,PRCP,0,,,T,
USS0019L03S,19810901,WESD,0,,,T,
USS0019L03S,19810902,WESD,0,,,T,
USS0019L03S,19810903,WESD,0,,,T,
USS0019L03S,19810904,WESD,0,,,T,
USS0019L03S,19810905,WESD,0,,,T,
USS0019L03S,19810906,WESD,0,,,T,
USS0019L03S,19810907,WESD,0,,,T,
USS0019L03S,19810908,WESD,0,,,T,
USS0019L03S,19810909,WESD,0,,,T,
USS0019L03S,19810910,WESD,0,,,T,
USS0019L03S,19810911,WESD,0,,,T,
USS0019L03S,19810912,WESD,0,,,T,
USS0019L03S,19810913,WESD,0,,,T,
USS0019L03S,19810914,WESD,0,,,T,
USS0019L03S,19810915,WESD,0,,,T,
USS0019L03S,19810916,WESD,0,,,T,
USS0019L03S,19810917,WESD,0,,,T,
USS0019L03S,19810918,WESD,0,,,T,
USS0019L03S,19810919,WESD,0,,,T,
USS0019L03S,19810920,WESD,0,,,T,
USS0019L03S,19810921,WESD,0,,,T,
USS0019L03S,19810922,WESD,0,,,T,
USS0019L03S,19810923,WESD,0,,,T,
USS0019L03S,19810924,WESD,0,,,T,
USS0019L03S,19810925,WESD,0,,,T,
USS0019L03S,19810926,WESD,0,,,T,
USS0019L03S,19810927,WESD,0,,,T,
USS0019L03S,19810928,WESD,0,,,T,
USS0019L03S,19810929,WESD,0,,,T,
USS0019L03S,19810930,WESD,0,,,T,
USS0019L03S,19811001,TOBS,31,,,T,
USS0019L03S,19811002,TOBS,47,,,T,
USS0019L03S,19811003,TOBS,-62,,,T,
USS0019L03S,19811004,TOBS,-46,,,T,
USS0019L03S,19811005,TOBS,0,,,T,
USS0019L03S,19811006,TOBS,8,,,T,
USS0019L03S,19811007,TOBS,-50,,,T,
USS0019L03S,19811008,TOBS,0,,,T,
USS0019L03S,19811009,TOBS,8,,,T,
USS0019L03S,19811010,TOBS,-15,,,T,
USS0019L03S,19811011,TOBS,-93,,,T,
USS0019L03S,19811012,TOBS,-58,,,T,
USS0019L03S,19811013,TOBS,-105,,,T,
USS0019L03S,19811014,TOBS,-62,,,T,
USS0019L03S,19811015,TOBS,-85,,,T,
USS0019L03S,19811016,TOBS,-23,,,T,
USS0019L03S,19811017,TOBS,-15,,,T,
USS0019L03S,19811018,TOBS,-23,,,T,
USS0019L03S,19811019,TOBS,-31,,,T,
USS0019L03S,19811020,TOBS,-31,,,T,
USS0019L03S,19811021,TOBS,-39,,,T,
USS0019L03S,19811022,TOBS,-35,,,T,
USS0019L03S,19811023,TOBS,-35,,,T,
USS0019L03S,19811024,TOBS,-19,,,T,
USS0019L03S,19811025,TOBS,35,,,T,
USS0019L03S,19811026,TOBS,27,,,T,
USS0019L03S,19811027,TOBS,4,,,T,
USS0019L03S,19811028,TOBS,-50,,,T,
USS0019L03S,19811029,TOBS,-121,,,T,
USS0019L03S,19811030,TOBS,8,,,T,
USS0019L03S,19811031,TOBS,-42,,,T,
USS0019L03S,19811001,PRCP,0,,,T,
USS0019L03S,19811002,PRCP,0,,,T,
USS0019L03S,19811003,PRCP,0,,,T,
USS0019L03S,19811004,PRCP,0,,,T,
USS0019L03S,19811005,PRCP,0,,,T,
USS0019L03S,19811006,PRCP,102,,,T,
USS0019L03S,19811007,PRCP,0,,,T,
USS0019L03S,19811008,PRCP,127,,,T,
USS0019L03S,19811009,PRCP,25,,,T,
USS0019L03S,19811010,PRCP,76,,,T,
USS0019L03S,19811011,PRCP,0,,,T,
USS0019L03S,19811012,PRCP,0,,,T,
USS0019L03S,19811013,PRCP,0,,,T,
USS0019L03S,19811014,PRCP,0,,,T,
USS0019L03S,19811015,PRCP,0,,,T,
USS0019L03S,19811016,PRCP,0,,,T,
USS0019L03S,19811017,PRCP,0,,,T,
USS0019L03S,19811018,PRCP,0,,,T,
USS0019L03S,19811019,PRCP,0,,,T,
USS0019L03S,19811020,PRCP,0,,,T,
USS0019L03S,19811021,PRCP,0,,,T,
USS0019L03S,19811022,PRCP,0,,,T,
USS0019L03S,19811023,PRCP,0,,,T,
USS0019L03S,19811024,PRCP,0,,,T,
USS0019L03S,19811025,PRCP,0,,,T,
USS0019L03S,19811026,PRCP,0,,,T,
USS0019L03S,19811027,PRCP,102,,,T,
USS0019L03S,19811028,PRCP,330,,,T,
USS0019L03S,19811029,PRCP,0,,,T,
USS0019L03S,19811030,PRCP,0,,,T,
USS0019L03S,19811031,PRCP,0,,,T,
USS0019L03S,19811001,WESD,0,,,T,
USS0019L03S,19811002,WESD,0,,,T,
USS0019L03S,19811003,WESD,0,,,T,
USS0019L03S,19811004,WESD,0,,,T,
USS0019L03S,19811005,WESD,0,,,T,
USS0019L03S,19811006,WESD,0,,,T,
USS0019L03S,19811007,WESD,0,,,T,
USS0019L03S,19811008,WESD,0,,,T,
USS0019L03S,19811009,WESD,0,,,T,
USS0019L03S,19811010,WESD,127,,,T,
USS0019L03S,19811011,WESD,127,,,T,
USS0019L03S,19811012,WESD,51,,,T,
USS0019L03S,19811013,WESD,0,,,T,
USS0019L03S,19811014,WESD,0,,,T,
USS0019L03S,19811015,WESD,0,,,T,
USS0019L03S,19811016,WESD,0,,,T,
USS0019L03S,19811017,WESD,0,,,T,
USS0019L03S,19811018,WESD,0,,,T,
USS0019L03S,19811019,WESD,0,,,T,
USS0019L03S,19811020,WESD,0,,,T,
USS0019L03S,19811021,WESD,0,,,T,
USS0019L03S,19811022,WESD,0,,,T,
USS0019L03S,19811023,WESD,0,,,T,
USS0019L03S,19811024,WESD,0,,,T,
USS0019L03S,19811025,WESD,0,,,T,
USS0019L03S,19811026,WESD,0,,,T,
USS0019L03S,19811027,WESD,127,,,T,
USS0019L03S,19811028,WESD,330,,,T,
USS0019L03S,19811029,WESD,330,,,T,
USS0019L03S,19811030,WESD,330,,,T,
USS0019L03S,19811031,WESD,229,,,T,
USS0019L03S,19811101,TOBS,-50,,,T,
USS0019L03S,19811102,TOBS,152,,,T,
USS0019L03S,19811103,TOBS,-27,,,T,
USS0019L03S,19811104,TOBS,-31,,,T,
USS0019L03S,19811105,TOBS,0,,,T,
USS0019L03S,19811106,TOBS,-42,,,T,
USS0019L03S,19811107,TOBS,-35,,,T,
USS0019L03S,19811108,TOBS,-35,,,T,
USS0019L03S,19811109,TOBS,31,,,T,
USS0019L03S,19811110,TOBS,-27,,,T,
USS0019L03S,19811111,TOBS,58,,,T,
USS0019L03S,19811112,TOBS,8,,,T,
USS0019L03S,19811113,TOBS,-11,,,T,
USS0019L03S,19811114,TOBS,43,,,T,
USS0019L03S,19811115,TOBS,43,,,T,
USS0019L03S,19811116,TOBS,-7,,,T,
USS0019L03S,19811117,TOBS,-121,,,T,
USS0019L03S,19811118,TOBS,-66,,,T,
USS0019L03S,19811119,TOBS,15,,,T,
USS0019L03S,19811120,TOBS,27,,,T,
USS0019L03S,19811121,TOBS,11,,,T,
USS0019L03S,19811122,TOBS,35,,,T,
USS0019L03S,19811123,TOBS,-7,,,T,
USS0019L03S,19811124,TOBS,-113,,,T,
USS0019L03S,19811125,TOBS,-85,,,T,
USS0019L03S,19811126,TOBS,-97,,,T,
USS0019L03S,19811127,TOBS,-97,,,T,
USS0019L03S,19811128,TOBS,-140,,,T,
USS0019L03S,19811129,TOBS,-140,,,T,
USS0019L03S,19811130,TOBS,-140,,,T,
USS0019L03S,19811101,PRCP,0,,,T,
USS0019L03S,19811102,PRCP,0,,,T,
USS0019L03S,19811103,PRCP,0,,,T,
USS0019L03S,19811104,PRCP,0,,,T,
USS0019L03S,19811105,PRCP,0,,,T,
USS0019L03S,19811106,PRCP,0,,,T,
USS0019L03S,19811107,PRCP,0,,,T,
USS0019L03S,19811108,PRCP,0,,,T,
USS0019L03S,19811109,PRCP,0,,,T,
USS0019L03S,19811110,PRCP,0,,,T,
USS0019L03S,19811111,PRCP,0,,,T,
USS0019L03S,19811112,PRCP,330,,,T,
USS0019L03S,19811113,PRCP,660,,,T,
USS0019L03S,19811114,PRCP,0,,,T,
USS0019L03S,19811115,PRCP,102,,,T,
USS0019L03S,19811116,PRCP,0,,,T,
USS0019L03S,19811117,PRCP,127,,,T,
USS0019L03S,19811118,PRCP,0,,,T,
USS0019L03S,19811119,PRCP,0,,,T,
USS0019L03S,19811120,PRCP,0,,,T,
USS0019L03S,19811121,PRCP,330,,,T,
USS0019L03S,19811122,PRCP,102,,,T,
USS0019L03S,19811123,PRCP,102,,,T,
USS0019L03S,19811124,PRCP,127,,,T,
USS0019L03S,19811125,PRCP,0,,,T,
USS0019L03S,19811126,PRCP,0,,,T,
USS0019L03S,19811127,PRCP,102,,,T,
USS0019L03S,19811128,PRCP,0,,,T,
USS0019L03S,19811129,PRCP,0,,,T,
USS0019L03S,19811130,PRCP,0,,,T,
USS0019L03S,19811101,WESD,0,,,T,
USS0019L03S,19811102,WESD,0,,,T,
USS0019L03S,19811103,WESD,0,,,T,
USS0019L03S,19811104,WESD,0,,,T,
USS0019L03S,19811105,WESD,0,,,T,
USS0019L03S,19811106,WESD,0,,,T,
USS0019L03S,19811107,WESD,0,,,T,
USS0019L03S,19811108,WESD,0,,,T,
USS0019L03S,19811109,WESD,0,,,T,
USS0019L03S,19811110,WESD,0,,,T,
USS0019L03S,19811111,WESD,0,,,T,
USS0019L03S,19811112,WESD,330,,,T,
USS0019L03S,19811113,WESD,330,,,T,
USS0019L03S,19811114,WESD,330,,,T,
USS0019L03S,19811115,WESD,330,,,T,
USS0019L03S,19811116,WESD,330,,,T,
USS0019L03S,19811117,WESD,457,,,T,
USS0019L03S,19811118,WESD,457,,,T,
USS0019L03S,19811119,WESD,457,,,T,
USS0019L03S,19811120,WESD,457,,,T,
USS0019L03S,19811121,WESD,660,,,T,
USS0019L03S,19811122,WESD,660,,,T,
USS0019L03S,19811123,WESD,559,,,T,
USS0019L03S,19811124,WESD,660,,,T,
USS0019L03S,19811125,WESD,660,,,T,
USS0019L03S,19811126,WESD,660,,,T,
USS0019L03S,19811127,WESD,787,,,T,
USS0019L03S,19811128,WESD,787,,,T,
USS0019L03S,19811129,WESD,787,,,T,
USS0019L03S,19811130,WESD,787,,,T,
USS0019L03S,19811201,TOBS,-78,,,T,
USS0019L03S,19811202,TOBS,-89,,,T,
USS0019L03S,19811203,TOBS,-46,,,T,
USS0019L03S,19811204,TOBS,15,,,T,
USS0019L03S,19811205,TOBS,39,,,T,
USS0019L03S,19811206,TOBS,-15,,,T,
USS0019L03S,19811207,TOBS,-58,,,T,
USS0019L03S,19811208,TOBS,74,,,T,
USS0019L03S,19811209,TOBS,-3,,,T,
USS0019L03S,19811210,TOBS,-109,,,T,
USS0019L03S,19811212,TOBS,11,,,T,
USS0019L03S,19811213,TOBS,-19,,,T,
USS0019L03S,19811214,TOBS,11,,,T,
USS0019L03S,19811215,TOBS,-78,,,T,
USS0019L03S,19811216,TOBS,-58,,,T,
USS0019L03S,19811217,TOBS,27,,,T,
USS0019L03S,19811218,TOBS,35,,,T,
USS0019L03S,19811219,TOBS,31,,,T,
USS0019L03S,19811220,TOBS,-46,,,T,
USS0019L03S,19811221,TOBS,-152,,,T,
USS0019L03S,19811222,TOBS,-70,,,T,
USS0019L03S,19811223,TOBS,-58,,,T,
USS0019L03S,19811224,TOBS,-31,,,T,
USS0019L03S,19811225,TOBS,-39,,,T,
USS0019L03S,19811226,TOBS,-15,,,T,
USS0019L03S,19811227,TOBS,-15,,,T,
USS0019L03S,19811228,TOBS,-15,,,T,
USS0019L03S,19811229,TOBS,-15,,,T,
USS0019L03S,19811230,TOBS,-35,,,T,
USS0019L03S,19811231,TOBS,-78,,,T,
USS0019L03S,19811201,PRCP,0,,,T,
USS0019L03S,19811202,PRCP,0,,,T,
USS0019L03S,19811203,PRCP,0,,,T,
USS0019L03S,19811204,PRCP,0,,,T,
USS0019L03S,19811205,PRCP,0,,,T,
USS0019L03S,19811206,PRCP,0,,,T,
USS0019L03S,19811207,PRCP,0,,,T,
USS0019L03S,19811208,PRCP,0,,,T,
USS0019L03S,19811209,PRCP,152,,,T,
USS0019L03S,19811210,PRCP,0,,,T,
USS0019L03S,19811211,PRCP,0,,,T,
USS0019L03S,19811212,PRCP,152,,,T,
USS0019L03S,19811213,PRCP,0,,,T,
USS0019L03S,19811214,PRCP,0,,,T,
USS0019L03S,19811215,PRCP,127,,,T,
USS0019L03S,19811216,PRCP,0,,,T,
USS0019L03S,19811217,PRCP,0,,,T,
USS0019L03S,19811218,PRCP,254,,,T,
USS0019L03S,19811219,PRCP,584,,,T,
USS0019L03S,19811220,PRCP,559,,,T,
USS0019L03S,19811221,PRCP,51,,,T,
USS0019L03S,19811222,PRCP,102,,,T,
USS0019L03S,19811223,PRCP,0,,,T,
USS0019L03S,19811224,PRCP,0,,,T,
USS0019L03S,19811225,PRCP,0,,,T,
USS0019L03S,19811226,PRCP,0,,,T,
USS0019L03S,19811227,PRCP,0,,,T,
USS0019L03S,19811228,PRCP,0,,,T,
USS0019L03S,19811229,PRCP,0,,,T,
USS0019L03S,19811230,PRCP,356,,,T,
USS0019L03S,19811231,PRCP,254,,,T,
USS0019L03S,19811201,WESD,660,,,T,
USS0019L03S,19811202,WESD,559,,,T,
USS0019L03S,19811203,WESD,559,,,T,
USS0019L03S,19811204,WESD,559,,,T,
USS0019L03S,19811205,WESD,559,,,T,
USS0019L03S,19811206,WESD,559,,,T,
USS0019L03S,19811207,WESD,559,,,T,
USS0019L03S,19811208,WESD,559,,,T,
USS0019L03S,19811209,WESD,660,,,T,
USS0019L03S,19811210,WESD,660,,,T,
USS0019L03S,19811211,WESD,762,,,T,
USS0019L03S,19811212,WESD,787,,,T,
USS0019L03S,19811213,WESD,787,,,T,
USS0019L03S,19811214,WESD,787,,,T,
USS0019L03S,19811215,WESD,889,,,T,
USS0019L03S,19811216,WESD,889,,,T,
USS0019L03S,19811217,WESD,889,,,T,
USS0019L03S,19811218,WESD,889,,,T,
USS0019L03S,19811219,WESD,889,,,T,
USS0019L03S,19811220,WESD,1118,,,T,
USS0019L03S,19811221,WESD,1118,,,T,
USS0019L03S,19811222,WESD,1219,,,T,
USS0019L03S,19811223,WESD,1219,,,T,
USS0019L03S,19811224,WESD,1219,,,T,
USS0019L03S,19811225,WESD,1219,,,T,
USS0019L03S,19811226,WESD,1219,,,T,
USS0019L03S,19811227,WESD,1219,,,T,
USS0019L03S,19811228,WESD,1219,,,T,
USS0019L03S,19811229,WESD,1219,,,T,
USS0019L03S,19811230,WESD,1549,,,T,
USS0019L03S,19811231,WESD,1778,,,T,
USS0019L03S,19820101,TOBS,-113,,,T,
USS0019L03S,19820102,TOBS,-148,,,T,
USS0019L03S,19820103,TOBS,-35,,,T,
USS0019L03S,19820104,TOBS,-27,,,T,
USS0019L03S,19820105,TOBS,-179,,,T,
USS0019L03S,19820106,TOBS,-121,,,T,
USS0019L03S,19820107,TOBS,-128,,,T,
USS0019L03S,19820108,TOBS,-85,,,T,
USS0019L03S,19820109,TOBS,-93,,,T,
USS0019L03S,19820110,TOBS,-93,,,T,
USS0019L03S,19820111,TOBS,-136,,,T,
USS0019L03S,19820112,TOBS,-39,,,T,
USS0019L03S,19820113,TOBS,-97,,,T,
USS0019L03S,19820114,TOBS,-113,,,T,
USS0019L03S,19820115,TOBS,-89,,,T,
USS0019L03S,19820116,TOBS,-82,,,T,
USS0019L03S,19820117,TOBS,-70,,,T,
USS0019L03S,19820118,TOBS,-97,,,T,
USS0019L03S,19820119,TOBS,-85,,,T,
USS0019L03S,19820120,TOBS,-93,,,T,
USS0019L03S,19820121,TOBS,-199,,,T,
USS0019L03S,19820124,TOBS,125,,,T,
USS0019L03S,19820125,TOBS,4,,,T,
USS0019L03S,19820126,TOBS,-125,,,T,
USS0019L03S,19820127,TOBS,-62,,,T,
USS0019L03S,19820128,TOBS,-78,,,T,
USS0019L03S,19820129,TOBS,-144,,,T,
USS0019L03S,19820130,TOBS,-125,,,T,
USS0019L03S,19820131,TOBS,-105,,,T,
USS0019L03S,19820101,PRCP,254,,,T,
USS0019L03S,19820102,PRCP,0,,,T,
USS0019L03S,19820103,PRCP,279,,,T,
USS0019L03S,19820104,PRCP,991,,,T,
USS0019L03S,19820105,PRCP,102,,,T,
USS0019L03S,19820106,PRCP,0,,,T,
USS0019L03S,19820107,PRCP,0,,,T,
USS0019L03S,19820108,PRCP,0,,,T,
USS0019L03S,19820109,PRCP,51,,,T,
USS0019L03S,19820110,PRCP,0,,,T,
USS0019L03S,19820111,PRCP,0,,,T,
USS0019L03S,19820112,PRCP,0,,,T,
USS0019L03S,19820113,PRCP,0,,,T,
USS0019L03S,19820114,PRCP,0,,,T,
USS0019L03S,19820115,PRCP,0,,,T,
USS0019L03S,19820116,PRCP,0,,,T,
USS0019L03S,19820117,PRCP,0,,,T,
USS0019L03S,19820118,PRCP,127,,,T,
USS0019L03S,19820119,PRCP,0,,,T,
USS0019L03S,19820120,PRCP,127,,,T,
USS0019L03S,19820121,PRCP,0,,,T,
USS0019L03S,19820122,PRCP,0,,,T,
USS0019L03S,19820123,PRCP,0,,,T,
USS0019L03S,19820124,PRCP,102,,,T,
USS0019L03S,19820125,PRCP,0,,,T,
USS0019L03S,19820126,PRCP,127,,,T,
USS0019L03S,19820127,PRCP,0,,,T,
USS0019L03S,19820128,PRCP,0,,,T,
USS0019L03S,19820129,PRCP,102,,,T,
USS0019L03S,19820130,PRCP,0,,,T,
USS0019L03S,19820131,PRCP,0,,,T,
USS0019L03S,19820101,WESD,1880,,,T,
USS0019L03S,19820102,WESD,1880,,,T,
USS0019L03S,19820103,WESD,2108,,,T,
USS0019L03S,19820104,WESD,2972,,,T,
USS0019L03S,19820105,WESD,3099,,,T,
USS0019L03S,19820106,WESD,3200,,,T,
USS0019L03S,19820107,WESD,3200,,,T,
USS0019L03S,19820108,WESD,3200,,,T,
USS0019L03S,19820109,WESD,3302,,,T,
USS0019L03S,19820110,WESD,3302,,,T,
USS0019L03S,19820111,WESD,3302,,,T,
USS0019L03S,19820112,WESD,3302,,,T,
USS0019L03S,19820113,WESD,3302,,,T,
USS0019L03S,19820114,WESD,3429,,,T,
USS0019L03S,19820115,WESD,3429,,,T,
USS0019L03S,19820116,WESD,3429,,,T,
USS0019L03S,19820117,WESD,3429,,,T,
USS0019L03S,19820118,WESD,3531,,,T,
USS0019L03S,19820119,WESD,3632,,,T,
USS0019L03S,19820120,WESD,3759,,,T,
USS0019L03S,19820121,WESD,3861,,,T,
USS0019L03S,19820122,WESD,3861,,,T,
USS0019L03S,19820123,WESD,3861,,,T,
USS0019L03S,19820124,WESD,3988,,,T,
USS0019L03S,19820125,WESD,3988,,,T,
USS0019L03S,19820126,WESD,4191,,,T,
USS0019L03S,19820127,WESD,4191,,,T,
USS0019L03S,19820128,WESD,4191,,,T,
USS0019L03S,19820129,WESD,4293,,,T,
USS0019L03S,19820130,WESD,4293,,,T,
USS0019L03S,19820131,WESD,4293,,,T,
USS0019L03S,19820201,TOBS,-109,,,T,
USS0019L03S,19820202,TOBS,-109,,,T,
USS0019L03S,19820203,TOBS,-82,,,T,
USS0019L03S,19820204,TOBS,-171,,,T,
USS0019L03S,19820205,TOBS,-179,,,T,
USS0019L03S,19820206,TOBS,-148,,,T,
USS0019L03S,19820207,TOBS,-62,,,T,
USS0019L03S,19820208,TOBS,-89,,,T,
USS0019L03S,19820209,TOBS,-168,,,T,
USS0019L03S,19820210,TOBS,-171,,,T,
USS0019L03S,19820211,TOBS,-121,,,T,
USS0019L03S,19820212,TOBS,19,,,T,
USS0019L03S,19820213,TOBS,4,,,T,
USS0019L03S,19820214,TOBS,27,,,T,
USS0019L03S,19820215,TOBS,-3,,,T,
USS0019L03S,19820216,TOBS,-27,,,T,
USS0019L03S,19820217,TOBS,-89,,,T,
USS0019L03S,19820218,TOBS,-3,,,T,
USS0019L03S,19820219,TOBS,-27,,,T,
USS0019L03S,19820220,TOBS,11,,,T,
USS0019L03S,19820221,TOBS,27,,,T,
USS0019L03S,19820222,TOBS,-97,,,T,
USS0019L03S,19820223,TOBS,-89,,,T,
USS0019L03S,19820224,TOBS,-203,,,T,
USS0019L03S,19820225,TOBS,-19,,,T,
USS0019L03S,19820226,TOBS,-15,,,T,
USS0019L03S,19820227,TOBS,-27,,,T,
USS0019L03S,19820228,TOBS,-15,,,T,
USS0019L03S,19820201,PRCP,0,,,T,
USS0019L03S,19820202,PRCP,0,,,T,
USS0019L03S,19820203,PRCP,0,,,T,
USS0019L03S,19820204,PRCP,0,,,T,
USS0019L03S,19820205,PRCP,0,,,T,
USS0019L03S,19820206,PRCP,0,,,T,
USS0019L03S,19820207,PRCP,0,,,T,
USS0019L03S,19820208,PRCP,0,,,T,
USS0019L03S,19820209,PRCP,0,,,T,
USS0019L03S,19820210,PRCP,0,,,T,
USS0019L03S,19820211,PRCP,0,,,T,
USS0019L03S,19820212,PRCP,0,,,T,
USS0019L03S,19820213,PRCP,229,,,T,
USS0019L03S,19820214,PRCP,203,,,T,
USS0019L03S,19820215,PRCP,787,,,T,
USS0019L03S,19820216,PRCP,102,,,T,
USS0019L03S,19820217,PRCP,0,,,T,
USS0019L03S,19820218,PRCP,0,,,T,
USS0019L03S,19820219,PRCP,0,,,T,
USS0019L03S,19820220,PRCP,0,,,T,
USS0019L03S,19820221,PRCP,102,,,T,
USS0019L03S,19820222,PRCP,0,,,T,
USS0019L03S,19820223,PRCP,0,,,T,
USS0019L03S,19820224,PRCP,0,,,T,
USS0019L03S,19820225,PRCP,0,,,T,
USS0019L03S,19820226,PRCP,0,,,T,
USS0019L03S,19820227,PRCP,0,,,T,
USS0019L03S,19820228,PRCP,0,,,T,
USS0019L03S,19820201,WESD,4293,,,T,
USS0019L03S,19820202,WESD,4293,,,T,
USS0019L03S,19820203,WESD,4293,,,T,
USS0019L03S,19820204,WESD,4293,,,T,
USS0019L03S,19820205,WESD,4191,,,T,
USS0019L03S,19820206,WESD,4191,,,T,
USS0019L03S,19820207,WESD,4191,,,T,
USS0019L03S,19820208,WESD,4191,,,T,
USS0019L03S,19820209,WESD,4140,,,T,
USS0019L03S,19820210,WESD,4089,,,T,
USS0019L03S,19820211,WESD,4089,,,T,
USS0019L03S,19820212,WESD,4089,,,T,
USS0019L03S,19820213,WESD,4420,,,T,
USS0019L03S,19820214,WESD,4521,,,T,
USS0019L03S,19820215,WESD,4420,,,T,
USS0019L03S,19820216,WESD,4293,,,T,
USS0019L03S,19820217,WESD,4191,,,T,
USS0019L03S,19820218,WESD,4191,,,T,
USS0019L03S,19820219,WESD,4191,,,T,
USS0019L03S,19820220,WESD,4089,,,T,
USS0019L03S,19820221,WESD,3988,,,T,
USS0019L03S,19820222,WESD,3988,,,T,
USS0019L03S,19820223,WESD,3988,,,T,
USS0019L03S,19820224,WESD,3988,,,T,
USS0019L03S,19820225,WESD,3988,,,T,
USS0019L03S,19820226,WESD,3988,,,T,
USS0019L03S,19820227,WESD,3861,,,T,
USS0019L03S,19820228,WESD,3861,,,T,
USS0019L03S,19820301,TOBS,-31,,,T,
USS0019L03S,19820302,TOBS,-66,,,T,
USS0019L03S,19820303,TOBS,-148,,,T,
USS0019L03S,19820304,TOBS,-78,,,T,
USS0019L03S,19820306,TOBS,-74,,,T,
USS0019L03S,19820307,TOBS,-35,,,T,
USS0019L03S,19820308,TOBS,-78,,,T,
USS0019L03S,19820309,TOBS,8,,,T,
USS0019L03S,19820310,TOBS,-3,,,T,
USS0019L03S,19820311,TOBS,-85,,,T,
USS0019L03S,19820312,TOBS,-74,,,T,
USS0019L03S,19820313,TOBS,-19,,,T,
USS0019L03S,19820314,TOBS,-54,,,T,
USS0019L03S,19820315,TOBS,-78,,,T,
USS0019L03S,19820316,TOBS,-85,,,T,
USS0019L03S,19820317,TOBS,-117,,,T,
USS0019L03S,19820318,TOBS,-93,,,T,
USS0019L03S,19820319,TOBS,-175,,,T,
USS0019L03S,19820320,TOBS,-148,,,T,
USS0019L03S,19820321,TOBS,-125,,,T,
USS0019L03S,19820322,TOBS,-105,,,T,
USS0019L03S,19820323,TOBS,-105,,,T,
USS0019L03S,19820324,TOBS,-15,,,T,
USS0019L03S,19820325,TOBS,-27,,,T,
USS0019L03S,19820326,TOBS,11,,,T,
USS0019L03S,19820327,TOBS,-35,,,T,
USS0019L03S,19820328,TOBS,-105,,,T,
USS0019L03S,19820330,TOBS,-42,,,T,
USS0019L03S,19820331,TOBS,-140,,,T,
USS0019L03S,19820301,PRCP,127,,,T,
USS0019L03S,19820302,PRCP,102,,,T,
USS0019L03S,19820303,PRCP,102,,,T,
USS0019L03S,19820304,PRCP,0,,,T,
USS0019L03S,19820305,PRCP,0,,,T,
USS0019L03S,19820306,PRCP,0,,,T,
USS0019L03S,19820307,PRCP,0,,,T,
USS0019L03S,19820308,PRCP,0,,,T,
USS0019L03S,19820309,PRCP,0,,,T,
USS0019L03S,19820310,PRCP,127,,,T,
USS0019L03S,19820311,PRCP,0,,,T,
USS0019L03S,19820312,PRCP,102,,,T,
