id,date,obs,obs_value
USR0000CLKL,20131118,TMIN,-72
USR0000CLKL,20131119,TMIN,44
USR0000CLKL,20131120,TMIN,-28
USR0000CLKL,20131121,TMIN,-83
USR0000CLKL,20131122,TMIN,-133
USR0000CLKL,20131123,TMIN,-106
USR0000CLKL,20131124,TMIN,-128
USR0000CLKL,20131125,TMIN,-122
USR0000CLKL,20131126,TMIN,-89
USR0000CLKL,20131127,TMIN,-61
USR0000CLKL,20131128,TMIN,-89
USR0000CLKL,20131129,TMIN,-94
USR0000CLKL,20131130,TMIN,-22
USR0000CLKL,20131101,TAVG,36
USR0000CLKL,20131102,TAVG,19
USR0000CLKL,20131103,TAVG,-12
USR0000CLKL,20131104,TAVG,-8
USR0000CLKL,20131105,TAVG,26
USR0000CLKL,20131106,TAVG,70
USR0000CLKL,20131107,TAVG,94
USR0000CLKL,20131108,TAVG,31
USR0000CLKL,20131109,TAVG,27
USR0000CLKL,20131110,TAVG,68
USR0000CLKL,20131111,TAVG,101
USR0000CLKL,20131112,TAVG,134
USR0000CLKL,20131113,TAVG,70
USR0000CLKL,20131114,TAVG,19
USR0000CLKL,20131115,TAVG,-2
USR0000CLKL,20131116,TAVG,30
USR0000CLKL,20131117,TAVG,-6
USR0000CLKL,20131118,TAVG,24
USR0000CLKL,20131119,TAVG,66
USR0000CLKL,20131120,TAVG,29
USR0000CLKL,20131121,TAVG,-17
USR0000CLKL,20131122,TAVG,-27
USR0000CLKL,20131123,TAVG,-16
USR0000CLKL,20131124,TAVG,-29
USR0000CLKL,20131125,TAVG,-19
USR0000CLKL,20131126,TAVG,-11
USR0000CLKL,20131127,TAVG,-7
USR0000CLKL,20131128,TAVG,8
USR0000CLKL,20131129,TAVG,-1
USR0000CLKL,20131130,TAVG,33
USR0000CLKL,20131201,TMAX,144
USR0000CLKL,20131202,TMAX,83
USR0000CLKL,20131203,TMAX,-6
USR0000CLKL,20131204,TMAX,-33
USR0000CLKL,20131205,TMAX,-33
USR0000CLKL,20131206,TMAX,-11
USR0000CLKL,20131207,TMAX,-67
USR0000CLKL,20131208,TMAX,-133
USR0000CLKL,20131209,TMAX,-100
USR0000CLKL,20131210,TMAX,-72
USR0000CLKL,20131211,TMAX,-28
USR0000CLKL,20131212,TMAX,-28
USR0000CLKL,20131213,TMAX,50
USR0000CLKL,20131214,TMAX,-6
USR0000CLKL,20131215,TMAX,6
USR0000CLKL,20131216,TMAX,44
USR0000CLKL,20131217,TMAX,56
USR0000CLKL,20131218,TMAX,39
USR0000CLKL,20131219,TMAX,6
USR0000CLKL,20131220,TMAX,39
USR0000CLKL,20131221,TMAX,83
USR0000CLKL,20131222,TMAX,106
USR0000CLKL,20131223,TMAX,83
USR0000CLKL,20131224,TMAX,22
USR0000CLKL,20131225,TMAX,11
USR0000CLKL,20131226,TMAX,83
USR0000CLKL,20131227,TMAX,11
USR0000CLKL,20131228,TMAX,83
USR0000CLKL,20131229,TMAX,56
USR0000CLKL,20131230,TMAX,61
USR0000CLKL,20131231,TMAX,128
USR0000CLKL,20131201,TMIN,-22
USR0000CLKL,20131202,TMIN,-33
USR0000CLKL,20131203,TMIN,-111
USR0000CLKL,20131204,TMIN,-167
USR0000CLKL,20131205,TMIN,-200
USR0000CLKL,20131206,TMIN,-111
USR0000CLKL,20131207,TMIN,-250
USR0000CLKL,20131208,TMIN,-300
USR0000CLKL,20131209,TMIN,-267
USR0000CLKL,20131210,TMIN,-217
USR0000CLKL,20131211,TMIN,-200
USR0000CLKL,20131212,TMIN,-189
USR0000CLKL,20131213,TMIN,-89
USR0000CLKL,20131214,TMIN,-94
USR0000CLKL,20131215,TMIN,-122
USR0000CLKL,20131216,TMIN,-128
USR0000CLKL,20131217,TMIN,-117
USR0000CLKL,20131218,TMIN,-128
USR0000CLKL,20131219,TMIN,-117
USR0000CLKL,20131220,TMIN,-128
USR0000CLKL,20131221,TMIN,-22
USR0000CLKL,20131222,TMIN,-39
USR0000CLKL,20131223,TMIN,-67
USR0000CLKL,20131224,TMIN,-83
USR0000CLKL,20131225,TMIN,-78
USR0000CLKL,20131226,TMIN,-106
USR0000CLKL,20131227,TMIN,-122
USR0000CLKL,20131228,TMIN,-117
USR0000CLKL,20131229,TMIN,-117
USR0000CLKL,20131230,TMIN,-100
USR0000CLKL,20131231,TMIN,-56
USR0000CLKL,20131201,TAVG,42
USR0000CLKL,20131202,TAVG,41
USR0000CLKL,20131203,TAVG,-48
USR0000CLKL,20131204,TAVG,-109
USR0000CLKL,20131205,TAVG,-112
USR0000CLKL,20131206,TAVG,-63
USR0000CLKL,20131207,TAVG,-139
USR0000CLKL,20131208,TAVG,-228
USR0000CLKL,20131209,TAVG,-198
USR0000CLKL,20131210,TAVG,-149
USR0000CLKL,20131211,TAVG,-130
USR0000CLKL,20131212,TAVG,-101
USR0000CLKL,20131213,TAVG,-22
USR0000CLKL,20131214,TAVG,-66
USR0000CLKL,20131215,TAVG,-77
USR0000CLKL,20131216,TAVG,-61
USR0000CLKL,20131217,TAVG,-54
USR0000CLKL,20131218,TAVG,-43
USR0000CLKL,20131219,TAVG,-40
USR0000CLKL,20131220,TAVG,-36
USR0000CLKL,20131221,TAVG,29
USR0000CLKL,20131222,TAVG,11
USR0000CLKL,20131223,TAVG,6
USR0000CLKL,20131224,TAVG,-19
USR0000CLKL,20131225,TAVG,-46
USR0000CLKL,20131226,TAVG,-36
USR0000CLKL,20131227,TAVG,-50
USR0000CLKL,20131228,TAVG,-34
USR0000CLKL,20131229,TAVG,-47
USR0000CLKL,20131230,TAVG,-27
USR0000CLKL,20131231,TAVG,9
USR0000CLKL,20140101,TMAX,100
USR0000CLKL,20140102,TMAX,106
USR0000CLKL,20140103,TMAX,128
USR0000CLKL,20140104,TMAX,56
USR0000CLKL,20140105,TMAX,89
USR0000CLKL,20140106,TMAX,39
USR0000CLKL,20140107,TMAX,78
USR0000CLKL,20140108,TMAX,83
USR0000CLKL,20140109,TMAX,44
USR0000CLKL,20140110,TMAX,78
USR0000CLKL,20140111,TMAX,72
USR0000CLKL,20140112,TMAX,39
USR0000CLKL,20140113,TMAX,11
USR0000CLKL,20140114,TMAX,-22
USR0000CLKL,20140115,TMAX,-22
USR0000CLKL,20140116,TMAX,6
USR0000CLKL,20140117,TMAX,89
USR0000CLKL,20140118,TMAX,111
USR0000CLKL,20140119,TMAX,100
USR0000CLKL,20140120,TMAX,111
USR0000CLKL,20140121,TMAX,122
USR0000CLKL,20140122,TMAX,111
USR0000CLKL,20140123,TMAX,122
USR0000CLKL,20140124,TMAX,144
USR0000CLKL,20140125,TMAX,128
USR0000CLKL,20140126,TMAX,139
USR0000CLKL,20140127,TMAX,56
USR0000CLKL,20140128,TMAX,72
USR0000CLKL,20140129,TMAX,78
USR0000CLKL,20140130,TMAX,39
USR0000CLKL,20140131,TMAX,33
USR0000CLKL,20140101,TMIN,-89
USR0000CLKL,20140102,TMIN,-100
USR0000CLKL,20140103,TMIN,-72
USR0000CLKL,20140104,TMIN,-128
USR0000CLKL,20140105,TMIN,-133
USR0000CLKL,20140106,TMIN,-89
USR0000CLKL,20140107,TMIN,-22
USR0000CLKL,20140108,TMIN,-33
USR0000CLKL,20140109,TMIN,-6
USR0000CLKL,20140110,TMIN,17
USR0000CLKL,20140111,TMIN,-6
USR0000CLKL,20140112,TMIN,-33
USR0000CLKL,20140113,TMIN,-56
USR0000CLKL,20140114,TMIN,-56
USR0000CLKL,20140115,TMIN,-78
USR0000CLKL,20140116,TMIN,-89
USR0000CLKL,20140117,TMIN,-106
USR0000CLKL,20140118,TMIN,-94
USR0000CLKL,20140119,TMIN,-100
USR0000CLKL,20140120,TMIN,-111
USR0000CLKL,20140121,TMIN,-128
USR0000CLKL,20140122,TMIN,-83
USR0000CLKL,20140123,TMIN,-83
USR0000CLKL,20140124,TMIN,-72
USR0000CLKL,20140125,TMIN,-72
USR0000CLKL,20140126,TMIN,-83
USR0000CLKL,20140127,TMIN,-67
USR0000CLKL,20140128,TMIN,11
USR0000CLKL,20140129,TMIN,17
USR0000CLKL,20140130,TMIN,-22
USR0000CLKL,20140131,TMIN,-83
USR0000CLKL,20140101,TAVG,-17
USR0000CLKL,20140102,TAVG,-8
USR0000CLKL,20140103,TAVG,7
USR0000CLKL,20140104,TAVG,-50
USR0000CLKL,20140105,TAVG,-46
USR0000CLKL,20140106,TAVG,-22
USR0000CLKL,20140107,TAVG,21
USR0000CLKL,20140108,TAVG,23
USR0000CLKL,20140109,TAVG,27
USR0000CLKL,20140110,TAVG,44
USR0000CLKL,20140111,TAVG,34
USR0000CLKL,20140112,TAVG,3
USR0000CLKL,20140113,TAVG,-17
USR0000CLKL,20140114,TAVG,-38
USR0000CLKL,20140115,TAVG,-58
USR0000CLKL,20140116,TAVG,-58
USR0000CLKL,20140117,TAVG,-29
USR0000CLKL,20140118,TAVG,-11
USR0000CLKL,20140119,TAVG,-17
USR0000CLKL,20140120,TAVG,-14
USR0000CLKL,20140121,TAVG,-23
USR0000CLKL,20140122,TAVG,-4
USR0000CLKL,20140123,TAVG,18
USR0000CLKL,20140124,TAVG,32
USR0000CLKL,20140125,TAVG,8
USR0000CLKL,20140126,TAVG,6
USR0000CLKL,20140127,TAVG,2
USR0000CLKL,20140128,TAVG,37
USR0000CLKL,20140129,TAVG,46
USR0000CLKL,20140130,TAVG,7
USR0000CLKL,20140131,TAVG,-28
USR0000CLKL,20140201,TMAX,56
USR0000CLKL,20140202,TMAX,78
USR0000CLKL,20140203,TMAX,22
USR0000CLKL,20140204,TMAX,39
USR0000CLKL,20140205,TMAX,44
USR0000CLKL,20140206,TMAX,33
USR0000CLKL,20140207,TMAX,44
USR0000CLKL,20140208,TMAX,89
USR0000CLKL,20140209,TMAX,83
USR0000CLKL,20140210,TMAX,100
USR0000CLKL,20140211,TMAX,83
USR0000CLKL,20140212,TMAX,89
USR0000CLKL,20140213,TMAX,106
USR0000CLKL,20140214,TMAX,94
USR0000CLKL,20140215,TMAX,111
USR0000CLKL,20140216,TMAX,89
USR0000CLKL,20140217,TMAX,100
USR0000CLKL,20140218,TMAX,111
USR0000CLKL,20140219,TMAX,28
USR0000CLKL,20140220,TMAX,72
USR0000CLKL,20140221,TMAX,94
USR0000CLKL,20140222,TMAX,128
USR0000CLKL,20140223,TMAX,156
USR0000CLKL,20140224,TMAX,172
USR0000CLKL,20140225,TMAX,189
USR0000CLKL,20140226,TMAX,111
USR0000CLKL,20140227,TMAX,106
USR0000CLKL,20140228,TMAX,111
USR0000CLKL,20140201,TMIN,-117
USR0000CLKL,20140202,TMIN,-56
USR0000CLKL,20140203,TMIN,-44
USR0000CLKL,20140204,TMIN,-117
USR0000CLKL,20140205,TMIN,-106
USR0000CLKL,20140206,TMIN,-22
USR0000CLKL,20140207,TMIN,-6
USR0000CLKL,20140208,TMIN,17
USR0000CLKL,20140209,TMIN,-6
USR0000CLKL,20140210,TMIN,-44
USR0000CLKL,20140211,TMIN,-28
USR0000CLKL,20140212,TMIN,22
USR0000CLKL,20140213,TMIN,28
USR0000CLKL,20140214,TMIN,39
USR0000CLKL,20140215,TMIN,22
USR0000CLKL,20140216,TMIN,-11
USR0000CLKL,20140217,TMIN,-39
USR0000CLKL,20140218,TMIN,-6
USR0000CLKL,20140219,TMIN,-44
USR0000CLKL,20140220,TMIN,-44
USR0000CLKL,20140221,TMIN,-44
USR0000CLKL,20140222,TMIN,-61
USR0000CLKL,20140223,TMIN,-56
USR0000CLKL,20140224,TMIN,28
USR0000CLKL,20140225,TMIN,-33
USR0000CLKL,20140226,TMIN,39
USR0000CLKL,20140227,TMIN,17
USR0000CLKL,20140228,TMIN,-6
USR0000CLKL,20140201,TAVG,-37
USR0000CLKL,20140202,TAVG,-3
USR0000CLKL,20140203,TAVG,-14
USR0000CLKL,20140204,TAVG,-32
USR0000CLKL,20140205,TAVG,-25
USR0000CLKL,20140206,TAVG,3
USR0000CLKL,20140207,TAVG,23
USR0000CLKL,20140208,TAVG,52
USR0000CLKL,20140209,TAVG,38
USR0000CLKL,20140210,TAVG,32
USR0000CLKL,20140211,TAVG,34
USR0000CLKL,20140212,TAVG,60
USR0000CLKL,20140213,TAVG,63
USR0000CLKL,20140214,TAVG,62
USR0000CLKL,20140215,TAVG,71
USR0000CLKL,20140216,TAVG,27
USR0000CLKL,20140217,TAVG,34
USR0000CLKL,20140218,TAVG,44
USR0000CLKL,20140219,TAVG,-6
USR0000CLKL,20140220,TAVG,9
USR0000CLKL,20140221,TAVG,18
USR0000CLKL,20140222,TAVG,19
USR0000CLKL,20140223,TAVG,47
USR0000CLKL,20140224,TAVG,89
USR0000CLKL,20140225,TAVG,76
USR0000CLKL,20140226,TAVG,71
USR0000CLKL,20140227,TAVG,51
USR0000CLKL,20140228,TAVG,44
USR0000CLKL,20140301,TMAX,122
USR0000CLKL,20140302,TMAX,122
USR0000CLKL,20140303,TMAX,100
USR0000CLKL,20140304,TMAX,122
USR0000CLKL,20140305,TMAX,139
USR0000CLKL,20140306,TMAX,94
USR0000CLKL,20140307,TMAX,117
USR0000CLKL,20140308,TMAX,156
USR0000CLKL,20140309,TMAX,122
USR0000CLKL,20140310,TMAX,61
USR0000CLKL,20140311,TMAX,94
USR0000CLKL,20140312,TMAX,144
USR0000CLKL,20140313,TMAX,172
USR0000CLKL,20140314,TMAX,144
USR0000CLKL,20140315,TMAX,194
USR0000CLKL,20140316,TMAX,211
USR0000CLKL,20140317,TMAX,72
USR0000CLKL,20140318,TMAX,111
USR0000CLKL,20140319,TMAX,156
USR0000CLKL,20140320,TMAX,139
USR0000CLKL,20140321,TMAX,133
USR0000CLKL,20140322,TMAX,139
USR0000CLKL,20140323,TMAX,178
USR0000CLKL,20140324,TMAX,211
USR0000CLKL,20140325,TMAX,89
USR0000CLKL,20140326,TMAX,89
USR0000CLKL,20140327,TMAX,100
USR0000CLKL,20140328,TMAX,122
USR0000CLKL,20140329,TMAX,83
USR0000CLKL,20140330,TMAX,67
USR0000CLKL,20140331,TMAX,61
USR0000CLKL,20140301,TMIN,28
USR0000CLKL,20140302,TMIN,17
USR0000CLKL,20140303,TMIN,39
USR0000CLKL,20140304,TMIN,28
USR0000CLKL,20140305,TMIN,67
USR0000CLKL,20140306,TMIN,22
USR0000CLKL,20140307,TMIN,-22
USR0000CLKL,20140308,TMIN,-22
USR0000CLKL,20140309,TMIN,61
USR0000CLKL,20140310,TMIN,-6
USR0000CLKL,20140311,TMIN,-67
USR0000CLKL,20140312,TMIN,-56
USR0000CLKL,20140313,TMIN,-56
USR0000CLKL,20140314,TMIN,-6
USR0000CLKL,20140315,TMIN,-39
USR0000CLKL,20140316,TMIN,-22
USR0000CLKL,20140317,TMIN,-11
USR0000CLKL,20140318,TMIN,-56
USR0000CLKL,20140319,TMIN,-72
USR0000CLKL,20140320,TMIN,-17
USR0000CLKL,20140321,TMIN,-67
USR0000CLKL,20140322,TMIN,-72
USR0000CLKL,20140323,TMIN,-56
USR0000CLKL,20140324,TMIN,-56
USR0000CLKL,20140325,TMIN,0
USR0000CLKL,20140326,TMIN,0
USR0000CLKL,20140327,TMIN,-6
USR0000CLKL,20140328,TMIN,28
USR0000CLKL,20140329,TMIN,6
USR0000CLKL,20140330,TMIN,-6
USR0000CLKL,20140331,TMIN,-17
USR0000CLKL,20140301,TAVG,60
USR0000CLKL,20140302,TAVG,73
USR0000CLKL,20140303,TAVG,67
USR0000CLKL,20140304,TAVG,67
USR0000CLKL,20140305,TAVG,91
USR0000CLKL,20140306,TAVG,56
USR0000CLKL,20140307,TAVG,41
USR0000CLKL,20140308,TAVG,69
USR0000CLKL,20140309,TAVG,87
USR0000CLKL,20140310,TAVG,31
USR0000CLKL,20140311,TAVG,19
USR0000CLKL,20140312,TAVG,46
USR0000CLKL,20140313,TAVG,60
USR0000CLKL,20140314,TAVG,77
USR0000CLKL,20140315,TAVG,76
USR0000CLKL,20140316,TAVG,97
USR0000CLKL,20140317,TAVG,27
USR0000CLKL,20140318,TAVG,24
USR0000CLKL,20140319,TAVG,53
USR0000CLKL,20140320,TAVG,61
USR0000CLKL,20140321,TAVG,36
USR0000CLKL,20140322,TAVG,38
USR0000CLKL,20140323,TAVG,59
USR0000CLKL,20140324,TAVG,83
USR0000CLKL,20140325,TAVG,57
USR0000CLKL,20140326,TAVG,31
USR0000CLKL,20140327,TAVG,40
USR0000CLKL,20140328,TAVG,71
USR0000CLKL,20140329,TAVG,51
USR0000CLKL,20140330,TAVG,22
USR0000CLKL,20140331,TAVG,18
USR0000CLKL,20140401,TMAX,56
USR0000CLKL,20140402,TMAX,117
USR0000CLKL,20140403,TMAX,94
USR0000CLKL,20140404,TMAX,83
USR0000CLKL,20140405,TMAX,117
USR0000CLKL,20140406,TMAX,167
USR0000CLKL,20140407,TMAX,222
USR0000CLKL,20140408,TMAX,228
USR0000CLKL,20140409,TMAX,206
USR0000CLKL,20140410,TMAX,217
USR0000CLKL,20140411,TMAX,228
USR0000CLKL,20140412,TMAX,206
USR0000CLKL,20140413,TMAX,183
USR0000CLKL,20140414,TMAX,206
USR0000CLKL,20140415,TMAX,172
USR0000CLKL,20140416,TMAX,172
USR0000CLKL,20140417,TMAX,183
USR0000CLKL,20140418,TMAX,178
USR0000CLKL,20140419,TMAX,183
USR0000CLKL,20140420,TMAX,200
USR0000CLKL,20140421,TMAX,178
USR0000CLKL,20140422,TMAX,83
USR0000CLKL,20140423,TMAX,122
USR0000CLKL,20140424,TMAX,144
USR0000CLKL,20140425,TMAX,89
USR0000CLKL,20140426,TMAX,106
USR0000CLKL,20140427,TMAX,106
USR0000CLKL,20140428,TMAX,161
USR0000CLKL,20140429,TMAX,228
USR0000CLKL,20140430,TMAX,261
USR0000CLKL,20140401,TMIN,-50
USR0000CLKL,20140402,TMIN,-22
USR0000CLKL,20140403,TMIN,-22
USR0000CLKL,20140404,TMIN,11
USR0000CLKL,20140405,TMIN,-17
USR0000CLKL,20140406,TMIN,28
USR0000CLKL,20140407,TMIN,-28
USR0000CLKL,20140408,TMIN,22
USR0000CLKL,20140409,TMIN,33
USR0000CLKL,20140410,TMIN,-6
USR0000CLKL,20140411,TMIN,6
USR0000CLKL,20140412,TMIN,39
USR0000CLKL,20140413,TMIN,0
USR0000CLKL,20140414,TMIN,-22
USR0000CLKL,20140415,TMIN,39
USR0000CLKL,20140416,TMIN,6
USR0000CLKL,20140417,TMIN,-6
USR0000CLKL,20140418,TMIN,-28
USR0000CLKL,20140419,TMIN,-33
USR0000CLKL,20140420,TMIN,-44
USR0000CLKL,20140421,TMIN,6
USR0000CLKL,20140422,TMIN,-6
USR0000CLKL,20140423,TMIN,-22
USR0000CLKL,20140424,TMIN,50
USR0000CLKL,20140425,TMIN,-11
USR0000CLKL,20140426,TMIN,-56
USR0000CLKL,20140427,TMIN,-11
USR0000CLKL,20140428,TMIN,-56
USR0000CLKL,20140429,TMIN,-11
USR0000CLKL,20140430,TMIN,22
USR0000CLKL,20140401,TAVG,4
USR0000CLKL,20140402,TAVG,40
USR0000CLKL,20140403,TAVG,43
USR0000CLKL,20140404,TAVG,43
USR0000CLKL,20140405,TAVG,56
USR0000CLKL,20140406,TAVG,94
USR0000CLKL,20140407,TAVG,104
USR0000CLKL,20140408,TAVG,127
USR0000CLKL,20140409,TAVG,116
USR0000CLKL,20140410,TAVG,107
USR0000CLKL,20140411,TAVG,122
USR0000CLKL,20140412,TAVG,115
USR0000CLKL,20140413,TAVG,91
USR0000CLKL,20140414,TAVG,100
USR0000CLKL,20140415,TAVG,98
USR0000CLKL,20140416,TAVG,93
USR0000CLKL,20140417,TAVG,73
USR0000CLKL,20140418,TAVG,73
USR0000CLKL,20140419,TAVG,83
USR0000CLKL,20140420,TAVG,86
USR0000CLKL,20140421,TAVG,95
USR0000CLKL,20140422,TAVG,38
USR0000CLKL,20140423,TAVG,59
USR0000CLKL,20140424,TAVG,90
USR0000CLKL,20140425,TAVG,34
USR0000CLKL,20140426,TAVG,38
USR0000CLKL,20140427,TAVG,54
USR0000CLKL,20140428,TAVG,62
USR0000CLKL,20140429,TAVG,116
USR0000CLKL,20140430,TAVG,150
USR0000CLKL,20140501,TMAX,283
USR0000CLKL,20140502,TMAX,250
USR0000CLKL,20140503,TMAX,200
USR0000CLKL,20140504,TMAX,156
USR0000CLKL,20140505,TMAX,117
USR0000CLKL,20140506,TMAX,139
USR0000CLKL,20140507,TMAX,178
USR0000CLKL,20140508,TMAX,156
USR0000CLKL,20140509,TMAX,150
USR0000CLKL,20140510,TMAX,111
USR0000CLKL,20140511,TMAX,172
USR0000CLKL,20140512,TMAX,217
USR0000CLKL,20140513,TMAX,261
USR0000CLKL,20140514,TMAX,283
USR0000CLKL,20140515,TMAX,294
USR0000CLKL,20140516,TMAX,244
USR0000CLKL,20140517,TMAX,222
USR0000CLKL,20140518,TMAX,150
USR0000CLKL,20140519,TMAX,150
USR0000CLKL,20140520,TMAX,194
USR0000CLKL,20140521,TMAX,239
USR0000CLKL,20140522,TMAX,256
USR0000CLKL,20140523,TMAX,244
USR0000CLKL,20140524,TMAX,250
USR0000CLKL,20140525,TMAX,256
USR0000CLKL,20140526,TMAX,228
USR0000CLKL,20140527,TMAX,200
USR0000CLKL,20140528,TMAX,144
USR0000CLKL,20140529,TMAX,217
USR0000CLKL,20140530,TMAX,244
USR0000CLKL,20140531,TMAX,233
USR0000CLKL,20140501,TMIN,44
USR0000CLKL,20140502,TMIN,44
USR0000CLKL,20140503,TMIN,28
USR0000CLKL,20140504,TMIN,0
USR0000CLKL,20140505,TMIN,11
USR0000CLKL,20140506,TMIN,-6
USR0000CLKL,20140507,TMIN,-44
USR0000CLKL,20140508,TMIN,44
USR0000CLKL,20140509,TMIN,33
USR0000CLKL,20140510,TMIN,11
USR0000CLKL,20140511,TMIN,-44
USR0000CLKL,20140512,TMIN,-6
USR0000CLKL,20140513,TMIN,11
USR0000CLKL,20140514,TMIN,22
USR0000CLKL,20140515,TMIN,61
USR0000CLKL,20140516,TMIN,61
USR0000CLKL,20140517,TMIN,17
USR0000CLKL,20140518,TMIN,33
USR0000CLKL,20140519,TMIN,6
USR0000CLKL,20140520,TMIN,67
USR0000CLKL,20140521,TMIN,56
USR0000CLKL,20140522,TMIN,44
USR0000CLKL,20140523,TMIN,67
USR0000CLKL,20140524,TMIN,44
USR0000CLKL,20140525,TMIN,56
USR0000CLKL,20140526,TMIN,72
USR0000CLKL,20140527,TMIN,44
USR0000CLKL,20140528,TMIN,22
USR0000CLKL,20140529,TMIN,-33
USR0000CLKL,20140530,TMIN,-6
USR0000CLKL,20140531,TMIN,28
USR0000CLKL,20140501,TAVG,166
USR0000CLKL,20140502,TAVG,156
USR0000CLKL,20140503,TAVG,118
USR0000CLKL,20140504,TAVG,89
USR0000CLKL,20140505,TAVG,71
USR0000CLKL,20140506,TAVG,67
USR0000CLKL,20140507,TAVG,79
USR0000CLKL,20140508,TAVG,91
USR0000CLKL,20140509,TAVG,81
USR0000CLKL,20140510,TAVG,52
USR0000CLKL,20140511,TAVG,79
USR0000CLKL,20140512,TAVG,117
USR0000CLKL,20140513,TAVG,146
USR0000CLKL,20140514,TAVG,173
USR0000CLKL,20140515,TAVG,183
USR0000CLKL,20140516,TAVG,153
USR0000CLKL,20140517,TAVG,131
USR0000CLKL,20140518,TAVG,88
USR0000CLKL,20140519,TAVG,78
USR0000CLKL,20140520,TAVG,121
USR0000CLKL,20140521,TAVG,150
USR0000CLKL,20140522,TAVG,166
USR0000CLKL,20140523,TAVG,148
USR0000CLKL,20140524,TAVG,152
USR0000CLKL,20140525,TAVG,161
USR0000CLKL,20140526,TAVG,146
USR0000CLKL,20140527,TAVG,119
USR0000CLKL,20140528,TAVG,79
USR0000CLKL,20140529,TAVG,101
USR0000CLKL,20140530,TAVG,139
USR0000CLKL,20140531,TAVG,143
USR0000CLKL,20140601,TMAX,267
USR0000CLKL,20140602,TMAX,272
USR0000CLKL,20140603,TMAX,250
USR0000CLKL,20140604,TMAX,283
USR0000CLKL,20140605,TMAX,283
USR0000CLKL,20140606,TMAX,278
USR0000CLKL,20140607,TMAX,267
USR0000CLKL,20140608,TMAX,289
USR0000CLKL,20140609,TMAX,289
USR0000CLKL,20140610,TMAX,261
USR0000CLKL,20140611,TMAX,283
USR0000CLKL,20140612,TMAX,233
USR0000CLKL,20140613,TMAX,167
USR0000CLKL,20140614,TMAX,217
USR0000CLKL,20140615,TMAX,206
USR0000CLKL,20140616,TMAX,156
USR0000CLKL,20140617,TMAX,167
USR0000CLKL,20140618,TMAX,244
USR0000CLKL,20140619,TMAX,272
USR0000CLKL,20140620,TMAX,250
USR0000CLKL,20140621,TMAX,256
USR0000CLKL,20140622,TMAX,278
USR0000CLKL,20140623,TMAX,289
USR0000CLKL,20140624,TMAX,244
USR0000CLKL,20140625,TMAX,183
USR0000CLKL,20140626,TMAX,183
USR0000CLKL,20140627,TMAX,233
USR0000CLKL,20140628,TMAX,250
USR0000CLKL,20140629,TMAX,278
USR0000CLKL,20140630,TMAX,311
USR0000CLKL,20140601,TMIN,22
USR0000CLKL,20140602,TMIN,56
USR0000CLKL,20140603,TMIN,44
USR0000CLKL,20140604,TMIN,22
USR0000CLKL,20140605,TMIN,22
USR0000CLKL,20140606,TMIN,50
USR0000CLKL,20140607,TMIN,39
USR0000CLKL,20140608,TMIN,39
USR0000CLKL,20140609,TMIN,89
USR0000CLKL,20140610,TMIN,56
USR0000CLKL,20140611,TMIN,22
USR0000CLKL,20140612,TMIN,50
USR0000CLKL,20140613,TMIN,22
USR0000CLKL,20140614,TMIN,-6
USR0000CLKL,20140615,TMIN,56
USR0000CLKL,20140616,TMIN,22
USR0000CLKL,20140617,TMIN,-28
USR0000CLKL,20140618,TMIN,-11
USR0000CLKL,20140619,TMIN,44
USR0000CLKL,20140620,TMIN,50
USR0000CLKL,20140621,TMIN,50
USR0000CLKL,20140622,TMIN,44
USR0000CLKL,20140623,TMIN,72
USR0000CLKL,20140624,TMIN,83
USR0000CLKL,20140625,TMIN,78
USR0000CLKL,20140626,TMIN,106
USR0000CLKL,20140627,TMIN,94
USR0000CLKL,20140628,TMIN,33
USR0000CLKL,20140629,TMIN,56
USR0000CLKL,20140630,TMIN,39
USR0000CLKL,20140601,TAVG,157
USR0000CLKL,20140602,TAVG,174
USR0000CLKL,20140603,TAVG,158
USR0000CLKL,20140604,TAVG,163
USR0000CLKL,20140605,TAVG,174
USR0000CLKL,20140606,TAVG,184
USR0000CLKL,20140607,TAVG,179
USR0000CLKL,20140608,TAVG,181
USR0000CLKL,20140609,TAVG,192
USR0000CLKL,20140610,TAVG,167
USR0000CLKL,20140611,TAVG,169
USR0000CLKL,20140612,TAVG,149
USR0000CLKL,20140613,TAVG,96
USR0000CLKL,20140614,TAVG,116
USR0000CLKL,20140615,TAVG,127
USR0000CLKL,20140616,TAVG,92
USR0000CLKL,20140617,TAVG,91
USR0000CLKL,20140618,TAVG,125
USR0000CLKL,20140619,TAVG,172
USR0000CLKL,20140620,TAVG,161
USR0000CLKL,20140621,TAVG,157
USR0000CLKL,20140622,TAVG,176
USR0000CLKL,20140623,TAVG,188
USR0000CLKL,20140624,TAVG,164
USR0000CLKL,20140625,TAVG,136
USR0000CLKL,20140626,TAVG,138
USR0000CLKL,20140627,TAVG,167
USR0000CLKL,20140628,TAVG,156
USR0000CLKL,20140629,TAVG,166
USR0000CLKL,20140630,TAVG,188
USR0000CLKL,20140701,TMAX,350
USR0000CLKL,20140702,TMAX,311
USR0000CLKL,20140703,TMAX,311
USR0000CLKL,20140704,TMAX,322
USR0000CLKL,20140705,TMAX,328
USR0000CLKL,20140706,TMAX,322
USR0000CLKL,20140707,TMAX,350
USR0000CLKL,20140708,TMAX,322
USR0000CLKL,20140709,TMAX,328
