USC00041805,19450424,SNOW,0,,,6,
USC00041805,19450425,SNOW,0,,,6,
USC00041805,19450426,SNOW,0,,,6,
USC00041805,19450427,SNOW,0,,,6,
USC00041805,19450428,SNOW,0,,,6,
USC00041805,19450429,SNOW,0,,,6,
USC00041805,19450430,SNOW,0,,,6,
USC00041805,19450401,SNWD,0,,,6,
USC00041805,19450408,SNWD,0,T,,6,
USC00041805,19450411,SNWD,0,T,,6,
USC00041805,19450415,SNWD,0,,,6,
USC00041805,19450430,SNWD,0,,,6,
USC00041805,19450501,PRCP,0,P,,6,
USC00041805,19450502,PRCP,0,P,,6,
USC00041805,19450503,PRCP,0,P,,6,
USC00041805,19450504,PRCP,0,P,,6,
USC00041805,19450505,PRCP,0,P,,6,
USC00041805,19450506,PRCP,0,P,,6,
USC00041805,19450507,PRCP,0,P,,6,
USC00041805,19450508,PRCP,0,P,,6,
USC00041805,19450509,PRCP,0,T,,6,
USC00041805,19450510,PRCP,0,P,,6,
USC00041805,19450511,PRCP,0,P,,6,
USC00041805,19450512,PRCP,58,,,6,
USC00041805,19450513,PRCP,36,,,6,
USC00041805,19450514,PRCP,119,,,6,
USC00041805,19450515,PRCP,43,,,6,
USC00041805,19450516,PRCP,165,,,6,
USC00041805,19450517,PRCP,61,,,6,
USC00041805,19450518,PRCP,81,,,6,
USC00041805,19450519,PRCP,38,,,6,
USC00041805,19450520,PRCP,71,,,6,
USC00041805,19450521,PRCP,0,P,,6,
USC00041805,19450522,PRCP,81,,,6,
USC00041805,19450523,PRCP,18,,,6,
USC00041805,19450524,PRCP,13,,,6,
USC00041805,19450525,PRCP,0,P,,6,
USC00041805,19450526,PRCP,81,,,6,
USC00041805,19450527,PRCP,0,P,,6,
USC00041805,19450528,PRCP,163,,,6,
USC00041805,19450529,PRCP,23,,,6,
USC00041805,19450530,PRCP,94,,,6,
USC00041805,19450531,PRCP,15,,,6,
USC00041805,19450501,SNOW,0,,,6,
USC00041805,19450502,SNOW,0,,,6,
USC00041805,19450503,SNOW,0,,,6,
USC00041805,19450504,SNOW,0,,,6,
USC00041805,19450505,SNOW,0,,,6,
USC00041805,19450506,SNOW,0,,,6,
USC00041805,19450507,SNOW,0,,,6,
USC00041805,19450508,SNOW,0,,,6,
USC00041805,19450509,SNOW,0,,,6,
USC00041805,19450510,SNOW,0,,,6,
USC00041805,19450511,SNOW,0,,,6,
USC00041805,19450512,SNOW,0,,,6,
USC00041805,19450513,SNOW,0,,,6,
USC00041805,19450514,SNOW,0,,,6,
USC00041805,19450515,SNOW,0,,,6,
USC00041805,19450516,SNOW,0,,,6,
USC00041805,19450517,SNOW,0,,,6,
USC00041805,19450518,SNOW,0,T,,6,
USC00041805,19450519,SNOW,0,,,6,
USC00041805,19450520,SNOW,0,,,6,
USC00041805,19450521,SNOW,0,,,6,
USC00041805,19450522,SNOW,0,,,6,
USC00041805,19450523,SNOW,0,,,6,
USC00041805,19450524,SNOW,0,,,6,
USC00041805,19450525,SNOW,0,,,6,
USC00041805,19450526,SNOW,0,,,6,
USC00041805,19450527,SNOW,0,,,6,
USC00041805,19450528,SNOW,0,,,6,
USC00041805,19450529,SNOW,0,,,6,
USC00041805,19450530,SNOW,0,,,6,
USC00041805,19450531,SNOW,0,,,6,
USC00041805,19450501,SNWD,0,,,6,
USC00041805,19450515,SNWD,0,,,6,
USC00041805,19450531,SNWD,0,,,6,
USC00041805,19450601,PRCP,0,P,,6,
USC00041805,19450602,PRCP,36,,,6,
USC00041805,19450603,PRCP,58,,,6,
USC00041805,19450604,PRCP,10,,,6,
USC00041805,19450605,PRCP,71,,,6,
USC00041805,19450606,PRCP,69,,,6,
USC00041805,19450607,PRCP,8,,,6,
USC00041805,19450608,PRCP,0,P,,6,
USC00041805,19450609,PRCP,0,P,,6,
USC00041805,19450610,PRCP,0,P,,6,
USC00041805,19450611,PRCP,0,P,,6,
USC00041805,19450612,PRCP,0,P,,6,
USC00041805,19450613,PRCP,0,P,,6,
USC00041805,19450614,PRCP,0,P,,6,
USC00041805,19450615,PRCP,0,P,,6,
USC00041805,19450616,PRCP,0,P,,6,
USC00041805,19450617,PRCP,0,P,,6,
USC00041805,19450618,PRCP,0,P,,6,
USC00041805,19450619,PRCP,0,P,,6,
USC00041805,19450620,PRCP,0,P,,6,
USC00041805,19450621,PRCP,0,P,,6,
USC00041805,19450622,PRCP,0,P,,6,
USC00041805,19450623,PRCP,0,T,,6,
USC00041805,19450624,PRCP,0,T,,6,
USC00041805,19450625,PRCP,312,,,6,
USC00041805,19450626,PRCP,46,,,6,
USC00041805,19450627,PRCP,0,P,,6,
USC00041805,19450628,PRCP,0,P,,6,
USC00041805,19450629,PRCP,0,P,,6,
USC00041805,19450630,PRCP,0,P,,6,
USC00041805,19450601,SNOW,0,,,6,
USC00041805,19450602,SNOW,0,,,6,
USC00041805,19450603,SNOW,0,,,6,
USC00041805,19450604,SNOW,0,,,6,
USC00041805,19450605,SNOW,0,,,6,
USC00041805,19450606,SNOW,0,,,6,
USC00041805,19450607,SNOW,0,,,6,
USC00041805,19450608,SNOW,0,,,6,
USC00041805,19450609,SNOW,0,,,6,
USC00041805,19450610,SNOW,0,,,6,
USC00041805,19450611,SNOW,0,,,6,
USC00041805,19450612,SNOW,0,,,6,
USC00041805,19450613,SNOW,0,,,6,
USC00041805,19450614,SNOW,0,,,6,
USC00041805,19450615,SNOW,0,,,6,
USC00041805,19450616,SNOW,0,,,6,
USC00041805,19450617,SNOW,0,,,6,
USC00041805,19450618,SNOW,0,,,6,
USC00041805,19450619,SNOW,0,,,6,
USC00041805,19450620,SNOW,0,,,6,
USC00041805,19450621,SNOW,0,,,6,
USC00041805,19450622,SNOW,0,,,6,
USC00041805,19450623,SNOW,0,,,6,
USC00041805,19450624,SNOW,0,,,6,
USC00041805,19450625,SNOW,0,,,6,
USC00041805,19450626,SNOW,0,,,6,
USC00041805,19450627,SNOW,0,,,6,
USC00041805,19450628,SNOW,0,,,6,
USC00041805,19450629,SNOW,0,,,6,
USC00041805,19450630,SNOW,0,,,6,
USC00041805,19450701,PRCP,0,P,,6,
USC00041805,19450702,PRCP,0,P,,6,
USC00041805,19450703,PRCP,0,P,,6,
USC00041805,19450704,PRCP,0,P,,6,
USC00041805,19450705,PRCP,0,P,,6,
USC00041805,19450706,PRCP,0,P,,6,
USC00041805,19450707,PRCP,0,P,,6,
USC00041805,19450708,PRCP,0,P,,6,
USC00041805,19450709,PRCP,8,,,6,
USC00041805,19450710,PRCP,0,T,,6,
USC00041805,19450711,PRCP,0,P,,6,
USC00041805,19450712,PRCP,0,P,,6,
USC00041805,19450713,PRCP,0,P,,6,
USC00041805,19450714,PRCP,0,P,,6,
USC00041805,19450715,PRCP,0,P,,6,
USC00041805,19450716,PRCP,0,P,,6,
USC00041805,19450717,PRCP,0,P,,6,
USC00041805,19450718,PRCP,0,P,,6,
USC00041805,19450719,PRCP,0,P,,6,
USC00041805,19450720,PRCP,0,P,,6,
USC00041805,19450721,PRCP,0,P,,6,
USC00041805,19450722,PRCP,0,P,,6,
USC00041805,19450723,PRCP,0,P,,6,
USC00041805,19450724,PRCP,0,P,,6,
USC00041805,19450725,PRCP,0,P,,6,
USC00041805,19450726,PRCP,0,P,,6,
USC00041805,19450727,PRCP,0,P,,6,
USC00041805,19450728,PRCP,0,P,,6,
USC00041805,19450729,PRCP,0,P,,6,
USC00041805,19450730,PRCP,0,P,,6,
USC00041805,19450731,PRCP,0,P,,6,
USC00041805,19450701,SNOW,0,,,6,
USC00041805,19450702,SNOW,0,,,6,
USC00041805,19450703,SNOW,0,,,6,
USC00041805,19450704,SNOW,0,,,6,
USC00041805,19450705,SNOW,0,,,6,
USC00041805,19450706,SNOW,0,,,6,
USC00041805,19450707,SNOW,0,,,6,
USC00041805,19450708,SNOW,0,,,6,
USC00041805,19450709,SNOW,0,,,6,
USC00041805,19450710,SNOW,0,,,6,
USC00041805,19450711,SNOW,0,,,6,
USC00041805,19450712,SNOW,0,,,6,
USC00041805,19450713,SNOW,0,,,6,
USC00041805,19450714,SNOW,0,,,6,
USC00041805,19450715,SNOW,0,,,6,
USC00041805,19450716,SNOW,0,,,6,
USC00041805,19450717,SNOW,0,,,6,
USC00041805,19450718,SNOW,0,,,6,
USC00041805,19450719,SNOW,0,,,6,
USC00041805,19450720,SNOW,0,,,6,
USC00041805,19450721,SNOW,0,,,6,
USC00041805,19450722,SNOW,0,,,6,
USC00041805,19450723,SNOW,0,,,6,
USC00041805,19450724,SNOW,0,,,6,
USC00041805,19450725,SNOW,0,,,6,
USC00041805,19450726,SNOW,0,,,6,
USC00041805,19450727,SNOW,0,,,6,
USC00041805,19450728,SNOW,0,,,6,
USC00041805,19450729,SNOW,0,,,6,
USC00041805,19450730,SNOW,0,,,6,
USC00041805,19450731,SNOW,0,,,6,
USC00041805,19450801,PRCP,0,P,,6,
USC00041805,19450802,PRCP,0,P,,6,
USC00041805,19450803,PRCP,0,P,,6,
USC00041805,19450804,PRCP,0,P,,6,
USC00041805,19450805,PRCP,0,P,,6,
USC00041805,19450806,PRCP,0,P,,6,
USC00041805,19450807,PRCP,0,P,,6,
USC00041805,19450808,PRCP,0,P,,6,
USC00041805,19450809,PRCP,0,P,,6,
USC00041805,19450810,PRCP,0,P,,6,
USC00041805,19450811,PRCP,0,P,,6,
USC00041805,19450812,PRCP,0,P,,6,
USC00041805,19450813,PRCP,0,P,,6,
USC00041805,19450814,PRCP,0,P,,6,
USC00041805,19450815,PRCP,0,P,,6,
USC00041805,19450816,PRCP,0,P,,6,
USC00041805,19450817,PRCP,0,P,,6,
USC00041805,19450818,PRCP,0,P,,6,
USC00041805,19450819,PRCP,0,P,,6,
USC00041805,19450820,PRCP,0,P,,6,
USC00041805,19450821,PRCP,0,P,,6,
USC00041805,19450822,PRCP,0,P,,6,
USC00041805,19450823,PRCP,0,P,,6,
USC00041805,19450824,PRCP,0,P,,6,
USC00041805,19450825,PRCP,0,P,,6,
USC00041805,19450826,PRCP,0,P,,6,
USC00041805,19450827,PRCP,0,P,,6,
USC00041805,19450828,PRCP,0,P,,6,
USC00041805,19450829,PRCP,0,P,,6,
USC00041805,19450830,PRCP,0,P,,6,
USC00041805,19450831,PRCP,0,P,,6,
USC00041805,19450801,SNOW,0,,,6,
USC00041805,19450802,SNOW,0,,,6,
USC00041805,19450803,SNOW,0,,,6,
USC00041805,19450804,SNOW,0,,,6,
USC00041805,19450805,SNOW,0,,,6,
USC00041805,19450806,SNOW,0,,,6,
USC00041805,19450807,SNOW,0,,,6,
USC00041805,19450808,SNOW,0,,,6,
USC00041805,19450809,SNOW,0,,,6,
USC00041805,19450810,SNOW,0,,,6,
USC00041805,19450811,SNOW,0,,,6,
USC00041805,19450812,SNOW,0,,,6,
USC00041805,19450813,SNOW,0,,,6,
USC00041805,19450814,SNOW,0,,,6,
USC00041805,19450815,SNOW,0,,,6,
USC00041805,19450816,SNOW,0,,,6,
USC00041805,19450817,SNOW,0,,,6,
USC00041805,19450818,SNOW,0,,,6,
USC00041805,19450819,SNOW,0,,,6,
USC00041805,19450820,SNOW,0,,,6,
USC00041805,19450821,SNOW,0,,,6,
USC00041805,19450822,SNOW,0,,,6,
USC00041805,19450823,SNOW,0,,,6,
USC00041805,19450824,SNOW,0,,,6,
USC00041805,19450825,SNOW,0,,,6,
USC00041805,19450826,SNOW,0,,,6,
USC00041805,19450827,SNOW,0,,,6,
USC00041805,19450828,SNOW,0,,,6,
USC00041805,19450829,SNOW,0,,,6,
USC00041805,19450830,SNOW,0,,,6,
USC00041805,19450831,SNOW,0,,,6,
USC00041805,19450901,PRCP,0,P,,6,
USC00041805,19450902,PRCP,0,P,,6,
USC00041805,19450903,PRCP,0,P,,6,
USC00041805,19450904,PRCP,0,P,,6,
USC00041805,19450905,PRCP,0,P,,6,
USC00041805,19450906,PRCP,0,P,,6,
USC00041805,19450907,PRCP,0,P,,6,
USC00041805,19450908,PRCP,0,P,,6,
USC00041805,19450909,PRCP,0,P,,6,
USC00041805,19450910,PRCP,0,P,,6,
USC00041805,19450911,PRCP,0,P,,6,
USC00041805,19450912,PRCP,0,P,,6,
USC00041805,19450913,PRCP,0,P,,6,
USC00041805,19450914,PRCP,0,P,,6,
USC00041805,19450915,PRCP,0,P,,6,
USC00041805,19450916,PRCP,0,P,,6,
USC00041805,19450917,PRCP,0,P,,6,
USC00041805,19450918,PRCP,0,P,,6,
USC00041805,19450919,PRCP,0,P,,6,
USC00041805,19450920,PRCP,13,,,6,
USC00041805,19450921,PRCP,8,,,6,
USC00041805,19450922,PRCP,10,,,6,
USC00041805,19450923,PRCP,0,P,,6,
USC00041805,19450924,PRCP,0,P,,6,
USC00041805,19450925,PRCP,0,P,,6,
USC00041805,19450926,PRCP,0,P,,6,
USC00041805,19450927,PRCP,0,P,,6,
USC00041805,19450928,PRCP,0,P,,6,
USC00041805,19450929,PRCP,0,P,,6,
USC00041805,19450930,PRCP,0,P,,6,
USC00041805,19450901,SNOW,0,,,6,
USC00041805,19450902,SNOW,0,,,6,
USC00041805,19450903,SNOW,0,,,6,
USC00041805,19450904,SNOW,0,,,6,
USC00041805,19450905,SNOW,0,,,6,
USC00041805,19450906,SNOW,0,,,6,
USC00041805,19450907,SNOW,0,,,6,
USC00041805,19450908,SNOW,0,,,6,
USC00041805,19450909,SNOW,0,,,6,
USC00041805,19450910,SNOW,0,,,6,
USC00041805,19450911,SNOW,0,,,6,
USC00041805,19450912,SNOW,0,,,6,
USC00041805,19450913,SNOW,0,,,6,
USC00041805,19450914,SNOW,0,,,6,
USC00041805,19450915,SNOW,0,,,6,
USC00041805,19450916,SNOW,0,,,6,
USC00041805,19450917,SNOW,0,,,6,
USC00041805,19450918,SNOW,0,,,6,
USC00041805,19450919,SNOW,0,,,6,
USC00041805,19450920,SNOW,0,,,6,
USC00041805,19450921,SNOW,0,,,6,
USC00041805,19450922,SNOW,0,,,6,
USC00041805,19450923,SNOW,0,,,6,
USC00041805,19450924,SNOW,0,,,6,
USC00041805,19450925,SNOW,0,,,6,
USC00041805,19450926,SNOW,0,,,6,
USC00041805,19450927,SNOW,0,,,6,
USC00041805,19450928,SNOW,0,,,6,
USC00041805,19450929,SNOW,0,,,6,
USC00041805,19450930,SNOW,0,,,6,
USC00041805,19451001,PRCP,0,P,,6,
USC00041805,19451002,PRCP,0,P,,6,
USC00041805,19451003,PRCP,0,P,,6,
USC00041805,19451004,PRCP,0,P,,6,
USC00041805,19451005,PRCP,0,P,,6,
USC00041805,19451006,PRCP,0,P,,6,
USC00041805,19451007,PRCP,0,P,,6,
USC00041805,19451008,PRCP,0,P,,6,
USC00041805,19451009,PRCP,53,,,6,
USC00041805,19451010,PRCP,89,,,6,
USC00041805,19451011,PRCP,10,,,6,
USC00041805,19451012,PRCP,0,P,,6,
USC00041805,19451013,PRCP,0,P,,6,
USC00041805,19451014,PRCP,0,P,,6,
USC00041805,19451015,PRCP,0,P,,6,
USC00041805,19451016,PRCP,10,,,6,
USC00041805,19451017,PRCP,0,P,,6,
USC00041805,19451018,PRCP,0,P,,6,
USC00041805,19451019,PRCP,0,P,,6,
USC00041805,19451020,PRCP,51,,,6,
USC00041805,19451021,PRCP,18,,,6,
USC00041805,19451022,PRCP,0,P,,6,
USC00041805,19451023,PRCP,0,P,,6,
USC00041805,19451024,PRCP,0,P,,6,
USC00041805,19451025,PRCP,0,P,,6,
USC00041805,19451026,PRCP,0,P,,6,
USC00041805,19451027,PRCP,0,P,,6,
USC00041805,19451028,PRCP,8,,,6,
USC00041805,19451029,PRCP,30,,,6,
USC00041805,19451030,PRCP,246,,,6,
USC00041805,19451031,PRCP,30,,,6,
USC00041805,19451001,SNOW,0,,,6,
USC00041805,19451002,SNOW,0,,,6,
USC00041805,19451003,SNOW,0,,,6,
USC00041805,19451004,SNOW,0,,,6,
USC00041805,19451005,SNOW,0,,,6,
USC00041805,19451006,SNOW,0,,,6,
USC00041805,19451007,SNOW,0,,,6,
USC00041805,19451008,SNOW,0,,,6,
USC00041805,19451009,SNOW,0,,,6,
USC00041805,19451010,SNOW,0,,,6,
USC00041805,19451011,SNOW,0,,,6,
USC00041805,19451012,SNOW,0,,,6,
USC00041805,19451013,SNOW,0,,,6,
USC00041805,19451014,SNOW,0,,,6,
USC00041805,19451015,SNOW,0,,,6,
USC00041805,19451016,SNOW,0,,,6,
USC00041805,19451017,SNOW,0,,,6,
USC00041805,19451018,SNOW,0,,,6,
USC00041805,19451019,SNOW,0,,,6,
USC00041805,19451020,SNOW,0,,,6,
USC00041805,19451021,SNOW,0,,,6,
USC00041805,19451022,SNOW,0,,,6,
USC00041805,19451023,SNOW,0,,,6,
USC00041805,19451024,SNOW,0,,,6,
USC00041805,19451025,SNOW,0,,,6,
USC00041805,19451026,SNOW,0,,,6,
USC00041805,19451027,SNOW,0,,,6,
USC00041805,19451028,SNOW,0,,,6,
USC00041805,19451029,SNOW,0,,,6,
USC00041805,19451030,SNOW,0,,,6,
USC00041805,19451031,SNOW,0,,,6,
USC00041805,19451101,PRCP,0,P,,6,
USC00041805,19451102,PRCP,0,P,,6,
USC00041805,19451103,PRCP,0,P,,6,
USC00041805,19451104,PRCP,0,P,,6,
USC00041805,19451105,PRCP,20,,,6,
USC00041805,19451106,PRCP,15,,,6,
USC00041805,19451108,PRCP,0,P,,6,
USC00041805,19451109,PRCP,30,,,6,
USC00041805,19451110,PRCP,18,,,6,
USC00041805,19451112,PRCP,71,,,6,
USC00041805,19451113,PRCP,0,P,,6,
USC00041805,19451114,PRCP,33,,,6,
USC00041805,19451115,PRCP,15,,,6,
USC00041805,19451116,PRCP,0,P,,6,
USC00041805,19451117,PRCP,41,,,6,
USC00041805,19451118,PRCP,0,P,,6,
USC00041805,19451119,PRCP,208,,,6,
USC00041805,19451120,PRCP,0,P,,6,
USC00041805,19451121,PRCP,0,P,,6,
USC00041805,19451122,PRCP,0,P,,6,
USC00041805,19451123,PRCP,0,P,,6,
USC00041805,19451124,PRCP,20,,,6,
USC00041805,19451125,PRCP,0,T,,6,
USC00041805,19451126,PRCP,0,P,,6,
USC00041805,19451127,PRCP,0,P,,6,
USC00041805,19451128,PRCP,13,,,6,
USC00041805,19451129,PRCP,15,,,6,
USC00041805,19451130,PRCP,0,P,,6,
USC00041805,19451101,SNOW,0,,,6,
USC00041805,19451102,SNOW,0,,,6,
USC00041805,19451103,SNOW,0,,,6,
USC00041805,19451104,SNOW,0,,,6,
USC00041805,19451105,SNOW,0,,,6,
USC00041805,19451106,SNOW,25,,,6,
USC00041805,19451107,SNOW,0,T,,6,
USC00041805,19451108,SNOW,0,,,6,
USC00041805,19451109,SNOW,0,T,,6,
USC00041805,19451110,SNOW,25,,,6,
USC00041805,19451111,SNOW,0,T,,6,
USC00041805,19451112,SNOW,102,,,6,
USC00041805,19451113,SNOW,0,,,6,
USC00041805,19451114,SNOW,0,,,6,
USC00041805,19451115,SNOW,0,T,,6,
USC00041805,19451116,SNOW,0,,,6,
USC00041805,19451117,SNOW,51,,,6,
USC00041805,19451118,SNOW,0,,,6,
USC00041805,19451119,SNOW,76,,,6,
USC00041805,19451120,SNOW,0,,,6,
USC00041805,19451121,SNOW,0,,,6,
USC00041805,19451122,SNOW,0,,,6,
USC00041805,19451123,SNOW,0,,,6,
USC00041805,19451124,SNOW,0,,,6,
USC00041805,19451125,SNOW,0,,,6,
USC00041805,19451126,SNOW,0,,,6,
USC00041805,19451127,SNOW,0,,,6,
USC00041805,19451128,SNOW,0,,,6,
USC00041805,19451129,SNOW,0,T,,6,
USC00041805,19451130,SNOW,0,,,6,
USC00041805,19451106,SNWD,25,,,6,
USC00041805,19451107,SNWD,25,,,6,
USC00041805,19451108,SNWD,25,,,6,
USC00041805,19451109,SNWD,25,,,6,
USC00041805,19451110,SNWD,25,,,6,
USC00041805,19451111,SNWD,25,,,6,
USC00041805,19451112,SNWD,102,,,6,
USC00041805,19451113,SNWD,76,,,6,
USC00041805,19451114,SNWD,25,,,6,
USC00041805,19451115,SNWD,0,T,,6,
USC00041805,19451117,SNWD,25,,,6,
USC00041805,19451119,SNWD,51,,,6,
USC00041805,19451120,SNWD,51,,,6,
USC00041805,19451121,SNWD,51,,,6,
USC00041805,19451122,SNWD,51,,,6,
USC00041805,19451123,SNWD,25,,,6,
USC00041805,19451201,PRCP,0,P,,6,
USC00041805,19451202,PRCP,0,P,,6,
USC00041805,19451203,PRCP,5,,,6,
USC00041805,19451204,PRCP,5,,,6,
USC00041805,19451205,PRCP,3,,,6,
USC00041805,19451206,PRCP,0,P,,6,
USC00041805,19451207,PRCP,18,,,6,
USC00041805,19451208,PRCP,0,P,,6,
USC00041805,19451209,PRCP,0,P,,6,
USC00041805,19451210,PRCP,30,,,6,
USC00041805,19451211,PRCP,0,P,,6,
USC00041805,19451212,PRCP,0,P,,6,
USC00041805,19451213,PRCP,0,P,,6,
USC00041805,19451214,PRCP,0,P,,6,
USC00041805,19451215,PRCP,36,,,6,
USC00041805,19451216,PRCP,15,,,6,
USC00041805,19451217,PRCP,0,P,,6,
USC00041805,19451218,PRCP,0,P,,6,
USC00041805,19451219,PRCP,0,P,,6,
USC00041805,19451220,PRCP,0,P,,6,
USC00041805,19451221,PRCP,5,,,6,
USC00041805,19451222,PRCP,81,,,6,
USC00041805,19451223,PRCP,53,,,6,
USC00041805,19451224,PRCP,18,,,6,
USC00041805,19451225,PRCP,18,,,6,
USC00041805,19451226,PRCP,38,,,6,
USC00041805,19451227,PRCP,53,,,6,
USC00041805,19451228,PRCP,8,,,6,
USC00041805,19451229,PRCP,0,P,,6,
USC00041805,19451230,PRCP,0,P,,6,
USC00041805,19451231,PRCP,0,P,,6,
USC00041805,19451201,SNOW,0,,,6,
USC00041805,19451202,SNOW,0,,,6,
USC00041805,19451203,SNOW,0,T,,6,
USC00041805,19451204,SNOW,0,T,,6,
USC00041805,19451205,SNOW,0,T,,6,
USC00041805,19451206,SNOW,0,,,6,
USC00041805,19451207,SNOW,25,,,6,
USC00041805,19451208,SNOW,0,,,6,
USC00041805,19451209,SNOW,0,,,6,
USC00041805,19451210,SNOW,51,,,6,
USC00041805,19451211,SNOW,0,,,6,
USC00041805,19451212,SNOW,0,,,6,
USC00041805,19451213,SNOW,0,,,6,
USC00041805,19451214,SNOW,0,,,6,
USC00041805,19451215,SNOW,51,,,6,
USC00041805,19451216,SNOW,25,,,6,
USC00041805,19451217,SNOW,0,,,6,
USC00041805,19451218,SNOW,0,,,6,
USC00041805,19451219,SNOW,0,,,6,
USC00041805,19451220,SNOW,0,,,6,
USC00041805,19451221,SNOW,0,,,6,
USC00041805,19451222,SNOW,0,T,,6,
USC00041805,19451223,SNOW,25,,,6,
USC00041805,19451224,SNOW,0,T,,6,
USC00041805,19451225,SNOW,25,,,6,
USC00041805,19451226,SNOW,25,,,6,
USC00041805,19451227,SNOW,0,,,6,
USC00041805,19451228,SNOW,0,,,6,
USC00041805,19451229,SNOW,0,,,6,
USC00041805,19451230,SNOW,0,,,6,
USC00041805,19451231,SNOW,0,,,6,
USC00041805,19451207,SNWD,25,,,6,
USC00041805,19451208,SNWD,0,T,,6,
USC00041805,19451210,SNWD,25,,,6,
USC00041805,19451211,SNWD,25,,,6,
USC00041805,19451212,SNWD,25,,,6,
USC00041805,19451213,SNWD,25,,,6,
USC00041805,19451214,SNWD,25,,,6,
USC00041805,19451215,SNWD,76,,,6,
USC00041805,19451216,SNWD,76,,,6,
USC00041805,19451217,SNWD,76,,,6,
USC00041805,19451218,SNWD,76,,,6,
USC00041805,19451219,SNWD,76,,,6,
USC00041805,19451220,SNWD,76,,,6,
USC00041805,19451221,SNWD,51,,,6,
USC00041805,19451222,SNWD,0,,,6,
USC00041805,19451223,SNWD,25,,,6,
USC00041805,19451224,SNWD,25,,,6,
USC00041805,19451225,SNWD,25,,,6,
USC00041805,19451226,SNWD,0,T,,6,
USC00041805,19460101,PRCP,0,P,,6,
USC00041805,19460102,PRCP,15,,,6,
USC00041805,19460103,PRCP,89,,,6,
USC00041805,19460104,PRCP,8,,,6,
USC00041805,19460105,PRCP,30,,,6,
USC00041805,19460106,PRCP,0,P,,6,
USC00041805,19460107,PRCP,18,,,6,
USC00041805,19460108,PRCP,0,P,,6,
USC00041805,19460109,PRCP,0,P,,6,
USC00041805,19460110,PRCP,0,P,,6,
USC00041805,19460111,PRCP,0,P,,6,
USC00041805,19460112,PRCP,0,P,,6,
USC00041805,19460113,PRCP,0,P,,6,
USC00041805,19460114,PRCP,0,P,,6,
USC00041805,19460115,PRCP,0,P,,6,
USC00041805,19460116,PRCP,0,P,,6,
USC00041805,19460117,PRCP,0,P,,6,
USC00041805,19460118,PRCP,0,P,,6,
USC00041805,19460119,PRCP,18,,,6,
USC00041805,19460120,PRCP,0,P,,6,
USC00041805,19460121,PRCP,0,P,,6,
USC00041805,19460122,PRCP,8,,,6,
USC00041805,19460123,PRCP,0,P,,6,
USC00041805,19460124,PRCP,36,,,6,
USC00041805,19460125,PRCP,15,,,6,
USC00041805,19460126,PRCP,0,P,,6,
USC00041805,19460127,PRCP,0,P,,6,
USC00041805,19460128,PRCP,5,,,6,
USC00041805,19460129,PRCP,3,,,6,
USC00041805,19460130,PRCP,0,P,,6,
USC00041805,19460131,PRCP,0,P,,6,
USC00041805,19460101,SNOW,0,,,6,
USC00041805,19460102,SNOW,0,,,6,
USC00041805,19460103,SNOW,102,,,6,
USC00041805,19460104,SNOW,0,T,,6,
USC00041805,19460105,SNOW,25,,,6,
USC00041805,19460106,SNOW,0,,,6,
USC00041805,19460107,SNOW,25,,,6,
USC00041805,19460108,SNOW,0,,,6,
USC00041805,19460109,SNOW,0,,,6,
USC00041805,19460110,SNOW,0,,,6,
USC00041805,19460111,SNOW,0,,,6,
USC00041805,19460112,SNOW,0,,,6,
USC00041805,19460113,SNOW,0,,,6,
USC00041805,19460114,SNOW,0,,,6,
USC00041805,19460115,SNOW,0,,,6,
USC00041805,19460116,SNOW,0,,,6,
USC00041805,19460117,SNOW,0,,,6,
USC00041805,19460118,SNOW,0,,,6,
USC00041805,19460119,SNOW,25,,,6,
USC00041805,19460120,SNOW,0,,,6,
USC00041805,19460121,SNOW,0,,,6,
USC00041805,19460122,SNOW,0,T,,6,
USC00041805,19460123,SNOW,0,,,6,
USC00041805,19460124,SNOW,51,,,6,
USC00041805,19460125,SNOW,25,,,6,
USC00041805,19460126,SNOW,0,,,6,
USC00041805,19460127,SNOW,0,,,6,
USC00041805,19460128,SNOW,0,T,,6,
USC00041805,19460129,SNOW,0,T,,6,
USC00041805,19460130,SNOW,0,,,6,
USC00041805,19460131,SNOW,0,,,6,
USC00041805,19460103,SNWD,76,,,6,
USC00041805,19460104,SNWD,76,,,6,
USC00041805,19460105,SNWD,76,,,6,
USC00041805,19460106,SNWD,76,,,6,
USC00041805,19460107,SNWD,102,,,6,
USC00041805,19460108,SNWD,102,,,6,
USC00041805,19460109,SNWD,102,,,6,
USC00041805,19460110,SNWD,102,,,6,
USC00041805,19460111,SNWD,102,,,6,
USC00041805,19460112,SNWD,102,,,6,
USC00041805,19460113,SNWD,102,,,6,
USC00041805,19460114,SNWD,102,,,6,
USC00041805,19460115,SNWD,76,,,6,
USC00041805,19460116,SNWD,76,,,6,
USC00041805,19460117,SNWD,76,,,6,
USC00041805,19460118,SNWD,76,,,6,
USC00041805,19460119,SNWD,76,,,6,
USC00041805,19460120,SNWD,76,,,6,
USC00041805,19460121,SNWD,76,,,6,
USC00041805,19460122,SNWD,76,,,6,
USC00041805,19460123,SNWD,51,,,6,
USC00041805,19460124,SNWD,51,,,6,
USC00041805,19460125,SNWD,76,,,6,
USC00041805,19460126,SNWD,76,,,6,
USC00041805,19460127,SNWD,76,,,6,
USC00041805,19460128,SNWD,76,,,6,
