USR0000CFIG,20160416,TMAX,222,H,,U,
USR0000CFIG,20160417,TMAX,267,H,,U,
USR0000CFIG,20160418,TMAX,267,H,,U,
USR0000CFIG,20160419,TMAX,256,H,,U,
USR0000CFIG,20160420,TMAX,244,H,,U,
USR0000CFIG,20160421,TMAX,233,H,,U,
USR0000CFIG,20160422,TMAX,167,H,,U,
USR0000CFIG,20160423,TMAX,206,H,,U,
USR0000CFIG,20160424,TMAX,189,H,,U,
USR0000CFIG,20160425,TMAX,128,H,,U,
USR0000CFIG,20160426,TMAX,178,H,,U,
USR0000CFIG,20160427,TMAX,178,H,,U,
USR0000CFIG,20160428,TMAX,178,H,,U,
USR0000CFIG,20160429,TMAX,172,H,,U,
USR0000CFIG,20160430,TMAX,200,H,,U,
USR0000CFIG,20160401,TMIN,106,H,,U,
USR0000CFIG,20160402,TMIN,139,H,,U,
USR0000CFIG,20160403,TMIN,133,H,,U,
USR0000CFIG,20160404,TMIN,139,H,,U,
USR0000CFIG,20160405,TMIN,144,H,,U,
USR0000CFIG,20160406,TMIN,150,H,,U,
USR0000CFIG,20160407,TMIN,111,H,,U,
USR0000CFIG,20160408,TMIN,89,H,,U,
USR0000CFIG,20160409,TMIN,83,H,,U,
USR0000CFIG,20160410,TMIN,83,H,,U,
USR0000CFIG,20160411,TMIN,72,H,,U,
USR0000CFIG,20160412,TMIN,78,H,,U,
USR0000CFIG,20160413,TMIN,111,H,,U,
USR0000CFIG,20160414,TMIN,83,H,,U,
USR0000CFIG,20160415,TMIN,61,H,,U,
USR0000CFIG,20160416,TMIN,111,H,,U,
USR0000CFIG,20160417,TMIN,161,H,,U,
USR0000CFIG,20160418,TMIN,172,H,,U,
USR0000CFIG,20160419,TMIN,139,H,,U,
USR0000CFIG,20160420,TMIN,128,H,,U,
USR0000CFIG,20160421,TMIN,94,H,,U,
USR0000CFIG,20160422,TMIN,72,H,,U,
USR0000CFIG,20160423,TMIN,72,H,,U,
USR0000CFIG,20160424,TMIN,50,H,,U,
USR0000CFIG,20160425,TMIN,28,H,,U,
USR0000CFIG,20160426,TMIN,78,H,,U,
USR0000CFIG,20160427,TMIN,39,H,,U,
USR0000CFIG,20160428,TMIN,39,H,,U,
USR0000CFIG,20160429,TMIN,89,H,,U,
USR0000CFIG,20160430,TMIN,44,H,,U,
USR0000CFIG,20160401,TAVG,150,,,U,
USR0000CFIG,20160402,TAVG,173,,,U,
USR0000CFIG,20160403,TAVG,172,,,U,
USR0000CFIG,20160404,TAVG,182,,,U,
USR0000CFIG,20160405,TAVG,203,,,U,
USR0000CFIG,20160406,TAVG,219,,,U,
USR0000CFIG,20160407,TAVG,146,,,U,
USR0000CFIG,20160408,TAVG,107,,,U,
USR0000CFIG,20160409,TAVG,95,,,U,
USR0000CFIG,20160410,TAVG,106,,,U,
USR0000CFIG,20160411,TAVG,108,,,U,
USR0000CFIG,20160412,TAVG,125,,,U,
USR0000CFIG,20160413,TAVG,141,,,U,
USR0000CFIG,20160414,TAVG,130,,,U,
USR0000CFIG,20160415,TAVG,108,,,U,
USR0000CFIG,20160416,TAVG,166,,,U,
USR0000CFIG,20160417,TAVG,206,,,U,
USR0000CFIG,20160418,TAVG,210,,,U,
USR0000CFIG,20160419,TAVG,197,,,U,
USR0000CFIG,20160420,TAVG,175,,,U,
USR0000CFIG,20160421,TAVG,154,,,U,
USR0000CFIG,20160422,TAVG,107,,,U,
USR0000CFIG,20160423,TAVG,126,,,U,
USR0000CFIG,20160424,TAVG,122,,,U,
USR0000CFIG,20160425,TAVG,82,,,U,
USR0000CFIG,20160426,TAVG,122,,,U,
USR0000CFIG,20160427,TAVG,106,,,U,
USR0000CFIG,20160428,TAVG,104,,,U,
USR0000CFIG,20160429,TAVG,129,,,U,
USR0000CFIG,20160430,TAVG,133,,,U,
USR0000CFIG,20160501,TMAX,244,H,,U,
USR0000CFIG,20160502,TMAX,228,H,,U,
USR0000CFIG,20160503,TMAX,256,H,,U,
USR0000CFIG,20160504,TMAX,189,H,,U,
USR0000CFIG,20160505,TMAX,133,H,,U,
USR0000CFIG,20160506,TMAX,128,H,,U,
USR0000CFIG,20160507,TMAX,144,H,,U,
USR0000CFIG,20160508,TMAX,172,H,,U,
USR0000CFIG,20160509,TMAX,178,H,,U,
USR0000CFIG,20160510,TMAX,194,H,,U,
USR0000CFIG,20160511,TMAX,233,H,,U,
USR0000CFIG,20160512,TMAX,261,H,,U,
USR0000CFIG,20160513,TMAX,233,H,,U,
USR0000CFIG,20160514,TMAX,206,H,,U,
USR0000CFIG,20160515,TMAX,194,H,,U,
USR0000CFIG,20160516,TMAX,211,H,,U,
USR0000CFIG,20160517,TMAX,233,H,,U,
USR0000CFIG,20160518,TMAX,272,H,,U,
USR0000CFIG,20160519,TMAX,233,H,,U,
USR0000CFIG,20160520,TMAX,139,H,,U,
USR0000CFIG,20160521,TMAX,167,H,,U,
USR0000CFIG,20160522,TMAX,167,H,,U,
USR0000CFIG,20160523,TMAX,178,H,,U,
USR0000CFIG,20160524,TMAX,161,H,,U,
USR0000CFIG,20160525,TMAX,194,H,,U,
USR0000CFIG,20160526,TMAX,194,H,,U,
USR0000CFIG,20160527,TMAX,228,H,,U,
USR0000CFIG,20160528,TMAX,250,H,,U,
USR0000CFIG,20160529,TMAX,217,H,,U,
USR0000CFIG,20160530,TMAX,261,H,,U,
USR0000CFIG,20160531,TMAX,289,H,,U,
USR0000CFIG,20160501,TMIN,122,H,,U,
USR0000CFIG,20160502,TMIN,117,H,,U,
USR0000CFIG,20160503,TMIN,139,H,,U,
USR0000CFIG,20160504,TMIN,78,H,,U,
USR0000CFIG,20160505,TMIN,72,H,,U,
USR0000CFIG,20160506,TMIN,67,H,,U,
USR0000CFIG,20160507,TMIN,61,H,,U,
USR0000CFIG,20160508,TMIN,83,H,,U,
USR0000CFIG,20160509,TMIN,111,H,,U,
USR0000CFIG,20160510,TMIN,89,H,,U,
USR0000CFIG,20160511,TMIN,111,H,,U,
USR0000CFIG,20160512,TMIN,150,H,,U,
USR0000CFIG,20160513,TMIN,106,H,,U,
USR0000CFIG,20160514,TMIN,117,H,,U,
USR0000CFIG,20160515,TMIN,100,H,,U,
USR0000CFIG,20160516,TMIN,122,H,,U,
USR0000CFIG,20160517,TMIN,156,H,,U,
USR0000CFIG,20160518,TMIN,178,H,,U,
USR0000CFIG,20160519,TMIN,89,H,,U,
USR0000CFIG,20160520,TMIN,33,H,,U,
USR0000CFIG,20160521,TMIN,39,H,,U,
USR0000CFIG,20160522,TMIN,61,H,,U,
USR0000CFIG,20160523,TMIN,56,H,,U,
USR0000CFIG,20160524,TMIN,56,H,,U,
USR0000CFIG,20160525,TMIN,67,H,,U,
USR0000CFIG,20160526,TMIN,100,H,,U,
USR0000CFIG,20160527,TMIN,139,H,,U,
USR0000CFIG,20160528,TMIN,156,H,,U,
USR0000CFIG,20160529,TMIN,128,H,,U,
USR0000CFIG,20160530,TMIN,178,H,,U,
USR0000CFIG,20160531,TMIN,222,H,,U,
USR0000CFIG,20160501,TAVG,175,,,U,
USR0000CFIG,20160502,TAVG,168,,,U,
USR0000CFIG,20160503,TAVG,187,,,U,
USR0000CFIG,20160504,TAVG,132,,,U,
USR0000CFIG,20160505,TAVG,92,,,U,
USR0000CFIG,20160506,TAVG,84,,,U,
USR0000CFIG,20160507,TAVG,93,,,U,
USR0000CFIG,20160508,TAVG,122,,,U,
USR0000CFIG,20160509,TAVG,140,,,U,
USR0000CFIG,20160510,TAVG,136,,,U,
USR0000CFIG,20160511,TAVG,177,,,U,
USR0000CFIG,20160512,TAVG,201,,,U,
USR0000CFIG,20160513,TAVG,178,,,U,
USR0000CFIG,20160514,TAVG,158,,,U,
USR0000CFIG,20160515,TAVG,147,,,U,
USR0000CFIG,20160516,TAVG,171,,,U,
USR0000CFIG,20160517,TAVG,191,,,U,
USR0000CFIG,20160518,TAVG,223,,,U,
USR0000CFIG,20160519,TAVG,180,,,U,
USR0000CFIG,20160520,TAVG,79,,,U,
USR0000CFIG,20160521,TAVG,92,,,U,
USR0000CFIG,20160522,TAVG,111,,,U,
USR0000CFIG,20160523,TAVG,111,,,U,
USR0000CFIG,20160524,TAVG,98,,,U,
USR0000CFIG,20160525,TAVG,122,,,U,
USR0000CFIG,20160526,TAVG,149,,,U,
USR0000CFIG,20160527,TAVG,186,,,U,
USR0000CFIG,20160528,TAVG,196,,,U,
USR0000CFIG,20160529,TAVG,173,,,U,
USR0000CFIG,20160530,TAVG,222,,,U,
USR0000CFIG,20160531,TAVG,254,,,U,
USR0000CFIG,20160601,TMAX,300,H,,U,
USR0000CFIG,20160602,TMAX,339,H,,U,
USR0000CFIG,20160603,TMAX,339,H,,U,
USR0000CFIG,20160604,TMAX,350,H,,U,
USR0000CFIG,20160605,TMAX,306,H,,U,
USR0000CFIG,20160606,TMAX,289,H,,U,
USR0000CFIG,20160607,TMAX,306,H,,U,
USR0000CFIG,20160608,TMAX,278,H,,U,
USR0000CFIG,20160609,TMAX,256,H,,U,
USR0000CFIG,20160610,TMAX,233,H,,U,
USR0000CFIG,20160611,TMAX,206,H,,U,
USR0000CFIG,20160612,TMAX,183,H,,U,
USR0000CFIG,20160613,TMAX,228,H,,U,
USR0000CFIG,20160614,TMAX,217,H,,U,
USR0000CFIG,20160615,TMAX,183,H,,U,
USR0000CFIG,20160616,TMAX,222,H,,U,
USR0000CFIG,20160617,TMAX,256,H,,U,
USR0000CFIG,20160618,TMAX,278,H,,U,
USR0000CFIG,20160619,TMAX,322,H,,U,
USR0000CFIG,20160620,TMAX,361,H,,U,
USR0000CFIG,20160621,TMAX,356,H,,U,
USR0000CFIG,20160622,TMAX,322,H,,U,
USR0000CFIG,20160623,TMAX,361,H,,U,
USR0000CFIG,20160624,TMAX,333,H,,U,
USR0000CFIG,20160625,TMAX,367,H,,U,
USR0000CFIG,20160626,TMAX,356,H,,U,
USR0000CFIG,20160627,TMAX,372,H,,U,
USR0000CFIG,20160628,TMAX,356,H,,U,
USR0000CFIG,20160629,TMAX,350,H,,U,
USR0000CFIG,20160630,TMAX,311,H,,U,
USR0000CFIG,20160601,TMIN,217,H,,U,
USR0000CFIG,20160602,TMIN,233,H,,U,
USR0000CFIG,20160603,TMIN,244,H,,U,
USR0000CFIG,20160604,TMIN,222,H,,U,
USR0000CFIG,20160605,TMIN,217,H,,U,
USR0000CFIG,20160606,TMIN,211,H,,U,
USR0000CFIG,20160607,TMIN,222,H,,U,
USR0000CFIG,20160608,TMIN,189,H,,U,
USR0000CFIG,20160609,TMIN,156,H,,U,
USR0000CFIG,20160610,TMIN,150,H,,U,
USR0000CFIG,20160611,TMIN,111,H,,U,
USR0000CFIG,20160612,TMIN,106,H,,U,
USR0000CFIG,20160613,TMIN,100,H,,U,
USR0000CFIG,20160614,TMIN,144,H,,U,
USR0000CFIG,20160615,TMIN,78,H,,U,
USR0000CFIG,20160616,TMIN,83,H,,U,
USR0000CFIG,20160617,TMIN,133,H,,U,
USR0000CFIG,20160618,TMIN,156,H,,U,
USR0000CFIG,20160619,TMIN,194,H,,U,
USR0000CFIG,20160620,TMIN,267,H,,U,
USR0000CFIG,20160621,TMIN,261,H,,U,
USR0000CFIG,20160622,TMIN,244,H,,U,
USR0000CFIG,20160623,TMIN,239,H,,U,
USR0000CFIG,20160624,TMIN,233,H,,U,
USR0000CFIG,20160625,TMIN,222,H,,U,
USR0000CFIG,20160626,TMIN,256,H,,U,
USR0000CFIG,20160627,TMIN,272,H,,U,
USR0000CFIG,20160628,TMIN,267,H,,U,
USR0000CFIG,20160629,TMIN,267,H,,U,
USR0000CFIG,20160630,TMIN,222,H,,U,
USR0000CFIG,20160601,TAVG,262,,,U,
USR0000CFIG,20160602,TAVG,282,,,U,
USR0000CFIG,20160603,TAVG,286,,,U,
USR0000CFIG,20160604,TAVG,274,,,U,
USR0000CFIG,20160605,TAVG,251,,,U,
USR0000CFIG,20160606,TAVG,244,,,U,
USR0000CFIG,20160607,TAVG,256,,,U,
USR0000CFIG,20160608,TAVG,241,,,U,
USR0000CFIG,20160609,TAVG,216,,,U,
USR0000CFIG,20160610,TAVG,187,,,U,
USR0000CFIG,20160611,TAVG,154,,,U,
USR0000CFIG,20160612,TAVG,133,,,U,
USR0000CFIG,20160613,TAVG,181,,,U,
USR0000CFIG,20160614,TAVG,176,,,U,
USR0000CFIG,20160615,TAVG,134,,,U,
USR0000CFIG,20160616,TAVG,157,,,U,
USR0000CFIG,20160617,TAVG,184,,,U,
USR0000CFIG,20160618,TAVG,218,,,U,
USR0000CFIG,20160619,TAVG,266,,,U,
USR0000CFIG,20160620,TAVG,311,,,U,
USR0000CFIG,20160621,TAVG,310,,,U,
USR0000CFIG,20160622,TAVG,279,,,U,
USR0000CFIG,20160623,TAVG,294,,,U,
USR0000CFIG,20160624,TAVG,278,,,U,
USR0000CFIG,20160625,TAVG,286,,,U,
USR0000CFIG,20160626,TAVG,304,,,U,
USR0000CFIG,20160627,TAVG,314,,,U,
USR0000CFIG,20160628,TAVG,307,,,U,
USR0000CFIG,20160629,TAVG,304,,,U,
USR0000CFIG,20160630,TAVG,273,,,U,
USR0000CFIG,20160701,TMAX,300,H,,U,
USR0000CFIG,20160702,TMAX,283,H,,U,
USR0000CFIG,20160703,TMAX,283,H,,U,
USR0000CFIG,20160704,TMAX,261,H,,U,
USR0000CFIG,20160705,TMAX,261,H,,U,
USR0000CFIG,20160706,TMAX,267,H,,U,
USR0000CFIG,20160707,TMAX,272,H,,U,
USR0000CFIG,20160708,TMAX,261,H,,U,
USR0000CFIG,20160709,TMAX,294,H,,U,
USR0000CFIG,20160710,TMAX,272,H,,U,
USR0000CFIG,20160711,TMAX,267,H,,U,
USR0000CFIG,20160712,TMAX,272,H,,U,
USR0000CFIG,20160713,TMAX,300,H,,U,
USR0000CFIG,20160714,TMAX,311,H,,U,
USR0000CFIG,20160715,TMAX,306,H,,U,
USR0000CFIG,20160716,TMAX,278,H,,U,
USR0000CFIG,20160717,TMAX,289,H,,U,
USR0000CFIG,20160718,TMAX,289,H,,U,
USR0000CFIG,20160719,TMAX,300,H,,U,
USR0000CFIG,20160720,TMAX,328,H,,U,
USR0000CFIG,20160721,TMAX,328,H,,U,
USR0000CFIG,20160722,TMAX,372,H,,U,
USR0000CFIG,20160723,TMAX,378,H,,U,
USR0000CFIG,20160724,TMAX,350,H,,U,
USR0000CFIG,20160725,TMAX,333,H,,U,
USR0000CFIG,20160726,TMAX,356,H,,U,
USR0000CFIG,20160727,TMAX,339,H,,U,
USR0000CFIG,20160728,TMAX,333,H,,U,
USR0000CFIG,20160729,TMAX,361,H,,U,
USR0000CFIG,20160730,TMAX,344,H,,U,
USR0000CFIG,20160731,TMAX,317,H,,U,
USR0000CFIG,20160701,TMIN,189,H,,U,
USR0000CFIG,20160702,TMIN,172,H,,U,
USR0000CFIG,20160703,TMIN,178,H,,U,
USR0000CFIG,20160704,TMIN,178,H,,U,
USR0000CFIG,20160705,TMIN,161,H,,U,
USR0000CFIG,20160706,TMIN,161,H,,U,
USR0000CFIG,20160707,TMIN,172,H,,U,
USR0000CFIG,20160708,TMIN,183,H,,U,
USR0000CFIG,20160709,TMIN,200,H,,U,
USR0000CFIG,20160710,TMIN,178,H,,U,
USR0000CFIG,20160711,TMIN,172,H,,U,
USR0000CFIG,20160712,TMIN,189,H,,U,
USR0000CFIG,20160713,TMIN,194,H,,U,
USR0000CFIG,20160714,TMIN,217,H,,U,
USR0000CFIG,20160715,TMIN,200,H,,U,
USR0000CFIG,20160716,TMIN,183,H,,U,
USR0000CFIG,20160717,TMIN,167,H,,U,
USR0000CFIG,20160718,TMIN,167,H,,U,
USR0000CFIG,20160719,TMIN,194,H,,U,
USR0000CFIG,20160720,TMIN,200,H,,U,
USR0000CFIG,20160721,TMIN,228,H,,U,
USR0000CFIG,20160722,TMIN,261,H,,U,
USR0000CFIG,20160723,TMIN,256,H,,U,
USR0000CFIG,20160724,TMIN,233,H,,U,
USR0000CFIG,20160725,TMIN,217,H,,U,
USR0000CFIG,20160726,TMIN,233,H,,U,
USR0000CFIG,20160727,TMIN,256,H,,U,
USR0000CFIG,20160728,TMIN,261,H,,U,
USR0000CFIG,20160729,TMIN,261,H,,U,
USR0000CFIG,20160730,TMIN,233,H,,U,
USR0000CFIG,20160731,TMIN,217,H,,U,
USR0000CFIG,20160701,TAVG,239,,,U,
USR0000CFIG,20160702,TAVG,227,,,U,
USR0000CFIG,20160703,TAVG,218,,,U,
USR0000CFIG,20160704,TAVG,210,,,U,
USR0000CFIG,20160705,TAVG,214,,,U,
USR0000CFIG,20160706,TAVG,218,,,U,
USR0000CFIG,20160707,TAVG,222,,,U,
USR0000CFIG,20160708,TAVG,224,,,U,
USR0000CFIG,20160709,TAVG,241,,,U,
USR0000CFIG,20160710,TAVG,224,,,U,
USR0000CFIG,20160711,TAVG,221,,,U,
USR0000CFIG,20160712,TAVG,233,,,U,
USR0000CFIG,20160713,TAVG,245,,,U,
USR0000CFIG,20160714,TAVG,259,,,U,
USR0000CFIG,20160715,TAVG,249,,,U,
USR0000CFIG,20160716,TAVG,227,,,U,
USR0000CFIG,20160717,TAVG,223,,,U,
USR0000CFIG,20160718,TAVG,224,,,U,
USR0000CFIG,20160719,TAVG,241,,,U,
USR0000CFIG,20160720,TAVG,258,,,U,
USR0000CFIG,20160721,TAVG,277,,,U,
USR0000CFIG,20160722,TAVG,307,,,U,
USR0000CFIG,20160723,TAVG,310,,,U,
USR0000CFIG,20160724,TAVG,284,,,U,
USR0000CFIG,20160725,TAVG,277,,,U,
USR0000CFIG,20160726,TAVG,290,,,U,
USR0000CFIG,20160727,TAVG,296,,,U,
USR0000CFIG,20160728,TAVG,298,,,U,
USR0000CFIG,20160729,TAVG,307,,,U,
USR0000CFIG,20160730,TAVG,278,,,U,
USR0000CFIG,20160731,TAVG,259,,,U,
USR0000CFIG,20160801,TMAX,306,H,,U,
USR0000CFIG,20160802,TMAX,306,H,,U,
USR0000CFIG,20160803,TMAX,300,H,,U,
USR0000CFIG,20160804,TMAX,294,H,,U,
USR0000CFIG,20160805,TMAX,267,H,,U,
USR0000CFIG,20160806,TMAX,278,H,,U,
USR0000CFIG,20160807,TMAX,294,H,,U,
USR0000CFIG,20160808,TMAX,289,H,,U,
USR0000CFIG,20160809,TMAX,256,H,,U,
USR0000CFIG,20160810,TMAX,278,H,,U,
USR0000CFIG,20160811,TMAX,283,H,,U,
USR0000CFIG,20160812,TMAX,306,H,,U,
USR0000CFIG,20160813,TMAX,344,H,,U,
USR0000CFIG,20160814,TMAX,356,H,,U,
USR0000CFIG,20160815,TMAX,322,H,,U,
USR0000CFIG,20160816,TMAX,328,H,,U,
USR0000CFIG,20160817,TMAX,333,H,,U,
USR0000CFIG,20160818,TMAX,317,H,,U,
USR0000CFIG,20160819,TMAX,311,H,,U,
USR0000CFIG,20160820,TMAX,306,H,,U,
USR0000CFIG,20160821,TMAX,289,H,,U,
USR0000CFIG,20160822,TMAX,278,H,,U,
USR0000CFIG,20160823,TMAX,278,H,,U,
USR0000CFIG,20160824,TMAX,311,H,,U,
USR0000CFIG,20160825,TMAX,272,H,,U,
USR0000CFIG,20160826,TMAX,244,H,,U,
USR0000CFIG,20160827,TMAX,233,H,,U,
USR0000CFIG,20160828,TMAX,294,H,,U,
USR0000CFIG,20160829,TMAX,350,H,,U,
USR0000CFIG,20160830,TMAX,339,H,,U,
USR0000CFIG,20160831,TMAX,300,H,,U,
USR0000CFIG,20160801,TMIN,211,H,,U,
USR0000CFIG,20160802,TMIN,239,H,,U,
USR0000CFIG,20160803,TMIN,200,H,,U,
USR0000CFIG,20160804,TMIN,206,H,,U,
USR0000CFIG,20160805,TMIN,189,H,,U,
USR0000CFIG,20160806,TMIN,189,H,,U,
USR0000CFIG,20160807,TMIN,200,H,,U,
USR0000CFIG,20160808,TMIN,206,H,,U,
USR0000CFIG,20160809,TMIN,156,H,,U,
USR0000CFIG,20160810,TMIN,167,H,,U,
USR0000CFIG,20160811,TMIN,178,H,,U,
USR0000CFIG,20160812,TMIN,183,H,,U,
USR0000CFIG,20160813,TMIN,244,H,,U,
USR0000CFIG,20160814,TMIN,228,H,,U,
USR0000CFIG,20160815,TMIN,222,H,,U,
USR0000CFIG,20160816,TMIN,217,H,,U,
USR0000CFIG,20160817,TMIN,228,H,,U,
USR0000CFIG,20160818,TMIN,211,H,,U,
USR0000CFIG,20160819,TMIN,183,H,,U,
USR0000CFIG,20160820,TMIN,228,H,,U,
USR0000CFIG,20160821,TMIN,206,H,,U,
USR0000CFIG,20160822,TMIN,200,H,,U,
USR0000CFIG,20160823,TMIN,211,H,,U,
USR0000CFIG,20160824,TMIN,217,H,,U,
USR0000CFIG,20160825,TMIN,189,H,,U,
USR0000CFIG,20160826,TMIN,167,H,,U,
USR0000CFIG,20160827,TMIN,150,H,,U,
USR0000CFIG,20160828,TMIN,211,H,,U,
USR0000CFIG,20160829,TMIN,256,H,,U,
USR0000CFIG,20160830,TMIN,228,H,,U,
USR0000CFIG,20160831,TMIN,206,H,,U,
USR0000CFIG,20160801,TAVG,256,,,U,
USR0000CFIG,20160802,TAVG,269,,,U,
USR0000CFIG,20160803,TAVG,253,,,U,
USR0000CFIG,20160804,TAVG,246,,,U,
USR0000CFIG,20160805,TAVG,227,,,U,
USR0000CFIG,20160806,TAVG,234,,,U,
USR0000CFIG,20160807,TAVG,250,,,U,
USR0000CFIG,20160808,TAVG,245,,,U,
USR0000CFIG,20160809,TAVG,207,,,U,
USR0000CFIG,20160810,TAVG,211,,,U,
USR0000CFIG,20160811,TAVG,222,,,U,
USR0000CFIG,20160812,TAVG,247,,,U,
USR0000CFIG,20160813,TAVG,286,,,U,
USR0000CFIG,20160814,TAVG,287,,,U,
USR0000CFIG,20160815,TAVG,268,,,U,
USR0000CFIG,20160816,TAVG,268,,,U,
USR0000CFIG,20160817,TAVG,267,,,U,
USR0000CFIG,20160818,TAVG,252,,,U,
USR0000CFIG,20160819,TAVG,244,,,U,
USR0000CFIG,20160820,TAVG,259,,,U,
USR0000CFIG,20160821,TAVG,241,,,U,
USR0000CFIG,20160822,TAVG,229,,,U,
USR0000CFIG,20160823,TAVG,245,,,U,
USR0000CFIG,20160824,TAVG,258,,,U,
USR0000CFIG,20160825,TAVG,231,,,U,
USR0000CFIG,20160826,TAVG,193,,,U,
USR0000CFIG,20160827,TAVG,197,,,U,
USR0000CFIG,20160828,TAVG,251,,,U,
USR0000CFIG,20160829,TAVG,301,,,U,
USR0000CFIG,20160830,TAVG,286,,,U,
USR0000CFIG,20160831,TAVG,246,,,U,
USR0000CFIG,20160901,TMAX,278,H,,U,
USR0000CFIG,20160902,TMAX,278,H,,U,
USR0000CFIG,20160903,TMAX,222,H,,U,
USR0000CFIG,20160904,TMAX,211,H,,U,
USR0000CFIG,20160905,TMAX,222,H,,U,
USR0000CFIG,20160906,TMAX,278,H,,U,
USR0000CFIG,20160907,TMAX,306,H,,U,
USR0000CFIG,20160908,TMAX,272,H,,U,
USR0000CFIG,20160909,TMAX,278,H,,U,
USR0000CFIG,20160910,TMAX,300,H,,U,
USR0000CFIG,20160911,TMAX,278,H,,U,
USR0000CFIG,20160912,TMAX,217,H,,U,
USR0000CFIG,20160913,TMAX,200,H,,U,
USR0000CFIG,20160914,TMAX,217,H,,U,
USR0000CFIG,20160915,TMAX,261,H,,U,
USR0000CFIG,20160916,TMAX,261,H,,U,
USR0000CFIG,20160917,TMAX,322,H,,U,
USR0000CFIG,20160918,TMAX,367,H,,U,
USR0000CFIG,20160919,TMAX,350,H,,U,
USR0000CFIG,20160920,TMAX,306,H,,U,
USR0000CFIG,20160921,TMAX,272,H,,U,
USR0000CFIG,20160922,TMAX,200,H,,U,
USR0000CFIG,20160923,TMAX,222,H,,U,
USR0000CFIG,20160924,TMAX,311,H,,U,
USR0000CFIG,20160925,TMAX,333,H,,U,
USR0000CFIG,20160926,TMAX,344,H,,U,
USR0000CFIG,20160927,TMAX,350,H,,U,
USR0000CFIG,20160928,TMAX,311,H,,U,
USR0000CFIG,20160929,TMAX,300,H,,U,
USR0000CFIG,20160930,TMAX,289,H,,U,
USR0000CFIG,20160901,TMIN,178,H,,U,
USR0000CFIG,20160902,TMIN,161,H,,U,
USR0000CFIG,20160903,TMIN,139,H,,U,
USR0000CFIG,20160904,TMIN,111,H,,U,
USR0000CFIG,20160905,TMIN,117,H,,U,
USR0000CFIG,20160906,TMIN,167,H,,U,
USR0000CFIG,20160907,TMIN,194,H,,U,
USR0000CFIG,20160908,TMIN,183,H,,U,
USR0000CFIG,20160909,TMIN,172,H,,U,
USR0000CFIG,20160910,TMIN,211,H,,U,
USR0000CFIG,20160911,TMIN,178,H,,U,
USR0000CFIG,20160912,TMIN,106,H,,U,
USR0000CFIG,20160913,TMIN,83,H,,U,
USR0000CFIG,20160914,TMIN,83,H,,U,
USR0000CFIG,20160915,TMIN,150,H,,U,
USR0000CFIG,20160916,TMIN,161,H,,U,
USR0000CFIG,20160917,TMIN,228,H,,U,
USR0000CFIG,20160918,TMIN,256,H,,U,
USR0000CFIG,20160919,TMIN,200,H,,U,
USR0000CFIG,20160920,TMIN,183,H,,U,
USR0000CFIG,20160921,TMIN,172,H,,U,
USR0000CFIG,20160922,TMIN,117,H,,U,
USR0000CFIG,20160923,TMIN,117,H,,U,
USR0000CFIG,20160924,TMIN,167,H,,U,
USR0000CFIG,20160925,TMIN,211,H,,U,
USR0000CFIG,20160926,TMIN,228,H,,U,
USR0000CFIG,20160927,TMIN,200,H,,U,
USR0000CFIG,20160928,TMIN,194,H,,U,
USR0000CFIG,20160929,TMIN,194,H,,U,
USR0000CFIG,20160930,TMIN,178,H,,U,
USR0000CFIG,20160901,TAVG,229,,,U,
USR0000CFIG,20160902,TAVG,212,,,U,
USR0000CFIG,20160903,TAVG,188,,,U,
USR0000CFIG,20160904,TAVG,157,,,U,
USR0000CFIG,20160905,TAVG,172,,,U,
USR0000CFIG,20160906,TAVG,223,,,U,
USR0000CFIG,20160907,TAVG,247,,,U,
USR0000CFIG,20160908,TAVG,214,,,U,
USR0000CFIG,20160909,TAVG,223,,,U,
USR0000CFIG,20160910,TAVG,248,,,U,
USR0000CFIG,20160911,TAVG,223,,,U,
USR0000CFIG,20160912,TAVG,168,,,U,
USR0000CFIG,20160913,TAVG,113,,,U,
USR0000CFIG,20160914,TAVG,144,,,U,
USR0000CFIG,20160915,TAVG,200,,,U,
USR0000CFIG,20160916,TAVG,215,,,U,
USR0000CFIG,20160917,TAVG,269,,,U,
USR0000CFIG,20160918,TAVG,293,,,U,
USR0000CFIG,20160919,TAVG,267,,,U,
USR0000CFIG,20160920,TAVG,234,,,U,
USR0000CFIG,20160921,TAVG,208,,,U,
USR0000CFIG,20160922,TAVG,150,,,U,
USR0000CFIG,20160923,TAVG,167,,,U,
USR0000CFIG,20160924,TAVG,234,,,U,
USR0000CFIG,20160925,TAVG,262,,,U,
USR0000CFIG,20160926,TAVG,274,,,U,
USR0000CFIG,20160927,TAVG,266,,,U,
USR0000CFIG,20160928,TAVG,238,,,U,
USR0000CFIG,20160929,TAVG,234,,,U,
USR0000CFIG,20160930,TAVG,223,,,U,
USR0000CFIG,20161001,TMAX,256,H,,U,
USR0000CFIG,20161002,TMAX,183,H,,U,
USR0000CFIG,20161003,TMAX,206,H,,U,
USR0000CFIG,20161004,TMAX,222,H,,U,
USR0000CFIG,20161005,TMAX,239,H,,U,
USR0000CFIG,20161006,TMAX,256,H,,U,
USR0000CFIG,20161007,TMAX,283,H,,U,
USR0000CFIG,20161008,TMAX,300,H,,U,
USR0000CFIG,20161009,TMAX,289,H,,U,
USR0000CFIG,20161010,TMAX,267,H,,U,
USR0000CFIG,20161011,TMAX,222,H,,U,
