id,date,obs,obs_value
USC00040134,19511210,TMIN,89
USC00040134,19511211,TMIN,83
USC00040134,19511212,TMIN,50
USC00040134,19511213,TMIN,56
USC00040134,19511214,TMIN,67
USC00040134,19511215,TMIN,72
USC00040134,19511216,TMIN,44
USC00040134,19511217,TMIN,67
USC00040134,19511218,TMIN,67
USC00040134,19511219,TMIN,22
USC00040134,19511220,TMIN,33
USC00040134,19511221,TMIN,44
USC00040134,19511222,TMIN,44
USC00040134,19511223,TMIN,67
USC00040134,19511224,TMIN,39
USC00040134,19511225,TMIN,61
USC00040134,19511226,TMIN,122
USC00040134,19511227,TMIN,117
USC00040134,19511228,TMIN,100
USC00040134,19511229,TMIN,89
USC00040134,19511230,TMIN,22
USC00040134,19511231,TMIN,6
USC00040134,19511201,TOBS,94
USC00040134,19511202,TOBS,67
USC00040134,19511203,TOBS,106
USC00040134,19511204,TOBS,106
USC00040134,19511205,TOBS,28
USC00040134,19511206,TOBS,44
USC00040134,19511207,TOBS,33
USC00040134,19511208,TOBS,50
USC00040134,19511209,TOBS,94
USC00040134,19511210,TOBS,139
USC00040134,19511211,TOBS,94
USC00040134,19511212,TOBS,56
USC00040134,19511213,TOBS,72
USC00040134,19511214,TOBS,72
USC00040134,19511215,TOBS,128
USC00040134,19511216,TOBS,78
USC00040134,19511217,TOBS,83
USC00040134,19511218,TOBS,72
USC00040134,19511219,TOBS,33
USC00040134,19511220,TOBS,67
USC00040134,19511221,TOBS,78
USC00040134,19511222,TOBS,100
USC00040134,19511223,TOBS,78
USC00040134,19511224,TOBS,78
USC00040134,19511225,TOBS,128
USC00040134,19511226,TOBS,133
USC00040134,19511227,TOBS,139
USC00040134,19511228,TOBS,117
USC00040134,19511229,TOBS,111
USC00040134,19511230,TOBS,28
USC00040134,19511231,TOBS,17
USC00040134,19511201,PRCP,51
USC00040134,19511202,PRCP,0
USC00040134,19511203,PRCP,0
USC00040134,19511204,PRCP,8
USC00040134,19511205,PRCP,178
USC00040134,19511206,PRCP,86
USC00040134,19511207,PRCP,13
USC00040134,19511208,PRCP,0
USC00040134,19511209,PRCP,0
USC00040134,19511210,PRCP,0
USC00040134,19511211,PRCP,0
USC00040134,19511212,PRCP,150
USC00040134,19511213,PRCP,3
USC00040134,19511214,PRCP,0
USC00040134,19511215,PRCP,0
USC00040134,19511216,PRCP,0
USC00040134,19511217,PRCP,0
USC00040134,19511218,PRCP,0
USC00040134,19511219,PRCP,53
USC00040134,19511220,PRCP,208
USC00040134,19511221,PRCP,0
USC00040134,19511222,PRCP,0
USC00040134,19511223,PRCP,0
USC00040134,19511224,PRCP,0
USC00040134,19511225,PRCP,0
USC00040134,19511226,PRCP,0
USC00040134,19511227,PRCP,0
USC00040134,19511228,PRCP,3
USC00040134,19511229,PRCP,76
USC00040134,19511230,PRCP,386
USC00040134,19511231,PRCP,622
USC00040134,19511201,SNOW,0
USC00040134,19511202,SNOW,0
USC00040134,19511203,SNOW,0
USC00040134,19511204,SNOW,0
USC00040134,19511205,SNOW,0
USC00040134,19511206,SNOW,0
USC00040134,19511207,SNOW,0
USC00040134,19511208,SNOW,0
USC00040134,19511209,SNOW,0
USC00040134,19511210,SNOW,0
USC00040134,19511211,SNOW,0
USC00040134,19511212,SNOW,0
USC00040134,19511213,SNOW,0
USC00040134,19511214,SNOW,0
USC00040134,19511215,SNOW,0
USC00040134,19511216,SNOW,0
USC00040134,19511217,SNOW,0
USC00040134,19511218,SNOW,0
USC00040134,19511219,SNOW,0
USC00040134,19511220,SNOW,0
USC00040134,19511221,SNOW,0
USC00040134,19511222,SNOW,0
USC00040134,19511223,SNOW,0
USC00040134,19511224,SNOW,0
USC00040134,19511225,SNOW,0
USC00040134,19511226,SNOW,0
USC00040134,19511227,SNOW,0
USC00040134,19511228,SNOW,0
USC00040134,19511229,SNOW,0
USC00040134,19511230,SNOW,0
USC00040134,19511231,SNOW,0
USC00040134,19511201,SNWD,0
USC00040134,19511202,SNWD,0
USC00040134,19511203,SNWD,0
USC00040134,19511204,SNWD,0
USC00040134,19511205,SNWD,0
USC00040134,19511206,SNWD,0
USC00040134,19511207,SNWD,0
USC00040134,19511208,SNWD,0
USC00040134,19511209,SNWD,0
USC00040134,19511210,SNWD,0
USC00040134,19511211,SNWD,0
USC00040134,19511212,SNWD,0
USC00040134,19511213,SNWD,0
USC00040134,19511214,SNWD,0
USC00040134,19511215,SNWD,0
USC00040134,19511216,SNWD,0
USC00040134,19511217,SNWD,0
USC00040134,19511218,SNWD,0
USC00040134,19511219,SNWD,0
USC00040134,19511220,SNWD,0
USC00040134,19511221,SNWD,0
USC00040134,19511222,SNWD,0
USC00040134,19511223,SNWD,0
USC00040134,19511224,SNWD,0
USC00040134,19511225,SNWD,0
USC00040134,19511226,SNWD,0
USC00040134,19511227,SNWD,0
USC00040134,19511228,SNWD,0
USC00040134,19511229,SNWD,0
USC00040134,19511230,SNWD,0
USC00040134,19511231,SNWD,0
USC00040134,19511208,WT11,1
USC00040134,19511209,WT11,1
USC00040134,19520101,TMAX,122
USC00040134,19520102,TMAX,122
USC00040134,19520103,TMAX,117
USC00040134,19520104,TMAX,128
USC00040134,19520105,TMAX,161
USC00040134,19520106,TMAX,172
USC00040134,19520107,TMAX,106
USC00040134,19520108,TMAX,100
USC00040134,19520109,TMAX,183
USC00040134,19520110,TMAX,183
USC00040134,19520111,TMAX,172
USC00040134,19520112,TMAX,122
USC00040134,19520113,TMAX,72
USC00040134,19520114,TMAX,100
USC00040134,19520115,TMAX,122
USC00040134,19520116,TMAX,100
USC00040134,19520117,TMAX,144
USC00040134,19520118,TMAX,94
USC00040134,19520119,TMAX,150
USC00040134,19520120,TMAX,117
USC00040134,19520121,TMAX,128
USC00040134,19520122,TMAX,206
USC00040134,19520123,TMAX,239
USC00040134,19520124,TMAX,233
USC00040134,19520125,TMAX,133
USC00040134,19520126,TMAX,139
USC00040134,19520127,TMAX,211
USC00040134,19520128,TMAX,239
USC00040134,19520129,TMAX,217
USC00040134,19520130,TMAX,239
USC00040134,19520131,TMAX,228
USC00040134,19520101,TMIN,11
USC00040134,19520102,TMIN,0
USC00040134,19520103,TMIN,-6
USC00040134,19520104,TMIN,39
USC00040134,19520105,TMIN,56
USC00040134,19520106,TMIN,56
USC00040134,19520107,TMIN,17
USC00040134,19520108,TMIN,11
USC00040134,19520109,TMIN,33
USC00040134,19520110,TMIN,28
USC00040134,19520111,TMIN,39
USC00040134,19520112,TMIN,61
USC00040134,19520113,TMIN,17
USC00040134,19520114,TMIN,22
USC00040134,19520115,TMIN,33
USC00040134,19520116,TMIN,72
USC00040134,19520117,TMIN,56
USC00040134,19520118,TMIN,67
USC00040134,19520119,TMIN,56
USC00040134,19520120,TMIN,50
USC00040134,19520121,TMIN,39
USC00040134,19520122,TMIN,61
USC00040134,19520123,TMIN,117
USC00040134,19520124,TMIN,67
USC00040134,19520125,TMIN,61
USC00040134,19520126,TMIN,67
USC00040134,19520127,TMIN,83
USC00040134,19520128,TMIN,117
USC00040134,19520129,TMIN,100
USC00040134,19520130,TMIN,100
USC00040134,19520131,TMIN,117
USC00040134,19520101,TOBS,22
USC00040134,19520102,TOBS,17
USC00040134,19520103,TOBS,39
USC00040134,19520104,TOBS,56
USC00040134,19520105,TOBS,100
USC00040134,19520106,TOBS,56
USC00040134,19520107,TOBS,28
USC00040134,19520108,TOBS,33
USC00040134,19520109,TOBS,89
USC00040134,19520110,TOBS,39
USC00040134,19520111,TOBS,61
USC00040134,19520112,TOBS,67
USC00040134,19520113,TOBS,33
USC00040134,19520114,TOBS,33
USC00040134,19520115,TOBS,72
USC00040134,19520116,TOBS,89
USC00040134,19520117,TOBS,72
USC00040134,19520118,TOBS,67
USC00040134,19520119,TOBS,67
USC00040134,19520120,TOBS,50
USC00040134,19520121,TOBS,61
USC00040134,19520122,TOBS,133
USC00040134,19520123,TOBS,150
USC00040134,19520124,TOBS,83
USC00040134,19520125,TOBS,78
USC00040134,19520126,TOBS,106
USC00040134,19520127,TOBS,150
USC00040134,19520128,TOBS,139
USC00040134,19520129,TOBS,117
USC00040134,19520130,TOBS,122
USC00040134,19520131,TOBS,144
USC00040134,19520101,PRCP,152
USC00040134,19520102,PRCP,0
USC00040134,19520103,PRCP,0
USC00040134,19520104,PRCP,0
USC00040134,19520105,PRCP,0
USC00040134,19520106,PRCP,0
USC00040134,19520107,PRCP,142
USC00040134,19520108,PRCP,5
USC00040134,19520109,PRCP,3
USC00040134,19520110,PRCP,0
USC00040134,19520111,PRCP,0
USC00040134,19520112,PRCP,0
USC00040134,19520113,PRCP,137
USC00040134,19520114,PRCP,206
USC00040134,19520115,PRCP,0
USC00040134,19520116,PRCP,5
USC00040134,19520117,PRCP,333
USC00040134,19520118,PRCP,368
USC00040134,19520119,PRCP,94
USC00040134,19520120,PRCP,0
USC00040134,19520121,PRCP,43
USC00040134,19520122,PRCP,0
USC00040134,19520123,PRCP,0
USC00040134,19520124,PRCP,0
USC00040134,19520125,PRCP,48
USC00040134,19520126,PRCP,33
USC00040134,19520127,PRCP,0
USC00040134,19520128,PRCP,0
USC00040134,19520129,PRCP,0
USC00040134,19520130,PRCP,0
USC00040134,19520131,PRCP,0
USC00040134,19520101,SNOW,0
USC00040134,19520102,SNOW,0
USC00040134,19520103,SNOW,0
USC00040134,19520104,SNOW,0
USC00040134,19520105,SNOW,0
USC00040134,19520106,SNOW,0
USC00040134,19520107,SNOW,0
USC00040134,19520108,SNOW,0
USC00040134,19520109,SNOW,0
USC00040134,19520110,SNOW,0
USC00040134,19520111,SNOW,0
USC00040134,19520112,SNOW,0
USC00040134,19520113,SNOW,0
USC00040134,19520114,SNOW,0
USC00040134,19520115,SNOW,0
USC00040134,19520116,SNOW,0
USC00040134,19520117,SNOW,0
USC00040134,19520118,SNOW,0
USC00040134,19520119,SNOW,0
USC00040134,19520120,SNOW,0
USC00040134,19520121,SNOW,0
USC00040134,19520122,SNOW,0
USC00040134,19520123,SNOW,0
USC00040134,19520124,SNOW,0
USC00040134,19520125,SNOW,0
USC00040134,19520126,SNOW,0
USC00040134,19520127,SNOW,0
USC00040134,19520128,SNOW,0
USC00040134,19520129,SNOW,0
USC00040134,19520130,SNOW,0
USC00040134,19520131,SNOW,0
USC00040134,19520101,SNWD,0
USC00040134,19520102,SNWD,0
USC00040134,19520103,SNWD,0
USC00040134,19520104,SNWD,0
USC00040134,19520105,SNWD,0
USC00040134,19520106,SNWD,0
USC00040134,19520107,SNWD,0
USC00040134,19520108,SNWD,0
USC00040134,19520109,SNWD,0
USC00040134,19520110,SNWD,0
USC00040134,19520111,SNWD,0
USC00040134,19520112,SNWD,0
USC00040134,19520113,SNWD,0
USC00040134,19520114,SNWD,0
USC00040134,19520115,SNWD,0
USC00040134,19520116,SNWD,0
USC00040134,19520117,SNWD,0
USC00040134,19520118,SNWD,0
USC00040134,19520119,SNWD,0
USC00040134,19520120,SNWD,0
USC00040134,19520121,SNWD,0
USC00040134,19520122,SNWD,0
USC00040134,19520123,SNWD,0
USC00040134,19520124,SNWD,0
USC00040134,19520125,SNWD,0
USC00040134,19520126,SNWD,0
USC00040134,19520127,SNWD,0
USC00040134,19520128,SNWD,0
USC00040134,19520129,SNWD,0
USC00040134,19520130,SNWD,0
USC00040134,19520131,SNWD,0
USC00040134,19520113,WT05,1
USC00040134,19520126,WT11,1
USC00040134,19520127,WT11,1
USC00040134,19520201,TMAX,233
USC00040134,19520202,TMAX,172
USC00040134,19520203,TMAX,222
USC00040134,19520204,TMAX,233
USC00040134,19520205,TMAX,244
USC00040134,19520206,TMAX,261
USC00040134,19520207,TMAX,244
USC00040134,19520208,TMAX,167
USC00040134,19520209,TMAX,144
USC00040134,19520210,TMAX,156
USC00040134,19520211,TMAX,156
USC00040134,19520212,TMAX,139
USC00040134,19520213,TMAX,178
USC00040134,19520214,TMAX,178
USC00040134,19520215,TMAX,189
USC00040134,19520216,TMAX,200
USC00040134,19520217,TMAX,122
USC00040134,19520218,TMAX,100
USC00040134,19520219,TMAX,122
USC00040134,19520220,TMAX,144
USC00040134,19520221,TMAX,150
USC00040134,19520222,TMAX,144
USC00040134,19520223,TMAX,139
USC00040134,19520224,TMAX,222
USC00040134,19520225,TMAX,244
USC00040134,19520226,TMAX,206
USC00040134,19520227,TMAX,228
USC00040134,19520228,TMAX,183
USC00040134,19520229,TMAX,139
USC00040134,19520201,TMIN,61
USC00040134,19520202,TMIN,72
USC00040134,19520203,TMIN,94
USC00040134,19520204,TMIN,122
USC00040134,19520205,TMIN,139
USC00040134,19520206,TMIN,128
USC00040134,19520207,TMIN,94
USC00040134,19520208,TMIN,83
USC00040134,19520209,TMIN,50
USC00040134,19520210,TMIN,61
USC00040134,19520211,TMIN,44
USC00040134,19520212,TMIN,39
USC00040134,19520213,TMIN,39
USC00040134,19520214,TMIN,50
USC00040134,19520215,TMIN,67
USC00040134,19520216,TMIN,50
USC00040134,19520217,TMIN,17
USC00040134,19520218,TMIN,28
USC00040134,19520219,TMIN,17
USC00040134,19520220,TMIN,33
USC00040134,19520221,TMIN,33
USC00040134,19520222,TMIN,39
USC00040134,19520223,TMIN,50
USC00040134,19520224,TMIN,56
USC00040134,19520225,TMIN,100
USC00040134,19520226,TMIN,111
USC00040134,19520227,TMIN,56
USC00040134,19520228,TMIN,67
USC00040134,19520229,TMIN,61
USC00040134,19520201,TOBS,72
USC00040134,19520202,TOBS,94
USC00040134,19520203,TOBS,133
USC00040134,19520204,TOBS,139
USC00040134,19520205,TOBS,172
USC00040134,19520206,TOBS,150
USC00040134,19520207,TOBS,117
USC00040134,19520208,TOBS,94
USC00040134,19520209,TOBS,83
USC00040134,19520210,TOBS,72
USC00040134,19520211,TOBS,44
USC00040134,19520212,TOBS,56
USC00040134,19520213,TOBS,67
USC00040134,19520214,TOBS,94
USC00040134,19520215,TOBS,78
USC00040134,19520216,TOBS,72
USC00040134,19520217,TOBS,28
USC00040134,19520218,TOBS,44
USC00040134,19520219,TOBS,44
USC00040134,19520220,TOBS,61
USC00040134,19520221,TOBS,44
USC00040134,19520222,TOBS,67
USC00040134,19520223,TOBS,56
USC00040134,19520224,TOBS,139
USC00040134,19520225,TOBS,144
USC00040134,19520226,TOBS,139
USC00040134,19520227,TOBS,89
USC00040134,19520228,TOBS,111
USC00040134,19520229,TOBS,67
USC00040134,19520201,PRCP,0
USC00040134,19520202,PRCP,0
USC00040134,19520203,PRCP,0
USC00040134,19520204,PRCP,0
USC00040134,19520205,PRCP,0
USC00040134,19520206,PRCP,0
USC00040134,19520207,PRCP,0
USC00040134,19520208,PRCP,0
USC00040134,19520209,PRCP,0
USC00040134,19520210,PRCP,43
USC00040134,19520211,PRCP,0
USC00040134,19520212,PRCP,33
USC00040134,19520213,PRCP,0
USC00040134,19520214,PRCP,0
USC00040134,19520215,PRCP,0
USC00040134,19520216,PRCP,5
USC00040134,19520217,PRCP,81
USC00040134,19520218,PRCP,13
USC00040134,19520219,PRCP,0
USC00040134,19520220,PRCP,0
USC00040134,19520221,PRCP,0
USC00040134,19520222,PRCP,0
USC00040134,19520223,PRCP,0
USC00040134,19520224,PRCP,0
USC00040134,19520225,PRCP,0
USC00040134,19520226,PRCP,0
USC00040134,19520227,PRCP,0
USC00040134,19520228,PRCP,0
USC00040134,19520229,PRCP,0
USC00040134,19520201,SNOW,0
USC00040134,19520202,SNOW,0
USC00040134,19520203,SNOW,0
USC00040134,19520204,SNOW,0
USC00040134,19520205,SNOW,0
USC00040134,19520206,SNOW,0
USC00040134,19520207,SNOW,0
USC00040134,19520208,SNOW,0
USC00040134,19520209,SNOW,0
USC00040134,19520210,SNOW,0
USC00040134,19520211,SNOW,0
USC00040134,19520212,SNOW,0
USC00040134,19520213,SNOW,0
USC00040134,19520214,SNOW,0
USC00040134,19520215,SNOW,0
USC00040134,19520216,SNOW,0
USC00040134,19520217,SNOW,0
USC00040134,19520218,SNOW,0
USC00040134,19520219,SNOW,0
USC00040134,19520220,SNOW,0
USC00040134,19520221,SNOW,0
USC00040134,19520222,SNOW,0
USC00040134,19520223,SNOW,0
USC00040134,19520224,SNOW,0
USC00040134,19520225,SNOW,0
USC00040134,19520226,SNOW,0
USC00040134,19520227,SNOW,0
USC00040134,19520228,SNOW,0
USC00040134,19520229,SNOW,0
USC00040134,19520201,SNWD,0
USC00040134,19520202,SNWD,0
USC00040134,19520203,SNWD,0
USC00040134,19520204,SNWD,0
USC00040134,19520205,SNWD,0
USC00040134,19520206,SNWD,0
USC00040134,19520207,SNWD,0
USC00040134,19520208,SNWD,0
USC00040134,19520209,SNWD,0
USC00040134,19520210,SNWD,0
USC00040134,19520211,SNWD,0
USC00040134,19520212,SNWD,0
USC00040134,19520213,SNWD,0
USC00040134,19520214,SNWD,0
USC00040134,19520215,SNWD,0
USC00040134,19520216,SNWD,0
USC00040134,19520217,SNWD,0
USC00040134,19520218,SNWD,0
USC00040134,19520219,SNWD,0
USC00040134,19520220,SNWD,0
USC00040134,19520221,SNWD,0
USC00040134,19520222,SNWD,0
USC00040134,19520223,SNWD,0
USC00040134,19520224,SNWD,0
USC00040134,19520225,SNWD,0
USC00040134,19520226,SNWD,0
USC00040134,19520227,SNWD,0
USC00040134,19520228,SNWD,0
USC00040134,19520229,SNWD,0
USC00040134,19520205,WT11,1
USC00040134,19520206,WT11,1
USC00040134,19520224,WT11,1
USC00040134,19520225,WT11,1
USC00040134,19520226,WT11,1
USC00040134,19520301,TMAX,94
USC00040134,19520302,TMAX,111
USC00040134,19520303,TMAX,144
USC00040134,19520304,TMAX,139
USC00040134,19520305,TMAX,161
USC00040134,19520306,TMAX,156
USC00040134,19520307,TMAX,117
USC00040134,19520308,TMAX,128
USC00040134,19520309,TMAX,128
USC00040134,19520310,TMAX,78
USC00040134,19520311,TMAX,111
USC00040134,19520312,TMAX,117
USC00040134,19520313,TMAX,100
USC00040134,19520314,TMAX,139
USC00040134,19520315,TMAX,156
USC00040134,19520316,TMAX,106
USC00040134,19520317,TMAX,128
USC00040134,19520318,TMAX,106
USC00040134,19520319,TMAX,128
USC00040134,19520320,TMAX,128
USC00040134,19520321,TMAX,167
USC00040134,19520322,TMAX,139
USC00040134,19520323,TMAX,172
USC00040134,19520324,TMAX,206
USC00040134,19520325,TMAX,256
USC00040134,19520326,TMAX,256
USC00040134,19520327,TMAX,278
USC00040134,19520328,TMAX,267
USC00040134,19520329,TMAX,239
USC00040134,19520330,TMAX,183
USC00040134,19520331,TMAX,183
USC00040134,19520301,TMIN,17
USC00040134,19520302,TMIN,6
USC00040134,19520303,TMIN,28
USC00040134,19520304,TMIN,33
USC00040134,19520305,TMIN,17
USC00040134,19520306,TMIN,44
USC00040134,19520307,TMIN,33
USC00040134,19520308,TMIN,28
USC00040134,19520309,TMIN,39
USC00040134,19520310,TMIN,22
USC00040134,19520311,TMIN,33
USC00040134,19520312,TMIN,28
USC00040134,19520313,TMIN,6
USC00040134,19520314,TMIN,28
USC00040134,19520315,TMIN,28
USC00040134,19520316,TMIN,17
USC00040134,19520317,TMIN,39
USC00040134,19520318,TMIN,44
USC00040134,19520319,TMIN,44
USC00040134,19520320,TMIN,17
USC00040134,19520321,TMIN,17
USC00040134,19520322,TMIN,28
USC00040134,19520323,TMIN,56
USC00040134,19520324,TMIN,94
USC00040134,19520325,TMIN,117
USC00040134,19520326,TMIN,133
USC00040134,19520327,TMIN,133
USC00040134,19520328,TMIN,117
USC00040134,19520329,TMIN,61
USC00040134,19520330,TMIN,67
USC00040134,19520331,TMIN,72
USC00040134,19520301,TOBS,28
USC00040134,19520302,TOBS,33
USC00040134,19520303,TOBS,44
USC00040134,19520304,TOBS,39
USC00040134,19520305,TOBS,44
USC00040134,19520306,TOBS,67
USC00040134,19520307,TOBS,50
USC00040134,19520308,TOBS,56
USC00040134,19520309,TOBS,61
USC00040134,19520310,TOBS,44
USC00040134,19520311,TOBS,44
USC00040134,19520312,TOBS,33
USC00040134,19520313,TOBS,28
USC00040134,19520314,TOBS,78
USC00040134,19520315,TOBS,56
USC00040134,19520316,TOBS,44
USC00040134,19520317,TOBS,67
USC00040134,19520318,TOBS,61
USC00040134,19520319,TOBS,56
USC00040134,19520320,TOBS,61
USC00040134,19520321,TOBS,67
