USC00048105,19300918,PRCP,0,P,,6,
USC00048105,19300919,PRCP,0,P,,6,
USC00048105,19300920,PRCP,0,P,,6,
USC00048105,19300921,PRCP,0,P,,6,
USC00048105,19300922,PRCP,8,,,6,
USC00048105,19300923,PRCP,0,P,,6,
USC00048105,19300924,PRCP,0,P,,6,
USC00048105,19300925,PRCP,0,P,,6,
USC00048105,19300926,PRCP,0,P,,6,
USC00048105,19300927,PRCP,0,P,,6,
USC00048105,19300928,PRCP,0,P,,6,
USC00048105,19300929,PRCP,0,T,,6,
USC00048105,19300930,PRCP,8,,,6,
USC00048105,19301001,TMAX,117,,,6,
USC00048105,19301002,TMAX,200,,,6,
USC00048105,19301003,TMAX,233,,,6,
USC00048105,19301004,TMAX,211,,,6,
USC00048105,19301005,TMAX,217,,,6,
USC00048105,19301006,TMAX,272,,,6,
USC00048105,19301007,TMAX,256,,,6,
USC00048105,19301008,TMAX,178,,,6,
USC00048105,19301009,TMAX,178,,,6,
USC00048105,19301010,TMAX,117,,,6,
USC00048105,19301011,TMAX,122,,,6,
USC00048105,19301012,TMAX,156,,,6,
USC00048105,19301013,TMAX,183,,,6,
USC00048105,19301014,TMAX,189,,,6,
USC00048105,19301015,TMAX,172,,,6,
USC00048105,19301016,TMAX,222,,,6,
USC00048105,19301017,TMAX,217,,,6,
USC00048105,19301018,TMAX,250,,,6,
USC00048105,19301019,TMAX,228,,,6,
USC00048105,19301020,TMAX,200,,,6,
USC00048105,19301021,TMAX,206,,,6,
USC00048105,19301022,TMAX,228,,,6,
USC00048105,19301023,TMAX,239,,,6,
USC00048105,19301024,TMAX,222,,,6,
USC00048105,19301025,TMAX,172,,,6,
USC00048105,19301026,TMAX,156,,,6,
USC00048105,19301027,TMAX,222,,,6,
USC00048105,19301028,TMAX,200,,,6,
USC00048105,19301029,TMAX,222,,,6,
USC00048105,19301030,TMAX,244,,,6,
USC00048105,19301031,TMAX,239,,,6,
USC00048105,19301001,TMIN,-22,,,6,
USC00048105,19301002,TMIN,6,,,6,
USC00048105,19301003,TMIN,28,,,6,
USC00048105,19301004,TMIN,44,,,6,
USC00048105,19301005,TMIN,56,,,6,
USC00048105,19301006,TMIN,61,,,6,
USC00048105,19301007,TMIN,44,,,6,
USC00048105,19301008,TMIN,11,,,6,
USC00048105,19301009,TMIN,11,,,6,
USC00048105,19301010,TMIN,-6,,,6,
USC00048105,19301011,TMIN,-17,,,6,
USC00048105,19301012,TMIN,-17,,,6,
USC00048105,19301013,TMIN,-17,,,6,
USC00048105,19301014,TMIN,6,,,6,
USC00048105,19301015,TMIN,-17,,,6,
USC00048105,19301016,TMIN,-17,,,6,
USC00048105,19301017,TMIN,17,,,6,
USC00048105,19301018,TMIN,33,,,6,
USC00048105,19301019,TMIN,33,,,6,
USC00048105,19301020,TMIN,6,,,6,
USC00048105,19301021,TMIN,-11,,,6,
USC00048105,19301022,TMIN,6,,,6,
USC00048105,19301023,TMIN,0,,,6,
USC00048105,19301024,TMIN,11,,,6,
USC00048105,19301025,TMIN,-22,,,6,
USC00048105,19301026,TMIN,-22,,,6,
USC00048105,19301027,TMIN,-22,,,6,
USC00048105,19301028,TMIN,6,,,6,
USC00048105,19301029,TMIN,-22,,,6,
USC00048105,19301030,TMIN,-17,,,6,
USC00048105,19301031,TMIN,28,,,6,
USC00048105,19301001,PRCP,0,P,,6,
USC00048105,19301002,PRCP,0,P,,6,
USC00048105,19301003,PRCP,0,P,,6,
USC00048105,19301004,PRCP,0,P,,6,
USC00048105,19301005,PRCP,0,P,,6,
USC00048105,19301006,PRCP,0,P,,6,
USC00048105,19301007,PRCP,0,P,,6,
USC00048105,19301008,PRCP,0,P,,6,
USC00048105,19301009,PRCP,300,,,6,
USC00048105,19301010,PRCP,61,,,6,
USC00048105,19301011,PRCP,0,P,,6,
USC00048105,19301012,PRCP,0,P,,6,
USC00048105,19301013,PRCP,0,P,,6,
USC00048105,19301014,PRCP,0,P,,6,
USC00048105,19301015,PRCP,0,P,,6,
USC00048105,19301016,PRCP,0,P,,6,
USC00048105,19301017,PRCP,0,P,,6,
USC00048105,19301018,PRCP,0,P,,6,
USC00048105,19301019,PRCP,0,P,,6,
USC00048105,19301020,PRCP,0,P,,6,
USC00048105,19301021,PRCP,0,P,,6,
USC00048105,19301022,PRCP,0,P,,6,
USC00048105,19301023,PRCP,0,P,,6,
USC00048105,19301024,PRCP,0,P,,6,
USC00048105,19301025,PRCP,0,P,,6,
USC00048105,19301026,PRCP,0,P,,6,
USC00048105,19301027,PRCP,0,P,,6,
USC00048105,19301028,PRCP,0,P,,6,
USC00048105,19301029,PRCP,0,P,,6,
USC00048105,19301030,PRCP,0,P,,6,
USC00048105,19301031,PRCP,0,P,,6,
USC00048105,19301101,TMAX,244,,,6,
USC00048105,19301102,TMAX,244,,,6,
USC00048105,19301103,TMAX,250,,,6,
USC00048105,19301104,TMAX,228,,,6,
USC00048105,19301105,TMAX,200,,,6,
USC00048105,19301106,TMAX,233,,,6,
USC00048105,19301107,TMAX,222,,,6,
USC00048105,19301108,TMAX,222,,,6,
USC00048105,19301109,TMAX,206,,,6,
USC00048105,19301110,TMAX,200,,,6,
USC00048105,19301111,TMAX,167,,,6,
USC00048105,19301112,TMAX,200,,,6,
USC00048105,19301113,TMAX,133,,,6,
USC00048105,19301114,TMAX,83,,,6,
USC00048105,19301115,TMAX,39,,,6,
USC00048105,19301116,TMAX,100,,,6,
USC00048105,19301117,TMAX,78,,,6,
USC00048105,19301118,TMAX,39,,,6,
USC00048105,19301119,TMAX,83,,,6,
USC00048105,19301120,TMAX,117,,,6,
USC00048105,19301121,TMAX,128,,,6,
USC00048105,19301122,TMAX,89,,,6,
USC00048105,19301123,TMAX,117,,,6,
USC00048105,19301124,TMAX,167,,,6,
USC00048105,19301125,TMAX,178,,,6,
USC00048105,19301126,TMAX,183,,,6,
USC00048105,19301127,TMAX,156,,,6,
USC00048105,19301128,TMAX,111,,,6,
USC00048105,19301129,TMAX,150,,,6,
USC00048105,19301130,TMAX,156,,,6,
USC00048105,19301101,TMIN,6,,,6,
USC00048105,19301102,TMIN,11,,,6,
USC00048105,19301103,TMIN,6,,,6,
USC00048105,19301104,TMIN,17,,,6,
USC00048105,19301105,TMIN,44,,,6,
USC00048105,19301106,TMIN,22,,,6,
USC00048105,19301107,TMIN,17,,,6,
USC00048105,19301108,TMIN,11,,,6,
USC00048105,19301109,TMIN,6,,,6,
USC00048105,19301110,TMIN,11,,,6,
USC00048105,19301111,TMIN,-11,,,6,
USC00048105,19301112,TMIN,-17,,,6,
USC00048105,19301113,TMIN,-17,,,6,
USC00048105,19301114,TMIN,-11,,,6,
USC00048105,19301115,TMIN,-94,,,6,
USC00048105,19301116,TMIN,11,,,6,
USC00048105,19301117,TMIN,28,,,6,
USC00048105,19301118,TMIN,-39,,,6,
USC00048105,19301119,TMIN,-28,,,6,
USC00048105,19301120,TMIN,6,,,6,
USC00048105,19301121,TMIN,-17,,,6,
USC00048105,19301122,TMIN,-28,,,6,
USC00048105,19301123,TMIN,11,,,6,
USC00048105,19301124,TMIN,-11,,,6,
USC00048105,19301125,TMIN,-22,,,6,
USC00048105,19301126,TMIN,-11,,,6,
USC00048105,19301127,TMIN,39,,,6,
USC00048105,19301128,TMIN,28,,,6,
USC00048105,19301129,TMIN,-17,,,6,
USC00048105,19301130,TMIN,-33,,,6,
USC00048105,19301101,PRCP,0,P,,6,
USC00048105,19301102,PRCP,0,P,,6,
USC00048105,19301103,PRCP,0,P,,6,
USC00048105,19301104,PRCP,0,P,,6,
USC00048105,19301105,PRCP,0,P,,6,
USC00048105,19301106,PRCP,0,P,,6,
USC00048105,19301107,PRCP,0,P,,6,
USC00048105,19301108,PRCP,0,P,,6,
USC00048105,19301109,PRCP,0,P,,6,
USC00048105,19301110,PRCP,0,P,,6,
USC00048105,19301111,PRCP,0,P,,6,
USC00048105,19301112,PRCP,0,P,,6,
USC00048105,19301113,PRCP,102,,,6,
USC00048105,19301114,PRCP,119,,,6,
USC00048105,19301115,PRCP,0,P,,6,
USC00048105,19301116,PRCP,38,,,6,
USC00048105,19301117,PRCP,221,,,6,
USC00048105,19301118,PRCP,297,,,6,
USC00048105,19301119,PRCP,0,P,,6,
USC00048105,19301120,PRCP,0,P,,6,
USC00048105,19301121,PRCP,0,P,,6,
USC00048105,19301122,PRCP,48,,,6,
USC00048105,19301123,PRCP,0,P,,6,
USC00048105,19301124,PRCP,0,P,,6,
USC00048105,19301125,PRCP,0,P,,6,
USC00048105,19301126,PRCP,0,P,,6,
USC00048105,19301127,PRCP,150,,,6,
USC00048105,19301128,PRCP,124,,,6,
USC00048105,19301129,PRCP,0,P,,6,
USC00048105,19301130,PRCP,0,P,,6,
USC00048105,19301101,SNOW,0,,,6,
USC00048105,19301102,SNOW,0,,,6,
USC00048105,19301103,SNOW,0,,,6,
USC00048105,19301104,SNOW,0,,,6,
USC00048105,19301105,SNOW,0,,,6,
USC00048105,19301106,SNOW,0,,,6,
USC00048105,19301107,SNOW,0,,,6,
USC00048105,19301108,SNOW,0,,,6,
USC00048105,19301109,SNOW,0,,,6,
USC00048105,19301110,SNOW,0,,,6,
USC00048105,19301111,SNOW,0,,,6,
USC00048105,19301112,SNOW,0,,,6,
USC00048105,19301113,SNOW,0,,,6,
USC00048105,19301114,SNOW,0,,,6,
USC00048105,19301115,SNOW,0,,,6,
USC00048105,19301116,SNOW,0,,,6,
USC00048105,19301117,SNOW,0,,,6,
USC00048105,19301118,SNOW,102,,,6,
USC00048105,19301119,SNOW,0,,,6,
USC00048105,19301120,SNOW,0,,,6,
USC00048105,19301121,SNOW,0,,,6,
USC00048105,19301122,SNOW,51,,,6,
USC00048105,19301123,SNOW,0,,,6,
USC00048105,19301124,SNOW,0,,,6,
USC00048105,19301125,SNOW,0,,,6,
USC00048105,19301126,SNOW,0,,,6,
USC00048105,19301127,SNOW,0,,,6,
USC00048105,19301128,SNOW,0,,,6,
USC00048105,19301129,SNOW,0,,,6,
USC00048105,19301130,SNOW,0,,,6,
USC00048105,19301118,SNWD,102,,,6,
USC00048105,19301119,SNWD,51,,,6,
USC00048105,19301120,SNWD,51,,,6,
USC00048105,19301121,SNWD,0,T,,6,
USC00048105,19301122,SNWD,51,,,6,
USC00048105,19301124,SNWD,0,T,,6,
USC00048105,19301125,SNWD,0,T,,6,
USC00048105,19301201,TMAX,178,,,6,
USC00048105,19301202,TMAX,150,,,6,
USC00048105,19301203,TMAX,122,,,6,
USC00048105,19301204,TMAX,128,,,6,
USC00048105,19301205,TMAX,122,,,6,
USC00048105,19301206,TMAX,139,,,6,
USC00048105,19301207,TMAX,167,,,6,
USC00048105,19301208,TMAX,167,,,6,
USC00048105,19301209,TMAX,161,,,6,
USC00048105,19301210,TMAX,150,,,6,
USC00048105,19301211,TMAX,167,,,6,
USC00048105,19301212,TMAX,200,,,6,
USC00048105,19301213,TMAX,189,,,6,
USC00048105,19301214,TMAX,150,,,6,
USC00048105,19301215,TMAX,167,,,6,
USC00048105,19301216,TMAX,150,,,6,
USC00048105,19301217,TMAX,139,,,6,
USC00048105,19301218,TMAX,117,,,6,
USC00048105,19301219,TMAX,94,,,6,
USC00048105,19301220,TMAX,56,,,6,
USC00048105,19301221,TMAX,89,,,6,
USC00048105,19301222,TMAX,128,,,6,
USC00048105,19301223,TMAX,128,,,6,
USC00048105,19301224,TMAX,150,,,6,
USC00048105,19301225,TMAX,156,,,6,
USC00048105,19301226,TMAX,89,,,6,
USC00048105,19301227,TMAX,128,,,6,
USC00048105,19301228,TMAX,139,,,6,
USC00048105,19301229,TMAX,150,,,6,
USC00048105,19301230,TMAX,133,,,6,
USC00048105,19301231,TMAX,128,,,6,
USC00048105,19301201,TMIN,-44,,,6,
USC00048105,19301202,TMIN,-56,,,6,
USC00048105,19301203,TMIN,-50,,,6,
USC00048105,19301204,TMIN,-50,,,6,
USC00048105,19301205,TMIN,-50,,,6,
USC00048105,19301206,TMIN,-56,,,6,
USC00048105,19301207,TMIN,-22,,,6,
USC00048105,19301208,TMIN,17,,,6,
USC00048105,19301209,TMIN,-44,,,6,
USC00048105,19301210,TMIN,-39,,,6,
USC00048105,19301211,TMIN,-44,,,6,
USC00048105,19301212,TMIN,-11,,,6,
USC00048105,19301213,TMIN,-33,,,6,
USC00048105,19301214,TMIN,33,,,6,
USC00048105,19301215,TMIN,-17,,,6,
USC00048105,19301216,TMIN,-44,,,6,
USC00048105,19301217,TMIN,-22,,,6,
USC00048105,19301218,TMIN,-72,,,6,
USC00048105,19301219,TMIN,-72,,,6,
USC00048105,19301220,TMIN,-83,,,6,
USC00048105,19301221,TMIN,-50,,,6,
USC00048105,19301222,TMIN,17,,,6,
USC00048105,19301223,TMIN,-72,,,6,
USC00048105,19301224,TMIN,-72,,,6,
USC00048105,19301225,TMIN,-78,,,6,
USC00048105,19301226,TMIN,-33,,,6,
USC00048105,19301227,TMIN,-56,,,6,
USC00048105,19301228,TMIN,-94,,,6,
USC00048105,19301229,TMIN,-33,,,6,
USC00048105,19301230,TMIN,-72,,,6,
USC00048105,19301231,TMIN,-100,,,6,
USC00048105,19301201,PRCP,0,P,,6,
USC00048105,19301202,PRCP,0,P,,6,
USC00048105,19301203,PRCP,0,P,,6,
USC00048105,19301204,PRCP,0,P,,6,
USC00048105,19301205,PRCP,0,P,,6,
USC00048105,19301206,PRCP,0,P,,6,
USC00048105,19301207,PRCP,0,P,,6,
USC00048105,19301208,PRCP,0,P,,6,
USC00048105,19301209,PRCP,0,P,,6,
USC00048105,19301210,PRCP,0,P,,6,
USC00048105,19301211,PRCP,0,P,,6,
USC00048105,19301212,PRCP,0,P,,6,
USC00048105,19301213,PRCP,0,P,,6,
USC00048105,19301214,PRCP,0,P,,6,
USC00048105,19301215,PRCP,0,P,,6,
USC00048105,19301216,PRCP,0,P,,6,
USC00048105,19301217,PRCP,0,P,,6,
USC00048105,19301218,PRCP,0,P,,6,
USC00048105,19301219,PRCP,0,P,,6,
USC00048105,19301220,PRCP,0,P,,6,
USC00048105,19301221,PRCP,0,P,,6,
USC00048105,19301222,PRCP,0,P,,6,
USC00048105,19301223,PRCP,0,P,,6,
USC00048105,19301224,PRCP,0,P,,6,
USC00048105,19301225,PRCP,0,P,,6,
USC00048105,19301226,PRCP,0,P,,6,
USC00048105,19301227,PRCP,0,P,,6,
USC00048105,19301228,PRCP,0,P,,6,
USC00048105,19301229,PRCP,0,P,,6,
USC00048105,19301230,PRCP,0,P,,6,
USC00048105,19301231,PRCP,0,P,,6,
USC00048105,19301201,SNOW,0,,,6,
USC00048105,19301202,SNOW,0,,,6,
USC00048105,19301203,SNOW,0,,,6,
USC00048105,19301204,SNOW,0,,,6,
USC00048105,19301205,SNOW,0,,,6,
USC00048105,19301206,SNOW,0,,,6,
USC00048105,19301207,SNOW,0,,,6,
USC00048105,19301208,SNOW,0,,,6,
USC00048105,19301209,SNOW,0,,,6,
USC00048105,19301210,SNOW,0,,,6,
USC00048105,19301211,SNOW,0,,,6,
USC00048105,19301212,SNOW,0,,,6,
USC00048105,19301213,SNOW,0,,,6,
USC00048105,19301214,SNOW,0,,,6,
USC00048105,19301215,SNOW,0,,,6,
USC00048105,19301216,SNOW,0,,,6,
USC00048105,19301217,SNOW,0,,,6,
USC00048105,19301218,SNOW,0,,,6,
USC00048105,19301219,SNOW,0,,,6,
USC00048105,19301220,SNOW,0,,,6,
USC00048105,19301221,SNOW,0,,,6,
USC00048105,19301222,SNOW,0,,,6,
USC00048105,19301223,SNOW,0,,,6,
USC00048105,19301224,SNOW,0,,,6,
USC00048105,19301225,SNOW,0,,,6,
USC00048105,19301226,SNOW,0,,,6,
USC00048105,19301227,SNOW,0,,,6,
USC00048105,19301228,SNOW,0,,,6,
USC00048105,19301229,SNOW,0,,,6,
USC00048105,19301230,SNOW,0,,,6,
USC00048105,19301231,SNOW,0,,,6,
USC00048105,19310101,TMAX,100,,,6,
USC00048105,19310102,TMAX,89,,,6,
USC00048105,19310103,TMAX,111,,,6,
USC00048105,19310104,TMAX,122,,,6,
USC00048105,19310105,TMAX,94,,,6,
USC00048105,19310106,TMAX,78,,,6,
USC00048105,19310107,TMAX,39,,,6,
USC00048105,19310108,TMAX,22,,,6,
USC00048105,19310109,TMAX,39,,,6,
USC00048105,19310110,TMAX,61,,,6,
USC00048105,19310111,TMAX,117,,,6,
USC00048105,19310112,TMAX,128,,,6,
USC00048105,19310113,TMAX,111,,,6,
USC00048105,19310114,TMAX,56,,,6,
USC00048105,19310115,TMAX,128,,,6,
USC00048105,19310116,TMAX,128,,,6,
USC00048105,19310117,TMAX,128,,,6,
USC00048105,19310118,TMAX,133,,,6,
USC00048105,19310119,TMAX,156,,,6,
USC00048105,19310120,TMAX,161,,,6,
USC00048105,19310121,TMAX,144,,,6,
USC00048105,19310122,TMAX,156,,,6,
USC00048105,19310123,TMAX,167,,,6,
USC00048105,19310124,TMAX,122,,,6,
USC00048105,19310125,TMAX,167,,,6,
USC00048105,19310126,TMAX,167,,,6,
USC00048105,19310127,TMAX,172,,,6,
USC00048105,19310128,TMAX,167,,,6,
USC00048105,19310129,TMAX,189,,,6,
USC00048105,19310130,TMAX,150,,,6,
USC00048105,19310131,TMAX,89,,,6,
USC00048105,19310101,TMIN,-72,,,6,
USC00048105,19310102,TMIN,39,,,6,
USC00048105,19310103,TMIN,0,,,6,
USC00048105,19310104,TMIN,-44,,,6,
USC00048105,19310105,TMIN,-50,,,6,
USC00048105,19310106,TMIN,-22,,,6,
USC00048105,19310107,TMIN,-94,,,6,
USC00048105,19310108,TMIN,-39,,,6,
USC00048105,19310109,TMIN,-50,,,6,
USC00048105,19310110,TMIN,-78,,,6,
USC00048105,19310111,TMIN,-61,,,6,
USC00048105,19310112,TMIN,-39,,,6,
USC00048105,19310113,TMIN,-50,,,6,
USC00048105,19310114,TMIN,-50,,,6,
USC00048105,19310115,TMIN,-44,,,6,
USC00048105,19310116,TMIN,-44,,,6,
USC00048105,19310117,TMIN,-50,,,6,
USC00048105,19310118,TMIN,-67,,,6,
USC00048105,19310119,TMIN,-44,,,6,
USC00048105,19310120,TMIN,-67,,,6,
USC00048105,19310121,TMIN,-56,,,6,
USC00048105,19310122,TMIN,-33,,,6,
USC00048105,19310123,TMIN,11,,,6,
USC00048105,19310124,TMIN,17,,,6,
USC00048105,19310125,TMIN,-11,,,6,
USC00048105,19310126,TMIN,-22,,,6,
USC00048105,19310127,TMIN,67,,,6,
USC00048105,19310128,TMIN,-11,,,6,
USC00048105,19310129,TMIN,-6,,,6,
USC00048105,19310130,TMIN,17,,,6,
USC00048105,19310131,TMIN,11,,,6,
USC00048105,19310101,PRCP,0,T,,6,
USC00048105,19310102,PRCP,274,,,6,
USC00048105,19310103,PRCP,122,,,6,
USC00048105,19310104,PRCP,0,P,,6,
USC00048105,19310105,PRCP,0,P,,6,
USC00048105,19310106,PRCP,180,,,6,
USC00048105,19310107,PRCP,0,P,,6,
USC00048105,19310108,PRCP,135,,,6,
USC00048105,19310109,PRCP,0,P,,6,
USC00048105,19310110,PRCP,0,P,,6,
USC00048105,19310111,PRCP,0,P,,6,
USC00048105,19310112,PRCP,0,P,,6,
USC00048105,19310113,PRCP,0,P,,6,
USC00048105,19310114,PRCP,0,P,,6,
USC00048105,19310115,PRCP,0,P,,6,
USC00048105,19310116,PRCP,0,P,,6,
USC00048105,19310117,PRCP,0,P,,6,
USC00048105,19310118,PRCP,0,P,,6,
USC00048105,19310119,PRCP,0,P,,6,
USC00048105,19310120,PRCP,0,P,,6,
USC00048105,19310121,PRCP,0,P,,6,
USC00048105,19310122,PRCP,0,P,,6,
USC00048105,19310123,PRCP,0,P,,6,
USC00048105,19310125,PRCP,0,P,,6,
USC00048105,19310126,PRCP,0,P,,6,
USC00048105,19310127,PRCP,0,P,,6,
USC00048105,19310128,PRCP,0,P,,6,
USC00048105,19310129,PRCP,0,P,,6,
USC00048105,19310130,PRCP,0,T,,6,
USC00048105,19310131,PRCP,216,,,6,
USC00048105,19310101,SNOW,0,,,6,
USC00048105,19310102,SNOW,0,,,6,
USC00048105,19310103,SNOW,0,,,6,
USC00048105,19310104,SNOW,0,,,6,
USC00048105,19310105,SNOW,0,,,6,
USC00048105,19310106,SNOW,152,,,6,
USC00048105,19310107,SNOW,0,,,6,
USC00048105,19310108,SNOW,152,,,6,
USC00048105,19310109,SNOW,0,,,6,
USC00048105,19310110,SNOW,0,,,6,
USC00048105,19310111,SNOW,0,,,6,
USC00048105,19310112,SNOW,0,,,6,
USC00048105,19310113,SNOW,0,,,6,
USC00048105,19310114,SNOW,0,,,6,
USC00048105,19310115,SNOW,0,,,6,
USC00048105,19310116,SNOW,0,,,6,
USC00048105,19310117,SNOW,0,,,6,
USC00048105,19310118,SNOW,0,,,6,
USC00048105,19310119,SNOW,0,,,6,
USC00048105,19310120,SNOW,0,,,6,
USC00048105,19310121,SNOW,0,,,6,
USC00048105,19310122,SNOW,0,,,6,
USC00048105,19310123,SNOW,0,,,6,
USC00048105,19310124,SNOW,0,T,,6,
USC00048105,19310125,SNOW,0,,,6,
USC00048105,19310126,SNOW,0,,,6,
USC00048105,19310127,SNOW,0,,,6,
USC00048105,19310128,SNOW,0,,,6,
USC00048105,19310129,SNOW,0,,,6,
USC00048105,19310130,SNOW,0,,,6,
USC00048105,19310131,SNOW,0,,,6,
USC00048105,19310107,SNWD,152,,,6,
USC00048105,19310108,SNWD,203,,,6,
USC00048105,19310109,SNWD,152,,,6,
USC00048105,19310110,SNWD,127,,,6,
USC00048105,19310111,SNWD,127,,,6,
USC00048105,19310112,SNWD,127,,,6,
USC00048105,19310113,SNWD,102,,,6,
USC00048105,19310114,SNWD,76,,,6,
USC00048105,19310115,SNWD,51,,,6,
USC00048105,19310116,SNWD,51,,,6,
USC00048105,19310117,SNWD,51,,,6,
USC00048105,19310118,SNWD,51,,,6,
USC00048105,19310119,SNWD,25,,,6,
USC00048105,19310120,SNWD,0,T,,6,
USC00048105,19310123,SNWD,0,T,,6,
USC00048105,19310201,TMAX,111,,,6,
USC00048105,19310202,TMAX,150,,,6,
USC00048105,19310203,TMAX,161,,,6,
USC00048105,19310204,TMAX,72,,,6,
USC00048105,19310205,TMAX,94,,,6,
USC00048105,19310206,TMAX,111,,,6,
USC00048105,19310207,TMAX,100,,,6,
USC00048105,19310208,TMAX,94,,,6,
USC00048105,19310209,TMAX,89,,,6,
USC00048105,19310210,TMAX,106,,,6,
USC00048105,19310211,TMAX,106,,,6,
USC00048105,19310212,TMAX,111,,,6,
USC00048105,19310213,TMAX,89,,,6,
USC00048105,19310214,TMAX,94,,,6,
USC00048105,19310215,TMAX,150,,,6,
USC00048105,19310216,TMAX,106,,,6,
USC00048105,19310217,TMAX,133,,,6,
USC00048105,19310218,TMAX,161,,,6,
USC00048105,19310219,TMAX,144,,,6,
USC00048105,19310220,TMAX,111,,,6,
USC00048105,19310221,TMAX,128,,,6,
USC00048105,19310222,TMAX,122,,,6,
USC00048105,19310223,TMAX,128,,,6,
USC00048105,19310224,TMAX,117,,,6,
USC00048105,19310225,TMAX,144,,,6,
USC00048105,19310226,TMAX,139,,,6,
USC00048105,19310227,TMAX,117,,,6,
USC00048105,19310228,TMAX,144,,,6,
USC00048105,19310201,TMIN,-22,,,6,
USC00048105,19310202,TMIN,-28,,,6,
USC00048105,19310203,TMIN,50,,,6,
USC00048105,19310204,TMIN,33,,,6,
USC00048105,19310205,TMIN,28,,,6,
USC00048105,19310206,TMIN,-6,,,6,
USC00048105,19310207,TMIN,0,,,6,
USC00048105,19310208,TMIN,-17,,,6,
USC00048105,19310209,TMIN,-33,,,6,
USC00048105,19310210,TMIN,-33,,,6,
USC00048105,19310211,TMIN,-17,,,6,
USC00048105,19310212,TMIN,-17,,,6,
USC00048105,19310213,TMIN,17,,,6,
USC00048105,19310214,TMIN,0,,,6,
USC00048105,19310215,TMIN,11,,,6,
USC00048105,19310216,TMIN,-33,,,6,
USC00048105,19310217,TMIN,-33,,,6,
USC00048105,19310218,TMIN,-6,,,6,
USC00048105,19310219,TMIN,-28,,,6,
USC00048105,19310220,TMIN,-50,,,6,
USC00048105,19310221,TMIN,-33,,,6,
USC00048105,19310222,TMIN,-22,,,6,
USC00048105,19310223,TMIN,-67,,,6,
USC00048105,19310224,TMIN,-56,,,6,
USC00048105,19310225,TMIN,-44,,,6,
USC00048105,19310226,TMIN,-33,,,6,
USC00048105,19310227,TMIN,-22,,,6,
USC00048105,19310228,TMIN,-22,,,6,
USC00048105,19310201,PRCP,0,P,,6,
USC00048105,19310202,PRCP,0,P,,6,
USC00048105,19310203,PRCP,46,,,6,
USC00048105,19310204,PRCP,462,,,6,
USC00048105,19310205,PRCP,89,,,6,
USC00048105,19310206,PRCP,0,T,,6,
USC00048105,19310207,PRCP,15,,,6,
USC00048105,19310208,PRCP,0,P,,6,
USC00048105,19310209,PRCP,0,P,,6,
USC00048105,19310210,PRCP,0,T,,6,
USC00048105,19310211,PRCP,28,,,6,
USC00048105,19310212,PRCP,23,,,6,
USC00048105,19310213,PRCP,41,,,6,
USC00048105,19310214,PRCP,18,,,6,
USC00048105,19310215,PRCP,183,,,6,
USC00048105,19310216,PRCP,0,P,,6,
USC00048105,19310217,PRCP,0,P,,6,
USC00048105,19310218,PRCP,0,P,,6,
USC00048105,19310219,PRCP,48,,,6,
USC00048105,19310220,PRCP,0,P,,6,
USC00048105,19310221,PRCP,0,P,,6,
USC00048105,19310222,PRCP,0,P,,6,
USC00048105,19310223,PRCP,0,P,,6,
USC00048105,19310224,PRCP,0,P,,6,
USC00048105,19310225,PRCP,0,P,,6,
USC00048105,19310226,PRCP,0,P,,6,
USC00048105,19310227,PRCP,0,P,,6,
USC00048105,19310228,PRCP,0,P,,6,
USC00048105,19310201,SNOW,0,,,6,
USC00048105,19310202,SNOW,0,,,6,
USC00048105,19310203,SNOW,0,,,6,
USC00048105,19310204,SNOW,0,,,6,
USC00048105,19310205,SNOW,0,,,6,
USC00048105,19310206,SNOW,0,,,6,
USC00048105,19310207,SNOW,0,,,6,
USC00048105,19310208,SNOW,0,,,6,
USC00048105,19310209,SNOW,0,,,6,
USC00048105,19310210,SNOW,0,,,6,
USC00048105,19310211,SNOW,0,,,6,
USC00048105,19310212,SNOW,0,,,6,
USC00048105,19310213,SNOW,0,,,6,
USC00048105,19310214,SNOW,0,,,6,
USC00048105,19310215,SNOW,0,T,,6,
USC00048105,19310216,SNOW,0,,,6,
USC00048105,19310217,SNOW,0,,,6,
USC00048105,19310218,SNOW,0,,,6,
USC00048105,19310219,SNOW,25,,,6,
USC00048105,19310220,SNOW,0,,,6,
USC00048105,19310221,SNOW,0,,,6,
USC00048105,19310222,SNOW,0,,,6,
USC00048105,19310223,SNOW,0,,,6,
USC00048105,19310224,SNOW,0,,,6,
USC00048105,19310225,SNOW,0,,,6,
USC00048105,19310226,SNOW,0,,,6,
USC00048105,19310227,SNOW,0,,,6,
USC00048105,19310228,SNOW,0,,,6,
USC00048105,19310301,TMAX,183,,,6,
USC00048105,19310302,TMAX,183,,,6,
USC00048105,19310303,TMAX,217,,,6,
USC00048105,19310304,TMAX,222,,,6,
USC00048105,19310305,TMAX,144,,,6,
USC00048105,19310306,TMAX,139,,,6,
USC00048105,19310307,TMAX,161,,,6,
USC00048105,19310308,TMAX,167,,,6,
USC00048105,19310309,TMAX,183,,,6,
USC00048105,19310310,TMAX,183,,,6,
USC00048105,19310311,TMAX,178,,,6,
USC00048105,19310312,TMAX,144,,,6,
USC00048105,19310313,TMAX,161,,,6,
USC00048105,19310314,TMAX,161,,,6,
USC00048105,19310315,TMAX,222,,,6,
USC00048105,19310316,TMAX,206,,,6,
USC00048105,19310317,TMAX,206,,,6,
USC00048105,19310318,TMAX,200,,,6,
