id,date,obs,obs_value
USC00045352,19841024,SNWD,0
USC00045352,19841025,SNWD,0
USC00045352,19841026,SNWD,0
USC00045352,19841027,SNWD,0
USC00045352,19841028,SNWD,0
USC00045352,19841029,SNWD,0
USC00045352,19841030,SNWD,0
USC00045352,19841031,SNWD,0
USC00045352,19841101,PRCP,0
USC00045352,19841102,PRCP,0
USC00045352,19841103,PRCP,38
USC00045352,19841104,PRCP,0
USC00045352,19841105,PRCP,0
USC00045352,19841106,PRCP,38
USC00045352,19841107,PRCP,0
USC00045352,19841108,PRCP,191
USC00045352,19841109,PRCP,81
USC00045352,19841110,PRCP,0
USC00045352,19841111,PRCP,3
USC00045352,19841112,PRCP,0
USC00045352,19841113,PRCP,178
USC00045352,19841114,PRCP,30
USC00045352,19841115,PRCP,0
USC00045352,19841116,PRCP,112
USC00045352,19841117,PRCP,46
USC00045352,19841118,PRCP,43
USC00045352,19841119,PRCP,0
USC00045352,19841120,PRCP,0
USC00045352,19841121,PRCP,51
USC00045352,19841122,PRCP,10
USC00045352,19841123,PRCP,0
USC00045352,19841124,PRCP,114
USC00045352,19841125,PRCP,206
USC00045352,19841126,PRCP,20
USC00045352,19841127,PRCP,0
USC00045352,19841128,PRCP,564
USC00045352,19841129,PRCP,25
USC00045352,19841130,PRCP,0
USC00045352,19841101,SNOW,0
USC00045352,19841102,SNOW,0
USC00045352,19841103,SNOW,0
USC00045352,19841104,SNOW,0
USC00045352,19841105,SNOW,0
USC00045352,19841106,SNOW,0
USC00045352,19841107,SNOW,0
USC00045352,19841108,SNOW,0
USC00045352,19841109,SNOW,0
USC00045352,19841110,SNOW,0
USC00045352,19841111,SNOW,0
USC00045352,19841112,SNOW,0
USC00045352,19841113,SNOW,0
USC00045352,19841114,SNOW,0
USC00045352,19841115,SNOW,0
USC00045352,19841116,SNOW,0
USC00045352,19841117,SNOW,0
USC00045352,19841118,SNOW,0
USC00045352,19841119,SNOW,0
USC00045352,19841120,SNOW,0
USC00045352,19841121,SNOW,0
USC00045352,19841122,SNOW,0
USC00045352,19841123,SNOW,0
USC00045352,19841124,SNOW,0
USC00045352,19841125,SNOW,0
USC00045352,19841126,SNOW,0
USC00045352,19841127,SNOW,0
USC00045352,19841128,SNOW,0
USC00045352,19841129,SNOW,0
USC00045352,19841130,SNOW,0
USC00045352,19841101,SNWD,0
USC00045352,19841102,SNWD,0
USC00045352,19841103,SNWD,0
USC00045352,19841104,SNWD,0
USC00045352,19841105,SNWD,0
USC00045352,19841106,SNWD,0
USC00045352,19841107,SNWD,0
USC00045352,19841108,SNWD,0
USC00045352,19841109,SNWD,0
USC00045352,19841110,SNWD,0
USC00045352,19841111,SNWD,0
USC00045352,19841112,SNWD,0
USC00045352,19841113,SNWD,0
USC00045352,19841114,SNWD,0
USC00045352,19841115,SNWD,0
USC00045352,19841116,SNWD,0
USC00045352,19841117,SNWD,0
USC00045352,19841118,SNWD,0
USC00045352,19841119,SNWD,0
USC00045352,19841120,SNWD,0
USC00045352,19841121,SNWD,0
USC00045352,19841122,SNWD,0
USC00045352,19841123,SNWD,0
USC00045352,19841124,SNWD,0
USC00045352,19841125,SNWD,0
USC00045352,19841126,SNWD,0
USC00045352,19841127,SNWD,0
USC00045352,19841128,SNWD,0
USC00045352,19841129,SNWD,0
USC00045352,19841130,SNWD,0
USC00045352,19841201,PRCP,0
USC00045352,19841202,PRCP,0
USC00045352,19841203,PRCP,30
USC00045352,19841204,PRCP,3
USC00045352,19841205,PRCP,5
USC00045352,19841206,PRCP,0
USC00045352,19841207,PRCP,0
USC00045352,19841208,PRCP,0
USC00045352,19841209,PRCP,0
USC00045352,19841210,PRCP,112
USC00045352,19841211,PRCP,3
USC00045352,19841212,PRCP,0
USC00045352,19841213,PRCP,3
USC00045352,19841214,PRCP,0
USC00045352,19841215,PRCP,226
USC00045352,19841216,PRCP,0
USC00045352,19841217,PRCP,0
USC00045352,19841218,PRCP,0
USC00045352,19841219,PRCP,41
USC00045352,19841220,PRCP,0
USC00045352,19841221,PRCP,0
USC00045352,19841222,PRCP,0
USC00045352,19841223,PRCP,0
USC00045352,19841224,PRCP,0
USC00045352,19841225,PRCP,0
USC00045352,19841226,PRCP,0
USC00045352,19841227,PRCP,0
USC00045352,19841228,PRCP,0
USC00045352,19841229,PRCP,0
USC00045352,19841230,PRCP,0
USC00045352,19841231,PRCP,0
USC00045352,19841201,SNOW,0
USC00045352,19841202,SNOW,0
USC00045352,19841203,SNOW,0
USC00045352,19841204,SNOW,0
USC00045352,19841205,SNOW,0
USC00045352,19841206,SNOW,0
USC00045352,19841207,SNOW,0
USC00045352,19841208,SNOW,0
USC00045352,19841209,SNOW,0
USC00045352,19841210,SNOW,0
USC00045352,19841211,SNOW,0
USC00045352,19841212,SNOW,0
USC00045352,19841213,SNOW,0
USC00045352,19841214,SNOW,0
USC00045352,19841215,SNOW,0
USC00045352,19841216,SNOW,0
USC00045352,19841217,SNOW,0
USC00045352,19841218,SNOW,0
USC00045352,19841219,SNOW,0
USC00045352,19841220,SNOW,0
USC00045352,19841221,SNOW,0
USC00045352,19841222,SNOW,0
USC00045352,19841223,SNOW,0
USC00045352,19841224,SNOW,0
USC00045352,19841225,SNOW,0
USC00045352,19841226,SNOW,0
USC00045352,19841227,SNOW,0
USC00045352,19841228,SNOW,0
USC00045352,19841229,SNOW,0
USC00045352,19841230,SNOW,0
USC00045352,19841231,SNOW,0
USC00045352,19841201,SNWD,0
USC00045352,19841202,SNWD,0
USC00045352,19841203,SNWD,0
USC00045352,19841204,SNWD,0
USC00045352,19841205,SNWD,0
USC00045352,19841206,SNWD,0
USC00045352,19841207,SNWD,0
USC00045352,19841208,SNWD,0
USC00045352,19841209,SNWD,0
USC00045352,19841210,SNWD,0
USC00045352,19841211,SNWD,0
USC00045352,19841212,SNWD,0
USC00045352,19841213,SNWD,0
USC00045352,19841214,SNWD,0
USC00045352,19841215,SNWD,0
USC00045352,19841216,SNWD,0
USC00045352,19841217,SNWD,0
USC00045352,19841218,SNWD,0
USC00045352,19841219,SNWD,0
USC00045352,19841220,SNWD,0
USC00045352,19841221,SNWD,0
USC00045352,19841222,SNWD,0
USC00045352,19841223,SNWD,0
USC00045352,19841224,SNWD,0
USC00045352,19841225,SNWD,0
USC00045352,19841226,SNWD,0
USC00045352,19841227,SNWD,0
USC00045352,19841228,SNWD,0
USC00045352,19841229,SNWD,0
USC00045352,19841230,SNWD,0
USC00045352,19841231,SNWD,0
USC00045352,19850101,PRCP,0
USC00045352,19850102,PRCP,0
USC00045352,19850103,PRCP,0
USC00045352,19850104,PRCP,0
USC00045352,19850105,PRCP,0
USC00045352,19850106,PRCP,0
USC00045352,19850107,PRCP,23
USC00045352,19850108,PRCP,147
USC00045352,19850109,PRCP,0
USC00045352,19850110,PRCP,0
USC00045352,19850111,PRCP,0
USC00045352,19850112,PRCP,0
USC00045352,19850113,PRCP,0
USC00045352,19850114,PRCP,0
USC00045352,19850115,PRCP,0
USC00045352,19850116,PRCP,0
USC00045352,19850117,PRCP,0
USC00045352,19850118,PRCP,0
USC00045352,19850119,PRCP,0
USC00045352,19850120,PRCP,0
USC00045352,19850121,PRCP,0
USC00045352,19850122,PRCP,0
USC00045352,19850123,PRCP,0
USC00045352,19850124,PRCP,0
USC00045352,19850125,PRCP,0
USC00045352,19850126,PRCP,0
USC00045352,19850127,PRCP,0
USC00045352,19850128,PRCP,43
USC00045352,19850129,PRCP,0
USC00045352,19850130,PRCP,0
USC00045352,19850131,PRCP,0
USC00045352,19850101,SNOW,0
USC00045352,19850102,SNOW,0
USC00045352,19850103,SNOW,0
USC00045352,19850104,SNOW,0
USC00045352,19850105,SNOW,0
USC00045352,19850106,SNOW,0
USC00045352,19850107,SNOW,0
USC00045352,19850108,SNOW,0
USC00045352,19850109,SNOW,0
USC00045352,19850110,SNOW,0
USC00045352,19850111,SNOW,0
USC00045352,19850112,SNOW,0
USC00045352,19850113,SNOW,0
USC00045352,19850114,SNOW,0
USC00045352,19850115,SNOW,0
USC00045352,19850116,SNOW,0
USC00045352,19850117,SNOW,0
USC00045352,19850118,SNOW,0
USC00045352,19850119,SNOW,0
USC00045352,19850120,SNOW,0
USC00045352,19850121,SNOW,0
USC00045352,19850122,SNOW,0
USC00045352,19850123,SNOW,0
USC00045352,19850124,SNOW,0
USC00045352,19850125,SNOW,0
USC00045352,19850126,SNOW,0
USC00045352,19850127,SNOW,0
USC00045352,19850128,SNOW,0
USC00045352,19850129,SNOW,0
USC00045352,19850130,SNOW,0
USC00045352,19850131,SNOW,0
USC00045352,19850101,SNWD,0
USC00045352,19850102,SNWD,0
USC00045352,19850103,SNWD,0
USC00045352,19850104,SNWD,0
USC00045352,19850105,SNWD,0
USC00045352,19850106,SNWD,0
USC00045352,19850107,SNWD,0
USC00045352,19850108,SNWD,0
USC00045352,19850109,SNWD,0
USC00045352,19850110,SNWD,0
USC00045352,19850111,SNWD,0
USC00045352,19850112,SNWD,0
USC00045352,19850113,SNWD,0
USC00045352,19850114,SNWD,0
USC00045352,19850115,SNWD,0
USC00045352,19850116,SNWD,0
USC00045352,19850117,SNWD,0
USC00045352,19850118,SNWD,0
USC00045352,19850119,SNWD,0
USC00045352,19850120,SNWD,0
USC00045352,19850121,SNWD,0
USC00045352,19850122,SNWD,0
USC00045352,19850123,SNWD,0
USC00045352,19850124,SNWD,0
USC00045352,19850125,SNWD,0
USC00045352,19850126,SNWD,0
USC00045352,19850127,SNWD,0
USC00045352,19850128,SNWD,0
USC00045352,19850129,SNWD,0
USC00045352,19850130,SNWD,0
USC00045352,19850131,SNWD,0
USC00045352,19850201,PRCP,0
USC00045352,19850202,PRCP,119
USC00045352,19850203,PRCP,0
USC00045352,19850204,PRCP,0
USC00045352,19850205,PRCP,0
USC00045352,19850206,PRCP,0
USC00045352,19850207,PRCP,0
USC00045352,19850208,PRCP,297
USC00045352,19850209,PRCP,508
USC00045352,19850210,PRCP,0
USC00045352,19850211,PRCP,0
USC00045352,19850212,PRCP,0
USC00045352,19850213,PRCP,0
USC00045352,19850214,PRCP,0
USC00045352,19850215,PRCP,0
USC00045352,19850216,PRCP,0
USC00045352,19850217,PRCP,0
USC00045352,19850218,PRCP,0
USC00045352,19850219,PRCP,0
USC00045352,19850220,PRCP,0
USC00045352,19850221,PRCP,0
USC00045352,19850222,PRCP,0
USC00045352,19850223,PRCP,0
USC00045352,19850224,PRCP,0
USC00045352,19850225,PRCP,0
USC00045352,19850226,PRCP,0
USC00045352,19850227,PRCP,0
USC00045352,19850228,PRCP,0
USC00045352,19850201,SNOW,0
USC00045352,19850202,SNOW,0
USC00045352,19850203,SNOW,0
USC00045352,19850204,SNOW,0
USC00045352,19850205,SNOW,0
USC00045352,19850206,SNOW,0
USC00045352,19850207,SNOW,0
USC00045352,19850208,SNOW,0
USC00045352,19850209,SNOW,0
USC00045352,19850210,SNOW,0
USC00045352,19850211,SNOW,0
USC00045352,19850212,SNOW,0
USC00045352,19850213,SNOW,0
USC00045352,19850214,SNOW,0
USC00045352,19850215,SNOW,0
USC00045352,19850216,SNOW,0
USC00045352,19850217,SNOW,0
USC00045352,19850218,SNOW,0
USC00045352,19850219,SNOW,0
USC00045352,19850220,SNOW,0
USC00045352,19850221,SNOW,0
USC00045352,19850222,SNOW,0
USC00045352,19850223,SNOW,0
USC00045352,19850224,SNOW,0
USC00045352,19850225,SNOW,0
USC00045352,19850226,SNOW,0
USC00045352,19850227,SNOW,0
USC00045352,19850228,SNOW,0
USC00045352,19850201,SNWD,0
USC00045352,19850202,SNWD,0
USC00045352,19850203,SNWD,0
USC00045352,19850204,SNWD,0
USC00045352,19850205,SNWD,0
USC00045352,19850206,SNWD,0
USC00045352,19850207,SNWD,0
USC00045352,19850208,SNWD,0
USC00045352,19850209,SNWD,0
USC00045352,19850210,SNWD,0
USC00045352,19850211,SNWD,0
USC00045352,19850212,SNWD,0
USC00045352,19850213,SNWD,0
USC00045352,19850214,SNWD,0
USC00045352,19850215,SNWD,0
USC00045352,19850216,SNWD,0
USC00045352,19850217,SNWD,0
USC00045352,19850218,SNWD,0
USC00045352,19850219,SNWD,0
USC00045352,19850220,SNWD,0
USC00045352,19850221,SNWD,0
USC00045352,19850222,SNWD,0
USC00045352,19850223,SNWD,0
USC00045352,19850224,SNWD,0
USC00045352,19850225,SNWD,0
USC00045352,19850226,SNWD,0
USC00045352,19850227,SNWD,0
USC00045352,19850228,SNWD,0
USC00045352,19850301,PRCP,0
USC00045352,19850302,PRCP,89
USC00045352,19850303,PRCP,0
USC00045352,19850304,PRCP,0
USC00045352,19850305,PRCP,0
USC00045352,19850306,PRCP,81
USC00045352,19850307,PRCP,246
USC00045352,19850308,PRCP,0
USC00045352,19850309,PRCP,0
USC00045352,19850310,PRCP,61
USC00045352,19850311,PRCP,0
USC00045352,19850312,PRCP,20
USC00045352,19850313,PRCP,0
USC00045352,19850314,PRCP,0
USC00045352,19850315,PRCP,0
USC00045352,19850316,PRCP,0
USC00045352,19850317,PRCP,0
USC00045352,19850318,PRCP,145
USC00045352,19850319,PRCP,30
USC00045352,19850320,PRCP,3
USC00045352,19850321,PRCP,0
USC00045352,19850322,PRCP,0
USC00045352,19850323,PRCP,0
USC00045352,19850324,PRCP,0
USC00045352,19850325,PRCP,0
USC00045352,19850326,PRCP,0
USC00045352,19850327,PRCP,414
USC00045352,19850328,PRCP,218
USC00045352,19850329,PRCP,0
USC00045352,19850330,PRCP,0
USC00045352,19850331,PRCP,0
USC00045352,19850301,SNOW,0
USC00045352,19850302,SNOW,0
USC00045352,19850303,SNOW,0
USC00045352,19850304,SNOW,0
USC00045352,19850305,SNOW,0
USC00045352,19850306,SNOW,0
USC00045352,19850307,SNOW,0
USC00045352,19850308,SNOW,0
USC00045352,19850309,SNOW,0
USC00045352,19850310,SNOW,0
USC00045352,19850311,SNOW,0
USC00045352,19850312,SNOW,0
USC00045352,19850313,SNOW,0
USC00045352,19850314,SNOW,0
USC00045352,19850315,SNOW,0
USC00045352,19850316,SNOW,0
USC00045352,19850317,SNOW,0
USC00045352,19850318,SNOW,0
USC00045352,19850319,SNOW,0
USC00045352,19850320,SNOW,0
USC00045352,19850321,SNOW,0
USC00045352,19850322,SNOW,0
USC00045352,19850323,SNOW,0
USC00045352,19850324,SNOW,0
USC00045352,19850325,SNOW,0
USC00045352,19850326,SNOW,0
USC00045352,19850327,SNOW,0
USC00045352,19850328,SNOW,0
USC00045352,19850329,SNOW,0
USC00045352,19850330,SNOW,0
USC00045352,19850331,SNOW,0
USC00045352,19850301,SNWD,0
USC00045352,19850302,SNWD,0
USC00045352,19850303,SNWD,0
USC00045352,19850304,SNWD,0
USC00045352,19850305,SNWD,0
USC00045352,19850306,SNWD,0
USC00045352,19850307,SNWD,0
USC00045352,19850308,SNWD,0
USC00045352,19850309,SNWD,0
USC00045352,19850310,SNWD,0
USC00045352,19850311,SNWD,0
USC00045352,19850312,SNWD,0
USC00045352,19850313,SNWD,0
USC00045352,19850314,SNWD,0
USC00045352,19850315,SNWD,0
USC00045352,19850316,SNWD,0
USC00045352,19850317,SNWD,0
USC00045352,19850318,SNWD,0
USC00045352,19850319,SNWD,0
USC00045352,19850320,SNWD,0
USC00045352,19850321,SNWD,0
USC00045352,19850322,SNWD,0
USC00045352,19850323,SNWD,0
USC00045352,19850324,SNWD,0
USC00045352,19850325,SNWD,0
USC00045352,19850326,SNWD,0
USC00045352,19850327,SNWD,0
USC00045352,19850328,SNWD,0
USC00045352,19850329,SNWD,0
USC00045352,19850330,SNWD,0
USC00045352,19850331,SNWD,0
USC00045352,19850401,PRCP,0
USC00045352,19850402,PRCP,0
USC00045352,19850403,PRCP,0
USC00045352,19850404,PRCP,0
USC00045352,19850405,PRCP,0
USC00045352,19850406,PRCP,0
USC00045352,19850407,PRCP,0
USC00045352,19850408,PRCP,0
USC00045352,19850409,PRCP,0
USC00045352,19850410,PRCP,0
USC00045352,19850411,PRCP,0
USC00045352,19850412,PRCP,0
USC00045352,19850413,PRCP,0
USC00045352,19850414,PRCP,0
USC00045352,19850415,PRCP,0
USC00045352,19850416,PRCP,0
USC00045352,19850417,PRCP,165
USC00045352,19850418,PRCP,13
USC00045352,19850419,PRCP,0
USC00045352,19850420,PRCP,0
USC00045352,19850421,PRCP,8
USC00045352,19850422,PRCP,0
USC00045352,19850423,PRCP,0
USC00045352,19850424,PRCP,0
USC00045352,19850425,PRCP,0
USC00045352,19850426,PRCP,0
USC00045352,19850427,PRCP,0
USC00045352,19850428,PRCP,0
USC00045352,19850429,PRCP,0
USC00045352,19850430,PRCP,0
USC00045352,19850401,SNOW,0
USC00045352,19850402,SNOW,0
USC00045352,19850403,SNOW,0
USC00045352,19850404,SNOW,0
USC00045352,19850405,SNOW,0
USC00045352,19850406,SNOW,0
USC00045352,19850407,SNOW,0
USC00045352,19850408,SNOW,0
USC00045352,19850409,SNOW,0
USC00045352,19850410,SNOW,0
USC00045352,19850411,SNOW,0
USC00045352,19850412,SNOW,0
USC00045352,19850413,SNOW,0
USC00045352,19850414,SNOW,0
USC00045352,19850415,SNOW,0
USC00045352,19850416,SNOW,0
USC00045352,19850417,SNOW,0
USC00045352,19850418,SNOW,0
USC00045352,19850419,SNOW,0
USC00045352,19850420,SNOW,0
USC00045352,19850421,SNOW,0
USC00045352,19850422,SNOW,0
USC00045352,19850423,SNOW,0
USC00045352,19850424,SNOW,0
USC00045352,19850425,SNOW,0
USC00045352,19850426,SNOW,0
USC00045352,19850427,SNOW,0
USC00045352,19850428,SNOW,0
USC00045352,19850429,SNOW,0
USC00045352,19850430,SNOW,0
USC00045352,19850401,SNWD,0
USC00045352,19850402,SNWD,0
USC00045352,19850403,SNWD,0
USC00045352,19850404,SNWD,0
USC00045352,19850405,SNWD,0
USC00045352,19850406,SNWD,0
USC00045352,19850407,SNWD,0
USC00045352,19850408,SNWD,0
USC00045352,19850409,SNWD,0
USC00045352,19850410,SNWD,0
USC00045352,19850411,SNWD,0
USC00045352,19850412,SNWD,0
USC00045352,19850413,SNWD,0
USC00045352,19850414,SNWD,0
USC00045352,19850415,SNWD,0
USC00045352,19850416,SNWD,0
USC00045352,19850417,SNWD,0
USC00045352,19850418,SNWD,0
USC00045352,19850419,SNWD,0
USC00045352,19850420,SNWD,0
USC00045352,19850421,SNWD,0
USC00045352,19850422,SNWD,0
USC00045352,19850423,SNWD,0
USC00045352,19850424,SNWD,0
USC00045352,19850425,SNWD,0
USC00045352,19850426,SNWD,0
USC00045352,19850427,SNWD,0
USC00045352,19850428,SNWD,0
USC00045352,19850429,SNWD,0
USC00045352,19850430,SNWD,0
USC00045352,19850501,PRCP,0
USC00045352,19850502,PRCP,0
USC00045352,19850503,PRCP,0
USC00045352,19850504,PRCP,0
USC00045352,19850505,PRCP,0
USC00045352,19850506,PRCP,0
USC00045352,19850507,PRCP,0
USC00045352,19850508,PRCP,0
USC00045352,19850509,PRCP,0
USC00045352,19850510,PRCP,0
USC00045352,19850511,PRCP,0
USC00045352,19850512,PRCP,0
USC00045352,19850513,PRCP,0
USC00045352,19850514,PRCP,0
USC00045352,19850515,PRCP,0
USC00045352,19850516,PRCP,0
USC00045352,19850517,PRCP,0
USC00045352,19850518,PRCP,0
USC00045352,19850519,PRCP,0
USC00045352,19850520,PRCP,0
USC00045352,19850521,PRCP,0
USC00045352,19850522,PRCP,0
USC00045352,19850523,PRCP,0
USC00045352,19850524,PRCP,0
USC00045352,19850525,PRCP,0
USC00045352,19850526,PRCP,0
USC00045352,19850527,PRCP,0
USC00045352,19850528,PRCP,0
USC00045352,19850529,PRCP,0
USC00045352,19850530,PRCP,0
USC00045352,19850531,PRCP,0
USC00045352,19850501,SNOW,0
USC00045352,19850502,SNOW,0
USC00045352,19850503,SNOW,0
USC00045352,19850504,SNOW,0
USC00045352,19850505,SNOW,0
USC00045352,19850506,SNOW,0
USC00045352,19850507,SNOW,0
USC00045352,19850508,SNOW,0
USC00045352,19850509,SNOW,0
USC00045352,19850510,SNOW,0
USC00045352,19850511,SNOW,0
USC00045352,19850512,SNOW,0
USC00045352,19850513,SNOW,0
USC00045352,19850514,SNOW,0
USC00045352,19850515,SNOW,0
USC00045352,19850516,SNOW,0
USC00045352,19850517,SNOW,0
USC00045352,19850518,SNOW,0
USC00045352,19850519,SNOW,0
USC00045352,19850520,SNOW,0
USC00045352,19850521,SNOW,0
USC00045352,19850522,SNOW,0
USC00045352,19850523,SNOW,0
USC00045352,19850524,SNOW,0
USC00045352,19850525,SNOW,0
USC00045352,19850526,SNOW,0
USC00045352,19850527,SNOW,0
USC00045352,19850528,SNOW,0
USC00045352,19850529,SNOW,0
USC00045352,19850530,SNOW,0
USC00045352,19850531,SNOW,0
USC00045352,19850501,SNWD,0
USC00045352,19850502,SNWD,0
USC00045352,19850503,SNWD,0
USC00045352,19850504,SNWD,0
USC00045352,19850505,SNWD,0
USC00045352,19850506,SNWD,0
USC00045352,19850507,SNWD,0
USC00045352,19850508,SNWD,0
USC00045352,19850509,SNWD,0
USC00045352,19850510,SNWD,0
USC00045352,19850511,SNWD,0
USC00045352,19850512,SNWD,0
USC00045352,19850513,SNWD,0
USC00045352,19850514,SNWD,0
USC00045352,19850515,SNWD,0
USC00045352,19850516,SNWD,0
USC00045352,19850517,SNWD,0
USC00045352,19850518,SNWD,0
USC00045352,19850519,SNWD,0
USC00045352,19850520,SNWD,0
USC00045352,19850521,SNWD,0
USC00045352,19850522,SNWD,0
USC00045352,19850523,SNWD,0
USC00045352,19850524,SNWD,0
USC00045352,19850525,SNWD,0
USC00045352,19850526,SNWD,0
USC00045352,19850527,SNWD,0
USC00045352,19850528,SNWD,0
USC00045352,19850529,SNWD,0
USC00045352,19850530,SNWD,0
USC00045352,19850531,SNWD,0
USC00045352,19850601,PRCP,0
USC00045352,19850602,PRCP,30
USC00045352,19850603,PRCP,33
USC00045352,19850604,PRCP,0
USC00045352,19850605,PRCP,0
USC00045352,19850606,PRCP,0
USC00045352,19850607,PRCP,0
USC00045352,19850608,PRCP,0
USC00045352,19850609,PRCP,0
USC00045352,19850610,PRCP,0
USC00045352,19850611,PRCP,0
USC00045352,19850612,PRCP,0
USC00045352,19850613,PRCP,0
USC00045352,19850614,PRCP,0
USC00045352,19850615,PRCP,0
USC00045352,19850616,PRCP,0
USC00045352,19850617,PRCP,0
USC00045352,19850618,PRCP,0
USC00045352,19850619,PRCP,0
USC00045352,19850620,PRCP,0
USC00045352,19850621,PRCP,0
USC00045352,19850622,PRCP,0
USC00045352,19850623,PRCP,0
USC00045352,19850624,PRCP,0
USC00045352,19850625,PRCP,0
USC00045352,19850626,PRCP,0
USC00045352,19850627,PRCP,0
USC00045352,19850628,PRCP,0
USC00045352,19850629,PRCP,0
USC00045352,19850630,PRCP,0
USC00045352,19850601,SNOW,0
USC00045352,19850602,SNOW,0
USC00045352,19850603,SNOW,0
USC00045352,19850604,SNOW,0
USC00045352,19850605,SNOW,0
USC00045352,19850606,SNOW,0
USC00045352,19850607,SNOW,0
USC00045352,19850608,SNOW,0
USC00045352,19850609,SNOW,0
USC00045352,19850610,SNOW,0
USC00045352,19850611,SNOW,0
USC00045352,19850612,SNOW,0
USC00045352,19850613,SNOW,0
USC00045352,19850614,SNOW,0
USC00045352,19850615,SNOW,0
USC00045352,19850616,SNOW,0
USC00045352,19850617,SNOW,0
USC00045352,19850618,SNOW,0
USC00045352,19850619,SNOW,0
USC00045352,19850620,SNOW,0
USC00045352,19850621,SNOW,0
USC00045352,19850622,SNOW,0
USC00045352,19850623,SNOW,0
USC00045352,19850624,SNOW,0
USC00045352,19850625,SNOW,0
USC00045352,19850626,SNOW,0
USC00045352,19850627,SNOW,0
USC00045352,19850628,SNOW,0
USC00045352,19850629,SNOW,0
USC00045352,19850630,SNOW,0
USC00045352,19850601,SNWD,0
USC00045352,19850602,SNWD,0
USC00045352,19850603,SNWD,0
USC00045352,19850604,SNWD,0
USC00045352,19850605,SNWD,0
USC00045352,19850606,SNWD,0
USC00045352,19850607,SNWD,0
USC00045352,19850608,SNWD,0
USC00045352,19850609,SNWD,0
USC00045352,19850610,SNWD,0
USC00045352,19850611,SNWD,0
USC00045352,19850612,SNWD,0
USC00045352,19850613,SNWD,0
USC00045352,19850614,SNWD,0
USC00045352,19850615,SNWD,0
USC00045352,19850616,SNWD,0
USC00045352,19850617,SNWD,0
USC00045352,19850618,SNWD,0
USC00045352,19850619,SNWD,0
USC00045352,19850620,SNWD,0
USC00045352,19850621,SNWD,0
USC00045352,19850622,SNWD,0
USC00045352,19850623,SNWD,0
USC00045352,19850624,SNWD,0
USC00045352,19850625,SNWD,0
USC00045352,19850626,SNWD,0
USC00045352,19850627,SNWD,0
USC00045352,19850628,SNWD,0
USC00045352,19850629,SNWD,0
USC00045352,19850630,SNWD,0
USC00045352,19850701,PRCP,0
USC00045352,19850702,PRCP,0
USC00045352,19850703,PRCP,0
USC00045352,19850704,PRCP,0
