US1CAMR0002,20090126,SNWD,0,,,N,700
US1CAMR0002,20090128,SNWD,0,,,N,700
US1CAMR0002,20090129,SNWD,0,,,N,700
US1CAMR0002,20090130,SNWD,0,,,N,700
US1CAMR0002,20090131,SNWD,0,,,N,700
US1CAMR0002,20090105,WESD,0,,,N,700
US1CAMR0002,20090105,WESF,0,,,N,700
US1CAMR0002,20090201,PRCP,0,,,N,700
US1CAMR0002,20090202,PRCP,0,,,N,700
US1CAMR0002,20090203,PRCP,0,,,N,700
US1CAMR0002,20090204,PRCP,0,,,N,700
US1CAMR0002,20090205,PRCP,46,,,N,700
US1CAMR0002,20090206,PRCP,132,,,N,700
US1CAMR0002,20090207,PRCP,81,,,N,700
US1CAMR0002,20090208,PRCP,0,,,N,700
US1CAMR0002,20090209,PRCP,102,,,N,700
US1CAMR0002,20090210,PRCP,0,,,N,700
US1CAMR0002,20090211,PRCP,206,,,N,700
US1CAMR0002,20090212,PRCP,91,,,N,700
US1CAMR0002,20090213,PRCP,229,,,N,700
US1CAMR0002,20090214,PRCP,114,,,N,700
US1CAMR0002,20090215,PRCP,566,,,N,700
US1CAMR0002,20090216,PRCP,851,,,N,700
US1CAMR0002,20090217,PRCP,328,,,N,700
US1CAMR0002,20090218,PRCP,109,,,N,700
US1CAMR0002,20090219,PRCP,0,,,N,700
US1CAMR0002,20090220,PRCP,0,,,N,700
US1CAMR0002,20090221,PRCP,0,,,N,700
US1CAMR0002,20090222,PRCP,493,,,N,700
US1CAMR0002,20090223,PRCP,676,,,N,700
US1CAMR0002,20090224,PRCP,206,,,N,700
US1CAMR0002,20090225,PRCP,8,,,N,700
US1CAMR0002,20090226,PRCP,142,,,N,700
US1CAMR0002,20090227,PRCP,3,,,N,700
US1CAMR0002,20090228,PRCP,0,,,N,700
US1CAMR0002,20090201,SNOW,0,,,N,700
US1CAMR0002,20090202,SNOW,0,,,N,700
US1CAMR0002,20090203,SNOW,0,,,N,700
US1CAMR0002,20090204,SNOW,0,,,N,700
US1CAMR0002,20090205,SNOW,0,,,N,700
US1CAMR0002,20090206,SNOW,0,,,N,700
US1CAMR0002,20090207,SNOW,0,,,N,700
US1CAMR0002,20090208,SNOW,0,,,N,700
US1CAMR0002,20090210,SNOW,0,,,N,700
US1CAMR0002,20090211,SNOW,0,,,N,700
US1CAMR0002,20090212,SNOW,0,,,N,700
US1CAMR0002,20090213,SNOW,0,,,N,700
US1CAMR0002,20090214,SNOW,0,,,N,700
US1CAMR0002,20090215,SNOW,0,,,N,700
US1CAMR0002,20090216,SNOW,0,,,N,700
US1CAMR0002,20090217,SNOW,0,,,N,700
US1CAMR0002,20090218,SNOW,0,,,N,700
US1CAMR0002,20090219,SNOW,0,,,N,700
US1CAMR0002,20090220,SNOW,0,,,N,700
US1CAMR0002,20090221,SNOW,0,,,N,700
US1CAMR0002,20090222,SNOW,0,,,N,700
US1CAMR0002,20090223,SNOW,0,,,N,700
US1CAMR0002,20090224,SNOW,0,,,N,700
US1CAMR0002,20090226,SNOW,0,,,N,700
US1CAMR0002,20090227,SNOW,0,,,N,700
US1CAMR0002,20090228,SNOW,0,,,N,700
US1CAMR0002,20090201,SNWD,0,,,N,700
US1CAMR0002,20090202,SNWD,0,,,N,700
US1CAMR0002,20090203,SNWD,0,,,N,700
US1CAMR0002,20090204,SNWD,0,,,N,700
US1CAMR0002,20090205,SNWD,0,,,N,700
US1CAMR0002,20090206,SNWD,0,,,N,700
US1CAMR0002,20090207,SNWD,0,,,N,700
US1CAMR0002,20090208,SNWD,0,,,N,700
US1CAMR0002,20090210,SNWD,0,,,N,700
US1CAMR0002,20090211,SNWD,0,,,N,700
US1CAMR0002,20090212,SNWD,0,,,N,700
US1CAMR0002,20090213,SNWD,0,,,N,700
US1CAMR0002,20090214,SNWD,0,,,N,700
US1CAMR0002,20090215,SNWD,0,,,N,700
US1CAMR0002,20090219,SNWD,0,,,N,700
US1CAMR0002,20090220,SNWD,0,,,N,700
US1CAMR0002,20090221,SNWD,0,,,N,700
US1CAMR0002,20090222,SNWD,0,,,N,700
US1CAMR0002,20090223,SNWD,0,,,N,700
US1CAMR0002,20090224,SNWD,0,,,N,700
US1CAMR0002,20090226,SNWD,0,,,N,700
US1CAMR0002,20090227,SNWD,0,,,N,700
US1CAMR0002,20090228,SNWD,0,,,N,700
US1CAMR0002,20090216,WESF,0,,,N,700
US1CAMR0002,20090217,WESF,0,,,N,700
US1CAMR0002,20090218,WESF,0,,,N,700
US1CAMR0002,20090301,PRCP,41,,,N,700
US1CAMR0002,20090302,PRCP,396,,,N,700
US1CAMR0002,20090303,PRCP,226,,,N,700
US1CAMR0002,20090304,PRCP,112,,,N,700
US1CAMR0002,20090305,PRCP,279,,,N,700
US1CAMR0002,20090306,PRCP,3,,,N,700
US1CAMR0002,20090307,PRCP,0,,,N,700
US1CAMR0002,20090308,PRCP,0,,,N,700
US1CAMR0002,20090309,PRCP,0,,,N,700
US1CAMR0002,20090310,PRCP,0,,,N,700
US1CAMR0002,20090311,PRCP,0,,,N,700
US1CAMR0002,20090312,PRCP,0,,,N,700
US1CAMR0002,20090313,PRCP,0,,,N,700
US1CAMR0002,20090314,PRCP,0,,,N,700
US1CAMR0002,20090315,PRCP,10,,,N,700
US1CAMR0002,20090316,PRCP,41,,,N,700
US1CAMR0002,20090317,PRCP,46,,,N,700
US1CAMR0002,20090318,PRCP,0,,,N,700
US1CAMR0002,20090319,PRCP,0,,,N,700
US1CAMR0002,20090320,PRCP,0,,,N,700
US1CAMR0002,20090321,PRCP,0,,,N,700
US1CAMR0002,20090322,PRCP,94,,,N,700
US1CAMR0002,20090323,PRCP,0,T,,N,700
US1CAMR0002,20090324,PRCP,0,,,N,700
US1CAMR0002,20090325,PRCP,0,,,N,700
US1CAMR0002,20090326,PRCP,0,,,N,700
US1CAMR0002,20090327,PRCP,0,,,N,700
US1CAMR0002,20090328,PRCP,0,,,N,700
US1CAMR0002,20090329,PRCP,0,,,N,700
US1CAMR0002,20090330,PRCP,0,,,N,700
US1CAMR0002,20090331,PRCP,0,,,N,700
US1CAMR0002,20090302,SNOW,0,,,N,700
US1CAMR0002,20090303,SNOW,0,,,N,700
US1CAMR0002,20090304,SNOW,0,,,N,700
US1CAMR0002,20090305,SNOW,0,,,N,700
US1CAMR0002,20090306,SNOW,0,,,N,700
US1CAMR0002,20090307,SNOW,0,,,N,700
US1CAMR0002,20090308,SNOW,0,,,N,700
US1CAMR0002,20090309,SNOW,0,,,N,700
US1CAMR0002,20090310,SNOW,0,,,N,700
US1CAMR0002,20090311,SNOW,0,,,N,700
US1CAMR0002,20090312,SNOW,0,,,N,700
US1CAMR0002,20090313,SNOW,0,,,N,700
US1CAMR0002,20090314,SNOW,0,,,N,700
US1CAMR0002,20090315,SNOW,0,,,N,700
US1CAMR0002,20090317,SNOW,0,,,N,700
US1CAMR0002,20090318,SNOW,0,,,N,700
US1CAMR0002,20090319,SNOW,0,,,N,700
US1CAMR0002,20090320,SNOW,0,,,N,700
US1CAMR0002,20090321,SNOW,0,,,N,700
US1CAMR0002,20090322,SNOW,0,,,N,700
US1CAMR0002,20090324,SNOW,0,,,N,700
US1CAMR0002,20090325,SNOW,0,,,N,700
US1CAMR0002,20090326,SNOW,0,,,N,700
US1CAMR0002,20090327,SNOW,0,,,N,700
US1CAMR0002,20090328,SNOW,0,,,N,700
US1CAMR0002,20090329,SNOW,0,,,N,700
US1CAMR0002,20090330,SNOW,0,,,N,700
US1CAMR0002,20090331,SNOW,0,,,N,700
US1CAMR0002,20090302,SNWD,0,,,N,700
US1CAMR0002,20090303,SNWD,0,,,N,700
US1CAMR0002,20090304,SNWD,0,,,N,700
US1CAMR0002,20090305,SNWD,0,,,N,700
US1CAMR0002,20090306,SNWD,0,,,N,700
US1CAMR0002,20090310,SNWD,0,,,N,700
US1CAMR0002,20090315,SNWD,0,,,N,700
US1CAMR0002,20090317,SNWD,0,,,N,700
US1CAMR0002,20090318,SNWD,0,,,N,700
US1CAMR0002,20090319,SNWD,0,,,N,700
US1CAMR0002,20090320,SNWD,0,,,N,700
US1CAMR0002,20090322,SNWD,0,,,N,700
US1CAMR0002,20090401,PRCP,0,,,N,700
US1CAMR0002,20090402,PRCP,0,,,N,700
US1CAMR0002,20090403,PRCP,0,,,N,700
US1CAMR0002,20090404,PRCP,0,,,N,700
US1CAMR0002,20090405,PRCP,0,,,N,700
US1CAMR0002,20090406,PRCP,0,,,N,700
US1CAMR0002,20090407,PRCP,0,,,N,700
US1CAMR0002,20090408,PRCP,160,,,N,700
US1CAMR0002,20090409,PRCP,25,,,N,700
US1CAMR0002,20090410,PRCP,41,,,N,700
US1CAMR0002,20090411,PRCP,0,,,N,700
US1CAMR0002,20090412,PRCP,0,,,N,700
US1CAMR0002,20090413,PRCP,0,,,N,700
US1CAMR0002,20090414,PRCP,0,,,N,700
US1CAMR0002,20090415,PRCP,0,,,N,700
US1CAMR0002,20090416,PRCP,0,,,N,700
US1CAMR0002,20090417,PRCP,0,,,N,700
US1CAMR0002,20090418,PRCP,0,,,N,700
US1CAMR0002,20090419,PRCP,0,,,N,700
US1CAMR0002,20090420,PRCP,0,,,N,700
US1CAMR0002,20090421,PRCP,0,,,N,700
US1CAMR0002,20090422,PRCP,0,,,N,700
US1CAMR0002,20090423,PRCP,0,,,N,700
US1CAMR0002,20090424,PRCP,0,T,,N,700
US1CAMR0002,20090425,PRCP,0,,,N,700
US1CAMR0002,20090426,PRCP,0,,,N,700
US1CAMR0002,20090427,PRCP,0,,,N,700
US1CAMR0002,20090428,PRCP,0,,,N,700
US1CAMR0002,20090429,PRCP,0,,,N,700
US1CAMR0002,20090430,PRCP,0,,,N,700
US1CAMR0002,20090401,SNOW,0,,,N,700
US1CAMR0002,20090402,SNOW,0,,,N,700
US1CAMR0002,20090403,SNOW,0,,,N,700
US1CAMR0002,20090404,SNOW,0,,,N,700
US1CAMR0002,20090405,SNOW,0,,,N,700
US1CAMR0002,20090406,SNOW,0,,,N,700
US1CAMR0002,20090407,SNOW,0,,,N,700
US1CAMR0002,20090411,SNOW,0,,,N,700
US1CAMR0002,20090412,SNOW,0,,,N,700
US1CAMR0002,20090413,SNOW,0,,,N,700
US1CAMR0002,20090414,SNOW,0,,,N,700
US1CAMR0002,20090415,SNOW,0,,,N,700
US1CAMR0002,20090416,SNOW,0,,,N,700
US1CAMR0002,20090417,SNOW,0,,,N,700
US1CAMR0002,20090418,SNOW,0,,,N,700
US1CAMR0002,20090419,SNOW,0,,,N,700
US1CAMR0002,20090420,SNOW,0,,,N,700
US1CAMR0002,20090421,SNOW,0,,,N,700
US1CAMR0002,20090422,SNOW,0,,,N,700
US1CAMR0002,20090423,SNOW,0,,,N,700
US1CAMR0002,20090425,SNOW,0,,,N,700
US1CAMR0002,20090426,SNOW,0,,,N,700
US1CAMR0002,20090427,SNOW,0,,,N,700
US1CAMR0002,20090428,SNOW,0,,,N,700
US1CAMR0002,20090429,SNOW,0,,,N,700
US1CAMR0002,20090430,SNOW,0,,,N,700
US1CAMR0002,20090501,PRCP,5,,,N,700
US1CAMR0002,20090502,PRCP,267,,,N,700
US1CAMR0002,20090503,PRCP,142,,,N,700
US1CAMR0002,20090504,PRCP,43,,,N,700
US1CAMR0002,20090505,PRCP,198,,,N,700
US1CAMR0002,20090506,PRCP,8,,,N,700
US1CAMR0002,20090507,PRCP,3,,,N,700
US1CAMR0002,20090508,PRCP,0,,,N,700
US1CAMR0002,20090509,PRCP,0,,,N,700
US1CAMR0002,20090510,PRCP,0,,,N,700
US1CAMR0002,20090511,PRCP,0,,,N,700
US1CAMR0002,20090512,PRCP,0,,,N,700
US1CAMR0002,20090513,PRCP,0,,,N,700
US1CAMR0002,20090514,PRCP,0,,,N,700
US1CAMR0002,20090515,PRCP,0,,,N,700
US1CAMR0002,20090516,PRCP,0,,,N,700
US1CAMR0002,20090517,PRCP,0,,,N,700
US1CAMR0002,20090518,PRCP,0,,,N,700
US1CAMR0002,20090519,PRCP,0,,,N,700
US1CAMR0002,20090520,PRCP,0,,,N,700
US1CAMR0002,20090521,PRCP,0,,,N,700
US1CAMR0002,20090522,PRCP,0,,,N,700
US1CAMR0002,20090523,PRCP,0,,,N,700
US1CAMR0002,20090524,PRCP,0,,,N,700
US1CAMR0002,20090525,PRCP,0,,,N,700
US1CAMR0002,20090526,PRCP,0,,,N,700
US1CAMR0002,20090527,PRCP,0,,,N,700
US1CAMR0002,20090528,PRCP,0,,,N,700
US1CAMR0002,20090529,PRCP,0,,,N,700
US1CAMR0002,20090531,PRCP,0,,,N,700
US1CAMR0002,20090508,SNOW,0,,,N,700
US1CAMR0002,20090509,SNOW,0,,,N,700
US1CAMR0002,20090510,SNOW,0,,,N,700
US1CAMR0002,20090511,SNOW,0,,,N,700
US1CAMR0002,20090512,SNOW,0,,,N,700
US1CAMR0002,20090513,SNOW,0,,,N,700
US1CAMR0002,20090514,SNOW,0,,,N,700
US1CAMR0002,20090515,SNOW,0,,,N,700
US1CAMR0002,20090516,SNOW,0,,,N,700
US1CAMR0002,20090517,SNOW,0,,,N,700
US1CAMR0002,20090518,SNOW,0,,,N,700
US1CAMR0002,20090519,SNOW,0,,,N,700
US1CAMR0002,20090520,SNOW,0,,,N,700
US1CAMR0002,20090521,SNOW,0,,,N,700
US1CAMR0002,20090522,SNOW,0,,,N,700
US1CAMR0002,20090523,SNOW,0,,,N,700
US1CAMR0002,20090524,SNOW,0,,,N,700
US1CAMR0002,20090525,SNOW,0,,,N,700
US1CAMR0002,20090526,SNOW,0,,,N,700
US1CAMR0002,20090527,SNOW,0,,,N,700
US1CAMR0002,20090528,SNOW,0,,,N,700
US1CAMR0002,20090529,SNOW,0,,,N,700
US1CAMR0002,20090531,SNOW,0,,,N,700
US1CAMR0002,20090601,PRCP,0,,,N,700
US1CAMR0002,20090602,PRCP,0,T,,N,700
US1CAMR0002,20090603,PRCP,8,,,N,700
US1CAMR0002,20090604,PRCP,0,T,,N,700
US1CAMR0002,20090605,PRCP,0,,,N,700
US1CAMR0002,20090606,PRCP,0,,,N,700
US1CAMR0002,20090607,PRCP,0,,,N,700
US1CAMR0002,20090608,PRCP,0,,,N,700
US1CAMR0002,20090609,PRCP,3,,,N,700
US1CAMR0002,20090610,PRCP,0,T,,N,700
US1CAMR0002,20090611,PRCP,3,,,N,700
US1CAMR0002,20090612,PRCP,0,,,N,700
US1CAMR0002,20090613,PRCP,0,,,N,700
US1CAMR0002,20090614,PRCP,0,,,N,700
US1CAMR0002,20090615,PRCP,0,,,N,700
US1CAMR0002,20090616,PRCP,0,,,N,700
US1CAMR0002,20090617,PRCP,0,,,N,700
US1CAMR0002,20090618,PRCP,0,,,N,700
US1CAMR0002,20090619,PRCP,0,,,N,700
US1CAMR0002,20090620,PRCP,0,,,N,700
US1CAMR0002,20090622,PRCP,0,,,N,700
US1CAMR0002,20090623,PRCP,0,,,N,700
US1CAMR0002,20090624,PRCP,0,,,N,700
US1CAMR0002,20090625,PRCP,0,,,N,700
US1CAMR0002,20090626,PRCP,0,,,N,700
US1CAMR0002,20090627,PRCP,0,,,N,700
US1CAMR0002,20090630,PRCP,0,,,N,700
US1CAMR0002,20090601,SNOW,0,,,N,700
US1CAMR0002,20090605,SNOW,0,,,N,700
US1CAMR0002,20090606,SNOW,0,,,N,700
US1CAMR0002,20090607,SNOW,0,,,N,700
US1CAMR0002,20090608,SNOW,0,,,N,700
US1CAMR0002,20090609,SNOW,0,,,N,700
US1CAMR0002,20090610,SNOW,0,,,N,700
US1CAMR0002,20090611,SNOW,0,,,N,700
US1CAMR0002,20090612,SNOW,0,,,N,700
US1CAMR0002,20090613,SNOW,0,,,N,700
US1CAMR0002,20090614,SNOW,0,,,N,700
US1CAMR0002,20090615,SNOW,0,,,N,700
US1CAMR0002,20090616,SNOW,0,,,N,700
US1CAMR0002,20090617,SNOW,0,,,N,700
US1CAMR0002,20090618,SNOW,0,,,N,700
US1CAMR0002,20090619,SNOW,0,,,N,700
US1CAMR0002,20090620,SNOW,0,,,N,700
US1CAMR0002,20090622,SNOW,0,,,N,700
US1CAMR0002,20090623,SNOW,0,,,N,700
US1CAMR0002,20090624,SNOW,0,,,N,700
