id,date,obs,obs_value
USR0000CIND,20141125,TMIN,28
USR0000CIND,20141126,TMIN,0
USR0000CIND,20141127,TMIN,67
USR0000CIND,20141128,TMIN,44
USR0000CIND,20141129,TMIN,-6
USR0000CIND,20141130,TMIN,-22
USR0000CIND,20141101,TAVG,31
USR0000CIND,20141102,TAVG,31
USR0000CIND,20141103,TAVG,54
USR0000CIND,20141104,TAVG,86
USR0000CIND,20141105,TAVG,111
USR0000CIND,20141106,TAVG,123
USR0000CIND,20141107,TAVG,92
USR0000CIND,20141108,TAVG,103
USR0000CIND,20141109,TAVG,102
USR0000CIND,20141110,TAVG,40
USR0000CIND,20141111,TAVG,19
USR0000CIND,20141112,TAVG,12
USR0000CIND,20141113,TAVG,50
USR0000CIND,20141114,TAVG,62
USR0000CIND,20141115,TAVG,13
USR0000CIND,20141116,TAVG,-33
USR0000CIND,20141117,TAVG,-6
USR0000CIND,20141118,TAVG,20
USR0000CIND,20141119,TAVG,47
USR0000CIND,20141120,TAVG,27
USR0000CIND,20141121,TAVG,22
USR0000CIND,20141122,TAVG,34
USR0000CIND,20141123,TAVG,10
USR0000CIND,20141124,TAVG,31
USR0000CIND,20141125,TAVG,72
USR0000CIND,20141126,TAVG,63
USR0000CIND,20141127,TAVG,93
USR0000CIND,20141128,TAVG,69
USR0000CIND,20141129,TAVG,43
USR0000CIND,20141130,TAVG,-11
USR0000CIND,20141201,TMAX,111
USR0000CIND,20141202,TMAX,67
USR0000CIND,20141203,TMAX,50
USR0000CIND,20141204,TMAX,89
USR0000CIND,20141205,TMAX,117
USR0000CIND,20141206,TMAX,100
USR0000CIND,20141207,TMAX,89
USR0000CIND,20141208,TMAX,100
USR0000CIND,20141209,TMAX,100
USR0000CIND,20141210,TMAX,94
USR0000CIND,20141211,TMAX,50
USR0000CIND,20141212,TMAX,56
USR0000CIND,20141213,TMAX,44
USR0000CIND,20141214,TMAX,50
USR0000CIND,20141215,TMAX,17
USR0000CIND,20141216,TMAX,39
USR0000CIND,20141217,TMAX,50
USR0000CIND,20141218,TMAX,83
USR0000CIND,20141219,TMAX,89
USR0000CIND,20141220,TMAX,94
USR0000CIND,20141221,TMAX,128
USR0000CIND,20141222,TMAX,111
USR0000CIND,20141223,TMAX,94
USR0000CIND,20141224,TMAX,67
USR0000CIND,20141225,TMAX,11
USR0000CIND,20141226,TMAX,22
USR0000CIND,20141227,TMAX,33
USR0000CIND,20141228,TMAX,50
USR0000CIND,20141229,TMAX,6
USR0000CIND,20141230,TMAX,-28
USR0000CIND,20141231,TMAX,11
USR0000CIND,20141201,TMIN,-6
USR0000CIND,20141202,TMIN,17
USR0000CIND,20141203,TMIN,11
USR0000CIND,20141204,TMIN,17
USR0000CIND,20141205,TMIN,33
USR0000CIND,20141206,TMIN,11
USR0000CIND,20141207,TMIN,0
USR0000CIND,20141208,TMIN,44
USR0000CIND,20141209,TMIN,44
USR0000CIND,20141210,TMIN,39
USR0000CIND,20141211,TMIN,17
USR0000CIND,20141212,TMIN,6
USR0000CIND,20141213,TMIN,-39
USR0000CIND,20141214,TMIN,-44
USR0000CIND,20141215,TMIN,-11
USR0000CIND,20141216,TMIN,-17
USR0000CIND,20141217,TMIN,0
USR0000CIND,20141218,TMIN,-11
USR0000CIND,20141219,TMIN,11
USR0000CIND,20141220,TMIN,22
USR0000CIND,20141221,TMIN,83
USR0000CIND,20141222,TMIN,33
USR0000CIND,20141223,TMIN,6
USR0000CIND,20141224,TMIN,-33
USR0000CIND,20141225,TMIN,-39
USR0000CIND,20141226,TMIN,-50
USR0000CIND,20141227,TMIN,-78
USR0000CIND,20141228,TMIN,-39
USR0000CIND,20141229,TMIN,-89
USR0000CIND,20141230,TMIN,-122
USR0000CIND,20141231,TMIN,-122
USR0000CIND,20141201,TAVG,39
USR0000CIND,20141202,TAVG,36
USR0000CIND,20141203,TAVG,33
USR0000CIND,20141204,TAVG,47
USR0000CIND,20141205,TAVG,59
USR0000CIND,20141206,TAVG,50
USR0000CIND,20141207,TAVG,46
USR0000CIND,20141208,TAVG,63
USR0000CIND,20141209,TAVG,76
USR0000CIND,20141210,TAVG,64
USR0000CIND,20141211,TAVG,33
USR0000CIND,20141212,TAVG,16
USR0000CIND,20141213,TAVG,-2
USR0000CIND,20141214,TAVG,-14
USR0000CIND,20141215,TAVG,1
USR0000CIND,20141216,TAVG,12
USR0000CIND,20141217,TAVG,19
USR0000CIND,20141218,TAVG,27
USR0000CIND,20141219,TAVG,33
USR0000CIND,20141220,TAVG,56
USR0000CIND,20141221,TAVG,103
USR0000CIND,20141222,TAVG,78
USR0000CIND,20141223,TAVG,46
USR0000CIND,20141224,TAVG,2
USR0000CIND,20141225,TAVG,-21
USR0000CIND,20141226,TAVG,-25
USR0000CIND,20141227,TAVG,-17
USR0000CIND,20141228,TAVG,12
USR0000CIND,20141229,TAVG,-33
USR0000CIND,20141230,TAVG,-86
USR0000CIND,20141231,TAVG,-54
USR0000CIND,20150101,TMAX,44
USR0000CIND,20150102,TMAX,61
USR0000CIND,20150103,TMAX,100
USR0000CIND,20150104,TMAX,89
USR0000CIND,20150105,TMAX,111
USR0000CIND,20150106,TMAX,144
USR0000CIND,20150107,TMAX,133
USR0000CIND,20150108,TMAX,117
USR0000CIND,20150109,TMAX,83
USR0000CIND,20150110,TMAX,111
USR0000CIND,20150111,TMAX,72
USR0000CIND,20150112,TMAX,44
USR0000CIND,20150113,TMAX,56
USR0000CIND,20150114,TMAX,67
USR0000CIND,20150115,TMAX,67
USR0000CIND,20150116,TMAX,67
USR0000CIND,20150117,TMAX,122
USR0000CIND,20150118,TMAX,117
USR0000CIND,20150119,TMAX,72
USR0000CIND,20150120,TMAX,72
USR0000CIND,20150121,TMAX,89
USR0000CIND,20150122,TMAX,72
USR0000CIND,20150123,TMAX,111
USR0000CIND,20150124,TMAX,144
USR0000CIND,20150125,TMAX,178
USR0000CIND,20150126,TMAX,167
USR0000CIND,20150127,TMAX,122
USR0000CIND,20150128,TMAX,133
USR0000CIND,20150129,TMAX,122
USR0000CIND,20150130,TMAX,117
USR0000CIND,20150131,TMAX,122
USR0000CIND,20150101,TMIN,-67
USR0000CIND,20150102,TMIN,-56
USR0000CIND,20150103,TMIN,-17
USR0000CIND,20150104,TMIN,22
USR0000CIND,20150105,TMIN,22
USR0000CIND,20150106,TMIN,11
USR0000CIND,20150107,TMIN,6
USR0000CIND,20150108,TMIN,0
USR0000CIND,20150109,TMIN,11
USR0000CIND,20150110,TMIN,33
USR0000CIND,20150111,TMIN,-6
USR0000CIND,20150112,TMIN,22
USR0000CIND,20150113,TMIN,-33
USR0000CIND,20150114,TMIN,-44
USR0000CIND,20150115,TMIN,-6
USR0000CIND,20150116,TMIN,6
USR0000CIND,20150117,TMIN,17
USR0000CIND,20150118,TMIN,6
USR0000CIND,20150119,TMIN,-28
USR0000CIND,20150120,TMIN,-44
USR0000CIND,20150121,TMIN,-44
USR0000CIND,20150122,TMIN,-28
USR0000CIND,20150123,TMIN,-22
USR0000CIND,20150124,TMIN,0
USR0000CIND,20150125,TMIN,6
USR0000CIND,20150126,TMIN,39
USR0000CIND,20150127,TMIN,39
USR0000CIND,20150128,TMIN,0
USR0000CIND,20150129,TMIN,-11
USR0000CIND,20150130,TMIN,0
USR0000CIND,20150131,TMIN,-6
USR0000CIND,20150101,TAVG,-27
USR0000CIND,20150102,TAVG,-1
USR0000CIND,20150103,TAVG,33
USR0000CIND,20150104,TAVG,45
USR0000CIND,20150105,TAVG,53
USR0000CIND,20150106,TAVG,63
USR0000CIND,20150107,TAVG,56
USR0000CIND,20150108,TAVG,52
USR0000CIND,20150109,TAVG,43
USR0000CIND,20150110,TAVG,54
USR0000CIND,20150111,TAVG,31
USR0000CIND,20150112,TAVG,29
USR0000CIND,20150113,TAVG,11
USR0000CIND,20150114,TAVG,4
USR0000CIND,20150115,TAVG,34
USR0000CIND,20150116,TAVG,38
USR0000CIND,20150117,TAVG,72
USR0000CIND,20150118,TAVG,67
USR0000CIND,20150119,TAVG,13
USR0000CIND,20150120,TAVG,4
USR0000CIND,20150121,TAVG,8
USR0000CIND,20150122,TAVG,17
USR0000CIND,20150123,TAVG,43
USR0000CIND,20150124,TAVG,61
USR0000CIND,20150125,TAVG,96
USR0000CIND,20150126,TAVG,96
USR0000CIND,20150127,TAVG,71
USR0000CIND,20150128,TAVG,55
USR0000CIND,20150129,TAVG,51
USR0000CIND,20150130,TAVG,47
USR0000CIND,20150131,TAVG,48
USR0000CIND,20150201,TMAX,128
USR0000CIND,20150202,TMAX,106
USR0000CIND,20150203,TMAX,117
USR0000CIND,20150204,TMAX,128
USR0000CIND,20150205,TMAX,133
USR0000CIND,20150206,TMAX,94
USR0000CIND,20150207,TMAX,94
USR0000CIND,20150208,TMAX,94
USR0000CIND,20150209,TMAX,83
USR0000CIND,20150210,TMAX,83
USR0000CIND,20150211,TMAX,128
USR0000CIND,20150212,TMAX,144
USR0000CIND,20150213,TMAX,139
USR0000CIND,20150214,TMAX,161
USR0000CIND,20150215,TMAX,133
USR0000CIND,20150216,TMAX,139
USR0000CIND,20150217,TMAX,172
USR0000CIND,20150218,TMAX,178
USR0000CIND,20150219,TMAX,167
USR0000CIND,20150220,TMAX,117
USR0000CIND,20150221,TMAX,94
USR0000CIND,20150222,TMAX,61
USR0000CIND,20150223,TMAX,72
USR0000CIND,20150224,TMAX,144
USR0000CIND,20150225,TMAX,139
USR0000CIND,20150226,TMAX,100
USR0000CIND,20150227,TMAX,50
USR0000CIND,20150228,TMAX,33
USR0000CIND,20150201,TMIN,11
USR0000CIND,20150202,TMIN,33
USR0000CIND,20150203,TMIN,39
USR0000CIND,20150204,TMIN,50
USR0000CIND,20150205,TMIN,39
USR0000CIND,20150206,TMIN,22
USR0000CIND,20150207,TMIN,33
USR0000CIND,20150208,TMIN,33
USR0000CIND,20150209,TMIN,-11
USR0000CIND,20150210,TMIN,-28
USR0000CIND,20150211,TMIN,-6
USR0000CIND,20150212,TMIN,6
USR0000CIND,20150213,TMIN,11
USR0000CIND,20150214,TMIN,39
USR0000CIND,20150215,TMIN,-6
USR0000CIND,20150216,TMIN,-6
USR0000CIND,20150217,TMIN,-6
USR0000CIND,20150218,TMIN,28
USR0000CIND,20150219,TMIN,17
USR0000CIND,20150220,TMIN,0
USR0000CIND,20150221,TMIN,-28
USR0000CIND,20150222,TMIN,-50
USR0000CIND,20150223,TMIN,-72
USR0000CIND,20150224,TMIN,-39
USR0000CIND,20150225,TMIN,22
USR0000CIND,20150226,TMIN,17
USR0000CIND,20150227,TMIN,-6
USR0000CIND,20150228,TMIN,-33
USR0000CIND,20150201,TAVG,53
USR0000CIND,20150202,TAVG,64
USR0000CIND,20150203,TAVG,77
USR0000CIND,20150204,TAVG,84
USR0000CIND,20150205,TAVG,82
USR0000CIND,20150206,TAVG,47
USR0000CIND,20150207,TAVG,62
USR0000CIND,20150208,TAVG,62
USR0000CIND,20150209,TAVG,47
USR0000CIND,20150210,TAVG,24
USR0000CIND,20150211,TAVG,54
USR0000CIND,20150212,TAVG,65
USR0000CIND,20150213,TAVG,71
USR0000CIND,20150214,TAVG,87
USR0000CIND,20150215,TAVG,58
USR0000CIND,20150216,TAVG,60
USR0000CIND,20150217,TAVG,77
USR0000CIND,20150218,TAVG,96
USR0000CIND,20150219,TAVG,86
USR0000CIND,20150220,TAVG,51
USR0000CIND,20150221,TAVG,32
USR0000CIND,20150222,TAVG,-4
USR0000CIND,20150223,TAVG,-3
USR0000CIND,20150224,TAVG,53
USR0000CIND,20150225,TAVG,69
USR0000CIND,20150226,TAVG,44
USR0000CIND,20150227,TAVG,18
USR0000CIND,20150228,TAVG,-2
USR0000CIND,20150301,TMAX,89
USR0000CIND,20150302,TMAX,89
USR0000CIND,20150303,TMAX,78
USR0000CIND,20150304,TMAX,128
USR0000CIND,20150305,TMAX,161
USR0000CIND,20150306,TMAX,183
USR0000CIND,20150307,TMAX,189
USR0000CIND,20150308,TMAX,194
USR0000CIND,20150309,TMAX,206
USR0000CIND,20150310,TMAX,172
USR0000CIND,20150311,TMAX,111
USR0000CIND,20150312,TMAX,167
USR0000CIND,20150313,TMAX,206
USR0000CIND,20150314,TMAX,150
USR0000CIND,20150315,TMAX,167
USR0000CIND,20150316,TMAX,94
USR0000CIND,20150317,TMAX,122
USR0000CIND,20150318,TMAX,139
USR0000CIND,20150319,TMAX,183
USR0000CIND,20150320,TMAX,156
USR0000CIND,20150321,TMAX,172
USR0000CIND,20150322,TMAX,117
USR0000CIND,20150323,TMAX,72
USR0000CIND,20150324,TMAX,83
USR0000CIND,20150325,TMAX,150
USR0000CIND,20150326,TMAX,228
USR0000CIND,20150327,TMAX,211
USR0000CIND,20150328,TMAX,156
USR0000CIND,20150329,TMAX,200
USR0000CIND,20150330,TMAX,206
USR0000CIND,20150331,TMAX,72
USR0000CIND,20150301,TMIN,-72
USR0000CIND,20150302,TMIN,-17
USR0000CIND,20150303,TMIN,-39
USR0000CIND,20150304,TMIN,-50
USR0000CIND,20150305,TMIN,-28
USR0000CIND,20150306,TMIN,0
USR0000CIND,20150307,TMIN,6
USR0000CIND,20150308,TMIN,33
USR0000CIND,20150309,TMIN,33
USR0000CIND,20150310,TMIN,28
USR0000CIND,20150311,TMIN,22
USR0000CIND,20150312,TMIN,6
USR0000CIND,20150313,TMIN,33
USR0000CIND,20150314,TMIN,89
USR0000CIND,20150315,TMIN,44
USR0000CIND,20150316,TMIN,39
USR0000CIND,20150317,TMIN,11
USR0000CIND,20150318,TMIN,-6
USR0000CIND,20150319,TMIN,11
USR0000CIND,20150320,TMIN,50
USR0000CIND,20150321,TMIN,33
USR0000CIND,20150322,TMIN,-6
USR0000CIND,20150323,TMIN,-11
USR0000CIND,20150324,TMIN,17
USR0000CIND,20150325,TMIN,0
USR0000CIND,20150326,TMIN,39
USR0000CIND,20150327,TMIN,67
USR0000CIND,20150328,TMIN,-11
USR0000CIND,20150329,TMIN,33
USR0000CIND,20150330,TMIN,56
USR0000CIND,20150331,TMIN,-22
USR0000CIND,20150301,TAVG,5
USR0000CIND,20150302,TAVG,29
USR0000CIND,20150303,TAVG,17
USR0000CIND,20150304,TAVG,34
USR0000CIND,20150305,TAVG,67
USR0000CIND,20150306,TAVG,84
USR0000CIND,20150307,TAVG,94
USR0000CIND,20150308,TAVG,110
USR0000CIND,20150309,TAVG,111
USR0000CIND,20150310,TAVG,94
USR0000CIND,20150311,TAVG,68
USR0000CIND,20150312,TAVG,85
USR0000CIND,20150313,TAVG,126
USR0000CIND,20150314,TAVG,121
USR0000CIND,20150315,TAVG,97
USR0000CIND,20150316,TAVG,56
USR0000CIND,20150317,TAVG,57
USR0000CIND,20150318,TAVG,61
USR0000CIND,20150319,TAVG,93
USR0000CIND,20150320,TAVG,89
USR0000CIND,20150321,TAVG,97
USR0000CIND,20150322,TAVG,58
USR0000CIND,20150323,TAVG,33
USR0000CIND,20150324,TAVG,44
USR0000CIND,20150325,TAVG,74
USR0000CIND,20150326,TAVG,131
USR0000CIND,20150327,TAVG,137
USR0000CIND,20150328,TAVG,72
USR0000CIND,20150329,TAVG,112
USR0000CIND,20150330,TAVG,128
USR0000CIND,20150331,TAVG,32
USR0000CIND,20150401,TMAX,72
USR0000CIND,20150402,TMAX,94
USR0000CIND,20150403,TMAX,128
USR0000CIND,20150404,TMAX,100
USR0000CIND,20150405,TMAX,67
USR0000CIND,20150406,TMAX,28
USR0000CIND,20150407,TMAX,50
USR0000CIND,20150408,TMAX,83
USR0000CIND,20150409,TMAX,144
USR0000CIND,20150410,TMAX,150
USR0000CIND,20150411,TMAX,122
USR0000CIND,20150412,TMAX,172
USR0000CIND,20150413,TMAX,167
USR0000CIND,20150414,TMAX,61
USR0000CIND,20150415,TMAX,128
USR0000CIND,20150416,TMAX,189
USR0000CIND,20150417,TMAX,217
USR0000CIND,20150418,TMAX,206
USR0000CIND,20150419,TMAX,222
USR0000CIND,20150420,TMAX,233
USR0000CIND,20150421,TMAX,194
USR0000CIND,20150422,TMAX,178
USR0000CIND,20150423,TMAX,172
USR0000CIND,20150424,TMAX,72
USR0000CIND,20150425,TMAX,100
USR0000CIND,20150426,TMAX,156
USR0000CIND,20150427,TMAX,228
USR0000CIND,20150428,TMAX,228
USR0000CIND,20150429,TMAX,183
USR0000CIND,20150430,TMAX,211
USR0000CIND,20150401,TMIN,-39
USR0000CIND,20150402,TMIN,-39
USR0000CIND,20150403,TMIN,-39
USR0000CIND,20150404,TMIN,0
USR0000CIND,20150405,TMIN,-50
USR0000CIND,20150406,TMIN,-56
