US1CAHM0144,20230218,PRCP,0,,,N,800
US1CAHM0144,20230219,PRCP,0,,,N,800
US1CAHM0144,20230220,PRCP,0,,,N,800
US1CAHM0144,20230221,PRCP,25,,,N,800
US1CAHM0144,20230222,PRCP,114,,,N,800
US1CAHM0144,20230225,PRCP,0,,,N,800
US1CAHM0144,20230226,PRCP,71,,,N,800
US1CAHM0144,20230227,PRCP,81,,,N,800
US1CAHM0144,20230201,SNOW,0,,,N,800
US1CAHM0144,20230202,SNOW,0,,,N,800
US1CAHM0144,20230203,SNOW,0,,,N,800
US1CAHM0144,20230204,SNOW,0,,,N,800
US1CAHM0144,20230207,SNOW,0,,,N,800
US1CAHM0144,20230208,SNOW,0,,,N,800
US1CAHM0144,20230209,SNOW,0,,,N,800
US1CAHM0144,20230210,SNOW,0,,,N,800
US1CAHM0144,20230212,SNOW,0,,,N,800
US1CAHM0144,20230213,SNOW,0,,,N,800
US1CAHM0144,20230214,SNOW,0,,,N,800
US1CAHM0144,20230215,SNOW,0,,,N,800
US1CAHM0144,20230216,SNOW,0,,,N,800
US1CAHM0144,20230217,SNOW,0,,,N,800
US1CAHM0144,20230218,SNOW,0,,,N,800
US1CAHM0144,20230219,SNOW,0,,,N,800
US1CAHM0144,20230220,SNOW,0,,,N,800
US1CAHM0144,20230225,SNOW,0,,,N,800
US1CAHM0144,20230227,SNOW,102,,,N,800
US1CAHM0144,20230228,SNOW,69,,,N,800
US1CAHM0144,20230308,PRCP,20,,,N,800
US1CAHM0144,20230310,PRCP,13,,,N,800
US1CAHM0144,20230312,PRCP,97,,,N,800
US1CAHM0144,20230313,PRCP,188,,,N,800
US1CAHM0144,20230314,PRCP,320,,,N,800
US1CAHM0144,20230315,PRCP,241,,,N,800
US1CAHM0144,20230316,PRCP,0,,,N,800
US1CAHM0144,20230317,PRCP,0,,,N,800
US1CAHM0144,20230318,PRCP,0,,,N,800
US1CAHM0144,20230319,PRCP,0,,,N,800
US1CAHM0144,20230320,PRCP,191,,,N,800
US1CAHM0144,20230321,PRCP,0,,,N,800
US1CAHM0144,20230322,PRCP,0,,,N,800
US1CAHM0144,20230323,PRCP,5,,,N,800
US1CAHM0144,20230324,PRCP,114,,,N,800
US1CAHM0144,20230325,PRCP,25,,,N,800
US1CAHM0144,20230326,PRCP,0,,,N,800
US1CAHM0144,20230327,PRCP,0,,,N,800
US1CAHM0144,20230301,SNOW,38,,,N,800
US1CAHM0144,20230316,SNOW,0,,,N,800
US1CAHM0144,20230317,SNOW,0,,,N,800
US1CAHM0144,20230318,SNOW,0,,,N,800
US1CAHM0144,20230319,SNOW,0,,,N,800
US1CAHM0144,20230321,SNOW,0,,,N,800
US1CAHM0144,20230322,SNOW,0,,,N,800
US1CAHM0144,20230326,SNOW,0,,,N,800
US1CAHM0144,20230327,SNOW,0,,,N,800
US1CAHM0144,20230404,PRCP,10,,,N,800
US1CAHM0144,20230406,PRCP,0,,,N,800
US1CAHM0144,20230407,PRCP,81,,,N,800
US1CAHM0144,20230408,PRCP,13,,,N,800
US1CAHM0144,20230409,PRCP,0,,,N,800
US1CAHM0144,20230410,PRCP,0,,,N,800
US1CAHM0144,20230411,PRCP,0,,,N,800
US1CAHM0144,20230412,PRCP,0,,,N,800
US1CAHM0144,20230413,PRCP,0,,,N,700
US1CAHM0144,20230414,PRCP,0,,,N,700
US1CAHM0144,20230415,PRCP,0,,,N,700
US1CAHM0144,20230416,PRCP,0,,,N,700
US1CAHM0144,20230417,PRCP,8,,,N,800
US1CAHM0144,20230418,PRCP,183,,,N,800
US1CAHM0144,20230419,PRCP,30,,,N,800
US1CAHM0144,20230420,PRCP,0,,,N,800
US1CAHM0144,20230421,PRCP,0,,,N,700
US1CAHM0144,20230422,PRCP,0,,,N,700
US1CAHM0144,20230423,PRCP,0,,,N,700
US1CAHM0144,20230424,PRCP,0,,,N,700
US1CAHM0144,20230425,PRCP,0,,,N,700
US1CAHM0144,20230426,PRCP,0,,,N,700
US1CAHM0144,20230427,PRCP,0,,,N,700
US1CAHM0144,20230428,PRCP,0,,,N,700
US1CAHM0144,20230429,PRCP,0,,,N,700
US1CAHM0144,20230430,PRCP,0,,,N,700
US1CAHM0144,20230406,SNOW,0,,,N,800
US1CAHM0144,20230409,SNOW,0,,,N,800
US1CAHM0144,20230410,SNOW,0,,,N,800
US1CAHM0144,20230411,SNOW,0,,,N,800
US1CAHM0144,20230412,SNOW,0,,,N,800
US1CAHM0144,20230413,SNOW,0,,,N,700
US1CAHM0144,20230414,SNOW,0,,,N,700
US1CAHM0144,20230415,SNOW,0,,,N,700
US1CAHM0144,20230416,SNOW,0,,,N,700
US1CAHM0144,20230420,SNOW,0,,,N,800
US1CAHM0144,20230421,SNOW,0,,,N,700
US1CAHM0144,20230422,SNOW,0,,,N,700
US1CAHM0144,20230423,SNOW,0,,,N,700
US1CAHM0144,20230424,SNOW,0,,,N,700
US1CAHM0144,20230425,SNOW,0,,,N,700
US1CAHM0144,20230426,SNOW,0,,,N,700
US1CAHM0144,20230427,SNOW,0,,,N,700
US1CAHM0144,20230428,SNOW,0,,,N,700
US1CAHM0144,20230429,SNOW,0,,,N,700
US1CAHM0144,20230430,SNOW,0,,,N,700
US1CAHM0144,20230501,PRCP,0,,,N,700
US1CAHM0144,20230502,PRCP,10,,,N,800
US1CAHM0144,20230503,PRCP,0,,,N,800
US1CAHM0144,20230504,PRCP,0,,,N,800
US1CAHM0144,20230505,PRCP,10,,,N,800
US1CAHM0144,20230506,PRCP,76,,,N,800
US1CAHM0144,20230501,SNOW,0,,,N,700
US1CAHM0144,20230503,SNOW,0,,,N,800
US1CAHM0144,20230504,SNOW,0,,,N,800
