id,date,obs,obs_value
US1CAMD0033,20171230,PRCP,0
US1CAMD0033,20171231,PRCP,0
US1CAMD0033,20171201,SNOW,0
US1CAMD0033,20171202,SNOW,0
US1CAMD0033,20171204,SNOW,0
US1CAMD0033,20171205,SNOW,0
US1CAMD0033,20171206,SNOW,0
US1CAMD0033,20171207,SNOW,0
US1CAMD0033,20171208,SNOW,0
US1CAMD0033,20171209,SNOW,0
US1CAMD0033,20171211,SNOW,0
US1CAMD0033,20171212,SNOW,0
US1CAMD0033,20171213,SNOW,0
US1CAMD0033,20171214,SNOW,0
US1CAMD0033,20171215,SNOW,0
US1CAMD0033,20171216,SNOW,0
US1CAMD0033,20171217,SNOW,0
US1CAMD0033,20171218,SNOW,0
US1CAMD0033,20171219,SNOW,0
US1CAMD0033,20171222,SNOW,0
US1CAMD0033,20171223,SNOW,0
US1CAMD0033,20171224,SNOW,0
US1CAMD0033,20171227,SNOW,0
US1CAMD0033,20171228,SNOW,0
US1CAMD0033,20171229,SNOW,0
US1CAMD0033,20171230,SNOW,0
US1CAMD0033,20171231,SNOW,0
US1CAMD0033,20180101,PRCP,0
US1CAMD0033,20180102,PRCP,0
US1CAMD0033,20180103,PRCP,0
US1CAMD0033,20180104,PRCP,23
US1CAMD0033,20180105,PRCP,196
US1CAMD0033,20180106,PRCP,3
US1CAMD0033,20180107,PRCP,0
US1CAMD0033,20180108,PRCP,127
US1CAMD0033,20180109,PRCP,462
US1CAMD0033,20180110,PRCP,20
US1CAMD0033,20180111,PRCP,3
US1CAMD0033,20180112,PRCP,38
US1CAMD0033,20180113,PRCP,0
US1CAMD0033,20180114,PRCP,0
US1CAMD0033,20180115,PRCP,0
US1CAMD0033,20180116,PRCP,178
US1CAMD0033,20180117,PRCP,0
US1CAMD0033,20180118,PRCP,165
US1CAMD0033,20180119,PRCP,155
US1CAMD0033,20180120,PRCP,36
US1CAMD0033,20180121,PRCP,0
US1CAMD0033,20180122,PRCP,503
US1CAMD0033,20180123,PRCP,0
US1CAMD0033,20180124,PRCP,0
US1CAMD0033,20180125,PRCP,409
US1CAMD0033,20180126,PRCP,109
US1CAMD0033,20180127,PRCP,5
US1CAMD0033,20180128,PRCP,10
US1CAMD0033,20180129,PRCP,0
US1CAMD0033,20180130,PRCP,0
US1CAMD0033,20180131,PRCP,0
US1CAMD0033,20180102,SNOW,0
US1CAMD0033,20180103,SNOW,0
US1CAMD0033,20180107,SNOW,0
US1CAMD0033,20180113,SNOW,0
US1CAMD0033,20180114,SNOW,0
US1CAMD0033,20180115,SNOW,0
US1CAMD0033,20180117,SNOW,0
US1CAMD0033,20180121,SNOW,0
US1CAMD0033,20180123,SNOW,0
US1CAMD0033,20180124,SNOW,0
US1CAMD0033,20180129,SNOW,0
US1CAMD0033,20180130,SNOW,0
US1CAMD0033,20180131,SNOW,0
US1CAMD0033,20180201,PRCP,0
US1CAMD0033,20180202,PRCP,0
US1CAMD0033,20180203,PRCP,0
US1CAMD0033,20180204,PRCP,0
US1CAMD0033,20180205,PRCP,0
US1CAMD0033,20180206,PRCP,0
US1CAMD0033,20180207,PRCP,0
US1CAMD0033,20180208,PRCP,0
US1CAMD0033,20180209,PRCP,0
US1CAMD0033,20180210,PRCP,0
US1CAMD0033,20180211,PRCP,0
US1CAMD0033,20180212,PRCP,30
US1CAMD0033,20180213,PRCP,0
US1CAMD0033,20180214,PRCP,0
US1CAMD0033,20180215,PRCP,0
US1CAMD0033,20180216,PRCP,0
US1CAMD0033,20180217,PRCP,0
US1CAMD0033,20180218,PRCP,41
US1CAMD0033,20180219,PRCP,36
US1CAMD0033,20180220,PRCP,0
US1CAMD0033,20180221,PRCP,5
US1CAMD0033,20180222,PRCP,3
US1CAMD0033,20180223,PRCP,18
US1CAMD0033,20180224,PRCP,0
US1CAMD0033,20180225,PRCP,8
US1CAMD0033,20180226,PRCP,81
US1CAMD0033,20180227,PRCP,0
US1CAMD0033,20180228,PRCP,0
US1CAMD0033,20180201,SNOW,0
US1CAMD0033,20180202,SNOW,0
US1CAMD0033,20180203,SNOW,0
US1CAMD0033,20180204,SNOW,0
US1CAMD0033,20180205,SNOW,0
US1CAMD0033,20180206,SNOW,0
US1CAMD0033,20180207,SNOW,0
US1CAMD0033,20180208,SNOW,0
US1CAMD0033,20180209,SNOW,0
US1CAMD0033,20180210,SNOW,0
US1CAMD0033,20180211,SNOW,0
US1CAMD0033,20180213,SNOW,0
US1CAMD0033,20180214,SNOW,0
US1CAMD0033,20180215,SNOW,0
US1CAMD0033,20180216,SNOW,0
US1CAMD0033,20180217,SNOW,0
US1CAMD0033,20180220,SNOW,0
US1CAMD0033,20180224,SNOW,0
US1CAMD0033,20180227,SNOW,0
US1CAMD0033,20180228,SNOW,0
US1CAMD0033,20180301,PRCP,267
US1CAMD0033,20180302,PRCP,97
US1CAMD0033,20180303,PRCP,173
US1CAMD0033,20180304,PRCP,41
US1CAMD0033,20180306,PRCP,0
US1CAMD0033,20180307,PRCP,0
US1CAMD0033,20180308,PRCP,61
US1CAMD0033,20180309,PRCP,8
US1CAMD0033,20180310,PRCP,28
US1CAMD0033,20180311,PRCP,0
US1CAMD0033,20180312,PRCP,0
US1CAMD0033,20180313,PRCP,206
US1CAMD0033,20180314,PRCP,84
US1CAMD0033,20180315,PRCP,61
US1CAMD0033,20180316,PRCP,267
US1CAMD0033,20180317,PRCP,58
US1CAMD0033,20180318,PRCP,5
US1CAMD0033,20180319,PRCP,0
US1CAMD0033,20180320,PRCP,5
US1CAMD0033,20180321,PRCP,64
US1CAMD0033,20180322,PRCP,114
US1CAMD0033,20180323,PRCP,5
US1CAMD0033,20180324,PRCP,236
US1CAMD0033,20180325,PRCP,94
US1CAMD0033,20180326,PRCP,0
US1CAMD0033,20180327,PRCP,0
US1CAMD0033,20180328,PRCP,0
US1CAMD0033,20180329,PRCP,0
US1CAMD0033,20180330,PRCP,0
US1CAMD0033,20180331,PRCP,0
US1CAMD0033,20180306,SNOW,0
US1CAMD0033,20180307,SNOW,0
US1CAMD0033,20180311,SNOW,0
US1CAMD0033,20180312,SNOW,0
US1CAMD0033,20180319,SNOW,0
US1CAMD0033,20180323,SNOW,0
US1CAMD0033,20180326,SNOW,0
US1CAMD0033,20180327,SNOW,0
US1CAMD0033,20180328,SNOW,0
US1CAMD0033,20180329,SNOW,0
US1CAMD0033,20180330,SNOW,0
US1CAMD0033,20180331,SNOW,0
US1CAMD0033,20180401,PRCP,0
US1CAMD0033,20180402,PRCP,0
US1CAMD0033,20180403,PRCP,0
US1CAMD0033,20180404,PRCP,0
US1CAMD0033,20180405,PRCP,0
US1CAMD0033,20180406,PRCP,587
US1CAMD0033,20180407,PRCP,866
US1CAMD0033,20180408,PRCP,28
US1CAMD0033,20180409,PRCP,0
US1CAMD0033,20180410,PRCP,10
US1CAMD0033,20180411,PRCP,13
US1CAMD0033,20180412,PRCP,140
US1CAMD0033,20180413,PRCP,28
US1CAMD0033,20180414,PRCP,0
US1CAMD0033,20180415,PRCP,0
US1CAMD0033,20180416,PRCP,155
US1CAMD0033,20180417,PRCP,28
US1CAMD0033,20180418,PRCP,0
US1CAMD0033,20180419,PRCP,0
US1CAMD0033,20180420,PRCP,0
US1CAMD0033,20180421,PRCP,0
US1CAMD0033,20180422,PRCP,0
US1CAMD0033,20180423,PRCP,0
US1CAMD0033,20180424,PRCP,0
US1CAMD0033,20180425,PRCP,3
US1CAMD0033,20180426,PRCP,0
US1CAMD0033,20180401,SNOW,0
US1CAMD0033,20180402,SNOW,0
US1CAMD0033,20180403,SNOW,0
US1CAMD0033,20180404,SNOW,0
US1CAMD0033,20180405,SNOW,0
US1CAMD0033,20180409,SNOW,0
US1CAMD0033,20180414,SNOW,0
US1CAMD0033,20180415,SNOW,0
US1CAMD0033,20180418,SNOW,0
US1CAMD0033,20180419,SNOW,0
US1CAMD0033,20180420,SNOW,0
US1CAMD0033,20180421,SNOW,0
US1CAMD0033,20180422,SNOW,0
US1CAMD0033,20180423,SNOW,0
US1CAMD0033,20180424,SNOW,0
US1CAMD0033,20180426,SNOW,0
US1CAMD0033,20180503,PRCP,0
US1CAMD0033,20180504,PRCP,0
US1CAMD0033,20180505,PRCP,0
US1CAMD0033,20180506,PRCP,0
US1CAMD0033,20180507,PRCP,0
US1CAMD0033,20180508,PRCP,0
US1CAMD0033,20180509,PRCP,18
US1CAMD0033,20180510,PRCP,8
US1CAMD0033,20180511,PRCP,0
US1CAMD0033,20180512,PRCP,0
US1CAMD0033,20180513,PRCP,0
US1CAMD0033,20180514,PRCP,3
US1CAMD0033,20180515,PRCP,0
US1CAMD0033,20180516,PRCP,5
US1CAMD0033,20180517,PRCP,0
US1CAMD0033,20180518,PRCP,0
US1CAMD0033,20180519,PRCP,0
US1CAMD0033,20180520,PRCP,0
US1CAMD0033,20180521,PRCP,0
US1CAMD0033,20180522,PRCP,0
US1CAMD0033,20180523,PRCP,0
US1CAMD0033,20180524,PRCP,5
US1CAMD0033,20180527,PRCP,0
US1CAMD0033,20180528,PRCP,0
US1CAMD0033,20180529,PRCP,0
US1CAMD0033,20180530,PRCP,0
US1CAMD0033,20180531,PRCP,0
US1CAMD0033,20180503,SNOW,0
US1CAMD0033,20180504,SNOW,0
US1CAMD0033,20180505,SNOW,0
US1CAMD0033,20180506,SNOW,0
US1CAMD0033,20180507,SNOW,0
US1CAMD0033,20180508,SNOW,0
US1CAMD0033,20180511,SNOW,0
US1CAMD0033,20180512,SNOW,0
US1CAMD0033,20180513,SNOW,0
US1CAMD0033,20180515,SNOW,0
US1CAMD0033,20180517,SNOW,0
US1CAMD0033,20180518,SNOW,0
US1CAMD0033,20180519,SNOW,0
US1CAMD0033,20180520,SNOW,0
US1CAMD0033,20180521,SNOW,0
US1CAMD0033,20180522,SNOW,0
US1CAMD0033,20180527,SNOW,0
US1CAMD0033,20180528,SNOW,0
US1CAMD0033,20180529,SNOW,0
US1CAMD0033,20180530,SNOW,0
US1CAMD0033,20180531,SNOW,0
US1CAMD0033,20180502,DAPR,6
US1CAMD0033,20180526,DAPR,2
US1CAMD0033,20180502,MDPR,89
US1CAMD0033,20180526,MDPR,76
US1CAMD0033,20180601,PRCP,0
US1CAMD0033,20180603,PRCP,0
US1CAMD0033,20180604,PRCP,0
US1CAMD0033,20180605,PRCP,0
US1CAMD0033,20180606,PRCP,0
US1CAMD0033,20180607,PRCP,0
US1CAMD0033,20180608,PRCP,0
US1CAMD0033,20180609,PRCP,64
US1CAMD0033,20180611,PRCP,0
US1CAMD0033,20180612,PRCP,0
US1CAMD0033,20180613,PRCP,0
US1CAMD0033,20180614,PRCP,0
US1CAMD0033,20180615,PRCP,0
US1CAMD0033,20180616,PRCP,0
US1CAMD0033,20180617,PRCP,0
US1CAMD0033,20180618,PRCP,0
US1CAMD0033,20180619,PRCP,0
US1CAMD0033,20180620,PRCP,5
US1CAMD0033,20180621,PRCP,0
US1CAMD0033,20180622,PRCP,0
US1CAMD0033,20180623,PRCP,0
US1CAMD0033,20180624,PRCP,0
US1CAMD0033,20180625,PRCP,3
US1CAMD0033,20180626,PRCP,0
US1CAMD0033,20180627,PRCP,0
US1CAMD0033,20180628,PRCP,0
US1CAMD0033,20180629,PRCP,0
US1CAMD0033,20180630,PRCP,0
US1CAMD0033,20180601,SNOW,0
US1CAMD0033,20180603,SNOW,0
US1CAMD0033,20180604,SNOW,0
US1CAMD0033,20180605,SNOW,0
US1CAMD0033,20180606,SNOW,0
US1CAMD0033,20180607,SNOW,0
US1CAMD0033,20180608,SNOW,0
US1CAMD0033,20180611,SNOW,0
US1CAMD0033,20180612,SNOW,0
US1CAMD0033,20180613,SNOW,0
US1CAMD0033,20180614,SNOW,0
US1CAMD0033,20180615,SNOW,0
US1CAMD0033,20180616,SNOW,0
US1CAMD0033,20180617,SNOW,0
US1CAMD0033,20180621,SNOW,0
US1CAMD0033,20180622,SNOW,0
US1CAMD0033,20180623,SNOW,0
US1CAMD0033,20180624,SNOW,0
US1CAMD0033,20180626,SNOW,0
US1CAMD0033,20180627,SNOW,0
US1CAMD0033,20180628,SNOW,0
US1CAMD0033,20180629,SNOW,0
US1CAMD0033,20180630,SNOW,0
US1CAMD0033,20180701,PRCP,0
US1CAMD0033,20180702,PRCP,0
US1CAMD0033,20180703,PRCP,0
US1CAMD0033,20180704,PRCP,0
US1CAMD0033,20180705,PRCP,0
US1CAMD0033,20180706,PRCP,0
US1CAMD0033,20180707,PRCP,0
US1CAMD0033,20180708,PRCP,0
US1CAMD0033,20180709,PRCP,0
US1CAMD0033,20180710,PRCP,0
US1CAMD0033,20180711,PRCP,0
US1CAMD0033,20180712,PRCP,0
US1CAMD0033,20180713,PRCP,0
US1CAMD0033,20180714,PRCP,0
US1CAMD0033,20180715,PRCP,0
US1CAMD0033,20180716,PRCP,0
US1CAMD0033,20180717,PRCP,0
US1CAMD0033,20180718,PRCP,0
US1CAMD0033,20180719,PRCP,0
US1CAMD0033,20180720,PRCP,0
US1CAMD0033,20180721,PRCP,0
US1CAMD0033,20180722,PRCP,0
US1CAMD0033,20180723,PRCP,0
US1CAMD0033,20180724,PRCP,0
US1CAMD0033,20180728,PRCP,0
US1CAMD0033,20180729,PRCP,0
US1CAMD0033,20180730,PRCP,8
US1CAMD0033,20180731,PRCP,3
US1CAMD0033,20180701,SNOW,0
US1CAMD0033,20180702,SNOW,0
US1CAMD0033,20180703,SNOW,0
US1CAMD0033,20180704,SNOW,0
US1CAMD0033,20180705,SNOW,0
US1CAMD0033,20180706,SNOW,0
US1CAMD0033,20180707,SNOW,0
US1CAMD0033,20180708,SNOW,0
US1CAMD0033,20180709,SNOW,0
US1CAMD0033,20180710,SNOW,0
US1CAMD0033,20180711,SNOW,0
US1CAMD0033,20180712,SNOW,0
US1CAMD0033,20180713,SNOW,0
US1CAMD0033,20180714,SNOW,0
US1CAMD0033,20180715,SNOW,0
US1CAMD0033,20180716,SNOW,0
US1CAMD0033,20180717,SNOW,0
US1CAMD0033,20180718,SNOW,0
US1CAMD0033,20180719,SNOW,0
US1CAMD0033,20180720,SNOW,0
US1CAMD0033,20180721,SNOW,0
US1CAMD0033,20180722,SNOW,0
US1CAMD0033,20180723,SNOW,0
US1CAMD0033,20180724,SNOW,0
US1CAMD0033,20180728,SNOW,0
US1CAMD0033,20180729,SNOW,0
US1CAMD0033,20180801,PRCP,0
US1CAMD0033,20180802,PRCP,0
US1CAMD0033,20180803,PRCP,0
US1CAMD0033,20180804,PRCP,0
US1CAMD0033,20180805,PRCP,0
US1CAMD0033,20180806,PRCP,0
US1CAMD0033,20180807,PRCP,0
US1CAMD0033,20180808,PRCP,0
US1CAMD0033,20180809,PRCP,0
US1CAMD0033,20180810,PRCP,0
US1CAMD0033,20180811,PRCP,0
US1CAMD0033,20180812,PRCP,0
US1CAMD0033,20180813,PRCP,0
US1CAMD0033,20180814,PRCP,5
US1CAMD0033,20180815,PRCP,0
US1CAMD0033,20180816,PRCP,0
US1CAMD0033,20180817,PRCP,0
US1CAMD0033,20180818,PRCP,0
US1CAMD0033,20180819,PRCP,0
US1CAMD0033,20180820,PRCP,0
US1CAMD0033,20180821,PRCP,0
US1CAMD0033,20180822,PRCP,5
US1CAMD0033,20180823,PRCP,3
US1CAMD0033,20180824,PRCP,0
US1CAMD0033,20180825,PRCP,0
US1CAMD0033,20180826,PRCP,0
US1CAMD0033,20180827,PRCP,0
US1CAMD0033,20180828,PRCP,0
US1CAMD0033,20180829,PRCP,0
US1CAMD0033,20180830,PRCP,0
US1CAMD0033,20180831,PRCP,0
US1CAMD0033,20180801,SNOW,0
US1CAMD0033,20180802,SNOW,0
US1CAMD0033,20180803,SNOW,0
US1CAMD0033,20180804,SNOW,0
US1CAMD0033,20180805,SNOW,0
US1CAMD0033,20180806,SNOW,0
US1CAMD0033,20180807,SNOW,0
US1CAMD0033,20180808,SNOW,0
US1CAMD0033,20180809,SNOW,0
US1CAMD0033,20180810,SNOW,0
US1CAMD0033,20180811,SNOW,0
US1CAMD0033,20180812,SNOW,0
US1CAMD0033,20180813,SNOW,0
US1CAMD0033,20180814,SNOW,0
US1CAMD0033,20180815,SNOW,0
US1CAMD0033,20180816,SNOW,0
US1CAMD0033,20180817,SNOW,0
US1CAMD0033,20180818,SNOW,0
US1CAMD0033,20180819,SNOW,0
US1CAMD0033,20180820,SNOW,0
US1CAMD0033,20180821,SNOW,0
US1CAMD0033,20180824,SNOW,0
US1CAMD0033,20180825,SNOW,0
US1CAMD0033,20180826,SNOW,0
US1CAMD0033,20180827,SNOW,0
US1CAMD0033,20180828,SNOW,0
US1CAMD0033,20180829,SNOW,0
US1CAMD0033,20180830,SNOW,0
US1CAMD0033,20180831,SNOW,0
US1CAMD0033,20180901,PRCP,0
US1CAMD0033,20180902,PRCP,0
US1CAMD0033,20180904,PRCP,0
US1CAMD0033,20180905,PRCP,0
US1CAMD0033,20180906,PRCP,3
US1CAMD0033,20180907,PRCP,0
US1CAMD0033,20180908,PRCP,0
US1CAMD0033,20180909,PRCP,0
US1CAMD0033,20180910,PRCP,0
US1CAMD0033,20180911,PRCP,0
US1CAMD0033,20180912,PRCP,0
US1CAMD0033,20180913,PRCP,0
US1CAMD0033,20180914,PRCP,0
US1CAMD0033,20180915,PRCP,0
US1CAMD0033,20180916,PRCP,0
US1CAMD0033,20180917,PRCP,0
US1CAMD0033,20180918,PRCP,0
US1CAMD0033,20180919,PRCP,0
US1CAMD0033,20180920,PRCP,0
US1CAMD0033,20180921,PRCP,0
US1CAMD0033,20180923,PRCP,0
US1CAMD0033,20180925,PRCP,0
US1CAMD0033,20180926,PRCP,0
US1CAMD0033,20180927,PRCP,0
US1CAMD0033,20180928,PRCP,0
US1CAMD0033,20180929,PRCP,0
US1CAMD0033,20180930,PRCP,38
US1CAMD0033,20180901,SNOW,0
US1CAMD0033,20180902,SNOW,0
US1CAMD0033,20180904,SNOW,0
US1CAMD0033,20180907,SNOW,0
US1CAMD0033,20180908,SNOW,0
US1CAMD0033,20180909,SNOW,0
US1CAMD0033,20180910,SNOW,0
US1CAMD0033,20180911,SNOW,0
US1CAMD0033,20180912,SNOW,0
US1CAMD0033,20180913,SNOW,0
US1CAMD0033,20180914,SNOW,0
US1CAMD0033,20180915,SNOW,0
US1CAMD0033,20180916,SNOW,0
US1CAMD0033,20180917,SNOW,0
US1CAMD0033,20180918,SNOW,0
US1CAMD0033,20180919,SNOW,0
US1CAMD0033,20180920,SNOW,0
US1CAMD0033,20180921,SNOW,0
US1CAMD0033,20180923,SNOW,0
US1CAMD0033,20180925,SNOW,0
US1CAMD0033,20180926,SNOW,0
US1CAMD0033,20180927,SNOW,0
US1CAMD0033,20180928,SNOW,0
US1CAMD0033,20180929,SNOW,0
US1CAMD0033,20181001,PRCP,0
US1CAMD0033,20181002,PRCP,155
US1CAMD0033,20181003,PRCP,3
US1CAMD0033,20181004,PRCP,41
US1CAMD0033,20181005,PRCP,0
US1CAMD0033,20181006,PRCP,18
US1CAMD0033,20181007,PRCP,0
US1CAMD0033,20181008,PRCP,0
US1CAMD0033,20181009,PRCP,0
US1CAMD0033,20181010,PRCP,0
US1CAMD0033,20181011,PRCP,0
US1CAMD0033,20181012,PRCP,0
US1CAMD0033,20181013,PRCP,0
US1CAMD0033,20181014,PRCP,0
US1CAMD0033,20181015,PRCP,0
US1CAMD0033,20181016,PRCP,0
US1CAMD0033,20181017,PRCP,0
US1CAMD0033,20181018,PRCP,0
US1CAMD0033,20181019,PRCP,0
US1CAMD0033,20181020,PRCP,0
US1CAMD0033,20181021,PRCP,0
US1CAMD0033,20181022,PRCP,3
US1CAMD0033,20181023,PRCP,0
US1CAMD0033,20181024,PRCP,0
US1CAMD0033,20181025,PRCP,0
US1CAMD0033,20181026,PRCP,0
US1CAMD0033,20181027,PRCP,3
US1CAMD0033,20181031,PRCP,0
US1CAMD0033,20181001,SNOW,0
US1CAMD0033,20181005,SNOW,0
US1CAMD0033,20181007,SNOW,0
US1CAMD0033,20181008,SNOW,0
US1CAMD0033,20181009,SNOW,0
US1CAMD0033,20181010,SNOW,0
US1CAMD0033,20181011,SNOW,0
US1CAMD0033,20181012,SNOW,0
US1CAMD0033,20181013,SNOW,0
US1CAMD0033,20181014,SNOW,0
US1CAMD0033,20181015,SNOW,0
US1CAMD0033,20181016,SNOW,0
US1CAMD0033,20181017,SNOW,0
US1CAMD0033,20181018,SNOW,0
US1CAMD0033,20181019,SNOW,0
US1CAMD0033,20181020,SNOW,0
US1CAMD0033,20181021,SNOW,0
US1CAMD0033,20181023,SNOW,0
US1CAMD0033,20181024,SNOW,0
US1CAMD0033,20181025,SNOW,0
US1CAMD0033,20181026,SNOW,0
US1CAMD0033,20181031,SNOW,0
US1CAMD0033,20181030,DAPR,3
US1CAMD0033,20181030,MDPR,28
US1CAMD0033,20181101,PRCP,0
US1CAMD0033,20181102,PRCP,0
US1CAMD0033,20181103,PRCP,0
US1CAMD0033,20181104,PRCP,0
US1CAMD0033,20181105,PRCP,0
US1CAMD0033,20181106,PRCP,0
US1CAMD0033,20181107,PRCP,0
US1CAMD0033,20181108,PRCP,0
US1CAMD0033,20181109,PRCP,0
US1CAMD0033,20181110,PRCP,0
US1CAMD0033,20181111,PRCP,0
US1CAMD0033,20181112,PRCP,0
US1CAMD0033,20181113,PRCP,0
US1CAMD0033,20181114,PRCP,0
US1CAMD0033,20181115,PRCP,0
US1CAMD0033,20181116,PRCP,0
US1CAMD0033,20181117,PRCP,0
US1CAMD0033,20181118,PRCP,0
US1CAMD0033,20181119,PRCP,0
US1CAMD0033,20181120,PRCP,0
US1CAMD0033,20181121,PRCP,71
US1CAMD0033,20181122,PRCP,58
US1CAMD0033,20181123,PRCP,292
US1CAMD0033,20181124,PRCP,218
US1CAMD0033,20181125,PRCP,0
US1CAMD0033,20181126,PRCP,0
US1CAMD0033,20181127,PRCP,79
US1CAMD0033,20181128,PRCP,114
US1CAMD0033,20181129,PRCP,427
US1CAMD0033,20181130,PRCP,41
US1CAMD0033,20181101,SNOW,0
US1CAMD0033,20181102,SNOW,0
US1CAMD0033,20181103,SNOW,0
US1CAMD0033,20181104,SNOW,0
US1CAMD0033,20181105,SNOW,0
US1CAMD0033,20181106,SNOW,0
US1CAMD0033,20181107,SNOW,0
US1CAMD0033,20181108,SNOW,0
US1CAMD0033,20181109,SNOW,0
US1CAMD0033,20181110,SNOW,0
US1CAMD0033,20181111,SNOW,0
US1CAMD0033,20181112,SNOW,0
US1CAMD0033,20181113,SNOW,0
US1CAMD0033,20181114,SNOW,0
US1CAMD0033,20181115,SNOW,0
US1CAMD0033,20181116,SNOW,0
US1CAMD0033,20181117,SNOW,0
US1CAMD0033,20181118,SNOW,0
US1CAMD0033,20181119,SNOW,0
US1CAMD0033,20181120,SNOW,0
US1CAMD0033,20181125,SNOW,0
US1CAMD0033,20181126,SNOW,0
US1CAMD0033,20181201,PRCP,224
US1CAMD0033,20181202,PRCP,51
US1CAMD0033,20181203,PRCP,0
US1CAMD0033,20181204,PRCP,0
US1CAMD0033,20181205,PRCP,25
US1CAMD0033,20181208,PRCP,0
US1CAMD0033,20181209,PRCP,0
US1CAMD0033,20181210,PRCP,79
US1CAMD0033,20181211,PRCP,0
US1CAMD0033,20181212,PRCP,20
US1CAMD0033,20181213,PRCP,0
US1CAMD0033,20181214,PRCP,5
US1CAMD0033,20181215,PRCP,86
US1CAMD0033,20181216,PRCP,79
US1CAMD0033,20181217,PRCP,264
US1CAMD0033,20181218,PRCP,18
US1CAMD0033,20181219,PRCP,183
US1CAMD0033,20181220,PRCP,5
US1CAMD0033,20181221,PRCP,109
US1CAMD0033,20181222,PRCP,0
US1CAMD0033,20181223,PRCP,15
US1CAMD0033,20181224,PRCP,150
US1CAMD0033,20181225,PRCP,264
US1CAMD0033,20181226,PRCP,0
US1CAMD0033,20181227,PRCP,25
US1CAMD0033,20181228,PRCP,0
US1CAMD0033,20181229,PRCP,0
US1CAMD0033,20181230,PRCP,5
US1CAMD0033,20181231,PRCP,8
US1CAMD0033,20181203,SNOW,0
US1CAMD0033,20181204,SNOW,0
US1CAMD0033,20181208,SNOW,0
US1CAMD0033,20181209,SNOW,0
US1CAMD0033,20181211,SNOW,0
US1CAMD0033,20181213,SNOW,0
US1CAMD0033,20181222,SNOW,0
US1CAMD0033,20181226,SNOW,0
US1CAMD0033,20181228,SNOW,0
US1CAMD0033,20181229,SNOW,0
US1CAMD0033,20181207,DAPR,2
US1CAMD0033,20181207,MDPR,18
US1CAMD0033,20190101,PRCP,0
US1CAMD0033,20190102,PRCP,0
US1CAMD0033,20190103,PRCP,0
US1CAMD0033,20190104,PRCP,0
US1CAMD0033,20190105,PRCP,43
US1CAMD0033,20190106,PRCP,206
US1CAMD0033,20190107,PRCP,224
US1CAMD0033,20190108,PRCP,25
US1CAMD0033,20190109,PRCP,165
US1CAMD0033,20190110,PRCP,15
US1CAMD0033,20190111,PRCP,0
US1CAMD0033,20190112,PRCP,18
US1CAMD0033,20190113,PRCP,0
US1CAMD0033,20190114,PRCP,0
US1CAMD0033,20190115,PRCP,147
US1CAMD0033,20190116,PRCP,71
US1CAMD0033,20190117,PRCP,488
US1CAMD0033,20190118,PRCP,69
US1CAMD0033,20190122,PRCP,0
US1CAMD0033,20190123,PRCP,0
US1CAMD0033,20190124,PRCP,0
US1CAMD0033,20190125,PRCP,0
US1CAMD0033,20190126,PRCP,0
US1CAMD0033,20190127,PRCP,0
US1CAMD0033,20190128,PRCP,0
US1CAMD0033,20190129,PRCP,0
US1CAMD0033,20190130,PRCP,0
US1CAMD0033,20190131,PRCP,0
US1CAMD0033,20190101,SNOW,0
US1CAMD0033,20190102,SNOW,0
US1CAMD0033,20190103,SNOW,0
US1CAMD0033,20190104,SNOW,0
US1CAMD0033,20190111,SNOW,0
US1CAMD0033,20190113,SNOW,0
US1CAMD0033,20190114,SNOW,0
US1CAMD0033,20190122,SNOW,0
US1CAMD0033,20190123,SNOW,0
US1CAMD0033,20190124,SNOW,0
US1CAMD0033,20190125,SNOW,0
US1CAMD0033,20190126,SNOW,0
US1CAMD0033,20190127,SNOW,0
US1CAMD0033,20190128,SNOW,0
US1CAMD0033,20190129,SNOW,0
US1CAMD0033,20190130,SNOW,0
US1CAMD0033,20190131,SNOW,0
US1CAMD0033,20190121,DAPR,3
US1CAMD0033,20190121,MDPR,483
US1CAMD0033,20190201,PRCP,15
US1CAMD0033,20190202,PRCP,193
US1CAMD0033,20190203,PRCP,15
US1CAMD0033,20190206,PRCP,3
US1CAMD0033,20190207,PRCP,5
US1CAMD0033,20190208,PRCP,0
US1CAMD0033,20190209,PRCP,94
US1CAMD0033,20190210,PRCP,132
US1CAMD0033,20190211,PRCP,13
US1CAMD0033,20190212,PRCP,48
US1CAMD0033,20190213,PRCP,406
US1CAMD0033,20190214,PRCP,470
US1CAMD0033,20190215,PRCP,127
US1CAMD0033,20190216,PRCP,157
US1CAMD0033,20190217,PRCP,89
US1CAMD0033,20190218,PRCP,0
US1CAMD0033,20190219,PRCP,0
US1CAMD0033,20190220,PRCP,43
US1CAMD0033,20190221,PRCP,8
US1CAMD0033,20190222,PRCP,0
US1CAMD0033,20190223,PRCP,0
US1CAMD0033,20190224,PRCP,18
US1CAMD0033,20190225,PRCP,185
US1CAMD0033,20190226,PRCP,561
US1CAMD0033,20190227,PRCP,714
US1CAMD0033,20190228,PRCP,112
US1CAMD0033,20190208,SNOW,0
US1CAMD0033,20190210,SNOW,8
US1CAMD0033,20190218,SNOW,0
US1CAMD0033,20190219,SNOW,0
US1CAMD0033,20190222,SNOW,0
US1CAMD0033,20190223,SNOW,0
US1CAMD0033,20190205,DAPR,2
US1CAMD0033,20190205,MDPR,239
US1CAMD0033,20190301,PRCP,0
US1CAMD0033,20190302,PRCP,163
