id,date,obs,obs_value
USC00040798,19570423,SNWD,0
USC00040798,19570424,SNWD,0
USC00040798,19570425,SNWD,0
USC00040798,19570426,SNWD,0
USC00040798,19570427,SNWD,0
USC00040798,19570428,SNWD,0
USC00040798,19570429,SNWD,0
USC00040798,19570430,SNWD,0
USC00040798,19570501,PRCP,0
USC00040798,19570502,PRCP,0
USC00040798,19570503,PRCP,0
USC00040798,19570504,PRCP,0
USC00040798,19570505,PRCP,0
USC00040798,19570506,PRCP,0
USC00040798,19570507,PRCP,0
USC00040798,19570508,PRCP,0
USC00040798,19570509,PRCP,0
USC00040798,19570510,PRCP,66
USC00040798,19570511,PRCP,391
USC00040798,19570512,PRCP,76
USC00040798,19570513,PRCP,0
USC00040798,19570514,PRCP,25
USC00040798,19570515,PRCP,66
USC00040798,19570516,PRCP,0
USC00040798,19570517,PRCP,0
USC00040798,19570518,PRCP,0
USC00040798,19570519,PRCP,196
USC00040798,19570520,PRCP,0
USC00040798,19570521,PRCP,30
USC00040798,19570522,PRCP,0
USC00040798,19570523,PRCP,0
USC00040798,19570524,PRCP,0
USC00040798,19570525,PRCP,0
USC00040798,19570526,PRCP,0
USC00040798,19570527,PRCP,0
USC00040798,19570528,PRCP,0
USC00040798,19570529,PRCP,0
USC00040798,19570530,PRCP,0
USC00040798,19570531,PRCP,0
USC00040798,19570501,SNOW,0
USC00040798,19570502,SNOW,0
USC00040798,19570503,SNOW,0
USC00040798,19570504,SNOW,0
USC00040798,19570505,SNOW,0
USC00040798,19570506,SNOW,0
USC00040798,19570507,SNOW,0
USC00040798,19570508,SNOW,0
USC00040798,19570509,SNOW,0
USC00040798,19570510,SNOW,0
USC00040798,19570511,SNOW,0
USC00040798,19570512,SNOW,0
USC00040798,19570513,SNOW,0
USC00040798,19570514,SNOW,0
USC00040798,19570515,SNOW,0
USC00040798,19570516,SNOW,0
USC00040798,19570517,SNOW,0
USC00040798,19570518,SNOW,0
USC00040798,19570519,SNOW,0
USC00040798,19570520,SNOW,0
USC00040798,19570521,SNOW,0
USC00040798,19570522,SNOW,0
USC00040798,19570523,SNOW,0
USC00040798,19570524,SNOW,0
USC00040798,19570525,SNOW,0
USC00040798,19570526,SNOW,0
USC00040798,19570527,SNOW,0
USC00040798,19570528,SNOW,0
USC00040798,19570529,SNOW,0
USC00040798,19570530,SNOW,0
USC00040798,19570531,SNOW,0
USC00040798,19570501,SNWD,0
USC00040798,19570502,SNWD,0
USC00040798,19570503,SNWD,0
USC00040798,19570504,SNWD,0
USC00040798,19570505,SNWD,0
USC00040798,19570506,SNWD,0
USC00040798,19570507,SNWD,0
USC00040798,19570508,SNWD,0
USC00040798,19570509,SNWD,0
USC00040798,19570510,SNWD,0
USC00040798,19570511,SNWD,0
USC00040798,19570512,SNWD,0
USC00040798,19570513,SNWD,0
USC00040798,19570514,SNWD,0
USC00040798,19570515,SNWD,0
USC00040798,19570516,SNWD,0
USC00040798,19570517,SNWD,0
USC00040798,19570518,SNWD,0
USC00040798,19570519,SNWD,0
USC00040798,19570520,SNWD,0
USC00040798,19570521,SNWD,0
USC00040798,19570522,SNWD,0
USC00040798,19570523,SNWD,0
USC00040798,19570524,SNWD,0
USC00040798,19570525,SNWD,0
USC00040798,19570526,SNWD,0
USC00040798,19570527,SNWD,0
USC00040798,19570528,SNWD,0
USC00040798,19570529,SNWD,0
USC00040798,19570530,SNWD,0
USC00040798,19570531,SNWD,0
USC00040798,19570601,PRCP,0
USC00040798,19570602,PRCP,0
USC00040798,19570603,PRCP,0
USC00040798,19570604,PRCP,0
USC00040798,19570605,PRCP,0
USC00040798,19570606,PRCP,0
USC00040798,19570607,PRCP,0
USC00040798,19570608,PRCP,0
USC00040798,19570609,PRCP,0
USC00040798,19570610,PRCP,23
USC00040798,19570611,PRCP,0
USC00040798,19570612,PRCP,0
USC00040798,19570613,PRCP,0
USC00040798,19570614,PRCP,0
USC00040798,19570615,PRCP,0
USC00040798,19570616,PRCP,0
USC00040798,19570617,PRCP,0
USC00040798,19570618,PRCP,0
USC00040798,19570619,PRCP,0
USC00040798,19570620,PRCP,0
USC00040798,19570621,PRCP,0
USC00040798,19570622,PRCP,0
USC00040798,19570623,PRCP,0
USC00040798,19570624,PRCP,0
USC00040798,19570625,PRCP,0
USC00040798,19570626,PRCP,0
USC00040798,19570627,PRCP,0
USC00040798,19570628,PRCP,0
USC00040798,19570629,PRCP,0
USC00040798,19570630,PRCP,0
USC00040798,19570601,SNOW,0
USC00040798,19570602,SNOW,0
USC00040798,19570603,SNOW,0
USC00040798,19570604,SNOW,0
USC00040798,19570605,SNOW,0
USC00040798,19570606,SNOW,0
USC00040798,19570607,SNOW,0
USC00040798,19570608,SNOW,0
USC00040798,19570609,SNOW,0
USC00040798,19570610,SNOW,0
USC00040798,19570611,SNOW,0
USC00040798,19570612,SNOW,0
USC00040798,19570613,SNOW,0
USC00040798,19570614,SNOW,0
USC00040798,19570615,SNOW,0
USC00040798,19570616,SNOW,0
USC00040798,19570617,SNOW,0
USC00040798,19570618,SNOW,0
USC00040798,19570619,SNOW,0
USC00040798,19570620,SNOW,0
USC00040798,19570621,SNOW,0
USC00040798,19570622,SNOW,0
USC00040798,19570623,SNOW,0
USC00040798,19570624,SNOW,0
USC00040798,19570625,SNOW,0
USC00040798,19570626,SNOW,0
USC00040798,19570627,SNOW,0
USC00040798,19570628,SNOW,0
USC00040798,19570629,SNOW,0
USC00040798,19570630,SNOW,0
USC00040798,19570601,SNWD,0
USC00040798,19570602,SNWD,0
USC00040798,19570603,SNWD,0
USC00040798,19570604,SNWD,0
USC00040798,19570605,SNWD,0
USC00040798,19570606,SNWD,0
USC00040798,19570607,SNWD,0
USC00040798,19570608,SNWD,0
USC00040798,19570609,SNWD,0
USC00040798,19570610,SNWD,0
USC00040798,19570611,SNWD,0
USC00040798,19570612,SNWD,0
USC00040798,19570613,SNWD,0
USC00040798,19570614,SNWD,0
USC00040798,19570615,SNWD,0
USC00040798,19570616,SNWD,0
USC00040798,19570617,SNWD,0
USC00040798,19570618,SNWD,0
USC00040798,19570619,SNWD,0
USC00040798,19570620,SNWD,0
USC00040798,19570621,SNWD,0
USC00040798,19570622,SNWD,0
USC00040798,19570623,SNWD,0
USC00040798,19570624,SNWD,0
USC00040798,19570625,SNWD,0
USC00040798,19570626,SNWD,0
USC00040798,19570627,SNWD,0
USC00040798,19570628,SNWD,0
USC00040798,19570629,SNWD,0
USC00040798,19570630,SNWD,0
USC00040798,19570701,PRCP,0
USC00040798,19570702,PRCP,0
USC00040798,19570703,PRCP,0
USC00040798,19570704,PRCP,0
USC00040798,19570705,PRCP,0
USC00040798,19570706,PRCP,0
USC00040798,19570707,PRCP,0
USC00040798,19570708,PRCP,0
USC00040798,19570709,PRCP,0
USC00040798,19570710,PRCP,0
USC00040798,19570711,PRCP,0
USC00040798,19570712,PRCP,0
USC00040798,19570713,PRCP,0
USC00040798,19570714,PRCP,0
USC00040798,19570715,PRCP,0
USC00040798,19570716,PRCP,0
USC00040798,19570717,PRCP,0
USC00040798,19570718,PRCP,0
USC00040798,19570719,PRCP,0
USC00040798,19570720,PRCP,0
USC00040798,19570721,PRCP,0
USC00040798,19570722,PRCP,0
USC00040798,19570723,PRCP,0
USC00040798,19570724,PRCP,0
USC00040798,19570725,PRCP,0
USC00040798,19570726,PRCP,0
USC00040798,19570727,PRCP,0
USC00040798,19570728,PRCP,0
USC00040798,19570729,PRCP,0
USC00040798,19570730,PRCP,0
USC00040798,19570731,PRCP,0
USC00040798,19570701,SNOW,0
USC00040798,19570702,SNOW,0
USC00040798,19570703,SNOW,0
USC00040798,19570704,SNOW,0
USC00040798,19570705,SNOW,0
USC00040798,19570706,SNOW,0
USC00040798,19570707,SNOW,0
USC00040798,19570708,SNOW,0
USC00040798,19570709,SNOW,0
USC00040798,19570710,SNOW,0
USC00040798,19570711,SNOW,0
USC00040798,19570712,SNOW,0
USC00040798,19570713,SNOW,0
USC00040798,19570714,SNOW,0
USC00040798,19570715,SNOW,0
USC00040798,19570716,SNOW,0
USC00040798,19570717,SNOW,0
USC00040798,19570718,SNOW,0
USC00040798,19570719,SNOW,0
USC00040798,19570720,SNOW,0
USC00040798,19570721,SNOW,0
USC00040798,19570722,SNOW,0
USC00040798,19570723,SNOW,0
USC00040798,19570724,SNOW,0
USC00040798,19570725,SNOW,0
USC00040798,19570726,SNOW,0
USC00040798,19570727,SNOW,0
USC00040798,19570728,SNOW,0
USC00040798,19570729,SNOW,0
USC00040798,19570730,SNOW,0
USC00040798,19570731,SNOW,0
USC00040798,19570701,SNWD,0
USC00040798,19570702,SNWD,0
USC00040798,19570703,SNWD,0
USC00040798,19570704,SNWD,0
USC00040798,19570705,SNWD,0
USC00040798,19570706,SNWD,0
USC00040798,19570707,SNWD,0
USC00040798,19570708,SNWD,0
USC00040798,19570709,SNWD,0
USC00040798,19570710,SNWD,0
USC00040798,19570711,SNWD,0
USC00040798,19570712,SNWD,0
USC00040798,19570713,SNWD,0
USC00040798,19570714,SNWD,0
USC00040798,19570715,SNWD,0
USC00040798,19570716,SNWD,0
USC00040798,19570717,SNWD,0
USC00040798,19570718,SNWD,0
USC00040798,19570719,SNWD,0
USC00040798,19570720,SNWD,0
USC00040798,19570721,SNWD,0
USC00040798,19570722,SNWD,0
USC00040798,19570723,SNWD,0
USC00040798,19570724,SNWD,0
USC00040798,19570725,SNWD,0
USC00040798,19570726,SNWD,0
USC00040798,19570727,SNWD,0
USC00040798,19570728,SNWD,0
USC00040798,19570729,SNWD,0
USC00040798,19570730,SNWD,0
USC00040798,19570731,SNWD,0
USC00040798,19570801,PRCP,0
USC00040798,19570802,PRCP,0
USC00040798,19570803,PRCP,0
USC00040798,19570804,PRCP,0
USC00040798,19570805,PRCP,0
USC00040798,19570806,PRCP,0
USC00040798,19570807,PRCP,0
USC00040798,19570808,PRCP,0
USC00040798,19570809,PRCP,0
USC00040798,19570810,PRCP,0
USC00040798,19570811,PRCP,0
USC00040798,19570812,PRCP,0
USC00040798,19570813,PRCP,0
USC00040798,19570814,PRCP,0
USC00040798,19570815,PRCP,0
USC00040798,19570816,PRCP,0
USC00040798,19570817,PRCP,0
USC00040798,19570818,PRCP,0
USC00040798,19570819,PRCP,0
USC00040798,19570820,PRCP,0
USC00040798,19570821,PRCP,0
USC00040798,19570822,PRCP,0
USC00040798,19570823,PRCP,0
USC00040798,19570824,PRCP,0
USC00040798,19570825,PRCP,0
USC00040798,19570826,PRCP,0
USC00040798,19570827,PRCP,0
USC00040798,19570828,PRCP,0
USC00040798,19570829,PRCP,0
USC00040798,19570830,PRCP,0
USC00040798,19570831,PRCP,0
USC00040798,19570801,SNOW,0
USC00040798,19570802,SNOW,0
USC00040798,19570803,SNOW,0
USC00040798,19570804,SNOW,0
USC00040798,19570805,SNOW,0
USC00040798,19570806,SNOW,0
USC00040798,19570807,SNOW,0
USC00040798,19570808,SNOW,0
USC00040798,19570809,SNOW,0
USC00040798,19570810,SNOW,0
USC00040798,19570811,SNOW,0
USC00040798,19570812,SNOW,0
USC00040798,19570813,SNOW,0
USC00040798,19570814,SNOW,0
USC00040798,19570815,SNOW,0
USC00040798,19570816,SNOW,0
USC00040798,19570817,SNOW,0
USC00040798,19570818,SNOW,0
USC00040798,19570819,SNOW,0
USC00040798,19570820,SNOW,0
USC00040798,19570821,SNOW,0
USC00040798,19570822,SNOW,0
USC00040798,19570823,SNOW,0
USC00040798,19570824,SNOW,0
USC00040798,19570825,SNOW,0
USC00040798,19570826,SNOW,0
USC00040798,19570827,SNOW,0
USC00040798,19570828,SNOW,0
USC00040798,19570829,SNOW,0
USC00040798,19570830,SNOW,0
USC00040798,19570831,SNOW,0
USC00040798,19570801,SNWD,0
USC00040798,19570802,SNWD,0
USC00040798,19570803,SNWD,0
USC00040798,19570804,SNWD,0
USC00040798,19570805,SNWD,0
USC00040798,19570806,SNWD,0
USC00040798,19570807,SNWD,0
USC00040798,19570808,SNWD,0
USC00040798,19570809,SNWD,0
USC00040798,19570810,SNWD,0
USC00040798,19570811,SNWD,0
USC00040798,19570812,SNWD,0
USC00040798,19570813,SNWD,0
USC00040798,19570814,SNWD,0
USC00040798,19570815,SNWD,0
USC00040798,19570816,SNWD,0
USC00040798,19570817,SNWD,0
USC00040798,19570818,SNWD,0
USC00040798,19570819,SNWD,0
USC00040798,19570820,SNWD,0
USC00040798,19570821,SNWD,0
USC00040798,19570822,SNWD,0
USC00040798,19570823,SNWD,0
USC00040798,19570824,SNWD,0
USC00040798,19570825,SNWD,0
USC00040798,19570826,SNWD,0
USC00040798,19570827,SNWD,0
USC00040798,19570828,SNWD,0
USC00040798,19570829,SNWD,0
USC00040798,19570830,SNWD,0
USC00040798,19570831,SNWD,0
USC00040798,19570901,PRCP,0
USC00040798,19570902,PRCP,0
USC00040798,19570903,PRCP,0
USC00040798,19570904,PRCP,0
USC00040798,19570905,PRCP,0
USC00040798,19570906,PRCP,0
USC00040798,19570907,PRCP,0
USC00040798,19570908,PRCP,0
USC00040798,19570909,PRCP,0
USC00040798,19570910,PRCP,0
USC00040798,19570911,PRCP,0
USC00040798,19570912,PRCP,0
USC00040798,19570913,PRCP,0
USC00040798,19570914,PRCP,0
USC00040798,19570915,PRCP,0
USC00040798,19570916,PRCP,0
USC00040798,19570917,PRCP,0
USC00040798,19570918,PRCP,0
USC00040798,19570919,PRCP,0
USC00040798,19570920,PRCP,0
USC00040798,19570921,PRCP,0
USC00040798,19570922,PRCP,0
USC00040798,19570923,PRCP,0
USC00040798,19570924,PRCP,0
USC00040798,19570925,PRCP,0
USC00040798,19570926,PRCP,0
USC00040798,19570927,PRCP,0
USC00040798,19570928,PRCP,0
USC00040798,19570929,PRCP,0
USC00040798,19570930,PRCP,0
USC00040798,19570901,SNOW,0
USC00040798,19570902,SNOW,0
USC00040798,19570903,SNOW,0
USC00040798,19570904,SNOW,0
USC00040798,19570905,SNOW,0
USC00040798,19570906,SNOW,0
USC00040798,19570907,SNOW,0
USC00040798,19570908,SNOW,0
USC00040798,19570909,SNOW,0
USC00040798,19570910,SNOW,0
USC00040798,19570911,SNOW,0
USC00040798,19570912,SNOW,0
USC00040798,19570913,SNOW,0
USC00040798,19570914,SNOW,0
USC00040798,19570915,SNOW,0
USC00040798,19570916,SNOW,0
USC00040798,19570917,SNOW,0
USC00040798,19570918,SNOW,0
USC00040798,19570919,SNOW,0
USC00040798,19570920,SNOW,0
USC00040798,19570921,SNOW,0
USC00040798,19570922,SNOW,0
USC00040798,19570923,SNOW,0
USC00040798,19570924,SNOW,0
USC00040798,19570925,SNOW,0
USC00040798,19570926,SNOW,0
USC00040798,19570927,SNOW,0
USC00040798,19570928,SNOW,0
USC00040798,19570929,SNOW,0
USC00040798,19570930,SNOW,0
USC00040798,19570901,SNWD,0
USC00040798,19570902,SNWD,0
USC00040798,19570903,SNWD,0
USC00040798,19570904,SNWD,0
USC00040798,19570905,SNWD,0
USC00040798,19570906,SNWD,0
USC00040798,19570907,SNWD,0
USC00040798,19570908,SNWD,0
USC00040798,19570909,SNWD,0
USC00040798,19570910,SNWD,0
USC00040798,19570911,SNWD,0
USC00040798,19570912,SNWD,0
USC00040798,19570913,SNWD,0
USC00040798,19570914,SNWD,0
USC00040798,19570915,SNWD,0
USC00040798,19570916,SNWD,0
USC00040798,19570917,SNWD,0
USC00040798,19570918,SNWD,0
USC00040798,19570919,SNWD,0
USC00040798,19570920,SNWD,0
USC00040798,19570921,SNWD,0
USC00040798,19570922,SNWD,0
USC00040798,19570923,SNWD,0
USC00040798,19570924,SNWD,0
USC00040798,19570925,SNWD,0
USC00040798,19570926,SNWD,0
USC00040798,19570927,SNWD,0
USC00040798,19570928,SNWD,0
USC00040798,19570929,SNWD,0
USC00040798,19570930,SNWD,0
USC00040798,19571001,PRCP,0
USC00040798,19571002,PRCP,0
USC00040798,19571003,PRCP,0
USC00040798,19571004,PRCP,0
USC00040798,19571005,PRCP,0
USC00040798,19571006,PRCP,0
USC00040798,19571007,PRCP,0
USC00040798,19571008,PRCP,0
USC00040798,19571009,PRCP,0
USC00040798,19571010,PRCP,0
USC00040798,19571011,PRCP,213
USC00040798,19571012,PRCP,0
USC00040798,19571013,PRCP,20
USC00040798,19571014,PRCP,99
USC00040798,19571015,PRCP,0
USC00040798,19571016,PRCP,0
USC00040798,19571017,PRCP,0
USC00040798,19571018,PRCP,0
USC00040798,19571019,PRCP,0
USC00040798,19571020,PRCP,28
USC00040798,19571021,PRCP,46
USC00040798,19571022,PRCP,0
USC00040798,19571023,PRCP,0
USC00040798,19571024,PRCP,0
USC00040798,19571025,PRCP,0
USC00040798,19571026,PRCP,0
USC00040798,19571027,PRCP,0
USC00040798,19571028,PRCP,0
USC00040798,19571029,PRCP,0
USC00040798,19571030,PRCP,0
USC00040798,19571031,PRCP,41
USC00040798,19571001,SNOW,0
USC00040798,19571002,SNOW,0
USC00040798,19571003,SNOW,0
USC00040798,19571004,SNOW,0
USC00040798,19571005,SNOW,0
USC00040798,19571006,SNOW,0
USC00040798,19571007,SNOW,0
USC00040798,19571008,SNOW,0
USC00040798,19571009,SNOW,0
USC00040798,19571010,SNOW,0
USC00040798,19571011,SNOW,0
USC00040798,19571012,SNOW,0
USC00040798,19571013,SNOW,0
USC00040798,19571014,SNOW,0
USC00040798,19571015,SNOW,0
USC00040798,19571016,SNOW,0
USC00040798,19571017,SNOW,0
USC00040798,19571018,SNOW,0
USC00040798,19571019,SNOW,0
USC00040798,19571020,SNOW,0
USC00040798,19571021,SNOW,0
USC00040798,19571022,SNOW,0
USC00040798,19571023,SNOW,0
USC00040798,19571024,SNOW,0
USC00040798,19571025,SNOW,0
USC00040798,19571026,SNOW,0
USC00040798,19571027,SNOW,0
USC00040798,19571028,SNOW,0
USC00040798,19571029,SNOW,0
USC00040798,19571030,SNOW,0
USC00040798,19571031,SNOW,0
USC00040798,19571001,SNWD,0
USC00040798,19571002,SNWD,0
USC00040798,19571003,SNWD,0
USC00040798,19571004,SNWD,0
USC00040798,19571005,SNWD,0
USC00040798,19571006,SNWD,0
USC00040798,19571007,SNWD,0
USC00040798,19571008,SNWD,0
USC00040798,19571009,SNWD,0
USC00040798,19571010,SNWD,0
USC00040798,19571011,SNWD,0
USC00040798,19571012,SNWD,0
USC00040798,19571013,SNWD,0
USC00040798,19571014,SNWD,0
USC00040798,19571015,SNWD,0
USC00040798,19571016,SNWD,0
USC00040798,19571017,SNWD,0
USC00040798,19571018,SNWD,0
USC00040798,19571019,SNWD,0
USC00040798,19571020,SNWD,0
USC00040798,19571021,SNWD,0
USC00040798,19571022,SNWD,0
USC00040798,19571023,SNWD,0
USC00040798,19571024,SNWD,0
USC00040798,19571025,SNWD,0
USC00040798,19571026,SNWD,0
USC00040798,19571027,SNWD,0
USC00040798,19571028,SNWD,0
USC00040798,19571029,SNWD,0
USC00040798,19571030,SNWD,0
USC00040798,19571031,SNWD,0
USC00040798,19571101,PRCP,0
USC00040798,19571102,PRCP,84
USC00040798,19571103,PRCP,173
USC00040798,19571104,PRCP,38
USC00040798,19571105,PRCP,0
USC00040798,19571106,PRCP,0
USC00040798,19571107,PRCP,0
USC00040798,19571108,PRCP,0
USC00040798,19571109,PRCP,0
USC00040798,19571110,PRCP,0
USC00040798,19571111,PRCP,0
USC00040798,19571112,PRCP,0
USC00040798,19571113,PRCP,0
USC00040798,19571114,PRCP,0
USC00040798,19571115,PRCP,0
USC00040798,19571116,PRCP,0
USC00040798,19571117,PRCP,0
USC00040798,19571118,PRCP,0
USC00040798,19571119,PRCP,0
USC00040798,19571120,PRCP,0
USC00040798,19571121,PRCP,0
USC00040798,19571122,PRCP,0
USC00040798,19571123,PRCP,0
USC00040798,19571124,PRCP,0
USC00040798,19571125,PRCP,0
USC00040798,19571126,PRCP,0
USC00040798,19571127,PRCP,0
USC00040798,19571128,PRCP,0
USC00040798,19571129,PRCP,0
USC00040798,19571130,PRCP,0
USC00040798,19571101,SNOW,0
USC00040798,19571102,SNOW,0
USC00040798,19571103,SNOW,0
USC00040798,19571104,SNOW,0
USC00040798,19571105,SNOW,0
USC00040798,19571106,SNOW,0
USC00040798,19571107,SNOW,0
USC00040798,19571108,SNOW,0
USC00040798,19571109,SNOW,0
USC00040798,19571110,SNOW,0
USC00040798,19571111,SNOW,0
USC00040798,19571112,SNOW,0
USC00040798,19571113,SNOW,0
USC00040798,19571114,SNOW,0
USC00040798,19571115,SNOW,0
USC00040798,19571116,SNOW,0
USC00040798,19571117,SNOW,0
USC00040798,19571118,SNOW,0
USC00040798,19571119,SNOW,0
USC00040798,19571120,SNOW,0
USC00040798,19571121,SNOW,0
USC00040798,19571122,SNOW,0
USC00040798,19571123,SNOW,0
USC00040798,19571124,SNOW,0
USC00040798,19571125,SNOW,0
USC00040798,19571126,SNOW,0
USC00040798,19571127,SNOW,0
USC00040798,19571128,SNOW,0
USC00040798,19571129,SNOW,0
USC00040798,19571130,SNOW,0
USC00040798,19571101,SNWD,0
USC00040798,19571102,SNWD,0
USC00040798,19571103,SNWD,0
USC00040798,19571104,SNWD,0
USC00040798,19571105,SNWD,0
USC00040798,19571106,SNWD,0
USC00040798,19571107,SNWD,0
USC00040798,19571108,SNWD,0
USC00040798,19571109,SNWD,0
USC00040798,19571110,SNWD,0
USC00040798,19571111,SNWD,0
USC00040798,19571112,SNWD,0
USC00040798,19571113,SNWD,0
USC00040798,19571114,SNWD,0
USC00040798,19571115,SNWD,0
USC00040798,19571116,SNWD,0
USC00040798,19571117,SNWD,0
USC00040798,19571118,SNWD,0
USC00040798,19571119,SNWD,0
USC00040798,19571120,SNWD,0
USC00040798,19571121,SNWD,0
USC00040798,19571122,SNWD,0
USC00040798,19571123,SNWD,0
USC00040798,19571124,SNWD,0
USC00040798,19571125,SNWD,0
USC00040798,19571126,SNWD,0
USC00040798,19571127,SNWD,0
USC00040798,19571128,SNWD,0
USC00040798,19571129,SNWD,0
USC00040798,19571130,SNWD,0
USC00040798,19571201,PRCP,0
USC00040798,19571202,PRCP,0
USC00040798,19571203,PRCP,0
USC00040798,19571204,PRCP,0
USC00040798,19571205,PRCP,589
USC00040798,19571206,PRCP,0
USC00040798,19571207,PRCP,0
USC00040798,19571208,PRCP,0
USC00040798,19571209,PRCP,0
USC00040798,19571210,PRCP,0
USC00040798,19571211,PRCP,0
USC00040798,19571212,PRCP,0
USC00040798,19571213,PRCP,0
USC00040798,19571214,PRCP,0
USC00040798,19571215,PRCP,813
USC00040798,19571216,PRCP,455
USC00040798,19571217,PRCP,277
USC00040798,19571218,PRCP,0
USC00040798,19571219,PRCP,0
USC00040798,19571220,PRCP,0
USC00040798,19571221,PRCP,0
USC00040798,19571222,PRCP,0
USC00040798,19571223,PRCP,0
USC00040798,19571224,PRCP,0
USC00040798,19571225,PRCP,0
USC00040798,19571226,PRCP,0
USC00040798,19571227,PRCP,0
USC00040798,19571228,PRCP,0
USC00040798,19571229,PRCP,0
USC00040798,19571230,PRCP,0
USC00040798,19571231,PRCP,0
USC00040798,19571201,SNOW,0
USC00040798,19571202,SNOW,0
USC00040798,19571203,SNOW,0
USC00040798,19571204,SNOW,0
USC00040798,19571205,SNOW,0
USC00040798,19571206,SNOW,0
USC00040798,19571207,SNOW,0
USC00040798,19571208,SNOW,0
USC00040798,19571209,SNOW,0
USC00040798,19571210,SNOW,0
USC00040798,19571211,SNOW,0
USC00040798,19571212,SNOW,0
USC00040798,19571213,SNOW,0
USC00040798,19571214,SNOW,0
USC00040798,19571215,SNOW,0
USC00040798,19571216,SNOW,0
USC00040798,19571217,SNOW,0
USC00040798,19571218,SNOW,0
USC00040798,19571219,SNOW,0
USC00040798,19571220,SNOW,0
USC00040798,19571221,SNOW,0
USC00040798,19571222,SNOW,0
USC00040798,19571223,SNOW,0
USC00040798,19571224,SNOW,0
USC00040798,19571225,SNOW,0
USC00040798,19571226,SNOW,0
USC00040798,19571227,SNOW,0
USC00040798,19571228,SNOW,0
USC00040798,19571229,SNOW,0
USC00040798,19571230,SNOW,0
USC00040798,19571231,SNOW,0
USC00040798,19571201,SNWD,0
USC00040798,19571202,SNWD,0
USC00040798,19571203,SNWD,0
USC00040798,19571204,SNWD,0
USC00040798,19571205,SNWD,0
USC00040798,19571206,SNWD,0
USC00040798,19571207,SNWD,0
USC00040798,19571208,SNWD,0
USC00040798,19571209,SNWD,0
USC00040798,19571210,SNWD,0
USC00040798,19571211,SNWD,0
USC00040798,19571212,SNWD,0
USC00040798,19571213,SNWD,0
USC00040798,19571214,SNWD,0
USC00040798,19571215,SNWD,0
USC00040798,19571216,SNWD,0
USC00040798,19571217,SNWD,0
USC00040798,19571218,SNWD,0
USC00040798,19571219,SNWD,0
USC00040798,19571220,SNWD,0
USC00040798,19571221,SNWD,0
USC00040798,19571222,SNWD,0
USC00040798,19571223,SNWD,0
USC00040798,19571224,SNWD,0
USC00040798,19571225,SNWD,0
USC00040798,19571226,SNWD,0
USC00040798,19571227,SNWD,0
USC00040798,19571228,SNWD,0
USC00040798,19571229,SNWD,0
USC00040798,19571230,SNWD,0
USC00040798,19571231,SNWD,0
USC00040798,19590101,PRCP,0
USC00040798,19590102,PRCP,0
USC00040798,19590103,PRCP,0
USC00040798,19590104,PRCP,0
USC00040798,19590105,PRCP,0
USC00040798,19590106,PRCP,800
USC00040798,19590107,PRCP,0
USC00040798,19590108,PRCP,0
USC00040798,19590109,PRCP,0
USC00040798,19590110,PRCP,0
USC00040798,19590111,PRCP,0
USC00040798,19590112,PRCP,0
USC00040798,19590113,PRCP,0
USC00040798,19590114,PRCP,0
USC00040798,19590115,PRCP,0
USC00040798,19590116,PRCP,0
USC00040798,19590117,PRCP,0
USC00040798,19590118,PRCP,0
USC00040798,19590119,PRCP,0
USC00040798,19590120,PRCP,0
USC00040798,19590121,PRCP,0
USC00040798,19590122,PRCP,0
USC00040798,19590123,PRCP,0
USC00040798,19590124,PRCP,0
USC00040798,19590125,PRCP,0
USC00040798,19590126,PRCP,0
USC00040798,19590127,PRCP,0
USC00040798,19590128,PRCP,0
USC00040798,19590129,PRCP,0
USC00040798,19590130,PRCP,0
USC00040798,19590131,PRCP,0
USC00040798,19590101,SNOW,0
USC00040798,19590102,SNOW,0
USC00040798,19590103,SNOW,0
USC00040798,19590104,SNOW,0
USC00040798,19590105,SNOW,0
USC00040798,19590106,SNOW,0
USC00040798,19590107,SNOW,0
USC00040798,19590108,SNOW,0
USC00040798,19590109,SNOW,0
USC00040798,19590110,SNOW,0
USC00040798,19590111,SNOW,0
USC00040798,19590112,SNOW,0
USC00040798,19590113,SNOW,0
USC00040798,19590114,SNOW,0
USC00040798,19590115,SNOW,0
USC00040798,19590116,SNOW,0
USC00040798,19590117,SNOW,0
USC00040798,19590118,SNOW,0
USC00040798,19590119,SNOW,0
USC00040798,19590120,SNOW,0
USC00040798,19590121,SNOW,0
USC00040798,19590122,SNOW,0
USC00040798,19590123,SNOW,0
USC00040798,19590124,SNOW,0
USC00040798,19590125,SNOW,0
USC00040798,19590126,SNOW,0
USC00040798,19590127,SNOW,0
USC00040798,19590128,SNOW,0
USC00040798,19590129,SNOW,0
USC00040798,19590130,SNOW,0
USC00040798,19590131,SNOW,0
USC00040798,19590101,SNWD,0
USC00040798,19590102,SNWD,0
USC00040798,19590103,SNWD,0
USC00040798,19590104,SNWD,0
USC00040798,19590105,SNWD,0
USC00040798,19590106,SNWD,0
USC00040798,19590107,SNWD,0
USC00040798,19590108,SNWD,0
USC00040798,19590109,SNWD,0
USC00040798,19590110,SNWD,0
USC00040798,19590111,SNWD,0
USC00040798,19590112,SNWD,0
USC00040798,19590113,SNWD,0
USC00040798,19590114,SNWD,0
USC00040798,19590115,SNWD,0
USC00040798,19590116,SNWD,0
USC00040798,19590117,SNWD,0
