USC00042580,19611026,TMAX,189,,,0,800.0
USC00042580,19611027,TMAX,183,,,0,800.0
USC00042580,19611030,TMAX,200,,,0,800.0
USC00042580,19611031,TMAX,222,,,0,800.0
USC00042580,19611003,TMIN,100,,,0,800.0
USC00042580,19611004,TMIN,83,,,0,800.0
USC00042580,19611005,TMIN,78,,,0,800.0
USC00042580,19611006,TMIN,89,,,0,800.0
USC00042580,19611009,TMIN,61,,,0,800.0
USC00042580,19611010,TMIN,100,,,0,800.0
USC00042580,19611011,TMIN,94,,,0,800.0
USC00042580,19611012,TMIN,100,,,0,800.0
USC00042580,19611013,TMIN,100,,,0,800.0
USC00042580,19611016,TMIN,122,,,0,800.0
USC00042580,19611017,TMIN,106,,,0,800.0
USC00042580,19611018,TMIN,94,,,0,800.0
USC00042580,19611019,TMIN,111,,,0,800.0
USC00042580,19611020,TMIN,128,,,0,800.0
USC00042580,19611022,TMIN,22,,,0,800.0
USC00042580,19611024,TMIN,61,,,0,800.0
USC00042580,19611025,TMIN,78,,,0,800.0
USC00042580,19611026,TMIN,89,,,0,800.0
USC00042580,19611027,TMIN,94,,,0,800.0
USC00042580,19611030,TMIN,44,,,0,800.0
USC00042580,19611031,TMIN,56,,,0,800.0
USC00042580,19611001,PRCP,0,,,0,800.0
USC00042580,19611002,PRCP,0,,,0,800.0
USC00042580,19611003,PRCP,0,,,0,800.0
USC00042580,19611004,PRCP,0,,,0,800.0
USC00042580,19611005,PRCP,0,,,0,800.0
USC00042580,19611006,PRCP,0,,,0,800.0
USC00042580,19611007,PRCP,0,,,0,800.0
USC00042580,19611008,PRCP,0,,,0,800.0
USC00042580,19611009,PRCP,0,,,0,800.0
USC00042580,19611010,PRCP,0,,,0,800.0
USC00042580,19611011,PRCP,0,,,0,800.0
USC00042580,19611012,PRCP,8,,,0,800.0
USC00042580,19611013,PRCP,0,,,0,800.0
USC00042580,19611014,PRCP,0,,,0,800.0
USC00042580,19611015,PRCP,0,,,0,800.0
USC00042580,19611016,PRCP,0,,,0,800.0
USC00042580,19611017,PRCP,0,,,0,800.0
USC00042580,19611018,PRCP,0,,,0,800.0
USC00042580,19611019,PRCP,0,,,0,800.0
USC00042580,19611020,PRCP,0,,,0,800.0
USC00042580,19611021,PRCP,0,,,0,800.0
USC00042580,19611022,PRCP,0,,,0,800.0
USC00042580,19611023,PRCP,0,,,0,800.0
USC00042580,19611024,PRCP,0,,,0,800.0
USC00042580,19611025,PRCP,0,,,0,800.0
USC00042580,19611026,PRCP,0,,,0,800.0
USC00042580,19611027,PRCP,5,,,0,800.0
USC00042580,19611028,PRCP,0,,,0,800.0
USC00042580,19611029,PRCP,0,,,0,800.0
USC00042580,19611030,PRCP,0,,,0,800.0
USC00042580,19611031,PRCP,0,,,0,800.0
USC00042580,19611001,SNOW,0,,,0,
USC00042580,19611002,SNOW,0,,,0,
USC00042580,19611003,SNOW,0,,,0,
USC00042580,19611004,SNOW,0,,,0,
USC00042580,19611005,SNOW,0,,,0,
USC00042580,19611006,SNOW,0,,,0,
USC00042580,19611007,SNOW,0,,,0,
USC00042580,19611008,SNOW,0,,,0,
USC00042580,19611009,SNOW,0,,,0,
USC00042580,19611010,SNOW,0,,,0,
USC00042580,19611011,SNOW,0,,,0,
USC00042580,19611012,SNOW,0,,,0,
USC00042580,19611013,SNOW,0,,,0,
USC00042580,19611014,SNOW,0,,,0,
USC00042580,19611015,SNOW,0,,,0,
USC00042580,19611016,SNOW,0,,,0,
USC00042580,19611017,SNOW,0,,,0,
USC00042580,19611018,SNOW,0,,,0,
USC00042580,19611019,SNOW,0,,,0,
USC00042580,19611020,SNOW,0,,,0,
USC00042580,19611021,SNOW,0,,,0,
USC00042580,19611022,SNOW,0,,,0,
USC00042580,19611023,SNOW,0,,,0,
USC00042580,19611024,SNOW,0,,,0,
USC00042580,19611025,SNOW,0,,,0,
USC00042580,19611026,SNOW,0,,,0,
USC00042580,19611027,SNOW,0,,,0,
USC00042580,19611028,SNOW,0,,,0,
USC00042580,19611029,SNOW,0,,,0,
USC00042580,19611030,SNOW,0,,,0,
USC00042580,19611031,SNOW,0,,,0,
USC00042580,19611001,SNWD,0,,,0,
USC00042580,19611002,SNWD,0,,,0,
USC00042580,19611003,SNWD,0,,,0,
USC00042580,19611004,SNWD,0,,,0,
USC00042580,19611005,SNWD,0,,,0,
USC00042580,19611006,SNWD,0,,,0,
USC00042580,19611007,SNWD,0,,,0,
USC00042580,19611008,SNWD,0,,,0,
USC00042580,19611009,SNWD,0,,,0,
USC00042580,19611010,SNWD,0,,,0,
USC00042580,19611011,SNWD,0,,,0,
USC00042580,19611012,SNWD,0,,,0,
USC00042580,19611013,SNWD,0,,,0,
USC00042580,19611014,SNWD,0,,,0,
USC00042580,19611015,SNWD,0,,,0,
USC00042580,19611016,SNWD,0,,,0,
USC00042580,19611017,SNWD,0,,,0,
USC00042580,19611018,SNWD,0,,,0,
USC00042580,19611019,SNWD,0,,,0,
USC00042580,19611020,SNWD,0,,,0,
USC00042580,19611021,SNWD,0,,,0,
USC00042580,19611022,SNWD,0,,,0,
USC00042580,19611023,SNWD,0,,,0,
USC00042580,19611024,SNWD,0,,,0,
USC00042580,19611025,SNWD,0,,,0,
USC00042580,19611026,SNWD,0,,,0,
USC00042580,19611027,SNWD,0,,,0,
USC00042580,19611028,SNWD,0,,,0,
USC00042580,19611029,SNWD,0,,,0,
USC00042580,19611030,SNWD,0,,,0,
USC00042580,19611031,SNWD,0,,,0,
USC00042580,19611002,DAEV,2,,,0,
USC00042580,19611009,DAEV,3,,,0,
USC00042580,19611016,DAEV,3,,,0,
USC00042580,19611023,DAEV,3,,,0,
USC00042580,19611030,DAEV,3,,,0,
USC00042580,19611002,DAWM,2,,,0,
USC00042580,19611009,DAWM,3,,,0,
USC00042580,19611016,DAWM,3,,,0,
USC00042580,19611023,DAWM,3,,,0,
USC00042580,19611030,DAWM,3,,,0,
USC00042580,19611003,EVAP,56,,,0,800.0
USC00042580,19611004,EVAP,48,,,0,800.0
USC00042580,19611005,EVAP,41,,,0,800.0
USC00042580,19611006,EVAP,36,,,0,800.0
USC00042580,19611010,EVAP,61,,,0,800.0
USC00042580,19611011,EVAP,25,,,0,800.0
USC00042580,19611012,EVAP,13,,,0,800.0
USC00042580,19611013,EVAP,41,,,0,800.0
USC00042580,19611017,EVAP,56,,,0,800.0
USC00042580,19611018,EVAP,43,,,0,800.0
USC00042580,19611019,EVAP,48,,,0,800.0
USC00042580,19611020,EVAP,33,,,0,800.0
USC00042580,19611024,EVAP,30,,,0,800.0
USC00042580,19611025,EVAP,33,,,0,800.0
USC00042580,19611026,EVAP,28,,,0,800.0
USC00042580,19611027,EVAP,25,,,0,800.0
USC00042580,19611031,EVAP,56,,,0,800.0
USC00042580,19611002,MDEV,107,,,0,
USC00042580,19611009,MDEV,229,,,0,
USC00042580,19611016,MDEV,206,,,0,
USC00042580,19611023,MDEV,114,,,0,
USC00042580,19611030,MDEV,150,,,0,
USC00042580,19611002,MDWM,188,,,0,
USC00042580,19611009,MDWM,531,,,0,
USC00042580,19611016,MDWM,291,,,0,
USC00042580,19611023,MDWM,444,,,0,
USC00042580,19611030,MDWM,735,,,0,
USC00042580,19611003,WDMV,74,,,0,
USC00042580,19611004,WDMV,76,,,0,
USC00042580,19611005,WDMV,114,,,0,
USC00042580,19611006,WDMV,143,,,0,
USC00042580,19611010,WDMV,169,,,0,
USC00042580,19611011,WDMV,188,,,0,
USC00042580,19611012,WDMV,150,,,0,
USC00042580,19611013,WDMV,93,,,0,
USC00042580,19611017,WDMV,93,,,0,
USC00042580,19611018,WDMV,84,,,0,
USC00042580,19611019,WDMV,230,,,0,
USC00042580,19611020,WDMV,237,,,0,
USC00042580,19611024,WDMV,77,,,0,
USC00042580,19611025,WDMV,68,,,0,
USC00042580,19611026,WDMV,164,,,0,
USC00042580,19611027,WDMV,153,,,0,
USC00042580,19611031,WDMV,122,,,0,
USC00042580,19611101,TMAX,194,,,0,800.0
USC00042580,19611102,TMAX,133,,,0,800.0
USC00042580,19611103,TMAX,172,,,0,800.0
USC00042580,19611106,TMAX,267,,,0,800.0
USC00042580,19611107,TMAX,244,,,0,800.0
USC00042580,19611108,TMAX,239,,,0,800.0
USC00042580,19611109,TMAX,244,,,0,800.0
USC00042580,19611110,TMAX,183,,,0,800.0
USC00042580,19611113,TMAX,244,,,0,800.0
USC00042580,19611114,TMAX,233,,,0,800.0
USC00042580,19611115,TMAX,217,,,0,800.0
USC00042580,19611116,TMAX,161,,,0,800.0
USC00042580,19611117,TMAX,167,,,0,800.0
USC00042580,19611118,TMAX,233,,,0,800.0
USC00042580,19611121,TMAX,156,,,0,800.0
USC00042580,19611122,TMAX,144,,,0,800.0
USC00042580,19611124,TMAX,150,,,0,800.0
USC00042580,19611127,TMAX,156,,,0,800.0
USC00042580,19611128,TMAX,167,,,0,800.0
USC00042580,19611129,TMAX,128,,,0,800.0
USC00042580,19611130,TMAX,144,,,0,800.0
USC00042580,19611101,TMIN,56,,,0,800.0
USC00042580,19611102,TMIN,33,,,0,800.0
USC00042580,19611103,TMIN,50,,,0,800.0
USC00042580,19611106,TMIN,44,,,0,800.0
USC00042580,19611107,TMIN,44,,,0,800.0
USC00042580,19611108,TMIN,39,,,0,800.0
USC00042580,19611109,TMIN,39,,,0,800.0
USC00042580,19611110,TMIN,44,,,0,800.0
USC00042580,19611113,TMIN,28,,,0,800.0
USC00042580,19611114,TMIN,33,,,0,800.0
USC00042580,19611115,TMIN,33,,,0,800.0
USC00042580,19611116,TMIN,56,,,0,800.0
USC00042580,19611117,TMIN,-22,,,0,800.0
USC00042580,19611120,TMIN,0,,,0,800.0
USC00042580,19611121,TMIN,6,,,0,800.0
USC00042580,19611122,TMIN,11,,,0,800.0
USC00042580,19611124,TMIN,100,,,0,800.0
USC00042580,19611127,TMIN,33,,,0,800.0
USC00042580,19611128,TMIN,39,,,0,800.0
USC00042580,19611129,TMIN,39,,,0,800.0
USC00042580,19611130,TMIN,78,,,0,800.0
USC00042580,19611101,PRCP,0,,,0,800.0
USC00042580,19611102,PRCP,0,,,0,800.0
USC00042580,19611103,PRCP,0,,,0,800.0
USC00042580,19611104,PRCP,0,,,0,800.0
USC00042580,19611105,PRCP,0,,,0,800.0
USC00042580,19611106,PRCP,0,,,0,800.0
USC00042580,19611107,PRCP,0,,,0,800.0
USC00042580,19611108,PRCP,0,,,0,800.0
USC00042580,19611109,PRCP,0,,,0,800.0
USC00042580,19611110,PRCP,0,,,0,800.0
USC00042580,19611111,PRCP,0,,,0,800.0
USC00042580,19611112,PRCP,0,,,0,800.0
USC00042580,19611113,PRCP,0,,,0,800.0
USC00042580,19611114,PRCP,0,,,0,800.0
USC00042580,19611115,PRCP,0,,,0,800.0
USC00042580,19611116,PRCP,0,,,0,800.0
USC00042580,19611117,PRCP,0,,,0,800.0
USC00042580,19611118,PRCP,0,,,0,800.0
USC00042580,19611119,PRCP,0,,,0,800.0
USC00042580,19611120,PRCP,269,,,0,800.0
USC00042580,19611121,PRCP,0,,,0,800.0
USC00042580,19611122,PRCP,8,,,0,800.0
USC00042580,19611123,PRCP,0,,,0,800.0
USC00042580,19611124,PRCP,10,,,0,800.0
USC00042580,19611125,PRCP,0,,,0,800.0
USC00042580,19611126,PRCP,173,,,0,800.0
USC00042580,19611127,PRCP,0,,,0,800.0
USC00042580,19611128,PRCP,0,,,0,800.0
USC00042580,19611129,PRCP,132,,,0,800.0
USC00042580,19611130,PRCP,229,,,0,800.0
USC00042580,19611101,SNOW,0,,,0,
USC00042580,19611102,SNOW,0,,,0,
USC00042580,19611103,SNOW,0,,,0,
USC00042580,19611104,SNOW,0,,,0,
USC00042580,19611105,SNOW,0,,,0,
USC00042580,19611106,SNOW,0,,,0,
USC00042580,19611107,SNOW,0,,,0,
USC00042580,19611108,SNOW,0,,,0,
USC00042580,19611109,SNOW,0,,,0,
USC00042580,19611110,SNOW,0,,,0,
USC00042580,19611111,SNOW,0,,,0,
USC00042580,19611112,SNOW,0,,,0,
USC00042580,19611113,SNOW,0,,,0,
USC00042580,19611114,SNOW,0,,,0,
USC00042580,19611115,SNOW,0,,,0,
USC00042580,19611116,SNOW,0,,,0,
USC00042580,19611117,SNOW,0,,,0,
USC00042580,19611118,SNOW,0,,,0,
USC00042580,19611119,SNOW,0,,,0,
USC00042580,19611120,SNOW,0,,,0,
USC00042580,19611121,SNOW,0,,,0,
USC00042580,19611122,SNOW,0,,,0,
USC00042580,19611123,SNOW,0,,,0,
USC00042580,19611124,SNOW,0,,,0,
USC00042580,19611125,SNOW,0,,,0,
USC00042580,19611126,SNOW,0,,,0,
USC00042580,19611127,SNOW,0,,,0,
USC00042580,19611128,SNOW,0,,,0,
USC00042580,19611129,SNOW,0,,,0,
USC00042580,19611130,SNOW,0,,,0,
USC00042580,19611101,SNWD,0,,,0,
USC00042580,19611102,SNWD,0,,,0,
USC00042580,19611103,SNWD,0,,,0,
USC00042580,19611104,SNWD,0,,,0,
USC00042580,19611105,SNWD,0,,,0,
USC00042580,19611106,SNWD,0,,,0,
USC00042580,19611107,SNWD,0,,,0,
USC00042580,19611108,SNWD,0,,,0,
USC00042580,19611109,SNWD,0,,,0,
USC00042580,19611110,SNWD,0,,,0,
USC00042580,19611111,SNWD,0,,,0,
USC00042580,19611112,SNWD,0,,,0,
USC00042580,19611113,SNWD,0,,,0,
USC00042580,19611114,SNWD,0,,,0,
USC00042580,19611115,SNWD,0,,,0,
USC00042580,19611116,SNWD,0,,,0,
USC00042580,19611117,SNWD,0,,,0,
USC00042580,19611118,SNWD,0,,,0,
USC00042580,19611119,SNWD,0,,,0,
USC00042580,19611120,SNWD,0,,,0,
USC00042580,19611121,SNWD,0,,,0,
USC00042580,19611122,SNWD,0,,,0,
USC00042580,19611123,SNWD,0,,,0,
USC00042580,19611124,SNWD,0,,,0,
USC00042580,19611125,SNWD,0,,,0,
USC00042580,19611126,SNWD,0,,,0,
USC00042580,19611127,SNWD,0,,,0,
USC00042580,19611128,SNWD,0,,,0,
USC00042580,19611129,SNWD,0,,,0,
USC00042580,19611130,SNWD,0,,,0,
USC00042580,19611106,DAEV,3,,,0,
USC00042580,19611113,DAEV,3,,,0,
USC00042580,19611120,DAEV,3,,,0,
USC00042580,19611124,DAEV,2,,,0,
USC00042580,19611127,DAEV,3,,,0,
USC00042580,19611106,DAWM,3,,,0,
USC00042580,19611113,DAWM,3,,,0,
USC00042580,19611120,DAWM,3,,,0,
USC00042580,19611124,DAWM,2,,,0,
USC00042580,19611127,DAWM,3,,,0,
USC00042580,19611101,EVAP,33,,,0,800.0
USC00042580,19611102,EVAP,15,,,0,800.0
USC00042580,19611103,EVAP,13,,,0,800.0
USC00042580,19611107,EVAP,38,,,0,800.0
USC00042580,19611108,EVAP,41,,,0,800.0
USC00042580,19611109,EVAP,36,,,0,800.0
USC00042580,19611110,EVAP,18,,,0,800.0
USC00042580,19611114,EVAP,48,,,0,800.0
USC00042580,19611115,EVAP,28,,,0,800.0
USC00042580,19611116,EVAP,43,,,0,800.0
USC00042580,19611117,EVAP,43,,,0,800.0
USC00042580,19611121,EVAP,23,,,0,800.0
USC00042580,19611122,EVAP,20,,,0,800.0
USC00042580,19611128,EVAP,13,,,0,800.0
USC00042580,19611129,EVAP,20,,,0,800.0
USC00042580,19611130,EVAP,23,,,0,800.0
USC00042580,19611106,MDEV,86,,,0,
USC00042580,19611113,MDEV,117,,,0,
USC00042580,19611120,MDEV,64,,,0,
USC00042580,19611124,MDEV,23,,,0,
USC00042580,19611127,MDEV,36,,,0,
USC00042580,19611106,MDWM,216,,,0,
USC00042580,19611113,MDWM,396,,,0,
USC00042580,19611120,MDWM,354,,,0,
USC00042580,19611124,MDWM,340,,,0,
USC00042580,19611127,MDWM,404,,,0,
USC00042580,19611101,WDMV,171,,,0,
USC00042580,19611102,WDMV,79,,,0,
USC00042580,19611103,WDMV,106,,,0,
USC00042580,19611107,WDMV,71,,,0,
USC00042580,19611108,WDMV,92,,,0,
USC00042580,19611109,WDMV,68,,,0,
USC00042580,19611110,WDMV,119,,,0,
USC00042580,19611114,WDMV,93,,,0,
USC00042580,19611115,WDMV,84,,,0,
USC00042580,19611116,WDMV,217,,,0,
USC00042580,19611117,WDMV,126,,,0,
USC00042580,19611121,WDMV,169,,,0,
USC00042580,19611122,WDMV,106,,,0,
USC00042580,19611128,WDMV,53,,,0,
USC00042580,19611129,WDMV,172,,,0,
USC00042580,19611130,WDMV,251,,,0,
USC00042580,19611201,TMAX,156,,,0,800.0
USC00042580,19611202,TMAX,172,,,0,800.0
USC00042580,19611204,TMAX,128,,,0,800.0
USC00042580,19611205,TMAX,106,,,0,800.0
USC00042580,19611206,TMAX,94,,,0,800.0
USC00042580,19611207,TMAX,150,,,0,800.0
USC00042580,19611208,TMAX,128,,,0,800.0
USC00042580,19611211,TMAX,161,,,0,800.0
USC00042580,19611212,TMAX,100,,,0,800.0
USC00042580,19611214,TMAX,111,,,0,800.0
USC00042580,19611215,TMAX,128,,,0,800.0
USC00042580,19611218,TMAX,133,,,0,800.0
USC00042580,19611219,TMAX,156,,,0,800.0
USC00042580,19611220,TMAX,122,,,0,800.0
USC00042580,19611221,TMAX,144,,,0,800.0
USC00042580,19611222,TMAX,144,,,0,800.0
USC00042580,19611226,TMAX,161,,,0,800.0
USC00042580,19611227,TMAX,100,,,0,800.0
USC00042580,19611228,TMAX,122,,,0,800.0
USC00042580,19611229,TMAX,83,,,0,800.0
USC00042580,19611201,TMIN,28,,,0,800.0
USC00042580,19611202,TMIN,94,,,0,800.0
USC00042580,19611204,TMIN,39,,,0,800.0
USC00042580,19611205,TMIN,50,,,0,800.0
USC00042580,19611206,TMIN,39,,,0,800.0
USC00042580,19611207,TMIN,22,,,0,800.0
USC00042580,19611208,TMIN,0,,,0,800.0
USC00042580,19611211,TMIN,-6,,,0,800.0
USC00042580,19611212,TMIN,11,,,0,800.0
USC00042580,19611214,TMIN,11,,,0,800.0
USC00042580,19611215,TMIN,0,,,0,800.0
USC00042580,19611218,TMIN,-22,,,0,800.0
USC00042580,19611219,TMIN,44,,,0,800.0
USC00042580,19611220,TMIN,78,,,0,800.0
USC00042580,19611221,TMIN,94,,,0,800.0
USC00042580,19611222,TMIN,33,,,0,800.0
USC00042580,19611226,TMIN,28,,,0,800.0
USC00042580,19611227,TMIN,33,,,0,800.0
USC00042580,19611228,TMIN,33,,,0,800.0
USC00042580,19611229,TMIN,39,,,0,800.0
USC00042580,19611201,PRCP,81,,,0,800.0
USC00042580,19611202,PRCP,493,,,0,800.0
USC00042580,19611203,PRCP,51,,,0,800.0
USC00042580,19611204,PRCP,0,,,0,800.0
USC00042580,19611205,PRCP,0,,,0,800.0
USC00042580,19611206,PRCP,0,,,0,800.0
USC00042580,19611207,PRCP,0,,,0,800.0
USC00042580,19611208,PRCP,0,,,0,800.0
USC00042580,19611209,PRCP,0,,,0,800.0
USC00042580,19611210,PRCP,0,,,0,800.0
USC00042580,19611211,PRCP,0,,,0,800.0
USC00042580,19611212,PRCP,0,,,0,800.0
USC00042580,19611213,PRCP,0,,,0,800.0
USC00042580,19611214,PRCP,0,,,0,800.0
USC00042580,19611215,PRCP,0,,,0,800.0
USC00042580,19611216,PRCP,0,,,0,800.0
USC00042580,19611219,PRCP,33,,,0,800.0
USC00042580,19611220,PRCP,5,,,0,800.0
USC00042580,19611221,PRCP,8,,,0,800.0
USC00042580,19611222,PRCP,0,,,0,800.0
USC00042580,19611223,PRCP,0,,,0,800.0
USC00042580,19611224,PRCP,0,,,0,800.0
USC00042580,19611225,PRCP,0,,,0,800.0
USC00042580,19611226,PRCP,0,,,0,800.0
USC00042580,19611227,PRCP,0,,,0,800.0
USC00042580,19611228,PRCP,0,,,0,800.0
USC00042580,19611229,PRCP,0,,,0,800.0
USC00042580,19611230,PRCP,0,,,0,800.0
USC00042580,19611231,PRCP,0,,,0,800.0
USC00042580,19611201,SNOW,0,,,0,
USC00042580,19611202,SNOW,0,,,0,
USC00042580,19611203,SNOW,0,,,0,
USC00042580,19611204,SNOW,0,,,0,
USC00042580,19611205,SNOW,0,,,0,
USC00042580,19611206,SNOW,0,,,0,
USC00042580,19611207,SNOW,0,,,0,
USC00042580,19611208,SNOW,0,,,0,
USC00042580,19611209,SNOW,0,,,0,
USC00042580,19611210,SNOW,0,,,0,
USC00042580,19611211,SNOW,0,,,0,
USC00042580,19611212,SNOW,0,,,0,
USC00042580,19611213,SNOW,0,,,0,
USC00042580,19611214,SNOW,0,,,0,
USC00042580,19611215,SNOW,0,,,0,
USC00042580,19611216,SNOW,0,,,0,
USC00042580,19611217,SNOW,0,,,0,
USC00042580,19611218,SNOW,0,,,0,
USC00042580,19611219,SNOW,0,,,0,
USC00042580,19611220,SNOW,0,,,0,
USC00042580,19611221,SNOW,0,,,0,
USC00042580,19611222,SNOW,0,,,0,
USC00042580,19611223,SNOW,0,,,0,
USC00042580,19611224,SNOW,0,,,0,
USC00042580,19611225,SNOW,0,,,0,
USC00042580,19611226,SNOW,0,,,0,
USC00042580,19611227,SNOW,0,,,0,
USC00042580,19611228,SNOW,0,,,0,
USC00042580,19611229,SNOW,0,,,0,
USC00042580,19611230,SNOW,0,,,0,
USC00042580,19611231,SNOW,0,,,0,
USC00042580,19611201,SNWD,0,,,0,
USC00042580,19611202,SNWD,0,,,0,
USC00042580,19611203,SNWD,0,,,0,
USC00042580,19611204,SNWD,0,,,0,
USC00042580,19611205,SNWD,0,,,0,
USC00042580,19611206,SNWD,0,,,0,
USC00042580,19611207,SNWD,0,,,0,
USC00042580,19611208,SNWD,0,,,0,
USC00042580,19611209,SNWD,0,,,0,
USC00042580,19611210,SNWD,0,,,0,
USC00042580,19611211,SNWD,0,,,0,
USC00042580,19611212,SNWD,0,,,0,
USC00042580,19611213,SNWD,0,,,0,
USC00042580,19611214,SNWD,0,,,0,
USC00042580,19611215,SNWD,0,,,0,
USC00042580,19611216,SNWD,0,,,0,
USC00042580,19611217,SNWD,0,,,0,
USC00042580,19611218,SNWD,0,,,0,
USC00042580,19611219,SNWD,0,,,0,
USC00042580,19611220,SNWD,0,,,0,
USC00042580,19611221,SNWD,0,,,0,
USC00042580,19611222,SNWD,0,,,0,
USC00042580,19611223,SNWD,0,,,0,
USC00042580,19611224,SNWD,0,,,0,
USC00042580,19611225,SNWD,0,,,0,
USC00042580,19611226,SNWD,0,,,0,
USC00042580,19611227,SNWD,0,,,0,
USC00042580,19611228,SNWD,0,,,0,
USC00042580,19611229,SNWD,0,,,0,
USC00042580,19611230,SNWD,0,,,0,
USC00042580,19611231,SNWD,0,,,0,
USC00042580,19611204,DAEV,2,,,0,
USC00042580,19611211,DAEV,3,,,0,
USC00042580,19611214,DAEV,2,,,0,
USC00042580,19611218,DAEV,3,,,0,
USC00042580,19611226,DAEV,4,,,0,
USC00042580,19611231,DAEV,2,,,0,
USC00042580,19611218,DAPR,2,,,0,
USC00042580,19611204,DAWM,2,,,0,
USC00042580,19611211,DAWM,3,,,0,
USC00042580,19611214,DAWM,2,,,0,
USC00042580,19611218,DAWM,3,,,0,
USC00042580,19611226,DAWM,4,,,0,
USC00042580,19611231,DAWM,2,,,0,
USC00042580,19611201,EVAP,10,,,0,800.0
USC00042580,19611202,EVAP,15,,,0,800.0
USC00042580,19611205,EVAP,3,,,0,800.0
USC00042580,19611206,EVAP,0,,,0,800.0
USC00042580,19611207,EVAP,13,,,0,800.0
USC00042580,19611208,EVAP,10,,,0,800.0
USC00042580,19611212,EVAP,15,,,0,800.0
USC00042580,19611215,EVAP,15,,,0,800.0
USC00042580,19611219,EVAP,0,,,0,800.0
USC00042580,19611220,EVAP,0,,,0,800.0
USC00042580,19611221,EVAP,3,,,0,800.0
USC00042580,19611222,EVAP,10,,,0,800.0
USC00042580,19611227,EVAP,8,,,0,800.0
USC00042580,19611228,EVAP,13,,,0,800.0
USC00042580,19611229,EVAP,13,,,0,800.0
USC00042580,19611204,MDEV,5,,,0,
USC00042580,19611211,MDEV,43,,,0,
USC00042580,19611214,MDEV,25,,,0,
USC00042580,19611218,MDEV,15,,,0,
USC00042580,19611226,MDEV,69,,,0,
USC00042580,19611231,MDEV,13,,,0,
USC00042580,19611218,MDPR,66,,,0,
USC00042580,19611204,MDWM,85,,,0,
USC00042580,19611211,MDWM,259,,,0,
USC00042580,19611214,MDWM,150,,,0,
USC00042580,19611218,MDWM,238,,,0,
USC00042580,19611226,MDWM,309,,,0,
USC00042580,19611231,MDWM,402,,,0,
USC00042580,19611201,WDMV,209,,,0,
USC00042580,19611202,WDMV,158,,,0,
USC00042580,19611205,WDMV,43,,,0,
USC00042580,19611206,WDMV,24,,,0,
USC00042580,19611207,WDMV,79,,,0,
USC00042580,19611208,WDMV,80,,,0,
USC00042580,19611212,WDMV,51,,,0,
USC00042580,19611215,WDMV,53,,,0,
USC00042580,19611219,WDMV,85,,,0,
USC00042580,19611220,WDMV,63,,,0,
USC00042580,19611221,WDMV,127,,,0,
USC00042580,19611222,WDMV,56,,,0,
USC00042580,19611227,WDMV,92,,,0,
USC00042580,19611228,WDMV,154,,,0,
USC00042580,19611229,WDMV,192,,,0,
USC00042580,19620101,TMAX,78,,,0,800.0
USC00042580,19620102,TMAX,61,,,0,800.0
USC00042580,19620103,TMAX,61,,,0,800.0
USC00042580,19620104,TMAX,72,,,0,800.0
USC00042580,19620105,TMAX,117,,,0,800.0
USC00042580,19620108,TMAX,139,,,0,800.0
USC00042580,19620109,TMAX,278,,,0,800.0
USC00042580,19620110,TMAX,194,,,0,800.0
USC00042580,19620111,TMAX,200,,,0,800.0
USC00042580,19620112,TMAX,161,,,0,800.0
USC00042580,19620115,TMAX,128,,,0,800.0
USC00042580,19620116,TMAX,117,,,0,800.0
USC00042580,19620117,TMAX,122,,,0,800.0
USC00042580,19620118,TMAX,117,,,0,800.0
USC00042580,19620119,TMAX,111,,,0,800.0
USC00042580,19620122,TMAX,183,,,0,800.0
USC00042580,19620123,TMAX,89,,,0,800.0
USC00042580,19620124,TMAX,122,,,0,800.0
USC00042580,19620125,TMAX,117,,,0,800.0
USC00042580,19620126,TMAX,133,,,0,800.0
USC00042580,19620129,TMAX,172,,,0,800.0
USC00042580,19620130,TMAX,200,,,0,800.0
USC00042580,19620131,TMAX,200,,,0,800.0
USC00042580,19620101,TMIN,17,,,0,800.0
USC00042580,19620102,TMIN,17,,,0,800.0
USC00042580,19620103,TMIN,28,,,0,800.0
USC00042580,19620104,TMIN,6,,,0,800.0
USC00042580,19620105,TMIN,0,,,0,800.0
USC00042580,19620108,TMIN,67,,,0,800.0
USC00042580,19620109,TMIN,39,,,0,800.0
USC00042580,19620110,TMIN,39,,,0,800.0
USC00042580,19620111,TMIN,22,,,0,800.0
USC00042580,19620112,TMIN,28,,,0,800.0
USC00042580,19620115,TMIN,-11,,,0,800.0
USC00042580,19620116,TMIN,-17,,,0,800.0
USC00042580,19620117,TMIN,-17,,,0,800.0
USC00042580,19620118,TMIN,0,,,0,800.0
USC00042580,19620119,TMIN,28,,,0,800.0
USC00042580,19620122,TMIN,-22,,,0,800.0
USC00042580,19620123,TMIN,0,,,0,800.0
USC00042580,19620124,TMIN,-22,,,0,800.0
USC00042580,19620125,TMIN,-6,,,0,800.0
USC00042580,19620126,TMIN,11,,,0,800.0
USC00042580,19620129,TMIN,11,,,0,800.0
USC00042580,19620130,TMIN,28,,,0,800.0
USC00042580,19620131,TMIN,28,,,0,800.0
USC00042580,19620101,PRCP,0,,,0,800.0
USC00042580,19620102,PRCP,0,,,0,800.0
USC00042580,19620103,PRCP,0,,,0,800.0
USC00042580,19620104,PRCP,0,,,0,800.0
USC00042580,19620105,PRCP,0,,,0,800.0
USC00042580,19620106,PRCP,0,,,0,800.0
