USC00042027,19560725,SNOW,0,,,0,
USC00042027,19560726,SNOW,0,,,0,
USC00042027,19560727,SNOW,0,,,0,
USC00042027,19560728,SNOW,0,,,0,
USC00042027,19560729,SNOW,0,,,0,
USC00042027,19560730,SNOW,0,,,0,
USC00042027,19560731,SNOW,0,,,0,
USC00042027,19560701,SNWD,0,,,0,
USC00042027,19560702,SNWD,0,,,0,
USC00042027,19560703,SNWD,0,,,0,
USC00042027,19560704,SNWD,0,,,0,
USC00042027,19560705,SNWD,0,,,0,
USC00042027,19560706,SNWD,0,,,0,
USC00042027,19560707,SNWD,0,,,0,
USC00042027,19560708,SNWD,0,,,0,
USC00042027,19560709,SNWD,0,,,0,
USC00042027,19560710,SNWD,0,,,0,
USC00042027,19560711,SNWD,0,,,0,
USC00042027,19560712,SNWD,0,,,0,
USC00042027,19560713,SNWD,0,,,0,
USC00042027,19560714,SNWD,0,,,0,
USC00042027,19560715,SNWD,0,,,0,
USC00042027,19560716,SNWD,0,,,0,
USC00042027,19560717,SNWD,0,,,0,
USC00042027,19560718,SNWD,0,,,0,
USC00042027,19560719,SNWD,0,,,0,
USC00042027,19560720,SNWD,0,,,0,
USC00042027,19560721,SNWD,0,,,0,
USC00042027,19560722,SNWD,0,,,0,
USC00042027,19560723,SNWD,0,,,0,
USC00042027,19560724,SNWD,0,,,0,
USC00042027,19560725,SNWD,0,,,0,
USC00042027,19560726,SNWD,0,,,0,
USC00042027,19560727,SNWD,0,,,0,
USC00042027,19560728,SNWD,0,,,0,
USC00042027,19560729,SNWD,0,,,0,
USC00042027,19560730,SNWD,0,,,0,
USC00042027,19560731,SNWD,0,,,0,
USC00042027,19560801,PRCP,0,,,0,700.0
USC00042027,19560802,PRCP,0,,,0,700.0
USC00042027,19560803,PRCP,0,,,0,700.0
USC00042027,19560804,PRCP,0,,,0,700.0
USC00042027,19560805,PRCP,0,,,0,700.0
USC00042027,19560806,PRCP,0,,,0,700.0
USC00042027,19560807,PRCP,0,,,0,700.0
USC00042027,19560808,PRCP,0,,,0,700.0
USC00042027,19560809,PRCP,0,,,0,700.0
USC00042027,19560810,PRCP,0,,,0,700.0
USC00042027,19560811,PRCP,0,,,0,700.0
USC00042027,19560812,PRCP,0,,,0,700.0
USC00042027,19560813,PRCP,0,,,0,700.0
USC00042027,19560814,PRCP,0,,,0,700.0
USC00042027,19560815,PRCP,0,,,0,700.0
USC00042027,19560816,PRCP,0,,,0,700.0
USC00042027,19560817,PRCP,0,,,0,700.0
USC00042027,19560818,PRCP,0,,,0,700.0
USC00042027,19560819,PRCP,0,,,0,700.0
USC00042027,19560820,PRCP,0,,,0,700.0
USC00042027,19560821,PRCP,0,,,0,700.0
USC00042027,19560822,PRCP,0,,,0,700.0
USC00042027,19560823,PRCP,0,,,0,700.0
USC00042027,19560824,PRCP,0,,,0,700.0
USC00042027,19560825,PRCP,0,,,0,700.0
USC00042027,19560826,PRCP,0,,,0,700.0
USC00042027,19560827,PRCP,0,,,0,700.0
USC00042027,19560828,PRCP,0,,,0,700.0
USC00042027,19560829,PRCP,0,,,0,700.0
USC00042027,19560830,PRCP,0,,,0,700.0
USC00042027,19560831,PRCP,0,,,0,700.0
USC00042027,19560801,SNOW,0,,,0,
USC00042027,19560802,SNOW,0,,,0,
USC00042027,19560803,SNOW,0,,,0,
USC00042027,19560804,SNOW,0,,,0,
USC00042027,19560805,SNOW,0,,,0,
USC00042027,19560806,SNOW,0,,,0,
USC00042027,19560807,SNOW,0,,,0,
USC00042027,19560808,SNOW,0,,,0,
USC00042027,19560809,SNOW,0,,,0,
USC00042027,19560810,SNOW,0,,,0,
USC00042027,19560811,SNOW,0,,,0,
USC00042027,19560812,SNOW,0,,,0,
USC00042027,19560813,SNOW,0,,,0,
USC00042027,19560814,SNOW,0,,,0,
USC00042027,19560815,SNOW,0,,,0,
USC00042027,19560816,SNOW,0,,,0,
USC00042027,19560817,SNOW,0,,,0,
USC00042027,19560818,SNOW,0,,,0,
USC00042027,19560819,SNOW,0,,,0,
USC00042027,19560820,SNOW,0,,,0,
USC00042027,19560821,SNOW,0,,,0,
USC00042027,19560822,SNOW,0,,,0,
USC00042027,19560823,SNOW,0,,,0,
USC00042027,19560824,SNOW,0,,,0,
USC00042027,19560825,SNOW,0,,,0,
USC00042027,19560826,SNOW,0,,,0,
USC00042027,19560827,SNOW,0,,,0,
USC00042027,19560828,SNOW,0,,,0,
USC00042027,19560829,SNOW,0,,,0,
USC00042027,19560830,SNOW,0,,,0,
USC00042027,19560831,SNOW,0,,,0,
USC00042027,19560801,SNWD,0,,,0,
USC00042027,19560802,SNWD,0,,,0,
USC00042027,19560803,SNWD,0,,,0,
USC00042027,19560804,SNWD,0,,,0,
USC00042027,19560805,SNWD,0,,,0,
USC00042027,19560806,SNWD,0,,,0,
USC00042027,19560807,SNWD,0,,,0,
USC00042027,19560808,SNWD,0,,,0,
USC00042027,19560809,SNWD,0,,,0,
USC00042027,19560810,SNWD,0,,,0,
USC00042027,19560811,SNWD,0,,,0,
USC00042027,19560812,SNWD,0,,,0,
USC00042027,19560813,SNWD,0,,,0,
USC00042027,19560814,SNWD,0,,,0,
USC00042027,19560815,SNWD,0,,,0,
USC00042027,19560816,SNWD,0,,,0,
USC00042027,19560817,SNWD,0,,,0,
USC00042027,19560818,SNWD,0,,,0,
USC00042027,19560819,SNWD,0,,,0,
USC00042027,19560820,SNWD,0,,,0,
USC00042027,19560821,SNWD,0,,,0,
USC00042027,19560822,SNWD,0,,,0,
USC00042027,19560823,SNWD,0,,,0,
USC00042027,19560824,SNWD,0,,,0,
USC00042027,19560825,SNWD,0,,,0,
USC00042027,19560826,SNWD,0,,,0,
USC00042027,19560827,SNWD,0,,,0,
USC00042027,19560828,SNWD,0,,,0,
USC00042027,19560829,SNWD,0,,,0,
USC00042027,19560830,SNWD,0,,,0,
USC00042027,19560831,SNWD,0,,,0,
USC00042027,19560901,PRCP,0,,,0,700.0
USC00042027,19560902,PRCP,0,,,0,700.0
USC00042027,19560903,PRCP,0,,,0,700.0
USC00042027,19560904,PRCP,0,,,0,700.0
USC00042027,19560905,PRCP,0,,,0,700.0
USC00042027,19560906,PRCP,0,,,0,700.0
USC00042027,19560907,PRCP,0,,,0,700.0
USC00042027,19560908,PRCP,0,,,0,700.0
USC00042027,19560909,PRCP,0,,,0,700.0
USC00042027,19560910,PRCP,0,,,0,700.0
USC00042027,19560911,PRCP,0,,,0,700.0
USC00042027,19560912,PRCP,0,,,0,700.0
USC00042027,19560913,PRCP,0,,,0,700.0
USC00042027,19560914,PRCP,0,,,0,700.0
USC00042027,19560915,PRCP,0,,,0,700.0
USC00042027,19560916,PRCP,0,,,0,700.0
USC00042027,19560917,PRCP,15,,,0,700.0
USC00042027,19560918,PRCP,43,,,0,700.0
USC00042027,19560919,PRCP,0,,,0,700.0
USC00042027,19560920,PRCP,0,,,0,700.0
USC00042027,19560921,PRCP,0,,,0,700.0
USC00042027,19560922,PRCP,0,,,0,700.0
USC00042027,19560923,PRCP,0,,,0,700.0
USC00042027,19560924,PRCP,0,,,0,700.0
USC00042027,19560925,PRCP,0,,,0,700.0
USC00042027,19560926,PRCP,0,,,0,700.0
USC00042027,19560927,PRCP,0,,,0,700.0
USC00042027,19560928,PRCP,0,,,0,700.0
USC00042027,19560929,PRCP,0,,,0,700.0
USC00042027,19560930,PRCP,0,,,0,700.0
USC00042027,19560901,SNOW,0,,,0,
USC00042027,19560902,SNOW,0,,,0,
USC00042027,19560903,SNOW,0,,,0,
USC00042027,19560904,SNOW,0,,,0,
USC00042027,19560905,SNOW,0,,,0,
USC00042027,19560906,SNOW,0,,,0,
USC00042027,19560907,SNOW,0,,,0,
USC00042027,19560908,SNOW,0,,,0,
USC00042027,19560909,SNOW,0,,,0,
USC00042027,19560910,SNOW,0,,,0,
USC00042027,19560911,SNOW,0,,,0,
USC00042027,19560912,SNOW,0,,,0,
USC00042027,19560913,SNOW,0,,,0,
USC00042027,19560914,SNOW,0,,,0,
USC00042027,19560915,SNOW,0,,,0,
USC00042027,19560916,SNOW,0,,,0,
USC00042027,19560917,SNOW,0,,,0,
USC00042027,19560918,SNOW,0,,,0,
USC00042027,19560919,SNOW,0,,,0,
USC00042027,19560920,SNOW,0,,,0,
USC00042027,19560921,SNOW,0,,,0,
USC00042027,19560922,SNOW,0,,,0,
USC00042027,19560923,SNOW,0,,,0,
USC00042027,19560924,SNOW,0,,,0,
USC00042027,19560925,SNOW,0,,,0,
USC00042027,19560926,SNOW,0,,,0,
USC00042027,19560927,SNOW,0,,,0,
USC00042027,19560928,SNOW,0,,,0,
USC00042027,19560929,SNOW,0,,,0,
USC00042027,19560930,SNOW,0,,,0,
USC00042027,19560901,SNWD,0,,,0,
USC00042027,19560902,SNWD,0,,,0,
USC00042027,19560903,SNWD,0,,,0,
USC00042027,19560904,SNWD,0,,,0,
USC00042027,19560905,SNWD,0,,,0,
USC00042027,19560906,SNWD,0,,,0,
USC00042027,19560907,SNWD,0,,,0,
USC00042027,19560908,SNWD,0,,,0,
USC00042027,19560909,SNWD,0,,,0,
USC00042027,19560910,SNWD,0,,,0,
USC00042027,19560911,SNWD,0,,,0,
USC00042027,19560912,SNWD,0,,,0,
USC00042027,19560913,SNWD,0,,,0,
USC00042027,19560914,SNWD,0,,,0,
USC00042027,19560915,SNWD,0,,,0,
USC00042027,19560916,SNWD,0,,,0,
USC00042027,19560917,SNWD,0,,,0,
USC00042027,19560918,SNWD,0,,,0,
USC00042027,19560919,SNWD,0,,,0,
USC00042027,19560920,SNWD,0,,,0,
USC00042027,19560921,SNWD,0,,,0,
USC00042027,19560922,SNWD,0,,,0,
USC00042027,19560923,SNWD,0,,,0,
USC00042027,19560924,SNWD,0,,,0,
USC00042027,19560925,SNWD,0,,,0,
USC00042027,19560926,SNWD,0,,,0,
USC00042027,19560927,SNWD,0,,,0,
USC00042027,19560928,SNWD,0,,,0,
USC00042027,19560929,SNWD,0,,,0,
USC00042027,19560930,SNWD,0,,,0,
USC00042027,19561001,PRCP,0,,,0,700.0
USC00042027,19561002,PRCP,0,,,0,700.0
USC00042027,19561003,PRCP,0,,,0,700.0
USC00042027,19561004,PRCP,0,,,0,700.0
USC00042027,19561005,PRCP,0,,,0,700.0
USC00042027,19561006,PRCP,0,,,0,700.0
USC00042027,19561007,PRCP,28,,,0,700.0
USC00042027,19561008,PRCP,0,,,0,700.0
USC00042027,19561009,PRCP,0,,,0,700.0
USC00042027,19561010,PRCP,0,,,0,700.0
USC00042027,19561011,PRCP,0,,,0,700.0
USC00042027,19561012,PRCP,0,,,0,700.0
USC00042027,19561013,PRCP,0,,,0,700.0
USC00042027,19561014,PRCP,0,,,0,700.0
USC00042027,19561015,PRCP,0,,,0,700.0
USC00042027,19561016,PRCP,0,,,0,700.0
USC00042027,19561017,PRCP,0,,,0,700.0
USC00042027,19561018,PRCP,0,,,0,700.0
USC00042027,19561019,PRCP,0,,,0,700.0
USC00042027,19561020,PRCP,0,,,0,700.0
USC00042027,19561021,PRCP,0,,,0,700.0
USC00042027,19561022,PRCP,0,,,0,700.0
USC00042027,19561023,PRCP,15,,,0,700.0
USC00042027,19561024,PRCP,0,,,0,700.0
USC00042027,19561025,PRCP,18,,,0,700.0
USC00042027,19561026,PRCP,0,,,0,700.0
USC00042027,19561027,PRCP,0,,,0,700.0
USC00042027,19561028,PRCP,58,,,0,700.0
USC00042027,19561029,PRCP,132,,,0,700.0
USC00042027,19561030,PRCP,0,,,0,700.0
USC00042027,19561031,PRCP,0,,,0,700.0
USC00042027,19561001,SNOW,0,,,0,
USC00042027,19561002,SNOW,0,,,0,
USC00042027,19561003,SNOW,0,,,0,
USC00042027,19561004,SNOW,0,,,0,
USC00042027,19561005,SNOW,0,,,0,
USC00042027,19561006,SNOW,0,,,0,
USC00042027,19561007,SNOW,0,,,0,
USC00042027,19561008,SNOW,0,,,0,
USC00042027,19561009,SNOW,0,,,0,
USC00042027,19561010,SNOW,0,,,0,
USC00042027,19561011,SNOW,0,,,0,
USC00042027,19561012,SNOW,0,,,0,
USC00042027,19561013,SNOW,0,,,0,
USC00042027,19561014,SNOW,0,,,0,
USC00042027,19561015,SNOW,0,,,0,
USC00042027,19561016,SNOW,0,,,0,
USC00042027,19561017,SNOW,0,,,0,
USC00042027,19561018,SNOW,0,,,0,
USC00042027,19561019,SNOW,0,,,0,
USC00042027,19561020,SNOW,0,,,0,
USC00042027,19561021,SNOW,0,,,0,
USC00042027,19561022,SNOW,0,,,0,
USC00042027,19561023,SNOW,0,,,0,
USC00042027,19561024,SNOW,0,,,0,
USC00042027,19561025,SNOW,0,,,0,
USC00042027,19561026,SNOW,0,,,0,
USC00042027,19561027,SNOW,0,,,0,
USC00042027,19561028,SNOW,0,,,0,
USC00042027,19561029,SNOW,0,,,0,
USC00042027,19561030,SNOW,0,,,0,
USC00042027,19561031,SNOW,0,,,0,
USC00042027,19561001,SNWD,0,,,0,
USC00042027,19561002,SNWD,0,,,0,
USC00042027,19561003,SNWD,0,,,0,
USC00042027,19561004,SNWD,0,,,0,
USC00042027,19561005,SNWD,0,,,0,
USC00042027,19561006,SNWD,0,,,0,
USC00042027,19561007,SNWD,0,,,0,
USC00042027,19561008,SNWD,0,,,0,
USC00042027,19561009,SNWD,0,,,0,
USC00042027,19561010,SNWD,0,,,0,
USC00042027,19561011,SNWD,0,,,0,
USC00042027,19561012,SNWD,0,,,0,
USC00042027,19561013,SNWD,0,,,0,
USC00042027,19561014,SNWD,0,,,0,
USC00042027,19561015,SNWD,0,,,0,
USC00042027,19561016,SNWD,0,,,0,
USC00042027,19561017,SNWD,0,,,0,
USC00042027,19561018,SNWD,0,,,0,
USC00042027,19561019,SNWD,0,,,0,
USC00042027,19561020,SNWD,0,,,0,
USC00042027,19561021,SNWD,0,,,0,
USC00042027,19561022,SNWD,0,,,0,
USC00042027,19561023,SNWD,0,,,0,
USC00042027,19561024,SNWD,0,,,0,
USC00042027,19561025,SNWD,0,,,0,
USC00042027,19561026,SNWD,0,,,0,
USC00042027,19561027,SNWD,0,,,0,
USC00042027,19561028,SNWD,0,,,0,
USC00042027,19561029,SNWD,0,,,0,
USC00042027,19561030,SNWD,0,,,0,
USC00042027,19561031,SNWD,0,,,0,
USC00042027,19561011,WT01,1,,,0,
USC00042027,19561029,WT11,1,,,0,
USC00042027,19561101,PRCP,0,,,0,700.0
USC00042027,19561102,PRCP,0,,,0,700.0
USC00042027,19561103,PRCP,0,,,0,700.0
USC00042027,19561104,PRCP,0,,,0,700.0
USC00042027,19561105,PRCP,0,,,0,700.0
USC00042027,19561106,PRCP,0,,,0,700.0
USC00042027,19561107,PRCP,0,,,0,700.0
USC00042027,19561108,PRCP,0,,,0,700.0
USC00042027,19561109,PRCP,0,,,0,700.0
USC00042027,19561110,PRCP,0,,,0,700.0
USC00042027,19561111,PRCP,0,,,0,700.0
USC00042027,19561112,PRCP,0,,,0,700.0
USC00042027,19561113,PRCP,0,,,0,700.0
USC00042027,19561114,PRCP,0,,,0,700.0
USC00042027,19561115,PRCP,0,,,0,700.0
USC00042027,19561116,PRCP,0,,,0,700.0
USC00042027,19561117,PRCP,0,,,0,700.0
USC00042027,19561118,PRCP,0,,,0,700.0
USC00042027,19561119,PRCP,0,,,0,700.0
USC00042027,19561120,PRCP,0,,,0,700.0
USC00042027,19561121,PRCP,0,,,0,700.0
USC00042027,19561122,PRCP,0,,,0,700.0
USC00042027,19561123,PRCP,0,,,0,700.0
USC00042027,19561124,PRCP,0,,,0,700.0
USC00042027,19561125,PRCP,0,,,0,700.0
USC00042027,19561126,PRCP,0,,,0,700.0
USC00042027,19561127,PRCP,0,,,0,700.0
USC00042027,19561128,PRCP,0,,,0,700.0
USC00042027,19561129,PRCP,0,,,0,700.0
USC00042027,19561130,PRCP,0,,,0,700.0
USC00042027,19561101,SNOW,0,,,0,
USC00042027,19561102,SNOW,0,,,0,
USC00042027,19561103,SNOW,0,,,0,
USC00042027,19561104,SNOW,0,,,0,
USC00042027,19561105,SNOW,0,,,0,
USC00042027,19561106,SNOW,0,,,0,
USC00042027,19561107,SNOW,0,,,0,
USC00042027,19561108,SNOW,0,,,0,
USC00042027,19561109,SNOW,0,,,0,
USC00042027,19561110,SNOW,0,,,0,
USC00042027,19561111,SNOW,0,,,0,
USC00042027,19561112,SNOW,0,,,0,
USC00042027,19561113,SNOW,0,,,0,
USC00042027,19561114,SNOW,0,,,0,
USC00042027,19561115,SNOW,0,,,0,
USC00042027,19561116,SNOW,0,,,0,
USC00042027,19561117,SNOW,0,,,0,
USC00042027,19561118,SNOW,0,,,0,
USC00042027,19561119,SNOW,0,,,0,
USC00042027,19561120,SNOW,0,,,0,
USC00042027,19561121,SNOW,0,,,0,
USC00042027,19561122,SNOW,0,,,0,
USC00042027,19561123,SNOW,0,,,0,
USC00042027,19561124,SNOW,0,,,0,
USC00042027,19561125,SNOW,0,,,0,
USC00042027,19561126,SNOW,0,,,0,
USC00042027,19561127,SNOW,0,,,0,
USC00042027,19561128,SNOW,0,,,0,
USC00042027,19561129,SNOW,0,,,0,
USC00042027,19561130,SNOW,0,,,0,
USC00042027,19561101,SNWD,0,,,0,
USC00042027,19561102,SNWD,0,,,0,
USC00042027,19561103,SNWD,0,,,0,
USC00042027,19561104,SNWD,0,,,0,
USC00042027,19561105,SNWD,0,,,0,
USC00042027,19561106,SNWD,0,,,0,
USC00042027,19561107,SNWD,0,,,0,
USC00042027,19561108,SNWD,0,,,0,
USC00042027,19561109,SNWD,0,,,0,
USC00042027,19561110,SNWD,0,,,0,
USC00042027,19561111,SNWD,0,,,0,
USC00042027,19561112,SNWD,0,,,0,
USC00042027,19561113,SNWD,0,,,0,
USC00042027,19561114,SNWD,0,,,0,
USC00042027,19561115,SNWD,0,,,0,
USC00042027,19561116,SNWD,0,,,0,
USC00042027,19561117,SNWD,0,,,0,
USC00042027,19561118,SNWD,0,,,0,
USC00042027,19561119,SNWD,0,,,0,
USC00042027,19561120,SNWD,0,,,0,
USC00042027,19561121,SNWD,0,,,0,
USC00042027,19561122,SNWD,0,,,0,
USC00042027,19561123,SNWD,0,,,0,
USC00042027,19561124,SNWD,0,,,0,
USC00042027,19561125,SNWD,0,,,0,
USC00042027,19561126,SNWD,0,,,0,
USC00042027,19561127,SNWD,0,,,0,
USC00042027,19561128,SNWD,0,,,0,
USC00042027,19561129,SNWD,0,,,0,
USC00042027,19561130,SNWD,0,,,0,
USC00042027,19561113,WT11,1,,,0,
USC00042027,19561114,WT11,1,,,0,
USC00042027,19561118,WT11,1,,,0,
USC00042027,19561119,WT11,1,,,0,
USC00042027,19561120,WT11,1,,,0,
USC00042027,19561201,PRCP,0,,,0,700.0
USC00042027,19561202,PRCP,0,,,0,700.0
USC00042027,19561203,PRCP,0,,,0,700.0
USC00042027,19561204,PRCP,0,,,0,700.0
USC00042027,19561205,PRCP,0,,,0,700.0
USC00042027,19561206,PRCP,0,,,0,700.0
USC00042027,19561207,PRCP,0,,,0,700.0
USC00042027,19561208,PRCP,0,,,0,700.0
USC00042027,19561209,PRCP,0,,,0,700.0
USC00042027,19561210,PRCP,0,,,0,700.0
USC00042027,19561211,PRCP,0,,,0,700.0
USC00042027,19561212,PRCP,0,,,0,700.0
USC00042027,19561213,PRCP,0,,,0,700.0
USC00042027,19561214,PRCP,0,,,0,700.0
USC00042027,19561215,PRCP,0,,,0,700.0
USC00042027,19561216,PRCP,0,,,0,700.0
USC00042027,19561217,PRCP,0,,,0,700.0
USC00042027,19561218,PRCP,0,,,0,700.0
USC00042027,19561219,PRCP,0,,,0,700.0
USC00042027,19561220,PRCP,0,,,0,700.0
USC00042027,19561221,PRCP,0,,,0,700.0
USC00042027,19561222,PRCP,0,,,0,700.0
USC00042027,19561223,PRCP,0,,,0,700.0
USC00042027,19561224,PRCP,0,,,0,700.0
USC00042027,19561225,PRCP,0,,,0,700.0
USC00042027,19561226,PRCP,0,,,0,700.0
USC00042027,19561227,PRCP,0,,,0,700.0
USC00042027,19561228,PRCP,0,,,0,700.0
USC00042027,19561229,PRCP,0,,,0,700.0
USC00042027,19561230,PRCP,0,,,0,700.0
USC00042027,19561231,PRCP,0,,,0,700.0
USC00042027,19561201,SNOW,0,,,0,
USC00042027,19561202,SNOW,0,,,0,
USC00042027,19561203,SNOW,0,,,0,
USC00042027,19561204,SNOW,0,,,0,
USC00042027,19561205,SNOW,0,,,0,
USC00042027,19561206,SNOW,0,,,0,
USC00042027,19561207,SNOW,0,,,0,
USC00042027,19561208,SNOW,0,,,0,
USC00042027,19561209,SNOW,0,,,0,
USC00042027,19561210,SNOW,0,,,0,
USC00042027,19561211,SNOW,0,,,0,
USC00042027,19561212,SNOW,0,,,0,
USC00042027,19561213,SNOW,0,,,0,
USC00042027,19561214,SNOW,0,,,0,
USC00042027,19561215,SNOW,0,,,0,
USC00042027,19561216,SNOW,0,,,0,
USC00042027,19561217,SNOW,0,,,0,
USC00042027,19561218,SNOW,0,,,0,
USC00042027,19561219,SNOW,0,,,0,
USC00042027,19561220,SNOW,0,,,0,
USC00042027,19561221,SNOW,0,,,0,
USC00042027,19561222,SNOW,0,,,0,
USC00042027,19561223,SNOW,0,,,0,
USC00042027,19561224,SNOW,0,,,0,
USC00042027,19561225,SNOW,0,,,0,
USC00042027,19561226,SNOW,0,,,0,
USC00042027,19561227,SNOW,0,,,0,
USC00042027,19561228,SNOW,0,,,0,
USC00042027,19561229,SNOW,0,,,0,
USC00042027,19561230,SNOW,0,,,0,
USC00042027,19561231,SNOW,0,,,0,
USC00042027,19561201,SNWD,0,,,0,
USC00042027,19561202,SNWD,0,,,0,
USC00042027,19561203,SNWD,0,,,0,
USC00042027,19561204,SNWD,0,,,0,
USC00042027,19561205,SNWD,0,,,0,
USC00042027,19561206,SNWD,0,,,0,
USC00042027,19561207,SNWD,0,,,0,
USC00042027,19561208,SNWD,0,,,0,
USC00042027,19561209,SNWD,0,,,0,
USC00042027,19561210,SNWD,0,,,0,
USC00042027,19561211,SNWD,0,,,0,
USC00042027,19561212,SNWD,0,,,0,
USC00042027,19561213,SNWD,0,,,0,
USC00042027,19561214,SNWD,0,,,0,
USC00042027,19561215,SNWD,0,,,0,
USC00042027,19561216,SNWD,0,,,0,
USC00042027,19561217,SNWD,0,,,0,
USC00042027,19561218,SNWD,0,,,0,
USC00042027,19561219,SNWD,0,,,0,
USC00042027,19561220,SNWD,0,,,0,
USC00042027,19561221,SNWD,0,,,0,
USC00042027,19561222,SNWD,0,,,0,
USC00042027,19561223,SNWD,0,,,0,
USC00042027,19561224,SNWD,0,,,0,
USC00042027,19561225,SNWD,0,,,0,
USC00042027,19561226,SNWD,0,,,0,
USC00042027,19561227,SNWD,0,,,0,
USC00042027,19561228,SNWD,0,,,0,
USC00042027,19561229,SNWD,0,,,0,
USC00042027,19561230,SNWD,0,,,0,
USC00042027,19561231,SNWD,0,,,0,
USC00042027,19561204,WT11,1,,,0,
USC00042027,19570101,PRCP,0,,,0,700.0
USC00042027,19570102,PRCP,0,,,0,700.0
USC00042027,19570103,PRCP,0,,,0,700.0
USC00042027,19570104,PRCP,0,,,0,700.0
USC00042027,19570105,PRCP,0,,,0,700.0
USC00042027,19570106,PRCP,0,,,0,700.0
USC00042027,19570107,PRCP,0,,,0,700.0
USC00042027,19570108,PRCP,0,,,0,700.0
USC00042027,19570109,PRCP,0,,,0,700.0
USC00042027,19570110,PRCP,0,,,0,700.0
USC00042027,19570111,PRCP,0,,,0,700.0
USC00042027,19570112,PRCP,239,,,0,700.0
USC00042027,19570113,PRCP,518,,,0,700.0
USC00042027,19570114,PRCP,13,,,0,700.0
USC00042027,19570115,PRCP,5,,,0,700.0
USC00042027,19570116,PRCP,0,,,0,700.0
USC00042027,19570117,PRCP,0,,,0,700.0
USC00042027,19570118,PRCP,0,,,0,700.0
USC00042027,19570119,PRCP,0,,,0,700.0
USC00042027,19570120,PRCP,185,,,0,700.0
USC00042027,19570121,PRCP,0,,,0,700.0
USC00042027,19570122,PRCP,0,,,0,700.0
USC00042027,19570123,PRCP,0,,,0,700.0
USC00042027,19570124,PRCP,0,,,0,700.0
USC00042027,19570125,PRCP,0,,,0,700.0
USC00042027,19570126,PRCP,38,,,0,700.0
USC00042027,19570127,PRCP,0,,,0,700.0
USC00042027,19570128,PRCP,0,,,0,700.0
USC00042027,19570129,PRCP,0,,,0,700.0
USC00042027,19570130,PRCP,0,,,0,700.0
USC00042027,19570131,PRCP,0,,,0,700.0
USC00042027,19570101,SNOW,0,,,0,
USC00042027,19570102,SNOW,0,,,0,
USC00042027,19570103,SNOW,0,,,0,
USC00042027,19570104,SNOW,0,,,0,
USC00042027,19570105,SNOW,0,,,0,
USC00042027,19570106,SNOW,0,,,0,
USC00042027,19570107,SNOW,0,,,0,
USC00042027,19570108,SNOW,0,,,0,
USC00042027,19570109,SNOW,0,,,0,
USC00042027,19570110,SNOW,0,,,0,
USC00042027,19570111,SNOW,0,,,0,
USC00042027,19570112,SNOW,0,,,0,
USC00042027,19570113,SNOW,0,,,0,
USC00042027,19570114,SNOW,0,,,0,
USC00042027,19570115,SNOW,0,,,0,
USC00042027,19570116,SNOW,0,,,0,
USC00042027,19570117,SNOW,0,,,0,
USC00042027,19570118,SNOW,0,,,0,
USC00042027,19570119,SNOW,0,,,0,
USC00042027,19570120,SNOW,0,,,0,
USC00042027,19570121,SNOW,0,,,0,
USC00042027,19570122,SNOW,0,,,0,
USC00042027,19570123,SNOW,0,,,0,
USC00042027,19570124,SNOW,0,,,0,
USC00042027,19570125,SNOW,0,,,0,
USC00042027,19570127,SNOW,0,,,0,
USC00042027,19570128,SNOW,0,,,0,
USC00042027,19570129,SNOW,0,,,0,
USC00042027,19570130,SNOW,0,,,0,
USC00042027,19570131,SNOW,0,,,0,
USC00042027,19570101,SNWD,0,,,0,
USC00042027,19570102,SNWD,0,,,0,
USC00042027,19570103,SNWD,0,,,0,
USC00042027,19570104,SNWD,0,,,0,
USC00042027,19570105,SNWD,0,,,0,
USC00042027,19570106,SNWD,0,,,0,
USC00042027,19570107,SNWD,0,,,0,
USC00042027,19570108,SNWD,0,,,0,
USC00042027,19570109,SNWD,0,,,0,
USC00042027,19570110,SNWD,0,,,0,
USC00042027,19570111,SNWD,0,,,0,
USC00042027,19570112,SNWD,0,,,0,
USC00042027,19570113,SNWD,0,,,0,
USC00042027,19570114,SNWD,0,,,0,
USC00042027,19570115,SNWD,0,,,0,
USC00042027,19570116,SNWD,0,,,0,
USC00042027,19570117,SNWD,0,,,0,
USC00042027,19570118,SNWD,0,,,0,
USC00042027,19570119,SNWD,0,,,0,
USC00042027,19570120,SNWD,0,,,0,
USC00042027,19570121,SNWD,0,,,0,
USC00042027,19570122,SNWD,0,,,0,
USC00042027,19570123,SNWD,0,,,0,
USC00042027,19570124,SNWD,0,,,0,
USC00042027,19570125,SNWD,0,,,0,
USC00042027,19570126,SNWD,0,T,,0,
USC00042027,19570127,SNWD,0,,,0,
USC00042027,19570128,SNWD,0,,,0,
USC00042027,19570129,SNWD,0,,,0,
USC00042027,19570130,SNWD,0,,,0,
USC00042027,19570131,SNWD,0,,,0,
USC00042027,19570107,WT01,1,,,0,
USC00042027,19570119,WT01,1,,,0,
USC00042027,19570126,WT11,1,,,0,
USC00042027,19570201,PRCP,0,,,0,700.0
USC00042027,19570202,PRCP,0,,,0,700.0
USC00042027,19570203,PRCP,0,,,0,700.0
USC00042027,19570204,PRCP,0,,,0,700.0
USC00042027,19570205,PRCP,0,,,0,700.0
USC00042027,19570206,PRCP,0,,,0,700.0
USC00042027,19570207,PRCP,74,,,0,700.0
USC00042027,19570208,PRCP,10,,,0,700.0
USC00042027,19570209,PRCP,0,,,0,700.0
USC00042027,19570210,PRCP,0,,,0,700.0
