id,date,obs,obs_value
US1CASD0185,20190516,SNWD,0
US1CASD0185,20190517,SNWD,0
US1CASD0185,20190518,SNWD,0
US1CASD0185,20190519,SNWD,0
US1CASD0185,20190520,SNWD,0
US1CASD0185,20190521,SNWD,0
US1CASD0185,20190522,SNWD,0
US1CASD0185,20190523,SNWD,0
US1CASD0185,20190524,SNWD,0
US1CASD0185,20190525,SNWD,0
US1CASD0185,20190527,SNWD,0
US1CASD0185,20190528,SNWD,0
US1CASD0185,20190529,SNWD,0
US1CASD0185,20190531,SNWD,0
US1CASD0185,20190501,WESD,0
US1CASD0185,20190503,WESD,0
US1CASD0185,20190506,WESD,0
US1CASD0185,20190507,WESD,0
US1CASD0185,20190508,WESD,0
US1CASD0185,20190509,WESD,0
US1CASD0185,20190510,WESD,0
US1CASD0185,20190513,WESD,0
US1CASD0185,20190514,WESD,0
US1CASD0185,20190515,WESD,0
US1CASD0185,20190516,WESD,0
US1CASD0185,20190517,WESD,0
US1CASD0185,20190518,WESD,0
US1CASD0185,20190519,WESD,0
US1CASD0185,20190520,WESD,0
US1CASD0185,20190521,WESD,0
US1CASD0185,20190522,WESD,0
US1CASD0185,20190523,WESD,0
US1CASD0185,20190524,WESD,0
US1CASD0185,20190525,WESD,0
US1CASD0185,20190527,WESD,0
US1CASD0185,20190528,WESD,0
US1CASD0185,20190529,WESD,0
US1CASD0185,20190531,WESD,0
US1CASD0185,20190501,WESF,0
US1CASD0185,20190503,WESF,0
US1CASD0185,20190506,WESF,0
US1CASD0185,20190507,WESF,0
US1CASD0185,20190508,WESF,0
US1CASD0185,20190509,WESF,0
US1CASD0185,20190510,WESF,0
US1CASD0185,20190513,WESF,0
US1CASD0185,20190514,WESF,0
US1CASD0185,20190515,WESF,0
US1CASD0185,20190516,WESF,0
US1CASD0185,20190517,WESF,0
US1CASD0185,20190518,WESF,0
US1CASD0185,20190519,WESF,0
US1CASD0185,20190520,WESF,0
US1CASD0185,20190521,WESF,0
US1CASD0185,20190522,WESF,0
US1CASD0185,20190523,WESF,0
US1CASD0185,20190524,WESF,0
US1CASD0185,20190525,WESF,0
US1CASD0185,20190527,WESF,0
US1CASD0185,20190528,WESF,0
US1CASD0185,20190529,WESF,0
US1CASD0185,20190531,WESF,0
US1CASD0185,20190601,PRCP,0
US1CASD0185,20190602,PRCP,0
US1CASD0185,20190603,PRCP,0
US1CASD0185,20190604,PRCP,3
US1CASD0185,20190605,PRCP,0
US1CASD0185,20190607,PRCP,0
US1CASD0185,20190608,PRCP,0
US1CASD0185,20190609,PRCP,0
US1CASD0185,20190611,PRCP,0
US1CASD0185,20190613,PRCP,0
US1CASD0185,20190615,PRCP,0
US1CASD0185,20190617,PRCP,5
US1CASD0185,20190618,PRCP,0
US1CASD0185,20190621,PRCP,0
US1CASD0185,20190624,PRCP,0
US1CASD0185,20190625,PRCP,0
US1CASD0185,20190628,PRCP,0
US1CASD0185,20190629,PRCP,0
US1CASD0185,20190630,PRCP,0
US1CASD0185,20190601,SNOW,0
US1CASD0185,20190602,SNOW,0
US1CASD0185,20190603,SNOW,0
US1CASD0185,20190604,SNOW,0
US1CASD0185,20190605,SNOW,0
US1CASD0185,20190607,SNOW,0
US1CASD0185,20190608,SNOW,0
US1CASD0185,20190609,SNOW,0
US1CASD0185,20190611,SNOW,0
US1CASD0185,20190613,SNOW,0
US1CASD0185,20190615,SNOW,0
US1CASD0185,20190617,SNOW,0
US1CASD0185,20190618,SNOW,0
US1CASD0185,20190621,SNOW,0
US1CASD0185,20190624,SNOW,0
US1CASD0185,20190625,SNOW,0
US1CASD0185,20190628,SNOW,0
US1CASD0185,20190629,SNOW,0
US1CASD0185,20190630,SNOW,0
US1CASD0185,20190601,SNWD,0
US1CASD0185,20190602,SNWD,0
US1CASD0185,20190603,SNWD,0
US1CASD0185,20190604,SNWD,0
US1CASD0185,20190605,SNWD,0
US1CASD0185,20190607,SNWD,0
US1CASD0185,20190608,SNWD,0
US1CASD0185,20190609,SNWD,0
US1CASD0185,20190613,SNWD,0
US1CASD0185,20190615,SNWD,0
US1CASD0185,20190617,SNWD,0
US1CASD0185,20190618,SNWD,0
US1CASD0185,20190621,SNWD,0
US1CASD0185,20190624,SNWD,0
US1CASD0185,20190625,SNWD,0
US1CASD0185,20190628,SNWD,0
US1CASD0185,20190629,SNWD,0
US1CASD0185,20190630,SNWD,0
US1CASD0185,20190601,WESD,0
US1CASD0185,20190602,WESD,0
US1CASD0185,20190603,WESD,0
US1CASD0185,20190604,WESD,0
US1CASD0185,20190605,WESD,0
US1CASD0185,20190607,WESD,0
US1CASD0185,20190608,WESD,0
US1CASD0185,20190609,WESD,0
US1CASD0185,20190611,WESD,0
US1CASD0185,20190613,WESD,0
US1CASD0185,20190615,WESD,0
US1CASD0185,20190617,WESD,0
US1CASD0185,20190618,WESD,0
US1CASD0185,20190621,WESD,0
US1CASD0185,20190624,WESD,0
US1CASD0185,20190625,WESD,0
US1CASD0185,20190628,WESD,0
US1CASD0185,20190629,WESD,0
US1CASD0185,20190630,WESD,0
US1CASD0185,20190601,WESF,0
US1CASD0185,20190602,WESF,0
US1CASD0185,20190603,WESF,0
US1CASD0185,20190604,WESF,0
US1CASD0185,20190605,WESF,0
US1CASD0185,20190607,WESF,0
US1CASD0185,20190608,WESF,0
US1CASD0185,20190609,WESF,0
US1CASD0185,20190611,WESF,0
US1CASD0185,20190613,WESF,0
US1CASD0185,20190615,WESF,0
US1CASD0185,20190617,WESF,0
US1CASD0185,20190618,WESF,0
US1CASD0185,20190621,WESF,0
US1CASD0185,20190624,WESF,0
US1CASD0185,20190625,WESF,0
US1CASD0185,20190628,WESF,0
US1CASD0185,20190629,WESF,0
US1CASD0185,20190630,WESF,0
US1CASD0185,20190701,PRCP,0
US1CASD0185,20190702,PRCP,0
US1CASD0185,20190704,PRCP,0
US1CASD0185,20190705,PRCP,0
US1CASD0185,20190706,PRCP,0
US1CASD0185,20190707,PRCP,0
US1CASD0185,20190708,PRCP,0
US1CASD0185,20190709,PRCP,0
US1CASD0185,20190710,PRCP,0
US1CASD0185,20190712,PRCP,0
US1CASD0185,20190713,PRCP,0
US1CASD0185,20190714,PRCP,0
US1CASD0185,20190715,PRCP,0
US1CASD0185,20190717,PRCP,0
US1CASD0185,20190718,PRCP,0
US1CASD0185,20190719,PRCP,0
US1CASD0185,20190720,PRCP,0
US1CASD0185,20190721,PRCP,0
US1CASD0185,20190722,PRCP,0
US1CASD0185,20190723,PRCP,0
US1CASD0185,20190729,PRCP,0
US1CASD0185,20190731,PRCP,0
US1CASD0185,20190701,SNOW,0
US1CASD0185,20190702,SNOW,0
US1CASD0185,20190704,SNOW,0
US1CASD0185,20190705,SNOW,0
US1CASD0185,20190706,SNOW,0
US1CASD0185,20190707,SNOW,0
US1CASD0185,20190708,SNOW,0
US1CASD0185,20190709,SNOW,0
US1CASD0185,20190710,SNOW,0
US1CASD0185,20190712,SNOW,0
US1CASD0185,20190713,SNOW,0
US1CASD0185,20190714,SNOW,0
US1CASD0185,20190715,SNOW,0
US1CASD0185,20190717,SNOW,0
US1CASD0185,20190718,SNOW,0
US1CASD0185,20190719,SNOW,0
US1CASD0185,20190720,SNOW,0
US1CASD0185,20190721,SNOW,0
US1CASD0185,20190722,SNOW,0
US1CASD0185,20190723,SNOW,0
US1CASD0185,20190729,SNOW,0
US1CASD0185,20190731,SNOW,0
US1CASD0185,20190701,SNWD,0
US1CASD0185,20190702,SNWD,0
US1CASD0185,20190704,SNWD,0
US1CASD0185,20190705,SNWD,0
US1CASD0185,20190706,SNWD,0
US1CASD0185,20190707,SNWD,0
US1CASD0185,20190708,SNWD,0
US1CASD0185,20190709,SNWD,0
US1CASD0185,20190710,SNWD,0
US1CASD0185,20190712,SNWD,0
US1CASD0185,20190713,SNWD,0
US1CASD0185,20190714,SNWD,0
US1CASD0185,20190715,SNWD,0
US1CASD0185,20190717,SNWD,0
US1CASD0185,20190718,SNWD,0
US1CASD0185,20190719,SNWD,0
US1CASD0185,20190720,SNWD,0
US1CASD0185,20190721,SNWD,0
US1CASD0185,20190722,SNWD,0
US1CASD0185,20190723,SNWD,0
US1CASD0185,20190729,SNWD,0
US1CASD0185,20190731,SNWD,0
US1CASD0185,20190701,WESD,0
US1CASD0185,20190702,WESD,0
US1CASD0185,20190704,WESD,0
US1CASD0185,20190705,WESD,0
US1CASD0185,20190706,WESD,0
US1CASD0185,20190707,WESD,0
US1CASD0185,20190708,WESD,0
US1CASD0185,20190709,WESD,0
US1CASD0185,20190710,WESD,0
US1CASD0185,20190712,WESD,0
US1CASD0185,20190713,WESD,0
US1CASD0185,20190714,WESD,0
US1CASD0185,20190715,WESD,0
US1CASD0185,20190717,WESD,0
US1CASD0185,20190718,WESD,0
US1CASD0185,20190719,WESD,0
US1CASD0185,20190720,WESD,0
US1CASD0185,20190721,WESD,0
US1CASD0185,20190722,WESD,0
US1CASD0185,20190723,WESD,0
US1CASD0185,20190729,WESD,0
US1CASD0185,20190731,WESD,0
US1CASD0185,20190701,WESF,0
US1CASD0185,20190702,WESF,0
US1CASD0185,20190704,WESF,0
US1CASD0185,20190705,WESF,0
US1CASD0185,20190706,WESF,0
US1CASD0185,20190707,WESF,0
US1CASD0185,20190708,WESF,0
US1CASD0185,20190709,WESF,0
US1CASD0185,20190710,WESF,0
US1CASD0185,20190712,WESF,0
US1CASD0185,20190713,WESF,0
US1CASD0185,20190714,WESF,0
US1CASD0185,20190715,WESF,0
US1CASD0185,20190717,WESF,0
US1CASD0185,20190718,WESF,0
US1CASD0185,20190719,WESF,0
US1CASD0185,20190720,WESF,0
US1CASD0185,20190721,WESF,0
US1CASD0185,20190722,WESF,0
US1CASD0185,20190723,WESF,0
US1CASD0185,20190729,WESF,0
US1CASD0185,20190731,WESF,0
US1CASD0185,20190806,PRCP,0
US1CASD0185,20190807,PRCP,0
US1CASD0185,20190808,PRCP,0
US1CASD0185,20190809,PRCP,0
US1CASD0185,20190810,PRCP,0
US1CASD0185,20190811,PRCP,0
US1CASD0185,20190812,PRCP,0
US1CASD0185,20190813,PRCP,0
US1CASD0185,20190814,PRCP,0
US1CASD0185,20190815,PRCP,0
US1CASD0185,20190816,PRCP,0
US1CASD0185,20190817,PRCP,0
US1CASD0185,20190818,PRCP,0
US1CASD0185,20190821,PRCP,0
US1CASD0185,20190823,PRCP,0
US1CASD0185,20190824,PRCP,0
US1CASD0185,20190826,PRCP,0
US1CASD0185,20190827,PRCP,0
US1CASD0185,20190828,PRCP,0
US1CASD0185,20190829,PRCP,0
US1CASD0185,20190830,PRCP,0
US1CASD0185,20190831,PRCP,0
US1CASD0185,20190806,SNOW,0
US1CASD0185,20190807,SNOW,0
US1CASD0185,20190808,SNOW,0
US1CASD0185,20190809,SNOW,0
US1CASD0185,20190810,SNOW,0
US1CASD0185,20190811,SNOW,0
US1CASD0185,20190812,SNOW,0
US1CASD0185,20190813,SNOW,0
US1CASD0185,20190814,SNOW,0
US1CASD0185,20190815,SNOW,0
US1CASD0185,20190816,SNOW,0
US1CASD0185,20190817,SNOW,0
US1CASD0185,20190818,SNOW,0
US1CASD0185,20190821,SNOW,0
US1CASD0185,20190823,SNOW,0
US1CASD0185,20190824,SNOW,0
US1CASD0185,20190826,SNOW,0
US1CASD0185,20190827,SNOW,0
US1CASD0185,20190828,SNOW,0
US1CASD0185,20190829,SNOW,0
US1CASD0185,20190830,SNOW,0
US1CASD0185,20190831,SNOW,0
US1CASD0185,20190806,SNWD,0
US1CASD0185,20190807,SNWD,0
US1CASD0185,20190808,SNWD,0
US1CASD0185,20190809,SNWD,0
US1CASD0185,20190810,SNWD,0
US1CASD0185,20190811,SNWD,0
US1CASD0185,20190812,SNWD,0
US1CASD0185,20190813,SNWD,0
US1CASD0185,20190814,SNWD,0
US1CASD0185,20190815,SNWD,0
US1CASD0185,20190816,SNWD,0
US1CASD0185,20190817,SNWD,0
US1CASD0185,20190818,SNWD,0
US1CASD0185,20190823,SNWD,0
US1CASD0185,20190824,SNWD,0
US1CASD0185,20190826,SNWD,0
US1CASD0185,20190827,SNWD,0
US1CASD0185,20190828,SNWD,0
US1CASD0185,20190829,SNWD,0
US1CASD0185,20190830,SNWD,0
US1CASD0185,20190831,SNWD,0
US1CASD0185,20190806,WESD,0
US1CASD0185,20190807,WESD,0
US1CASD0185,20190808,WESD,0
US1CASD0185,20190809,WESD,0
US1CASD0185,20190810,WESD,0
US1CASD0185,20190811,WESD,0
US1CASD0185,20190812,WESD,0
US1CASD0185,20190813,WESD,0
US1CASD0185,20190814,WESD,0
US1CASD0185,20190815,WESD,0
US1CASD0185,20190816,WESD,0
US1CASD0185,20190817,WESD,0
US1CASD0185,20190818,WESD,0
US1CASD0185,20190823,WESD,0
US1CASD0185,20190824,WESD,0
US1CASD0185,20190826,WESD,0
US1CASD0185,20190827,WESD,0
US1CASD0185,20190828,WESD,0
US1CASD0185,20190829,WESD,0
US1CASD0185,20190830,WESD,0
US1CASD0185,20190831,WESD,0
US1CASD0185,20190806,WESF,0
US1CASD0185,20190807,WESF,0
US1CASD0185,20190808,WESF,0
US1CASD0185,20190809,WESF,0
US1CASD0185,20190810,WESF,0
US1CASD0185,20190811,WESF,0
US1CASD0185,20190812,WESF,0
US1CASD0185,20190813,WESF,0
US1CASD0185,20190814,WESF,0
US1CASD0185,20190815,WESF,0
US1CASD0185,20190816,WESF,0
US1CASD0185,20190817,WESF,0
US1CASD0185,20190818,WESF,0
US1CASD0185,20190823,WESF,0
US1CASD0185,20190824,WESF,0
US1CASD0185,20190826,WESF,0
US1CASD0185,20190827,WESF,0
US1CASD0185,20190828,WESF,0
US1CASD0185,20190829,WESF,0
US1CASD0185,20190830,WESF,0
US1CASD0185,20190831,WESF,0
US1CASD0185,20190901,PRCP,0
US1CASD0185,20190902,PRCP,0
US1CASD0185,20190903,PRCP,0
US1CASD0185,20190904,PRCP,0
US1CASD0185,20190905,PRCP,8
US1CASD0185,20190906,PRCP,0
US1CASD0185,20190907,PRCP,0
US1CASD0185,20190908,PRCP,0
US1CASD0185,20190909,PRCP,0
US1CASD0185,20190910,PRCP,0
US1CASD0185,20190911,PRCP,0
US1CASD0185,20190912,PRCP,0
US1CASD0185,20190913,PRCP,0
US1CASD0185,20190914,PRCP,0
US1CASD0185,20190915,PRCP,0
US1CASD0185,20190916,PRCP,0
US1CASD0185,20190917,PRCP,0
US1CASD0185,20190918,PRCP,0
US1CASD0185,20190919,PRCP,0
US1CASD0185,20190920,PRCP,0
US1CASD0185,20190922,PRCP,0
US1CASD0185,20190923,PRCP,0
US1CASD0185,20190924,PRCP,0
US1CASD0185,20190925,PRCP,0
US1CASD0185,20190926,PRCP,8
US1CASD0185,20190927,PRCP,3
US1CASD0185,20190929,PRCP,10
US1CASD0185,20190930,PRCP,0
US1CASD0185,20190901,SNOW,0
US1CASD0185,20190902,SNOW,0
US1CASD0185,20190903,SNOW,0
US1CASD0185,20190904,SNOW,0
US1CASD0185,20190905,SNOW,0
US1CASD0185,20190906,SNOW,0
US1CASD0185,20190907,SNOW,0
US1CASD0185,20190908,SNOW,0
US1CASD0185,20190909,SNOW,0
US1CASD0185,20190910,SNOW,0
US1CASD0185,20190911,SNOW,0
US1CASD0185,20190912,SNOW,0
US1CASD0185,20190913,SNOW,0
US1CASD0185,20190914,SNOW,0
US1CASD0185,20190915,SNOW,0
US1CASD0185,20190916,SNOW,0
US1CASD0185,20190917,SNOW,0
US1CASD0185,20190918,SNOW,0
US1CASD0185,20190919,SNOW,0
US1CASD0185,20190920,SNOW,0
US1CASD0185,20190922,SNOW,0
US1CASD0185,20190923,SNOW,0
US1CASD0185,20190924,SNOW,0
US1CASD0185,20190925,SNOW,0
US1CASD0185,20190926,SNOW,0
US1CASD0185,20190927,SNOW,0
US1CASD0185,20190929,SNOW,0
US1CASD0185,20190930,SNOW,0
US1CASD0185,20190901,SNWD,0
US1CASD0185,20190902,SNWD,0
US1CASD0185,20190903,SNWD,0
US1CASD0185,20190904,SNWD,0
US1CASD0185,20190905,SNWD,0
US1CASD0185,20190906,SNWD,0
US1CASD0185,20190907,SNWD,0
US1CASD0185,20190908,SNWD,0
US1CASD0185,20190909,SNWD,0
US1CASD0185,20190910,SNWD,0
US1CASD0185,20190911,SNWD,0
US1CASD0185,20190912,SNWD,0
US1CASD0185,20190913,SNWD,0
US1CASD0185,20190914,SNWD,0
US1CASD0185,20190915,SNWD,0
US1CASD0185,20190916,SNWD,0
US1CASD0185,20190917,SNWD,0
US1CASD0185,20190918,SNWD,0
US1CASD0185,20190919,SNWD,0
US1CASD0185,20190920,SNWD,0
US1CASD0185,20190922,SNWD,0
US1CASD0185,20190923,SNWD,0
US1CASD0185,20190924,SNWD,0
US1CASD0185,20190925,SNWD,0
US1CASD0185,20190926,SNWD,0
US1CASD0185,20190927,SNWD,0
US1CASD0185,20190929,SNWD,0
US1CASD0185,20190930,SNWD,0
US1CASD0185,20190901,WESD,0
US1CASD0185,20190903,WESD,0
US1CASD0185,20190904,WESD,0
US1CASD0185,20190905,WESD,0
US1CASD0185,20190906,WESD,0
US1CASD0185,20190907,WESD,0
US1CASD0185,20190908,WESD,0
US1CASD0185,20190909,WESD,0
US1CASD0185,20190910,WESD,0
US1CASD0185,20190911,WESD,0
US1CASD0185,20190912,WESD,0
US1CASD0185,20190913,WESD,0
US1CASD0185,20190914,WESD,0
US1CASD0185,20190915,WESD,0
US1CASD0185,20190916,WESD,0
US1CASD0185,20190917,WESD,0
US1CASD0185,20190918,WESD,0
US1CASD0185,20190919,WESD,0
US1CASD0185,20190920,WESD,0
US1CASD0185,20190922,WESD,0
US1CASD0185,20190923,WESD,0
US1CASD0185,20190924,WESD,0
US1CASD0185,20190925,WESD,0
US1CASD0185,20190926,WESD,0
US1CASD0185,20190927,WESD,0
US1CASD0185,20190929,WESD,0
US1CASD0185,20190930,WESD,0
US1CASD0185,20190901,WESF,0
US1CASD0185,20190902,WESF,0
US1CASD0185,20190903,WESF,0
US1CASD0185,20190904,WESF,0
US1CASD0185,20190905,WESF,0
US1CASD0185,20190906,WESF,0
US1CASD0185,20190907,WESF,0
US1CASD0185,20190908,WESF,0
US1CASD0185,20190909,WESF,0
US1CASD0185,20190910,WESF,0
US1CASD0185,20190911,WESF,0
US1CASD0185,20190912,WESF,0
US1CASD0185,20190913,WESF,0
US1CASD0185,20190914,WESF,0
US1CASD0185,20190915,WESF,0
US1CASD0185,20190916,WESF,0
US1CASD0185,20190917,WESF,0
US1CASD0185,20190918,WESF,0
US1CASD0185,20190919,WESF,0
US1CASD0185,20190920,WESF,0
US1CASD0185,20190922,WESF,0
US1CASD0185,20190923,WESF,0
US1CASD0185,20190924,WESF,0
US1CASD0185,20190925,WESF,0
US1CASD0185,20190926,WESF,0
US1CASD0185,20190927,WESF,0
US1CASD0185,20190929,WESF,0
US1CASD0185,20190930,WESF,0
US1CASD0185,20191001,PRCP,0
US1CASD0185,20191002,PRCP,0
US1CASD0185,20191003,PRCP,0
US1CASD0185,20191004,PRCP,0
US1CASD0185,20191005,PRCP,0
US1CASD0185,20191006,PRCP,0
US1CASD0185,20191007,PRCP,0
US1CASD0185,20191009,PRCP,0
US1CASD0185,20191010,PRCP,0
US1CASD0185,20191011,PRCP,0
US1CASD0185,20191013,PRCP,0
US1CASD0185,20191014,PRCP,0
US1CASD0185,20191015,PRCP,0
US1CASD0185,20191016,PRCP,0
US1CASD0185,20191017,PRCP,0
US1CASD0185,20191018,PRCP,0
US1CASD0185,20191019,PRCP,0
US1CASD0185,20191020,PRCP,0
US1CASD0185,20191021,PRCP,0
US1CASD0185,20191022,PRCP,0
US1CASD0185,20191023,PRCP,0
US1CASD0185,20191024,PRCP,0
US1CASD0185,20191027,PRCP,0
US1CASD0185,20191028,PRCP,0
US1CASD0185,20191029,PRCP,0
US1CASD0185,20191030,PRCP,0
US1CASD0185,20191031,PRCP,0
US1CASD0185,20191001,SNOW,0
US1CASD0185,20191002,SNOW,0
US1CASD0185,20191003,SNOW,0
US1CASD0185,20191004,SNOW,0
US1CASD0185,20191005,SNOW,0
US1CASD0185,20191006,SNOW,0
US1CASD0185,20191007,SNOW,0
US1CASD0185,20191009,SNOW,0
US1CASD0185,20191010,SNOW,0
US1CASD0185,20191011,SNOW,0
US1CASD0185,20191013,SNOW,0
US1CASD0185,20191014,SNOW,0
US1CASD0185,20191015,SNOW,0
US1CASD0185,20191016,SNOW,0
US1CASD0185,20191017,SNOW,0
US1CASD0185,20191018,SNOW,0
US1CASD0185,20191019,SNOW,0
US1CASD0185,20191020,SNOW,0
US1CASD0185,20191021,SNOW,0
US1CASD0185,20191022,SNOW,0
US1CASD0185,20191023,SNOW,0
US1CASD0185,20191024,SNOW,0
US1CASD0185,20191027,SNOW,0
US1CASD0185,20191028,SNOW,0
US1CASD0185,20191029,SNOW,0
US1CASD0185,20191030,SNOW,0
US1CASD0185,20191031,SNOW,0
US1CASD0185,20191001,SNWD,0
US1CASD0185,20191002,SNWD,0
US1CASD0185,20191003,SNWD,0
US1CASD0185,20191004,SNWD,0
US1CASD0185,20191005,SNWD,0
US1CASD0185,20191006,SNWD,0
US1CASD0185,20191007,SNWD,0
US1CASD0185,20191009,SNWD,0
US1CASD0185,20191010,SNWD,0
US1CASD0185,20191011,SNWD,0
