US1CAHM0113,20210907,SNOW,0,,,N,900.0
US1CAHM0113,20210908,SNOW,0,,,N,900.0
US1CAHM0113,20210909,SNOW,0,,,N,900.0
US1CAHM0113,20210911,SNOW,0,,,N,900.0
US1CAHM0113,20210912,SNOW,0,,,N,900.0
US1CAHM0113,20210913,SNOW,0,,,N,900.0
US1CAHM0113,20210914,SNOW,0,,,N,900.0
US1CAHM0113,20210915,SNOW,0,,,N,900.0
US1CAHM0113,20210916,SNOW,0,,,N,900.0
US1CAHM0113,20210917,SNOW,0,,,N,900.0
US1CAHM0113,20210920,SNOW,0,,,N,900.0
US1CAHM0113,20210921,SNOW,0,,,N,900.0
US1CAHM0113,20210922,SNOW,0,,,N,900.0
US1CAHM0113,20210923,SNOW,0,,,N,900.0
US1CAHM0113,20210924,SNOW,0,,,N,900.0
US1CAHM0113,20210925,SNOW,0,,,N,900.0
US1CAHM0113,20210926,SNOW,0,,,N,900.0
US1CAHM0113,20210929,SNOW,0,,,N,900.0
US1CAHM0113,20210930,SNOW,0,,,N,900.0
US1CAHM0113,20210919,DAPR,2,,,N,900.0
US1CAHM0113,20210919,MDPR,94,,,N,900.0
US1CAHM0113,20211001,PRCP,0,,,N,900.0
US1CAHM0113,20211002,PRCP,0,,,N,900.0
US1CAHM0113,20211003,PRCP,0,,,N,900.0
US1CAHM0113,20211004,PRCP,0,,,N,900.0
US1CAHM0113,20211005,PRCP,0,,,N,900.0
US1CAHM0113,20211009,PRCP,0,,,N,900.0
US1CAHM0113,20211010,PRCP,0,,,N,900.0
US1CAHM0113,20211011,PRCP,0,,,N,900.0
US1CAHM0113,20211012,PRCP,0,,,N,900.0
US1CAHM0113,20211013,PRCP,0,,,N,900.0
US1CAHM0113,20211014,PRCP,0,,,N,900.0
US1CAHM0113,20211015,PRCP,0,,,N,900.0
US1CAHM0113,20211016,PRCP,0,,,N,900.0
US1CAHM0113,20211017,PRCP,48,,,N,900.0
US1CAHM0113,20211018,PRCP,226,,,N,900.0
US1CAHM0113,20211019,PRCP,0,,,N,900.0
US1CAHM0113,20211023,PRCP,71,,,N,900.0
US1CAHM0113,20211024,PRCP,160,,,N,900.0
US1CAHM0113,20211025,PRCP,178,,,N,900.0
US1CAHM0113,20211026,PRCP,0,,,N,900.0
US1CAHM0113,20211029,PRCP,0,,,N,900.0
US1CAHM0113,20211031,PRCP,0,,,N,900.0
US1CAHM0113,20211001,SNOW,0,,,N,900.0
US1CAHM0113,20211002,SNOW,0,,,N,900.0
US1CAHM0113,20211003,SNOW,0,,,N,900.0
US1CAHM0113,20211004,SNOW,0,,,N,900.0
US1CAHM0113,20211005,SNOW,0,,,N,900.0
US1CAHM0113,20211009,SNOW,0,,,N,900.0
US1CAHM0113,20211010,SNOW,0,,,N,900.0
US1CAHM0113,20211011,SNOW,0,,,N,900.0
US1CAHM0113,20211012,SNOW,0,,,N,900.0
US1CAHM0113,20211013,SNOW,0,,,N,900.0
US1CAHM0113,20211014,SNOW,0,,,N,900.0
US1CAHM0113,20211015,SNOW,0,,,N,900.0
US1CAHM0113,20211016,SNOW,0,,,N,900.0
US1CAHM0113,20211019,SNOW,0,,,N,900.0
US1CAHM0113,20211026,SNOW,0,,,N,900.0
US1CAHM0113,20211029,SNOW,0,,,N,900.0
US1CAHM0113,20211031,SNOW,0,,,N,900.0
US1CAHM0113,20211008,DAPR,3,,,N,900.0
US1CAHM0113,20211022,DAPR,3,,,N,900.0
US1CAHM0113,20211028,DAPR,2,,,N,900.0
US1CAHM0113,20211008,MDPR,0,,,N,900.0
US1CAHM0113,20211022,MDPR,406,,,N,900.0
US1CAHM0113,20211028,MDPR,0,,,N,900.0
US1CAHM0113,20211101,PRCP,89,,,N,900.0
US1CAHM0113,20211102,PRCP,226,,,N,900.0
US1CAHM0113,20211106,PRCP,175,,,N,900.0
US1CAHM0113,20211107,PRCP,89,,,N,900.0
US1CAHM0113,20211108,PRCP,0,,,N,900.0
US1CAHM0113,20211109,PRCP,124,,,N,900.0
US1CAHM0113,20211113,PRCP,0,,,N,900.0
US1CAHM0113,20211114,PRCP,0,,,N,900.0
US1CAHM0113,20211115,PRCP,0,,,N,900.0
US1CAHM0113,20211116,PRCP,124,,,N,900.0
US1CAHM0113,20211117,PRCP,0,,,N,900.0
US1CAHM0113,20211118,PRCP,0,,,N,900.0
US1CAHM0113,20211119,PRCP,28,,,N,900.0
US1CAHM0113,20211120,PRCP,0,,,N,900.0
US1CAHM0113,20211121,PRCP,0,,,N,900.0
US1CAHM0113,20211122,PRCP,0,,,N,900.0
US1CAHM0113,20211123,PRCP,0,,,N,900.0
US1CAHM0113,20211124,PRCP,0,,,N,900.0
US1CAHM0113,20211125,PRCP,0,,,N,900.0
US1CAHM0113,20211126,PRCP,0,,,N,900.0
US1CAHM0113,20211127,PRCP,0,,,N,900.0
US1CAHM0113,20211128,PRCP,0,,,N,900.0
US1CAHM0113,20211129,PRCP,0,,,N,900.0
US1CAHM0113,20211130,PRCP,0,,,N,900.0
US1CAHM0113,20211108,SNOW,0,,,N,900.0
US1CAHM0113,20211113,SNOW,0,,,N,900.0
US1CAHM0113,20211114,SNOW,0,,,N,900.0
US1CAHM0113,20211115,SNOW,0,,,N,900.0
US1CAHM0113,20211117,SNOW,0,,,N,900.0
US1CAHM0113,20211118,SNOW,0,,,N,900.0
US1CAHM0113,20211120,SNOW,0,,,N,900.0
US1CAHM0113,20211121,SNOW,0,,,N,900.0
US1CAHM0113,20211122,SNOW,0,,,N,900.0
US1CAHM0113,20211123,SNOW,0,,,N,900.0
US1CAHM0113,20211124,SNOW,0,,,N,900.0
US1CAHM0113,20211125,SNOW,0,,,N,900.0
US1CAHM0113,20211126,SNOW,0,,,N,900.0
US1CAHM0113,20211127,SNOW,0,,,N,900.0
US1CAHM0113,20211128,SNOW,0,,,N,900.0
US1CAHM0113,20211129,SNOW,0,,,N,900.0
US1CAHM0113,20211130,SNOW,0,,,N,900.0
US1CAHM0113,20211105,DAPR,3,,,N,900.0
US1CAHM0113,20211112,DAPR,3,,,N,900.0
US1CAHM0113,20211105,MDPR,150,,,N,900.0
US1CAHM0113,20211112,MDPR,0,,,N,900.0
US1CAHM0113,20211201,PRCP,0,,,N,900.0
US1CAHM0113,20211202,PRCP,0,,,N,900.0
US1CAHM0113,20211203,PRCP,0,,,N,900.0
US1CAHM0113,20211204,PRCP,0,,,N,900.0
US1CAHM0113,20211205,PRCP,0,,,N,900.0
US1CAHM0113,20211206,PRCP,0,,,N,900.0
US1CAHM0113,20211207,PRCP,175,,,N,900.0
US1CAHM0113,20211218,PRCP,0,,,N,900.0
US1CAHM0113,20211219,PRCP,0,,,N,900.0
US1CAHM0113,20211220,PRCP,0,,,N,900.0
US1CAHM0113,20211221,PRCP,0,,,N,900.0
US1CAHM0113,20211228,PRCP,48,,,N,900.0
US1CAHM0113,20211201,SNOW,0,,,N,900.0
US1CAHM0113,20211202,SNOW,0,,,N,900.0
US1CAHM0113,20211203,SNOW,0,,,N,900.0
US1CAHM0113,20211204,SNOW,0,,,N,900.0
US1CAHM0113,20211205,SNOW,0,,,N,900.0
US1CAHM0113,20211206,SNOW,0,,,N,900.0
US1CAHM0113,20211218,SNOW,0,,,N,900.0
US1CAHM0113,20211219,SNOW,0,,,N,900.0
US1CAHM0113,20211220,SNOW,0,,,N,900.0
US1CAHM0113,20211221,SNOW,0,,,N,900.0
US1CAHM0113,20211210,DAPR,3,,,N,900.0
US1CAHM0113,20211212,DAPR,2,,,N,900.0
US1CAHM0113,20211214,DAPR,2,,,N,900.0
US1CAHM0113,20211217,DAPR,3,,,N,900.0
US1CAHM0113,20211224,DAPR,3,,,N,900.0
US1CAHM0113,20211227,DAPR,2,,,N,900.0
US1CAHM0113,20211231,DAPR,3,,,N,900.0
US1CAHM0113,20211210,MDPR,0,,,N,900.0
US1CAHM0113,20211212,MDPR,277,,,N,900.0
US1CAHM0113,20211214,MDPR,302,,,N,900.0
US1CAHM0113,20211217,MDPR,277,,,N,900.0
US1CAHM0113,20211224,MDPR,483,,,N,900.0
US1CAHM0113,20211227,MDPR,378,,,N,900.0
US1CAHM0113,20211231,MDPR,132,,,N,900.0
US1CAHM0113,20220104,PRCP,274,,,N,900.0
US1CAHM0113,20220108,PRCP,0,,,N,900.0
US1CAHM0113,20220111,PRCP,0,,,N,900.0
US1CAHM0113,20220112,PRCP,0,,,N,900.0
US1CAHM0113,20220117,PRCP,0,,,N,900.0
US1CAHM0113,20220118,PRCP,0,,,N,900.0
US1CAHM0113,20220120,PRCP,0,,,N,900.0
US1CAHM0113,20220121,PRCP,0,,,N,900.0
US1CAHM0113,20220125,PRCP,0,,,N,900.0
US1CAHM0113,20220128,PRCP,0,,L,N,900.0
US1CAHM0113,20220129,PRCP,0,,,N,900.0
US1CAHM0113,20220130,PRCP,0,,,N,900.0
US1CAHM0113,20220131,PRCP,0,,,N,900.0
US1CAHM0113,20220108,SNOW,0,,,N,900.0
US1CAHM0113,20220111,SNOW,0,,,N,900.0
US1CAHM0113,20220112,SNOW,0,,,N,900.0
US1CAHM0113,20220117,SNOW,0,,,N,900.0
US1CAHM0113,20220118,SNOW,0,,,N,900.0
US1CAHM0113,20220120,SNOW,0,,,N,900.0
US1CAHM0113,20220121,SNOW,0,,,N,900.0
US1CAHM0113,20220125,SNOW,0,,,N,900.0
US1CAHM0113,20220128,SNOW,0,,,N,900.0
US1CAHM0113,20220129,SNOW,0,,,N,900.0
US1CAHM0113,20220130,SNOW,0,,,N,900.0
US1CAHM0113,20220131,SNOW,0,,,N,900.0
US1CAHM0113,20220103,DAPR,2,,,N,900.0
US1CAHM0113,20220107,DAPR,3,,,N,900.0
US1CAHM0113,20220110,DAPR,2,,,N,900.0
US1CAHM0113,20220114,DAPR,2,,,N,900.0
US1CAHM0113,20220116,DAPR,2,,,N,900.0
US1CAHM0113,20220124,DAPR,3,,,N,900.0
US1CAHM0113,20220128,DAPR,3,,L,N,900.0
US1CAHM0113,20220103,MDPR,48,,,N,900.0
US1CAHM0113,20220107,MDPR,216,,,N,900.0
US1CAHM0113,20220110,MDPR,0,,,N,900.0
US1CAHM0113,20220114,MDPR,0,,,N,900.0
US1CAHM0113,20220116,MDPR,0,,,N,900.0
US1CAHM0113,20220124,MDPR,0,,,N,900.0
US1CAHM0113,20220128,MDPR,0,,L,N,900.0
US1CAHM0113,20220201,PRCP,0,,,N,900.0
US1CAHM0113,20220202,PRCP,0,,,N,900.0
US1CAHM0113,20220203,PRCP,0,,,N,900.0
US1CAHM0113,20220204,PRCP,0,,,N,900.0
US1CAHM0113,20220205,PRCP,0,,,N,900.0
US1CAHM0113,20220206,PRCP,0,,,N,900.0
US1CAHM0113,20220207,PRCP,0,,,N,900.0
US1CAHM0113,20220208,PRCP,0,,,N,900.0
US1CAHM0113,20220209,PRCP,0,,,N,900.0
US1CAHM0113,20220210,PRCP,0,,,N,900.0
US1CAHM0113,20220211,PRCP,0,,,N,900.0
US1CAHM0113,20220212,PRCP,0,,,N,900.0
US1CAHM0113,20220213,PRCP,0,,,N,900.0
US1CAHM0113,20220214,PRCP,0,,,N,900.0
US1CAHM0113,20220215,PRCP,89,,,N,900.0
US1CAHM0113,20220216,PRCP,0,,,N,900.0
US1CAHM0113,20220217,PRCP,0,,,N,900.0
US1CAHM0113,20220218,PRCP,0,,,N,900.0
US1CAHM0113,20220219,PRCP,0,,,N,900.0
US1CAHM0113,20220220,PRCP,0,,,N,900.0
US1CAHM0113,20220221,PRCP,0,,,N,900.0
US1CAHM0113,20220222,PRCP,130,,,N,900.0
US1CAHM0113,20220223,PRCP,0,,,N,900.0
US1CAHM0113,20220224,PRCP,0,,,N,900.0
US1CAHM0113,20220225,PRCP,0,,,N,900.0
US1CAHM0113,20220226,PRCP,0,,,N,900.0
US1CAHM0113,20220227,PRCP,0,,,N,900.0
US1CAHM0113,20220228,PRCP,0,,,N,900.0
US1CAHM0113,20220201,SNOW,0,,,N,900.0
US1CAHM0113,20220202,SNOW,0,,,N,900.0
US1CAHM0113,20220203,SNOW,0,,,N,900.0
US1CAHM0113,20220204,SNOW,0,,,N,900.0
US1CAHM0113,20220205,SNOW,0,,,N,900.0
US1CAHM0113,20220206,SNOW,0,,,N,900.0
US1CAHM0113,20220207,SNOW,0,,,N,900.0
US1CAHM0113,20220208,SNOW,0,,,N,900.0
US1CAHM0113,20220209,SNOW,0,,,N,900.0
US1CAHM0113,20220210,SNOW,0,,,N,900.0
US1CAHM0113,20220211,SNOW,0,,,N,900.0
US1CAHM0113,20220212,SNOW,0,,,N,900.0
US1CAHM0113,20220213,SNOW,0,,,N,900.0
US1CAHM0113,20220214,SNOW,0,,,N,900.0
US1CAHM0113,20220216,SNOW,0,,,N,900.0
US1CAHM0113,20220217,SNOW,0,,,N,900.0
US1CAHM0113,20220218,SNOW,0,,,N,900.0
US1CAHM0113,20220219,SNOW,0,,,N,900.0
US1CAHM0113,20220220,SNOW,0,,,N,900.0
US1CAHM0113,20220221,SNOW,0,,,N,900.0
US1CAHM0113,20220223,SNOW,0,,,N,900.0
US1CAHM0113,20220224,SNOW,0,,,N,900.0
US1CAHM0113,20220225,SNOW,0,,,N,900.0
US1CAHM0113,20220226,SNOW,0,,,N,900.0
US1CAHM0113,20220227,SNOW,0,,,N,900.0
US1CAHM0113,20220228,SNOW,0,,,N,900.0
US1CAHM0113,20220301,PRCP,0,,,N,900.0
US1CAHM0113,20220302,PRCP,0,,,N,900.0
US1CAHM0113,20220305,PRCP,0,,,N,900.0
US1CAHM0113,20220306,PRCP,0,,,N,900.0
US1CAHM0113,20220307,PRCP,0,,,N,900.0
US1CAHM0113,20220308,PRCP,0,,,N,900.0
US1CAHM0113,20220309,PRCP,0,,,N,900.0
US1CAHM0113,20220310,PRCP,0,,,N,900.0
US1CAHM0113,20220311,PRCP,0,,,N,900.0
US1CAHM0113,20220312,PRCP,0,,,N,900.0
US1CAHM0113,20220313,PRCP,74,,,N,900.0
US1CAHM0113,20220314,PRCP,0,,,N,900.0
US1CAHM0113,20220315,PRCP,201,,,N,900.0
US1CAHM0113,20220316,PRCP,0,,,N,900.0
US1CAHM0113,20220319,PRCP,130,,,N,900.0
US1CAHM0113,20220320,PRCP,0,,,N,900.0
US1CAHM0113,20220321,PRCP,0,,,N,900.0
US1CAHM0113,20220322,PRCP,0,,,N,900.0
US1CAHM0113,20220323,PRCP,0,,,N,900.0
US1CAHM0113,20220324,PRCP,0,,,N,900.0
US1CAHM0113,20220325,PRCP,0,,,N,900.0
US1CAHM0113,20220326,PRCP,0,,,N,900.0
US1CAHM0113,20220327,PRCP,0,,,N,900.0
US1CAHM0113,20220328,PRCP,74,,,N,900.0
US1CAHM0113,20220329,PRCP,0,,,N,900.0
US1CAHM0113,20220330,PRCP,0,,,N,900.0
US1CAHM0113,20220331,PRCP,0,,,N,900.0
US1CAHM0113,20220301,SNOW,0,,,N,900.0
US1CAHM0113,20220302,SNOW,0,,,N,900.0
US1CAHM0113,20220305,SNOW,0,,,N,900.0
US1CAHM0113,20220306,SNOW,0,,,N,900.0
US1CAHM0113,20220307,SNOW,0,,,N,900.0
US1CAHM0113,20220308,SNOW,0,,,N,900.0
US1CAHM0113,20220309,SNOW,0,,,N,900.0
US1CAHM0113,20220310,SNOW,0,,,N,900.0
US1CAHM0113,20220311,SNOW,0,,,N,900.0
US1CAHM0113,20220312,SNOW,0,,,N,900.0
US1CAHM0113,20220314,SNOW,0,,,N,900.0
US1CAHM0113,20220316,SNOW,0,,,N,900.0
US1CAHM0113,20220320,SNOW,0,,,N,900.0
US1CAHM0113,20220321,SNOW,0,,,N,900.0
US1CAHM0113,20220322,SNOW,0,,,N,900.0
US1CAHM0113,20220323,SNOW,0,,,N,900.0
US1CAHM0113,20220324,SNOW,0,,,N,900.0
US1CAHM0113,20220325,SNOW,0,,,N,900.0
US1CAHM0113,20220326,SNOW,0,,,N,900.0
US1CAHM0113,20220327,SNOW,0,,,N,900.0
US1CAHM0113,20220329,SNOW,0,,,N,900.0
US1CAHM0113,20220330,SNOW,0,,,N,900.0
US1CAHM0113,20220331,SNOW,0,,,N,900.0
US1CAHM0113,20220304,DAPR,2,,,N,900.0
US1CAHM0113,20220318,DAPR,2,,,N,900.0
US1CAHM0113,20220304,MDPR,28,,,N,900.0
US1CAHM0113,20220318,MDPR,0,,,N,900.0
US1CAHM0113,20220401,PRCP,0,,,N,900.0
US1CAHM0113,20220402,PRCP,0,,,N,900.0
US1CAHM0113,20220403,PRCP,0,,,N,900.0
US1CAHM0113,20220404,PRCP,53,,,N,900.0
US1CAHM0113,20220405,PRCP,0,,,N,900.0
US1CAHM0113,20220406,PRCP,0,,,N,900.0
US1CAHM0113,20220407,PRCP,0,,,N,900.0
US1CAHM0113,20220408,PRCP,0,,,N,900.0
US1CAHM0113,20220409,PRCP,0,,,N,900.0
US1CAHM0113,20220410,PRCP,0,,,N,900.0
US1CAHM0113,20220411,PRCP,178,,,N,900.0
US1CAHM0113,20220412,PRCP,71,,,N,900.0
US1CAHM0113,20220417,PRCP,0,,,N,900.0
US1CAHM0113,20220418,PRCP,0,,,N,900.0
US1CAHM0113,20220419,PRCP,279,,,N,900.0
US1CAHM0113,20220423,PRCP,0,,,N,900.0
US1CAHM0113,20220424,PRCP,0,,,N,900.0
US1CAHM0113,20220425,PRCP,0,,,N,900.0
US1CAHM0113,20220426,PRCP,0,,,N,900.0
US1CAHM0113,20220427,PRCP,0,,,N,900.0
US1CAHM0113,20220430,PRCP,28,,,N,900.0
US1CAHM0113,20220401,SNOW,0,,,N,900.0
US1CAHM0113,20220402,SNOW,0,,,N,900.0
US1CAHM0113,20220403,SNOW,0,,,N,900.0
US1CAHM0113,20220405,SNOW,0,,,N,900.0
US1CAHM0113,20220406,SNOW,0,,,N,900.0
US1CAHM0113,20220407,SNOW,0,,,N,900.0
US1CAHM0113,20220408,SNOW,0,,,N,900.0
US1CAHM0113,20220409,SNOW,0,,,N,900.0
US1CAHM0113,20220410,SNOW,0,,,N,900.0
US1CAHM0113,20220416,SNOW,0,,,N,900.0
US1CAHM0113,20220417,SNOW,0,,,N,900.0
US1CAHM0113,20220418,SNOW,0,,,N,900.0
US1CAHM0113,20220423,SNOW,0,,,N,900.0
US1CAHM0113,20220424,SNOW,0,,,N,900.0
US1CAHM0113,20220425,SNOW,0,,,N,900.0
US1CAHM0113,20220426,SNOW,0,,,N,900.0
US1CAHM0113,20220427,SNOW,0,,,N,900.0
US1CAHM0113,20220415,DAPR,3,,,N,900.0
US1CAHM0113,20220422,DAPR,3,,,N,900.0
US1CAHM0113,20220429,DAPR,2,,,N,900.0
US1CAHM0113,20220415,MDPR,328,,,N,900.0
US1CAHM0113,20220422,MDPR,137,,,N,900.0
US1CAHM0113,20220429,MDPR,0,,,N,900.0
US1CAHM0113,20220501,PRCP,0,,,N,900.0
US1CAHM0113,20220502,PRCP,0,,,N,900.0
US1CAHM0113,20220503,PRCP,0,,,N,900.0
US1CAHM0113,20220507,PRCP,89,,,N,900.0
US1CAHM0113,20220508,PRCP,114,,,N,900.0
US1CAHM0113,20220509,PRCP,112,,,N,900.0
US1CAHM0113,20220510,PRCP,0,,,N,900.0
US1CAHM0113,20220511,PRCP,0,,,N,900.0
US1CAHM0113,20220512,PRCP,0,,,N,900.0
US1CAHM0113,20220513,PRCP,0,,,N,900.0
US1CAHM0113,20220514,PRCP,0,,,N,900.0
US1CAHM0113,20220515,PRCP,0,,,N,900.0
US1CAHM0113,20220516,PRCP,51,,,N,900.0
US1CAHM0113,20220517,PRCP,0,,,N,900.0
US1CAHM0113,20220518,PRCP,0,,,N,900.0
US1CAHM0113,20220519,PRCP,0,,,N,900.0
US1CAHM0113,20220520,PRCP,0,,,N,900.0
US1CAHM0113,20220521,PRCP,0,,,N,900.0
US1CAHM0113,20220522,PRCP,0,,,N,900.0
US1CAHM0113,20220523,PRCP,0,,,N,900.0
US1CAHM0113,20220524,PRCP,0,,,N,900.0
US1CAHM0113,20220525,PRCP,0,,,N,900.0
US1CAHM0113,20220526,PRCP,0,,,N,900.0
US1CAHM0113,20220527,PRCP,0,,,N,900.0
US1CAHM0113,20220528,PRCP,0,,,N,900.0
US1CAHM0113,20220529,PRCP,0,,,N,900.0
US1CAHM0113,20220530,PRCP,0,,,N,900.0
US1CAHM0113,20220531,PRCP,0,,,N,900.0
US1CAHM0113,20220501,SNOW,0,,,N,900.0
US1CAHM0113,20220502,SNOW,0,,,N,900.0
US1CAHM0113,20220503,SNOW,0,,,N,900.0
US1CAHM0113,20220510,SNOW,0,,,N,900.0
US1CAHM0113,20220511,SNOW,0,,,N,900.0
US1CAHM0113,20220512,SNOW,0,,,N,900.0
US1CAHM0113,20220513,SNOW,0,,,N,900.0
US1CAHM0113,20220514,SNOW,0,,,N,900.0
US1CAHM0113,20220515,SNOW,0,,,N,900.0
US1CAHM0113,20220517,SNOW,0,,,N,900.0
US1CAHM0113,20220518,SNOW,0,,,N,900.0
US1CAHM0113,20220519,SNOW,0,,,N,900.0
US1CAHM0113,20220520,SNOW,0,,,N,900.0
US1CAHM0113,20220521,SNOW,0,,,N,900.0
US1CAHM0113,20220522,SNOW,0,,,N,900.0
US1CAHM0113,20220523,SNOW,0,,,N,900.0
US1CAHM0113,20220524,SNOW,0,,,N,900.0
US1CAHM0113,20220525,SNOW,0,,,N,900.0
US1CAHM0113,20220526,SNOW,0,,,N,900.0
US1CAHM0113,20220527,SNOW,0,,,N,900.0
US1CAHM0113,20220528,SNOW,0,,,N,900.0
US1CAHM0113,20220529,SNOW,0,,,N,900.0
US1CAHM0113,20220530,SNOW,0,,,N,900.0
US1CAHM0113,20220531,SNOW,0,,,N,900.0
US1CAHM0113,20220506,DAPR,3,,,N,900.0
US1CAHM0113,20220506,MDPR,104,,,N,900.0
US1CAHM0113,20220601,PRCP,0,,,N,900.0
US1CAHM0113,20220602,PRCP,0,,,N,900.0
US1CAHM0113,20220606,PRCP,0,,,N,900.0
US1CAHM0113,20220607,PRCP,0,,,N,900.0
US1CAHM0113,20220608,PRCP,0,,,N,900.0
US1CAHM0113,20220609,PRCP,0,,,N,900.0
US1CAHM0113,20220610,PRCP,0,,,N,900.0
US1CAHM0113,20220613,PRCP,0,,,N,900.0
US1CAHM0113,20220614,PRCP,0,,,N,900.0
US1CAHM0113,20220618,PRCP,0,,,N,900.0
US1CAHM0113,20220619,PRCP,0,,,N,900.0
US1CAHM0113,20220620,PRCP,0,,,N,900.0
US1CAHM0113,20220621,PRCP,0,,,N,900.0
US1CAHM0113,20220622,PRCP,0,,,N,900.0
US1CAHM0113,20220623,PRCP,0,,,N,900.0
US1CAHM0113,20220625,PRCP,0,,,N,900.0
US1CAHM0113,20220626,PRCP,0,,,N,900.0
US1CAHM0113,20220627,PRCP,0,,,N,900.0
US1CAHM0113,20220628,PRCP,0,,,N,900.0
US1CAHM0113,20220629,PRCP,0,,,N,900.0
US1CAHM0113,20220601,SNOW,0,,,N,900.0
US1CAHM0113,20220602,SNOW,0,,,N,900.0
US1CAHM0113,20220606,SNOW,0,,,N,900.0
US1CAHM0113,20220607,SNOW,0,,,N,900.0
US1CAHM0113,20220608,SNOW,0,,,N,900.0
US1CAHM0113,20220609,SNOW,0,,,N,900.0
US1CAHM0113,20220610,SNOW,0,,,N,900.0
US1CAHM0113,20220613,SNOW,0,,,N,900.0
US1CAHM0113,20220614,SNOW,0,,,N,900.0
US1CAHM0113,20220618,SNOW,0,,,N,900.0
US1CAHM0113,20220619,SNOW,0,,,N,900.0
US1CAHM0113,20220620,SNOW,0,,,N,900.0
US1CAHM0113,20220621,SNOW,0,,,N,900.0
US1CAHM0113,20220622,SNOW,0,,,N,900.0
US1CAHM0113,20220623,SNOW,0,,,N,900.0
US1CAHM0113,20220625,SNOW,0,,,N,900.0
US1CAHM0113,20220626,SNOW,0,,,N,900.0
US1CAHM0113,20220627,SNOW,0,,,N,900.0
US1CAHM0113,20220628,SNOW,0,,,N,900.0
US1CAHM0113,20220629,SNOW,0,,,N,900.0
US1CAHM0113,20220605,DAPR,3,,,N,900.0
US1CAHM0113,20220612,DAPR,2,,,N,900.0
US1CAHM0113,20220617,DAPR,2,,L,N,900.0
US1CAHM0113,20220605,MDPR,272,,,N,900.0
US1CAHM0113,20220612,MDPR,124,,,N,900.0
US1CAHM0113,20220702,PRCP,150,,,N,900.0
US1CAHM0113,20220703,PRCP,0,,,N,900.0
