id,date,obs,obs_value
USC00045112,19490503,SNOW,0
USC00045112,19490504,SNOW,0
USC00045112,19490505,SNOW,0
USC00045112,19490506,SNOW,0
USC00045112,19490507,SNOW,0
USC00045112,19490508,SNOW,0
USC00045112,19490509,SNOW,0
USC00045112,19490510,SNOW,0
USC00045112,19490511,SNOW,0
USC00045112,19490512,SNOW,0
USC00045112,19490513,SNOW,0
USC00045112,19490514,SNOW,0
USC00045112,19490515,SNOW,0
USC00045112,19490516,SNOW,0
USC00045112,19490517,SNOW,0
USC00045112,19490518,SNOW,0
USC00045112,19490519,SNOW,0
USC00045112,19490520,SNOW,0
USC00045112,19490521,SNOW,0
USC00045112,19490522,SNOW,0
USC00045112,19490523,SNOW,0
USC00045112,19490524,SNOW,0
USC00045112,19490525,SNOW,0
USC00045112,19490526,SNOW,0
USC00045112,19490527,SNOW,0
USC00045112,19490528,SNOW,0
USC00045112,19490529,SNOW,0
USC00045112,19490530,SNOW,0
USC00045112,19490531,SNOW,0
USC00045112,19490501,SNWD,0
USC00045112,19490502,SNWD,0
USC00045112,19490503,SNWD,0
USC00045112,19490504,SNWD,0
USC00045112,19490505,SNWD,0
USC00045112,19490506,SNWD,0
USC00045112,19490507,SNWD,0
USC00045112,19490508,SNWD,0
USC00045112,19490509,SNWD,0
USC00045112,19490510,SNWD,0
USC00045112,19490511,SNWD,0
USC00045112,19490512,SNWD,0
USC00045112,19490513,SNWD,0
USC00045112,19490514,SNWD,0
USC00045112,19490515,SNWD,0
USC00045112,19490516,SNWD,0
USC00045112,19490517,SNWD,0
USC00045112,19490518,SNWD,0
USC00045112,19490519,SNWD,0
USC00045112,19490520,SNWD,0
USC00045112,19490521,SNWD,0
USC00045112,19490522,SNWD,0
USC00045112,19490523,SNWD,0
USC00045112,19490524,SNWD,0
USC00045112,19490525,SNWD,0
USC00045112,19490526,SNWD,0
USC00045112,19490527,SNWD,0
USC00045112,19490528,SNWD,0
USC00045112,19490529,SNWD,0
USC00045112,19490530,SNWD,0
USC00045112,19490531,SNWD,0
USC00045112,19490601,PRCP,0
USC00045112,19490602,PRCP,0
USC00045112,19490603,PRCP,0
USC00045112,19490604,PRCP,0
USC00045112,19490605,PRCP,0
USC00045112,19490606,PRCP,0
USC00045112,19490607,PRCP,0
USC00045112,19490608,PRCP,0
USC00045112,19490609,PRCP,0
USC00045112,19490610,PRCP,0
USC00045112,19490611,PRCP,0
USC00045112,19490612,PRCP,0
USC00045112,19490613,PRCP,0
USC00045112,19490614,PRCP,0
USC00045112,19490615,PRCP,0
USC00045112,19490616,PRCP,0
USC00045112,19490617,PRCP,0
USC00045112,19490618,PRCP,0
USC00045112,19490619,PRCP,0
USC00045112,19490620,PRCP,0
USC00045112,19490621,PRCP,0
USC00045112,19490622,PRCP,0
USC00045112,19490623,PRCP,0
USC00045112,19490624,PRCP,0
USC00045112,19490625,PRCP,0
USC00045112,19490626,PRCP,0
USC00045112,19490627,PRCP,0
USC00045112,19490628,PRCP,0
USC00045112,19490629,PRCP,0
USC00045112,19490630,PRCP,0
USC00045112,19490601,SNOW,0
USC00045112,19490602,SNOW,0
USC00045112,19490603,SNOW,0
USC00045112,19490604,SNOW,0
USC00045112,19490605,SNOW,0
USC00045112,19490606,SNOW,0
USC00045112,19490607,SNOW,0
USC00045112,19490608,SNOW,0
USC00045112,19490609,SNOW,0
USC00045112,19490610,SNOW,0
USC00045112,19490611,SNOW,0
USC00045112,19490612,SNOW,0
USC00045112,19490613,SNOW,0
USC00045112,19490614,SNOW,0
USC00045112,19490615,SNOW,0
USC00045112,19490616,SNOW,0
USC00045112,19490617,SNOW,0
USC00045112,19490618,SNOW,0
USC00045112,19490619,SNOW,0
USC00045112,19490620,SNOW,0
USC00045112,19490621,SNOW,0
USC00045112,19490622,SNOW,0
USC00045112,19490623,SNOW,0
USC00045112,19490624,SNOW,0
USC00045112,19490625,SNOW,0
USC00045112,19490626,SNOW,0
USC00045112,19490627,SNOW,0
USC00045112,19490628,SNOW,0
USC00045112,19490629,SNOW,0
USC00045112,19490630,SNOW,0
USC00045112,19490601,SNWD,0
USC00045112,19490602,SNWD,0
USC00045112,19490603,SNWD,0
USC00045112,19490604,SNWD,0
USC00045112,19490605,SNWD,0
USC00045112,19490606,SNWD,0
USC00045112,19490607,SNWD,0
USC00045112,19490608,SNWD,0
USC00045112,19490609,SNWD,0
USC00045112,19490610,SNWD,0
USC00045112,19490611,SNWD,0
USC00045112,19490612,SNWD,0
USC00045112,19490613,SNWD,0
USC00045112,19490614,SNWD,0
USC00045112,19490615,SNWD,0
USC00045112,19490616,SNWD,0
USC00045112,19490617,SNWD,0
USC00045112,19490618,SNWD,0
USC00045112,19490619,SNWD,0
USC00045112,19490620,SNWD,0
USC00045112,19490621,SNWD,0
USC00045112,19490622,SNWD,0
USC00045112,19490623,SNWD,0
USC00045112,19490624,SNWD,0
USC00045112,19490625,SNWD,0
USC00045112,19490626,SNWD,0
USC00045112,19490627,SNWD,0
USC00045112,19490628,SNWD,0
USC00045112,19490629,SNWD,0
USC00045112,19490630,SNWD,0
USC00045112,19490701,PRCP,0
USC00045112,19490702,PRCP,0
USC00045112,19490703,PRCP,0
USC00045112,19490704,PRCP,0
USC00045112,19490705,PRCP,0
USC00045112,19490706,PRCP,0
USC00045112,19490707,PRCP,0
USC00045112,19490708,PRCP,0
USC00045112,19490709,PRCP,0
USC00045112,19490710,PRCP,0
USC00045112,19490711,PRCP,0
USC00045112,19490712,PRCP,0
USC00045112,19490713,PRCP,0
USC00045112,19490714,PRCP,0
USC00045112,19490715,PRCP,0
USC00045112,19490716,PRCP,0
USC00045112,19490717,PRCP,0
USC00045112,19490718,PRCP,0
USC00045112,19490719,PRCP,0
USC00045112,19490720,PRCP,0
USC00045112,19490721,PRCP,0
USC00045112,19490722,PRCP,0
USC00045112,19490723,PRCP,0
USC00045112,19490724,PRCP,0
USC00045112,19490725,PRCP,0
USC00045112,19490726,PRCP,0
USC00045112,19490727,PRCP,0
USC00045112,19490728,PRCP,0
USC00045112,19490729,PRCP,0
USC00045112,19490730,PRCP,0
USC00045112,19490731,PRCP,0
USC00045112,19490701,SNOW,0
USC00045112,19490702,SNOW,0
USC00045112,19490703,SNOW,0
USC00045112,19490704,SNOW,0
USC00045112,19490705,SNOW,0
USC00045112,19490706,SNOW,0
USC00045112,19490707,SNOW,0
USC00045112,19490708,SNOW,0
USC00045112,19490709,SNOW,0
USC00045112,19490710,SNOW,0
USC00045112,19490711,SNOW,0
USC00045112,19490712,SNOW,0
USC00045112,19490713,SNOW,0
USC00045112,19490714,SNOW,0
USC00045112,19490715,SNOW,0
USC00045112,19490716,SNOW,0
USC00045112,19490717,SNOW,0
USC00045112,19490718,SNOW,0
USC00045112,19490719,SNOW,0
USC00045112,19490720,SNOW,0
USC00045112,19490721,SNOW,0
USC00045112,19490722,SNOW,0
USC00045112,19490723,SNOW,0
USC00045112,19490724,SNOW,0
USC00045112,19490725,SNOW,0
USC00045112,19490726,SNOW,0
USC00045112,19490727,SNOW,0
USC00045112,19490728,SNOW,0
USC00045112,19490729,SNOW,0
USC00045112,19490730,SNOW,0
USC00045112,19490731,SNOW,0
USC00045112,19490701,SNWD,0
USC00045112,19490702,SNWD,0
USC00045112,19490703,SNWD,0
USC00045112,19490704,SNWD,0
USC00045112,19490705,SNWD,0
USC00045112,19490706,SNWD,0
USC00045112,19490707,SNWD,0
USC00045112,19490708,SNWD,0
USC00045112,19490709,SNWD,0
USC00045112,19490710,SNWD,0
USC00045112,19490711,SNWD,0
USC00045112,19490712,SNWD,0
USC00045112,19490713,SNWD,0
USC00045112,19490714,SNWD,0
USC00045112,19490715,SNWD,0
USC00045112,19490716,SNWD,0
USC00045112,19490717,SNWD,0
USC00045112,19490718,SNWD,0
USC00045112,19490719,SNWD,0
USC00045112,19490720,SNWD,0
USC00045112,19490721,SNWD,0
USC00045112,19490722,SNWD,0
USC00045112,19490723,SNWD,0
USC00045112,19490724,SNWD,0
USC00045112,19490725,SNWD,0
USC00045112,19490726,SNWD,0
USC00045112,19490727,SNWD,0
USC00045112,19490728,SNWD,0
USC00045112,19490729,SNWD,0
USC00045112,19490730,SNWD,0
USC00045112,19490731,SNWD,0
USC00045112,19490901,PRCP,0
USC00045112,19490902,PRCP,0
USC00045112,19490903,PRCP,0
USC00045112,19490904,PRCP,0
USC00045112,19490905,PRCP,0
USC00045112,19490906,PRCP,0
USC00045112,19490907,PRCP,0
USC00045112,19490908,PRCP,0
USC00045112,19490909,PRCP,3
USC00045112,19490910,PRCP,0
USC00045112,19490911,PRCP,0
USC00045112,19490912,PRCP,0
USC00045112,19490913,PRCP,0
USC00045112,19490914,PRCP,0
USC00045112,19490915,PRCP,0
USC00045112,19490916,PRCP,0
USC00045112,19490917,PRCP,0
USC00045112,19490918,PRCP,0
USC00045112,19490919,PRCP,0
USC00045112,19490920,PRCP,0
USC00045112,19490921,PRCP,0
USC00045112,19490922,PRCP,0
USC00045112,19490923,PRCP,0
USC00045112,19490924,PRCP,0
USC00045112,19490925,PRCP,0
USC00045112,19490926,PRCP,0
USC00045112,19490927,PRCP,0
USC00045112,19490928,PRCP,0
USC00045112,19490929,PRCP,0
USC00045112,19490930,PRCP,0
USC00045112,19490901,SNOW,0
USC00045112,19490902,SNOW,0
USC00045112,19490903,SNOW,0
USC00045112,19490904,SNOW,0
USC00045112,19490905,SNOW,0
USC00045112,19490906,SNOW,0
USC00045112,19490907,SNOW,0
USC00045112,19490908,SNOW,0
USC00045112,19490909,SNOW,0
USC00045112,19490910,SNOW,0
USC00045112,19490911,SNOW,0
USC00045112,19490912,SNOW,0
USC00045112,19490913,SNOW,0
USC00045112,19490914,SNOW,0
USC00045112,19490915,SNOW,0
USC00045112,19490916,SNOW,0
USC00045112,19490917,SNOW,0
USC00045112,19490918,SNOW,0
USC00045112,19490919,SNOW,0
USC00045112,19490920,SNOW,0
USC00045112,19490921,SNOW,0
USC00045112,19490922,SNOW,0
USC00045112,19490923,SNOW,0
USC00045112,19490924,SNOW,0
USC00045112,19490925,SNOW,0
USC00045112,19490926,SNOW,0
USC00045112,19490927,SNOW,0
USC00045112,19490928,SNOW,0
USC00045112,19490929,SNOW,0
USC00045112,19490930,SNOW,0
USC00045112,19490901,SNWD,0
USC00045112,19490902,SNWD,0
USC00045112,19490903,SNWD,0
USC00045112,19490904,SNWD,0
USC00045112,19490905,SNWD,0
USC00045112,19490906,SNWD,0
USC00045112,19490907,SNWD,0
USC00045112,19490908,SNWD,0
USC00045112,19490909,SNWD,0
USC00045112,19490910,SNWD,0
USC00045112,19490911,SNWD,0
USC00045112,19490912,SNWD,0
USC00045112,19490913,SNWD,0
USC00045112,19490914,SNWD,0
USC00045112,19490915,SNWD,0
USC00045112,19490916,SNWD,0
USC00045112,19490917,SNWD,0
USC00045112,19490918,SNWD,0
USC00045112,19490919,SNWD,0
USC00045112,19490920,SNWD,0
USC00045112,19490921,SNWD,0
USC00045112,19490922,SNWD,0
USC00045112,19490923,SNWD,0
USC00045112,19490924,SNWD,0
USC00045112,19490925,SNWD,0
USC00045112,19490926,SNWD,0
USC00045112,19490927,SNWD,0
USC00045112,19490928,SNWD,0
USC00045112,19490929,SNWD,0
USC00045112,19490930,SNWD,0
USC00045112,19491001,PRCP,0
USC00045112,19491002,PRCP,0
USC00045112,19491003,PRCP,0
USC00045112,19491004,PRCP,0
USC00045112,19491005,PRCP,0
USC00045112,19491006,PRCP,0
USC00045112,19491007,PRCP,0
USC00045112,19491008,PRCP,0
USC00045112,19491009,PRCP,0
USC00045112,19491010,PRCP,0
USC00045112,19491011,PRCP,0
USC00045112,19491012,PRCP,0
USC00045112,19491013,PRCP,0
USC00045112,19491014,PRCP,0
USC00045112,19491015,PRCP,0
USC00045112,19491016,PRCP,0
USC00045112,19491017,PRCP,0
USC00045112,19491018,PRCP,0
USC00045112,19491019,PRCP,0
USC00045112,19491020,PRCP,0
USC00045112,19491021,PRCP,0
USC00045112,19491022,PRCP,0
USC00045112,19491023,PRCP,0
USC00045112,19491024,PRCP,0
USC00045112,19491025,PRCP,0
USC00045112,19491026,PRCP,0
USC00045112,19491027,PRCP,0
USC00045112,19491028,PRCP,0
USC00045112,19491029,PRCP,0
USC00045112,19491030,PRCP,0
USC00045112,19491031,PRCP,0
USC00045112,19491001,SNOW,0
USC00045112,19491002,SNOW,0
USC00045112,19491003,SNOW,0
USC00045112,19491004,SNOW,0
USC00045112,19491005,SNOW,0
USC00045112,19491006,SNOW,0
USC00045112,19491007,SNOW,0
USC00045112,19491008,SNOW,0
USC00045112,19491009,SNOW,0
USC00045112,19491010,SNOW,0
USC00045112,19491011,SNOW,0
USC00045112,19491012,SNOW,0
USC00045112,19491013,SNOW,0
USC00045112,19491014,SNOW,0
USC00045112,19491015,SNOW,0
USC00045112,19491016,SNOW,0
USC00045112,19491017,SNOW,0
USC00045112,19491018,SNOW,0
USC00045112,19491019,SNOW,0
USC00045112,19491020,SNOW,0
USC00045112,19491021,SNOW,0
USC00045112,19491022,SNOW,0
USC00045112,19491023,SNOW,0
USC00045112,19491024,SNOW,0
USC00045112,19491025,SNOW,0
USC00045112,19491026,SNOW,0
USC00045112,19491027,SNOW,0
USC00045112,19491028,SNOW,0
USC00045112,19491029,SNOW,0
USC00045112,19491030,SNOW,0
USC00045112,19491031,SNOW,0
USC00045112,19491001,SNWD,0
USC00045112,19491002,SNWD,0
USC00045112,19491003,SNWD,0
USC00045112,19491004,SNWD,0
USC00045112,19491005,SNWD,0
USC00045112,19491006,SNWD,0
USC00045112,19491007,SNWD,0
USC00045112,19491008,SNWD,0
USC00045112,19491009,SNWD,0
USC00045112,19491010,SNWD,0
USC00045112,19491011,SNWD,0
USC00045112,19491012,SNWD,0
USC00045112,19491013,SNWD,0
USC00045112,19491014,SNWD,0
USC00045112,19491015,SNWD,0
USC00045112,19491016,SNWD,0
USC00045112,19491017,SNWD,0
USC00045112,19491018,SNWD,0
USC00045112,19491019,SNWD,0
USC00045112,19491020,SNWD,0
USC00045112,19491021,SNWD,0
USC00045112,19491022,SNWD,0
USC00045112,19491023,SNWD,0
USC00045112,19491024,SNWD,0
USC00045112,19491025,SNWD,0
USC00045112,19491026,SNWD,0
USC00045112,19491027,SNWD,0
USC00045112,19491028,SNWD,0
USC00045112,19491029,SNWD,0
USC00045112,19491030,SNWD,0
USC00045112,19491031,SNWD,0
USC00045112,19491101,PRCP,0
USC00045112,19491102,PRCP,0
USC00045112,19491103,PRCP,0
USC00045112,19491104,PRCP,0
USC00045112,19491105,PRCP,0
USC00045112,19491106,PRCP,0
USC00045112,19491107,PRCP,0
USC00045112,19491108,PRCP,0
USC00045112,19491109,PRCP,0
USC00045112,19491110,PRCP,483
USC00045112,19491111,PRCP,48
USC00045112,19491112,PRCP,0
USC00045112,19491113,PRCP,0
USC00045112,19491114,PRCP,0
USC00045112,19491115,PRCP,0
USC00045112,19491116,PRCP,0
USC00045112,19491117,PRCP,0
USC00045112,19491118,PRCP,0
USC00045112,19491119,PRCP,0
USC00045112,19491120,PRCP,0
USC00045112,19491121,PRCP,0
USC00045112,19491122,PRCP,0
USC00045112,19491123,PRCP,0
USC00045112,19491124,PRCP,0
USC00045112,19491125,PRCP,0
USC00045112,19491126,PRCP,0
USC00045112,19491127,PRCP,0
USC00045112,19491128,PRCP,0
USC00045112,19491129,PRCP,0
USC00045112,19491130,PRCP,0
USC00045112,19491101,SNOW,0
USC00045112,19491102,SNOW,0
USC00045112,19491103,SNOW,0
USC00045112,19491104,SNOW,0
USC00045112,19491105,SNOW,0
USC00045112,19491106,SNOW,0
USC00045112,19491107,SNOW,0
USC00045112,19491108,SNOW,0
USC00045112,19491109,SNOW,0
USC00045112,19491110,SNOW,0
USC00045112,19491111,SNOW,0
USC00045112,19491112,SNOW,0
USC00045112,19491113,SNOW,0
USC00045112,19491114,SNOW,0
USC00045112,19491115,SNOW,0
USC00045112,19491116,SNOW,0
USC00045112,19491117,SNOW,0
USC00045112,19491118,SNOW,0
USC00045112,19491119,SNOW,0
USC00045112,19491120,SNOW,0
USC00045112,19491121,SNOW,0
USC00045112,19491122,SNOW,0
USC00045112,19491123,SNOW,0
USC00045112,19491124,SNOW,0
USC00045112,19491125,SNOW,0
USC00045112,19491126,SNOW,0
USC00045112,19491127,SNOW,0
USC00045112,19491128,SNOW,0
USC00045112,19491129,SNOW,0
USC00045112,19491130,SNOW,0
USC00045112,19491101,SNWD,0
USC00045112,19491102,SNWD,0
USC00045112,19491103,SNWD,0
USC00045112,19491104,SNWD,0
USC00045112,19491105,SNWD,0
USC00045112,19491106,SNWD,0
USC00045112,19491107,SNWD,0
USC00045112,19491108,SNWD,0
USC00045112,19491109,SNWD,0
USC00045112,19491110,SNWD,0
USC00045112,19491111,SNWD,0
USC00045112,19491112,SNWD,0
USC00045112,19491113,SNWD,0
USC00045112,19491114,SNWD,0
USC00045112,19491115,SNWD,0
USC00045112,19491116,SNWD,0
USC00045112,19491117,SNWD,0
USC00045112,19491118,SNWD,0
USC00045112,19491119,SNWD,0
USC00045112,19491120,SNWD,0
USC00045112,19491121,SNWD,0
USC00045112,19491122,SNWD,0
USC00045112,19491123,SNWD,0
USC00045112,19491124,SNWD,0
USC00045112,19491125,SNWD,0
USC00045112,19491126,SNWD,0
USC00045112,19491127,SNWD,0
USC00045112,19491128,SNWD,0
USC00045112,19491129,SNWD,0
USC00045112,19491130,SNWD,0
USC00045112,19491201,PRCP,0
USC00045112,19491202,PRCP,0
USC00045112,19491203,PRCP,0
USC00045112,19491204,PRCP,0
USC00045112,19491205,PRCP,0
USC00045112,19491206,PRCP,0
USC00045112,19491207,PRCP,0
USC00045112,19491208,PRCP,94
USC00045112,19491209,PRCP,74
USC00045112,19491210,PRCP,0
USC00045112,19491211,PRCP,0
USC00045112,19491212,PRCP,0
USC00045112,19491213,PRCP,0
USC00045112,19491214,PRCP,0
USC00045112,19491215,PRCP,0
USC00045112,19491216,PRCP,25
USC00045112,19491217,PRCP,0
USC00045112,19491218,PRCP,173
USC00045112,19491219,PRCP,325
USC00045112,19491220,PRCP,86
USC00045112,19491221,PRCP,0
USC00045112,19491222,PRCP,0
USC00045112,19491223,PRCP,0
USC00045112,19491224,PRCP,0
USC00045112,19491225,PRCP,0
USC00045112,19491226,PRCP,0
USC00045112,19491227,PRCP,0
USC00045112,19491228,PRCP,0
USC00045112,19491229,PRCP,0
USC00045112,19491230,PRCP,0
USC00045112,19491231,PRCP,0
USC00045112,19491201,SNOW,0
USC00045112,19491202,SNOW,0
USC00045112,19491203,SNOW,0
USC00045112,19491204,SNOW,0
USC00045112,19491205,SNOW,0
USC00045112,19491206,SNOW,0
USC00045112,19491207,SNOW,0
USC00045112,19491208,SNOW,0
USC00045112,19491209,SNOW,0
USC00045112,19491210,SNOW,0
USC00045112,19491211,SNOW,0
USC00045112,19491212,SNOW,0
USC00045112,19491213,SNOW,0
USC00045112,19491214,SNOW,0
USC00045112,19491215,SNOW,0
USC00045112,19491216,SNOW,0
USC00045112,19491217,SNOW,0
USC00045112,19491218,SNOW,0
USC00045112,19491219,SNOW,0
USC00045112,19491220,SNOW,0
USC00045112,19491221,SNOW,0
USC00045112,19491222,SNOW,0
USC00045112,19491223,SNOW,0
USC00045112,19491224,SNOW,0
USC00045112,19491225,SNOW,0
USC00045112,19491226,SNOW,0
USC00045112,19491227,SNOW,0
USC00045112,19491228,SNOW,0
USC00045112,19491229,SNOW,0
USC00045112,19491230,SNOW,0
USC00045112,19491231,SNOW,0
USC00045112,19491201,SNWD,0
USC00045112,19491202,SNWD,0
USC00045112,19491203,SNWD,0
USC00045112,19491204,SNWD,0
USC00045112,19491205,SNWD,0
USC00045112,19491206,SNWD,0
USC00045112,19491207,SNWD,0
USC00045112,19491208,SNWD,0
USC00045112,19491209,SNWD,0
USC00045112,19491210,SNWD,0
USC00045112,19491211,SNWD,0
USC00045112,19491212,SNWD,0
USC00045112,19491213,SNWD,0
USC00045112,19491214,SNWD,0
USC00045112,19491215,SNWD,0
USC00045112,19491216,SNWD,0
USC00045112,19491217,SNWD,0
USC00045112,19491218,SNWD,0
USC00045112,19491219,SNWD,0
USC00045112,19491220,SNWD,0
USC00045112,19491221,SNWD,0
USC00045112,19491222,SNWD,0
USC00045112,19491223,SNWD,0
USC00045112,19491224,SNWD,0
USC00045112,19491225,SNWD,0
USC00045112,19491226,SNWD,0
USC00045112,19491227,SNWD,0
USC00045112,19491228,SNWD,0
USC00045112,19491229,SNWD,0
USC00045112,19491230,SNWD,0
USC00045112,19491231,SNWD,0
USC00045112,19500101,PRCP,0
USC00045112,19500102,PRCP,0
USC00045112,19500103,PRCP,0
USC00045112,19500104,PRCP,0
USC00045112,19500105,PRCP,0
USC00045112,19500106,PRCP,0
USC00045112,19500107,PRCP,0
USC00045112,19500108,PRCP,0
USC00045112,19500109,PRCP,302
USC00045112,19500110,PRCP,0
USC00045112,19500111,PRCP,48
USC00045112,19500112,PRCP,155
USC00045112,19500113,PRCP,61
USC00045112,19500114,PRCP,0
USC00045112,19500115,PRCP,20
USC00045112,19500116,PRCP,0
USC00045112,19500117,PRCP,0
USC00045112,19500118,PRCP,0
USC00045112,19500119,PRCP,0
USC00045112,19500120,PRCP,0
USC00045112,19500121,PRCP,0
USC00045112,19500122,PRCP,0
USC00045112,19500123,PRCP,0
USC00045112,19500124,PRCP,0
USC00045112,19500125,PRCP,0
USC00045112,19500126,PRCP,0
USC00045112,19500127,PRCP,0
USC00045112,19500128,PRCP,0
USC00045112,19500129,PRCP,86
USC00045112,19500130,PRCP,0
USC00045112,19500131,PRCP,0
USC00045112,19500101,SNOW,0
USC00045112,19500102,SNOW,0
USC00045112,19500103,SNOW,0
USC00045112,19500104,SNOW,0
USC00045112,19500105,SNOW,0
USC00045112,19500106,SNOW,0
USC00045112,19500107,SNOW,0
USC00045112,19500108,SNOW,0
USC00045112,19500109,SNOW,0
USC00045112,19500110,SNOW,0
USC00045112,19500111,SNOW,0
USC00045112,19500112,SNOW,0
USC00045112,19500113,SNOW,0
USC00045112,19500114,SNOW,0
USC00045112,19500115,SNOW,0
USC00045112,19500116,SNOW,0
USC00045112,19500117,SNOW,0
USC00045112,19500118,SNOW,0
USC00045112,19500119,SNOW,0
USC00045112,19500120,SNOW,0
USC00045112,19500121,SNOW,0
USC00045112,19500122,SNOW,0
USC00045112,19500123,SNOW,0
USC00045112,19500124,SNOW,0
USC00045112,19500125,SNOW,0
USC00045112,19500126,SNOW,0
USC00045112,19500127,SNOW,0
USC00045112,19500128,SNOW,0
USC00045112,19500129,SNOW,0
USC00045112,19500130,SNOW,0
USC00045112,19500131,SNOW,0
USC00045112,19500101,SNWD,0
USC00045112,19500102,SNWD,0
USC00045112,19500103,SNWD,0
USC00045112,19500104,SNWD,0
USC00045112,19500105,SNWD,0
USC00045112,19500106,SNWD,0
USC00045112,19500107,SNWD,0
USC00045112,19500108,SNWD,0
USC00045112,19500109,SNWD,0
USC00045112,19500110,SNWD,0
USC00045112,19500111,SNWD,0
USC00045112,19500112,SNWD,0
USC00045112,19500113,SNWD,0
USC00045112,19500114,SNWD,0
USC00045112,19500115,SNWD,0
USC00045112,19500116,SNWD,0
USC00045112,19500117,SNWD,0
USC00045112,19500118,SNWD,0
USC00045112,19500119,SNWD,0
USC00045112,19500120,SNWD,0
USC00045112,19500121,SNWD,0
USC00045112,19500122,SNWD,0
USC00045112,19500123,SNWD,0
USC00045112,19500124,SNWD,0
USC00045112,19500125,SNWD,0
USC00045112,19500126,SNWD,0
USC00045112,19500127,SNWD,0
USC00045112,19500128,SNWD,0
USC00045112,19500129,SNWD,0
USC00045112,19500130,SNWD,0
USC00045112,19500131,SNWD,0
USC00045112,19500201,PRCP,0
USC00045112,19500202,PRCP,0
USC00045112,19500203,PRCP,0
USC00045112,19500204,PRCP,0
USC00045112,19500205,PRCP,0
USC00045112,19500208,PRCP,0
USC00045112,19500209,PRCP,0
USC00045112,19500210,PRCP,20
USC00045112,19500211,PRCP,66
USC00045112,19500212,PRCP,0
USC00045112,19500213,PRCP,0
USC00045112,19500214,PRCP,0
USC00045112,19500215,PRCP,0
USC00045112,19500216,PRCP,0
USC00045112,19500217,PRCP,0
USC00045112,19500218,PRCP,0
USC00045112,19500219,PRCP,0
USC00045112,19500220,PRCP,0
USC00045112,19500221,PRCP,0
USC00045112,19500222,PRCP,0
USC00045112,19500223,PRCP,0
USC00045112,19500224,PRCP,0
USC00045112,19500225,PRCP,0
USC00045112,19500226,PRCP,0
USC00045112,19500227,PRCP,0
USC00045112,19500228,PRCP,0
USC00045112,19500201,SNOW,0
USC00045112,19500202,SNOW,0
USC00045112,19500203,SNOW,0
USC00045112,19500204,SNOW,0
USC00045112,19500205,SNOW,0
USC00045112,19500206,SNOW,0
USC00045112,19500207,SNOW,0
USC00045112,19500208,SNOW,0
USC00045112,19500209,SNOW,0
USC00045112,19500210,SNOW,0
USC00045112,19500211,SNOW,0
USC00045112,19500212,SNOW,0
USC00045112,19500213,SNOW,0
USC00045112,19500214,SNOW,0
USC00045112,19500215,SNOW,0
USC00045112,19500216,SNOW,0
USC00045112,19500217,SNOW,0
USC00045112,19500218,SNOW,0
USC00045112,19500219,SNOW,0
USC00045112,19500220,SNOW,0
USC00045112,19500221,SNOW,0
USC00045112,19500222,SNOW,0
USC00045112,19500223,SNOW,0
USC00045112,19500224,SNOW,0
USC00045112,19500225,SNOW,0
USC00045112,19500226,SNOW,0
USC00045112,19500227,SNOW,0
USC00045112,19500228,SNOW,0
USC00045112,19500201,SNWD,0
USC00045112,19500202,SNWD,0
USC00045112,19500203,SNWD,0
USC00045112,19500204,SNWD,0
USC00045112,19500205,SNWD,0
USC00045112,19500206,SNWD,0
USC00045112,19500207,SNWD,0
USC00045112,19500208,SNWD,0
USC00045112,19500209,SNWD,0
USC00045112,19500210,SNWD,0
USC00045112,19500211,SNWD,0
USC00045112,19500212,SNWD,0
USC00045112,19500213,SNWD,0
USC00045112,19500214,SNWD,0
USC00045112,19500215,SNWD,0
USC00045112,19500216,SNWD,0
USC00045112,19500217,SNWD,0
USC00045112,19500218,SNWD,0
USC00045112,19500219,SNWD,0
USC00045112,19500220,SNWD,0
USC00045112,19500221,SNWD,0
USC00045112,19500222,SNWD,0
USC00045112,19500223,SNWD,0
USC00045112,19500224,SNWD,0
USC00045112,19500225,SNWD,0
USC00045112,19500226,SNWD,0
USC00045112,19500227,SNWD,0
USC00045112,19500228,SNWD,0
USC00045112,19500207,DAPR,2
USC00045112,19500207,MDPR,381
USC00045112,19500301,PRCP,0
USC00045112,19500302,PRCP,0
USC00045112,19500303,PRCP,0
USC00045112,19500304,PRCP,0
USC00045112,19500305,PRCP,0
USC00045112,19500306,PRCP,0
USC00045112,19500307,PRCP,0
USC00045112,19500308,PRCP,0
USC00045112,19500309,PRCP,0
USC00045112,19500310,PRCP,0
USC00045112,19500311,PRCP,0
USC00045112,19500312,PRCP,0
USC00045112,19500313,PRCP,0
USC00045112,19500314,PRCP,0
USC00045112,19500315,PRCP,0
USC00045112,19500316,PRCP,0
USC00045112,19500317,PRCP,0
USC00045112,19500318,PRCP,0
USC00045112,19500319,PRCP,0
USC00045112,19500320,PRCP,0
USC00045112,19500321,PRCP,0
USC00045112,19500322,PRCP,0
USC00045112,19500323,PRCP,0
USC00045112,19500324,PRCP,0
USC00045112,19500325,PRCP,221
USC00045112,19500326,PRCP,13
USC00045112,19500327,PRCP,0
USC00045112,19500328,PRCP,0
USC00045112,19500329,PRCP,0
USC00045112,19500330,PRCP,0
USC00045112,19500331,PRCP,0
USC00045112,19500301,SNOW,0
USC00045112,19500302,SNOW,0
USC00045112,19500303,SNOW,0
USC00045112,19500304,SNOW,0
USC00045112,19500305,SNOW,0
