id,date,obs,obs_value
USC00046963,19480707,SNWD,0
USC00046963,19480708,SNWD,0
USC00046963,19480709,SNWD,0
USC00046963,19480710,SNWD,0
USC00046963,19480711,SNWD,0
USC00046963,19480712,SNWD,0
USC00046963,19480713,SNWD,0
USC00046963,19480714,SNWD,0
USC00046963,19480715,SNWD,0
USC00046963,19480716,SNWD,0
USC00046963,19480717,SNWD,0
USC00046963,19480718,SNWD,0
USC00046963,19480719,SNWD,0
USC00046963,19480720,SNWD,0
USC00046963,19480721,SNWD,0
USC00046963,19480722,SNWD,0
USC00046963,19480723,SNWD,0
USC00046963,19480724,SNWD,0
USC00046963,19480725,SNWD,0
USC00046963,19480726,SNWD,0
USC00046963,19480727,SNWD,0
USC00046963,19480728,SNWD,0
USC00046963,19480729,SNWD,0
USC00046963,19480730,SNWD,0
USC00046963,19480731,SNWD,0
USC00046963,19481101,PRCP,99
USC00046963,19481102,PRCP,33
USC00046963,19481103,PRCP,102
USC00046963,19481104,PRCP,0
USC00046963,19481105,PRCP,0
USC00046963,19481106,PRCP,0
USC00046963,19481107,PRCP,0
USC00046963,19481108,PRCP,0
USC00046963,19481109,PRCP,0
USC00046963,19481110,PRCP,0
USC00046963,19481111,PRCP,0
USC00046963,19481112,PRCP,0
USC00046963,19481113,PRCP,0
USC00046963,19481114,PRCP,0
USC00046963,19481115,PRCP,74
USC00046963,19481116,PRCP,84
USC00046963,19481117,PRCP,0
USC00046963,19481118,PRCP,0
USC00046963,19481119,PRCP,0
USC00046963,19481120,PRCP,0
USC00046963,19481121,PRCP,0
USC00046963,19481122,PRCP,0
USC00046963,19481123,PRCP,0
USC00046963,19481124,PRCP,0
USC00046963,19481125,PRCP,0
USC00046963,19481126,PRCP,0
USC00046963,19481127,PRCP,0
USC00046963,19481128,PRCP,0
USC00046963,19481129,PRCP,0
USC00046963,19481130,PRCP,0
USC00046963,19481201,PRCP,0
USC00046963,19481202,PRCP,0
USC00046963,19481203,PRCP,165
USC00046963,19481204,PRCP,112
USC00046963,19481205,PRCP,170
USC00046963,19481206,PRCP,0
USC00046963,19481207,PRCP,84
USC00046963,19481208,PRCP,0
USC00046963,19481209,PRCP,0
USC00046963,19481210,PRCP,0
USC00046963,19481211,PRCP,0
USC00046963,19481212,PRCP,132
USC00046963,19481213,PRCP,127
USC00046963,19481214,PRCP,216
USC00046963,19481215,PRCP,0
USC00046963,19481216,PRCP,3
USC00046963,19481217,PRCP,114
USC00046963,19481218,PRCP,0
USC00046963,19481219,PRCP,0
USC00046963,19481220,PRCP,0
USC00046963,19481221,PRCP,3
USC00046963,19481222,PRCP,0
USC00046963,19481223,PRCP,0
USC00046963,19481224,PRCP,0
USC00046963,19481225,PRCP,3
USC00046963,19481226,PRCP,224
USC00046963,19481227,PRCP,112
USC00046963,19481228,PRCP,0
USC00046963,19481229,PRCP,0
USC00046963,19481230,PRCP,0
USC00046963,19481231,PRCP,112
USC00046963,19490101,PRCP,76
USC00046963,19490102,PRCP,0
USC00046963,19490103,PRCP,0
USC00046963,19490104,PRCP,0
USC00046963,19490105,PRCP,0
USC00046963,19490106,PRCP,0
USC00046963,19490107,PRCP,0
USC00046963,19490108,PRCP,0
USC00046963,19490109,PRCP,0
USC00046963,19490110,PRCP,0
USC00046963,19490111,PRCP,0
USC00046963,19490112,PRCP,0
USC00046963,19490113,PRCP,0
USC00046963,19490114,PRCP,0
USC00046963,19490115,PRCP,0
USC00046963,19490116,PRCP,0
USC00046963,19490117,PRCP,0
USC00046963,19490118,PRCP,8
USC00046963,19490119,PRCP,239
USC00046963,19490120,PRCP,0
USC00046963,19490121,PRCP,58
USC00046963,19490122,PRCP,71
USC00046963,19490123,PRCP,229
USC00046963,19490124,PRCP,0
USC00046963,19490125,PRCP,0
USC00046963,19490126,PRCP,0
USC00046963,19490127,PRCP,0
USC00046963,19490128,PRCP,0
USC00046963,19490129,PRCP,0
USC00046963,19490130,PRCP,0
USC00046963,19490131,PRCP,0
USC00046963,19490201,PRCP,0
USC00046963,19490202,PRCP,18
USC00046963,19490203,PRCP,36
USC00046963,19490204,PRCP,229
USC00046963,19490205,PRCP,94
USC00046963,19490206,PRCP,168
USC00046963,19490207,PRCP,56
USC00046963,19490208,PRCP,0
USC00046963,19490209,PRCP,0
USC00046963,19490210,PRCP,112
USC00046963,19490211,PRCP,91
USC00046963,19490212,PRCP,0
USC00046963,19490213,PRCP,0
USC00046963,19490214,PRCP,0
USC00046963,19490215,PRCP,0
USC00046963,19490216,PRCP,0
USC00046963,19490217,PRCP,0
USC00046963,19490218,PRCP,0
USC00046963,19490219,PRCP,0
USC00046963,19490222,PRCP,0
USC00046963,19490223,PRCP,0
USC00046963,19490224,PRCP,15
USC00046963,19490225,PRCP,0
USC00046963,19490226,PRCP,79
USC00046963,19490227,PRCP,0
USC00046963,19490228,PRCP,0
USC00046963,19490221,DAPR,2
USC00046963,19490221,MDPR,74
USC00046963,19490304,PRCP,25
USC00046963,19490305,PRCP,71
USC00046963,19490306,PRCP,0
USC00046963,19490307,PRCP,0
USC00046963,19490308,PRCP,8
USC00046963,19490309,PRCP,64
USC00046963,19490310,PRCP,157
USC00046963,19490311,PRCP,122
USC00046963,19490312,PRCP,38
USC00046963,19490313,PRCP,8
USC00046963,19490314,PRCP,0
USC00046963,19490315,PRCP,135
USC00046963,19490316,PRCP,218
USC00046963,19490317,PRCP,0
USC00046963,19490318,PRCP,0
USC00046963,19490319,PRCP,135
USC00046963,19490320,PRCP,3
USC00046963,19490321,PRCP,0
USC00046963,19490322,PRCP,178
USC00046963,19490323,PRCP,99
USC00046963,19490324,PRCP,0
USC00046963,19490325,PRCP,0
USC00046963,19490326,PRCP,0
USC00046963,19490327,PRCP,51
USC00046963,19490328,PRCP,5
USC00046963,19490329,PRCP,0
USC00046963,19490330,PRCP,0
USC00046963,19490331,PRCP,0
USC00046963,19490303,DAPR,3
USC00046963,19490303,MDPR,1384
USC00046963,19490401,PRCP,0
USC00046963,19490402,PRCP,0
USC00046963,19490403,PRCP,0
USC00046963,19490404,PRCP,0
USC00046963,19490405,PRCP,0
USC00046963,19490406,PRCP,0
USC00046963,19490407,PRCP,0
USC00046963,19490408,PRCP,0
USC00046963,19490409,PRCP,0
USC00046963,19490410,PRCP,0
USC00046963,19490411,PRCP,0
USC00046963,19490412,PRCP,0
USC00046963,19490413,PRCP,0
USC00046963,19490414,PRCP,0
USC00046963,19490415,PRCP,0
USC00046963,19490416,PRCP,0
USC00046963,19490417,PRCP,0
USC00046963,19490418,PRCP,0
USC00046963,19490419,PRCP,0
USC00046963,19490420,PRCP,0
USC00046963,19490421,PRCP,0
USC00046963,19490422,PRCP,0
USC00046963,19490423,PRCP,0
USC00046963,19490424,PRCP,0
USC00046963,19490425,PRCP,0
USC00046963,19490426,PRCP,0
USC00046963,19490427,PRCP,0
USC00046963,19490428,PRCP,18
USC00046963,19490429,PRCP,0
USC00046963,19490430,PRCP,0
USC00046963,19490501,PRCP,0
USC00046963,19490502,PRCP,0
USC00046963,19490503,PRCP,0
USC00046963,19490504,PRCP,0
USC00046963,19490505,PRCP,0
USC00046963,19490506,PRCP,0
USC00046963,19490507,PRCP,0
USC00046963,19490508,PRCP,0
USC00046963,19490509,PRCP,0
USC00046963,19490510,PRCP,0
USC00046963,19490511,PRCP,0
USC00046963,19490512,PRCP,0
USC00046963,19490513,PRCP,36
USC00046963,19490514,PRCP,64
USC00046963,19490515,PRCP,0
USC00046963,19490516,PRCP,0
USC00046963,19490517,PRCP,0
USC00046963,19490518,PRCP,3
USC00046963,19490519,PRCP,74
USC00046963,19490520,PRCP,10
USC00046963,19490521,PRCP,0
USC00046963,19490522,PRCP,0
USC00046963,19490523,PRCP,0
USC00046963,19490524,PRCP,0
USC00046963,19490525,PRCP,0
USC00046963,19490526,PRCP,0
USC00046963,19490527,PRCP,0
USC00046963,19490528,PRCP,0
USC00046963,19490529,PRCP,0
USC00046963,19490530,PRCP,0
USC00046963,19490531,PRCP,0
USC00046963,19490601,PRCP,0
USC00046963,19490602,PRCP,0
USC00046963,19490603,PRCP,0
USC00046963,19490604,PRCP,0
USC00046963,19490605,PRCP,0
USC00046963,19490606,PRCP,0
USC00046963,19490607,PRCP,0
USC00046963,19490608,PRCP,0
USC00046963,19490609,PRCP,0
USC00046963,19490610,PRCP,0
USC00046963,19490611,PRCP,0
USC00046963,19490612,PRCP,0
USC00046963,19490613,PRCP,0
USC00046963,19490614,PRCP,0
USC00046963,19490615,PRCP,0
USC00046963,19490616,PRCP,0
USC00046963,19490617,PRCP,0
USC00046963,19490618,PRCP,0
USC00046963,19490619,PRCP,0
USC00046963,19490620,PRCP,0
USC00046963,19490621,PRCP,0
USC00046963,19490622,PRCP,0
USC00046963,19490623,PRCP,0
USC00046963,19490624,PRCP,0
USC00046963,19490625,PRCP,0
USC00046963,19490626,PRCP,0
USC00046963,19490627,PRCP,0
USC00046963,19490628,PRCP,0
USC00046963,19490629,PRCP,0
USC00046963,19490630,PRCP,0
USC00046963,19490701,PRCP,0
USC00046963,19490702,PRCP,0
USC00046963,19490703,PRCP,0
USC00046963,19490704,PRCP,0
USC00046963,19490705,PRCP,0
USC00046963,19490706,PRCP,0
USC00046963,19490707,PRCP,0
USC00046963,19490708,PRCP,0
USC00046963,19490709,PRCP,0
USC00046963,19490710,PRCP,0
USC00046963,19490711,PRCP,0
USC00046963,19490712,PRCP,0
USC00046963,19490713,PRCP,0
USC00046963,19490714,PRCP,0
USC00046963,19490715,PRCP,0
USC00046963,19490716,PRCP,0
USC00046963,19490717,PRCP,0
USC00046963,19490718,PRCP,0
USC00046963,19490719,PRCP,0
USC00046963,19490720,PRCP,0
USC00046963,19490721,PRCP,0
USC00046963,19490722,PRCP,0
USC00046963,19490723,PRCP,0
USC00046963,19490724,PRCP,0
USC00046963,19490725,PRCP,0
USC00046963,19490726,PRCP,0
USC00046963,19490727,PRCP,0
USC00046963,19490728,PRCP,0
USC00046963,19490729,PRCP,0
USC00046963,19490730,PRCP,0
USC00046963,19490731,PRCP,0
USC00046963,19491013,PRCP,0
USC00046963,19491014,PRCP,0
USC00046963,19491015,PRCP,0
USC00046963,19491016,PRCP,0
USC00046963,19491017,PRCP,0
USC00046963,19491018,PRCP,0
USC00046963,19491019,PRCP,0
USC00046963,19491020,PRCP,0
USC00046963,19491021,PRCP,0
USC00046963,19491022,PRCP,0
USC00046963,19491023,PRCP,0
USC00046963,19491024,PRCP,0
USC00046963,19491025,PRCP,0
USC00046963,19491026,PRCP,0
USC00046963,19491027,PRCP,0
USC00046963,19491028,PRCP,0
USC00046963,19491029,PRCP,0
USC00046963,19491030,PRCP,0
USC00046963,19491031,PRCP,0
USC00046963,19491101,PRCP,0
USC00046963,19491102,PRCP,0
USC00046963,19491103,PRCP,0
USC00046963,19491104,PRCP,0
USC00046963,19491105,PRCP,0
USC00046963,19491106,PRCP,0
USC00046963,19491107,PRCP,43
USC00046963,19491108,PRCP,69
USC00046963,19491109,PRCP,429
USC00046963,19491110,PRCP,117
USC00046963,19491111,PRCP,0
USC00046963,19491112,PRCP,0
USC00046963,19491113,PRCP,0
USC00046963,19491114,PRCP,0
USC00046963,19491115,PRCP,0
USC00046963,19491116,PRCP,0
USC00046963,19491117,PRCP,0
USC00046963,19491118,PRCP,0
USC00046963,19491119,PRCP,0
USC00046963,19491120,PRCP,0
USC00046963,19491121,PRCP,0
USC00046963,19491122,PRCP,0
USC00046963,19491123,PRCP,0
USC00046963,19491124,PRCP,0
USC00046963,19491125,PRCP,0
USC00046963,19491126,PRCP,0
USC00046963,19491127,PRCP,0
USC00046963,19491128,PRCP,0
USC00046963,19491129,PRCP,0
USC00046963,19491130,PRCP,0
USC00046963,19491201,PRCP,0
USC00046963,19491202,PRCP,0
USC00046963,19491203,PRCP,0
USC00046963,19491204,PRCP,0
USC00046963,19491205,PRCP,10
USC00046963,19491206,PRCP,0
USC00046963,19491207,PRCP,23
USC00046963,19491208,PRCP,0
USC00046963,19491209,PRCP,0
USC00046963,19491210,PRCP,0
USC00046963,19491211,PRCP,0
USC00046963,19491212,PRCP,0
USC00046963,19491213,PRCP,0
USC00046963,19491214,PRCP,5
USC00046963,19491215,PRCP,33
USC00046963,19491216,PRCP,18
USC00046963,19491217,PRCP,241
USC00046963,19491218,PRCP,208
USC00046963,19491219,PRCP,5
USC00046963,19491220,PRCP,0
USC00046963,19491221,PRCP,0
USC00046963,19491222,PRCP,0
USC00046963,19491223,PRCP,0
USC00046963,19491224,PRCP,0
USC00046963,19491225,PRCP,0
USC00046963,19491226,PRCP,0
USC00046963,19491227,PRCP,0
USC00046963,19491228,PRCP,0
USC00046963,19491229,PRCP,0
USC00046963,19491230,PRCP,0
USC00046963,19491231,PRCP,0
USC00046963,19500101,PRCP,0
USC00046963,19500102,PRCP,76
USC00046963,19500103,PRCP,0
USC00046963,19500104,PRCP,0
USC00046963,19500105,PRCP,0
USC00046963,19500106,PRCP,0
USC00046963,19500107,PRCP,0
USC00046963,19500108,PRCP,211
USC00046963,19500109,PRCP,0
USC00046963,19500110,PRCP,152
USC00046963,19500111,PRCP,221
USC00046963,19500112,PRCP,58
USC00046963,19500113,PRCP,18
USC00046963,19500114,PRCP,173
USC00046963,19500115,PRCP,0
USC00046963,19500116,PRCP,409
USC00046963,19500117,PRCP,267
USC00046963,19500118,PRCP,20
USC00046963,19500119,PRCP,0
USC00046963,19500120,PRCP,25
USC00046963,19500121,PRCP,208
USC00046963,19500122,PRCP,76
USC00046963,19500123,PRCP,163
USC00046963,19500124,PRCP,0
USC00046963,19500125,PRCP,0
USC00046963,19500126,PRCP,0
USC00046963,19500127,PRCP,170
USC00046963,19500128,PRCP,76
USC00046963,19500129,PRCP,0
USC00046963,19500130,PRCP,0
USC00046963,19500131,PRCP,0
USC00046963,19500201,PRCP,0
USC00046963,19500202,PRCP,0
USC00046963,19500203,PRCP,117
USC00046963,19500204,PRCP,607
USC00046963,19500205,PRCP,178
USC00046963,19500206,PRCP,142
USC00046963,19500207,PRCP,0
USC00046963,19500208,PRCP,0
USC00046963,19500209,PRCP,0
USC00046963,19500210,PRCP,64
USC00046963,19500211,PRCP,8
USC00046963,19500212,PRCP,0
USC00046963,19500213,PRCP,0
USC00046963,19500214,PRCP,0
USC00046963,19500215,PRCP,0
USC00046963,19500216,PRCP,5
USC00046963,19500217,PRCP,0
USC00046963,19500218,PRCP,0
USC00046963,19500219,PRCP,0
USC00046963,19500220,PRCP,0
USC00046963,19500221,PRCP,0
USC00046963,19500222,PRCP,0
USC00046963,19500223,PRCP,0
USC00046963,19500224,PRCP,0
USC00046963,19500225,PRCP,0
USC00046963,19500226,PRCP,0
USC00046963,19500227,PRCP,0
USC00046963,19500228,PRCP,0
USC00046963,19500301,PRCP,0
USC00046963,19500302,PRCP,0
USC00046963,19500303,PRCP,0
USC00046963,19500304,PRCP,0
USC00046963,19500305,PRCP,43
USC00046963,19500306,PRCP,0
USC00046963,19500307,PRCP,0
USC00046963,19500308,PRCP,0
USC00046963,19500309,PRCP,0
USC00046963,19500310,PRCP,33
USC00046963,19500311,PRCP,94
USC00046963,19500312,PRCP,0
USC00046963,19500313,PRCP,0
USC00046963,19500314,PRCP,0
USC00046963,19500315,PRCP,0
USC00046963,19500316,PRCP,3
USC00046963,19500317,PRCP,155
USC00046963,19500318,PRCP,0
USC00046963,19500319,PRCP,140
USC00046963,19500320,PRCP,0
USC00046963,19500321,PRCP,0
USC00046963,19500322,PRCP,48
USC00046963,19500323,PRCP,69
USC00046963,19500324,PRCP,264
USC00046963,19500325,PRCP,36
USC00046963,19500326,PRCP,0
USC00046963,19500327,PRCP,13
USC00046963,19500328,PRCP,0
USC00046963,19500329,PRCP,0
USC00046963,19500330,PRCP,0
USC00046963,19500331,PRCP,0
USC00046963,19500401,PRCP,0
USC00046963,19500402,PRCP,0
USC00046963,19500403,PRCP,0
USC00046963,19500404,PRCP,0
USC00046963,19500410,PRCP,0
USC00046963,19500411,PRCP,0
USC00046963,19500415,PRCP,0
USC00046963,19500416,PRCP,0
USC00046963,19500417,PRCP,0
USC00046963,19500418,PRCP,0
USC00046963,19500419,PRCP,0
USC00046963,19500420,PRCP,0
USC00046963,19500421,PRCP,0
USC00046963,19500422,PRCP,0
USC00046963,19500423,PRCP,0
USC00046963,19500424,PRCP,0
USC00046963,19500425,PRCP,0
USC00046963,19500426,PRCP,0
USC00046963,19500427,PRCP,0
USC00046963,19500428,PRCP,0
USC00046963,19500429,PRCP,0
USC00046963,19500430,PRCP,0
USC00046963,19500409,DAPR,5
USC00046963,19500409,MDPR,518
USC00046963,19500501,PRCP,173
USC00046963,19500502,PRCP,119
USC00046963,19500503,PRCP,3
USC00046963,19500504,PRCP,0
USC00046963,19500505,PRCP,0
USC00046963,19500506,PRCP,0
USC00046963,19500507,PRCP,0
USC00046963,19500508,PRCP,0
USC00046963,19500509,PRCP,0
USC00046963,19500510,PRCP,0
USC00046963,19500511,PRCP,0
USC00046963,19500512,PRCP,0
USC00046963,19500513,PRCP,0
USC00046963,19500514,PRCP,0
USC00046963,19500515,PRCP,0
USC00046963,19500516,PRCP,0
USC00046963,19500517,PRCP,0
USC00046963,19500518,PRCP,0
USC00046963,19500519,PRCP,0
USC00046963,19500520,PRCP,0
USC00046963,19500521,PRCP,0
USC00046963,19500522,PRCP,0
USC00046963,19500523,PRCP,0
USC00046963,19500524,PRCP,0
USC00046963,19500525,PRCP,0
USC00046963,19500526,PRCP,0
USC00046963,19500527,PRCP,0
USC00046963,19500528,PRCP,0
USC00046963,19500529,PRCP,0
USC00046963,19500530,PRCP,0
USC00046963,19500531,PRCP,0
USC00046963,19500601,PRCP,0
USC00046963,19500602,PRCP,0
USC00046963,19500603,PRCP,0
USC00046963,19500604,PRCP,0
USC00046963,19500605,PRCP,0
USC00046963,19500606,PRCP,0
USC00046963,19500607,PRCP,0
USC00046963,19500608,PRCP,0
USC00046963,19500609,PRCP,0
USC00046963,19500610,PRCP,30
USC00046963,19500611,PRCP,0
USC00046963,19500612,PRCP,0
USC00046963,19500613,PRCP,0
USC00046963,19500614,PRCP,0
USC00046963,19500615,PRCP,0
USC00046963,19500616,PRCP,0
USC00046963,19500617,PRCP,0
USC00046963,19500618,PRCP,0
USC00046963,19500619,PRCP,0
USC00046963,19500620,PRCP,0
USC00046963,19500621,PRCP,0
USC00046963,19500622,PRCP,0
USC00046963,19500623,PRCP,0
USC00046963,19500624,PRCP,0
USC00046963,19500625,PRCP,0
USC00046963,19500626,PRCP,0
USC00046963,19500627,PRCP,0
USC00046963,19500628,PRCP,0
USC00046963,19500629,PRCP,0
USC00046963,19500630,PRCP,0
USC00046963,19500701,PRCP,0
USC00046963,19500702,PRCP,0
USC00046963,19500703,PRCP,0
USC00046963,19500704,PRCP,0
USC00046963,19500705,PRCP,0
USC00046963,19500706,PRCP,0
USC00046963,19500707,PRCP,0
USC00046963,19500708,PRCP,0
USC00046963,19500709,PRCP,0
USC00046963,19500710,PRCP,0
USC00046963,19500711,PRCP,0
USC00046963,19500712,PRCP,0
USC00046963,19500713,PRCP,0
USC00046963,19500714,PRCP,0
USC00046963,19500715,PRCP,0
USC00046963,19500716,PRCP,0
USC00046963,19500717,PRCP,0
USC00046963,19500718,PRCP,0
USC00046963,19500719,PRCP,0
USC00046963,19500720,PRCP,0
USC00046963,19500721,PRCP,0
USC00046963,19500722,PRCP,0
USC00046963,19500723,PRCP,0
USC00046963,19500724,PRCP,0
USC00046963,19500725,PRCP,0
USC00046963,19500726,PRCP,0
USC00046963,19500727,PRCP,0
USC00046963,19500728,PRCP,0
USC00046963,19500729,PRCP,0
USC00046963,19500730,PRCP,0
USC00046963,19500731,PRCP,0
USC00046963,19500801,PRCP,0
USC00046963,19500802,PRCP,0
USC00046963,19500803,PRCP,0
USC00046963,19500804,PRCP,0
USC00046963,19500805,PRCP,0
USC00046963,19500806,PRCP,0
USC00046963,19500807,PRCP,0
USC00046963,19500808,PRCP,0
USC00046963,19500809,PRCP,0
USC00046963,19500810,PRCP,0
USC00046963,19500811,PRCP,0
USC00046963,19500812,PRCP,0
USC00046963,19500813,PRCP,0
USC00046963,19500814,PRCP,0
USC00046963,19500815,PRCP,0
USC00046963,19500816,PRCP,0
USC00046963,19500817,PRCP,0
USC00046963,19500818,PRCP,0
USC00046963,19500819,PRCP,0
USC00046963,19500820,PRCP,0
USC00046963,19500821,PRCP,0
USC00046963,19500822,PRCP,0
USC00046963,19500823,PRCP,0
USC00046963,19500824,PRCP,0
USC00046963,19500825,PRCP,0
USC00046963,19500826,PRCP,0
USC00046963,19500827,PRCP,0
USC00046963,19500828,PRCP,0
USC00046963,19500829,PRCP,0
USC00046963,19500830,PRCP,0
USC00046963,19500831,PRCP,0
USC00046963,19500901,PRCP,0
USC00046963,19500902,PRCP,0
USC00046963,19500903,PRCP,0
USC00046963,19500904,PRCP,0
USC00046963,19500905,PRCP,0
USC00046963,19500906,PRCP,0
USC00046963,19500907,PRCP,0
USC00046963,19500908,PRCP,0
USC00046963,19500909,PRCP,0
USC00046963,19500910,PRCP,0
USC00046963,19500911,PRCP,0
USC00046963,19500912,PRCP,0
USC00046963,19500913,PRCP,0
USC00046963,19500914,PRCP,0
USC00046963,19500915,PRCP,0
USC00046963,19500916,PRCP,0
USC00046963,19500917,PRCP,122
USC00046963,19500918,PRCP,25
USC00046963,19500919,PRCP,0
USC00046963,19500920,PRCP,0
USC00046963,19500921,PRCP,0
USC00046963,19500922,PRCP,0
USC00046963,19500923,PRCP,0
USC00046963,19500924,PRCP,0
USC00046963,19500925,PRCP,0
USC00046963,19500926,PRCP,0
USC00046963,19500927,PRCP,0
USC00046963,19500928,PRCP,0
USC00046963,19500929,PRCP,0
USC00046963,19500930,PRCP,0
USC00046963,19501001,PRCP,0
USC00046963,19501002,PRCP,0
USC00046963,19501003,PRCP,0
USC00046963,19501004,PRCP,0
USC00046963,19501005,PRCP,38
USC00046963,19501006,PRCP,0
USC00046963,19501007,PRCP,0
USC00046963,19501008,PRCP,0
USC00046963,19501009,PRCP,0
USC00046963,19501010,PRCP,0
USC00046963,19501011,PRCP,0
USC00046963,19501012,PRCP,0
USC00046963,19501013,PRCP,0
USC00046963,19501014,PRCP,0
USC00046963,19501015,PRCP,0
USC00046963,19501016,PRCP,3
USC00046963,19501017,PRCP,0
USC00046963,19501018,PRCP,0
USC00046963,19501019,PRCP,0
USC00046963,19501020,PRCP,0
USC00046963,19501021,PRCP,0
USC00046963,19501022,PRCP,0
USC00046963,19501023,PRCP,127
USC00046963,19501024,PRCP,38
USC00046963,19501025,PRCP,152
USC00046963,19501026,PRCP,340
USC00046963,19501027,PRCP,91
USC00046963,19501028,PRCP,0
USC00046963,19501029,PRCP,142
USC00046963,19501030,PRCP,185
USC00046963,19501031,PRCP,0
USC00046963,19501101,PRCP,0
USC00046963,19501102,PRCP,0
USC00046963,19501103,PRCP,0
USC00046963,19501104,PRCP,0
USC00046963,19501105,PRCP,0
USC00046963,19501106,PRCP,0
USC00046963,19501107,PRCP,0
USC00046963,19501108,PRCP,0
USC00046963,19501109,PRCP,0
USC00046963,19501110,PRCP,0
USC00046963,19501111,PRCP,0
USC00046963,19501112,PRCP,0
USC00046963,19501113,PRCP,160
USC00046963,19501114,PRCP,76
USC00046963,19501115,PRCP,0
USC00046963,19501116,PRCP,376
USC00046963,19501117,PRCP,193
USC00046963,19501118,PRCP,1024
USC00046963,19501119,PRCP,191
USC00046963,19501122,PRCP,0
USC00046963,19501123,PRCP,0
USC00046963,19501124,PRCP,0
USC00046963,19501125,PRCP,0
USC00046963,19501126,PRCP,0
USC00046963,19501127,PRCP,0
USC00046963,19501128,PRCP,0
USC00046963,19501129,PRCP,8
USC00046963,19501130,PRCP,66
USC00046963,19501201,PRCP,0
USC00046963,19501204,PRCP,18
USC00046963,19501205,PRCP,0
USC00046963,19501206,PRCP,368
USC00046963,19501207,PRCP,135
USC00046963,19501208,PRCP,211
USC00046963,19501209,PRCP,5
USC00046963,19501210,PRCP,0
USC00046963,19501211,PRCP,53
USC00046963,19501212,PRCP,3
USC00046963,19501213,PRCP,91
USC00046963,19501214,PRCP,274
USC00046963,19501215,PRCP,53
USC00046963,19501216,PRCP,0
USC00046963,19501217,PRCP,0
USC00046963,19501218,PRCP,0
USC00046963,19501219,PRCP,0
USC00046963,19501220,PRCP,0
USC00046963,19501221,PRCP,0
USC00046963,19501222,PRCP,0
USC00046963,19501223,PRCP,0
USC00046963,19501224,PRCP,0
USC00046963,19501225,PRCP,0
USC00046963,19501226,PRCP,0
USC00046963,19501227,PRCP,0
USC00046963,19501228,PRCP,0
USC00046963,19501229,PRCP,0
USC00046963,19501230,PRCP,99
USC00046963,19501231,PRCP,0
USC00046963,19501203,DAPR,2
USC00046963,19501203,MDPR,711
USC00046963,19510101,PRCP,0
USC00046963,19510102,PRCP,38
USC00046963,19510103,PRCP,112
USC00046963,19510104,PRCP,0
USC00046963,19510105,PRCP,0
USC00046963,19510106,PRCP,0
USC00046963,19510107,PRCP,0
USC00046963,19510108,PRCP,0
USC00046963,19510109,PRCP,0
USC00046963,19510110,PRCP,381
USC00046963,19510111,PRCP,193
USC00046963,19510112,PRCP,0
USC00046963,19510113,PRCP,0
USC00046963,19510114,PRCP,0
USC00046963,19510115,PRCP,127
USC00046963,19510116,PRCP,10
USC00046963,19510117,PRCP,109
USC00046963,19510118,PRCP,399
USC00046963,19510119,PRCP,46
USC00046963,19510120,PRCP,0
USC00046963,19510121,PRCP,307
