US1CAED0017,20130726,SNOW,0,,,N,700
US1CAED0017,20130727,SNOW,0,,,N,700
US1CAED0017,20130728,SNOW,0,,,N,700
US1CAED0017,20130729,SNOW,0,,,N,700
US1CAED0017,20130730,SNOW,0,,,N,700
US1CAED0017,20130731,SNOW,0,,,N,700
US1CAED0017,20130801,PRCP,0,,,N,700
US1CAED0017,20130802,PRCP,0,,,N,700
US1CAED0017,20130803,PRCP,0,,,N,700
US1CAED0017,20130804,PRCP,0,,,N,700
US1CAED0017,20130805,PRCP,0,,,N,700
US1CAED0017,20130806,PRCP,0,,,N,700
US1CAED0017,20130807,PRCP,0,,,N,700
US1CAED0017,20130808,PRCP,0,,,N,700
US1CAED0017,20130809,PRCP,0,,,N,700
US1CAED0017,20130810,PRCP,0,,,N,700
US1CAED0017,20130811,PRCP,0,,,N,700
US1CAED0017,20130812,PRCP,0,,,N,700
US1CAED0017,20130813,PRCP,0,,,N,700
US1CAED0017,20130814,PRCP,0,,,N,700
US1CAED0017,20130815,PRCP,0,,,N,700
US1CAED0017,20130816,PRCP,0,,,N,700
US1CAED0017,20130817,PRCP,0,,,N,700
US1CAED0017,20130818,PRCP,0,,,N,700
US1CAED0017,20130819,PRCP,0,,,N,700
US1CAED0017,20130820,PRCP,0,,,N,700
US1CAED0017,20130821,PRCP,0,,,N,700
US1CAED0017,20130822,PRCP,0,,,N,700
US1CAED0017,20130823,PRCP,0,,,N,700
US1CAED0017,20130824,PRCP,0,,,N,700
US1CAED0017,20130825,PRCP,0,,,N,700
US1CAED0017,20130826,PRCP,0,,,N,700
US1CAED0017,20130827,PRCP,0,,,N,700
US1CAED0017,20130828,PRCP,0,,,N,700
US1CAED0017,20130829,PRCP,0,,,N,700
US1CAED0017,20130830,PRCP,0,,,N,700
US1CAED0017,20130831,PRCP,0,,,N,700
US1CAED0017,20130801,SNOW,0,,,N,700
US1CAED0017,20130802,SNOW,0,,,N,700
US1CAED0017,20130803,SNOW,0,,,N,700
US1CAED0017,20130804,SNOW,0,,,N,700
US1CAED0017,20130805,SNOW,0,,,N,700
US1CAED0017,20130806,SNOW,0,,,N,700
US1CAED0017,20130807,SNOW,0,,,N,700
US1CAED0017,20130808,SNOW,0,,,N,700
US1CAED0017,20130809,SNOW,0,,,N,700
US1CAED0017,20130810,SNOW,0,,,N,700
US1CAED0017,20130811,SNOW,0,,,N,700
US1CAED0017,20130812,SNOW,0,,,N,700
US1CAED0017,20130813,SNOW,0,,,N,700
US1CAED0017,20130814,SNOW,0,,,N,700
US1CAED0017,20130815,SNOW,0,,,N,700
US1CAED0017,20130816,SNOW,0,,,N,700
US1CAED0017,20130817,SNOW,0,,,N,700
US1CAED0017,20130818,SNOW,0,,,N,700
US1CAED0017,20130819,SNOW,0,,,N,700
US1CAED0017,20130820,SNOW,0,,,N,700
US1CAED0017,20130821,SNOW,0,,,N,700
US1CAED0017,20130822,SNOW,0,,,N,700
US1CAED0017,20130823,SNOW,0,,,N,700
US1CAED0017,20130824,SNOW,0,,,N,700
US1CAED0017,20130825,SNOW,0,,,N,700
US1CAED0017,20130826,SNOW,0,,,N,700
US1CAED0017,20130827,SNOW,0,,,N,700
US1CAED0017,20130828,SNOW,0,,,N,700
US1CAED0017,20130829,SNOW,0,,,N,700
US1CAED0017,20130830,SNOW,0,,,N,700
US1CAED0017,20130831,SNOW,0,,,N,700
US1CAED0017,20130901,PRCP,0,,,N,700
US1CAED0017,20130902,PRCP,0,,,N,700
US1CAED0017,20130903,PRCP,0,,,N,700
US1CAED0017,20130904,PRCP,0,,,N,700
US1CAED0017,20130905,PRCP,0,,,N,700
US1CAED0017,20130906,PRCP,0,,,N,700
US1CAED0017,20130907,PRCP,0,,,N,700
US1CAED0017,20130908,PRCP,0,,,N,700
US1CAED0017,20130909,PRCP,0,,,N,700
US1CAED0017,20130910,PRCP,0,,,N,700
US1CAED0017,20130911,PRCP,0,,,N,700
US1CAED0017,20130912,PRCP,0,,,N,700
US1CAED0017,20130913,PRCP,0,,,N,700
US1CAED0017,20130914,PRCP,0,,,N,700
US1CAED0017,20130915,PRCP,0,,,N,700
US1CAED0017,20130916,PRCP,0,,,N,700
US1CAED0017,20130917,PRCP,0,,,N,700
US1CAED0017,20130918,PRCP,0,,,N,700
US1CAED0017,20130919,PRCP,0,,,N,700
US1CAED0017,20130920,PRCP,0,,,N,700
US1CAED0017,20130921,PRCP,0,,,N,700
US1CAED0017,20130922,PRCP,259,,,N,700
US1CAED0017,20130923,PRCP,0,,,N,700
US1CAED0017,20130924,PRCP,0,,,N,700
US1CAED0017,20130925,PRCP,0,,,N,700
US1CAED0017,20130926,PRCP,0,,,N,700
US1CAED0017,20130927,PRCP,0,,,N,700
US1CAED0017,20130928,PRCP,0,,,N,700
US1CAED0017,20130929,PRCP,0,,,N,700
US1CAED0017,20130930,PRCP,0,,,N,700
US1CAED0017,20130901,SNOW,0,,,N,700
US1CAED0017,20130902,SNOW,0,,,N,700
US1CAED0017,20130903,SNOW,0,,,N,700
US1CAED0017,20130904,SNOW,0,,,N,700
US1CAED0017,20130905,SNOW,0,,,N,700
US1CAED0017,20130906,SNOW,0,,,N,700
US1CAED0017,20130907,SNOW,0,,,N,700
US1CAED0017,20130908,SNOW,0,,,N,700
US1CAED0017,20130909,SNOW,0,,,N,700
US1CAED0017,20130910,SNOW,0,,,N,700
US1CAED0017,20130911,SNOW,0,,,N,700
US1CAED0017,20130912,SNOW,0,,,N,700
US1CAED0017,20130913,SNOW,0,,,N,700
US1CAED0017,20130914,SNOW,0,,,N,700
US1CAED0017,20130915,SNOW,0,,,N,700
US1CAED0017,20130916,SNOW,0,,,N,700
US1CAED0017,20130917,SNOW,0,,,N,700
US1CAED0017,20130918,SNOW,0,,,N,700
US1CAED0017,20130919,SNOW,0,,,N,700
US1CAED0017,20130920,SNOW,0,,,N,700
US1CAED0017,20130921,SNOW,0,,,N,700
US1CAED0017,20130923,SNOW,0,,,N,700
US1CAED0017,20130924,SNOW,0,,,N,700
US1CAED0017,20130925,SNOW,0,,,N,700
US1CAED0017,20130926,SNOW,0,,,N,700
US1CAED0017,20130927,SNOW,0,,,N,700
US1CAED0017,20130928,SNOW,0,,,N,700
US1CAED0017,20130929,SNOW,0,,,N,700
US1CAED0017,20130930,SNOW,0,,,N,700
US1CAED0017,20131001,PRCP,0,,,N,700
US1CAED0017,20131002,PRCP,0,,,N,700
US1CAED0017,20131003,PRCP,0,,,N,700
US1CAED0017,20131004,PRCP,0,,,N,700
US1CAED0017,20131005,PRCP,0,,,N,700
US1CAED0017,20131006,PRCP,0,,,N,700
US1CAED0017,20131007,PRCP,0,,,N,700
US1CAED0017,20131008,PRCP,0,,,N,700
US1CAED0017,20131009,PRCP,0,,,N,700
US1CAED0017,20131010,PRCP,0,,,N,700
US1CAED0017,20131011,PRCP,0,,,N,700
US1CAED0017,20131012,PRCP,0,,,N,700
US1CAED0017,20131013,PRCP,0,,,N,700
US1CAED0017,20131014,PRCP,0,,,N,700
US1CAED0017,20131015,PRCP,0,,,N,700
US1CAED0017,20131016,PRCP,0,,,N,700
US1CAED0017,20131017,PRCP,0,,,N,700
US1CAED0017,20131018,PRCP,0,,,N,700
US1CAED0017,20131019,PRCP,0,,,N,700
US1CAED0017,20131020,PRCP,0,,,N,700
US1CAED0017,20131021,PRCP,0,,,N,700
US1CAED0017,20131022,PRCP,0,,,N,700
US1CAED0017,20131023,PRCP,0,,,N,700
US1CAED0017,20131024,PRCP,0,,,N,700
US1CAED0017,20131025,PRCP,0,,,N,700
US1CAED0017,20131026,PRCP,0,,,N,700
US1CAED0017,20131027,PRCP,0,,,N,700
US1CAED0017,20131028,PRCP,76,,,N,700
US1CAED0017,20131029,PRCP,5,,,N,700
US1CAED0017,20131030,PRCP,0,,,N,700
US1CAED0017,20131031,PRCP,0,,,N,700
US1CAED0017,20131001,SNOW,0,,,N,700
US1CAED0017,20131002,SNOW,0,,,N,700
US1CAED0017,20131003,SNOW,0,,,N,700
US1CAED0017,20131004,SNOW,0,,,N,700
US1CAED0017,20131005,SNOW,0,,,N,700
US1CAED0017,20131006,SNOW,0,,,N,700
US1CAED0017,20131007,SNOW,0,,,N,700
US1CAED0017,20131008,SNOW,0,,,N,700
US1CAED0017,20131009,SNOW,0,,,N,700
US1CAED0017,20131010,SNOW,0,,,N,700
US1CAED0017,20131011,SNOW,0,,,N,700
US1CAED0017,20131012,SNOW,0,,,N,700
US1CAED0017,20131013,SNOW,0,,,N,700
US1CAED0017,20131014,SNOW,0,,,N,700
US1CAED0017,20131015,SNOW,0,,,N,700
US1CAED0017,20131016,SNOW,0,,,N,700
US1CAED0017,20131017,SNOW,0,,,N,700
US1CAED0017,20131018,SNOW,0,,,N,700
US1CAED0017,20131019,SNOW,0,,,N,700
US1CAED0017,20131020,SNOW,0,,,N,700
US1CAED0017,20131021,SNOW,0,,,N,700
US1CAED0017,20131022,SNOW,0,,,N,700
US1CAED0017,20131023,SNOW,0,,,N,700
US1CAED0017,20131024,SNOW,0,,,N,700
US1CAED0017,20131025,SNOW,0,,,N,700
US1CAED0017,20131026,SNOW,0,,,N,700
US1CAED0017,20131027,SNOW,0,,,N,700
US1CAED0017,20131030,SNOW,0,,,N,700
US1CAED0017,20131031,SNOW,0,,,N,700
US1CAED0017,20131101,PRCP,0,,,N,700
US1CAED0017,20131102,PRCP,0,,,N,700
US1CAED0017,20131103,PRCP,0,,,N,700
US1CAED0017,20131104,PRCP,0,,,N,700
US1CAED0017,20131105,PRCP,0,,,N,700
US1CAED0017,20131106,PRCP,0,,,N,700
US1CAED0017,20131107,PRCP,0,,,N,700
US1CAED0017,20131108,PRCP,0,,,N,700
US1CAED0017,20131109,PRCP,0,,,N,700
US1CAED0017,20131110,PRCP,0,,,N,700
US1CAED0017,20131111,PRCP,0,,,N,700
US1CAED0017,20131112,PRCP,0,,,N,700
US1CAED0017,20131113,PRCP,0,,,N,700
US1CAED0017,20131114,PRCP,0,,,N,700
US1CAED0017,20131115,PRCP,0,,,N,700
US1CAED0017,20131116,PRCP,0,,,N,700
US1CAED0017,20131117,PRCP,0,,,N,700
US1CAED0017,20131118,PRCP,0,,,N,700
US1CAED0017,20131119,PRCP,3,,,N,700
US1CAED0017,20131120,PRCP,310,,,N,800
US1CAED0017,20131121,PRCP,130,,,N,700
US1CAED0017,20131122,PRCP,0,,,N,700
US1CAED0017,20131123,PRCP,0,,,N,700
US1CAED0017,20131124,PRCP,0,,,N,700
US1CAED0017,20131125,PRCP,0,,,N,700
US1CAED0017,20131126,PRCP,0,,,N,700
US1CAED0017,20131127,PRCP,0,,,N,700
US1CAED0017,20131128,PRCP,0,,,N,700
US1CAED0017,20131129,PRCP,0,,,N,700
US1CAED0017,20131130,PRCP,0,,,N,700
US1CAED0017,20131101,SNOW,0,,,N,700
US1CAED0017,20131102,SNOW,0,,,N,700
US1CAED0017,20131103,SNOW,0,,,N,700
US1CAED0017,20131104,SNOW,0,,,N,700
US1CAED0017,20131105,SNOW,0,,,N,700
US1CAED0017,20131106,SNOW,0,,,N,700
US1CAED0017,20131107,SNOW,0,,,N,700
US1CAED0017,20131108,SNOW,0,,,N,700
US1CAED0017,20131109,SNOW,0,,,N,700
US1CAED0017,20131110,SNOW,0,,,N,700
US1CAED0017,20131111,SNOW,0,,,N,700
US1CAED0017,20131112,SNOW,0,,,N,700
US1CAED0017,20131113,SNOW,0,,,N,700
US1CAED0017,20131114,SNOW,0,,,N,700
US1CAED0017,20131115,SNOW,0,,,N,700
US1CAED0017,20131116,SNOW,0,,,N,700
US1CAED0017,20131117,SNOW,0,,,N,700
US1CAED0017,20131118,SNOW,0,,,N,700
US1CAED0017,20131122,SNOW,0,,,N,700
US1CAED0017,20131123,SNOW,0,,,N,700
US1CAED0017,20131124,SNOW,0,,,N,700
US1CAED0017,20131125,SNOW,0,,,N,700
US1CAED0017,20131126,SNOW,0,,,N,700
US1CAED0017,20131127,SNOW,0,,,N,700
US1CAED0017,20131128,SNOW,0,,,N,700
US1CAED0017,20131129,SNOW,0,,,N,700
US1CAED0017,20131130,SNOW,0,,,N,700
US1CAED0017,20131201,PRCP,0,,,N,700
US1CAED0017,20131202,PRCP,0,,,N,700
US1CAED0017,20131203,PRCP,13,,,N,700
US1CAED0017,20131204,PRCP,0,,,N,700
US1CAED0017,20131205,PRCP,0,,,N,700
US1CAED0017,20131206,PRCP,0,,,N,700
US1CAED0017,20131207,PRCP,279,,,N,1800
US1CAED0017,20131208,PRCP,0,,,N,700
US1CAED0017,20131209,PRCP,0,,,N,700
US1CAED0017,20131210,PRCP,0,,,N,700
US1CAED0017,20131211,PRCP,0,,,N,700
US1CAED0017,20131212,PRCP,0,,,N,700
US1CAED0017,20131213,PRCP,0,,,N,700
US1CAED0017,20131214,PRCP,0,,,N,700
US1CAED0017,20131215,PRCP,0,,,N,700
US1CAED0017,20131216,PRCP,0,,,N,700
US1CAED0017,20131217,PRCP,0,,,N,700
US1CAED0017,20131218,PRCP,0,,,N,700
US1CAED0017,20131219,PRCP,0,,,N,700
US1CAED0017,20131220,PRCP,0,,,N,700
US1CAED0017,20131221,PRCP,0,,,N,700
US1CAED0017,20131222,PRCP,0,,,N,700
US1CAED0017,20131223,PRCP,0,,,N,700
US1CAED0017,20131224,PRCP,0,,,N,700
US1CAED0017,20131225,PRCP,0,,,N,700
US1CAED0017,20131226,PRCP,0,,,N,700
US1CAED0017,20131227,PRCP,0,,,N,700
US1CAED0017,20131228,PRCP,0,,,N,700
US1CAED0017,20131229,PRCP,0,,,N,700
US1CAED0017,20131230,PRCP,0,,,N,700
US1CAED0017,20131231,PRCP,0,,,N,700
US1CAED0017,20131201,SNOW,0,,,N,700
US1CAED0017,20131202,SNOW,0,,,N,700
US1CAED0017,20131204,SNOW,0,,,N,700
US1CAED0017,20131205,SNOW,0,,,N,700
US1CAED0017,20131206,SNOW,0,,,N,700
US1CAED0017,20131207,SNOW,279,,,N,1800
US1CAED0017,20131208,SNOW,0,,,N,700
US1CAED0017,20131209,SNOW,0,,,N,700
US1CAED0017,20131210,SNOW,0,,,N,700
US1CAED0017,20131211,SNOW,0,,,N,700
US1CAED0017,20131212,SNOW,0,,,N,700
US1CAED0017,20131213,SNOW,0,,,N,700
US1CAED0017,20131214,SNOW,0,,,N,700
US1CAED0017,20131215,SNOW,0,,,N,700
US1CAED0017,20131216,SNOW,0,,,N,700
US1CAED0017,20131217,SNOW,0,,,N,700
US1CAED0017,20131218,SNOW,0,,,N,700
US1CAED0017,20131219,SNOW,0,,,N,700
US1CAED0017,20131220,SNOW,0,,,N,700
US1CAED0017,20131221,SNOW,0,,,N,700
US1CAED0017,20131222,SNOW,0,,,N,700
US1CAED0017,20131223,SNOW,0,,,N,700
US1CAED0017,20131224,SNOW,0,,,N,700
US1CAED0017,20131225,SNOW,0,,,N,700
US1CAED0017,20131226,SNOW,0,,,N,700
US1CAED0017,20131227,SNOW,0,,,N,700
US1CAED0017,20131228,SNOW,0,,,N,700
US1CAED0017,20131229,SNOW,0,,,N,700
US1CAED0017,20131230,SNOW,0,,,N,700
US1CAED0017,20131231,SNOW,0,,,N,700
US1CAED0017,20131207,SNWD,178,,,N,1800
US1CAED0017,20131207,WESF,279,,,N,1800
US1CAED0017,20140101,PRCP,0,,,N,700
US1CAED0017,20140102,PRCP,0,,,N,700
US1CAED0017,20140103,PRCP,0,,,N,700
US1CAED0017,20140104,PRCP,0,,,N,700
US1CAED0017,20140105,PRCP,0,,,N,700
US1CAED0017,20140106,PRCP,0,,,N,700
US1CAED0017,20140107,PRCP,0,,,N,700
US1CAED0017,20140108,PRCP,0,,,N,700
US1CAED0017,20140109,PRCP,0,,,N,700
US1CAED0017,20140110,PRCP,0,,,N,700
US1CAED0017,20140111,PRCP,0,,,N,700
US1CAED0017,20140112,PRCP,30,,,N,700
US1CAED0017,20140113,PRCP,0,,,N,700
US1CAED0017,20140114,PRCP,0,,,N,700
US1CAED0017,20140115,PRCP,0,,,N,700
US1CAED0017,20140116,PRCP,0,,,N,700
US1CAED0017,20140117,PRCP,0,,,N,700
US1CAED0017,20140118,PRCP,0,,,N,700
US1CAED0017,20140119,PRCP,0,,,N,700
US1CAED0017,20140120,PRCP,0,,,N,700
US1CAED0017,20140121,PRCP,0,,,N,700
US1CAED0017,20140122,PRCP,0,,,N,700
US1CAED0017,20140123,PRCP,0,,,N,700
US1CAED0017,20140124,PRCP,0,,,N,700
US1CAED0017,20140125,PRCP,0,,,N,700
US1CAED0017,20140126,PRCP,0,,,N,700
US1CAED0017,20140127,PRCP,0,,,N,700
US1CAED0017,20140128,PRCP,0,,,N,700
US1CAED0017,20140129,PRCP,0,,,N,700
US1CAED0017,20140130,PRCP,320,,,N,700
US1CAED0017,20140131,PRCP,64,,,N,600
US1CAED0017,20140101,SNOW,0,,,N,700
US1CAED0017,20140102,SNOW,0,,,N,700
US1CAED0017,20140103,SNOW,0,,,N,700
US1CAED0017,20140104,SNOW,0,,,N,700
US1CAED0017,20140105,SNOW,0,,,N,700
US1CAED0017,20140106,SNOW,0,,,N,700
US1CAED0017,20140107,SNOW,0,,,N,700
US1CAED0017,20140108,SNOW,0,,,N,700
US1CAED0017,20140109,SNOW,0,,,N,700
US1CAED0017,20140110,SNOW,0,,,N,700
US1CAED0017,20140111,SNOW,0,,,N,700
US1CAED0017,20140113,SNOW,0,,,N,700
US1CAED0017,20140114,SNOW,0,,,N,700
US1CAED0017,20140115,SNOW,0,,,N,700
US1CAED0017,20140116,SNOW,0,,,N,700
US1CAED0017,20140117,SNOW,0,,,N,700
US1CAED0017,20140118,SNOW,0,,,N,700
US1CAED0017,20140119,SNOW,0,,,N,700
US1CAED0017,20140120,SNOW,0,,,N,700
US1CAED0017,20140121,SNOW,0,,,N,700
US1CAED0017,20140122,SNOW,0,,,N,700
US1CAED0017,20140123,SNOW,0,,,N,700
US1CAED0017,20140124,SNOW,0,,,N,700
US1CAED0017,20140125,SNOW,0,,,N,700
US1CAED0017,20140126,SNOW,0,,,N,700
US1CAED0017,20140127,SNOW,0,,,N,700
US1CAED0017,20140128,SNOW,0,,,N,700
US1CAED0017,20140129,SNOW,0,,,N,700
US1CAED0017,20140201,PRCP,0,,,N,700
US1CAED0017,20140202,PRCP,0,,,N,700
US1CAED0017,20140203,PRCP,0,,,N,700
US1CAED0017,20140204,PRCP,0,,,N,700
US1CAED0017,20140205,PRCP,0,,,N,700
US1CAED0017,20140206,PRCP,28,,,N,700
US1CAED0017,20140207,PRCP,81,,,N,700
US1CAED0017,20140208,PRCP,462,,,N,700
US1CAED0017,20140209,PRCP,1361,,,N,700
US1CAED0017,20140210,PRCP,927,,,N,700
US1CAED0017,20140211,PRCP,18,,,N,700
US1CAED0017,20140212,PRCP,0,,,N,700
US1CAED0017,20140213,PRCP,0,,,N,700
US1CAED0017,20140214,PRCP,0,,,N,700
US1CAED0017,20140215,PRCP,0,,,N,700
US1CAED0017,20140216,PRCP,178,,,N,700
US1CAED0017,20140217,PRCP,0,,,N,700
US1CAED0017,20140218,PRCP,0,,,N,700
US1CAED0017,20140219,PRCP,18,,,N,700
US1CAED0017,20140220,PRCP,3,,,N,700
US1CAED0017,20140221,PRCP,0,,,N,700
US1CAED0017,20140222,PRCP,0,,,N,700
US1CAED0017,20140223,PRCP,0,,,N,700
US1CAED0017,20140224,PRCP,0,,,N,700
US1CAED0017,20140225,PRCP,0,,,N,700
US1CAED0017,20140226,PRCP,0,,,N,700
US1CAED0017,20140227,PRCP,417,,,N,700
US1CAED0017,20140228,PRCP,79,,,N,700
US1CAED0017,20140201,SNOW,0,,,N,700
US1CAED0017,20140202,SNOW,0,,,N,700
US1CAED0017,20140203,SNOW,0,,,N,700
US1CAED0017,20140204,SNOW,0,,,N,700
US1CAED0017,20140205,SNOW,0,,,N,700
US1CAED0017,20140212,SNOW,0,,,N,700
US1CAED0017,20140213,SNOW,0,,,N,700
US1CAED0017,20140214,SNOW,0,,,N,700
US1CAED0017,20140215,SNOW,0,,,N,700
US1CAED0017,20140217,SNOW,0,,,N,700
US1CAED0017,20140218,SNOW,0,,,N,700
US1CAED0017,20140221,SNOW,0,,,N,700
US1CAED0017,20140222,SNOW,0,,,N,700
US1CAED0017,20140223,SNOW,0,,,N,700
US1CAED0017,20140224,SNOW,0,,,N,700
US1CAED0017,20140225,SNOW,0,,,N,700
US1CAED0017,20140226,SNOW,0,,,N,700
US1CAED0017,20140301,PRCP,312,,,N,700
US1CAED0017,20140302,PRCP,0,T,,N,700
US1CAED0017,20140303,PRCP,112,,,N,700
US1CAED0017,20140304,PRCP,262,,,N,700
US1CAED0017,20140305,PRCP,25,,,N,700
US1CAED0017,20140306,PRCP,218,,,N,700
US1CAED0017,20140307,PRCP,41,,,N,700
US1CAED0017,20140308,PRCP,0,,,N,700
US1CAED0017,20140309,PRCP,0,,,N,700
US1CAED0017,20140310,PRCP,8,,,N,700
US1CAED0017,20140311,PRCP,102,,,N,700
US1CAED0017,20140312,PRCP,0,,,N,700
US1CAED0017,20140313,PRCP,0,,,N,700
US1CAED0017,20140314,PRCP,0,,,N,700
US1CAED0017,20140315,PRCP,0,,,N,700
US1CAED0017,20140316,PRCP,0,,,N,700
US1CAED0017,20140317,PRCP,0,,,N,700
US1CAED0017,20140318,PRCP,0,,,N,700
US1CAED0017,20140319,PRCP,0,,,N,700
US1CAED0017,20140320,PRCP,0,,,N,700
US1CAED0017,20140321,PRCP,0,,,N,700
US1CAED0017,20140322,PRCP,0,,,N,700
US1CAED0017,20140323,PRCP,0,,,N,700
US1CAED0017,20140324,PRCP,0,,,N,700
US1CAED0017,20140325,PRCP,0,,,N,700
US1CAED0017,20140326,PRCP,71,,,N,700
US1CAED0017,20140327,PRCP,249,,,N,700
US1CAED0017,20140328,PRCP,20,,,N,700
US1CAED0017,20140329,PRCP,0,,,N,700
US1CAED0017,20140330,PRCP,488,,,N,700
US1CAED0017,20140331,PRCP,48,,,N,700
US1CAED0017,20140308,SNOW,0,,,N,700
US1CAED0017,20140309,SNOW,0,,,N,700
US1CAED0017,20140312,SNOW,0,,,N,700
US1CAED0017,20140313,SNOW,0,,,N,700
US1CAED0017,20140314,SNOW,0,,,N,700
US1CAED0017,20140315,SNOW,0,,,N,700
US1CAED0017,20140316,SNOW,0,,,N,700
US1CAED0017,20140317,SNOW,0,,,N,700
US1CAED0017,20140318,SNOW,0,,,N,700
US1CAED0017,20140319,SNOW,0,,,N,700
US1CAED0017,20140320,SNOW,0,,,N,700
US1CAED0017,20140321,SNOW,0,,,N,700
US1CAED0017,20140322,SNOW,0,,,N,700
US1CAED0017,20140323,SNOW,0,,,N,700
US1CAED0017,20140324,SNOW,0,,,N,700
US1CAED0017,20140325,SNOW,0,,,N,700
US1CAED0017,20140329,SNOW,0,,,N,700
US1CAED0017,20140401,PRCP,292,,,N,700
US1CAED0017,20140402,PRCP,132,,,N,700
US1CAED0017,20140403,PRCP,0,,,N,700
US1CAED0017,20140404,PRCP,0,,,N,700
US1CAED0017,20140405,PRCP,56,,,N,700
US1CAED0017,20140406,PRCP,0,,,N,700
US1CAED0017,20140407,PRCP,0,,,N,700
US1CAED0017,20140408,PRCP,0,,,N,700
US1CAED0017,20140409,PRCP,0,,,N,700
US1CAED0017,20140410,PRCP,0,,,N,700
US1CAED0017,20140411,PRCP,0,,,N,700
US1CAED0017,20140412,PRCP,0,,,N,700
US1CAED0017,20140413,PRCP,0,,,N,700
US1CAED0017,20140414,PRCP,0,,,N,700
US1CAED0017,20140415,PRCP,0,,,N,700
US1CAED0017,20140416,PRCP,0,,,N,700
US1CAED0017,20140417,PRCP,0,,,N,700
US1CAED0017,20140418,PRCP,0,,,N,700
US1CAED0017,20140419,PRCP,0,,,N,700
US1CAED0017,20140420,PRCP,0,,,N,700
US1CAED0017,20140421,PRCP,0,,,N,700
US1CAED0017,20140422,PRCP,20,,,N,700
US1CAED0017,20140423,PRCP,20,,,N,700
US1CAED0017,20140424,PRCP,0,,,N,700
US1CAED0017,20140425,PRCP,198,,,N,700
US1CAED0017,20140426,PRCP,378,,,N,700
US1CAED0017,20140427,PRCP,0,,,N,700
US1CAED0017,20140428,PRCP,0,,,N,700
