US1CATH0011,20121130,PRCP,338,Unnamed: 4,Unnamed: 5,N,0700
US1CATH0011,20121201,PRCP,36,,,N,708
US1CATH0011,20121202,PRCP,406,,,N,700
US1CATH0011,20121203,PRCP,0,T,,N,700
US1CATH0011,20121204,PRCP,41,,,N,700
US1CATH0011,20121205,PRCP,226,,,N,700
US1CATH0011,20121212,PRCP,231,,,N,700
US1CATH0011,20121213,PRCP,0,,,N,700
US1CATH0011,20121214,PRCP,0,,,N,700
US1CATH0011,20121215,PRCP,0,,,N,700
US1CATH0011,20121216,PRCP,122,,,N,700
US1CATH0011,20121217,PRCP,104,,,N,700
US1CATH0011,20121218,PRCP,0,,,N,700
US1CATH0011,20121219,PRCP,0,,,N,700
US1CATH0011,20121220,PRCP,0,,,N,700
US1CATH0011,20121221,PRCP,239,,,N,700
US1CATH0011,20121222,PRCP,274,,,N,656
US1CATH0011,20121223,PRCP,114,,,N,700
US1CATH0011,20121224,PRCP,145,,,N,700
US1CATH0011,20121225,PRCP,0,,,N,700
US1CATH0011,20121226,PRCP,229,,,N,700
US1CATH0011,20121227,PRCP,28,,,N,700
US1CATH0011,20121228,PRCP,0,,,N,700
US1CATH0011,20121229,PRCP,23,,,N,700
US1CATH0011,20121230,PRCP,0,,,N,700
US1CATH0011,20121231,PRCP,0,,,N,700
US1CATH0011,20121213,SNOW,0,,,N,700
US1CATH0011,20121214,SNOW,0,,,N,700
US1CATH0011,20121215,SNOW,0,,,N,700
US1CATH0011,20121218,SNOW,0,,,N,700
US1CATH0011,20121219,SNOW,0,,,N,700
US1CATH0011,20121220,SNOW,0,,,N,700
US1CATH0011,20121225,SNOW,0,,,N,700
US1CATH0011,20121228,SNOW,0,,,N,700
US1CATH0011,20121230,SNOW,0,,,N,700
US1CATH0011,20121231,SNOW,0,,,N,700
US1CATH0011,20130101,PRCP,0,,,N,700
US1CATH0011,20130102,PRCP,0,,,N,700
US1CATH0011,20130103,PRCP,0,,,N,700
US1CATH0011,20130104,PRCP,0,,,N,700
US1CATH0011,20130105,PRCP,0,,,N,700
US1CATH0011,20130106,PRCP,46,,,N,700
US1CATH0011,20130107,PRCP,0,,,N,700
US1CATH0011,20130108,PRCP,0,,,N,700
US1CATH0011,20130109,PRCP,0,,,N,700
US1CATH0011,20130110,PRCP,28,,,N,700
US1CATH0011,20130111,PRCP,0,,,N,700
US1CATH0011,20130112,PRCP,0,T,,N,700
US1CATH0011,20130113,PRCP,0,,,N,700
US1CATH0011,20130114,PRCP,0,,,N,700
US1CATH0011,20130115,PRCP,0,,,N,700
US1CATH0011,20130116,PRCP,0,,,N,700
US1CATH0011,20130117,PRCP,0,,,N,700
US1CATH0011,20130118,PRCP,0,,,N,700
US1CATH0011,20130119,PRCP,0,,,N,700
US1CATH0011,20130120,PRCP,0,,,N,700
US1CATH0011,20130121,PRCP,0,,,N,700
US1CATH0011,20130122,PRCP,0,,,N,700
US1CATH0011,20130123,PRCP,0,,,N,700
US1CATH0011,20130124,PRCP,178,,,N,700
US1CATH0011,20130125,PRCP,0,T,,N,700
US1CATH0011,20130126,PRCP,0,T,,N,700
US1CATH0011,20130127,PRCP,0,,,N,700
US1CATH0011,20130128,PRCP,0,,,N,700
US1CATH0011,20130129,PRCP,0,,,N,700
US1CATH0011,20130130,PRCP,0,,,N,700
US1CATH0011,20130131,PRCP,0,,,N,700
US1CATH0011,20130101,SNOW,0,,,N,700
US1CATH0011,20130102,SNOW,0,,,N,700
US1CATH0011,20130103,SNOW,0,,,N,700
US1CATH0011,20130104,SNOW,0,,,N,700
US1CATH0011,20130105,SNOW,0,,,N,700
US1CATH0011,20130107,SNOW,0,,,N,700
US1CATH0011,20130108,SNOW,0,,,N,700
US1CATH0011,20130109,SNOW,0,,,N,700
US1CATH0011,20130111,SNOW,0,,,N,700
US1CATH0011,20130113,SNOW,0,,,N,700
US1CATH0011,20130114,SNOW,0,,,N,700
US1CATH0011,20130115,SNOW,0,,,N,700
US1CATH0011,20130116,SNOW,0,,,N,700
US1CATH0011,20130117,SNOW,0,,,N,700
US1CATH0011,20130118,SNOW,0,,,N,700
US1CATH0011,20130119,SNOW,0,,,N,700
US1CATH0011,20130120,SNOW,0,,,N,700
US1CATH0011,20130121,SNOW,0,,,N,700
US1CATH0011,20130122,SNOW,0,,,N,700
US1CATH0011,20130123,SNOW,0,,,N,700
US1CATH0011,20130127,SNOW,0,,,N,700
US1CATH0011,20130128,SNOW,0,,,N,700
US1CATH0011,20130129,SNOW,0,,,N,700
US1CATH0011,20130130,SNOW,0,,,N,700
US1CATH0011,20130131,SNOW,0,,,N,700
US1CATH0011,20130201,PRCP,0,,,N,700
US1CATH0011,20130202,PRCP,0,,,N,700
US1CATH0011,20130203,PRCP,0,,,N,700
US1CATH0011,20130204,PRCP,0,,,N,700
US1CATH0011,20130205,PRCP,0,,,N,700
US1CATH0011,20130206,PRCP,0,,,N,700
US1CATH0011,20130207,PRCP,5,,,N,700
US1CATH0011,20130208,PRCP,58,,,N,700
US1CATH0011,20130209,PRCP,0,T,,N,700
US1CATH0011,20130210,PRCP,0,,,N,700
US1CATH0011,20130211,PRCP,0,,,N,700
US1CATH0011,20130212,PRCP,0,,,N,700
US1CATH0011,20130213,PRCP,0,,,N,700
US1CATH0011,20130214,PRCP,0,,,N,700
US1CATH0011,20130215,PRCP,0,,,N,700
US1CATH0011,20130216,PRCP,0,,,N,700
US1CATH0011,20130217,PRCP,0,,,N,700
US1CATH0011,20130218,PRCP,0,,,N,700
US1CATH0011,20130219,PRCP,0,,,N,700
US1CATH0011,20130220,PRCP,10,,,N,700
US1CATH0011,20130221,PRCP,0,,,N,700
US1CATH0011,20130222,PRCP,0,,,N,700
US1CATH0011,20130223,PRCP,0,,,N,700
US1CATH0011,20130224,PRCP,0,,,N,700
US1CATH0011,20130225,PRCP,0,,,N,700
US1CATH0011,20130226,PRCP,0,,,N,700
US1CATH0011,20130227,PRCP,0,,,N,700
US1CATH0011,20130228,PRCP,0,,,N,700
US1CATH0011,20130201,SNOW,0,,,N,700
US1CATH0011,20130202,SNOW,0,,,N,700
US1CATH0011,20130203,SNOW,0,,,N,700
US1CATH0011,20130204,SNOW,0,,,N,700
US1CATH0011,20130205,SNOW,0,,,N,700
US1CATH0011,20130206,SNOW,0,,,N,700
US1CATH0011,20130210,SNOW,0,,,N,700
US1CATH0011,20130211,SNOW,0,,,N,700
US1CATH0011,20130212,SNOW,0,,,N,700
US1CATH0011,20130213,SNOW,0,,,N,700
US1CATH0011,20130214,SNOW,0,,,N,700
US1CATH0011,20130215,SNOW,0,,,N,700
US1CATH0011,20130216,SNOW,0,,,N,700
US1CATH0011,20130217,SNOW,0,,,N,700
US1CATH0011,20130218,SNOW,0,,,N,700
US1CATH0011,20130219,SNOW,0,,,N,700
US1CATH0011,20130221,SNOW,0,,,N,700
US1CATH0011,20130222,SNOW,0,,,N,700
US1CATH0011,20130223,SNOW,0,,,N,700
US1CATH0011,20130224,SNOW,0,,,N,700
US1CATH0011,20130225,SNOW,0,,,N,700
US1CATH0011,20130226,SNOW,0,,,N,700
US1CATH0011,20130227,SNOW,0,,,N,700
US1CATH0011,20130228,SNOW,0,,,N,700
US1CATH0011,20130301,PRCP,0,,,N,700
US1CATH0011,20130302,PRCP,0,,,N,700
US1CATH0011,20130303,PRCP,0,T,,N,700
US1CATH0011,20130304,PRCP,0,,,N,652
US1CATH0011,20130305,PRCP,0,,,N,700
US1CATH0011,20130306,PRCP,124,,,N,700
US1CATH0011,20130307,PRCP,3,,,N,700
US1CATH0011,20130308,PRCP,0,,,N,700
US1CATH0011,20130309,PRCP,0,,,N,700
US1CATH0011,20130310,PRCP,0,,,N,700
US1CATH0011,20130311,PRCP,0,,,N,700
US1CATH0011,20130312,PRCP,0,,,N,700
US1CATH0011,20130313,PRCP,0,,,N,700
US1CATH0011,20130314,PRCP,0,,,N,700
US1CATH0011,20130315,PRCP,0,,,N,700
US1CATH0011,20130316,PRCP,0,,,N,700
US1CATH0011,20130317,PRCP,0,,,N,700
US1CATH0011,20130318,PRCP,0,,,N,700
US1CATH0011,20130319,PRCP,0,,,N,700
US1CATH0011,20130320,PRCP,38,,,N,700
US1CATH0011,20130321,PRCP,3,,,N,700
US1CATH0011,20130322,PRCP,0,,,N,700
US1CATH0011,20130323,PRCP,0,,,N,700
US1CATH0011,20130324,PRCP,0,,,N,700
US1CATH0011,20130325,PRCP,0,,,N,700
US1CATH0011,20130326,PRCP,0,,,N,700
US1CATH0011,20130327,PRCP,0,,,N,700
US1CATH0011,20130328,PRCP,0,,,N,700
US1CATH0011,20130329,PRCP,0,,,N,700
US1CATH0011,20130330,PRCP,0,,,N,700
US1CATH0011,20130331,PRCP,178,,,N,700
US1CATH0011,20130301,SNOW,0,,,N,700
US1CATH0011,20130302,SNOW,0,,,N,700
US1CATH0011,20130304,SNOW,0,,,N,652
US1CATH0011,20130305,SNOW,0,,,N,700
US1CATH0011,20130308,SNOW,0,,,N,700
US1CATH0011,20130309,SNOW,0,,,N,700
US1CATH0011,20130310,SNOW,0,,,N,700
US1CATH0011,20130311,SNOW,0,,,N,700
US1CATH0011,20130312,SNOW,0,,,N,700
US1CATH0011,20130313,SNOW,0,,,N,700
US1CATH0011,20130314,SNOW,0,,,N,700
US1CATH0011,20130315,SNOW,0,,,N,700
US1CATH0011,20130316,SNOW,0,,,N,700
US1CATH0011,20130317,SNOW,0,,,N,700
US1CATH0011,20130318,SNOW,0,,,N,700
US1CATH0011,20130319,SNOW,0,,,N,700
US1CATH0011,20130322,SNOW,0,,,N,700
US1CATH0011,20130323,SNOW,0,,,N,700
US1CATH0011,20130324,SNOW,0,,,N,700
US1CATH0011,20130325,SNOW,0,,,N,700
US1CATH0011,20130326,SNOW,0,,,N,700
US1CATH0011,20130327,SNOW,0,,,N,700
US1CATH0011,20130328,SNOW,0,,,N,700
US1CATH0011,20130329,SNOW,0,,,N,700
US1CATH0011,20130330,SNOW,0,,,N,700
US1CATH0011,20130401,PRCP,13,,,N,700
US1CATH0011,20130402,PRCP,0,,,N,700
US1CATH0011,20130403,PRCP,0,,,N,700
US1CATH0011,20130404,PRCP,3,,,N,700
US1CATH0011,20130405,PRCP,58,,,N,700
US1CATH0011,20130406,PRCP,3,,,N,700
US1CATH0011,20130407,PRCP,0,,,N,700
US1CATH0011,20130408,PRCP,3,,,N,700
US1CATH0011,20130409,PRCP,0,,,N,700
US1CATH0011,20130410,PRCP,0,,,N,700
US1CATH0011,20130411,PRCP,0,,,N,700
US1CATH0011,20130412,PRCP,0,,,N,700
US1CATH0011,20130413,PRCP,0,,,N,700
US1CATH0011,20130414,PRCP,0,,,N,700
US1CATH0011,20130415,PRCP,0,,,N,700
US1CATH0011,20130416,PRCP,0,T,,N,700
US1CATH0011,20130417,PRCP,0,,,N,700
US1CATH0011,20130418,PRCP,0,,,N,700
US1CATH0011,20130419,PRCP,0,,,N,700
US1CATH0011,20130420,PRCP,0,,,N,700
US1CATH0011,20130421,PRCP,0,,,N,700
US1CATH0011,20130422,PRCP,0,,,N,700
US1CATH0011,20130423,PRCP,0,,,N,700
US1CATH0011,20130424,PRCP,0,,,N,700
US1CATH0011,20130425,PRCP,0,,,N,700
US1CATH0011,20130426,PRCP,0,,,N,700
US1CATH0011,20130427,PRCP,0,,,N,700
US1CATH0011,20130428,PRCP,0,,,N,700
US1CATH0011,20130429,PRCP,0,,,N,700
US1CATH0011,20130430,PRCP,0,,,N,700
US1CATH0011,20130402,SNOW,0,,,N,700
US1CATH0011,20130403,SNOW,0,,,N,700
US1CATH0011,20130407,SNOW,0,,,N,700
US1CATH0011,20130409,SNOW,0,,,N,700
US1CATH0011,20130410,SNOW,0,,,N,700
US1CATH0011,20130411,SNOW,0,,,N,700
US1CATH0011,20130412,SNOW,0,,,N,700
US1CATH0011,20130413,SNOW,0,,,N,700
US1CATH0011,20130414,SNOW,0,,,N,700
US1CATH0011,20130415,SNOW,0,,,N,700
US1CATH0011,20130417,SNOW,0,,,N,700
US1CATH0011,20130418,SNOW,0,,,N,700
US1CATH0011,20130419,SNOW,0,,,N,700
US1CATH0011,20130420,SNOW,0,,,N,700
US1CATH0011,20130421,SNOW,0,,,N,700
US1CATH0011,20130422,SNOW,0,,,N,700
US1CATH0011,20130423,SNOW,0,,,N,700
US1CATH0011,20130424,SNOW,0,,,N,700
US1CATH0011,20130425,SNOW,0,,,N,700
US1CATH0011,20130426,SNOW,0,,,N,700
US1CATH0011,20130427,SNOW,0,,,N,700
US1CATH0011,20130428,SNOW,0,,,N,700
US1CATH0011,20130429,SNOW,0,,,N,700
US1CATH0011,20130430,SNOW,0,,,N,700
US1CATH0011,20130501,PRCP,0,,,N,700
US1CATH0011,20130502,PRCP,0,,,N,700
US1CATH0011,20130503,PRCP,0,,,N,700
US1CATH0011,20130504,PRCP,0,,,N,700
US1CATH0011,20130505,PRCP,3,,,N,700
US1CATH0011,20130506,PRCP,3,,,N,700
US1CATH0011,20130507,PRCP,3,,,N,653
US1CATH0011,20130508,PRCP,0,T,,N,700
US1CATH0011,20130509,PRCP,0,,,N,648
US1CATH0011,20130510,PRCP,0,,,N,700
US1CATH0011,20130511,PRCP,0,,,N,700
US1CATH0011,20130512,PRCP,0,,,N,700
US1CATH0011,20130513,PRCP,0,,,N,700
US1CATH0011,20130514,PRCP,0,,,N,700
US1CATH0011,20130515,PRCP,0,,,N,700
US1CATH0011,20130516,PRCP,0,,,N,700
US1CATH0011,20130517,PRCP,470,,,N,700
US1CATH0011,20130518,PRCP,0,,,N,700
US1CATH0011,20130519,PRCP,0,,,N,700
US1CATH0011,20130520,PRCP,0,,,N,646
US1CATH0011,20130521,PRCP,0,,,N,700
US1CATH0011,20130522,PRCP,0,,,N,700
US1CATH0011,20130523,PRCP,0,,,N,700
US1CATH0011,20130524,PRCP,0,,,N,700
US1CATH0011,20130525,PRCP,0,,,N,700
US1CATH0011,20130526,PRCP,0,,,N,700
US1CATH0011,20130527,PRCP,13,,,N,700
US1CATH0011,20130528,PRCP,23,,,N,700
US1CATH0011,20130529,PRCP,0,,,N,700
US1CATH0011,20130530,PRCP,0,,,N,700
US1CATH0011,20130531,PRCP,0,,,N,700
US1CATH0011,20130501,SNOW,0,,,N,700
US1CATH0011,20130502,SNOW,0,,,N,700
US1CATH0011,20130503,SNOW,0,,,N,700
US1CATH0011,20130504,SNOW,0,,,N,700
US1CATH0011,20130509,SNOW,0,,,N,648
US1CATH0011,20130510,SNOW,0,,,N,700
US1CATH0011,20130511,SNOW,0,,,N,700
US1CATH0011,20130512,SNOW,0,,,N,700
US1CATH0011,20130513,SNOW,0,,,N,700
US1CATH0011,20130514,SNOW,0,,,N,700
US1CATH0011,20130515,SNOW,0,,,N,700
US1CATH0011,20130516,SNOW,0,,,N,700
US1CATH0011,20130518,SNOW,0,,,N,700
US1CATH0011,20130519,SNOW,0,,,N,700
US1CATH0011,20130520,SNOW,0,,,N,646
US1CATH0011,20130521,SNOW,0,,,N,700
US1CATH0011,20130522,SNOW,0,,,N,700
US1CATH0011,20130523,SNOW,0,,,N,700
US1CATH0011,20130524,SNOW,0,,,N,700
US1CATH0011,20130525,SNOW,0,,,N,700
US1CATH0011,20130526,SNOW,0,,,N,700
US1CATH0011,20130529,SNOW,0,,,N,700
US1CATH0011,20130530,SNOW,0,,,N,700
US1CATH0011,20130531,SNOW,0,,,N,700
US1CATH0011,20130601,PRCP,0,,,N,700
US1CATH0011,20130602,PRCP,0,,,N,700
US1CATH0011,20130603,PRCP,0,,,N,700
US1CATH0011,20130604,PRCP,0,,,N,700
US1CATH0011,20130605,PRCP,0,,,N,700
US1CATH0011,20130606,PRCP,0,,,N,700
US1CATH0011,20130607,PRCP,0,,,N,700
US1CATH0011,20130608,PRCP,0,,,N,700
US1CATH0011,20130609,PRCP,0,,,N,700
US1CATH0011,20130610,PRCP,0,,,N,700
US1CATH0011,20130611,PRCP,0,T,,N,700
US1CATH0011,20130612,PRCP,0,,,N,650
US1CATH0011,20130613,PRCP,0,,,N,700
US1CATH0011,20130614,PRCP,0,,,N,700
US1CATH0011,20130615,PRCP,0,,,N,700
US1CATH0011,20130616,PRCP,0,,,N,700
US1CATH0011,20130617,PRCP,0,,,N,647
US1CATH0011,20130618,PRCP,0,,,N,700
US1CATH0011,20130619,PRCP,99,,,N,657
US1CATH0011,20130620,PRCP,0,,,N,700
US1CATH0011,20130621,PRCP,0,,,N,700
US1CATH0011,20130622,PRCP,0,,,N,700
US1CATH0011,20130623,PRCP,0,,,N,700
US1CATH0011,20130624,PRCP,5,,,N,700
US1CATH0011,20130625,PRCP,51,,,N,700
US1CATH0011,20130626,PRCP,33,,,N,700
US1CATH0011,20130627,PRCP,0,,,N,700
US1CATH0011,20130628,PRCP,0,,,N,700
US1CATH0011,20130629,PRCP,0,,,N,700
US1CATH0011,20130630,PRCP,0,,,N,700
US1CATH0011,20130601,SNOW,0,,,N,700
US1CATH0011,20130602,SNOW,0,,,N,700
US1CATH0011,20130603,SNOW,0,,,N,700
US1CATH0011,20130604,SNOW,0,,,N,700
US1CATH0011,20130605,SNOW,0,,,N,700
US1CATH0011,20130606,SNOW,0,,,N,700
US1CATH0011,20130607,SNOW,0,,,N,700
US1CATH0011,20130608,SNOW,0,,,N,700
US1CATH0011,20130609,SNOW,0,,,N,700
US1CATH0011,20130610,SNOW,0,,,N,700
US1CATH0011,20130612,SNOW,0,,,N,650
US1CATH0011,20130613,SNOW,0,,,N,700
US1CATH0011,20130614,SNOW,0,,,N,700
US1CATH0011,20130615,SNOW,0,,,N,700
US1CATH0011,20130616,SNOW,0,,,N,700
US1CATH0011,20130617,SNOW,0,,,N,647
US1CATH0011,20130618,SNOW,0,,,N,700
US1CATH0011,20130620,SNOW,0,,,N,700
US1CATH0011,20130621,SNOW,0,,,N,700
US1CATH0011,20130622,SNOW,0,,,N,700
US1CATH0011,20130623,SNOW,0,,,N,700
US1CATH0011,20130627,SNOW,0,,,N,700
US1CATH0011,20130628,SNOW,0,,,N,700
US1CATH0011,20130629,SNOW,0,,,N,700
US1CATH0011,20130630,SNOW,0,,,N,700
US1CATH0011,20130701,PRCP,0,,,N,700
US1CATH0011,20130702,PRCP,0,,,N,700
US1CATH0011,20130703,PRCP,0,,,N,700
US1CATH0011,20130704,PRCP,0,T,,N,700
US1CATH0011,20130705,PRCP,0,,,N,700
US1CATH0011,20130706,PRCP,0,,,N,648
US1CATH0011,20130707,PRCP,0,,,N,700
US1CATH0011,20130708,PRCP,0,,,N,700
US1CATH0011,20130709,PRCP,0,,,N,700
US1CATH0011,20130710,PRCP,0,,,N,700
US1CATH0011,20130711,PRCP,0,,,N,700
US1CATH0011,20130712,PRCP,0,,,N,700
US1CATH0011,20130713,PRCP,0,,,N,700
US1CATH0011,20130714,PRCP,0,,,N,700
US1CATH0011,20130715,PRCP,0,,,N,700
US1CATH0011,20130716,PRCP,0,,,N,700
US1CATH0011,20130717,PRCP,0,,,N,700
US1CATH0011,20130718,PRCP,0,,,N,700
US1CATH0011,20130719,PRCP,0,,,N,657
US1CATH0011,20130720,PRCP,0,,,N,700
US1CATH0011,20130721,PRCP,0,,,N,629
US1CATH0011,20130722,PRCP,0,,,N,700
US1CATH0011,20130723,PRCP,0,,,N,700
US1CATH0011,20130724,PRCP,0,,,N,700
US1CATH0011,20130725,PRCP,0,,,N,700
US1CATH0011,20130726,PRCP,0,,,N,700
US1CATH0011,20130727,PRCP,0,,,N,700
US1CATH0011,20130728,PRCP,0,,,N,700
US1CATH0011,20130729,PRCP,0,,,N,645
US1CATH0011,20130730,PRCP,0,,,N,700
US1CATH0011,20130731,PRCP,0,,,N,700
US1CATH0011,20130701,SNOW,0,,,N,700
US1CATH0011,20130702,SNOW,0,,,N,700
US1CATH0011,20130703,SNOW,0,,,N,700
US1CATH0011,20130705,SNOW,0,,,N,700
US1CATH0011,20130706,SNOW,0,,,N,648
US1CATH0011,20130707,SNOW,0,,,N,700
US1CATH0011,20130708,SNOW,0,,,N,700
US1CATH0011,20130709,SNOW,0,,,N,700
US1CATH0011,20130710,SNOW,0,,,N,700
US1CATH0011,20130711,SNOW,0,,,N,700
US1CATH0011,20130712,SNOW,0,,,N,700
US1CATH0011,20130713,SNOW,0,,,N,700
US1CATH0011,20130714,SNOW,0,,,N,700
US1CATH0011,20130715,SNOW,0,,,N,700
US1CATH0011,20130716,SNOW,0,,,N,700
US1CATH0011,20130717,SNOW,0,,,N,700
US1CATH0011,20130718,SNOW,0,,,N,700
US1CATH0011,20130719,SNOW,0,,,N,657
US1CATH0011,20130720,SNOW,0,,,N,700
US1CATH0011,20130721,SNOW,0,,,N,629
US1CATH0011,20130722,SNOW,0,,,N,700
US1CATH0011,20130723,SNOW,0,,,N,700
US1CATH0011,20130724,SNOW,0,,,N,700
US1CATH0011,20130725,SNOW,0,,,N,700
US1CATH0011,20130726,SNOW,0,,,N,700
US1CATH0011,20130727,SNOW,0,,,N,700
US1CATH0011,20130728,SNOW,0,,,N,700
US1CATH0011,20130729,SNOW,0,,,N,645
US1CATH0011,20130730,SNOW,0,,,N,700
US1CATH0011,20130731,SNOW,0,,,N,700
US1CATH0011,20130801,PRCP,0,,,N,700
US1CATH0011,20130802,PRCP,0,,,N,700
US1CATH0011,20130803,PRCP,0,,,N,700
US1CATH0011,20130804,PRCP,0,,,N,700
US1CATH0011,20130805,PRCP,0,,,N,700
US1CATH0011,20130806,PRCP,0,,,N,700
US1CATH0011,20130807,PRCP,0,,,N,700
US1CATH0011,20130808,PRCP,0,,,N,700
US1CATH0011,20130809,PRCP,0,,,N,700
US1CATH0011,20130810,PRCP,0,,,N,700
US1CATH0011,20130811,PRCP,0,,,N,700
US1CATH0011,20130812,PRCP,0,,,N,700
US1CATH0011,20130813,PRCP,0,,,N,700
US1CATH0011,20130814,PRCP,0,,,N,700
US1CATH0011,20130815,PRCP,0,,,N,700
US1CATH0011,20130816,PRCP,0,,,N,700
US1CATH0011,20130817,PRCP,0,,,N,700
US1CATH0011,20130818,PRCP,0,,,N,700
