USW00093110,20030518,WSF2,58,,,W,
USW00093110,20030519,WSF2,54,,,W,
USW00093110,20030520,WSF2,54,,,W,
USW00093110,20030521,WSF2,67,,,W,
USW00093110,20030522,WSF2,58,,,W,
USW00093110,20030523,WSF2,58,,,W,
USW00093110,20030524,WSF2,63,,,W,
USW00093110,20030525,WSF2,72,,,W,
USW00093110,20030526,WSF2,54,,,W,
USW00093110,20030527,WSF2,45,,,W,
USW00093110,20030528,WSF2,63,,,W,
USW00093110,20030529,WSF2,72,,,W,
USW00093110,20030530,WSF2,63,,,W,
USW00093110,20030531,WSF2,67,,,W,
USW00093110,20030501,WSF5,76,,,W,
USW00093110,20030502,WSF5,107,,,W,
USW00093110,20030503,WSF5,94,,,W,
USW00093110,20030504,WSF5,130,,,W,
USW00093110,20030505,WSF5,80,,,W,
USW00093110,20030506,WSF5,103,,,W,
USW00093110,20030507,WSF5,98,,,W,
USW00093110,20030508,WSF5,174,,,W,
USW00093110,20030509,WSF5,156,,,W,
USW00093110,20030510,WSF5,72,,,W,
USW00093110,20030511,WSF5,80,,,W,
USW00093110,20030512,WSF5,76,,,W,
USW00093110,20030513,WSF5,63,,,W,
USW00093110,20030514,WSF5,98,,,W,
USW00093110,20030515,WSF5,67,,,W,
USW00093110,20030516,WSF5,72,,,W,
USW00093110,20030517,WSF5,76,,,W,
USW00093110,20030518,WSF5,67,,,W,
USW00093110,20030519,WSF5,58,,,W,
USW00093110,20030520,WSF5,63,,,W,
USW00093110,20030521,WSF5,76,,,W,
USW00093110,20030522,WSF5,72,,,W,
USW00093110,20030523,WSF5,63,,,W,
USW00093110,20030524,WSF5,67,,,W,
USW00093110,20030525,WSF5,76,,,W,
USW00093110,20030526,WSF5,67,,,W,
USW00093110,20030527,WSF5,58,,,W,
USW00093110,20030528,WSF5,72,,,W,
USW00093110,20030529,WSF5,98,,,W,
USW00093110,20030530,WSF5,72,,,W,
USW00093110,20030531,WSF5,76,,,W,
USW00093110,20030601,TMAX,189,,,W,
USW00093110,20030602,TMAX,189,,,W,
USW00093110,20030603,TMAX,178,,,W,
USW00093110,20030604,TMAX,194,,,W,
USW00093110,20030605,TMAX,183,,,W,
USW00093110,20030606,TMAX,183,,,W,
USW00093110,20030607,TMAX,189,,,W,
USW00093110,20030608,TMAX,183,,,W,
USW00093110,20030609,TMAX,194,,,W,
USW00093110,20030610,TMAX,189,,,W,
USW00093110,20030611,TMAX,211,,,W,
USW00093110,20030612,TMAX,200,,,W,
USW00093110,20030613,TMAX,194,,,W,
USW00093110,20030614,TMAX,211,,,W,
USW00093110,20030615,TMAX,211,,,W,
USW00093110,20030616,TMAX,200,,,W,
USW00093110,20030617,TMAX,194,,,W,
USW00093110,20030618,TMAX,194,,,W,
USW00093110,20030619,TMAX,183,,,W,
USW00093110,20030620,TMAX,200,,,W,
USW00093110,20030621,TMAX,194,,,W,
USW00093110,20030622,TMAX,189,,,W,
USW00093110,20030623,TMAX,200,,,W,
USW00093110,20030624,TMAX,206,,,W,
USW00093110,20030625,TMAX,217,,,W,
USW00093110,20030626,TMAX,222,,,W,
USW00093110,20030627,TMAX,200,,,W,
USW00093110,20030628,TMAX,194,,,W,
USW00093110,20030629,TMAX,189,,,W,
USW00093110,20030630,TMAX,206,,,W,
USW00093110,20030601,TMIN,139,,,W,
USW00093110,20030602,TMIN,139,,,W,
USW00093110,20030603,TMIN,150,,,W,
USW00093110,20030604,TMIN,150,,,W,
USW00093110,20030605,TMIN,150,,,W,
USW00093110,20030606,TMIN,156,,,W,
USW00093110,20030607,TMIN,156,,,W,
USW00093110,20030608,TMIN,156,,,W,
USW00093110,20030609,TMIN,156,,,W,
USW00093110,20030610,TMIN,156,,,W,
USW00093110,20030611,TMIN,144,,,W,
USW00093110,20030612,TMIN,128,,,W,
USW00093110,20030613,TMIN,122,,,W,
USW00093110,20030614,TMIN,128,,,W,
USW00093110,20030615,TMIN,133,,,W,
USW00093110,20030616,TMIN,133,,,W,
USW00093110,20030617,TMIN,156,,,W,
USW00093110,20030618,TMIN,156,,,W,
USW00093110,20030619,TMIN,144,,,W,
USW00093110,20030620,TMIN,139,,,W,
USW00093110,20030621,TMIN,144,,,W,
USW00093110,20030622,TMIN,128,,,W,
USW00093110,20030623,TMIN,133,,,W,
USW00093110,20030624,TMIN,117,,,W,
USW00093110,20030625,TMIN,122,,,W,
USW00093110,20030626,TMIN,150,,,W,
USW00093110,20030627,TMIN,150,,,W,
USW00093110,20030628,TMIN,150,,,W,
USW00093110,20030629,TMIN,150,,,W,
USW00093110,20030630,TMIN,150,,,W,
USW00093110,20030601,PRCP,0,,,W,
USW00093110,20030602,PRCP,0,,,W,
USW00093110,20030603,PRCP,3,,,W,
USW00093110,20030604,PRCP,3,,,W,
USW00093110,20030605,PRCP,0,T,,W,
USW00093110,20030606,PRCP,0,,,W,
USW00093110,20030607,PRCP,0,,,W,
USW00093110,20030608,PRCP,0,,,W,
USW00093110,20030609,PRCP,0,T,,W,
USW00093110,20030610,PRCP,0,,,W,
USW00093110,20030611,PRCP,0,,,W,
USW00093110,20030612,PRCP,0,,,W,
USW00093110,20030613,PRCP,0,,,W,
USW00093110,20030614,PRCP,0,,,W,
USW00093110,20030615,PRCP,0,,,W,
USW00093110,20030616,PRCP,0,,,W,
USW00093110,20030617,PRCP,0,,,W,
USW00093110,20030618,PRCP,0,,,W,
USW00093110,20030619,PRCP,3,,,W,
USW00093110,20030620,PRCP,0,,,W,
USW00093110,20030621,PRCP,0,,,W,
USW00093110,20030622,PRCP,0,,,W,
USW00093110,20030623,PRCP,0,,,W,
USW00093110,20030624,PRCP,0,,,W,
USW00093110,20030625,PRCP,0,,,W,
USW00093110,20030626,PRCP,0,,,W,
USW00093110,20030627,PRCP,0,,,W,
USW00093110,20030628,PRCP,0,,,W,
USW00093110,20030629,PRCP,0,,,W,
USW00093110,20030630,PRCP,0,,,W,
USW00093110,20030601,AWND,24,,,W,
USW00093110,20030602,AWND,21,,,W,
USW00093110,20030603,AWND,26,,,W,
USW00093110,20030604,AWND,31,,,W,
USW00093110,20030605,AWND,35,,,W,
USW00093110,20030606,AWND,55,,,W,
USW00093110,20030607,AWND,42,,,W,
USW00093110,20030608,AWND,30,,,W,
USW00093110,20030609,AWND,20,,,W,
USW00093110,20030610,AWND,32,,,W,
USW00093110,20030611,AWND,50,,,W,
USW00093110,20030612,AWND,39,,,W,
USW00093110,20030613,AWND,23,,,W,
USW00093110,20030614,AWND,24,,,W,
USW00093110,20030615,AWND,22,,,W,
USW00093110,20030616,AWND,22,,,W,
USW00093110,20030617,AWND,29,,,W,
USW00093110,20030618,AWND,31,,,W,
USW00093110,20030619,AWND,48,,,W,
USW00093110,20030620,AWND,41,,,W,
USW00093110,20030621,AWND,34,,,W,
USW00093110,20030622,AWND,32,,,W,
USW00093110,20030623,AWND,31,,,W,
USW00093110,20030624,AWND,29,,,W,
USW00093110,20030625,AWND,23,,,W,
USW00093110,20030626,AWND,28,,,W,
USW00093110,20030627,AWND,28,,,W,
USW00093110,20030628,AWND,23,,,W,
USW00093110,20030629,AWND,28,,,W,
USW00093110,20030630,AWND,26,,,W,
USW00093110,20030601,FMTM,1612,,,W,
USW00093110,20030602,FMTM,1334,,,W,
USW00093110,20030603,FMTM,1125,,,W,
USW00093110,20030604,FMTM,1609,,,W,
USW00093110,20030605,FMTM,1907,,,W,
USW00093110,20030606,FMTM,1420,,,W,
USW00093110,20030607,FMTM,1653,,,W,
USW00093110,20030608,FMTM,1718,,,W,
USW00093110,20030609,FMTM,1242,,,W,
USW00093110,20030610,FMTM,2109,,,W,
USW00093110,20030611,FMTM,1220,,,W,
USW00093110,20030612,FMTM,1700,,,W,
USW00093110,20030613,FMTM,1335,,,W,
USW00093110,20030614,FMTM,1343,,,W,
USW00093110,20030615,FMTM,1458,,,W,
USW00093110,20030616,FMTM,1724,,,W,
USW00093110,20030617,FMTM,1431,,,W,
USW00093110,20030618,FMTM,1430,,,W,
USW00093110,20030619,FMTM,2055,,,W,
USW00093110,20030620,FMTM,1531,,,W,
USW00093110,20030621,FMTM,1312,,,W,
USW00093110,20030622,FMTM,1247,,,W,
USW00093110,20030623,FMTM,1733,,,W,
USW00093110,20030624,FMTM,1649,,,W,
USW00093110,20030625,FMTM,1118,,,W,
USW00093110,20030626,FMTM,1735,,,W,
USW00093110,20030627,FMTM,1541,,,W,
USW00093110,20030628,FMTM,1703,,,W,
USW00093110,20030629,FMTM,1424,,,W,
USW00093110,20030630,FMTM,1201,,,W,
USW00093110,20030601,PGTM,1451,,,W,
USW00093110,20030602,PGTM,1505,,,W,
USW00093110,20030603,PGTM,1108,,,W,
USW00093110,20030604,PGTM,1608,,,W,
USW00093110,20030605,PGTM,1317,,,W,
USW00093110,20030606,PGTM,1202,,,W,
USW00093110,20030607,PGTM,1315,,,W,
USW00093110,20030608,PGTM,1612,,,W,
USW00093110,20030609,PGTM,1451,,,W,
USW00093110,20030610,PGTM,2112,,,W,
USW00093110,20030611,PGTM,1234,,,W,
USW00093110,20030612,PGTM,1426,,,W,
USW00093110,20030613,PGTM,1447,,,W,
USW00093110,20030614,PGTM,1341,,,W,
USW00093110,20030615,PGTM,1457,,,W,
USW00093110,20030616,PGTM,1527,,,W,
USW00093110,20030617,PGTM,1429,,,W,
USW00093110,20030618,PGTM,1430,,,W,
USW00093110,20030619,PGTM,2055,,,W,
USW00093110,20030620,PGTM,1204,,,W,
USW00093110,20030621,PGTM,1309,,,W,
USW00093110,20030622,PGTM,1247,,,W,
USW00093110,20030623,PGTM,1533,,,W,
USW00093110,20030624,PGTM,1649,,,W,
USW00093110,20030625,PGTM,1211,,,W,
USW00093110,20030626,PGTM,1648,,,W,
USW00093110,20030627,PGTM,1526,,,W,
USW00093110,20030628,PGTM,1407,,,W,
USW00093110,20030629,PGTM,1534,,,W,
USW00093110,20030630,PGTM,1235,,,W,
USW00093110,20030601,TAVG,167,,,W,
USW00093110,20030602,TAVG,167,,,W,
USW00093110,20030603,TAVG,167,,,W,
USW00093110,20030604,TAVG,172,,,W,
USW00093110,20030605,TAVG,167,,,W,
USW00093110,20030606,TAVG,172,,,W,
USW00093110,20030607,TAVG,172,,,W,
USW00093110,20030608,TAVG,172,,,W,
USW00093110,20030609,TAVG,178,,,W,
USW00093110,20030610,TAVG,172,,,W,
USW00093110,20030611,TAVG,178,,,W,
USW00093110,20030612,TAVG,167,,,W,
USW00093110,20030613,TAVG,161,,,W,
USW00093110,20030614,TAVG,172,,,W,
USW00093110,20030615,TAVG,172,,,W,
USW00093110,20030616,TAVG,167,,,W,
USW00093110,20030617,TAVG,178,,,W,
USW00093110,20030618,TAVG,178,,,W,
USW00093110,20030619,TAVG,167,,,W,
USW00093110,20030620,TAVG,172,,,W,
USW00093110,20030621,TAVG,172,,,W,
USW00093110,20030622,TAVG,161,,,W,
USW00093110,20030623,TAVG,167,,,W,
USW00093110,20030624,TAVG,161,,,W,
USW00093110,20030625,TAVG,172,,,W,
USW00093110,20030626,TAVG,189,,,W,
USW00093110,20030627,TAVG,178,,,W,
USW00093110,20030628,TAVG,172,,,W,
USW00093110,20030629,TAVG,172,,,W,
USW00093110,20030630,TAVG,178,,,W,
USW00093110,20030603,TSUN,0,,,W,
USW00093110,20030604,TSUN,0,,,W,
USW00093110,20030605,TSUN,0,,,W,
USW00093110,20030606,TSUN,0,,,W,
USW00093110,20030618,TSUN,0,,,W,
USW00093110,20030619,TSUN,0,,,W,
USW00093110,20030620,TSUN,0,,,W,
USW00093110,20030621,TSUN,0,,,W,
USW00093110,20030622,TSUN,0,,,W,
USW00093110,20030623,TSUN,0,,,W,
USW00093110,20030624,TSUN,0,,,W,
USW00093110,20030601,WDF2,280,,,W,
USW00093110,20030602,WDF2,250,,,W,
USW00093110,20030603,WDF2,170,,,W,
USW00093110,20030604,WDF2,270,,,W,
USW00093110,20030605,WDF2,290,,,W,
USW00093110,20030606,WDF2,270,,,W,
USW00093110,20030607,WDF2,270,,,W,
USW00093110,20030608,WDF2,280,,,W,
USW00093110,20030609,WDF2,160,,,W,
USW00093110,20030610,WDF2,280,,,W,
USW00093110,20030611,WDF2,280,,,W,
USW00093110,20030612,WDF2,280,,,W,
USW00093110,20030613,WDF2,260,,,W,
USW00093110,20030614,WDF2,260,,,W,
USW00093110,20030615,WDF2,250,,,W,
USW00093110,20030616,WDF2,270,,,W,
USW00093110,20030617,WDF2,280,,,W,
USW00093110,20030618,WDF2,270,,,W,
USW00093110,20030619,WDF2,270,,,W,
USW00093110,20030620,WDF2,280,,,W,
USW00093110,20030621,WDF2,270,,,W,
USW00093110,20030622,WDF2,280,,,W,
USW00093110,20030623,WDF2,280,,,W,
USW00093110,20030624,WDF2,270,,,W,
USW00093110,20030625,WDF2,240,,,W,
USW00093110,20030626,WDF2,290,,,W,
USW00093110,20030627,WDF2,270,,,W,
USW00093110,20030628,WDF2,270,,,W,
USW00093110,20030629,WDF2,260,,,W,
USW00093110,20030630,WDF2,270,,,W,
USW00093110,20030601,WDF5,240,,,W,
USW00093110,20030602,WDF5,250,,,W,
USW00093110,20030603,WDF5,140,,,W,
USW00093110,20030604,WDF5,270,,,W,
USW00093110,20030605,WDF5,310,,,W,
USW00093110,20030606,WDF5,280,,,W,
USW00093110,20030607,WDF5,280,,,W,
USW00093110,20030608,WDF5,300,,,W,
USW00093110,20030609,WDF5,230,,,W,
USW00093110,20030610,WDF5,290,,,W,
USW00093110,20030611,WDF5,290,,,W,
USW00093110,20030612,WDF5,270,,,W,
USW00093110,20030613,WDF5,260,,,W,
USW00093110,20030614,WDF5,250,,,W,
USW00093110,20030615,WDF5,240,,,W,
USW00093110,20030616,WDF5,230,,,W,
USW00093110,20030617,WDF5,280,,,W,
USW00093110,20030618,WDF5,270,,,W,
USW00093110,20030619,WDF5,270,,,W,
USW00093110,20030620,WDF5,260,,,W,
USW00093110,20030621,WDF5,290,,,W,
USW00093110,20030622,WDF5,280,,,W,
USW00093110,20030623,WDF5,280,,,W,
USW00093110,20030624,WDF5,270,,,W,
USW00093110,20030625,WDF5,230,,,W,
USW00093110,20030626,WDF5,300,,,W,
USW00093110,20030627,WDF5,280,,,W,
USW00093110,20030628,WDF5,230,,,W,
USW00093110,20030629,WDF5,270,,,W,
USW00093110,20030630,WDF5,260,,,W,
USW00093110,20030601,WSF2,63,,,W,
USW00093110,20030602,WSF2,45,,,W,
USW00093110,20030603,WSF2,63,,,W,
USW00093110,20030604,WSF2,63,,,W,
USW00093110,20030605,WSF2,54,,,W,
USW00093110,20030606,WSF2,76,,,W,
USW00093110,20030607,WSF2,72,,,W,
USW00093110,20030608,WSF2,54,,,W,
USW00093110,20030609,WSF2,54,,,W,
USW00093110,20030610,WSF2,63,,,W,
USW00093110,20030611,WSF2,80,,,W,
USW00093110,20030612,WSF2,72,,,W,
USW00093110,20030613,WSF2,63,,,W,
USW00093110,20030614,WSF2,67,,,W,
USW00093110,20030615,WSF2,58,,,W,
USW00093110,20030616,WSF2,54,,,W,
USW00093110,20030617,WSF2,76,,,W,
USW00093110,20030618,WSF2,89,,,W,
USW00093110,20030619,WSF2,76,,,W,
USW00093110,20030620,WSF2,63,,,W,
USW00093110,20030621,WSF2,67,,,W,
USW00093110,20030622,WSF2,72,,,W,
USW00093110,20030623,WSF2,76,,,W,
USW00093110,20030624,WSF2,67,,,W,
USW00093110,20030625,WSF2,54,,,W,
USW00093110,20030626,WSF2,72,,,W,
USW00093110,20030627,WSF2,72,,,W,
USW00093110,20030628,WSF2,54,,,W,
USW00093110,20030629,WSF2,72,,,W,
USW00093110,20030630,WSF2,63,,,W,
USW00093110,20030601,WSF5,76,,,W,
USW00093110,20030602,WSF5,58,,,W,
USW00093110,20030603,WSF5,76,,,W,
USW00093110,20030604,WSF5,72,,,W,
USW00093110,20030605,WSF5,72,,,W,
USW00093110,20030606,WSF5,94,,,W,
USW00093110,20030607,WSF5,94,,,W,
USW00093110,20030608,WSF5,63,,,W,
USW00093110,20030609,WSF5,63,,,W,
USW00093110,20030610,WSF5,67,,,W,
USW00093110,20030611,WSF5,98,,,W,
USW00093110,20030612,WSF5,89,,,W,
USW00093110,20030613,WSF5,76,,,W,
USW00093110,20030614,WSF5,80,,,W,
USW00093110,20030615,WSF5,67,,,W,
USW00093110,20030616,WSF5,72,,,W,
USW00093110,20030617,WSF5,89,,,W,
USW00093110,20030618,WSF5,94,,,W,
USW00093110,20030619,WSF5,89,,,W,
USW00093110,20030620,WSF5,80,,,W,
USW00093110,20030621,WSF5,89,,,W,
USW00093110,20030622,WSF5,89,,,W,
USW00093110,20030623,WSF5,94,,,W,
USW00093110,20030624,WSF5,76,,,W,
USW00093110,20030625,WSF5,63,,,W,
USW00093110,20030626,WSF5,89,,,W,
USW00093110,20030627,WSF5,89,,,W,
USW00093110,20030628,WSF5,63,,,W,
USW00093110,20030629,WSF5,89,,,W,
USW00093110,20030630,WSF5,76,,,W,
USW00093110,20030701,TMAX,228,,,W,
USW00093110,20030702,TMAX,233,,,W,
USW00093110,20030703,TMAX,211,,,W,
USW00093110,20030704,TMAX,206,,,W,
USW00093110,20030705,TMAX,233,,,W,
USW00093110,20030706,TMAX,206,,,W,
USW00093110,20030707,TMAX,211,,,W,
USW00093110,20030708,TMAX,222,,,W,
USW00093110,20030709,TMAX,222,,,W,
USW00093110,20030710,TMAX,211,,,W,
USW00093110,20030711,TMAX,256,,,W,
USW00093110,20030712,TMAX,228,,,W,
USW00093110,20030713,TMAX,228,,,W,
USW00093110,20030714,TMAX,222,,,W,
USW00093110,20030715,TMAX,228,,,W,
USW00093110,20030716,TMAX,244,,,W,
USW00093110,20030717,TMAX,261,,,W,
USW00093110,20030718,TMAX,244,,,W,
USW00093110,20030719,TMAX,250,,,W,
USW00093110,20030720,TMAX,256,,,W,
USW00093110,20030721,TMAX,222,,,W,
USW00093110,20030722,TMAX,222,,,W,
USW00093110,20030723,TMAX,222,,,W,
USW00093110,20030724,TMAX,222,,,W,
USW00093110,20030725,TMAX,228,,,W,
USW00093110,20030726,TMAX,233,,,W,
USW00093110,20030727,TMAX,228,,,W,
USW00093110,20030728,TMAX,228,,,W,
USW00093110,20030729,TMAX,222,,,W,
USW00093110,20030730,TMAX,244,,,W,
USW00093110,20030731,TMAX,233,,,W,
USW00093110,20030701,TMIN,144,,,W,
USW00093110,20030702,TMIN,150,,,W,
USW00093110,20030703,TMIN,144,,,W,
USW00093110,20030704,TMIN,128,,,W,
USW00093110,20030705,TMIN,133,,,W,
USW00093110,20030706,TMIN,122,,,W,
USW00093110,20030707,TMIN,133,,,W,
USW00093110,20030708,TMIN,150,,,W,
USW00093110,20030709,TMIN,144,,,W,
USW00093110,20030710,TMIN,144,,,W,
USW00093110,20030711,TMIN,161,,,W,
USW00093110,20030712,TMIN,178,,,W,
USW00093110,20030713,TMIN,167,,,W,
USW00093110,20030714,TMIN,167,,,W,
USW00093110,20030715,TMIN,161,,,W,
USW00093110,20030716,TMIN,161,,,W,
USW00093110,20030717,TMIN,167,,,W,
USW00093110,20030718,TMIN,189,,,W,
USW00093110,20030719,TMIN,194,,,W,
USW00093110,20030720,TMIN,183,,,W,
USW00093110,20030721,TMIN,172,,,W,
USW00093110,20030722,TMIN,178,,,W,
USW00093110,20030723,TMIN,183,,,W,
USW00093110,20030724,TMIN,178,,,W,
USW00093110,20030725,TMIN,189,,,W,
USW00093110,20030726,TMIN,183,,,W,
USW00093110,20030727,TMIN,178,,,W,
USW00093110,20030728,TMIN,178,,,W,
USW00093110,20030729,TMIN,178,,,W,
USW00093110,20030730,TMIN,183,,,W,
USW00093110,20030731,TMIN,172,,,W,
USW00093110,20030701,PRCP,0,,,W,
USW00093110,20030702,PRCP,0,,,W,
USW00093110,20030703,PRCP,0,,,W,
USW00093110,20030704,PRCP,0,,,W,
USW00093110,20030705,PRCP,0,,,W,
USW00093110,20030706,PRCP,0,,,W,
USW00093110,20030707,PRCP,0,,,W,
USW00093110,20030708,PRCP,0,,,W,
USW00093110,20030709,PRCP,0,,,W,
USW00093110,20030710,PRCP,3,,,W,
USW00093110,20030711,PRCP,0,,,W,
USW00093110,20030712,PRCP,0,,,W,
USW00093110,20030713,PRCP,0,,,W,
USW00093110,20030714,PRCP,0,,,W,
USW00093110,20030715,PRCP,0,,,W,
USW00093110,20030716,PRCP,0,,,W,
USW00093110,20030717,PRCP,0,,,W,
USW00093110,20030718,PRCP,0,T,,W,
USW00093110,20030719,PRCP,0,T,,W,
USW00093110,20030720,PRCP,0,,,W,
USW00093110,20030721,PRCP,0,,,W,
USW00093110,20030722,PRCP,0,,,W,
USW00093110,20030723,PRCP,0,,,W,
USW00093110,20030724,PRCP,0,,,W,
USW00093110,20030725,PRCP,0,,,W,
USW00093110,20030726,PRCP,0,,,W,
USW00093110,20030727,PRCP,0,,,W,
USW00093110,20030728,PRCP,0,,,W,
USW00093110,20030729,PRCP,5,,,W,
USW00093110,20030730,PRCP,0,,,W,
USW00093110,20030731,PRCP,0,,,W,
USW00093110,20030701,AWND,22,,,W,
USW00093110,20030702,AWND,22,,,W,
USW00093110,20030703,AWND,37,,,W,
USW00093110,20030704,AWND,24,,,W,
USW00093110,20030705,AWND,24,,,W,
USW00093110,20030706,AWND,23,,,W,
USW00093110,20030707,AWND,23,,,W,
USW00093110,20030708,AWND,23,,,W,
USW00093110,20030709,AWND,29,,,W,
USW00093110,20030710,AWND,21,,,W,
USW00093110,20030711,AWND,26,,,W,
USW00093110,20030712,AWND,23,,,W,
USW00093110,20030713,AWND,21,,,W,
USW00093110,20030714,AWND,25,,,W,
USW00093110,20030715,AWND,34,,,W,
USW00093110,20030716,AWND,31,,,W,
USW00093110,20030717,AWND,26,,,W,
USW00093110,20030718,AWND,16,,,W,
USW00093110,20030719,AWND,27,,,W,
USW00093110,20030720,AWND,31,,,W,
USW00093110,20030721,AWND,45,,,W,
USW00093110,20030722,AWND,28,,,W,
USW00093110,20030723,AWND,25,,,W,
USW00093110,20030724,AWND,23,,,W,
USW00093110,20030725,AWND,32,,,W,
USW00093110,20030726,AWND,37,,,W,
USW00093110,20030727,AWND,44,,,W,
USW00093110,20030728,AWND,36,,,W,
USW00093110,20030729,AWND,24,,,W,
USW00093110,20030730,AWND,29,,,W,
USW00093110,20030731,AWND,39,,,W,
USW00093110,20030701,FMTM,1350,,,W,
USW00093110,20030702,FMTM,1358,,,W,
USW00093110,20030703,FMTM,1646,,,W,
USW00093110,20030704,FMTM,1755,,,W,
USW00093110,20030705,FMTM,1515,,,W,
USW00093110,20030706,FMTM,1146,,,W,
USW00093110,20030707,FMTM,1442,,,W,
USW00093110,20030708,FMTM,1430,,,W,
USW00093110,20030709,FMTM,1749,,,W,
USW00093110,20030710,FMTM,1829,,,W,
USW00093110,20030711,FMTM,736,,,W,
USW00093110,20030712,FMTM,1647,,,W,
USW00093110,20030713,FMTM,1122,,,W,
USW00093110,20030714,FMTM,1729,,,W,
USW00093110,20030715,FMTM,1314,,,W,
USW00093110,20030716,FMTM,1716,,,W,
USW00093110,20030717,FMTM,1843,,,W,
USW00093110,20030718,FMTM,1147,,,W,
USW00093110,20030719,FMTM,1208,,,W,
USW00093110,20030720,FMTM,1835,,,W,
USW00093110,20030721,FMTM,1740,,,W,
USW00093110,20030722,FMTM,1544,,,W,
USW00093110,20030723,FMTM,1443,,,W,
USW00093110,20030724,FMTM,1316,,,W,
USW00093110,20030725,FMTM,1736,,,W,
USW00093110,20030726,FMTM,1630,,,W,
USW00093110,20030727,FMTM,1425,,,W,
USW00093110,20030728,FMTM,2306,,,W,
USW00093110,20030729,FMTM,347,,,W,
USW00093110,20030730,FMTM,1801,,,W,
USW00093110,20030731,FMTM,1602,,,W,
USW00093110,20030701,PGTM,1350,,,W,
USW00093110,20030702,PGTM,1354,,,W,
USW00093110,20030703,PGTM,1315,,,W,
USW00093110,20030704,PGTM,1128,,,W,
USW00093110,20030705,PGTM,1602,,,W,
USW00093110,20030706,PGTM,1151,,,W,
USW00093110,20030707,PGTM,1436,,,W,
USW00093110,20030708,PGTM,1334,,,W,
USW00093110,20030709,PGTM,1748,,,W,
USW00093110,20030710,PGTM,1044,,,W,
USW00093110,20030711,PGTM,538,,,W,
USW00093110,20030712,PGTM,1414,,,W,
USW00093110,20030713,PGTM,1121,,,W,
USW00093110,20030714,PGTM,1647,,,W,
USW00093110,20030715,PGTM,1313,,,W,
USW00093110,20030716,PGTM,1707,,,W,
USW00093110,20030717,PGTM,1843,,,W,
USW00093110,20030718,PGTM,1138,,,W,
USW00093110,20030719,PGTM,1450,,,W,
USW00093110,20030720,PGTM,1814,,,W,
USW00093110,20030721,PGTM,1431,,,W,
USW00093110,20030722,PGTM,1522,,,W,
USW00093110,20030723,PGTM,1608,,,W,
USW00093110,20030724,PGTM,1104,,,W,
USW00093110,20030725,PGTM,1523,,,W,
USW00093110,20030726,PGTM,1441,,,W,
USW00093110,20030727,PGTM,1601,,,W,
USW00093110,20030728,PGTM,2305,,,W,
USW00093110,20030729,PGTM,342,,,W,
USW00093110,20030730,PGTM,1745,,,W,
USW00093110,20030731,PGTM,1404,,,W,
USW00093110,20030701,TAVG,189,,,W,
USW00093110,20030702,TAVG,194,,,W,
USW00093110,20030703,TAVG,178,,,W,
USW00093110,20030704,TAVG,167,,,W,
USW00093110,20030705,TAVG,183,,,W,
USW00093110,20030706,TAVG,167,,,W,
USW00093110,20030707,TAVG,172,,,W,
USW00093110,20030708,TAVG,189,,,W,
USW00093110,20030709,TAVG,183,,,W,
USW00093110,20030710,TAVG,178,,,W,
USW00093110,20030711,TAVG,211,,,W,
USW00093110,20030712,TAVG,206,,,W,
USW00093110,20030713,TAVG,200,,,W,
USW00093110,20030714,TAVG,194,,,W,
USW00093110,20030715,TAVG,194,,,W,
USW00093110,20030716,TAVG,206,,,W,
USW00093110,20030717,TAVG,217,,,W,
USW00093110,20030718,TAVG,217,,,W,
USW00093110,20030719,TAVG,222,,,W,
USW00093110,20030720,TAVG,222,,,W,
USW00093110,20030721,TAVG,200,,,W,
USW00093110,20030722,TAVG,200,,,W,
USW00093110,20030723,TAVG,206,,,W,
USW00093110,20030724,TAVG,200,,,W,
USW00093110,20030725,TAVG,211,,,W,
USW00093110,20030726,TAVG,211,,,W,
USW00093110,20030727,TAVG,206,,,W,
USW00093110,20030728,TAVG,206,,,W,
USW00093110,20030729,TAVG,200,,,W,
USW00093110,20030730,TAVG,217,,,W,
USW00093110,20030731,TAVG,206,,,W,
USW00093110,20030711,TSUN,0,,,W,
USW00093110,20030712,TSUN,0,,,W,
USW00093110,20030713,TSUN,0,,,W,
USW00093110,20030714,TSUN,0,,,W,
USW00093110,20030715,TSUN,0,,,W,
USW00093110,20030716,TSUN,0,,,W,
USW00093110,20030717,TSUN,0,,,W,
USW00093110,20030718,TSUN,0,,,W,
USW00093110,20030719,TSUN,0,,,W,
USW00093110,20030720,TSUN,0,,,W,
USW00093110,20030721,TSUN,0,,,W,
USW00093110,20030722,TSUN,0,,,W,
USW00093110,20030723,TSUN,0,,,W,
USW00093110,20030724,TSUN,0,,,W,
USW00093110,20030725,TSUN,0,,,W,
USW00093110,20030726,TSUN,0,,,W,
USW00093110,20030701,WDF2,290,,,W,
USW00093110,20030702,WDF2,270,,,W,
USW00093110,20030703,WDF2,270,,,W,
USW00093110,20030704,WDF2,270,,,W,
USW00093110,20030705,WDF2,260,,,W,
USW00093110,20030706,WDF2,260,,,W,
USW00093110,20030707,WDF2,290,,,W,
USW00093110,20030708,WDF2,260,,,W,
USW00093110,20030709,WDF2,270,,,W,
USW00093110,20030710,WDF2,290,,,W,
USW00093110,20030711,WDF2,160,,,W,
USW00093110,20030712,WDF2,270,,,W,
USW00093110,20030713,WDF2,250,,,W,
USW00093110,20030714,WDF2,290,,,W,
