id,date,obs,obs_value
US1CALA0064,20180118,PRCP,0
US1CALA0064,20180119,PRCP,0
US1CALA0064,20180120,PRCP,0
US1CALA0064,20180121,PRCP,0
US1CALA0064,20180122,PRCP,0
US1CALA0064,20180123,PRCP,0
US1CALA0064,20180124,PRCP,0
US1CALA0064,20180125,PRCP,0
US1CALA0064,20180126,PRCP,0
US1CALA0064,20180127,PRCP,0
US1CALA0064,20180128,PRCP,0
US1CALA0064,20180129,PRCP,0
US1CALA0064,20180130,PRCP,0
US1CALA0064,20180131,PRCP,0
US1CALA0064,20180101,SNOW,0
US1CALA0064,20180102,SNOW,0
US1CALA0064,20180103,SNOW,0
US1CALA0064,20180104,SNOW,0
US1CALA0064,20180105,SNOW,0
US1CALA0064,20180106,SNOW,0
US1CALA0064,20180107,SNOW,0
US1CALA0064,20180111,SNOW,0
US1CALA0064,20180112,SNOW,0
US1CALA0064,20180113,SNOW,0
US1CALA0064,20180114,SNOW,0
US1CALA0064,20180115,SNOW,0
US1CALA0064,20180116,SNOW,0
US1CALA0064,20180117,SNOW,0
US1CALA0064,20180118,SNOW,0
US1CALA0064,20180119,SNOW,0
US1CALA0064,20180120,SNOW,0
US1CALA0064,20180121,SNOW,0
US1CALA0064,20180122,SNOW,0
US1CALA0064,20180123,SNOW,0
US1CALA0064,20180124,SNOW,0
US1CALA0064,20180125,SNOW,0
US1CALA0064,20180126,SNOW,0
US1CALA0064,20180127,SNOW,0
US1CALA0064,20180128,SNOW,0
US1CALA0064,20180129,SNOW,0
US1CALA0064,20180130,SNOW,0
US1CALA0064,20180131,SNOW,0
US1CALA0064,20180201,PRCP,0
US1CALA0064,20180202,PRCP,0
US1CALA0064,20180203,PRCP,0
US1CALA0064,20180204,PRCP,0
US1CALA0064,20180205,PRCP,0
US1CALA0064,20180206,PRCP,0
US1CALA0064,20180207,PRCP,0
US1CALA0064,20180208,PRCP,0
US1CALA0064,20180209,PRCP,0
US1CALA0064,20180210,PRCP,0
US1CALA0064,20180211,PRCP,0
US1CALA0064,20180212,PRCP,0
US1CALA0064,20180213,PRCP,79
US1CALA0064,20180214,PRCP,0
US1CALA0064,20180215,PRCP,0
US1CALA0064,20180216,PRCP,0
US1CALA0064,20180217,PRCP,0
US1CALA0064,20180218,PRCP,0
US1CALA0064,20180219,PRCP,0
US1CALA0064,20180220,PRCP,0
US1CALA0064,20180221,PRCP,0
US1CALA0064,20180222,PRCP,0
US1CALA0064,20180223,PRCP,0
US1CALA0064,20180224,PRCP,0
US1CALA0064,20180225,PRCP,0
US1CALA0064,20180226,PRCP,0
US1CALA0064,20180227,PRCP,20
US1CALA0064,20180228,PRCP,15
US1CALA0064,20180201,SNOW,0
US1CALA0064,20180202,SNOW,0
US1CALA0064,20180203,SNOW,0
US1CALA0064,20180204,SNOW,0
US1CALA0064,20180205,SNOW,0
US1CALA0064,20180206,SNOW,0
US1CALA0064,20180207,SNOW,0
US1CALA0064,20180208,SNOW,0
US1CALA0064,20180209,SNOW,0
US1CALA0064,20180210,SNOW,0
US1CALA0064,20180211,SNOW,0
US1CALA0064,20180212,SNOW,0
US1CALA0064,20180214,SNOW,0
US1CALA0064,20180215,SNOW,0
US1CALA0064,20180216,SNOW,0
US1CALA0064,20180217,SNOW,0
US1CALA0064,20180218,SNOW,0
US1CALA0064,20180219,SNOW,0
US1CALA0064,20180220,SNOW,0
US1CALA0064,20180222,SNOW,0
US1CALA0064,20180223,SNOW,0
US1CALA0064,20180224,SNOW,0
US1CALA0064,20180225,SNOW,0
US1CALA0064,20180226,SNOW,0
US1CALA0064,20180301,PRCP,0
US1CALA0064,20180302,PRCP,38
US1CALA0064,20180303,PRCP,145
US1CALA0064,20180304,PRCP,5
US1CALA0064,20180305,PRCP,0
US1CALA0064,20180306,PRCP,0
US1CALA0064,20180307,PRCP,0
US1CALA0064,20180308,PRCP,0
US1CALA0064,20180309,PRCP,0
US1CALA0064,20180310,PRCP,0
US1CALA0064,20180311,PRCP,132
US1CALA0064,20180312,PRCP,0
US1CALA0064,20180313,PRCP,0
US1CALA0064,20180314,PRCP,48
US1CALA0064,20180315,PRCP,64
US1CALA0064,20180316,PRCP,0
US1CALA0064,20180317,PRCP,51
US1CALA0064,20180318,PRCP,0
US1CALA0064,20180319,PRCP,0
US1CALA0064,20180320,PRCP,0
US1CALA0064,20180321,PRCP,0
US1CALA0064,20180322,PRCP,221
US1CALA0064,20180323,PRCP,168
US1CALA0064,20180324,PRCP,0
US1CALA0064,20180325,PRCP,0
US1CALA0064,20180326,PRCP,0
US1CALA0064,20180327,PRCP,0
US1CALA0064,20180328,PRCP,0
US1CALA0064,20180329,PRCP,0
US1CALA0064,20180330,PRCP,0
US1CALA0064,20180331,PRCP,0
US1CALA0064,20180301,SNOW,0
US1CALA0064,20180305,SNOW,0
US1CALA0064,20180306,SNOW,0
US1CALA0064,20180307,SNOW,0
US1CALA0064,20180308,SNOW,0
US1CALA0064,20180309,SNOW,0
US1CALA0064,20180310,SNOW,0
US1CALA0064,20180312,SNOW,0
US1CALA0064,20180313,SNOW,0
US1CALA0064,20180316,SNOW,0
US1CALA0064,20180318,SNOW,0
US1CALA0064,20180319,SNOW,0
US1CALA0064,20180320,SNOW,0
US1CALA0064,20180324,SNOW,0
US1CALA0064,20180325,SNOW,0
US1CALA0064,20180326,SNOW,0
US1CALA0064,20180327,SNOW,0
US1CALA0064,20180328,SNOW,0
US1CALA0064,20180329,SNOW,0
US1CALA0064,20180330,SNOW,0
US1CALA0064,20180331,SNOW,0
US1CALA0064,20180401,PRCP,0
US1CALA0064,20180402,PRCP,0
US1CALA0064,20180403,PRCP,0
US1CALA0064,20180404,PRCP,0
US1CALA0064,20180405,PRCP,0
US1CALA0064,20180406,PRCP,0
US1CALA0064,20180407,PRCP,0
US1CALA0064,20180408,PRCP,0
US1CALA0064,20180409,PRCP,0
US1CALA0064,20180410,PRCP,0
US1CALA0064,20180411,PRCP,0
US1CALA0064,20180412,PRCP,0
US1CALA0064,20180413,PRCP,0
US1CALA0064,20180414,PRCP,0
US1CALA0064,20180415,PRCP,0
US1CALA0064,20180416,PRCP,0
US1CALA0064,20180417,PRCP,0
US1CALA0064,20180418,PRCP,0
US1CALA0064,20180419,PRCP,0
US1CALA0064,20180420,PRCP,5
US1CALA0064,20180421,PRCP,0
US1CALA0064,20180422,PRCP,0
US1CALA0064,20180423,PRCP,0
US1CALA0064,20180424,PRCP,0
US1CALA0064,20180425,PRCP,0
US1CALA0064,20180426,PRCP,0
US1CALA0064,20180427,PRCP,0
US1CALA0064,20180428,PRCP,0
US1CALA0064,20180429,PRCP,0
US1CALA0064,20180430,PRCP,0
US1CALA0064,20180401,SNOW,0
US1CALA0064,20180402,SNOW,0
US1CALA0064,20180403,SNOW,0
US1CALA0064,20180404,SNOW,0
US1CALA0064,20180405,SNOW,0
US1CALA0064,20180406,SNOW,0
US1CALA0064,20180407,SNOW,0
US1CALA0064,20180408,SNOW,0
US1CALA0064,20180411,SNOW,0
US1CALA0064,20180412,SNOW,0
US1CALA0064,20180413,SNOW,0
US1CALA0064,20180414,SNOW,0
US1CALA0064,20180415,SNOW,0
US1CALA0064,20180416,SNOW,0
US1CALA0064,20180417,SNOW,0
US1CALA0064,20180418,SNOW,0
US1CALA0064,20180421,SNOW,0
US1CALA0064,20180422,SNOW,0
US1CALA0064,20180423,SNOW,0
US1CALA0064,20180424,SNOW,0
US1CALA0064,20180425,SNOW,0
US1CALA0064,20180426,SNOW,0
US1CALA0064,20180427,SNOW,0
US1CALA0064,20180428,SNOW,0
US1CALA0064,20180429,SNOW,0
US1CALA0064,20180430,SNOW,0
US1CALA0064,20180501,PRCP,0
US1CALA0064,20180502,PRCP,5
US1CALA0064,20180503,PRCP,0
US1CALA0064,20180504,PRCP,0
US1CALA0064,20180505,PRCP,0
US1CALA0064,20180506,PRCP,0
US1CALA0064,20180507,PRCP,0
US1CALA0064,20180508,PRCP,0
US1CALA0064,20180509,PRCP,0
US1CALA0064,20180510,PRCP,0
US1CALA0064,20180511,PRCP,0
US1CALA0064,20180512,PRCP,15
US1CALA0064,20180513,PRCP,0
US1CALA0064,20180514,PRCP,0
US1CALA0064,20180515,PRCP,0
US1CALA0064,20180516,PRCP,0
US1CALA0064,20180517,PRCP,0
US1CALA0064,20180518,PRCP,0
US1CALA0064,20180519,PRCP,0
US1CALA0064,20180520,PRCP,0
US1CALA0064,20180521,PRCP,0
US1CALA0064,20180522,PRCP,10
US1CALA0064,20180523,PRCP,0
US1CALA0064,20180524,PRCP,0
US1CALA0064,20180525,PRCP,3
US1CALA0064,20180526,PRCP,0
US1CALA0064,20180527,PRCP,0
US1CALA0064,20180528,PRCP,0
US1CALA0064,20180529,PRCP,0
US1CALA0064,20180530,PRCP,8
US1CALA0064,20180531,PRCP,5
US1CALA0064,20180501,SNOW,0
US1CALA0064,20180503,SNOW,0
US1CALA0064,20180504,SNOW,0
US1CALA0064,20180505,SNOW,0
US1CALA0064,20180506,SNOW,0
US1CALA0064,20180507,SNOW,0
US1CALA0064,20180508,SNOW,0
US1CALA0064,20180509,SNOW,0
US1CALA0064,20180510,SNOW,0
US1CALA0064,20180511,SNOW,0
US1CALA0064,20180513,SNOW,0
US1CALA0064,20180515,SNOW,0
US1CALA0064,20180516,SNOW,0
US1CALA0064,20180517,SNOW,0
US1CALA0064,20180518,SNOW,0
US1CALA0064,20180519,SNOW,0
US1CALA0064,20180520,SNOW,0
US1CALA0064,20180521,SNOW,0
US1CALA0064,20180523,SNOW,0
US1CALA0064,20180524,SNOW,0
US1CALA0064,20180526,SNOW,0
US1CALA0064,20180527,SNOW,0
US1CALA0064,20180528,SNOW,0
US1CALA0064,20180529,SNOW,0
US1CALA0064,20180601,PRCP,0
US1CALA0064,20180602,PRCP,0
US1CALA0064,20180603,PRCP,0
US1CALA0064,20180604,PRCP,0
US1CALA0064,20180605,PRCP,0
US1CALA0064,20180606,PRCP,0
US1CALA0064,20180607,PRCP,0
US1CALA0064,20180608,PRCP,0
US1CALA0064,20180609,PRCP,0
US1CALA0064,20180610,PRCP,0
US1CALA0064,20180611,PRCP,0
US1CALA0064,20180612,PRCP,0
US1CALA0064,20180613,PRCP,0
US1CALA0064,20180614,PRCP,0
US1CALA0064,20180615,PRCP,0
US1CALA0064,20180616,PRCP,0
US1CALA0064,20180617,PRCP,0
US1CALA0064,20180618,PRCP,0
US1CALA0064,20180619,PRCP,0
US1CALA0064,20180620,PRCP,0
US1CALA0064,20180621,PRCP,0
US1CALA0064,20180622,PRCP,0
US1CALA0064,20180623,PRCP,0
US1CALA0064,20180624,PRCP,0
US1CALA0064,20180625,PRCP,0
US1CALA0064,20180626,PRCP,0
US1CALA0064,20180627,PRCP,0
US1CALA0064,20180628,PRCP,0
US1CALA0064,20180629,PRCP,0
US1CALA0064,20180630,PRCP,0
US1CALA0064,20180601,SNOW,0
US1CALA0064,20180602,SNOW,0
US1CALA0064,20180603,SNOW,0
US1CALA0064,20180604,SNOW,0
US1CALA0064,20180605,SNOW,0
US1CALA0064,20180606,SNOW,0
US1CALA0064,20180607,SNOW,0
US1CALA0064,20180608,SNOW,0
US1CALA0064,20180609,SNOW,0
US1CALA0064,20180610,SNOW,0
US1CALA0064,20180611,SNOW,0
US1CALA0064,20180612,SNOW,0
US1CALA0064,20180613,SNOW,0
US1CALA0064,20180614,SNOW,0
US1CALA0064,20180615,SNOW,0
US1CALA0064,20180616,SNOW,0
US1CALA0064,20180617,SNOW,0
US1CALA0064,20180618,SNOW,0
US1CALA0064,20180619,SNOW,0
US1CALA0064,20180620,SNOW,0
US1CALA0064,20180621,SNOW,0
US1CALA0064,20180622,SNOW,0
US1CALA0064,20180623,SNOW,0
US1CALA0064,20180624,SNOW,0
US1CALA0064,20180625,SNOW,0
US1CALA0064,20180626,SNOW,0
US1CALA0064,20180627,SNOW,0
US1CALA0064,20180628,SNOW,0
US1CALA0064,20180629,SNOW,0
US1CALA0064,20180630,SNOW,0
US1CALA0064,20180701,PRCP,0
US1CALA0064,20180702,PRCP,0
US1CALA0064,20180703,PRCP,0
US1CALA0064,20180704,PRCP,0
US1CALA0064,20180705,PRCP,0
US1CALA0064,20180706,PRCP,0
US1CALA0064,20180707,PRCP,0
US1CALA0064,20180708,PRCP,0
US1CALA0064,20180709,PRCP,0
US1CALA0064,20180710,PRCP,0
US1CALA0064,20180711,PRCP,0
US1CALA0064,20180712,PRCP,0
US1CALA0064,20180713,PRCP,0
US1CALA0064,20180714,PRCP,0
US1CALA0064,20180715,PRCP,0
US1CALA0064,20180716,PRCP,0
US1CALA0064,20180717,PRCP,0
US1CALA0064,20180718,PRCP,0
US1CALA0064,20180719,PRCP,0
US1CALA0064,20180720,PRCP,0
US1CALA0064,20180721,PRCP,0
US1CALA0064,20180722,PRCP,0
US1CALA0064,20180723,PRCP,0
US1CALA0064,20180724,PRCP,0
US1CALA0064,20180725,PRCP,0
US1CALA0064,20180726,PRCP,0
US1CALA0064,20180727,PRCP,0
US1CALA0064,20180728,PRCP,0
US1CALA0064,20180729,PRCP,0
US1CALA0064,20180730,PRCP,0
US1CALA0064,20180731,PRCP,0
US1CALA0064,20180701,SNOW,0
US1CALA0064,20180702,SNOW,0
US1CALA0064,20180703,SNOW,0
US1CALA0064,20180704,SNOW,0
US1CALA0064,20180705,SNOW,0
US1CALA0064,20180706,SNOW,0
US1CALA0064,20180707,SNOW,0
US1CALA0064,20180708,SNOW,0
US1CALA0064,20180709,SNOW,0
US1CALA0064,20180710,SNOW,0
US1CALA0064,20180711,SNOW,0
US1CALA0064,20180712,SNOW,0
US1CALA0064,20180713,SNOW,0
US1CALA0064,20180714,SNOW,0
US1CALA0064,20180715,SNOW,0
US1CALA0064,20180716,SNOW,0
US1CALA0064,20180717,SNOW,0
US1CALA0064,20180718,SNOW,0
US1CALA0064,20180719,SNOW,0
US1CALA0064,20180720,SNOW,0
US1CALA0064,20180721,SNOW,0
US1CALA0064,20180722,SNOW,0
US1CALA0064,20180723,SNOW,0
US1CALA0064,20180724,SNOW,0
US1CALA0064,20180725,SNOW,0
US1CALA0064,20180726,SNOW,0
US1CALA0064,20180727,SNOW,0
US1CALA0064,20180728,SNOW,0
US1CALA0064,20180729,SNOW,0
US1CALA0064,20180730,SNOW,0
US1CALA0064,20180731,SNOW,0
US1CALA0064,20180801,PRCP,0
US1CALA0064,20180802,PRCP,0
US1CALA0064,20180803,PRCP,0
US1CALA0064,20180804,PRCP,0
US1CALA0064,20180805,PRCP,0
US1CALA0064,20180806,PRCP,0
US1CALA0064,20180807,PRCP,0
US1CALA0064,20180808,PRCP,0
US1CALA0064,20180809,PRCP,0
US1CALA0064,20180810,PRCP,0
US1CALA0064,20180811,PRCP,0
US1CALA0064,20180812,PRCP,0
US1CALA0064,20180813,PRCP,0
US1CALA0064,20180814,PRCP,0
US1CALA0064,20180815,PRCP,0
US1CALA0064,20180816,PRCP,0
US1CALA0064,20180817,PRCP,0
US1CALA0064,20180818,PRCP,0
US1CALA0064,20180819,PRCP,0
US1CALA0064,20180820,PRCP,0
US1CALA0064,20180821,PRCP,0
US1CALA0064,20180822,PRCP,0
US1CALA0064,20180823,PRCP,0
US1CALA0064,20180824,PRCP,0
US1CALA0064,20180825,PRCP,0
US1CALA0064,20180826,PRCP,0
US1CALA0064,20180827,PRCP,0
US1CALA0064,20180828,PRCP,0
US1CALA0064,20180829,PRCP,0
US1CALA0064,20180830,PRCP,0
US1CALA0064,20180831,PRCP,0
US1CALA0064,20180801,SNOW,0
US1CALA0064,20180802,SNOW,0
US1CALA0064,20180803,SNOW,0
US1CALA0064,20180804,SNOW,0
US1CALA0064,20180805,SNOW,0
US1CALA0064,20180806,SNOW,0
US1CALA0064,20180807,SNOW,0
US1CALA0064,20180808,SNOW,0
US1CALA0064,20180809,SNOW,0
US1CALA0064,20180810,SNOW,0
US1CALA0064,20180811,SNOW,0
US1CALA0064,20180812,SNOW,0
US1CALA0064,20180813,SNOW,0
US1CALA0064,20180814,SNOW,0
US1CALA0064,20180815,SNOW,0
US1CALA0064,20180816,SNOW,0
US1CALA0064,20180817,SNOW,0
US1CALA0064,20180818,SNOW,0
US1CALA0064,20180819,SNOW,0
US1CALA0064,20180820,SNOW,0
US1CALA0064,20180821,SNOW,0
US1CALA0064,20180822,SNOW,0
US1CALA0064,20180823,SNOW,0
US1CALA0064,20180824,SNOW,0
US1CALA0064,20180825,SNOW,0
US1CALA0064,20180826,SNOW,0
US1CALA0064,20180827,SNOW,0
US1CALA0064,20180828,SNOW,0
US1CALA0064,20180829,SNOW,0
US1CALA0064,20180830,SNOW,0
US1CALA0064,20180831,SNOW,0
US1CALA0064,20180901,PRCP,0
US1CALA0064,20180902,PRCP,0
US1CALA0064,20180903,PRCP,0
US1CALA0064,20180904,PRCP,0
US1CALA0064,20180905,PRCP,0
US1CALA0064,20180906,PRCP,0
US1CALA0064,20180907,PRCP,0
US1CALA0064,20180908,PRCP,0
US1CALA0064,20180909,PRCP,0
US1CALA0064,20180910,PRCP,0
US1CALA0064,20180911,PRCP,0
US1CALA0064,20180912,PRCP,0
US1CALA0064,20180913,PRCP,0
US1CALA0064,20180914,PRCP,0
US1CALA0064,20180915,PRCP,0
US1CALA0064,20180916,PRCP,0
US1CALA0064,20180917,PRCP,0
US1CALA0064,20180918,PRCP,0
US1CALA0064,20180919,PRCP,0
US1CALA0064,20180920,PRCP,0
US1CALA0064,20180921,PRCP,0
US1CALA0064,20180922,PRCP,0
US1CALA0064,20180923,PRCP,0
US1CALA0064,20180924,PRCP,0
US1CALA0064,20180925,PRCP,0
US1CALA0064,20180926,PRCP,0
US1CALA0064,20180927,PRCP,0
US1CALA0064,20180928,PRCP,0
US1CALA0064,20180929,PRCP,0
US1CALA0064,20180930,PRCP,0
US1CALA0064,20180901,SNOW,0
US1CALA0064,20180902,SNOW,0
US1CALA0064,20180903,SNOW,0
US1CALA0064,20180904,SNOW,0
US1CALA0064,20180905,SNOW,0
US1CALA0064,20180906,SNOW,0
US1CALA0064,20180907,SNOW,0
US1CALA0064,20180908,SNOW,0
US1CALA0064,20180909,SNOW,0
US1CALA0064,20180910,SNOW,0
US1CALA0064,20180911,SNOW,0
US1CALA0064,20180912,SNOW,0
US1CALA0064,20180913,SNOW,0
US1CALA0064,20180914,SNOW,0
US1CALA0064,20180915,SNOW,0
US1CALA0064,20180916,SNOW,0
US1CALA0064,20180917,SNOW,0
US1CALA0064,20180918,SNOW,0
US1CALA0064,20180919,SNOW,0
US1CALA0064,20180920,SNOW,0
US1CALA0064,20180921,SNOW,0
US1CALA0064,20180922,SNOW,0
US1CALA0064,20180923,SNOW,0
US1CALA0064,20180924,SNOW,0
US1CALA0064,20180925,SNOW,0
US1CALA0064,20180926,SNOW,0
US1CALA0064,20180927,SNOW,0
US1CALA0064,20180928,SNOW,0
US1CALA0064,20180929,SNOW,0
US1CALA0064,20180930,SNOW,0
US1CALA0064,20181001,PRCP,0
US1CALA0064,20181002,PRCP,0
US1CALA0064,20181003,PRCP,0
US1CALA0064,20181004,PRCP,0
US1CALA0064,20181005,PRCP,0
US1CALA0064,20181006,PRCP,0
US1CALA0064,20181007,PRCP,0
US1CALA0064,20181008,PRCP,0
US1CALA0064,20181009,PRCP,0
US1CALA0064,20181010,PRCP,0
US1CALA0064,20181011,PRCP,0
US1CALA0064,20181012,PRCP,0
US1CALA0064,20181013,PRCP,76
US1CALA0064,20181014,PRCP,23
US1CALA0064,20181015,PRCP,0
US1CALA0064,20181016,PRCP,0
US1CALA0064,20181017,PRCP,0
US1CALA0064,20181018,PRCP,0
US1CALA0064,20181019,PRCP,0
US1CALA0064,20181020,PRCP,0
US1CALA0064,20181021,PRCP,0
US1CALA0064,20181022,PRCP,0
US1CALA0064,20181023,PRCP,0
US1CALA0064,20181024,PRCP,0
US1CALA0064,20181025,PRCP,0
US1CALA0064,20181026,PRCP,0
US1CALA0064,20181027,PRCP,0
US1CALA0064,20181028,PRCP,0
US1CALA0064,20181029,PRCP,0
US1CALA0064,20181030,PRCP,0
US1CALA0064,20181031,PRCP,0
US1CALA0064,20181001,SNOW,0
US1CALA0064,20181002,SNOW,0
US1CALA0064,20181003,SNOW,0
US1CALA0064,20181004,SNOW,0
US1CALA0064,20181005,SNOW,0
US1CALA0064,20181006,SNOW,0
US1CALA0064,20181007,SNOW,0
US1CALA0064,20181008,SNOW,0
US1CALA0064,20181010,SNOW,0
US1CALA0064,20181012,SNOW,0
US1CALA0064,20181017,SNOW,0
US1CALA0064,20181018,SNOW,0
US1CALA0064,20181020,SNOW,0
US1CALA0064,20181021,SNOW,0
US1CALA0064,20181022,SNOW,0
US1CALA0064,20181023,SNOW,0
US1CALA0064,20181024,SNOW,0
US1CALA0064,20181025,SNOW,0
US1CALA0064,20181027,SNOW,0
US1CALA0064,20181028,SNOW,0
US1CALA0064,20181029,SNOW,0
US1CALA0064,20181030,SNOW,0
US1CALA0064,20181031,SNOW,0
US1CALA0064,20181101,PRCP,0
US1CALA0064,20181102,PRCP,0
US1CALA0064,20181103,PRCP,0
US1CALA0064,20181104,PRCP,0
US1CALA0064,20181105,PRCP,0
US1CALA0064,20181106,PRCP,0
US1CALA0064,20181107,PRCP,0
US1CALA0064,20181108,PRCP,0
US1CALA0064,20181109,PRCP,0
US1CALA0064,20181110,PRCP,0
US1CALA0064,20181111,PRCP,0
US1CALA0064,20181112,PRCP,0
US1CALA0064,20181113,PRCP,0
US1CALA0064,20181114,PRCP,0
US1CALA0064,20181115,PRCP,0
US1CALA0064,20181116,PRCP,0
US1CALA0064,20181117,PRCP,0
US1CALA0064,20181118,PRCP,0
US1CALA0064,20181119,PRCP,0
US1CALA0064,20181120,PRCP,0
US1CALA0064,20181121,PRCP,0
US1CALA0064,20181122,PRCP,112
US1CALA0064,20181123,PRCP,0
US1CALA0064,20181124,PRCP,0
US1CALA0064,20181125,PRCP,0
US1CALA0064,20181126,PRCP,0
US1CALA0064,20181127,PRCP,0
US1CALA0064,20181128,PRCP,0
US1CALA0064,20181129,PRCP,147
US1CALA0064,20181130,PRCP,236
US1CALA0064,20181101,SNOW,0
US1CALA0064,20181102,SNOW,0
US1CALA0064,20181103,SNOW,0
US1CALA0064,20181108,SNOW,0
US1CALA0064,20181109,SNOW,0
US1CALA0064,20181110,SNOW,0
US1CALA0064,20181111,SNOW,0
US1CALA0064,20181113,SNOW,0
US1CALA0064,20181114,SNOW,0
US1CALA0064,20181115,SNOW,0
US1CALA0064,20181116,SNOW,0
US1CALA0064,20181117,SNOW,0
US1CALA0064,20181118,SNOW,0
US1CALA0064,20181119,SNOW,0
US1CALA0064,20181121,SNOW,0
US1CALA0064,20181123,SNOW,0
US1CALA0064,20181124,SNOW,0
US1CALA0064,20181125,SNOW,0
US1CALA0064,20181126,SNOW,0
US1CALA0064,20181127,SNOW,0
US1CALA0064,20181128,SNOW,0
US1CALA0064,20181201,PRCP,0
US1CALA0064,20181202,PRCP,0
US1CALA0064,20181203,PRCP,0
US1CALA0064,20181204,PRCP,0
US1CALA0064,20181205,PRCP,10
US1CALA0064,20181206,PRCP,251
US1CALA0064,20181207,PRCP,292
US1CALA0064,20181208,PRCP,0
US1CALA0064,20181209,PRCP,0
US1CALA0064,20181210,PRCP,0
US1CALA0064,20181211,PRCP,0
US1CALA0064,20181212,PRCP,0
US1CALA0064,20181213,PRCP,0
US1CALA0064,20181214,PRCP,0
US1CALA0064,20181215,PRCP,0
US1CALA0064,20181216,PRCP,0
US1CALA0064,20181217,PRCP,0
US1CALA0064,20181218,PRCP,0
US1CALA0064,20181219,PRCP,0
US1CALA0064,20181220,PRCP,0
US1CALA0064,20181221,PRCP,0
US1CALA0064,20181222,PRCP,0
US1CALA0064,20181223,PRCP,0
US1CALA0064,20181224,PRCP,0
US1CALA0064,20181225,PRCP,5
US1CALA0064,20181226,PRCP,0
US1CALA0064,20181227,PRCP,0
US1CALA0064,20181228,PRCP,0
US1CALA0064,20181229,PRCP,0
US1CALA0064,20181230,PRCP,0
US1CALA0064,20181231,PRCP,0
US1CALA0064,20181201,SNOW,0
US1CALA0064,20181202,SNOW,0
US1CALA0064,20181203,SNOW,0
US1CALA0064,20181204,SNOW,0
US1CALA0064,20181208,SNOW,0
US1CALA0064,20181209,SNOW,0
US1CALA0064,20181210,SNOW,0
US1CALA0064,20181211,SNOW,0
US1CALA0064,20181212,SNOW,0
US1CALA0064,20181213,SNOW,0
US1CALA0064,20181214,SNOW,0
US1CALA0064,20181215,SNOW,0
US1CALA0064,20181216,SNOW,0
US1CALA0064,20181217,SNOW,0
US1CALA0064,20181219,SNOW,0
US1CALA0064,20181220,SNOW,0
US1CALA0064,20181221,SNOW,0
US1CALA0064,20181226,SNOW,0
US1CALA0064,20181227,SNOW,0
US1CALA0064,20181228,SNOW,0
US1CALA0064,20181229,SNOW,0
US1CALA0064,20181230,SNOW,0
US1CALA0064,20181231,SNOW,0
US1CALA0064,20190101,PRCP,0
US1CALA0064,20190102,PRCP,0
US1CALA0064,20190103,PRCP,0
US1CALA0064,20190104,PRCP,0
US1CALA0064,20190105,PRCP,0
US1CALA0064,20190106,PRCP,152
US1CALA0064,20190107,PRCP,36
US1CALA0064,20190108,PRCP,13
US1CALA0064,20190109,PRCP,0
US1CALA0064,20190110,PRCP,0
US1CALA0064,20190111,PRCP,0
US1CALA0064,20190112,PRCP,137
US1CALA0064,20190113,PRCP,64
US1CALA0064,20190114,PRCP,18
US1CALA0064,20190115,PRCP,236
US1CALA0064,20190116,PRCP,130
US1CALA0064,20190117,PRCP,351
US1CALA0064,20190118,PRCP,183
US1CALA0064,20190119,PRCP,0
US1CALA0064,20190120,PRCP,0
US1CALA0064,20190121,PRCP,0
US1CALA0064,20190122,PRCP,0
US1CALA0064,20190123,PRCP,0
US1CALA0064,20190124,PRCP,0
US1CALA0064,20190125,PRCP,0
US1CALA0064,20190126,PRCP,0
US1CALA0064,20190127,PRCP,0
US1CALA0064,20190128,PRCP,0
US1CALA0064,20190129,PRCP,0
US1CALA0064,20190130,PRCP,0
US1CALA0064,20190131,PRCP,0
US1CALA0064,20190101,SNOW,0
US1CALA0064,20190102,SNOW,0
US1CALA0064,20190103,SNOW,0
US1CALA0064,20190104,SNOW,0
US1CALA0064,20190105,SNOW,0
US1CALA0064,20190109,SNOW,0
US1CALA0064,20190110,SNOW,0
US1CALA0064,20190111,SNOW,0
US1CALA0064,20190119,SNOW,0
US1CALA0064,20190120,SNOW,0
US1CALA0064,20190121,SNOW,0
US1CALA0064,20190122,SNOW,0
US1CALA0064,20190123,SNOW,0
US1CALA0064,20190124,SNOW,0
US1CALA0064,20190125,SNOW,0
US1CALA0064,20190126,SNOW,0
US1CALA0064,20190127,SNOW,0
US1CALA0064,20190128,SNOW,0
US1CALA0064,20190129,SNOW,0
US1CALA0064,20190130,SNOW,0
US1CALA0064,20190131,SNOW,0
US1CALA0064,20190201,PRCP,277
US1CALA0064,20190202,PRCP,89
US1CALA0064,20190203,PRCP,587
US1CALA0064,20190204,PRCP,160
US1CALA0064,20190205,PRCP,198
US1CALA0064,20190206,PRCP,18
US1CALA0064,20190207,PRCP,0
US1CALA0064,20190208,PRCP,0
US1CALA0064,20190209,PRCP,89
US1CALA0064,20190210,PRCP,15
US1CALA0064,20190211,PRCP,43
US1CALA0064,20190212,PRCP,0
US1CALA0064,20190213,PRCP,0
US1CALA0064,20190214,PRCP,300
US1CALA0064,20190215,PRCP,310
US1CALA0064,20190216,PRCP,53
US1CALA0064,20190217,PRCP,0
US1CALA0064,20190218,PRCP,3
US1CALA0064,20190219,PRCP,0
US1CALA0064,20190220,PRCP,0
US1CALA0064,20190221,PRCP,5
US1CALA0064,20190222,PRCP,0
US1CALA0064,20190223,PRCP,0
US1CALA0064,20190224,PRCP,0
