id,date,obs,obs_value
US1CAFR0001,20081123,SNOW,0
US1CAFR0001,20081124,SNOW,0
US1CAFR0001,20081125,SNOW,0
US1CAFR0001,20081202,PRCP,0
US1CAFR0001,20081203,PRCP,3
US1CAFR0001,20081204,PRCP,0
US1CAFR0001,20081205,PRCP,0
US1CAFR0001,20081206,PRCP,0
US1CAFR0001,20081207,PRCP,0
US1CAFR0001,20081208,PRCP,5
US1CAFR0001,20081209,PRCP,0
US1CAFR0001,20081210,PRCP,0
US1CAFR0001,20081211,PRCP,0
US1CAFR0001,20081212,PRCP,0
US1CAFR0001,20081213,PRCP,0
US1CAFR0001,20081214,PRCP,0
US1CAFR0001,20081215,PRCP,0
US1CAFR0001,20081216,PRCP,0
US1CAFR0001,20081217,PRCP,0
US1CAFR0001,20081218,PRCP,0
US1CAFR0001,20081219,PRCP,0
US1CAFR0001,20081202,SNOW,0
US1CAFR0001,20081203,SNOW,0
US1CAFR0001,20081204,SNOW,0
US1CAFR0001,20081205,SNOW,0
US1CAFR0001,20081206,SNOW,0
US1CAFR0001,20081207,SNOW,0
US1CAFR0001,20081208,SNOW,0
US1CAFR0001,20081209,SNOW,0
US1CAFR0001,20081210,SNOW,0
US1CAFR0001,20081211,SNOW,0
US1CAFR0001,20081212,SNOW,0
US1CAFR0001,20081213,SNOW,0
US1CAFR0001,20081214,SNOW,0
US1CAFR0001,20081215,SNOW,0
US1CAFR0001,20081216,SNOW,0
US1CAFR0001,20081217,SNOW,0
US1CAFR0001,20081218,SNOW,0
US1CAFR0001,20081219,SNOW,0
US1CAFR0001,20081201,DAPR,6
US1CAFR0001,20081201,MDPR,218
US1CAFR0001,20090116,PRCP,0
US1CAFR0001,20090117,PRCP,0
US1CAFR0001,20090118,PRCP,0
US1CAFR0001,20090119,PRCP,0
US1CAFR0001,20090120,PRCP,0
US1CAFR0001,20090121,PRCP,0
US1CAFR0001,20090122,PRCP,94
US1CAFR0001,20090123,PRCP,335
US1CAFR0001,20090124,PRCP,97
US1CAFR0001,20090125,PRCP,8
US1CAFR0001,20090126,PRCP,0
US1CAFR0001,20090127,PRCP,0
US1CAFR0001,20090128,PRCP,0
US1CAFR0001,20090129,PRCP,0
US1CAFR0001,20090130,PRCP,0
US1CAFR0001,20090131,PRCP,0
US1CAFR0001,20090116,SNOW,0
US1CAFR0001,20090117,SNOW,0
US1CAFR0001,20090118,SNOW,0
US1CAFR0001,20090119,SNOW,0
US1CAFR0001,20090120,SNOW,0
US1CAFR0001,20090121,SNOW,0
US1CAFR0001,20090126,SNOW,0
US1CAFR0001,20090127,SNOW,0
US1CAFR0001,20090128,SNOW,0
US1CAFR0001,20090129,SNOW,0
US1CAFR0001,20090130,SNOW,0
US1CAFR0001,20090131,SNOW,0
US1CAFR0001,20090115,DAPR,27
US1CAFR0001,20090115,MDPR,274
US1CAFR0001,20090201,PRCP,0
US1CAFR0001,20090202,PRCP,0
US1CAFR0001,20090203,PRCP,0
US1CAFR0001,20090204,PRCP,0
US1CAFR0001,20090205,PRCP,0
US1CAFR0001,20090206,PRCP,48
US1CAFR0001,20090207,PRCP,0
US1CAFR0001,20090208,PRCP,0
US1CAFR0001,20090209,PRCP,91
US1CAFR0001,20090210,PRCP,0
US1CAFR0001,20090211,PRCP,3
US1CAFR0001,20090212,PRCP,48
US1CAFR0001,20090213,PRCP,0
US1CAFR0001,20090214,PRCP,0
US1CAFR0001,20090215,PRCP,0
US1CAFR0001,20090216,PRCP,102
US1CAFR0001,20090217,PRCP,61
US1CAFR0001,20090218,PRCP,64
US1CAFR0001,20090219,PRCP,0
US1CAFR0001,20090220,PRCP,0
US1CAFR0001,20090224,PRCP,0
US1CAFR0001,20090225,PRCP,0
US1CAFR0001,20090201,SNOW,0
US1CAFR0001,20090202,SNOW,0
US1CAFR0001,20090203,SNOW,0
US1CAFR0001,20090204,SNOW,0
US1CAFR0001,20090205,SNOW,0
US1CAFR0001,20090207,SNOW,0
US1CAFR0001,20090208,SNOW,0
US1CAFR0001,20090210,SNOW,0
US1CAFR0001,20090213,SNOW,0
US1CAFR0001,20090214,SNOW,0
US1CAFR0001,20090215,SNOW,0
US1CAFR0001,20090219,SNOW,0
US1CAFR0001,20090220,SNOW,0
US1CAFR0001,20090224,SNOW,0
US1CAFR0001,20090225,SNOW,0
US1CAFR0001,20090223,DAPR,3
US1CAFR0001,20090223,MDPR,66
US1CAFR0001,20090301,PRCP,0
US1CAFR0001,20090302,PRCP,8
US1CAFR0001,20090303,PRCP,0
US1CAFR0001,20090304,PRCP,28
US1CAFR0001,20090305,PRCP,0
US1CAFR0001,20090306,PRCP,0
US1CAFR0001,20090307,PRCP,0
US1CAFR0001,20090308,PRCP,0
US1CAFR0001,20090309,PRCP,0
US1CAFR0001,20090310,PRCP,0
US1CAFR0001,20090311,PRCP,0
US1CAFR0001,20090312,PRCP,0
US1CAFR0001,20090313,PRCP,0
US1CAFR0001,20090314,PRCP,0
US1CAFR0001,20090315,PRCP,0
US1CAFR0001,20090316,PRCP,0
US1CAFR0001,20090317,PRCP,0
US1CAFR0001,20090318,PRCP,0
US1CAFR0001,20090319,PRCP,0
US1CAFR0001,20090320,PRCP,0
US1CAFR0001,20090321,PRCP,0
US1CAFR0001,20090322,PRCP,0
US1CAFR0001,20090323,PRCP,0
US1CAFR0001,20090324,PRCP,0
US1CAFR0001,20090325,PRCP,0
US1CAFR0001,20090326,PRCP,0
US1CAFR0001,20090327,PRCP,0
US1CAFR0001,20090328,PRCP,0
US1CAFR0001,20090329,PRCP,0
US1CAFR0001,20090330,PRCP,0
US1CAFR0001,20090331,PRCP,0
US1CAFR0001,20090301,SNOW,0
US1CAFR0001,20090303,SNOW,0
US1CAFR0001,20090305,SNOW,0
US1CAFR0001,20090306,SNOW,0
US1CAFR0001,20090307,SNOW,0
US1CAFR0001,20090308,SNOW,0
US1CAFR0001,20090309,SNOW,0
US1CAFR0001,20090310,SNOW,0
US1CAFR0001,20090311,SNOW,0
US1CAFR0001,20090312,SNOW,0
US1CAFR0001,20090313,SNOW,0
US1CAFR0001,20090314,SNOW,0
US1CAFR0001,20090315,SNOW,0
US1CAFR0001,20090316,SNOW,0
US1CAFR0001,20090317,SNOW,0
US1CAFR0001,20090318,SNOW,0
US1CAFR0001,20090319,SNOW,0
US1CAFR0001,20090320,SNOW,0
US1CAFR0001,20090321,SNOW,0
US1CAFR0001,20090322,SNOW,0
US1CAFR0001,20090323,SNOW,0
US1CAFR0001,20090324,SNOW,0
US1CAFR0001,20090325,SNOW,0
US1CAFR0001,20090326,SNOW,0
US1CAFR0001,20090327,SNOW,0
US1CAFR0001,20090328,SNOW,0
US1CAFR0001,20090329,SNOW,0
US1CAFR0001,20090330,SNOW,0
US1CAFR0001,20090331,SNOW,0
US1CAFR0001,20090401,PRCP,0
US1CAFR0001,20090402,PRCP,0
US1CAFR0001,20090403,PRCP,0
US1CAFR0001,20090404,PRCP,0
US1CAFR0001,20090405,PRCP,0
US1CAFR0001,20090406,PRCP,0
US1CAFR0001,20090407,PRCP,0
US1CAFR0001,20090408,PRCP,0
US1CAFR0001,20090409,PRCP,0
US1CAFR0001,20090410,PRCP,0
US1CAFR0001,20090411,PRCP,0
US1CAFR0001,20090412,PRCP,0
US1CAFR0001,20090413,PRCP,0
US1CAFR0001,20090414,PRCP,0
US1CAFR0001,20090415,PRCP,0
US1CAFR0001,20090416,PRCP,0
US1CAFR0001,20090417,PRCP,0
US1CAFR0001,20090418,PRCP,0
US1CAFR0001,20090419,PRCP,0
US1CAFR0001,20090420,PRCP,0
US1CAFR0001,20090421,PRCP,0
US1CAFR0001,20090422,PRCP,0
US1CAFR0001,20090423,PRCP,0
US1CAFR0001,20090424,PRCP,0
US1CAFR0001,20090425,PRCP,0
US1CAFR0001,20090426,PRCP,0
US1CAFR0001,20090427,PRCP,0
US1CAFR0001,20090428,PRCP,0
US1CAFR0001,20090429,PRCP,0
US1CAFR0001,20090430,PRCP,0
US1CAFR0001,20090401,SNOW,0
US1CAFR0001,20090402,SNOW,0
US1CAFR0001,20090403,SNOW,0
US1CAFR0001,20090404,SNOW,0
US1CAFR0001,20090405,SNOW,0
US1CAFR0001,20090406,SNOW,0
US1CAFR0001,20090407,SNOW,0
US1CAFR0001,20090408,SNOW,0
US1CAFR0001,20090409,SNOW,0
US1CAFR0001,20090410,SNOW,0
US1CAFR0001,20090411,SNOW,0
US1CAFR0001,20090412,SNOW,0
US1CAFR0001,20090413,SNOW,0
US1CAFR0001,20090414,SNOW,0
US1CAFR0001,20090415,SNOW,0
US1CAFR0001,20090416,SNOW,0
US1CAFR0001,20090417,SNOW,0
US1CAFR0001,20090418,SNOW,0
US1CAFR0001,20090419,SNOW,0
US1CAFR0001,20090420,SNOW,0
US1CAFR0001,20090421,SNOW,0
US1CAFR0001,20090422,SNOW,0
US1CAFR0001,20090423,SNOW,0
US1CAFR0001,20090424,SNOW,0
US1CAFR0001,20090425,SNOW,0
US1CAFR0001,20090426,SNOW,0
US1CAFR0001,20090427,SNOW,0
US1CAFR0001,20090428,SNOW,0
US1CAFR0001,20090429,SNOW,0
US1CAFR0001,20090430,SNOW,0
US1CAFR0001,20090501,PRCP,0
US1CAFR0001,20090502,PRCP,102
US1CAFR0001,20090503,PRCP,0
US1CAFR0001,20090504,PRCP,0
US1CAFR0001,20090505,PRCP,0
US1CAFR0001,20090506,PRCP,0
US1CAFR0001,20090507,PRCP,0
US1CAFR0001,20090508,PRCP,0
US1CAFR0001,20090509,PRCP,0
US1CAFR0001,20090510,PRCP,0
US1CAFR0001,20090511,PRCP,0
US1CAFR0001,20090512,PRCP,0
US1CAFR0001,20090513,PRCP,0
US1CAFR0001,20090514,PRCP,0
US1CAFR0001,20090515,PRCP,0
US1CAFR0001,20090516,PRCP,0
US1CAFR0001,20090517,PRCP,0
US1CAFR0001,20090518,PRCP,0
US1CAFR0001,20090519,PRCP,0
US1CAFR0001,20090520,PRCP,0
US1CAFR0001,20090521,PRCP,0
US1CAFR0001,20090522,PRCP,0
US1CAFR0001,20090523,PRCP,0
US1CAFR0001,20090524,PRCP,0
US1CAFR0001,20090525,PRCP,0
US1CAFR0001,20090526,PRCP,0
US1CAFR0001,20090527,PRCP,0
US1CAFR0001,20090528,PRCP,0
US1CAFR0001,20090529,PRCP,5
US1CAFR0001,20090530,PRCP,0
US1CAFR0001,20090531,PRCP,0
US1CAFR0001,20090501,SNOW,0
US1CAFR0001,20090503,SNOW,0
US1CAFR0001,20090504,SNOW,0
US1CAFR0001,20090505,SNOW,0
US1CAFR0001,20090506,SNOW,0
US1CAFR0001,20090507,SNOW,0
US1CAFR0001,20090508,SNOW,0
US1CAFR0001,20090509,SNOW,0
US1CAFR0001,20090510,SNOW,0
US1CAFR0001,20090511,SNOW,0
US1CAFR0001,20090512,SNOW,0
US1CAFR0001,20090513,SNOW,0
US1CAFR0001,20090514,SNOW,0
US1CAFR0001,20090515,SNOW,0
US1CAFR0001,20090516,SNOW,0
US1CAFR0001,20090517,SNOW,0
US1CAFR0001,20090518,SNOW,0
US1CAFR0001,20090519,SNOW,0
US1CAFR0001,20090520,SNOW,0
US1CAFR0001,20090521,SNOW,0
US1CAFR0001,20090522,SNOW,0
US1CAFR0001,20090523,SNOW,0
US1CAFR0001,20090524,SNOW,0
US1CAFR0001,20090525,SNOW,0
US1CAFR0001,20090526,SNOW,0
US1CAFR0001,20090527,SNOW,0
US1CAFR0001,20090528,SNOW,0
US1CAFR0001,20090530,SNOW,0
US1CAFR0001,20090531,SNOW,0
US1CAFR0001,20090601,PRCP,0
US1CAFR0001,20090602,PRCP,0
US1CAFR0001,20090603,PRCP,0
US1CAFR0001,20090604,PRCP,0
US1CAFR0001,20090605,PRCP,84
US1CAFR0001,20090606,PRCP,0
US1CAFR0001,20090607,PRCP,0
US1CAFR0001,20090608,PRCP,0
US1CAFR0001,20090609,PRCP,0
US1CAFR0001,20090610,PRCP,0
US1CAFR0001,20090611,PRCP,0
US1CAFR0001,20090612,PRCP,0
US1CAFR0001,20090613,PRCP,0
US1CAFR0001,20090614,PRCP,0
US1CAFR0001,20090615,PRCP,0
US1CAFR0001,20090616,PRCP,0
US1CAFR0001,20090617,PRCP,0
US1CAFR0001,20090618,PRCP,0
US1CAFR0001,20090619,PRCP,0
US1CAFR0001,20090620,PRCP,0
US1CAFR0001,20090621,PRCP,0
US1CAFR0001,20090622,PRCP,0
US1CAFR0001,20090623,PRCP,0
US1CAFR0001,20090624,PRCP,0
US1CAFR0001,20090625,PRCP,0
US1CAFR0001,20090626,PRCP,0
US1CAFR0001,20090627,PRCP,0
US1CAFR0001,20090628,PRCP,0
US1CAFR0001,20090629,PRCP,0
US1CAFR0001,20090630,PRCP,0
US1CAFR0001,20090601,SNOW,0
US1CAFR0001,20090602,SNOW,0
US1CAFR0001,20090603,SNOW,0
US1CAFR0001,20090604,SNOW,0
US1CAFR0001,20090606,SNOW,0
US1CAFR0001,20090607,SNOW,0
US1CAFR0001,20090608,SNOW,0
US1CAFR0001,20090609,SNOW,0
US1CAFR0001,20090610,SNOW,0
US1CAFR0001,20090611,SNOW,0
US1CAFR0001,20090612,SNOW,0
US1CAFR0001,20090613,SNOW,0
US1CAFR0001,20090614,SNOW,0
US1CAFR0001,20090615,SNOW,0
US1CAFR0001,20090616,SNOW,0
US1CAFR0001,20090617,SNOW,0
US1CAFR0001,20090618,SNOW,0
US1CAFR0001,20090619,SNOW,0
US1CAFR0001,20090620,SNOW,0
US1CAFR0001,20090621,SNOW,0
US1CAFR0001,20090622,SNOW,0
US1CAFR0001,20090623,SNOW,0
US1CAFR0001,20090624,SNOW,0
US1CAFR0001,20090625,SNOW,0
US1CAFR0001,20090626,SNOW,0
US1CAFR0001,20090627,SNOW,0
US1CAFR0001,20090628,SNOW,0
US1CAFR0001,20090629,SNOW,0
US1CAFR0001,20090630,SNOW,0
US1CAFR0001,20090701,PRCP,0
US1CAFR0001,20090702,PRCP,0
US1CAFR0001,20090703,PRCP,0
US1CAFR0001,20090704,PRCP,0
US1CAFR0001,20090705,PRCP,0
US1CAFR0001,20090706,PRCP,0
US1CAFR0001,20090707,PRCP,0
US1CAFR0001,20090708,PRCP,0
US1CAFR0001,20090709,PRCP,0
US1CAFR0001,20090710,PRCP,0
US1CAFR0001,20090711,PRCP,0
US1CAFR0001,20090712,PRCP,0
US1CAFR0001,20090713,PRCP,0
US1CAFR0001,20090714,PRCP,0
US1CAFR0001,20090715,PRCP,0
US1CAFR0001,20090716,PRCP,0
US1CAFR0001,20090717,PRCP,0
US1CAFR0001,20090718,PRCP,0
US1CAFR0001,20090719,PRCP,0
US1CAFR0001,20090720,PRCP,0
US1CAFR0001,20090721,PRCP,0
US1CAFR0001,20090722,PRCP,0
US1CAFR0001,20090723,PRCP,0
US1CAFR0001,20090724,PRCP,0
US1CAFR0001,20090725,PRCP,0
US1CAFR0001,20090726,PRCP,0
US1CAFR0001,20090727,PRCP,0
US1CAFR0001,20090728,PRCP,0
US1CAFR0001,20090729,PRCP,0
US1CAFR0001,20090730,PRCP,0
US1CAFR0001,20090731,PRCP,0
US1CAFR0001,20090701,SNOW,0
US1CAFR0001,20090702,SNOW,0
US1CAFR0001,20090703,SNOW,0
US1CAFR0001,20090704,SNOW,0
US1CAFR0001,20090705,SNOW,0
US1CAFR0001,20090706,SNOW,0
US1CAFR0001,20090707,SNOW,0
US1CAFR0001,20090708,SNOW,0
US1CAFR0001,20090709,SNOW,0
US1CAFR0001,20090710,SNOW,0
US1CAFR0001,20090711,SNOW,0
US1CAFR0001,20090712,SNOW,0
US1CAFR0001,20090713,SNOW,0
US1CAFR0001,20090714,SNOW,0
US1CAFR0001,20090715,SNOW,0
US1CAFR0001,20090716,SNOW,0
US1CAFR0001,20090717,SNOW,0
US1CAFR0001,20090718,SNOW,0
US1CAFR0001,20090719,SNOW,0
US1CAFR0001,20090720,SNOW,0
US1CAFR0001,20090721,SNOW,0
US1CAFR0001,20090722,SNOW,0
US1CAFR0001,20090723,SNOW,0
US1CAFR0001,20090724,SNOW,0
US1CAFR0001,20090725,SNOW,0
US1CAFR0001,20090726,SNOW,0
US1CAFR0001,20090727,SNOW,0
US1CAFR0001,20090728,SNOW,0
US1CAFR0001,20090729,SNOW,0
US1CAFR0001,20090730,SNOW,0
US1CAFR0001,20090731,SNOW,0
US1CAFR0001,20090801,PRCP,0
US1CAFR0001,20090802,PRCP,0
US1CAFR0001,20090803,PRCP,0
US1CAFR0001,20090804,PRCP,0
US1CAFR0001,20090805,PRCP,0
US1CAFR0001,20090806,PRCP,0
US1CAFR0001,20090807,PRCP,0
US1CAFR0001,20090808,PRCP,0
US1CAFR0001,20090809,PRCP,0
US1CAFR0001,20090810,PRCP,0
US1CAFR0001,20090811,PRCP,0
US1CAFR0001,20090812,PRCP,0
US1CAFR0001,20090813,PRCP,0
US1CAFR0001,20090814,PRCP,0
US1CAFR0001,20090815,PRCP,0
US1CAFR0001,20090816,PRCP,0
US1CAFR0001,20090817,PRCP,0
US1CAFR0001,20090818,PRCP,0
US1CAFR0001,20090819,PRCP,0
US1CAFR0001,20090820,PRCP,0
US1CAFR0001,20090821,PRCP,0
US1CAFR0001,20090822,PRCP,0
US1CAFR0001,20090823,PRCP,0
US1CAFR0001,20090824,PRCP,0
US1CAFR0001,20090825,PRCP,0
US1CAFR0001,20090826,PRCP,0
US1CAFR0001,20090827,PRCP,0
US1CAFR0001,20090828,PRCP,0
US1CAFR0001,20090829,PRCP,0
US1CAFR0001,20090830,PRCP,0
US1CAFR0001,20090831,PRCP,0
US1CAFR0001,20090801,SNOW,0
US1CAFR0001,20090802,SNOW,0
US1CAFR0001,20090803,SNOW,0
US1CAFR0001,20090804,SNOW,0
US1CAFR0001,20090805,SNOW,0
US1CAFR0001,20090806,SNOW,0
US1CAFR0001,20090807,SNOW,0
US1CAFR0001,20090808,SNOW,0
US1CAFR0001,20090809,SNOW,0
US1CAFR0001,20090810,SNOW,0
US1CAFR0001,20090811,SNOW,0
US1CAFR0001,20090812,SNOW,0
US1CAFR0001,20090813,SNOW,0
US1CAFR0001,20090814,SNOW,0
US1CAFR0001,20090815,SNOW,0
US1CAFR0001,20090816,SNOW,0
US1CAFR0001,20090817,SNOW,0
US1CAFR0001,20090818,SNOW,0
US1CAFR0001,20090819,SNOW,0
US1CAFR0001,20090820,SNOW,0
US1CAFR0001,20090821,SNOW,0
US1CAFR0001,20090822,SNOW,0
US1CAFR0001,20090823,SNOW,0
US1CAFR0001,20090824,SNOW,0
US1CAFR0001,20090825,SNOW,0
US1CAFR0001,20090826,SNOW,0
US1CAFR0001,20090827,SNOW,0
US1CAFR0001,20090828,SNOW,0
US1CAFR0001,20090829,SNOW,0
US1CAFR0001,20090830,SNOW,0
US1CAFR0001,20090831,SNOW,0
US1CAFR0001,20090901,PRCP,0
US1CAFR0001,20090902,PRCP,0
US1CAFR0001,20090903,PRCP,0
US1CAFR0001,20090904,PRCP,0
US1CAFR0001,20090905,PRCP,0
US1CAFR0001,20090906,PRCP,0
US1CAFR0001,20090907,PRCP,0
US1CAFR0001,20090908,PRCP,0
US1CAFR0001,20090909,PRCP,0
US1CAFR0001,20090910,PRCP,0
US1CAFR0001,20090911,PRCP,0
US1CAFR0001,20090912,PRCP,0
US1CAFR0001,20090913,PRCP,0
US1CAFR0001,20090914,PRCP,0
US1CAFR0001,20090915,PRCP,0
US1CAFR0001,20090916,PRCP,0
US1CAFR0001,20090917,PRCP,0
US1CAFR0001,20090918,PRCP,0
US1CAFR0001,20090919,PRCP,0
US1CAFR0001,20090920,PRCP,0
US1CAFR0001,20090921,PRCP,0
US1CAFR0001,20090922,PRCP,0
US1CAFR0001,20090923,PRCP,0
US1CAFR0001,20090924,PRCP,0
US1CAFR0001,20090925,PRCP,0
US1CAFR0001,20090926,PRCP,0
US1CAFR0001,20090927,PRCP,0
US1CAFR0001,20090928,PRCP,0
US1CAFR0001,20090929,PRCP,0
US1CAFR0001,20090930,PRCP,0
US1CAFR0001,20090901,SNOW,0
US1CAFR0001,20090902,SNOW,0
US1CAFR0001,20090903,SNOW,0
US1CAFR0001,20090904,SNOW,0
US1CAFR0001,20090905,SNOW,0
US1CAFR0001,20090906,SNOW,0
US1CAFR0001,20090907,SNOW,0
US1CAFR0001,20090908,SNOW,0
US1CAFR0001,20090909,SNOW,0
US1CAFR0001,20090910,SNOW,0
US1CAFR0001,20090911,SNOW,0
US1CAFR0001,20090912,SNOW,0
US1CAFR0001,20090913,SNOW,0
US1CAFR0001,20090914,SNOW,0
US1CAFR0001,20090915,SNOW,0
US1CAFR0001,20090916,SNOW,0
US1CAFR0001,20090917,SNOW,0
US1CAFR0001,20090918,SNOW,0
US1CAFR0001,20090919,SNOW,0
US1CAFR0001,20090920,SNOW,0
US1CAFR0001,20090921,SNOW,0
US1CAFR0001,20090922,SNOW,0
US1CAFR0001,20090923,SNOW,0
US1CAFR0001,20090924,SNOW,0
US1CAFR0001,20090925,SNOW,0
US1CAFR0001,20090926,SNOW,0
US1CAFR0001,20090927,SNOW,0
US1CAFR0001,20090928,SNOW,0
US1CAFR0001,20090929,SNOW,0
US1CAFR0001,20090930,SNOW,0
US1CAFR0001,20091001,PRCP,0
US1CAFR0001,20091002,PRCP,0
US1CAFR0001,20091003,PRCP,0
US1CAFR0001,20091004,PRCP,0
US1CAFR0001,20091005,PRCP,0
US1CAFR0001,20091006,PRCP,0
US1CAFR0001,20091007,PRCP,0
US1CAFR0001,20091008,PRCP,0
US1CAFR0001,20091009,PRCP,0
US1CAFR0001,20091010,PRCP,0
US1CAFR0001,20091011,PRCP,0
US1CAFR0001,20091012,PRCP,0
US1CAFR0001,20091013,PRCP,33
US1CAFR0001,20091014,PRCP,246
US1CAFR0001,20091001,SNOW,0
US1CAFR0001,20091002,SNOW,0
US1CAFR0001,20091003,SNOW,0
US1CAFR0001,20091004,SNOW,0
US1CAFR0001,20091005,SNOW,0
US1CAFR0001,20091006,SNOW,0
US1CAFR0001,20091007,SNOW,0
US1CAFR0001,20091008,SNOW,0
US1CAFR0001,20091009,SNOW,0
US1CAFR0001,20091010,SNOW,0
US1CAFR0001,20091011,SNOW,0
US1CAFR0001,20091012,SNOW,0
US1CAFR0001,20091101,PRCP,0
US1CAFR0001,20091102,PRCP,0
US1CAFR0001,20091103,PRCP,0
US1CAFR0001,20091104,PRCP,0
US1CAFR0001,20091105,PRCP,0
US1CAFR0001,20091106,PRCP,0
US1CAFR0001,20091107,PRCP,0
US1CAFR0001,20091108,PRCP,0
US1CAFR0001,20091109,PRCP,0
US1CAFR0001,20091110,PRCP,0
US1CAFR0001,20091111,PRCP,0
US1CAFR0001,20091112,PRCP,0
US1CAFR0001,20091113,PRCP,0
US1CAFR0001,20091114,PRCP,0
US1CAFR0001,20091115,PRCP,0
US1CAFR0001,20091116,PRCP,0
US1CAFR0001,20091117,PRCP,0
US1CAFR0001,20091118,PRCP,0
US1CAFR0001,20091119,PRCP,0
US1CAFR0001,20091120,PRCP,0
US1CAFR0001,20091121,PRCP,0
US1CAFR0001,20091122,PRCP,0
US1CAFR0001,20091123,PRCP,0
US1CAFR0001,20091124,PRCP,0
US1CAFR0001,20091125,PRCP,0
US1CAFR0001,20091126,PRCP,0
US1CAFR0001,20091127,PRCP,0
US1CAFR0001,20091128,PRCP,0
US1CAFR0001,20091129,PRCP,0
US1CAFR0001,20091130,PRCP,0
US1CAFR0001,20091101,SNOW,0
US1CAFR0001,20091102,SNOW,0
US1CAFR0001,20091103,SNOW,0
US1CAFR0001,20091104,SNOW,0
US1CAFR0001,20091105,SNOW,0
US1CAFR0001,20091106,SNOW,0
US1CAFR0001,20091107,SNOW,0
US1CAFR0001,20091108,SNOW,0
US1CAFR0001,20091109,SNOW,0
US1CAFR0001,20091110,SNOW,0
US1CAFR0001,20091111,SNOW,0
US1CAFR0001,20091112,SNOW,0
US1CAFR0001,20091113,SNOW,0
US1CAFR0001,20091114,SNOW,0
US1CAFR0001,20091115,SNOW,0
US1CAFR0001,20091116,SNOW,0
US1CAFR0001,20091117,SNOW,0
US1CAFR0001,20091118,SNOW,0
US1CAFR0001,20091119,SNOW,0
US1CAFR0001,20091120,SNOW,0
US1CAFR0001,20091121,SNOW,0
US1CAFR0001,20091122,SNOW,0
US1CAFR0001,20091123,SNOW,0
US1CAFR0001,20091124,SNOW,0
US1CAFR0001,20091125,SNOW,0
US1CAFR0001,20091126,SNOW,0
US1CAFR0001,20091127,SNOW,0
US1CAFR0001,20091128,SNOW,0
US1CAFR0001,20091129,SNOW,0
US1CAFR0001,20091130,SNOW,0
US1CAFR0001,20091201,PRCP,0
US1CAFR0001,20091202,PRCP,0
US1CAFR0001,20091203,PRCP,0
US1CAFR0001,20091204,PRCP,0
US1CAFR0001,20091205,PRCP,0
US1CAFR0001,20091206,PRCP,0
US1CAFR0001,20091207,PRCP,0
US1CAFR0001,20091208,PRCP,0
US1CAFR0001,20091209,PRCP,0
US1CAFR0001,20091210,PRCP,0
US1CAFR0001,20091211,PRCP,0
US1CAFR0001,20091212,PRCP,0
US1CAFR0001,20091213,PRCP,0
