USR0000CTHS,20070226,TAVG,104,,,U,
USR0000CTHS,20070227,TAVG,96,,,U,
USR0000CTHS,20070228,TAVG,84,,,U,
USR0000CTHS,20070301,TMAX,150,H,,U,
USR0000CTHS,20070302,TMAX,189,H,,U,
USR0000CTHS,20070303,TMAX,211,H,,U,
USR0000CTHS,20070304,TMAX,228,H,,U,
USR0000CTHS,20070305,TMAX,261,H,,U,
USR0000CTHS,20070306,TMAX,261,H,,U,
USR0000CTHS,20070307,TMAX,239,H,,U,
USR0000CTHS,20070308,TMAX,200,H,,U,
USR0000CTHS,20070309,TMAX,172,H,,U,
USR0000CTHS,20070310,TMAX,228,H,,U,
USR0000CTHS,20070311,TMAX,322,H,,U,
USR0000CTHS,20070312,TMAX,322,H,,U,
USR0000CTHS,20070313,TMAX,278,H,,U,
USR0000CTHS,20070314,TMAX,178,H,,U,
USR0000CTHS,20070315,TMAX,200,H,,U,
USR0000CTHS,20070316,TMAX,228,H,,U,
USR0000CTHS,20070317,TMAX,189,H,,U,
USR0000CTHS,20070318,TMAX,150,H,,U,
USR0000CTHS,20070319,TMAX,161,H,,U,
USR0000CTHS,20070320,TMAX,128,H,,U,
USR0000CTHS,20070321,TMAX,161,H,,U,
USR0000CTHS,20070322,TMAX,250,H,,U,
USR0000CTHS,20070323,TMAX,222,H,,U,
USR0000CTHS,20070324,TMAX,178,H,,U,
USR0000CTHS,20070325,TMAX,178,H,,U,
USR0000CTHS,20070326,TMAX,150,H,,U,
USR0000CTHS,20070327,TMAX,139,H,,U,
USR0000CTHS,20070328,TMAX,161,H,,U,
USR0000CTHS,20070329,TMAX,228,H,,U,
USR0000CTHS,20070330,TMAX,228,H,,U,
USR0000CTHS,20070331,TMAX,222,H,,U,
USR0000CTHS,20070301,TMIN,22,H,,U,
USR0000CTHS,20070302,TMIN,78,H,,U,
USR0000CTHS,20070303,TMIN,128,H,,U,
USR0000CTHS,20070304,TMIN,122,H,,U,
USR0000CTHS,20070305,TMIN,139,H,,U,
USR0000CTHS,20070306,TMIN,139,H,,U,
USR0000CTHS,20070307,TMIN,111,H,,U,
USR0000CTHS,20070308,TMIN,78,H,,U,
USR0000CTHS,20070309,TMIN,61,H,,U,
USR0000CTHS,20070310,TMIN,72,H,,U,
USR0000CTHS,20070311,TMIN,161,H,,U,
USR0000CTHS,20070312,TMIN,150,H,,U,
USR0000CTHS,20070313,TMIN,100,H,,U,
USR0000CTHS,20070314,TMIN,100,H,,U,
USR0000CTHS,20070315,TMIN,72,H,,U,
USR0000CTHS,20070316,TMIN,89,H,,U,
USR0000CTHS,20070317,TMIN,78,H,,U,
USR0000CTHS,20070318,TMIN,111,H,,U,
USR0000CTHS,20070319,TMIN,122,H,,U,
USR0000CTHS,20070320,TMIN,111,H,,U,
USR0000CTHS,20070321,TMIN,72,H,,U,
USR0000CTHS,20070322,TMIN,72,H,,U,
USR0000CTHS,20070323,TMIN,122,H,,U,
USR0000CTHS,20070324,TMIN,100,H,,U,
USR0000CTHS,20070325,TMIN,78,H,,U,
USR0000CTHS,20070326,TMIN,100,H,,U,
USR0000CTHS,20070327,TMIN,78,H,,U,
USR0000CTHS,20070328,TMIN,61,H,,U,
USR0000CTHS,20070329,TMIN,78,H,,U,
USR0000CTHS,20070330,TMIN,89,H,,U,
USR0000CTHS,20070331,TMIN,78,H,,U,
USR0000CTHS,20070301,TAVG,94,,,U,
USR0000CTHS,20070302,TAVG,127,,,U,
USR0000CTHS,20070303,TAVG,181,,,U,
USR0000CTHS,20070304,TAVG,181,,,U,
USR0000CTHS,20070305,TAVG,192,,,U,
USR0000CTHS,20070306,TAVG,190,,,U,
USR0000CTHS,20070307,TAVG,164,,,U,
USR0000CTHS,20070308,TAVG,131,,,U,
USR0000CTHS,20070309,TAVG,114,,,U,
USR0000CTHS,20070310,TAVG,159,,,U,
USR0000CTHS,20070311,TAVG,244,,,U,
USR0000CTHS,20070312,TAVG,221,,,U,
USR0000CTHS,20070313,TAVG,177,,,U,
USR0000CTHS,20070314,TAVG,131,,,U,
USR0000CTHS,20070315,TAVG,136,,,U,
USR0000CTHS,20070316,TAVG,149,,,U,
USR0000CTHS,20070317,TAVG,119,,,U,
USR0000CTHS,20070318,TAVG,125,,,U,
USR0000CTHS,20070319,TAVG,132,,,U,
USR0000CTHS,20070320,TAVG,119,,,U,
USR0000CTHS,20070321,TAVG,114,,,U,
USR0000CTHS,20070322,TAVG,173,,,U,
USR0000CTHS,20070323,TAVG,162,,,U,
USR0000CTHS,20070324,TAVG,140,,,U,
USR0000CTHS,20070325,TAVG,124,,,U,
USR0000CTHS,20070326,TAVG,120,,,U,
USR0000CTHS,20070327,TAVG,108,,,U,
USR0000CTHS,20070328,TAVG,115,,,U,
USR0000CTHS,20070329,TAVG,158,,,U,
USR0000CTHS,20070330,TAVG,157,,,U,
USR0000CTHS,20070331,TAVG,147,,,U,
USR0000CTHS,20070401,TMAX,211,H,,U,
USR0000CTHS,20070402,TMAX,200,H,,U,
USR0000CTHS,20070403,TMAX,189,H,,U,
USR0000CTHS,20070404,TMAX,211,H,,U,
USR0000CTHS,20070405,TMAX,200,H,,U,
USR0000CTHS,20070406,TMAX,172,H,,U,
USR0000CTHS,20070407,TMAX,172,H,,U,
USR0000CTHS,20070408,TMAX,161,H,,U,
USR0000CTHS,20070409,TMAX,189,H,,U,
USR0000CTHS,20070410,TMAX,222,H,,U,
USR0000CTHS,20070411,TMAX,178,H,,U,
USR0000CTHS,20070412,TMAX,178,H,,U,
USR0000CTHS,20070413,TMAX,239,H,,U,
USR0000CTHS,20070414,TMAX,200,H,,U,
USR0000CTHS,20070415,TMAX,150,H,,U,
USR0000CTHS,20070416,TMAX,189,H,,U,
USR0000CTHS,20070417,TMAX,178,H,,U,
USR0000CTHS,20070418,TMAX,161,H,,U,
USR0000CTHS,20070419,TMAX,189,H,,U,
USR0000CTHS,20070420,TMAX,122,H,,U,
USR0000CTHS,20070421,TMAX,161,H,,U,
USR0000CTHS,20070422,TMAX,139,H,,U,
USR0000CTHS,20070423,TMAX,178,H,,U,
USR0000CTHS,20070424,TMAX,211,H,,U,
USR0000CTHS,20070425,TMAX,239,H,,U,
USR0000CTHS,20070426,TMAX,200,H,,U,
USR0000CTHS,20070427,TMAX,272,H,,U,
USR0000CTHS,20070428,TMAX,239,H,,U,
USR0000CTHS,20070429,TMAX,211,H,,U,
USR0000CTHS,20070430,TMAX,189,H,,U,
USR0000CTHS,20070401,TMIN,78,H,,U,
USR0000CTHS,20070402,TMIN,78,H,,U,
USR0000CTHS,20070403,TMIN,100,H,,U,
USR0000CTHS,20070404,TMIN,100,H,,U,
USR0000CTHS,20070405,TMIN,111,H,,U,
USR0000CTHS,20070406,TMIN,111,H,,U,
USR0000CTHS,20070407,TMIN,122,H,,U,
USR0000CTHS,20070408,TMIN,100,H,,U,
USR0000CTHS,20070409,TMIN,89,H,,U,
USR0000CTHS,20070410,TMIN,89,H,,U,
USR0000CTHS,20070411,TMIN,89,H,,U,
USR0000CTHS,20070412,TMIN,78,H,,U,
USR0000CTHS,20070413,TMIN,111,H,,U,
USR0000CTHS,20070414,TMIN,100,H,,U,
USR0000CTHS,20070415,TMIN,78,H,,U,
USR0000CTHS,20070416,TMIN,78,H,,U,
USR0000CTHS,20070417,TMIN,89,H,,U,
USR0000CTHS,20070418,TMIN,89,H,,U,
USR0000CTHS,20070419,TMIN,61,H,,U,
USR0000CTHS,20070420,TMIN,89,H,,U,
USR0000CTHS,20070421,TMIN,61,H,,U,
USR0000CTHS,20070422,TMIN,78,H,,U,
USR0000CTHS,20070423,TMIN,61,H,,U,
USR0000CTHS,20070424,TMIN,78,H,,U,
USR0000CTHS,20070425,TMIN,111,H,,U,
USR0000CTHS,20070426,TMIN,100,H,,U,
USR0000CTHS,20070427,TMIN,111,H,,U,
USR0000CTHS,20070428,TMIN,139,H,,U,
USR0000CTHS,20070429,TMIN,111,H,,U,
USR0000CTHS,20070430,TMIN,111,H,,U,
USR0000CTHS,20070401,TAVG,148,,,U,
USR0000CTHS,20070402,TAVG,138,,,U,
USR0000CTHS,20070403,TAVG,142,,,U,
USR0000CTHS,20070404,TAVG,144,,,U,
USR0000CTHS,20070405,TAVG,138,,,U,
USR0000CTHS,20070406,TAVG,129,,,U,
USR0000CTHS,20070407,TAVG,134,,,U,
USR0000CTHS,20070408,TAVG,134,,,U,
USR0000CTHS,20070409,TAVG,138,,,U,
USR0000CTHS,20070410,TAVG,157,,,U,
USR0000CTHS,20070411,TAVG,135,,,U,
USR0000CTHS,20070412,TAVG,133,,,U,
USR0000CTHS,20070413,TAVG,173,,,U,
USR0000CTHS,20070414,TAVG,132,,,U,
USR0000CTHS,20070415,TAVG,114,,,U,
USR0000CTHS,20070416,TAVG,132,,,U,
USR0000CTHS,20070417,TAVG,123,,,U,
USR0000CTHS,20070418,TAVG,127,,,U,
USR0000CTHS,20070419,TAVG,127,,,U,
USR0000CTHS,20070420,TAVG,96,,,U,
USR0000CTHS,20070421,TAVG,112,,,U,
USR0000CTHS,20070422,TAVG,114,,,U,
USR0000CTHS,20070423,TAVG,132,,,U,
USR0000CTHS,20070424,TAVG,157,,,U,
USR0000CTHS,20070425,TAVG,169,,,U,
USR0000CTHS,20070426,TAVG,153,,,U,
USR0000CTHS,20070427,TAVG,197,,,U,
USR0000CTHS,20070428,TAVG,189,,,U,
USR0000CTHS,20070429,TAVG,150,,,U,
USR0000CTHS,20070430,TAVG,140,,,U,
USR0000CTHS,20070501,TMAX,189,H,,U,
USR0000CTHS,20070502,TMAX,178,H,,U,
USR0000CTHS,20070503,TMAX,178,H,,U,
USR0000CTHS,20070504,TMAX,161,H,,U,
USR0000CTHS,20070505,TMAX,189,H,,U,
USR0000CTHS,20070506,TMAX,278,H,,U,
USR0000CTHS,20070507,TMAX,328,H,,U,
USR0000CTHS,20070508,TMAX,328,H,,U,
USR0000CTHS,20070509,TMAX,272,H,,U,
USR0000CTHS,20070510,TMAX,250,H,,U,
USR0000CTHS,20070511,TMAX,200,H,,U,
USR0000CTHS,20070512,TMAX,178,H,,U,
USR0000CTHS,20070513,TMAX,189,H,,U,
USR0000CTHS,20070514,TMAX,189,H,,U,
USR0000CTHS,20070515,TMAX,178,H,,U,
USR0000CTHS,20070516,TMAX,178,H,,U,
USR0000CTHS,20070517,TMAX,200,H,,U,
USR0000CTHS,20070518,TMAX,189,H,,U,
USR0000CTHS,20070519,TMAX,200,H,,U,
USR0000CTHS,20070520,TMAX,189,H,,U,
USR0000CTHS,20070521,TMAX,161,H,,U,
USR0000CTHS,20070522,TMAX,189,H,,U,
USR0000CTHS,20070523,TMAX,200,H,,U,
USR0000CTHS,20070524,TMAX,211,H,,U,
USR0000CTHS,20070525,TMAX,211,H,,U,
USR0000CTHS,20070526,TMAX,200,H,,U,
USR0000CTHS,20070527,TMAX,189,H,,U,
USR0000CTHS,20070528,TMAX,189,H,,U,
USR0000CTHS,20070529,TMAX,211,H,,U,
USR0000CTHS,20070530,TMAX,178,H,,U,
USR0000CTHS,20070531,TMAX,189,H,,U,
USR0000CTHS,20070501,TMIN,100,H,,U,
USR0000CTHS,20070502,TMIN,111,H,,U,
USR0000CTHS,20070503,TMIN,89,H,,U,
USR0000CTHS,20070504,TMIN,78,H,,U,
USR0000CTHS,20070505,TMIN,89,H,,U,
USR0000CTHS,20070506,TMIN,139,H,,U,
USR0000CTHS,20070507,TMIN,139,H,,U,
USR0000CTHS,20070508,TMIN,150,H,,U,
USR0000CTHS,20070509,TMIN,128,H,,U,
USR0000CTHS,20070510,TMIN,111,H,,U,
USR0000CTHS,20070511,TMIN,78,H,,U,
USR0000CTHS,20070512,TMIN,78,H,,U,
USR0000CTHS,20070513,TMIN,89,H,,U,
USR0000CTHS,20070514,TMIN,89,H,,U,
USR0000CTHS,20070515,TMIN,89,H,,U,
USR0000CTHS,20070516,TMIN,100,H,,U,
USR0000CTHS,20070517,TMIN,100,H,,U,
USR0000CTHS,20070518,TMIN,122,H,,U,
USR0000CTHS,20070519,TMIN,100,H,,U,
USR0000CTHS,20070520,TMIN,100,H,,U,
USR0000CTHS,20070521,TMIN,128,H,,U,
USR0000CTHS,20070522,TMIN,111,H,,U,
USR0000CTHS,20070523,TMIN,111,H,,U,
USR0000CTHS,20070524,TMIN,100,H,,U,
USR0000CTHS,20070525,TMIN,122,H,,U,
USR0000CTHS,20070526,TMIN,122,H,,U,
USR0000CTHS,20070527,TMIN,111,H,,U,
USR0000CTHS,20070528,TMIN,111,H,,U,
USR0000CTHS,20070529,TMIN,111,H,,U,
USR0000CTHS,20070530,TMIN,100,H,,U,
USR0000CTHS,20070531,TMIN,89,H,,U,
USR0000CTHS,20070501,TAVG,146,,,U,
USR0000CTHS,20070502,TAVG,144,,,U,
USR0000CTHS,20070503,TAVG,139,,,U,
USR0000CTHS,20070504,TAVG,124,,,U,
USR0000CTHS,20070505,TAVG,159,,,U,
USR0000CTHS,20070506,TAVG,202,,,U,
USR0000CTHS,20070507,TAVG,235,,,U,
USR0000CTHS,20070508,TAVG,243,,,U,
USR0000CTHS,20070509,TAVG,199,,,U,
USR0000CTHS,20070510,TAVG,172,,,U,
USR0000CTHS,20070511,TAVG,134,,,U,
USR0000CTHS,20070512,TAVG,133,,,U,
USR0000CTHS,20070513,TAVG,141,,,U,
USR0000CTHS,20070514,TAVG,143,,,U,
USR0000CTHS,20070515,TAVG,128,,,U,
USR0000CTHS,20070516,TAVG,131,,,U,
USR0000CTHS,20070517,TAVG,138,,,U,
USR0000CTHS,20070518,TAVG,147,,,U,
USR0000CTHS,20070519,TAVG,149,,,U,
USR0000CTHS,20070520,TAVG,141,,,U,
USR0000CTHS,20070521,TAVG,139,,,U,
USR0000CTHS,20070522,TAVG,147,,,U,
USR0000CTHS,20070523,TAVG,147,,,U,
USR0000CTHS,20070524,TAVG,150,,,U,
USR0000CTHS,20070525,TAVG,153,,,U,
USR0000CTHS,20070526,TAVG,152,,,U,
USR0000CTHS,20070527,TAVG,148,,,U,
USR0000CTHS,20070528,TAVG,148,,,U,
USR0000CTHS,20070529,TAVG,148,,,U,
USR0000CTHS,20070530,TAVG,135,,,U,
USR0000CTHS,20070531,TAVG,138,,,U,
USR0000CTHS,20070601,TMAX,189,H,,U,
USR0000CTHS,20070602,TMAX,211,H,,U,
USR0000CTHS,20070603,TMAX,200,H,,U,
USR0000CTHS,20070604,TMAX,222,H,,U,
USR0000CTHS,20070605,TMAX,200,H,,U,
USR0000CTHS,20070606,TMAX,200,H,,U,
USR0000CTHS,20070607,TMAX,228,H,,U,
USR0000CTHS,20070608,TMAX,222,H,,U,
USR0000CTHS,20070609,TMAX,211,H,,U,
USR0000CTHS,20070610,TMAX,211,H,,U,
USR0000CTHS,20070611,TMAX,189,H,,U,
USR0000CTHS,20070612,TMAX,228,H,,U,
USR0000CTHS,20070613,TMAX,272,H,,U,
USR0000CTHS,20070614,TMAX,261,H,,U,
USR0000CTHS,20070615,TMAX,239,H,,U,
USR0000CTHS,20070616,TMAX,228,H,,U,
USR0000CTHS,20070617,TMAX,211,H,,U,
USR0000CTHS,20070618,TMAX,228,H,,U,
USR0000CTHS,20070619,TMAX,250,H,,U,
USR0000CTHS,20070620,TMAX,250,H,,U,
USR0000CTHS,20070621,TMAX,261,H,,U,
USR0000CTHS,20070622,TMAX,272,H,,U,
USR0000CTHS,20070623,TMAX,239,H,,U,
USR0000CTHS,20070624,TMAX,222,H,,U,
USR0000CTHS,20070625,TMAX,250,H,,U,
USR0000CTHS,20070626,TMAX,250,H,,U,
USR0000CTHS,20070627,TMAX,250,H,,U,
USR0000CTHS,20070628,TMAX,261,H,,U,
USR0000CTHS,20070629,TMAX,272,H,,U,
USR0000CTHS,20070630,TMAX,272,H,,U,
USR0000CTHS,20070601,TMIN,100,H,,U,
USR0000CTHS,20070602,TMIN,111,H,,U,
USR0000CTHS,20070603,TMIN,122,H,,U,
USR0000CTHS,20070604,TMIN,111,H,,U,
USR0000CTHS,20070605,TMIN,111,H,,U,
USR0000CTHS,20070606,TMIN,111,H,,U,
USR0000CTHS,20070607,TMIN,100,H,,U,
USR0000CTHS,20070608,TMIN,122,H,,U,
USR0000CTHS,20070609,TMIN,122,H,,U,
USR0000CTHS,20070610,TMIN,111,H,,U,
USR0000CTHS,20070611,TMIN,128,H,,U,
USR0000CTHS,20070612,TMIN,122,H,,U,
USR0000CTHS,20070613,TMIN,128,H,,U,
USR0000CTHS,20070614,TMIN,139,H,,U,
USR0000CTHS,20070615,TMIN,128,H,,U,
USR0000CTHS,20070616,TMIN,128,H,,U,
USR0000CTHS,20070617,TMIN,128,H,,U,
USR0000CTHS,20070618,TMIN,122,H,,U,
USR0000CTHS,20070619,TMIN,128,H,,U,
USR0000CTHS,20070620,TMIN,111,H,,U,
USR0000CTHS,20070621,TMIN,128,H,,U,
USR0000CTHS,20070622,TMIN,139,H,,U,
USR0000CTHS,20070623,TMIN,128,H,,U,
USR0000CTHS,20070624,TMIN,139,H,,U,
USR0000CTHS,20070625,TMIN,128,H,,U,
USR0000CTHS,20070626,TMIN,150,H,,U,
USR0000CTHS,20070627,TMIN,128,H,,U,
USR0000CTHS,20070628,TMIN,139,H,,U,
USR0000CTHS,20070629,TMIN,161,H,,U,
USR0000CTHS,20070630,TMIN,161,H,,U,
USR0000CTHS,20070601,TAVG,145,,,U,
USR0000CTHS,20070602,TAVG,155,,,U,
USR0000CTHS,20070603,TAVG,146,,,U,
USR0000CTHS,20070604,TAVG,157,,,U,
USR0000CTHS,20070605,TAVG,149,,,U,
USR0000CTHS,20070606,TAVG,152,,,U,
USR0000CTHS,20070607,TAVG,177,,,U,
USR0000CTHS,20070608,TAVG,171,,,U,
USR0000CTHS,20070609,TAVG,160,,,U,
USR0000CTHS,20070610,TAVG,157,,,U,
USR0000CTHS,20070611,TAVG,161,,,U,
USR0000CTHS,20070612,TAVG,179,,,U,
USR0000CTHS,20070613,TAVG,209,,,U,
USR0000CTHS,20070614,TAVG,198,,,U,
USR0000CTHS,20070615,TAVG,179,,,U,
USR0000CTHS,20070616,TAVG,173,,,U,
USR0000CTHS,20070617,TAVG,163,,,U,
USR0000CTHS,20070618,TAVG,169,,,U,
USR0000CTHS,20070619,TAVG,178,,,U,
USR0000CTHS,20070620,TAVG,176,,,U,
USR0000CTHS,20070621,TAVG,201,,,U,
USR0000CTHS,20070622,TAVG,215,,,U,
USR0000CTHS,20070623,TAVG,185,,,U,
USR0000CTHS,20070624,TAVG,173,,,U,
USR0000CTHS,20070625,TAVG,190,,,U,
USR0000CTHS,20070626,TAVG,196,,,U,
USR0000CTHS,20070627,TAVG,197,,,U,
USR0000CTHS,20070628,TAVG,211,,,U,
USR0000CTHS,20070629,TAVG,218,,,U,
USR0000CTHS,20070630,TAVG,217,,,U,
USR0000CTHS,20070701,TMAX,289,H,,U,
USR0000CTHS,20070702,TMAX,300,H,,U,
USR0000CTHS,20070703,TMAX,311,H,,U,
USR0000CTHS,20070704,TMAX,278,H,,U,
USR0000CTHS,20070705,TMAX,272,H,,U,
USR0000CTHS,20070706,TMAX,272,H,,U,
USR0000CTHS,20070707,TMAX,261,H,,U,
USR0000CTHS,20070708,TMAX,250,H,,U,
USR0000CTHS,20070709,TMAX,239,H,,U,
USR0000CTHS,20070710,TMAX,250,H,,U,
USR0000CTHS,20070711,TMAX,228,H,,U,
USR0000CTHS,20070712,TMAX,250,H,,U,
USR0000CTHS,20070713,TMAX,278,H,,U,
USR0000CTHS,20070714,TMAX,272,H,,U,
USR0000CTHS,20070715,TMAX,261,H,,U,
USR0000CTHS,20070716,TMAX,239,H,,U,
USR0000CTHS,20070717,TMAX,239,H,,U,
USR0000CTHS,20070718,TMAX,261,H,,U,
USR0000CTHS,20070719,TMAX,261,H,,U,
USR0000CTHS,20070720,TMAX,261,H,,U,
USR0000CTHS,20070721,TMAX,250,H,,U,
USR0000CTHS,20070722,TMAX,261,H,,U,
USR0000CTHS,20070723,TMAX,250,H,,U,
USR0000CTHS,20070724,TMAX,272,H,,U,
USR0000CTHS,20070725,TMAX,272,H,,U,
USR0000CTHS,20070726,TMAX,278,H,,U,
USR0000CTHS,20070727,TMAX,300,H,,U,
USR0000CTHS,20070728,TMAX,261,H,,U,
USR0000CTHS,20070729,TMAX,261,H,,U,
USR0000CTHS,20070730,TMAX,250,H,,U,
USR0000CTHS,20070731,TMAX,250,H,,U,
USR0000CTHS,20070701,TMIN,150,H,,U,
USR0000CTHS,20070702,TMIN,161,H,,U,
USR0000CTHS,20070703,TMIN,161,H,,U,
USR0000CTHS,20070704,TMIN,161,H,,U,
USR0000CTHS,20070705,TMIN,150,H,,U,
USR0000CTHS,20070706,TMIN,139,H,,U,
USR0000CTHS,20070707,TMIN,139,H,,U,
USR0000CTHS,20070708,TMIN,128,H,,U,
USR0000CTHS,20070709,TMIN,150,H,,U,
USR0000CTHS,20070710,TMIN,161,H,,U,
USR0000CTHS,20070711,TMIN,150,H,,U,
USR0000CTHS,20070712,TMIN,128,H,,U,
USR0000CTHS,20070713,TMIN,150,H,,U,
USR0000CTHS,20070714,TMIN,172,H,,U,
USR0000CTHS,20070715,TMIN,172,H,,U,
USR0000CTHS,20070716,TMIN,150,H,,U,
USR0000CTHS,20070717,TMIN,139,H,,U,
USR0000CTHS,20070718,TMIN,-400,H,G,U,
USR0000CTHS,20070719,TMIN,161,H,,U,
USR0000CTHS,20070720,TMIN,161,H,,U,
USR0000CTHS,20070721,TMIN,139,H,,U,
USR0000CTHS,20070722,TMIN,150,H,,U,
USR0000CTHS,20070723,TMIN,172,H,,U,
USR0000CTHS,20070724,TMIN,172,H,,U,
USR0000CTHS,20070725,TMIN,150,H,,U,
USR0000CTHS,20070726,TMIN,172,H,,U,
USR0000CTHS,20070727,TMIN,178,H,,U,
USR0000CTHS,20070728,TMIN,161,H,,U,
USR0000CTHS,20070729,TMIN,150,H,,U,
USR0000CTHS,20070730,TMIN,161,H,,U,
USR0000CTHS,20070731,TMIN,139,H,,U,
USR0000CTHS,20070701,TAVG,231,,,U,
USR0000CTHS,20070702,TAVG,239,,,U,
USR0000CTHS,20070703,TAVG,242,,,U,
USR0000CTHS,20070704,TAVG,229,,,U,
USR0000CTHS,20070705,TAVG,206,,,U,
USR0000CTHS,20070706,TAVG,194,,,U,
USR0000CTHS,20070707,TAVG,188,,,U,
USR0000CTHS,20070708,TAVG,183,,,U,
USR0000CTHS,20070709,TAVG,190,,,U,
USR0000CTHS,20070710,TAVG,184,,,U,
USR0000CTHS,20070711,TAVG,181,,,U,
USR0000CTHS,20070712,TAVG,192,,,U,
USR0000CTHS,20070713,TAVG,219,,,U,
USR0000CTHS,20070714,TAVG,219,,,U,
USR0000CTHS,20070715,TAVG,211,,,U,
USR0000CTHS,20070716,TAVG,190,,,U,
USR0000CTHS,20070717,TAVG,190,,,U,
USR0000CTHS,20070718,TAVG,175,,,U,
USR0000CTHS,20070719,TAVG,219,,,U,
USR0000CTHS,20070720,TAVG,210,,,U,
USR0000CTHS,20070721,TAVG,195,,,U,
USR0000CTHS,20070722,TAVG,201,,,U,
USR0000CTHS,20070723,TAVG,217,,,U,
USR0000CTHS,20070724,TAVG,226,,,U,
USR0000CTHS,20070725,TAVG,215,,,U,
USR0000CTHS,20070726,TAVG,230,,,U,
USR0000CTHS,20070727,TAVG,234,,,U,
USR0000CTHS,20070728,TAVG,211,,,U,
USR0000CTHS,20070729,TAVG,199,,,U,
USR0000CTHS,20070730,TAVG,200,,,U,
USR0000CTHS,20070731,TAVG,193,,,U,
USR0000CTHS,20070801,TMAX,250,H,,U,
USR0000CTHS,20070802,TMAX,239,H,,U,
USR0000CTHS,20070803,TMAX,272,H,,U,
USR0000CTHS,20070804,TMAX,250,H,,U,
USR0000CTHS,20070805,TMAX,239,H,,U,
USR0000CTHS,20070806,TMAX,228,H,,U,
USR0000CTHS,20070807,TMAX,228,H,,U,
USR0000CTHS,20070808,TMAX,250,H,,U,
USR0000CTHS,20070809,TMAX,250,H,,U,
USR0000CTHS,20070810,TMAX,250,H,,U,
USR0000CTHS,20070811,TMAX,250,H,,U,
USR0000CTHS,20070812,TMAX,278,H,,U,
USR0000CTHS,20070813,TMAX,311,H,,U,
USR0000CTHS,20070814,TMAX,311,H,,U,
USR0000CTHS,20070815,TMAX,261,H,,U,
USR0000CTHS,20070816,TMAX,311,H,,U,
USR0000CTHS,20070817,TMAX,300,H,,U,
USR0000CTHS,20070818,TMAX,289,H,,U,
USR0000CTHS,20070819,TMAX,278,H,,U,
USR0000CTHS,20070820,TMAX,289,H,,U,
USR0000CTHS,20070821,TMAX,278,H,,U,
USR0000CTHS,20070822,TMAX,250,H,,U,
USR0000CTHS,20070823,TMAX,239,H,,U,
USR0000CTHS,20070824,TMAX,228,H,,U,
USR0000CTHS,20070825,TMAX,239,H,,U,
USR0000CTHS,20070826,TMAX,272,H,,U,
USR0000CTHS,20070827,TMAX,272,H,,U,
USR0000CTHS,20070828,TMAX,289,H,,U,
USR0000CTHS,20070829,TMAX,322,H,,U,
USR0000CTHS,20070830,TMAX,328,H,,U,
USR0000CTHS,20070831,TMAX,339,H,,U,
USR0000CTHS,20070801,TMIN,161,H,,U,
USR0000CTHS,20070802,TMIN,161,H,,U,
USR0000CTHS,20070803,TMIN,150,H,,U,
USR0000CTHS,20070804,TMIN,150,H,,U,
USR0000CTHS,20070805,TMIN,161,H,,U,
USR0000CTHS,20070806,TMIN,150,H,,U,
USR0000CTHS,20070807,TMIN,139,H,,U,
USR0000CTHS,20070808,TMIN,128,H,,U,
USR0000CTHS,20070809,TMIN,139,H,,U,
USR0000CTHS,20070810,TMIN,139,H,,U,
USR0000CTHS,20070811,TMIN,139,H,,U,
USR0000CTHS,20070812,TMIN,139,H,,U,
USR0000CTHS,20070813,TMIN,161,H,,U,
USR0000CTHS,20070814,TMIN,172,H,,U,
USR0000CTHS,20070815,TMIN,178,H,,U,
USR0000CTHS,20070816,TMIN,-400,H,G,U,
USR0000CTHS,20070817,TMIN,189,H,,U,
USR0000CTHS,20070818,TMIN,189,H,,U,
USR0000CTHS,20070819,TMIN,161,H,,U,
USR0000CTHS,20070820,TMIN,150,H,,U,
USR0000CTHS,20070821,TMIN,161,H,,U,
USR0000CTHS,20070822,TMIN,150,H,,U,
USR0000CTHS,20070823,TMIN,139,H,,U,
USR0000CTHS,20070824,TMIN,139,H,,U,
USR0000CTHS,20070825,TMIN,139,H,,U,
USR0000CTHS,20070826,TMIN,172,H,,U,
USR0000CTHS,20070827,TMIN,172,H,,U,
USR0000CTHS,20070828,TMIN,172,H,,U,
USR0000CTHS,20070829,TMIN,189,H,,U,
USR0000CTHS,20070830,TMIN,222,H,,U,
USR0000CTHS,20070831,TMIN,211,H,,U,
USR0000CTHS,20070801,TAVG,193,,,U,
USR0000CTHS,20070802,TAVG,189,,,U,
USR0000CTHS,20070803,TAVG,200,,,U,
USR0000CTHS,20070804,TAVG,198,,,U,
USR0000CTHS,20070805,TAVG,195,,,U,
USR0000CTHS,20070806,TAVG,191,,,U,
USR0000CTHS,20070807,TAVG,183,,,U,
USR0000CTHS,20070808,TAVG,189,,,U,
USR0000CTHS,20070809,TAVG,194,,,U,
USR0000CTHS,20070810,TAVG,182,,,U,
USR0000CTHS,20070811,TAVG,187,,,U,
USR0000CTHS,20070812,TAVG,209,,,U,
USR0000CTHS,20070813,TAVG,239,,,U,
USR0000CTHS,20070814,TAVG,243,,,U,
USR0000CTHS,20070815,TAVG,224,,,U,
USR0000CTHS,20070816,TAVG,213,,,U,
USR0000CTHS,20070817,TAVG,247,,,U,
USR0000CTHS,20070818,TAVG,240,,,U,
USR0000CTHS,20070819,TAVG,222,,,U,
USR0000CTHS,20070820,TAVG,232,,,U,
USR0000CTHS,20070821,TAVG,223,,,U,
