US1CASH0018,20090219,PRCP,8,Unnamed: 4,Unnamed: 5,N,0830
US1CASH0018,20090220,PRCP,0,,,N,830
US1CASH0018,20090221,PRCP,0,,,N,830
US1CASH0018,20090222,PRCP,338,,,N,830
US1CASH0018,20090223,PRCP,64,,,N,830
US1CASH0018,20090224,PRCP,569,,,N,830
US1CASH0018,20090225,PRCP,20,,,N,830
US1CASH0018,20090226,PRCP,119,,,N,830
US1CASH0018,20090227,PRCP,0,,,N,830
US1CASH0018,20090228,PRCP,0,,,N,830
US1CASH0018,20090220,SNOW,0,,,N,830
US1CASH0018,20090221,SNOW,0,,,N,830
US1CASH0018,20090227,SNOW,0,,,N,830
US1CASH0018,20090228,SNOW,0,,,N,830
US1CASH0018,20090301,PRCP,104,,,N,830
US1CASH0018,20090302,PRCP,254,,,N,830
US1CASH0018,20090303,PRCP,48,,,N,830
US1CASH0018,20090304,PRCP,178,,,N,830
US1CASH0018,20090305,PRCP,3,,,N,800
US1CASH0018,20090306,PRCP,0,,,N,830
US1CASH0018,20090307,PRCP,0,,,N,830
US1CASH0018,20090308,PRCP,0,,,N,830
US1CASH0018,20090309,PRCP,0,,,N,830
US1CASH0018,20090310,PRCP,0,,,N,830
US1CASH0018,20090311,PRCP,0,,,N,830
US1CASH0018,20090312,PRCP,0,,,N,830
US1CASH0018,20090313,PRCP,0,,,N,830
US1CASH0018,20090315,PRCP,8,,,N,830
US1CASH0018,20090316,PRCP,488,,,N,830
US1CASH0018,20090317,PRCP,1044,,,N,830
US1CASH0018,20090318,PRCP,0,,,N,830
US1CASH0018,20090319,PRCP,0,,,N,830
US1CASH0018,20090320,PRCP,0,,,N,830
US1CASH0018,20090321,PRCP,0,,,N,830
US1CASH0018,20090322,PRCP,20,,,N,730
US1CASH0018,20090327,PRCP,0,,,N,830
US1CASH0018,20090328,PRCP,0,,,N,830
US1CASH0018,20090329,PRCP,0,,,N,830
US1CASH0018,20090330,PRCP,0,,,N,830
US1CASH0018,20090331,PRCP,0,,,N,830
US1CASH0018,20090306,SNOW,0,,,N,830
US1CASH0018,20090307,SNOW,0,,,N,830
US1CASH0018,20090308,SNOW,0,,,N,830
US1CASH0018,20090309,SNOW,0,,,N,830
US1CASH0018,20090310,SNOW,0,,,N,830
US1CASH0018,20090311,SNOW,0,,,N,830
US1CASH0018,20090312,SNOW,0,,,N,830
US1CASH0018,20090313,SNOW,0,,,N,830
US1CASH0018,20090315,SNOW,0,,,N,830
US1CASH0018,20090318,SNOW,0,,,N,830
US1CASH0018,20090319,SNOW,0,,,N,830
US1CASH0018,20090320,SNOW,0,,,N,830
US1CASH0018,20090321,SNOW,0,,,N,830
US1CASH0018,20090327,SNOW,0,,,N,830
US1CASH0018,20090328,SNOW,0,,,N,830
US1CASH0018,20090329,SNOW,0,,,N,830
US1CASH0018,20090330,SNOW,0,,,N,830
US1CASH0018,20090331,SNOW,0,,,N,830
US1CASH0018,20090401,PRCP,0,,,N,800
US1CASH0018,20090402,PRCP,0,,,N,800
US1CASH0018,20090403,PRCP,0,,,N,800
US1CASH0018,20090404,PRCP,0,,,N,800
US1CASH0018,20090405,PRCP,0,,,N,800
US1CASH0018,20090406,PRCP,0,,,N,800
US1CASH0018,20090407,PRCP,0,,,N,800
US1CASH0018,20090408,PRCP,46,,,N,830
US1CASH0018,20090409,PRCP,36,,,N,930
US1CASH0018,20090410,PRCP,155,,,N,830
US1CASH0018,20090411,PRCP,0,,,N,830
US1CASH0018,20090416,PRCP,0,,,N,830
US1CASH0018,20090417,PRCP,0,,,N,820
US1CASH0018,20090418,PRCP,0,,,N,830
US1CASH0018,20090419,PRCP,0,,,N,830
US1CASH0018,20090420,PRCP,0,,,N,830
US1CASH0018,20090421,PRCP,0,,,N,830
US1CASH0018,20090422,PRCP,0,,,N,830
US1CASH0018,20090423,PRCP,0,,,N,830
US1CASH0018,20090424,PRCP,0,,,N,830
US1CASH0018,20090425,PRCP,10,,,N,830
US1CASH0018,20090428,PRCP,53,,,N,830
US1CASH0018,20090429,PRCP,0,,,N,830
US1CASH0018,20090401,SNOW,0,,,N,800
US1CASH0018,20090402,SNOW,0,,,N,800
US1CASH0018,20090403,SNOW,0,,,N,800
US1CASH0018,20090404,SNOW,0,,,N,800
US1CASH0018,20090405,SNOW,0,,,N,800
US1CASH0018,20090406,SNOW,0,,,N,800
US1CASH0018,20090407,SNOW,0,,,N,800
US1CASH0018,20090411,SNOW,0,,,N,830
US1CASH0018,20090416,SNOW,0,,,N,830
US1CASH0018,20090417,SNOW,0,,,N,820
US1CASH0018,20090418,SNOW,0,,,N,830
US1CASH0018,20090419,SNOW,0,,,N,830
US1CASH0018,20090420,SNOW,0,,,N,830
US1CASH0018,20090421,SNOW,0,,,N,830
US1CASH0018,20090422,SNOW,0,,,N,830
US1CASH0018,20090423,SNOW,0,,,N,830
US1CASH0018,20090424,SNOW,0,,,N,830
US1CASH0018,20090429,SNOW,0,,,N,830
US1CASH0018,20090501,PRCP,10,,,N,830
US1CASH0018,20090502,PRCP,254,,,N,830
US1CASH0018,20090503,PRCP,262,,,N,830
US1CASH0018,20090504,PRCP,140,,,N,830
US1CASH0018,20090505,PRCP,432,,,N,830
US1CASH0018,20090506,PRCP,20,,,N,830
US1CASH0018,20090507,PRCP,25,,,N,830
US1CASH0018,20090509,PRCP,0,,,N,830
US1CASH0018,20090510,PRCP,0,,,N,830
US1CASH0018,20090511,PRCP,0,,,N,830
US1CASH0018,20090512,PRCP,0,,,N,830
US1CASH0018,20090513,PRCP,0,,,N,830
US1CASH0018,20090514,PRCP,0,,,N,830
US1CASH0018,20090515,PRCP,0,,,N,830
US1CASH0018,20090516,PRCP,0,,,N,830
