US1CABT0012,20130312,PRCP,0,,,N,800
US1CABT0012,20130313,PRCP,0,,,N,800
US1CABT0012,20130314,PRCP,0,,,N,800
US1CABT0012,20130315,PRCP,0,,,N,800
US1CABT0012,20130316,PRCP,0,,,N,800
US1CABT0012,20130317,PRCP,0,,,N,800
US1CABT0012,20130318,PRCP,0,,,N,800
US1CABT0012,20130319,PRCP,0,,,N,800
US1CABT0012,20130320,PRCP,94,,,N,800
US1CABT0012,20130321,PRCP,0,,,N,800
US1CABT0012,20130322,PRCP,0,,,N,800
US1CABT0012,20130323,PRCP,0,,,N,800
US1CABT0012,20130324,PRCP,0,,,N,800
US1CABT0012,20130325,PRCP,0,,,N,800
US1CABT0012,20130326,PRCP,0,,,N,800
US1CABT0012,20130327,PRCP,0,,,N,800
US1CABT0012,20130328,PRCP,0,T,,N,800
US1CABT0012,20130329,PRCP,0,,,N,800
US1CABT0012,20130330,PRCP,0,,,N,800
US1CABT0012,20130331,PRCP,145,,,N,800
US1CABT0012,20130301,SNOW,0,,,N,800
US1CABT0012,20130302,SNOW,0,,,N,800
US1CABT0012,20130305,SNOW,0,,,N,800
US1CABT0012,20130307,SNOW,0,,,N,800
US1CABT0012,20130308,SNOW,0,,,N,800
US1CABT0012,20130309,SNOW,0,,,N,800
US1CABT0012,20130310,SNOW,0,,,N,800
US1CABT0012,20130311,SNOW,0,,,N,800
US1CABT0012,20130312,SNOW,0,,,N,800
US1CABT0012,20130313,SNOW,0,,,N,800
US1CABT0012,20130314,SNOW,0,,,N,800
US1CABT0012,20130315,SNOW,0,,,N,800
US1CABT0012,20130316,SNOW,0,,,N,800
US1CABT0012,20130317,SNOW,0,,,N,800
US1CABT0012,20130318,SNOW,0,,,N,800
US1CABT0012,20130319,SNOW,0,,,N,800
US1CABT0012,20130321,SNOW,0,,,N,800
US1CABT0012,20130322,SNOW,0,,,N,800
US1CABT0012,20130323,SNOW,0,,,N,800
US1CABT0012,20130324,SNOW,0,,,N,800
US1CABT0012,20130325,SNOW,0,,,N,800
US1CABT0012,20130326,SNOW,0,,,N,800
US1CABT0012,20130327,SNOW,0,,,N,800
US1CABT0012,20130329,SNOW,0,,,N,800
US1CABT0012,20130330,SNOW,0,,,N,800
US1CABT0012,20130404,PRCP,8,,,N,800
US1CABT0012,20130405,PRCP,84,,,N,800
US1CABT0012,20130408,PRCP,66,,,N,800
US1CABT0012,20130506,PRCP,0,T,,N,800
US1CABT0012,20130507,PRCP,28,,,N,800
US1CABT0012,20130516,PRCP,10,,,N,800
US1CABT0012,20130517,PRCP,0,T,,N,800
US1CABT0012,20130524,PRCP,0,,,N,800
US1CABT0012,20130527,PRCP,5,,,N,800
US1CABT0012,20130528,PRCP,48,,,N,800
US1CABT0012,20130524,SNOW,0,,,N,800
US1CABT0012,20130610,PRCP,61,,,N,800
US1CABT0012,20130611,PRCP,15,,,N,800
US1CABT0012,20130624,PRCP,3,,,N,800
US1CABT0012,20130625,PRCP,117,,,N,800
US1CABT0012,20130902,PRCP,5,,,N,800
US1CABT0012,20130921,PRCP,71,,,N,800
US1CABT0012,20130922,PRCP,142,,,N,800
US1CABT0012,20130925,PRCP,124,,,N,800
US1CABT0012,20131013,PRCP,10,,,N,800
US1CABT0012,20131029,PRCP,8,,,N,800
US1CABT0012,20131119,PRCP,64,,,N,800
US1CABT0012,20131121,PRCP,20,,,N,800
US1CABT0012,20131207,PRCP,53,,,N,800
US1CABT0012,20140111,PRCP,0,T,,N,800
US1CABT0012,20140112,PRCP,5,,,N,800
US1CABT0012,20140129,PRCP,0,T,,N,800
US1CABT0012,20140130,PRCP,51,,,N,800
US1CABT0012,20140206,PRCP,61,,,N,800
US1CABT0012,20140207,PRCP,23,,,N,800
US1CABT0012,20140208,PRCP,305,,,N,800
US1CABT0012,20140209,PRCP,213,,,N,800
US1CABT0012,20140210,PRCP,328,,,N,800
US1CABT0012,20140211,PRCP,3,,,N,800
US1CABT0012,20140214,PRCP,0,T,,N,800
US1CABT0012,20140219,PRCP,5,,,N,800
US1CABT0012,20140226,PRCP,15,,,N,800
US1CABT0012,20140227,PRCP,203,,,N,800
US1CABT0012,20140228,PRCP,74,,,N,800
US1CABT0012,20140301,PRCP,130,,,N,800
US1CABT0012,20140302,PRCP,5,,,N,800
US1CABT0012,20140303,PRCP,84,,,N,800
US1CABT0012,20140304,PRCP,259,,,N,800
US1CABT0012,20140305,PRCP,38,,,N,800
US1CABT0012,20140306,PRCP,112,,,N,800
US1CABT0012,20140307,PRCP,5,,,N,800
US1CABT0012,20140309,PRCP,5,,,N,800
US1CABT0012,20140310,PRCP,282,,,N,800
US1CABT0012,20140326,PRCP,142,,,N,800
US1CABT0012,20140327,PRCP,124,,,N,800
US1CABT0012,20140329,PRCP,127,,,N,800
US1CABT0012,20140330,PRCP,99,,,N,800
US1CABT0012,20140331,PRCP,8,,,N,800
US1CABT0012,20140305,SNOW,0,,,N,800
US1CABT0012,20140306,SNOW,0,,,N,800
US1CABT0012,20140401,PRCP,79,,,N,800
US1CABT0012,20140402,PRCP,33,,,N,800
US1CABT0012,20140404,PRCP,5,,,N,800
US1CABT0012,20140405,PRCP,18,,,N,800
US1CABT0012,20140422,PRCP,0,T,,N,800
US1CABT0012,20140426,PRCP,216,,,N,800
US1CABT0012,20140506,PRCP,3,,,N,800
US1CABT0012,20140520,PRCP,15,,,N,800
US1CABT0012,20140525,PRCP,0,,,N,800
US1CABT0012,20140525,SNOW,0,,,N,800
US1CABT0012,20140709,PRCP,0,T,,N,800
US1CABT0012,20140711,PRCP,5,,,N,800
US1CABT0012,20140805,PRCP,64,,,N,800
US1CABT0012,20140806,PRCP,48,,,N,800
US1CABT0012,20140919,PRCP,0,,,N,800
US1CABT0012,20140925,PRCP,150,,,N,800
US1CABT0012,20140919,SNOW,0,,,N,800
US1CABT0012,20141015,PRCP,10,,,N,800
US1CABT0012,20141021,PRCP,0,T,,N,800
US1CABT0012,20141022,PRCP,15,,,N,800
US1CABT0012,20141024,PRCP,0,,,N,803
US1CABT0012,20141025,PRCP,33,,,N,800
US1CABT0012,20141026,PRCP,38,,,N,800
US1CABT0012,20141024,SNOW,0,,,N,803
US1CABT0012,20141113,PRCP,66,,,N,800
US1CABT0012,20141120,PRCP,147,,,N,800
US1CABT0012,20141121,PRCP,41,,,N,800
US1CABT0012,20141122,PRCP,81,,,N,800
US1CABT0012,20141123,PRCP,5,,,N,800
US1CABT0012,20141206,PRCP,221,,,N,800
US1CABT0012,20141207,PRCP,0,,,N,800
US1CABT0012,20141209,PRCP,0,,,N,800
US1CABT0012,20141211,PRCP,572,,,N,800
US1CABT0012,20141212,PRCP,627,,,N,800
US1CABT0012,20141213,PRCP,20,,,N,800
US1CABT0012,20141215,PRCP,0,,,N,820
US1CABT0012,20141216,PRCP,290,,,N,800
US1CABT0012,20141217,PRCP,157,,,N,800
US1CABT0012,20141218,PRCP,51,,,N,800
US1CABT0012,20141219,PRCP,208,,,N,838
US1CABT0012,20141220,PRCP,38,,,N,800
US1CABT0012,20141221,PRCP,20,,,N,800
US1CABT0012,20141222,PRCP,5,,,N,800
US1CABT0012,20141223,PRCP,5,,,N,800
US1CABT0012,20141203,SNOW,0,,,N,800
US1CABT0012,20141207,SNOW,0,,,N,800
US1CABT0012,20141209,SNOW,0,,,N,800
US1CABT0012,20141215,SNOW,0,,,N,820
US1CABT0012,20150104,PRCP,8,,,N,800
US1CABT0012,20150116,PRCP,25,,,N,800
US1CABT0012,20150203,PRCP,13,,,N,800
US1CABT0012,20150207,PRCP,577,,,N,800
US1CABT0012,20150208,PRCP,36,,,N,800
US1CABT0012,20150209,PRCP,193,,,N,800
US1CABT0012,20150220,PRCP,5,,,N,800
US1CABT0012,20150228,PRCP,5,,,N,800
US1CABT0012,20150311,PRCP,10,,,N,800
US1CABT0012,20150312,PRCP,13,,,N,800
US1CABT0012,20150323,PRCP,25,,,N,800
US1CABT0012,20150324,PRCP,0,,,N,805
US1CABT0012,20150324,SNOW,0,,,N,805
US1CABT0012,20150407,PRCP,165,,,N,800
US1CABT0012,20150424,PRCP,8,,,N,800
US1CABT0012,20150425,PRCP,132,,,N,800
US1CABT0012,20150605,PRCP,51,,,N,800
US1CABT0012,20150606,PRCP,20,,,N,800
US1CABT0012,20150629,PRCP,0,T,,N,800
US1CABT0012,20150805,PRCP,5,,,N,800
US1CABT0012,20150915,PRCP,0,T,,N,800
US1CABT0012,20150917,PRCP,36,,,N,800
US1CABT0012,20151001,PRCP,5,,,N,800
US1CABT0012,20151002,PRCP,0,,,N,806
US1CABT0012,20151017,PRCP,8,,,N,800
US1CABT0012,20151018,PRCP,8,,,N,800
US1CABT0012,20151019,PRCP,0,,,N,803
US1CABT0012,20151028,PRCP,5,,,N,800
US1CABT0012,20151029,PRCP,0,,,N,804
US1CABT0012,20151002,SNOW,0,,,N,806
US1CABT0012,20151019,SNOW,0,,,N,803
US1CABT0012,20151029,SNOW,0,,,N,804
US1CABT0012,20151102,PRCP,119,,,N,800
US1CABT0012,20151103,PRCP,163,,,N,804
US1CABT0012,20151108,PRCP,15,,,N,800
US1CABT0012,20151109,PRCP,41,,,N,800
US1CABT0012,20151110,PRCP,76,,,N,800
US1CABT0012,20151115,PRCP,0,,,N,836
US1CABT0012,20151116,PRCP,86,,,N,800
US1CABT0012,20151115,SNOW,0,,,N,836
US1CABT0012,20151204,PRCP,66,,,N,800
US1CABT0012,20151206,PRCP,71,,,N,800
US1CABT0012,20151210,PRCP,74,,,N,800
US1CABT0012,20151211,PRCP,10,,,N,800
US1CABT0012,20151213,PRCP,30,,,N,800
US1CABT0012,20151214,PRCP,102,,,N,800
US1CABT0012,20151219,PRCP,381,,,N,800
US1CABT0012,20151220,PRCP,18,,,N,800
US1CABT0012,20151222,PRCP,36,,,N,800
US1CABT0012,20151224,PRCP,15,,,N,800
US1CABT0012,20151225,PRCP,8,,,N,800
US1CABT0012,20151207,SNOW,0,,,N,817
US1CABT0012,20160105,PRCP,373,,,N,800
US1CABT0012,20160106,PRCP,140,,,N,800
US1CABT0012,20160107,PRCP,221,,,N,800
US1CABT0012,20160109,PRCP,36,,,N,800
US1CABT0012,20160110,PRCP,15,,,N,800
US1CABT0012,20160113,PRCP,191,,,N,800
US1CABT0012,20160114,PRCP,8,,,N,800
US1CABT0012,20160115,PRCP,102,,,N,800
US1CABT0012,20160116,PRCP,112,,,N,800
US1CABT0012,20160117,PRCP,81,,,N,800
US1CABT0012,20160118,PRCP,328,,,N,800
US1CABT0012,20160119,PRCP,107,,,N,800
US1CABT0012,20160120,PRCP,124,,,N,800
US1CABT0012,20160122,PRCP,74,,,N,800
US1CABT0012,20160123,PRCP,152,,,N,800
US1CABT0012,20160125,PRCP,13,,,N,800
US1CABT0012,20160129,PRCP,46,,,N,800
US1CABT0012,20160130,PRCP,58,,,N,800
US1CABT0012,20160131,PRCP,10,,,N,800
US1CABT0012,20160202,PRCP,0,T,,N,800
US1CABT0012,20160204,PRCP,5,,,N,800
US1CABT0012,20160218,PRCP,155,,,N,800
US1CABT0012,20160219,PRCP,15,,,N,800
US1CABT0012,20160220,PRCP,0,,,N,816
US1CABT0012,20160220,SNOW,0,,,N,816
US1CABT0012,20160303,PRCP,8,,,N,800
US1CABT0012,20160304,PRCP,48,,,N,800
US1CABT0012,20160305,PRCP,112,,,N,800
US1CABT0012,20160306,PRCP,417,,,N,800
US1CABT0012,20160307,PRCP,572,,,N,800
US1CABT0012,20160308,PRCP,38,,,N,800
US1CABT0012,20160309,PRCP,23,,,N,800
US1CABT0012,20160310,PRCP,74,,,N,800
US1CABT0012,20160311,PRCP,437,,,N,800
US1CABT0012,20160312,PRCP,155,,,N,800
US1CABT0012,20160313,PRCP,191,,,N,800
US1CABT0012,20160314,PRCP,38,,,N,800
US1CABT0012,20160320,PRCP,0,T,,N,800
US1CABT0012,20160321,PRCP,81,,,N,800
US1CABT0012,20160322,PRCP,58,,,N,800
US1CABT0012,20160410,PRCP,23,,,N,800
US1CABT0012,20160414,PRCP,10,,,N,800
US1CABT0012,20160422,PRCP,211,,,N,800
US1CABT0012,20160423,PRCP,18,,,N,800
US1CABT0012,20160428,PRCP,0,,,N,802
US1CABT0012,20160428,SNOW,0,,,N,802
US1CABT0012,20160504,PRCP,0,T,,N,800
US1CABT0012,20160506,PRCP,157,,,N,800
US1CABT0012,20160507,PRCP,28,,,N,800
US1CABT0012,20160508,PRCP,38,,,N,800
US1CABT0012,20160509,PRCP,3,,,N,800
US1CABT0012,20160515,PRCP,0,T,,N,800
US1CABT0012,20160521,PRCP,0,T,,N,800
US1CABT0012,20160617,PRCP,0,T,,N,800
US1CABT0012,20160618,PRCP,97,,,N,800
US1CABT0012,20161003,PRCP,206,,,N,800
US1CABT0012,20161004,PRCP,5,,,N,800
US1CABT0012,20161014,PRCP,127,,,N,800
US1CABT0012,20161015,PRCP,74,,,N,800
US1CABT0012,20161025,PRCP,605,,,N,800
US1CABT0012,20161026,PRCP,66,,,N,800
US1CABT0012,20161027,PRCP,8,,,N,800
US1CABT0012,20161028,PRCP,97,,,N,800
US1CABT0012,20161029,PRCP,112,,,N,800
US1CABT0012,20161030,PRCP,5,,,N,800
US1CABT0012,20161031,PRCP,0,,,N,825
US1CABT0012,20161031,SNOW,0,,,N,825
US1CABT0012,20161101,PRCP,122,,,N,800
US1CABT0012,20161107,PRCP,5,,,N,800
US1CABT0012,20161112,PRCP,5,,,N,800
US1CABT0012,20161116,PRCP,8,,,N,800
US1CABT0012,20161119,PRCP,208,,,N,800
US1CABT0012,20161120,PRCP,259,,,N,800
US1CABT0012,20161121,PRCP,84,,,N,800
US1CABT0012,20161123,PRCP,79,,,N,800
US1CABT0012,20161125,PRCP,5,,,N,800
US1CABT0012,20161126,PRCP,15,,,N,800
US1CABT0012,20161127,PRCP,132,,,N,800
US1CABT0012,20161128,PRCP,28,,,N,800
US1CABT0012,20161208,PRCP,160,,,N,800
US1CABT0012,20161209,PRCP,145,,,N,800
US1CABT0012,20161210,PRCP,249,,,N,800
US1CABT0012,20161211,PRCP,33,,,N,800
US1CABT0012,20161214,PRCP,173,,,N,800
US1CABT0012,20161215,PRCP,274,,,N,800
US1CABT0012,20161216,PRCP,351,,,N,800
US1CABT0012,20161223,PRCP,86,,,N,800
US1CABT0012,20161224,PRCP,130,,,N,800
US1CABT0012,20170101,PRCP,30,,,N,800
US1CABT0012,20170102,PRCP,0,,,N,809
US1CABT0012,20170103,PRCP,5,,,N,800
US1CABT0012,20170104,PRCP,348,,,N,800
US1CABT0012,20170105,PRCP,5,,,N,800
US1CABT0012,20170107,PRCP,127,,,N,800
US1CABT0012,20170108,PRCP,409,,,N,800
US1CABT0012,20170109,PRCP,147,,,N,800
US1CABT0012,20170110,PRCP,41,,,N,800
US1CABT0012,20170111,PRCP,157,,,N,800
US1CABT0012,20170112,PRCP,48,,,N,800
US1CABT0012,20170113,PRCP,10,,,N,800
US1CABT0012,20170115,PRCP,0,,,N,802
US1CABT0012,20170118,PRCP,13,,,N,800
US1CABT0012,20170119,PRCP,345,,,N,800
US1CABT0012,20170121,PRCP,0,,,N,815
US1CABT0012,20170122,PRCP,224,,,N,800
US1CABT0012,20170123,PRCP,23,,,N,800
US1CABT0012,20170124,PRCP,94,,,N,800
US1CABT0012,20170102,SNOW,0,,,N,809
US1CABT0012,20170115,SNOW,0,,,N,802
US1CABT0012,20170121,SNOW,0,,,N,815
US1CABT0012,20170202,PRCP,79,,,N,800
US1CABT0012,20170203,PRCP,234,,,N,800
US1CABT0012,20170206,PRCP,53,,,N,800
US1CABT0012,20170207,PRCP,371,,,N,800
US1CABT0012,20170209,PRCP,5,,,N,800
US1CABT0012,20170210,PRCP,130,,,N,800
US1CABT0012,20170216,PRCP,104,,,N,800
US1CABT0012,20170217,PRCP,99,,,N,800
US1CABT0012,20170218,PRCP,531,,,N,800
US1CABT0012,20170219,PRCP,61,,,N,800
US1CABT0012,20170220,PRCP,173,,,N,800
US1CABT0012,20170221,PRCP,114,,,N,800
US1CABT0012,20170223,PRCP,8,,,N,800
US1CABT0012,20170227,PRCP,8,,,N,800
US1CABT0012,20170305,PRCP,0,,,N,823
US1CABT0012,20170316,PRCP,0,T,,N,800
US1CABT0012,20170318,PRCP,5,,,N,800
US1CABT0012,20170319,PRCP,0,,,N,804
US1CABT0012,20170322,PRCP,145,,,N,800
US1CABT0012,20170323,PRCP,53,,,N,800
US1CABT0012,20170324,PRCP,53,,,N,800
US1CABT0012,20170325,PRCP,254,,,N,800
US1CABT0012,20170305,SNOW,0,,,N,823
US1CABT0012,20170319,SNOW,0,,,N,804
US1CABT0012,20170406,PRCP,0,,,N,815
US1CABT0012,20170407,PRCP,371,,,N,800
US1CABT0012,20170408,PRCP,36,,,N,800
US1CABT0012,20170409,PRCP,13,,,N,800
US1CABT0012,20170411,PRCP,15,,,N,800
US1CABT0012,20170412,PRCP,18,,,N,800
US1CABT0012,20170413,PRCP,89,,,N,800
US1CABT0012,20170414,PRCP,175,,,N,800
US1CABT0012,20170417,PRCP,173,,,N,800
US1CABT0012,20170418,PRCP,20,,,N,800
US1CABT0012,20170420,PRCP,36,,,N,800
US1CABT0012,20170427,PRCP,8,,,N,800
US1CABT0012,20170406,SNOW,0,,,N,815
US1CABT0012,20170531,PRCP,38,,,N,800
US1CABT0012,20170608,PRCP,145,,,N,800
US1CABT0012,20170612,PRCP,5,,,N,800
US1CABT0012,20170906,PRCP,5,,,N,800
US1CABT0012,20170907,PRCP,0,T,,N,800
US1CABT0012,20171020,PRCP,124,,,N,800
US1CABT0012,20171103,PRCP,10,,,N,800
US1CABT0012,20171104,PRCP,178,,,N,800
US1CABT0012,20171105,PRCP,5,,,N,800
US1CABT0012,20171109,PRCP,224,,,N,800
US1CABT0012,20171110,PRCP,20,,,N,800
US1CABT0012,20171111,PRCP,28,,,N,800
US1CABT0012,20171113,PRCP,20,,,N,800
US1CABT0012,20171114,PRCP,10,,,N,800
US1CABT0012,20171115,PRCP,20,,,N,800
US1CABT0012,20171116,PRCP,185,,,N,800
US1CABT0012,20171117,PRCP,5,,,N,800
US1CABT0012,20171120,PRCP,41,,,N,800
US1CABT0012,20171121,PRCP,66,,,N,800
US1CABT0012,20171123,PRCP,5,,,N,800
US1CABT0012,20171124,PRCP,5,,,N,800
US1CABT0012,20171126,PRCP,74,,,N,800
US1CABT0012,20171127,PRCP,180,,,N,800
US1CABT0012,20171220,PRCP,71,,,N,800
US1CABT0012,20171224,PRCP,5,,,N,800
US1CABT0012,20180104,PRCP,20,,,N,800
US1CABT0012,20180105,PRCP,5,,,N,800
US1CABT0012,20180106,PRCP,53,,,N,800
US1CABT0012,20180107,PRCP,3,,,N,800
US1CABT0012,20180108,PRCP,81,,,N,800
US1CABT0012,20180109,PRCP,594,,,N,800
US1CABT0012,20180110,PRCP,10,,,N,800
US1CABT0012,20180111,PRCP,10,,,N,800
US1CABT0012,20180113,PRCP,5,,,N,800
US1CABT0012,20180115,PRCP,5,,,N,800
US1CABT0012,20180116,PRCP,66,,,N,800
US1CABT0012,20180117,PRCP,5,,,N,800
US1CABT0012,20180119,PRCP,33,,,N,800
US1CABT0012,20180122,PRCP,135,,,N,800
US1CABT0012,20180123,PRCP,30,,,N,800
US1CABT0012,20180124,PRCP,5,,,N,800
US1CABT0012,20180125,PRCP,61,,,N,800
US1CABT0012,20180126,PRCP,10,,,N,800
US1CABT0012,20180223,PRCP,5,,,N,800
US1CABT0012,20180226,PRCP,10,,,N,800
US1CABT0012,20180301,PRCP,282,,,N,800
US1CABT0012,20180302,PRCP,20,,,N,800
US1CABT0012,20180303,PRCP,51,,,N,800
US1CABT0012,20180308,PRCP,66,,,N,800
US1CABT0012,20180313,PRCP,102,,,N,800
US1CABT0012,20180314,PRCP,97,,,N,800
US1CABT0012,20180315,PRCP,41,,,N,800
US1CABT0012,20180316,PRCP,127,,,N,800
US1CABT0012,20180317,PRCP,8,,,N,800
US1CABT0012,20180321,PRCP,249,,,N,800
US1CABT0012,20180322,PRCP,310,,,N,800
US1CABT0012,20180323,PRCP,33,,,N,800
US1CABT0012,20180324,PRCP,10,,,N,800
US1CABT0012,20180406,PRCP,188,,,N,800
US1CABT0012,20180407,PRCP,640,,,N,800
US1CABT0012,20180412,PRCP,23,,,N,800
US1CABT0012,20180416,PRCP,10,,,N,800
US1CABT0012,20180417,PRCP,112,,,N,800
US1CABT0012,20180429,PRCP,0,T,,N,800
US1CABT0012,20180417,SNOW,0,,,N,800
US1CABT0012,20180525,PRCP,124,,,N,800
US1CABT0012,20180526,PRCP,46,,,N,800
US1CABT0012,20181002,PRCP,15,,,N,800
US1CABT0012,20181003,PRCP,0,,,N,808
US1CABT0012,20181004,PRCP,0,,,N,833
US1CABT0012,20181005,PRCP,10,,,N,800
US1CABT0012,20181003,SNOW,0,,,N,808
US1CABT0012,20181004,SNOW,0,,,N,833
US1CABT0012,20181121,PRCP,10,,,N,800
US1CABT0012,20181122,PRCP,257,,,N,800
US1CABT0012,20181123,PRCP,99,,,N,800
US1CABT0012,20181124,PRCP,30,,,N,800
US1CABT0012,20181125,PRCP,5,,,N,800
US1CABT0012,20181127,PRCP,5,,,N,800
US1CABT0012,20181128,PRCP,112,,,N,800
US1CABT0012,20181129,PRCP,147,,,N,800
US1CABT0012,20181130,PRCP,191,,,N,800
US1CABT0012,20181201,PRCP,10,,,N,804
US1CABT0012,20181205,PRCP,15,,,N,800
US1CABT0012,20181206,PRCP,30,,,N,812
US1CABT0012,20181215,PRCP,99,,,N,800
US1CABT0012,20181216,PRCP,5,,,N,800
US1CABT0012,20181217,PRCP,564,,,N,800
US1CABT0012,20181218,PRCP,5,,,N,800
US1CABT0012,20181221,PRCP,99,,,N,800
US1CABT0012,20181223,PRCP,15,,,N,806
US1CABT0012,20181224,PRCP,94,,,N,800
US1CABT0012,20181225,PRCP,84,,,N,800
US1CABT0012,20181201,SNOW,0,,,N,804
US1CABT0012,20181206,SNOW,0,,,N,812
US1CABT0012,20181223,SNOW,0,,,N,806
US1CABT0012,20190106,PRCP,117,,,N,800
US1CABT0012,20190107,PRCP,414,,,N,800
US1CABT0012,20190108,PRCP,8,,,N,800
US1CABT0012,20190109,PRCP,366,,,N,800
US1CABT0012,20190110,PRCP,18,,,N,800
US1CABT0012,20190116,PRCP,371,,,N,800
US1CABT0012,20190117,PRCP,340,,,N,800
US1CABT0012,20190118,PRCP,71,,,N,800
US1CABT0012,20190119,PRCP,0,,,N,806
US1CABT0012,20190120,PRCP,33,,,N,813
US1CABT0012,20190121,PRCP,46,,,N,800
US1CABT0012,20190119,SNOW,0,,,N,806
US1CABT0012,20190120,SNOW,0,,,N,813
US1CABT0012,20190202,PRCP,450,,,N,800
US1CABT0012,20190203,PRCP,284,,,N,800
US1CABT0012,20190204,PRCP,236,,,N,800
US1CABT0012,20190205,PRCP,66,,,N,800
US1CABT0012,20190206,PRCP,0,,,N,800
US1CABT0012,20190209,PRCP,20,,,N,800
US1CABT0012,20190213,PRCP,538,,,N,800
US1CABT0012,20190214,PRCP,589,,,N,800
US1CABT0012,20190215,PRCP,8,,,N,800
US1CABT0012,20190217,PRCP,18,,,N,800
US1CABT0012,20190225,PRCP,61,,,N,800
