id,date,obs,obs_value
US1CANV0055,20220219,PRCP,0
US1CANV0055,20220220,PRCP,0
US1CANV0055,20220221,PRCP,0
US1CANV0055,20220222,PRCP,25
US1CANV0055,20220223,PRCP,5
US1CANV0055,20220224,PRCP,0
US1CANV0055,20220225,PRCP,0
US1CANV0055,20220226,PRCP,0
US1CANV0055,20220227,PRCP,0
US1CANV0055,20220228,PRCP,0
US1CANV0055,20220201,SNOW,0
US1CANV0055,20220202,SNOW,0
US1CANV0055,20220203,SNOW,0
US1CANV0055,20220204,SNOW,0
US1CANV0055,20220205,SNOW,0
US1CANV0055,20220206,SNOW,0
US1CANV0055,20220207,SNOW,0
US1CANV0055,20220208,SNOW,0
US1CANV0055,20220209,SNOW,0
US1CANV0055,20220210,SNOW,0
US1CANV0055,20220211,SNOW,0
US1CANV0055,20220212,SNOW,0
US1CANV0055,20220213,SNOW,0
US1CANV0055,20220214,SNOW,0
US1CANV0055,20220216,SNOW,0
US1CANV0055,20220217,SNOW,0
US1CANV0055,20220218,SNOW,0
US1CANV0055,20220219,SNOW,0
US1CANV0055,20220220,SNOW,0
US1CANV0055,20220221,SNOW,0
US1CANV0055,20220224,SNOW,0
US1CANV0055,20220225,SNOW,0
US1CANV0055,20220226,SNOW,0
US1CANV0055,20220227,SNOW,0
US1CANV0055,20220228,SNOW,0
US1CANV0055,20220301,PRCP,0
US1CANV0055,20220302,PRCP,0
US1CANV0055,20220303,PRCP,0
US1CANV0055,20220304,PRCP,3
US1CANV0055,20220305,PRCP,43
US1CANV0055,20220306,PRCP,0
US1CANV0055,20220307,PRCP,0
US1CANV0055,20220308,PRCP,0
US1CANV0055,20220309,PRCP,0
US1CANV0055,20220310,PRCP,0
US1CANV0055,20220311,PRCP,0
US1CANV0055,20220312,PRCP,0
US1CANV0055,20220313,PRCP,0
US1CANV0055,20220314,PRCP,0
US1CANV0055,20220315,PRCP,165
US1CANV0055,20220316,PRCP,15
US1CANV0055,20220317,PRCP,0
US1CANV0055,20220318,PRCP,0
US1CANV0055,20220319,PRCP,0
US1CANV0055,20220320,PRCP,8
US1CANV0055,20220321,PRCP,0
US1CANV0055,20220322,PRCP,0
US1CANV0055,20220323,PRCP,0
US1CANV0055,20220324,PRCP,0
US1CANV0055,20220325,PRCP,0
US1CANV0055,20220326,PRCP,0
US1CANV0055,20220327,PRCP,0
US1CANV0055,20220328,PRCP,46
US1CANV0055,20220329,PRCP,23
US1CANV0055,20220330,PRCP,0
US1CANV0055,20220331,PRCP,0
US1CANV0055,20220301,SNOW,0
US1CANV0055,20220302,SNOW,0
US1CANV0055,20220303,SNOW,0
US1CANV0055,20220305,SNOW,3
US1CANV0055,20220306,SNOW,0
US1CANV0055,20220307,SNOW,0
US1CANV0055,20220308,SNOW,0
US1CANV0055,20220309,SNOW,0
US1CANV0055,20220310,SNOW,0
US1CANV0055,20220311,SNOW,0
US1CANV0055,20220312,SNOW,0
US1CANV0055,20220313,SNOW,0
US1CANV0055,20220314,SNOW,0
US1CANV0055,20220317,SNOW,0
US1CANV0055,20220318,SNOW,0
US1CANV0055,20220319,SNOW,0
US1CANV0055,20220321,SNOW,0
US1CANV0055,20220322,SNOW,0
US1CANV0055,20220323,SNOW,0
US1CANV0055,20220324,SNOW,0
US1CANV0055,20220325,SNOW,0
US1CANV0055,20220326,SNOW,0
US1CANV0055,20220327,SNOW,0
US1CANV0055,20220330,SNOW,0
US1CANV0055,20220331,SNOW,0
US1CANV0055,20220401,PRCP,0
US1CANV0055,20220402,PRCP,0
US1CANV0055,20220403,PRCP,0
US1CANV0055,20220404,PRCP,0
US1CANV0055,20220405,PRCP,0
US1CANV0055,20220406,PRCP,0
US1CANV0055,20220407,PRCP,0
US1CANV0055,20220408,PRCP,0
US1CANV0055,20220411,PRCP,5
US1CANV0055,20220412,PRCP,122
US1CANV0055,20220414,PRCP,178
US1CANV0055,20220419,PRCP,180
US1CANV0055,20220420,PRCP,3
US1CANV0055,20220421,PRCP,257
US1CANV0055,20220422,PRCP,173
US1CANV0055,20220423,PRCP,13
US1CANV0055,20220424,PRCP,0
US1CANV0055,20220425,PRCP,0
US1CANV0055,20220426,PRCP,0
US1CANV0055,20220427,PRCP,0
US1CANV0055,20220428,PRCP,0
US1CANV0055,20220401,SNOW,0
US1CANV0055,20220402,SNOW,0
US1CANV0055,20220403,SNOW,0
US1CANV0055,20220404,SNOW,0
US1CANV0055,20220405,SNOW,0
US1CANV0055,20220406,SNOW,0
US1CANV0055,20220407,SNOW,0
US1CANV0055,20220408,SNOW,0
US1CANV0055,20220423,SNOW,0
US1CANV0055,20220424,SNOW,0
US1CANV0055,20220425,SNOW,0
US1CANV0055,20220426,SNOW,0
US1CANV0055,20220427,SNOW,0
US1CANV0055,20220428,SNOW,0
US1CANV0055,20220503,PRCP,0
US1CANV0055,20220504,PRCP,0
US1CANV0055,20220505,PRCP,0
US1CANV0055,20220506,PRCP,0
US1CANV0055,20220507,PRCP,0
US1CANV0055,20220508,PRCP,0
US1CANV0055,20220509,PRCP,25
US1CANV0055,20220510,PRCP,15
US1CANV0055,20220511,PRCP,8
US1CANV0055,20220512,PRCP,0
US1CANV0055,20220513,PRCP,0
US1CANV0055,20220514,PRCP,0
US1CANV0055,20220515,PRCP,0
US1CANV0055,20220516,PRCP,0
US1CANV0055,20220517,PRCP,0
US1CANV0055,20220518,PRCP,0
US1CANV0055,20220519,PRCP,0
US1CANV0055,20220520,PRCP,0
US1CANV0055,20220521,PRCP,0
US1CANV0055,20220522,PRCP,0
US1CANV0055,20220523,PRCP,0
US1CANV0055,20220524,PRCP,0
US1CANV0055,20220525,PRCP,0
US1CANV0055,20220526,PRCP,0
US1CANV0055,20220527,PRCP,0
US1CANV0055,20220528,PRCP,0
US1CANV0055,20220529,PRCP,3
US1CANV0055,20220530,PRCP,0
US1CANV0055,20220531,PRCP,0
US1CANV0055,20220503,SNOW,0
US1CANV0055,20220504,SNOW,0
US1CANV0055,20220505,SNOW,0
US1CANV0055,20220506,SNOW,0
US1CANV0055,20220507,SNOW,0
US1CANV0055,20220508,SNOW,0
US1CANV0055,20220512,SNOW,0
US1CANV0055,20220513,SNOW,0
US1CANV0055,20220514,SNOW,0
US1CANV0055,20220515,SNOW,0
US1CANV0055,20220516,SNOW,0
US1CANV0055,20220517,SNOW,0
US1CANV0055,20220518,SNOW,0
US1CANV0055,20220519,SNOW,0
US1CANV0055,20220520,SNOW,0
US1CANV0055,20220521,SNOW,0
US1CANV0055,20220522,SNOW,0
US1CANV0055,20220523,SNOW,0
US1CANV0055,20220524,SNOW,0
US1CANV0055,20220525,SNOW,0
US1CANV0055,20220526,SNOW,0
US1CANV0055,20220527,SNOW,0
US1CANV0055,20220528,SNOW,0
US1CANV0055,20220530,SNOW,0
US1CANV0055,20220531,SNOW,0
US1CANV0055,20220601,PRCP,0
US1CANV0055,20220602,PRCP,0
US1CANV0055,20220603,PRCP,0
US1CANV0055,20220604,PRCP,0
US1CANV0055,20220605,PRCP,58
US1CANV0055,20220606,PRCP,124
US1CANV0055,20220607,PRCP,0
US1CANV0055,20220608,PRCP,0
US1CANV0055,20220609,PRCP,0
US1CANV0055,20220610,PRCP,0
US1CANV0055,20220611,PRCP,0
US1CANV0055,20220612,PRCP,0
US1CANV0055,20220613,PRCP,10
US1CANV0055,20220614,PRCP,0
US1CANV0055,20220615,PRCP,0
US1CANV0055,20220616,PRCP,0
US1CANV0055,20220617,PRCP,0
US1CANV0055,20220618,PRCP,0
US1CANV0055,20220619,PRCP,0
US1CANV0055,20220620,PRCP,0
US1CANV0055,20220621,PRCP,0
US1CANV0055,20220622,PRCP,0
US1CANV0055,20220623,PRCP,0
US1CANV0055,20220624,PRCP,0
US1CANV0055,20220625,PRCP,0
US1CANV0055,20220626,PRCP,0
US1CANV0055,20220627,PRCP,0
US1CANV0055,20220628,PRCP,0
US1CANV0055,20220629,PRCP,0
US1CANV0055,20220630,PRCP,0
US1CANV0055,20220601,SNOW,0
US1CANV0055,20220602,SNOW,0
US1CANV0055,20220603,SNOW,0
US1CANV0055,20220604,SNOW,0
US1CANV0055,20220607,SNOW,0
US1CANV0055,20220608,SNOW,0
US1CANV0055,20220609,SNOW,0
US1CANV0055,20220610,SNOW,0
US1CANV0055,20220611,SNOW,0
US1CANV0055,20220612,SNOW,0
US1CANV0055,20220614,SNOW,0
US1CANV0055,20220615,SNOW,0
US1CANV0055,20220616,SNOW,0
US1CANV0055,20220617,SNOW,0
US1CANV0055,20220618,SNOW,0
US1CANV0055,20220619,SNOW,0
US1CANV0055,20220620,SNOW,0
US1CANV0055,20220621,SNOW,0
US1CANV0055,20220622,SNOW,0
US1CANV0055,20220623,SNOW,0
US1CANV0055,20220624,SNOW,0
US1CANV0055,20220625,SNOW,0
US1CANV0055,20220626,SNOW,0
US1CANV0055,20220627,SNOW,0
US1CANV0055,20220628,SNOW,0
US1CANV0055,20220629,SNOW,0
US1CANV0055,20220630,SNOW,0
US1CANV0055,20220701,PRCP,0
US1CANV0055,20220702,PRCP,0
US1CANV0055,20220703,PRCP,0
US1CANV0055,20220704,PRCP,0
US1CANV0055,20220705,PRCP,0
US1CANV0055,20220706,PRCP,0
US1CANV0055,20220707,PRCP,0
US1CANV0055,20220708,PRCP,0
US1CANV0055,20220701,SNOW,0
US1CANV0055,20220702,SNOW,0
US1CANV0055,20220703,SNOW,0
US1CANV0055,20220704,SNOW,0
US1CANV0055,20220705,SNOW,0
US1CANV0055,20220706,SNOW,0
US1CANV0055,20220707,SNOW,0
US1CANV0055,20220708,SNOW,0
