USC00044303,20030918,TMIN,150,,,0,700.0
USC00044303,20030919,TMIN,139,,,0,700.0
USC00044303,20030920,TMIN,133,,,0,700.0
USC00044303,20030921,TMIN,144,,,0,700.0
USC00044303,20030922,TMIN,139,,,0,700.0
USC00044303,20030923,TMIN,144,,,0,700.0
USC00044303,20030924,TMIN,156,,,0,700.0
USC00044303,20030925,TMIN,167,,,0,700.0
USC00044303,20030926,TMIN,144,,,0,700.0
USC00044303,20030927,TMIN,150,,,0,700.0
USC00044303,20030928,TMIN,167,,,0,700.0
USC00044303,20030929,TMIN,161,,,0,700.0
USC00044303,20030930,TMIN,178,,,0,700.0
USC00044303,20030901,TOBS,267,,,0,700.0
USC00044303,20030902,TOBS,278,,,0,700.0
USC00044303,20030903,TOBS,294,,,0,700.0
USC00044303,20030904,TOBS,333,,,0,700.0
USC00044303,20030905,TOBS,344,,,0,700.0
USC00044303,20030906,TOBS,350,,,0,700.0
USC00044303,20030907,TOBS,333,,,0,700.0
USC00044303,20030908,TOBS,261,,,0,700.0
USC00044303,20030909,TOBS,217,,,0,700.0
USC00044303,20030910,TOBS,256,,,0,700.0
USC00044303,20030911,TOBS,294,,,0,700.0
USC00044303,20030912,TOBS,272,,,0,700.0
USC00044303,20030913,TOBS,283,,,0,700.0
USC00044303,20030914,TOBS,278,,,0,700.0
USC00044303,20030915,TOBS,272,,,0,700.0
USC00044303,20030916,TOBS,250,,,0,700.0
USC00044303,20030917,TOBS,261,,,0,700.0
USC00044303,20030918,TOBS,256,,,0,700.0
USC00044303,20030919,TOBS,278,,,0,700.0
USC00044303,20030920,TOBS,283,,,0,700.0
USC00044303,20030921,TOBS,289,,,0,700.0
USC00044303,20030922,TOBS,283,,,0,700.0
USC00044303,20030923,TOBS,233,,,0,700.0
USC00044303,20030924,TOBS,217,,,0,700.0
USC00044303,20030925,TOBS,233,,,0,700.0
USC00044303,20030926,TOBS,239,,,0,700.0
USC00044303,20030927,TOBS,228,,,0,700.0
USC00044303,20030928,TOBS,222,,,0,700.0
USC00044303,20030929,TOBS,233,,,0,700.0
USC00044303,20030930,TOBS,233,,,0,700.0
USC00044303,20030901,PRCP,0,P,,0,700.0
USC00044303,20030902,PRCP,0,P,,0,700.0
USC00044303,20030903,PRCP,0,P,,0,700.0
USC00044303,20030904,PRCP,0,P,,0,700.0
USC00044303,20030905,PRCP,0,P,,0,700.0
USC00044303,20030906,PRCP,0,P,,0,700.0
USC00044303,20030907,PRCP,0,P,,0,700.0
USC00044303,20030908,PRCP,0,P,,0,700.0
USC00044303,20030909,PRCP,0,P,,0,700.0
USC00044303,20030910,PRCP,0,P,,0,700.0
USC00044303,20030911,PRCP,0,P,,0,700.0
USC00044303,20030912,PRCP,0,P,,0,700.0
USC00044303,20030913,PRCP,0,P,,0,700.0
USC00044303,20030914,PRCP,0,P,,0,700.0
USC00044303,20030915,PRCP,0,P,,0,700.0
USC00044303,20030916,PRCP,0,P,,0,700.0
USC00044303,20030917,PRCP,0,P,,0,700.0
USC00044303,20030918,PRCP,0,P,,0,700.0
USC00044303,20030919,PRCP,0,P,,0,700.0
USC00044303,20030920,PRCP,0,P,,0,700.0
USC00044303,20030921,PRCP,0,P,,0,700.0
USC00044303,20030922,PRCP,0,P,,0,700.0
USC00044303,20030923,PRCP,0,P,,0,700.0
USC00044303,20030924,PRCP,0,P,,0,700.0
USC00044303,20030925,PRCP,0,P,,0,700.0
USC00044303,20030926,PRCP,0,P,,0,700.0
USC00044303,20030927,PRCP,0,P,,0,700.0
USC00044303,20030928,PRCP,0,P,,0,700.0
USC00044303,20030929,PRCP,0,P,,0,700.0
USC00044303,20030930,PRCP,0,P,,0,700.0
USC00044303,20030901,SNOW,0,P,,0,
USC00044303,20030902,SNOW,0,P,,0,
USC00044303,20030903,SNOW,0,P,,0,
USC00044303,20030904,SNOW,0,P,,0,
USC00044303,20030905,SNOW,0,P,,0,
USC00044303,20030906,SNOW,0,P,,0,
USC00044303,20030907,SNOW,0,P,,0,
USC00044303,20030908,SNOW,0,P,,0,
USC00044303,20030909,SNOW,0,P,,0,
USC00044303,20030910,SNOW,0,P,,0,
USC00044303,20030911,SNOW,0,P,,0,
USC00044303,20030912,SNOW,0,P,,0,
USC00044303,20030913,SNOW,0,P,,0,
USC00044303,20030914,SNOW,0,P,,0,
USC00044303,20030915,SNOW,0,P,,0,
USC00044303,20030916,SNOW,0,P,,0,
USC00044303,20030917,SNOW,0,P,,0,
USC00044303,20030918,SNOW,0,P,,0,
USC00044303,20030919,SNOW,0,P,,0,
USC00044303,20030920,SNOW,0,P,,0,
USC00044303,20030921,SNOW,0,P,,0,
USC00044303,20030922,SNOW,0,P,,0,
USC00044303,20030923,SNOW,0,P,,0,
USC00044303,20030924,SNOW,0,P,,0,
USC00044303,20030925,SNOW,0,P,,0,
USC00044303,20030926,SNOW,0,P,,0,
USC00044303,20030927,SNOW,0,P,,0,
USC00044303,20030928,SNOW,0,P,,0,
USC00044303,20030929,SNOW,0,P,,0,
USC00044303,20030930,SNOW,0,P,,0,
USC00044303,20030901,SNWD,0,P,,0,
USC00044303,20030902,SNWD,0,P,,0,
USC00044303,20030903,SNWD,0,P,,0,
USC00044303,20030904,SNWD,0,P,,0,
USC00044303,20030905,SNWD,0,P,,0,
USC00044303,20030906,SNWD,0,P,,0,
USC00044303,20030907,SNWD,0,P,,0,
USC00044303,20030908,SNWD,0,P,,0,
USC00044303,20030909,SNWD,0,P,,0,
USC00044303,20030910,SNWD,0,P,,0,
USC00044303,20030911,SNWD,0,P,,0,
USC00044303,20030912,SNWD,0,P,,0,
USC00044303,20030913,SNWD,0,P,,0,
USC00044303,20030914,SNWD,0,P,,0,
USC00044303,20030915,SNWD,0,P,,0,
USC00044303,20030916,SNWD,0,P,,0,
USC00044303,20030917,SNWD,0,P,,0,
USC00044303,20030918,SNWD,0,P,,0,
USC00044303,20030919,SNWD,0,P,,0,
USC00044303,20030920,SNWD,0,P,,0,
USC00044303,20030921,SNWD,0,P,,0,
USC00044303,20030922,SNWD,0,P,,0,
USC00044303,20030923,SNWD,0,P,,0,
USC00044303,20030924,SNWD,0,P,,0,
USC00044303,20030925,SNWD,0,P,,0,
USC00044303,20030926,SNWD,0,P,,0,
USC00044303,20030927,SNWD,0,P,,0,
USC00044303,20030928,SNWD,0,P,,0,
USC00044303,20030929,SNWD,0,P,,0,
USC00044303,20030930,SNWD,0,P,,0,
USC00044303,20031001,PRCP,0,,,0,700.0
USC00044303,20031002,PRCP,0,,,0,700.0
USC00044303,20031003,PRCP,0,,,0,700.0
USC00044303,20031004,PRCP,0,,,0,700.0
USC00044303,20031005,PRCP,0,,,0,700.0
USC00044303,20031006,PRCP,0,,,0,700.0
USC00044303,20031007,PRCP,0,,,0,700.0
USC00044303,20031008,PRCP,0,,,0,700.0
USC00044303,20031009,PRCP,0,,,0,700.0
USC00044303,20031010,PRCP,0,,,0,700.0
USC00044303,20031011,PRCP,0,,,0,700.0
USC00044303,20031012,PRCP,0,,,0,700.0
USC00044303,20031013,PRCP,0,,,0,700.0
USC00044303,20031014,PRCP,0,,,0,700.0
USC00044303,20031015,PRCP,0,,,0,700.0
USC00044303,20031016,PRCP,0,,,0,700.0
USC00044303,20031017,PRCP,0,,,0,700.0
USC00044303,20031018,PRCP,0,,,0,700.0
USC00044303,20031019,PRCP,0,,,0,700.0
USC00044303,20031020,PRCP,0,,,0,700.0
USC00044303,20031021,PRCP,0,,,0,700.0
USC00044303,20031022,PRCP,0,,,0,700.0
USC00044303,20031023,PRCP,0,,,0,700.0
USC00044303,20031024,PRCP,0,,,0,700.0
USC00044303,20031025,PRCP,0,,,0,700.0
USC00044303,20031026,PRCP,0,,,0,700.0
USC00044303,20031027,PRCP,0,,,0,700.0
USC00044303,20031028,PRCP,0,,,0,700.0
USC00044303,20031029,PRCP,0,,,0,700.0
USC00044303,20031030,PRCP,0,,,0,700.0
USC00044303,20031031,PRCP,0,,,0,700.0
USC00044303,20031001,SNOW,0,P,,0,
USC00044303,20031002,SNOW,0,P,,0,
USC00044303,20031003,SNOW,0,P,,0,
USC00044303,20031004,SNOW,0,P,,0,
USC00044303,20031005,SNOW,0,P,,0,
USC00044303,20031006,SNOW,0,P,,0,
USC00044303,20031007,SNOW,0,P,,0,
USC00044303,20031008,SNOW,0,P,,0,
USC00044303,20031009,SNOW,0,P,,0,
USC00044303,20031010,SNOW,0,P,,0,
USC00044303,20031011,SNOW,0,P,,0,
USC00044303,20031012,SNOW,0,P,,0,
USC00044303,20031013,SNOW,0,P,,0,
USC00044303,20031014,SNOW,0,P,,0,
USC00044303,20031015,SNOW,0,P,,0,
USC00044303,20031016,SNOW,0,P,,0,
USC00044303,20031017,SNOW,0,P,,0,
USC00044303,20031018,SNOW,0,P,,0,
USC00044303,20031019,SNOW,0,P,,0,
USC00044303,20031020,SNOW,0,P,,0,
USC00044303,20031021,SNOW,0,P,,0,
USC00044303,20031022,SNOW,0,P,,0,
USC00044303,20031023,SNOW,0,P,,0,
USC00044303,20031024,SNOW,0,P,,0,
USC00044303,20031025,SNOW,0,P,,0,
USC00044303,20031026,SNOW,0,P,,0,
USC00044303,20031027,SNOW,0,P,,0,
USC00044303,20031028,SNOW,0,P,,0,
USC00044303,20031029,SNOW,0,P,,0,
USC00044303,20031030,SNOW,0,P,,0,
USC00044303,20031031,SNOW,0,P,,0,
USC00044303,20031001,SNWD,0,P,,0,
USC00044303,20031002,SNWD,0,P,,0,
USC00044303,20031003,SNWD,0,P,,0,
USC00044303,20031004,SNWD,0,P,,0,
USC00044303,20031005,SNWD,0,P,,0,
USC00044303,20031006,SNWD,0,P,,0,
USC00044303,20031007,SNWD,0,P,,0,
USC00044303,20031008,SNWD,0,P,,0,
USC00044303,20031009,SNWD,0,P,,0,
USC00044303,20031010,SNWD,0,P,,0,
USC00044303,20031011,SNWD,0,P,,0,
USC00044303,20031012,SNWD,0,P,,0,
USC00044303,20031013,SNWD,0,P,,0,
USC00044303,20031014,SNWD,0,P,,0,
USC00044303,20031015,SNWD,0,P,,0,
USC00044303,20031016,SNWD,0,P,,0,
USC00044303,20031017,SNWD,0,P,,0,
USC00044303,20031018,SNWD,0,P,,0,
USC00044303,20031019,SNWD,0,P,,0,
USC00044303,20031020,SNWD,0,P,,0,
USC00044303,20031021,SNWD,0,P,,0,
USC00044303,20031022,SNWD,0,P,,0,
USC00044303,20031023,SNWD,0,P,,0,
USC00044303,20031024,SNWD,0,P,,0,
USC00044303,20031025,SNWD,0,P,,0,
USC00044303,20031026,SNWD,0,P,,0,
USC00044303,20031027,SNWD,0,P,,0,
USC00044303,20031028,SNWD,0,P,,0,
USC00044303,20031029,SNWD,0,P,,0,
USC00044303,20031030,SNWD,0,P,,0,
USC00044303,20031031,SNWD,0,P,,0,
USC00044303,20031101,TMAX,206,,,0,700.0
USC00044303,20031102,TMAX,194,,,0,700.0
USC00044303,20031103,TMAX,178,,,0,700.0
USC00044303,20031104,TMAX,211,,,0,700.0
USC00044303,20031105,TMAX,217,,,0,700.0
USC00044303,20031106,TMAX,233,,,0,700.0
USC00044303,20031107,TMAX,250,,,0,700.0
USC00044303,20031108,TMAX,267,,,0,700.0
USC00044303,20031109,TMAX,217,,,0,700.0
USC00044303,20031110,TMAX,256,,,0,700.0
USC00044303,20031111,TMAX,261,,,0,700.0
USC00044303,20031112,TMAX,206,,,0,700.0
USC00044303,20031113,TMAX,244,,,0,700.0
USC00044303,20031114,TMAX,228,,,0,700.0
USC00044303,20031115,TMAX,172,,,0,700.0
USC00044303,20031116,TMAX,217,,,0,700.0
USC00044303,20031117,TMAX,211,,,0,700.0
USC00044303,20031118,TMAX,289,,,0,700.0
USC00044303,20031119,TMAX,322,,,0,700.0
USC00044303,20031120,TMAX,244,,,0,700.0
USC00044303,20031121,TMAX,183,,,0,700.0
USC00044303,20031122,TMAX,189,,,0,700.0
USC00044303,20031123,TMAX,244,,,0,700.0
USC00044303,20031124,TMAX,206,,,0,700.0
USC00044303,20031125,TMAX,200,,,0,700.0
USC00044303,20031126,TMAX,211,,,0,700.0
USC00044303,20031127,TMAX,250,,,0,700.0
USC00044303,20031128,TMAX,267,,,0,700.0
USC00044303,20031129,TMAX,267,,,0,700.0
USC00044303,20031130,TMAX,261,,,0,700.0
USC00044303,20031101,TMIN,100,,,0,700.0
USC00044303,20031102,TMIN,106,,,0,700.0
USC00044303,20031103,TMIN,94,,,0,700.0
USC00044303,20031104,TMIN,94,,,0,700.0
USC00044303,20031105,TMIN,89,,,0,700.0
USC00044303,20031106,TMIN,89,,,0,700.0
USC00044303,20031107,TMIN,100,,,0,700.0
USC00044303,20031108,TMIN,106,,,0,700.0
USC00044303,20031109,TMIN,100,,,0,700.0
USC00044303,20031110,TMIN,117,,,0,700.0
USC00044303,20031111,TMIN,111,,,0,700.0
USC00044303,20031112,TMIN,111,,,0,700.0
USC00044303,20031113,TMIN,100,,,0,700.0
USC00044303,20031114,TMIN,83,,,0,700.0
USC00044303,20031115,TMIN,89,,,0,700.0
USC00044303,20031116,TMIN,89,,,0,700.0
USC00044303,20031117,TMIN,139,,,0,700.0
USC00044303,20031118,TMIN,128,,,0,700.0
USC00044303,20031119,TMIN,133,,,0,700.0
USC00044303,20031120,TMIN,56,,,0,700.0
USC00044303,20031121,TMIN,106,,,0,700.0
USC00044303,20031122,TMIN,100,,,0,700.0
USC00044303,20031123,TMIN,111,,,0,700.0
USC00044303,20031124,TMIN,100,,,0,700.0
USC00044303,20031125,TMIN,94,,,0,700.0
USC00044303,20031126,TMIN,89,,,0,700.0
USC00044303,20031127,TMIN,144,,,0,700.0
USC00044303,20031128,TMIN,106,,,0,700.0
USC00044303,20031129,TMIN,100,,,0,700.0
USC00044303,20031130,TMIN,94,,,0,700.0
USC00044303,20031101,TOBS,189,,,0,700.0
USC00044303,20031102,TOBS,183,,,0,700.0
USC00044303,20031103,TOBS,111,,,0,700.0
USC00044303,20031104,TOBS,128,,,0,700.0
USC00044303,20031105,TOBS,139,,,0,700.0
USC00044303,20031106,TOBS,111,,,0,700.0
USC00044303,20031107,TOBS,178,,,0,700.0
USC00044303,20031108,TOBS,172,,,0,700.0
USC00044303,20031109,TOBS,167,,,0,700.0
USC00044303,20031110,TOBS,189,,,0,700.0
USC00044303,20031111,TOBS,183,,,0,700.0
USC00044303,20031112,TOBS,156,,,0,700.0
USC00044303,20031113,TOBS,172,,,0,700.0
USC00044303,20031114,TOBS,150,,,0,700.0
USC00044303,20031115,TOBS,139,,,0,700.0
USC00044303,20031116,TOBS,156,,,0,700.0
USC00044303,20031117,TOBS,150,,,0,700.0
USC00044303,20031118,TOBS,200,,,0,700.0
USC00044303,20031119,TOBS,228,,,0,700.0
USC00044303,20031120,TOBS,144,,,0,700.0
USC00044303,20031121,TOBS,150,,,0,700.0
USC00044303,20031122,TOBS,150,,,0,700.0
USC00044303,20031123,TOBS,161,,,0,700.0
USC00044303,20031124,TOBS,139,,,0,700.0
USC00044303,20031125,TOBS,139,,,0,700.0
USC00044303,20031126,TOBS,150,,,0,700.0
USC00044303,20031127,TOBS,167,,,0,700.0
USC00044303,20031128,TOBS,189,,,0,700.0
USC00044303,20031129,TOBS,206,,,0,700.0
USC00044303,20031130,TOBS,183,,,0,700.0
USC00044303,20031101,PRCP,30,,,0,700.0
USC00044303,20031102,PRCP,0,P,,0,700.0
USC00044303,20031103,PRCP,25,,,0,700.0
USC00044303,20031104,PRCP,0,P,,0,700.0
USC00044303,20031105,PRCP,0,P,,0,700.0
USC00044303,20031106,PRCP,0,P,,0,700.0
USC00044303,20031107,PRCP,0,P,,0,700.0
USC00044303,20031108,PRCP,0,P,,0,700.0
USC00044303,20031109,PRCP,0,P,,0,700.0
USC00044303,20031110,PRCP,0,P,,0,700.0
USC00044303,20031111,PRCP,0,P,,0,700.0
USC00044303,20031112,PRCP,23,,,0,700.0
USC00044303,20031113,PRCP,0,P,,0,700.0
USC00044303,20031114,PRCP,0,P,,0,700.0
USC00044303,20031115,PRCP,0,P,,0,700.0
USC00044303,20031116,PRCP,0,P,,0,700.0
USC00044303,20031117,PRCP,0,P,,0,700.0
USC00044303,20031118,PRCP,0,P,,0,700.0
USC00044303,20031119,PRCP,0,P,,0,700.0
USC00044303,20031120,PRCP,0,P,,0,700.0
USC00044303,20031121,PRCP,0,P,,0,700.0
USC00044303,20031122,PRCP,0,P,,0,700.0
USC00044303,20031123,PRCP,0,P,,0,700.0
