US1CASH0021,20090301,PRCP,251,Unnamed: 4,Unnamed: 5,N,2030
US1CASH0021,20090302,PRCP,3,,,N,700
US1CASH0021,20090303,PRCP,25,,,N,700
US1CASH0021,20090304,PRCP,135,,,N,700
US1CASH0021,20090305,PRCP,30,,,N,700
US1CASH0021,20090306,PRCP,0,,,N,700
US1CASH0021,20090307,PRCP,0,,,N,700
US1CASH0021,20090308,PRCP,0,,,N,700
US1CASH0021,20090309,PRCP,0,,,N,700
US1CASH0021,20090310,PRCP,0,,,N,700
US1CASH0021,20090311,PRCP,0,,,N,700
US1CASH0021,20090312,PRCP,0,,,N,700
US1CASH0021,20090313,PRCP,0,,,N,700
US1CASH0021,20090314,PRCP,0,,,N,700
US1CASH0021,20090315,PRCP,51,,,N,1400
US1CASH0021,20090316,PRCP,249,,,N,700
US1CASH0021,20090317,PRCP,267,,,N,700
US1CASH0021,20090318,PRCP,0,,,N,700
US1CASH0021,20090319,PRCP,0,,,N,700
US1CASH0021,20090320,PRCP,0,,,N,700
US1CASH0021,20090321,PRCP,10,,,N,1630
US1CASH0021,20090322,PRCP,10,,,N,1600
US1CASH0021,20090323,PRCP,0,,,N,700
US1CASH0021,20090324,PRCP,0,,,N,700
US1CASH0021,20090325,PRCP,0,,,N,700
US1CASH0021,20090326,PRCP,0,,,N,700
US1CASH0021,20090327,PRCP,0,,,N,700
US1CASH0021,20090328,PRCP,0,,,N,700
US1CASH0021,20090329,PRCP,0,,,N,700
US1CASH0021,20090330,PRCP,0,,,N,700
US1CASH0021,20090331,PRCP,0,,,N,700
US1CASH0021,20090306,SNOW,0,,,N,700
US1CASH0021,20090307,SNOW,0,,,N,700
US1CASH0021,20090308,SNOW,0,,,N,700
US1CASH0021,20090309,SNOW,0,,,N,700
US1CASH0021,20090310,SNOW,0,,,N,700
US1CASH0021,20090311,SNOW,0,,,N,700
US1CASH0021,20090312,SNOW,0,,,N,700
US1CASH0021,20090313,SNOW,0,,,N,700
US1CASH0021,20090314,SNOW,0,,,N,700
US1CASH0021,20090318,SNOW,0,,,N,700
US1CASH0021,20090319,SNOW,0,,,N,700
US1CASH0021,20090320,SNOW,0,,,N,700
US1CASH0021,20090323,SNOW,0,,,N,700
US1CASH0021,20090324,SNOW,0,,,N,700
US1CASH0021,20090325,SNOW,0,,,N,700
US1CASH0021,20090326,SNOW,0,,,N,700
US1CASH0021,20090327,SNOW,0,,,N,700
US1CASH0021,20090328,SNOW,0,,,N,700
US1CASH0021,20090329,SNOW,0,,,N,700
US1CASH0021,20090330,SNOW,0,,,N,700
US1CASH0021,20090331,SNOW,0,,,N,700
US1CASH0021,20090401,PRCP,0,,,N,700
US1CASH0021,20090402,PRCP,0,,,N,700
US1CASH0021,20090403,PRCP,0,,,N,700
US1CASH0021,20090404,PRCP,0,,,N,700
US1CASH0021,20090405,PRCP,0,,,N,700
US1CASH0021,20090406,PRCP,0,,,N,700
US1CASH0021,20090407,PRCP,0,,,N,700
US1CASH0021,20090408,PRCP,10,,,N,700
US1CASH0021,20090409,PRCP,61,,,N,800
US1CASH0021,20090410,PRCP,137,,,N,748
US1CASH0021,20090411,PRCP,0,,,N,700
US1CASH0021,20090412,PRCP,0,,,N,700
US1CASH0021,20090413,PRCP,0,,,N,700
US1CASH0021,20090414,PRCP,0,,,N,700
US1CASH0021,20090415,PRCP,0,,,N,700
US1CASH0021,20090416,PRCP,0,,,N,700
US1CASH0021,20090417,PRCP,0,,,N,700
US1CASH0021,20090418,PRCP,0,,,N,700
US1CASH0021,20090419,PRCP,0,,,N,700
US1CASH0021,20090420,PRCP,0,,,N,700
US1CASH0021,20090421,PRCP,0,,,N,700
US1CASH0021,20090422,PRCP,0,,,N,700
US1CASH0021,20090423,PRCP,0,,,N,700
US1CASH0021,20090424,PRCP,0,,,N,700
US1CASH0021,20090425,PRCP,0,,,N,700
US1CASH0021,20090426,PRCP,0,,,N,700
US1CASH0021,20090427,PRCP,0,,,N,700
US1CASH0021,20090428,PRCP,84,,,N,700
US1CASH0021,20090429,PRCP,5,,,N,700
US1CASH0021,20090430,PRCP,0,,,N,700
US1CASH0021,20090401,SNOW,0,,,N,700
US1CASH0021,20090402,SNOW,0,,,N,700
US1CASH0021,20090403,SNOW,0,,,N,700
US1CASH0021,20090404,SNOW,0,,,N,700
US1CASH0021,20090405,SNOW,0,,,N,700
US1CASH0021,20090406,SNOW,0,,,N,700
US1CASH0021,20090407,SNOW,0,,,N,700
US1CASH0021,20090411,SNOW,0,,,N,700
US1CASH0021,20090412,SNOW,0,,,N,700
US1CASH0021,20090413,SNOW,0,,,N,700
US1CASH0021,20090414,SNOW,0,,,N,700
US1CASH0021,20090415,SNOW,0,,,N,700
US1CASH0021,20090416,SNOW,0,,,N,700
US1CASH0021,20090417,SNOW,0,,,N,700
US1CASH0021,20090418,SNOW,0,,,N,700
US1CASH0021,20090419,SNOW,0,,,N,700
US1CASH0021,20090420,SNOW,0,,,N,700
US1CASH0021,20090421,SNOW,0,,,N,700
US1CASH0021,20090422,SNOW,0,,,N,700
US1CASH0021,20090423,SNOW,0,,,N,700
US1CASH0021,20090424,SNOW,0,,,N,700
US1CASH0021,20090425,SNOW,0,,,N,700
US1CASH0021,20090426,SNOW,0,,,N,700
US1CASH0021,20090427,SNOW,0,,,N,700
US1CASH0021,20090430,SNOW,0,,,N,700
US1CASH0021,20090501,PRCP,5,,,N,700
US1CASH0021,20090502,PRCP,236,,,N,700
US1CASH0021,20090503,PRCP,119,,,N,700
US1CASH0021,20090504,PRCP,56,,,N,700
US1CASH0021,20090505,PRCP,244,,,N,700
US1CASH0021,20090506,PRCP,13,,,N,700
US1CASH0021,20090513,PRCP,0,,,N,700
US1CASH0021,20090514,PRCP,0,,,N,700
US1CASH0021,20090515,PRCP,0,,,N,700
US1CASH0021,20090516,PRCP,0,,,N,700
US1CASH0021,20090517,PRCP,0,,,N,700
US1CASH0021,20090518,PRCP,0,,,N,700
US1CASH0021,20090519,PRCP,0,,,N,700
US1CASH0021,20090520,PRCP,0,,,N,700
US1CASH0021,20090521,PRCP,0,,,N,700
US1CASH0021,20090522,PRCP,0,,,N,700
US1CASH0021,20090523,PRCP,0,,,N,700
US1CASH0021,20090524,PRCP,0,,,N,700
US1CASH0021,20090525,PRCP,0,,,N,700
US1CASH0021,20090526,PRCP,0,,,N,700
US1CASH0021,20090527,PRCP,0,,,N,700
US1CASH0021,20090528,PRCP,0,,,N,700
US1CASH0021,20090529,PRCP,0,,,N,700
US1CASH0021,20090530,PRCP,0,,,N,700
US1CASH0021,20090531,PRCP,0,,,N,700
US1CASH0021,20090513,SNOW,0,,,N,700
US1CASH0021,20090514,SNOW,0,,,N,700
US1CASH0021,20090515,SNOW,0,,,N,700
US1CASH0021,20090516,SNOW,0,,,N,700
US1CASH0021,20090517,SNOW,0,,,N,700
US1CASH0021,20090518,SNOW,0,,,N,700
US1CASH0021,20090519,SNOW,0,,,N,700
US1CASH0021,20090520,SNOW,0,,,N,700
US1CASH0021,20090521,SNOW,0,,,N,700
US1CASH0021,20090522,SNOW,0,,,N,700
US1CASH0021,20090523,SNOW,0,,,N,700
US1CASH0021,20090524,SNOW,0,,,N,700
US1CASH0021,20090525,SNOW,0,,,N,700
US1CASH0021,20090526,SNOW,0,,,N,700
US1CASH0021,20090527,SNOW,0,,,N,700
US1CASH0021,20090528,SNOW,0,,,N,700
US1CASH0021,20090529,SNOW,0,,,N,700
US1CASH0021,20090530,SNOW,0,,,N,700
US1CASH0021,20090531,SNOW,0,,,N,700
US1CASH0021,20090512,DAPR,6,,,N,700
US1CASH0021,20090512,MDPR,25,,,N,700
US1CASH0021,20090601,PRCP,0,,,N,700
US1CASH0021,20090602,PRCP,0,,,N,700
US1CASH0021,20090603,PRCP,0,,,N,700
US1CASH0021,20090604,PRCP,183,,,N,700
US1CASH0021,20090605,PRCP,3,,,N,700
US1CASH0021,20090606,PRCP,89,,,N,700
US1CASH0021,20090607,PRCP,0,,,N,700
US1CASH0021,20090608,PRCP,0,,,N,700
US1CASH0021,20090609,PRCP,0,,,N,700
US1CASH0021,20090610,PRCP,145,,,N,700
US1CASH0021,20090611,PRCP,8,,,N,700
US1CASH0021,20090612,PRCP,89,,,N,700
US1CASH0021,20090613,PRCP,104,,,N,700
US1CASH0021,20090614,PRCP,0,,,N,700
US1CASH0021,20090615,PRCP,0,,,N,700
US1CASH0021,20090616,PRCP,0,,,N,700
US1CASH0021,20090617,PRCP,0,,,N,700
US1CASH0021,20090618,PRCP,0,,,N,700
US1CASH0021,20090619,PRCP,0,,,N,700
US1CASH0021,20090620,PRCP,0,,,N,700
US1CASH0021,20090621,PRCP,0,,,N,700
US1CASH0021,20090622,PRCP,0,,,N,700
US1CASH0021,20090623,PRCP,0,,,N,700
US1CASH0021,20090624,PRCP,0,,,N,700
US1CASH0021,20090625,PRCP,0,,,N,700
US1CASH0021,20090626,PRCP,0,,,N,700
US1CASH0021,20090627,PRCP,0,,,N,700
US1CASH0021,20090628,PRCP,0,,,N,700
US1CASH0021,20090629,PRCP,0,,,N,700
US1CASH0021,20090630,PRCP,0,,,N,700
US1CASH0021,20090601,SNOW,0,,,N,700
US1CASH0021,20090602,SNOW,0,,,N,700
US1CASH0021,20090603,SNOW,0,,,N,700
US1CASH0021,20090607,SNOW,0,,,N,700
US1CASH0021,20090608,SNOW,0,,,N,700
US1CASH0021,20090609,SNOW,0,,,N,700
US1CASH0021,20090614,SNOW,0,,,N,700
US1CASH0021,20090615,SNOW,0,,,N,700
US1CASH0021,20090616,SNOW,0,,,N,700
US1CASH0021,20090617,SNOW,0,,,N,700
US1CASH0021,20090618,SNOW,0,,,N,700
US1CASH0021,20090619,SNOW,0,,,N,700
US1CASH0021,20090620,SNOW,0,,,N,700
US1CASH0021,20090621,SNOW,0,,,N,700
US1CASH0021,20090622,SNOW,0,,,N,700
US1CASH0021,20090623,SNOW,0,,,N,700
US1CASH0021,20090624,SNOW,0,,,N,700
US1CASH0021,20090625,SNOW,0,,,N,700
US1CASH0021,20090626,SNOW,0,,,N,700
US1CASH0021,20090627,SNOW,0,,,N,700
US1CASH0021,20090628,SNOW,0,,,N,700
US1CASH0021,20090629,SNOW,0,,,N,700
US1CASH0021,20090630,SNOW,0,,,N,700
US1CASH0021,20090701,PRCP,0,,,N,700
US1CASH0021,20090702,PRCP,0,,,N,700
US1CASH0021,20090703,PRCP,0,,,N,700
US1CASH0021,20090704,PRCP,0,,,N,700
US1CASH0021,20090705,PRCP,0,,,N,700
US1CASH0021,20090706,PRCP,0,,,N,700
US1CASH0021,20090707,PRCP,0,,,N,700
US1CASH0021,20090708,PRCP,0,,,N,700
US1CASH0021,20090709,PRCP,0,,,N,700
US1CASH0021,20090710,PRCP,0,,,N,700
US1CASH0021,20090711,PRCP,0,,,N,700
US1CASH0021,20090712,PRCP,0,,,N,700
US1CASH0021,20090713,PRCP,0,,,N,700
US1CASH0021,20090714,PRCP,0,,,N,700
US1CASH0021,20090715,PRCP,0,,,N,700
US1CASH0021,20090716,PRCP,0,,,N,700
US1CASH0021,20090717,PRCP,0,,,N,700
US1CASH0021,20090718,PRCP,0,,,N,700
US1CASH0021,20090719,PRCP,0,,,N,700
US1CASH0021,20090720,PRCP,0,,,N,700
US1CASH0021,20090721,PRCP,0,,,N,700
US1CASH0021,20090722,PRCP,0,,,N,700
US1CASH0021,20090723,PRCP,0,,,N,700
US1CASH0021,20090724,PRCP,0,,,N,700
US1CASH0021,20090725,PRCP,0,,,N,700
US1CASH0021,20090726,PRCP,0,,,N,700
US1CASH0021,20090727,PRCP,0,,,N,700
US1CASH0021,20090728,PRCP,0,,,N,700
US1CASH0021,20090729,PRCP,0,,,N,700
US1CASH0021,20090730,PRCP,0,,,N,700
US1CASH0021,20090731,PRCP,0,,,N,700
US1CASH0021,20090701,SNOW,0,,,N,700
US1CASH0021,20090702,SNOW,0,,,N,700
US1CASH0021,20090703,SNOW,0,,,N,700
US1CASH0021,20090704,SNOW,0,,,N,700
US1CASH0021,20090705,SNOW,0,,,N,700
US1CASH0021,20090706,SNOW,0,,,N,700
US1CASH0021,20090707,SNOW,0,,,N,700
US1CASH0021,20090708,SNOW,0,,,N,700
US1CASH0021,20090709,SNOW,0,,,N,700
US1CASH0021,20090710,SNOW,0,,,N,700
US1CASH0021,20090711,SNOW,0,,,N,700
US1CASH0021,20090712,SNOW,0,,,N,700
US1CASH0021,20090713,SNOW,0,,,N,700
US1CASH0021,20090714,SNOW,0,,,N,700
US1CASH0021,20090715,SNOW,0,,,N,700
US1CASH0021,20090716,SNOW,0,,,N,700
US1CASH0021,20090717,SNOW,0,,,N,700
US1CASH0021,20090718,SNOW,0,,,N,700
US1CASH0021,20090719,SNOW,0,,,N,700
US1CASH0021,20090720,SNOW,0,,,N,700
US1CASH0021,20090721,SNOW,0,,,N,700
US1CASH0021,20090722,SNOW,0,,,N,700
US1CASH0021,20090723,SNOW,0,,,N,700
US1CASH0021,20090724,SNOW,0,,,N,700
US1CASH0021,20090725,SNOW,0,,,N,700
US1CASH0021,20090726,SNOW,0,,,N,700
US1CASH0021,20090727,SNOW,0,,,N,700
US1CASH0021,20090728,SNOW,0,,,N,700
US1CASH0021,20090729,SNOW,0,,,N,700
US1CASH0021,20090730,SNOW,0,,,N,700
US1CASH0021,20090731,SNOW,0,,,N,700
US1CASH0021,20090801,PRCP,0,,,N,700
US1CASH0021,20090802,PRCP,0,,,N,700
US1CASH0021,20090803,PRCP,0,,,N,700
US1CASH0021,20090804,PRCP,0,,,N,700
US1CASH0021,20090805,PRCP,0,,,N,700
US1CASH0021,20090806,PRCP,0,,,N,700
US1CASH0021,20090807,PRCP,3,,,N,700
US1CASH0021,20090808,PRCP,0,,,N,700
US1CASH0021,20090809,PRCP,0,,,N,700
US1CASH0021,20090810,PRCP,0,,,N,700
US1CASH0021,20090811,PRCP,0,,,N,700
US1CASH0021,20090812,PRCP,0,,,N,700
US1CASH0021,20090813,PRCP,0,,,N,700
US1CASH0021,20090814,PRCP,0,,,N,700
US1CASH0021,20090815,PRCP,0,,,N,700
US1CASH0021,20090816,PRCP,0,,,N,700
US1CASH0021,20090817,PRCP,0,,,N,700
US1CASH0021,20090818,PRCP,0,,,N,700
US1CASH0021,20090819,PRCP,0,,,N,700
US1CASH0021,20090820,PRCP,0,,,N,700
US1CASH0021,20090821,PRCP,0,,,N,700
US1CASH0021,20090822,PRCP,0,,,N,700
US1CASH0021,20090823,PRCP,0,,,N,700
US1CASH0021,20090824,PRCP,0,,,N,700
US1CASH0021,20090825,PRCP,0,,,N,700
US1CASH0021,20090826,PRCP,0,,,N,700
US1CASH0021,20090827,PRCP,0,,,N,700
