USC00047248,20110115,TMIN,133,,,7,2000
USC00047248,20110116,TMIN,89,,,7,2000
USC00047248,20110117,TMIN,106,,,7,2000
USC00047248,20110118,TMIN,122,,,7,2000
USC00047248,20110119,TMIN,94,,,7,2000
USC00047248,20110120,TMIN,94,,,7,2000
USC00047248,20110121,TMIN,56,,,7,2000
USC00047248,20110122,TMIN,61,,,7,2000
USC00047248,20110123,TMIN,72,,,7,2000
USC00047248,20110124,TMIN,50,,,7,2000
USC00047248,20110125,TMIN,56,,,7,2000
USC00047248,20110126,TMIN,72,,,7,2000
USC00047248,20110127,TMIN,117,,,7,2000
USC00047248,20110128,TMIN,61,,,7,2000
USC00047248,20110129,TMIN,50,,,7,2000
USC00047248,20110130,TMIN,100,,,7,2000
USC00047248,20110131,TMIN,83,,,7,2000
USC00047248,20110101,TOBS,78,,,7,2000
USC00047248,20110102,TOBS,89,,,7,2000
USC00047248,20110103,TOBS,94,,,7,2000
USC00047248,20110104,TOBS,106,,,7,2000
USC00047248,20110105,TOBS,122,,,7,2000
USC00047248,20110106,TOBS,117,,,7,2000
USC00047248,20110107,TOBS,89,,,7,2000
USC00047248,20110108,TOBS,78,,,7,2000
USC00047248,20110109,TOBS,89,,,7,2000
USC00047248,20110110,TOBS,106,,,7,2000
USC00047248,20110111,TOBS,128,,,7,2000
USC00047248,20110112,TOBS,122,,,7,2000
USC00047248,20110113,TOBS,133,,,7,2000
USC00047248,20110114,TOBS,189,,,7,2000
USC00047248,20110115,TOBS,161,,,7,2000
USC00047248,20110116,TOBS,167,,,7,2000
USC00047248,20110117,TOBS,183,,,7,2000
USC00047248,20110118,TOBS,178,,,7,2000
USC00047248,20110119,TOBS,128,,,7,2000
USC00047248,20110120,TOBS,150,,,7,2000
USC00047248,20110121,TOBS,128,,,7,2000
USC00047248,20110122,TOBS,117,,,7,2000
USC00047248,20110123,TOBS,150,,,7,2000
USC00047248,20110124,TOBS,128,,,7,2000
USC00047248,20110125,TOBS,133,,,7,2000
USC00047248,20110126,TOBS,172,,,7,2000
USC00047248,20110127,TOBS,144,,,7,2000
USC00047248,20110128,TOBS,122,,,7,2000
USC00047248,20110129,TOBS,117,,,7,2000
USC00047248,20110130,TOBS,106,,,7,2000
USC00047248,20110131,TOBS,94,,,7,2000
USC00047248,20110101,PRCP,0,,,7,2000
USC00047248,20110102,PRCP,63,,,7,2000
USC00047248,20110103,PRCP,132,,,7,2000
USC00047248,20110104,PRCP,3,,,7,2000
USC00047248,20110105,PRCP,0,,,7,2000
USC00047248,20110106,PRCP,0,,,7,2000
USC00047248,20110107,PRCP,0,T,,7,2000
USC00047248,20110108,PRCP,0,,,7,2000
USC00047248,20110109,PRCP,0,,,7,2000
USC00047248,20110110,PRCP,0,,,7,2000
USC00047248,20110111,PRCP,0,,,7,2000
USC00047248,20110112,PRCP,0,,,7,2000
USC00047248,20110113,PRCP,0,,,7,2000
USC00047248,20110114,PRCP,0,,,7,2000
USC00047248,20110115,PRCP,0,,,7,2000
USC00047248,20110116,PRCP,0,,,7,2000
USC00047248,20110117,PRCP,0,,,7,2000
USC00047248,20110118,PRCP,0,,,7,2000
USC00047248,20110119,PRCP,0,,,7,2000
USC00047248,20110120,PRCP,0,,,7,2000
USC00047248,20110121,PRCP,0,,,7,2000
USC00047248,20110122,PRCP,0,,,7,2000
USC00047248,20110123,PRCP,0,,,7,2000
USC00047248,20110124,PRCP,0,,,7,2000
USC00047248,20110125,PRCP,0,,,7,2000
USC00047248,20110126,PRCP,0,,,7,2000
USC00047248,20110127,PRCP,0,,,7,2000
USC00047248,20110128,PRCP,0,,,7,2000
USC00047248,20110129,PRCP,0,,,7,2000
USC00047248,20110130,PRCP,15,,,7,2000
USC00047248,20110131,PRCP,8,,,7,2000
USC00047248,20110201,TMAX,167,,,7,2000
USC00047248,20110202,TMAX,139,,,7,2000
USC00047248,20110203,TMAX,156,,,7,2000
USC00047248,20110204,TMAX,178,,,7,2000
USC00047248,20110205,TMAX,200,,,7,2000
USC00047248,20110206,TMAX,250,,,7,2000
USC00047248,20110207,TMAX,250,,,7,2000
USC00047248,20110208,TMAX,161,,,7,2000
USC00047248,20110209,TMAX,211,,,7,2000
USC00047248,20110210,TMAX,200,,,7,2000
USC00047248,20110211,TMAX,217,,,7,2000
USC00047248,20110212,TMAX,250,,,7,2000
USC00047248,20110213,TMAX,222,,,7,2000
USC00047248,20110214,TMAX,183,,,7,2000
USC00047248,20110215,TMAX,194,,,7,2000
USC00047248,20110216,TMAX,156,,,7,2000
USC00047248,20110217,TMAX,156,,,7,2000
USC00047248,20110218,TMAX,183,,,7,2000
USC00047248,20110219,TMAX,139,,,7,2000
USC00047248,20110220,TMAX,122,,,7,2000
USC00047248,20110221,TMAX,144,,,7,2000
USC00047248,20110222,TMAX,150,,,7,2000
USC00047248,20110223,TMAX,144,,,7,2000
USC00047248,20110224,TMAX,150,,,7,2000
USC00047248,20110225,TMAX,144,,,7,2000
USC00047248,20110226,TMAX,106,,,7,2000
USC00047248,20110227,TMAX,139,,,7,2000
USC00047248,20110228,TMAX,194,,,7,2000
USC00047248,20110201,TMIN,50,,,7,2000
USC00047248,20110202,TMIN,61,,,7,2000
USC00047248,20110203,TMIN,44,,,7,2000
USC00047248,20110204,TMIN,17,,,7,2000
USC00047248,20110205,TMIN,44,,,7,2000
USC00047248,20110206,TMIN,50,,,7,2000
USC00047248,20110207,TMIN,94,,,7,2000
USC00047248,20110208,TMIN,111,,,7,2000
USC00047248,20110209,TMIN,111,,,7,2000
USC00047248,20110210,TMIN,56,,,7,2000
USC00047248,20110211,TMIN,28,,,7,2000
USC00047248,20110212,TMIN,61,,,7,2000
USC00047248,20110213,TMIN,61,,,7,2000
USC00047248,20110214,TMIN,39,,,7,2000
USC00047248,20110215,TMIN,61,,,7,2000
USC00047248,20110216,TMIN,106,,,7,2000
USC00047248,20110217,TMIN,56,,,7,2000
USC00047248,20110218,TMIN,67,,,7,2000
USC00047248,20110219,TMIN,83,,,7,2000
USC00047248,20110220,TMIN,44,,,7,2000
USC00047248,20110221,TMIN,28,,,7,2000
USC00047248,20110222,TMIN,33,,,7,2000
USC00047248,20110223,TMIN,61,,,7,2000
USC00047248,20110224,TMIN,83,,,7,2000
USC00047248,20110225,TMIN,89,,,7,2000
USC00047248,20110226,TMIN,50,,,7,2000
USC00047248,20110227,TMIN,6,,,7,2000
USC00047248,20110228,TMIN,22,,,7,2000
USC00047248,20110201,TOBS,100,,,7,2000
USC00047248,20110202,TOBS,94,,,7,2000
USC00047248,20110203,TOBS,83,,,7,2000
USC00047248,20110204,TOBS,94,,,7,2000
USC00047248,20110205,TOBS,117,,,7,2000
USC00047248,20110206,TOBS,150,,,7,2000
USC00047248,20110207,TOBS,144,,,7,2000
USC00047248,20110208,TOBS,117,,,7,2000
USC00047248,20110209,TOBS,178,,,7,2000
USC00047248,20110210,TOBS,111,,,7,2000
USC00047248,20110211,TOBS,156,,,7,2000
USC00047248,20110212,TOBS,144,,,7,2000
USC00047248,20110213,TOBS,117,,,7,2000
USC00047248,20110214,TOBS,106,,,7,2000
USC00047248,20110215,TOBS,133,,,7,2000
USC00047248,20110216,TOBS,111,,,7,2000
USC00047248,20110217,TOBS,89,,,7,2000
USC00047248,20110218,TOBS,122,,,7,2000
USC00047248,20110219,TOBS,83,,,7,2000
USC00047248,20110220,TOBS,78,,,7,2000
USC00047248,20110221,TOBS,83,,,7,2000
USC00047248,20110222,TOBS,94,,,7,2000
USC00047248,20110223,TOBS,100,,,7,2000
USC00047248,20110224,TOBS,100,,,7,2000
USC00047248,20110225,TOBS,106,,,7,2000
USC00047248,20110226,TOBS,50,,,7,2000
USC00047248,20110227,TOBS,67,,,7,2000
USC00047248,20110228,TOBS,100,,,7,2000
USC00047248,20110201,PRCP,0,,,7,2000
USC00047248,20110202,PRCP,0,,,7,2000
USC00047248,20110203,PRCP,0,,,7,2000
USC00047248,20110204,PRCP,0,,,7,2000
USC00047248,20110205,PRCP,0,,,7,2000
USC00047248,20110206,PRCP,0,,,7,2000
USC00047248,20110207,PRCP,0,,,7,2000
USC00047248,20110208,PRCP,0,,,7,2000
USC00047248,20110209,PRCP,0,,,7,2000
USC00047248,20110210,PRCP,0,,,7,2000
USC00047248,20110211,PRCP,0,,,7,2000
USC00047248,20110212,PRCP,0,,,7,2000
USC00047248,20110213,PRCP,0,,,7,2000
USC00047248,20110214,PRCP,0,,,7,2000
USC00047248,20110215,PRCP,0,,,7,2000
USC00047248,20110216,PRCP,109,,,7,2000
USC00047248,20110217,PRCP,5,,,7,2000
USC00047248,20110218,PRCP,79,,,7,2000
USC00047248,20110219,PRCP,236,,,7,2000
USC00047248,20110220,PRCP,130,,,7,2000
USC00047248,20110221,PRCP,0,,,7,2000
USC00047248,20110222,PRCP,0,,,7,2000
USC00047248,20110223,PRCP,0,,,7,2000
USC00047248,20110224,PRCP,0,,,7,2000
USC00047248,20110225,PRCP,0,,,7,2000
USC00047248,20110226,PRCP,450,,,7,2000
USC00047248,20110227,PRCP,109,,,7,2000
USC00047248,20110228,PRCP,0,,,7,2000
USC00047248,20110301,TMAX,194,,,7,2000
USC00047248,20110302,TMAX,178,,,7,2000
USC00047248,20110303,TMAX,189,,,7,2000
USC00047248,20110304,TMAX,217,,,7,2000
USC00047248,20110305,TMAX,272,,,7,2000
USC00047248,20110306,TMAX,183,,,7,2000
USC00047248,20110307,TMAX,139,,,7,2000
USC00047248,20110308,TMAX,200,,,7,2000
USC00047248,20110309,TMAX,256,,,7,2000
USC00047248,20110310,TMAX,250,,,7,2000
USC00047248,20110311,TMAX,222,,,7,2000
USC00047248,20110312,TMAX,178,,,7,2000
USC00047248,20110313,TMAX,189,,,7,2000
USC00047248,20110314,TMAX,228,,,7,2000
USC00047248,20110315,TMAX,233,,,7,2000
USC00047248,20110316,TMAX,228,,,7,2000
USC00047248,20110317,TMAX,206,,,7,2000
USC00047248,20110318,TMAX,194,,,7,2000
USC00047248,20110319,TMAX,167,,,7,2000
USC00047248,20110320,TMAX,150,,,7,2000
USC00047248,20110321,TMAX,144,,,7,2000
USC00047248,20110322,TMAX,156,,,7,2000
USC00047248,20110323,TMAX,183,,,7,2000
USC00047248,20110324,TMAX,156,,,7,2000
USC00047248,20110325,TMAX,167,,,7,2000
USC00047248,20110326,TMAX,161,,,7,2000
USC00047248,20110327,TMAX,178,,,7,2000
USC00047248,20110328,TMAX,172,,,7,2000
USC00047248,20110329,TMAX,211,,,7,2000
USC00047248,20110330,TMAX,272,,,7,2000
USC00047248,20110331,TMAX,300,,,7,2000
USC00047248,20110301,TMIN,39,,,7,2000
USC00047248,20110302,TMIN,44,,,7,2000
USC00047248,20110303,TMIN,100,,,7,2000
USC00047248,20110304,TMIN,106,,,7,2000
USC00047248,20110305,TMIN,94,,,7,2000
USC00047248,20110306,TMIN,78,,,7,2000
USC00047248,20110307,TMIN,106,,,7,2000
USC00047248,20110308,TMIN,61,,,7,2000
USC00047248,20110309,TMIN,67,,,7,2000
USC00047248,20110310,TMIN,78,,,7,2000
USC00047248,20110311,TMIN,78,,,7,2000
USC00047248,20110312,TMIN,106,,,7,2000
USC00047248,20110313,TMIN,83,,,7,2000
USC00047248,20110314,TMIN,78,,,7,2000
USC00047248,20110315,TMIN,89,,,7,2000
USC00047248,20110316,TMIN,94,,,7,2000
USC00047248,20110317,TMIN,94,,,7,2000
USC00047248,20110318,TMIN,67,,,7,2000
USC00047248,20110319,TMIN,56,,,7,2000
USC00047248,20110320,TMIN,89,,,7,2000
USC00047248,20110321,TMIN,67,,,7,2000
USC00047248,20110322,TMIN,61,,,7,2000
USC00047248,20110323,TMIN,39,,,7,2000
USC00047248,20110324,TMIN,72,,,7,2000
USC00047248,20110325,TMIN,78,,,7,2000
USC00047248,20110326,TMIN,72,,,7,2000
USC00047248,20110327,TMIN,100,,,7,2000
USC00047248,20110328,TMIN,94,,,7,2000
USC00047248,20110329,TMIN,100,,,7,2000
USC00047248,20110330,TMIN,89,,,7,2000
USC00047248,20110331,TMIN,122,,,7,2000
USC00047248,20110301,TOBS,100,,,7,2000
USC00047248,20110302,TOBS,117,,,7,2000
USC00047248,20110303,TOBS,122,,,7,2000
USC00047248,20110304,TOBS,139,,,7,2000
USC00047248,20110305,TOBS,167,,,7,2000
USC00047248,20110306,TOBS,122,,,7,2000
USC00047248,20110307,TOBS,111,,,7,2000
USC00047248,20110308,TOBS,128,,,7,2000
USC00047248,20110309,TOBS,167,,,7,2000
USC00047248,20110310,TOBS,144,,,7,2000
USC00047248,20110311,TOBS,122,,,7,2000
USC00047248,20110312,TOBS,117,,,7,2000
USC00047248,20110313,TOBS,122,,,7,2000
USC00047248,20110314,TOBS,156,,,7,2000
USC00047248,20110315,TOBS,139,,,7,2000
USC00047248,20110316,TOBS,139,,,7,2000
USC00047248,20110317,TOBS,139,,,7,2000
USC00047248,20110318,TOBS,117,,,7,2000
USC00047248,20110319,TOBS,117,,,7,2000
USC00047248,20110320,TOBS,111,,,7,2000
USC00047248,20110321,TOBS,94,,,7,2000
USC00047248,20110322,TOBS,94,,,7,2000
USC00047248,20110323,TOBS,106,,,7,2000
USC00047248,20110324,TOBS,111,,,7,2000
USC00047248,20110325,TOBS,111,,,7,2000
USC00047248,20110326,TOBS,117,,,7,2000
USC00047248,20110327,TOBS,128,,,7,2000
USC00047248,20110328,TOBS,122,,,7,2000
USC00047248,20110329,TOBS,133,,,7,2000
USC00047248,20110330,TOBS,183,,,7,2000
USC00047248,20110331,TOBS,233,,,7,2000
USC00047248,20110301,PRCP,0,,,7,2000
USC00047248,20110302,PRCP,0,,,7,2000
USC00047248,20110303,PRCP,0,,,7,2000
USC00047248,20110304,PRCP,0,,,7,2000
USC00047248,20110305,PRCP,0,,,7,2000
USC00047248,20110306,PRCP,0,T,,7,2000
USC00047248,20110307,PRCP,51,,,7,2000
USC00047248,20110308,PRCP,0,,,7,2000
USC00047248,20110309,PRCP,0,,,7,2000
USC00047248,20110310,PRCP,0,,,7,2000
USC00047248,20110311,PRCP,0,,,7,2000
USC00047248,20110312,PRCP,0,,,7,2000
USC00047248,20110313,PRCP,0,,,7,2000
USC00047248,20110314,PRCP,0,,,7,2000
USC00047248,20110315,PRCP,0,,,7,2000
USC00047248,20110316,PRCP,0,,,7,2000
USC00047248,20110317,PRCP,0,,,7,2000
USC00047248,20110318,PRCP,0,,,7,2000
USC00047248,20110319,PRCP,0,,,7,2000
USC00047248,20110320,PRCP,20,,,7,2000
USC00047248,20110321,PRCP,287,,,7,2000
USC00047248,20110322,PRCP,5,,,7,2000
USC00047248,20110323,PRCP,0,,,7,2000
USC00047248,20110324,PRCP,109,,,7,2000
USC00047248,20110325,PRCP,41,,,7,2000
USC00047248,20110326,PRCP,0,T,,7,2000
USC00047248,20110327,PRCP,3,,,7,2000
USC00047248,20110328,PRCP,0,,,7,2000
USC00047248,20110329,PRCP,0,,,7,2000
USC00047248,20110330,PRCP,0,,,7,2000
USC00047248,20110331,PRCP,0,,,7,2000
USC00047248,20110401,TMAX,300,,,7,2000
USC00047248,20110402,TMAX,222,,,7,2000
USC00047248,20110403,TMAX,200,,,7,2000
USC00047248,20110404,TMAX,261,,,7,2000
USC00047248,20110405,TMAX,233,,,7,2000
USC00047248,20110406,TMAX,183,,,7,2000
USC00047248,20110407,TMAX,161,,,7,2000
USC00047248,20110408,TMAX,133,,,7,2000
USC00047248,20110409,TMAX,139,,,7,2000
USC00047248,20110410,TMAX,189,,,7,2000
USC00047248,20110411,TMAX,200,,,7,2000
USC00047248,20110412,TMAX,222,,,7,2000
USC00047248,20110413,TMAX,167,,,7,2000
USC00047248,20110414,TMAX,228,,,7,2000
USC00047248,20110415,TMAX,278,,,7,2000
USC00047248,20110416,TMAX,311,,,7,2000
USC00047248,20110417,TMAX,256,,,7,2000
USC00047248,20110418,TMAX,178,,,7,2000
USC00047248,20110419,TMAX,194,,,7,2000
USC00047248,20110420,TMAX,189,,,7,2000
USC00047248,20110421,TMAX,194,,,7,2000
USC00047248,20110422,TMAX,211,,,7,2000
USC00047248,20110423,TMAX,194,,,7,2000
USC00047248,20110424,TMAX,189,,,7,2000
USC00047248,20110425,TMAX,211,,,7,2000
USC00047248,20110426,TMAX,211,,,7,2000
USC00047248,20110427,TMAX,267,,,7,2000
USC00047248,20110428,TMAX,256,,,7,2000
USC00047248,20110429,TMAX,211,,,7,2000
USC00047248,20110430,TMAX,256,,,7,2000
USC00047248,20110401,TMIN,139,,,7,2000
USC00047248,20110402,TMIN,128,,,7,2000
USC00047248,20110403,TMIN,133,,,7,2000
USC00047248,20110404,TMIN,94,,,7,2000
USC00047248,20110405,TMIN,117,,,7,2000
USC00047248,20110406,TMIN,128,,,7,2000
USC00047248,20110407,TMIN,106,,,7,2000
USC00047248,20110408,TMIN,72,,,7,2000
USC00047248,20110409,TMIN,28,,,7,2000
USC00047248,20110410,TMIN,44,,,7,2000
USC00047248,20110411,TMIN,67,,,7,2000
USC00047248,20110412,TMIN,72,,,7,2000
USC00047248,20110413,TMIN,111,,,7,2000
USC00047248,20110414,TMIN,72,,,7,2000
USC00047248,20110415,TMIN,94,,,7,2000
USC00047248,20110416,TMIN,133,,,7,2000
USC00047248,20110417,TMIN,106,,,7,2000
USC00047248,20110418,TMIN,128,,,7,2000
USC00047248,20110419,TMIN,122,,,7,2000
USC00047248,20110420,TMIN,122,,,7,2000
USC00047248,20110421,TMIN,133,,,7,2000
USC00047248,20110422,TMIN,128,,,7,2000
USC00047248,20110423,TMIN,122,,,7,2000
USC00047248,20110424,TMIN,117,,,7,2000
USC00047248,20110425,TMIN,111,,,7,2000
USC00047248,20110426,TMIN,122,,,7,2000
USC00047248,20110427,TMIN,100,,,7,2000
USC00047248,20110428,TMIN,106,,,7,2000
USC00047248,20110429,TMIN,117,,,7,2000
USC00047248,20110430,TMIN,89,,,7,2000
USC00047248,20110401,TOBS,189,,,7,2000
USC00047248,20110402,TOBS,150,,,7,2000
USC00047248,20110403,TOBS,139,,,7,2000
USC00047248,20110404,TOBS,144,,,7,2000
USC00047248,20110405,TOBS,139,,,7,2000
USC00047248,20110406,TOBS,139,,,7,2000
USC00047248,20110407,TOBS,106,,,7,2000
USC00047248,20110408,TOBS,89,,,7,2000
USC00047248,20110409,TOBS,94,,,7,2000
USC00047248,20110410,TOBS,122,,,7,2000
USC00047248,20110411,TOBS,144,,,7,2000
USC00047248,20110412,TOBS,133,,,7,2000
USC00047248,20110413,TOBS,122,,,7,2000
USC00047248,20110414,TOBS,156,,,7,2000
USC00047248,20110415,TOBS,194,,,7,2000
USC00047248,20110416,TOBS,211,,,7,2000
USC00047248,20110417,TOBS,150,,,7,2000
USC00047248,20110418,TOBS,144,,,7,2000
USC00047248,20110419,TOBS,144,,,7,2000
USC00047248,20110420,TOBS,144,,,7,2000
USC00047248,20110421,TOBS,144,,,7,2000
USC00047248,20110422,TOBS,133,,,7,2000
USC00047248,20110423,TOBS,133,,,7,2000
USC00047248,20110424,TOBS,133,,,7,2000
USC00047248,20110425,TOBS,144,,,7,2000
USC00047248,20110426,TOBS,156,,,7,2000
USC00047248,20110427,TOBS,194,,,7,2000
USC00047248,20110428,TOBS,200,,,7,2000
USC00047248,20110429,TOBS,144,,,7,2000
USC00047248,20110430,TOBS,183,,,7,2000
USC00047248,20110401,PRCP,0,,,7,2000
USC00047248,20110402,PRCP,0,,,7,2000
USC00047248,20110403,PRCP,0,,,7,2000
USC00047248,20110404,PRCP,0,,,7,2000
USC00047248,20110405,PRCP,0,T,,7,2000
USC00047248,20110406,PRCP,0,,,7,2000
USC00047248,20110407,PRCP,3,,,7,2000
USC00047248,20110408,PRCP,46,,,7,2000
USC00047248,20110409,PRCP,152,,,7,2000
USC00047248,20110410,PRCP,0,,,7,2000
USC00047248,20110411,PRCP,0,,,7,2000
USC00047248,20110412,PRCP,0,,,7,2000
USC00047248,20110413,PRCP,0,,,7,2000
USC00047248,20110414,PRCP,0,,,7,2000
USC00047248,20110415,PRCP,0,,,7,2000
USC00047248,20110416,PRCP,0,,,7,2000
USC00047248,20110417,PRCP,0,,,7,2000
USC00047248,20110418,PRCP,0,,,7,2000
USC00047248,20110419,PRCP,3,,,7,2000
USC00047248,20110420,PRCP,5,,,7,2000
USC00047248,20110421,PRCP,0,,,7,2000
USC00047248,20110422,PRCP,0,,,7,2000
USC00047248,20110423,PRCP,0,,,7,2000
USC00047248,20110424,PRCP,0,T,,7,2000
USC00047248,20110425,PRCP,0,,,7,2000
USC00047248,20110426,PRCP,3,,,7,2000
USC00047248,20110427,PRCP,0,,,7,2000
USC00047248,20110428,PRCP,0,,,7,2000
USC00047248,20110429,PRCP,0,,,7,2000
USC00047248,20110430,PRCP,0,,,7,2000
USC00047248,20110501,TMAX,278,,,7,2000
USC00047248,20110502,TMAX,294,,,7,2000
USC00047248,20110503,TMAX,344,,,7,2000
USC00047248,20110504,TMAX,294,,,7,2000
USC00047248,20110505,TMAX,261,,,7,2000
USC00047248,20110506,TMAX,222,,,7,2000
USC00047248,20110507,TMAX,211,,,7,2000
USC00047248,20110508,TMAX,183,,,7,2000
USC00047248,20110509,TMAX,161,,,7,2000
USC00047248,20110510,TMAX,200,,,7,2000
USC00047248,20110511,TMAX,222,,,7,2000
USC00047248,20110512,TMAX,228,,,7,2000
USC00047248,20110513,TMAX,239,,,7,2000
USC00047248,20110514,TMAX,183,,,7,2000
USC00047248,20110515,TMAX,178,,,7,2000
USC00047248,20110516,TMAX,183,,,7,2000
USC00047248,20110517,TMAX,172,,,7,2000
USC00047248,20110518,TMAX,167,,,7,2000
USC00047248,20110519,TMAX,194,,,7,2000
USC00047248,20110520,TMAX,211,,,7,2000
USC00047248,20110521,TMAX,239,,,7,2000
USC00047248,20110522,TMAX,200,,,7,2000
USC00047248,20110523,TMAX,183,,,7,2000
USC00047248,20110524,TMAX,217,,,7,2000
USC00047248,20110525,TMAX,233,,,7,2000
USC00047248,20110526,TMAX,222,,,7,2000
USC00047248,20110527,TMAX,250,,,7,2000
USC00047248,20110528,TMAX,211,,,7,2000
USC00047248,20110529,TMAX,172,,,7,2000
USC00047248,20110530,TMAX,244,,,7,2000
USC00047248,20110531,TMAX,244,,,7,2000
USC00047248,20110501,TMIN,100,,,7,2000
USC00047248,20110502,TMIN,106,,,7,2000
USC00047248,20110503,TMIN,117,,,7,2000
USC00047248,20110504,TMIN,128,,,7,2000
USC00047248,20110505,TMIN,117,,,7,2000
USC00047248,20110506,TMIN,117,,,7,2000
USC00047248,20110507,TMIN,133,,,7,2000
USC00047248,20110508,TMIN,133,,,7,2000
USC00047248,20110509,TMIN,111,,,7,2000
USC00047248,20110510,TMIN,89,,,7,2000
USC00047248,20110511,TMIN,111,,,7,2000
USC00047248,20110512,TMIN,122,,,7,2000
USC00047248,20110513,TMIN,111,,,7,2000
USC00047248,20110514,TMIN,128,,,7,2000
USC00047248,20110515,TMIN,117,,,7,2000
USC00047248,20110516,TMIN,67,,,7,2000
USC00047248,20110517,TMIN,106,,,7,2000
USC00047248,20110518,TMIN,111,,,7,2000
USC00047248,20110519,TMIN,100,,,7,2000
USC00047248,20110520,TMIN,122,,,7,2000
USC00047248,20110521,TMIN,128,,,7,2000
USC00047248,20110522,TMIN,122,,,7,2000
USC00047248,20110523,TMIN,128,,,7,2000
USC00047248,20110524,TMIN,117,,,7,2000
USC00047248,20110525,TMIN,106,,,7,2000
USC00047248,20110526,TMIN,122,,,7,2000
USC00047248,20110527,TMIN,111,,,7,2000
USC00047248,20110528,TMIN,122,,,7,2000
USC00047248,20110529,TMIN,111,,,7,2000
USC00047248,20110530,TMIN,83,,,7,2000
USC00047248,20110531,TMIN,94,,,7,2000
USC00047248,20110501,TOBS,194,,,7,2000
USC00047248,20110502,TOBS,228,,,7,2000
USC00047248,20110503,TOBS,233,,,7,2000
USC00047248,20110504,TOBS,211,,,7,2000
USC00047248,20110505,TOBS,150,,,7,2000
USC00047248,20110506,TOBS,150,,,7,2000
USC00047248,20110507,TOBS,150,,,7,2000
USC00047248,20110508,TOBS,139,,,7,2000
USC00047248,20110509,TOBS,117,,,7,2000
USC00047248,20110510,TOBS,144,,,7,2000
USC00047248,20110511,TOBS,150,,,7,2000
USC00047248,20110512,TOBS,161,,,7,2000
USC00047248,20110513,TOBS,144,,,7,2000
USC00047248,20110514,TOBS,139,,,7,2000
USC00047248,20110515,TOBS,128,,,7,2000
USC00047248,20110516,TOBS,122,,,7,2000
USC00047248,20110517,TOBS,139,,,7,2000
USC00047248,20110518,TOBS,128,,,7,2000
USC00047248,20110519,TOBS,139,,,7,2000
USC00047248,20110520,TOBS,156,,,7,2000
USC00047248,20110521,TOBS,139,,,7,2000
USC00047248,20110522,TOBS,139,,,7,2000
USC00047248,20110523,TOBS,133,,,7,2000
USC00047248,20110524,TOBS,150,,,7,2000
USC00047248,20110525,TOBS,161,,,7,2000
USC00047248,20110526,TOBS,144,,,7,2000
USC00047248,20110527,TOBS,172,,,7,2000
USC00047248,20110528,TOBS,144,,,7,2000
USC00047248,20110529,TOBS,139,,,7,2000
USC00047248,20110530,TOBS,167,,,7,2000
USC00047248,20110531,TOBS,156,,,7,2000
USC00047248,20110501,PRCP,0,,,7,2000
USC00047248,20110502,PRCP,0,,,7,2000
USC00047248,20110503,PRCP,0,,,7,2000
USC00047248,20110504,PRCP,0,,,7,2000
USC00047248,20110505,PRCP,0,,,7,2000
USC00047248,20110506,PRCP,0,T,,7,2000
USC00047248,20110507,PRCP,0,,,7,2000
USC00047248,20110508,PRCP,0,,,7,2000
USC00047248,20110509,PRCP,5,,,7,2000
