id,date,obs,obs_value
USC00042705,18990222,SNOW,0
USC00042705,18990223,SNOW,0
USC00042705,18990224,SNOW,0
USC00042705,18990225,SNOW,0
USC00042705,18990226,SNOW,0
USC00042705,18990227,SNOW,0
USC00042705,18990228,SNOW,0
USC00042705,18990201,SNWD,0
USC00042705,18990202,SNWD,0
USC00042705,18990203,SNWD,0
USC00042705,18990204,SNWD,0
USC00042705,18990205,SNWD,0
USC00042705,18990206,SNWD,0
USC00042705,18990207,SNWD,0
USC00042705,18990208,SNWD,0
USC00042705,18990209,SNWD,0
USC00042705,18990210,SNWD,0
USC00042705,18990211,SNWD,0
USC00042705,18990212,SNWD,0
USC00042705,18990213,SNWD,0
USC00042705,18990214,SNWD,0
USC00042705,18990215,SNWD,0
USC00042705,18990216,SNWD,0
USC00042705,18990217,SNWD,0
USC00042705,18990218,SNWD,0
USC00042705,18990219,SNWD,0
USC00042705,18990220,SNWD,0
USC00042705,18990221,SNWD,0
USC00042705,18990222,SNWD,0
USC00042705,18990223,SNWD,0
USC00042705,18990224,SNWD,0
USC00042705,18990225,SNWD,0
USC00042705,18990226,SNWD,0
USC00042705,18990227,SNWD,0
USC00042705,18990228,SNWD,0
USC00042705,18990301,TMAX,206
USC00042705,18990302,TMAX,211
USC00042705,18990303,TMAX,244
USC00042705,18990304,TMAX,300
USC00042705,18990305,TMAX,311
USC00042705,18990306,TMAX,344
USC00042705,18990307,TMAX,306
USC00042705,18990308,TMAX,244
USC00042705,18990309,TMAX,183
USC00042705,18990310,TMAX,194
USC00042705,18990311,TMAX,206
USC00042705,18990312,TMAX,211
USC00042705,18990313,TMAX,172
USC00042705,18990314,TMAX,189
USC00042705,18990315,TMAX,194
USC00042705,18990316,TMAX,156
USC00042705,18990317,TMAX,139
USC00042705,18990318,TMAX,194
USC00042705,18990319,TMAX,183
USC00042705,18990320,TMAX,183
USC00042705,18990321,TMAX,183
USC00042705,18990322,TMAX,206
USC00042705,18990323,TMAX,233
USC00042705,18990324,TMAX,233
USC00042705,18990325,TMAX,211
USC00042705,18990326,TMAX,178
USC00042705,18990327,TMAX,211
USC00042705,18990328,TMAX,178
USC00042705,18990329,TMAX,150
USC00042705,18990330,TMAX,200
USC00042705,18990331,TMAX,200
USC00042705,18990301,TMIN,61
USC00042705,18990302,TMIN,61
USC00042705,18990303,TMIN,22
USC00042705,18990304,TMIN,11
USC00042705,18990305,TMIN,28
USC00042705,18990306,TMIN,28
USC00042705,18990307,TMIN,33
USC00042705,18990308,TMIN,11
USC00042705,18990309,TMIN,100
USC00042705,18990310,TMIN,11
USC00042705,18990311,TMIN,-11
USC00042705,18990312,TMIN,-11
USC00042705,18990313,TMIN,6
USC00042705,18990314,TMIN,0
USC00042705,18990315,TMIN,17
USC00042705,18990316,TMIN,100
USC00042705,18990317,TMIN,56
USC00042705,18990318,TMIN,28
USC00042705,18990319,TMIN,56
USC00042705,18990320,TMIN,89
USC00042705,18990321,TMIN,94
USC00042705,18990322,TMIN,44
USC00042705,18990323,TMIN,44
USC00042705,18990324,TMIN,56
USC00042705,18990325,TMIN,111
USC00042705,18990326,TMIN,89
USC00042705,18990327,TMIN,56
USC00042705,18990328,TMIN,67
USC00042705,18990329,TMIN,78
USC00042705,18990330,TMIN,50
USC00042705,18990331,TMIN,22
USC00042705,18990301,PRCP,0
USC00042705,18990302,PRCP,0
USC00042705,18990303,PRCP,0
USC00042705,18990304,PRCP,0
USC00042705,18990305,PRCP,0
USC00042705,18990306,PRCP,0
USC00042705,18990307,PRCP,0
USC00042705,18990308,PRCP,0
USC00042705,18990309,PRCP,0
USC00042705,18990310,PRCP,0
USC00042705,18990311,PRCP,0
USC00042705,18990312,PRCP,0
USC00042705,18990313,PRCP,0
USC00042705,18990314,PRCP,0
USC00042705,18990315,PRCP,0
USC00042705,18990316,PRCP,38
USC00042705,18990317,PRCP,152
USC00042705,18990318,PRCP,0
USC00042705,18990319,PRCP,0
USC00042705,18990320,PRCP,25
USC00042705,18990321,PRCP,18
USC00042705,18990322,PRCP,0
USC00042705,18990323,PRCP,0
USC00042705,18990324,PRCP,0
USC00042705,18990325,PRCP,8
USC00042705,18990326,PRCP,25
USC00042705,18990327,PRCP,0
USC00042705,18990328,PRCP,0
USC00042705,18990329,PRCP,25
USC00042705,18990330,PRCP,0
USC00042705,18990331,PRCP,0
USC00042705,18990301,SNOW,0
USC00042705,18990302,SNOW,0
USC00042705,18990303,SNOW,0
USC00042705,18990304,SNOW,0
USC00042705,18990305,SNOW,0
USC00042705,18990306,SNOW,0
USC00042705,18990307,SNOW,0
USC00042705,18990308,SNOW,0
USC00042705,18990309,SNOW,0
USC00042705,18990310,SNOW,0
USC00042705,18990311,SNOW,0
USC00042705,18990312,SNOW,0
USC00042705,18990313,SNOW,0
USC00042705,18990314,SNOW,0
USC00042705,18990315,SNOW,0
USC00042705,18990316,SNOW,0
USC00042705,18990317,SNOW,0
USC00042705,18990318,SNOW,0
USC00042705,18990319,SNOW,0
USC00042705,18990320,SNOW,0
USC00042705,18990321,SNOW,0
USC00042705,18990322,SNOW,0
USC00042705,18990323,SNOW,0
USC00042705,18990324,SNOW,0
USC00042705,18990325,SNOW,0
USC00042705,18990326,SNOW,0
USC00042705,18990327,SNOW,0
USC00042705,18990328,SNOW,0
USC00042705,18990329,SNOW,0
USC00042705,18990330,SNOW,0
USC00042705,18990331,SNOW,0
USC00042705,18990301,SNWD,0
USC00042705,18990302,SNWD,0
USC00042705,18990303,SNWD,0
USC00042705,18990304,SNWD,0
USC00042705,18990305,SNWD,0
USC00042705,18990306,SNWD,0
USC00042705,18990307,SNWD,0
USC00042705,18990308,SNWD,0
USC00042705,18990309,SNWD,0
USC00042705,18990310,SNWD,0
USC00042705,18990311,SNWD,0
USC00042705,18990312,SNWD,0
USC00042705,18990313,SNWD,0
USC00042705,18990314,SNWD,0
USC00042705,18990315,SNWD,0
USC00042705,18990316,SNWD,0
USC00042705,18990317,SNWD,0
USC00042705,18990318,SNWD,0
USC00042705,18990319,SNWD,0
USC00042705,18990320,SNWD,0
USC00042705,18990321,SNWD,0
USC00042705,18990322,SNWD,0
USC00042705,18990323,SNWD,0
USC00042705,18990324,SNWD,0
USC00042705,18990325,SNWD,0
USC00042705,18990326,SNWD,0
USC00042705,18990327,SNWD,0
USC00042705,18990328,SNWD,0
USC00042705,18990329,SNWD,0
USC00042705,18990330,SNWD,0
USC00042705,18990331,SNWD,0
USC00042705,18990401,TMAX,211
USC00042705,18990402,TMAX,206
USC00042705,18990403,TMAX,211
USC00042705,18990404,TMAX,222
USC00042705,18990405,TMAX,256
USC00042705,18990406,TMAX,328
USC00042705,18990407,TMAX,350
USC00042705,18990408,TMAX,350
USC00042705,18990409,TMAX,278
USC00042705,18990410,TMAX,239
USC00042705,18990411,TMAX,222
USC00042705,18990412,TMAX,189
USC00042705,18990413,TMAX,228
USC00042705,18990414,TMAX,244
USC00042705,18990415,TMAX,278
USC00042705,18990416,TMAX,222
USC00042705,18990417,TMAX,206
USC00042705,18990418,TMAX,222
USC00042705,18990419,TMAX,250
USC00042705,18990420,TMAX,344
USC00042705,18990421,TMAX,356
USC00042705,18990422,TMAX,278
USC00042705,18990423,TMAX,211
USC00042705,18990424,TMAX,194
USC00042705,18990425,TMAX,200
USC00042705,18990426,TMAX,172
USC00042705,18990427,TMAX,206
USC00042705,18990428,TMAX,172
USC00042705,18990429,TMAX,194
USC00042705,18990430,TMAX,228
USC00042705,18990401,TMIN,22
USC00042705,18990402,TMIN,22
USC00042705,18990403,TMIN,33
USC00042705,18990404,TMIN,50
USC00042705,18990405,TMIN,94
USC00042705,18990406,TMIN,106
USC00042705,18990407,TMIN,67
USC00042705,18990408,TMIN,56
USC00042705,18990409,TMIN,56
USC00042705,18990410,TMIN,72
USC00042705,18990411,TMIN,72
USC00042705,18990412,TMIN,100
USC00042705,18990413,TMIN,106
USC00042705,18990414,TMIN,106
USC00042705,18990415,TMIN,78
USC00042705,18990416,TMIN,133
USC00042705,18990417,TMIN,111
USC00042705,18990418,TMIN,111
USC00042705,18990419,TMIN,94
USC00042705,18990420,TMIN,44
USC00042705,18990421,TMIN,67
USC00042705,18990422,TMIN,61
USC00042705,18990423,TMIN,117
USC00042705,18990424,TMIN,61
USC00042705,18990425,TMIN,33
USC00042705,18990426,TMIN,56
USC00042705,18990427,TMIN,50
USC00042705,18990428,TMIN,106
USC00042705,18990429,TMIN,50
USC00042705,18990430,TMIN,50
USC00042705,18990401,PRCP,0
USC00042705,18990402,PRCP,0
USC00042705,18990403,PRCP,0
USC00042705,18990404,PRCP,0
USC00042705,18990405,PRCP,0
USC00042705,18990406,PRCP,0
USC00042705,18990407,PRCP,0
USC00042705,18990408,PRCP,0
USC00042705,18990409,PRCP,0
USC00042705,18990410,PRCP,0
USC00042705,18990411,PRCP,0
USC00042705,18990412,PRCP,0
USC00042705,18990413,PRCP,0
USC00042705,18990414,PRCP,0
USC00042705,18990415,PRCP,0
USC00042705,18990416,PRCP,0
USC00042705,18990417,PRCP,0
USC00042705,18990418,PRCP,0
USC00042705,18990419,PRCP,0
USC00042705,18990420,PRCP,0
USC00042705,18990421,PRCP,0
USC00042705,18990422,PRCP,0
USC00042705,18990423,PRCP,0
USC00042705,18990424,PRCP,0
USC00042705,18990425,PRCP,0
USC00042705,18990426,PRCP,20
USC00042705,18990427,PRCP,0
USC00042705,18990428,PRCP,0
USC00042705,18990429,PRCP,0
USC00042705,18990430,PRCP,0
USC00042705,18990401,SNOW,0
USC00042705,18990402,SNOW,0
USC00042705,18990403,SNOW,0
USC00042705,18990404,SNOW,0
USC00042705,18990405,SNOW,0
USC00042705,18990406,SNOW,0
USC00042705,18990407,SNOW,0
USC00042705,18990408,SNOW,0
USC00042705,18990409,SNOW,0
USC00042705,18990410,SNOW,0
USC00042705,18990411,SNOW,0
USC00042705,18990412,SNOW,0
USC00042705,18990413,SNOW,0
USC00042705,18990414,SNOW,0
USC00042705,18990415,SNOW,0
USC00042705,18990416,SNOW,0
USC00042705,18990417,SNOW,0
USC00042705,18990418,SNOW,0
USC00042705,18990419,SNOW,0
USC00042705,18990420,SNOW,0
USC00042705,18990421,SNOW,0
USC00042705,18990422,SNOW,0
USC00042705,18990423,SNOW,0
USC00042705,18990424,SNOW,0
USC00042705,18990425,SNOW,0
USC00042705,18990426,SNOW,0
USC00042705,18990427,SNOW,0
USC00042705,18990428,SNOW,0
USC00042705,18990429,SNOW,0
USC00042705,18990430,SNOW,0
USC00042705,18990401,SNWD,0
USC00042705,18990402,SNWD,0
USC00042705,18990403,SNWD,0
USC00042705,18990404,SNWD,0
USC00042705,18990405,SNWD,0
USC00042705,18990406,SNWD,0
USC00042705,18990407,SNWD,0
USC00042705,18990408,SNWD,0
USC00042705,18990409,SNWD,0
USC00042705,18990410,SNWD,0
USC00042705,18990411,SNWD,0
USC00042705,18990412,SNWD,0
USC00042705,18990413,SNWD,0
USC00042705,18990414,SNWD,0
USC00042705,18990415,SNWD,0
USC00042705,18990416,SNWD,0
USC00042705,18990417,SNWD,0
USC00042705,18990418,SNWD,0
USC00042705,18990419,SNWD,0
USC00042705,18990420,SNWD,0
USC00042705,18990421,SNWD,0
USC00042705,18990422,SNWD,0
USC00042705,18990423,SNWD,0
USC00042705,18990424,SNWD,0
USC00042705,18990425,SNWD,0
USC00042705,18990426,SNWD,0
USC00042705,18990427,SNWD,0
USC00042705,18990428,SNWD,0
USC00042705,18990429,SNWD,0
USC00042705,18990430,SNWD,0
USC00042705,18990501,TMAX,172
USC00042705,18990502,TMAX,222
USC00042705,18990503,TMAX,261
USC00042705,18990504,TMAX,228
USC00042705,18990505,TMAX,200
USC00042705,18990506,TMAX,172
USC00042705,18990507,TMAX,200
USC00042705,18990508,TMAX,222
USC00042705,18990509,TMAX,239
USC00042705,18990510,TMAX,261
USC00042705,18990511,TMAX,267
USC00042705,18990512,TMAX,278
USC00042705,18990513,TMAX,222
USC00042705,18990514,TMAX,211
USC00042705,18990515,TMAX,172
USC00042705,18990516,TMAX,222
USC00042705,18990517,TMAX,228
USC00042705,18990518,TMAX,206
USC00042705,18990519,TMAX,206
USC00042705,18990520,TMAX,239
USC00042705,18990521,TMAX,222
USC00042705,18990522,TMAX,217
USC00042705,18990523,TMAX,228
USC00042705,18990524,TMAX,233
USC00042705,18990525,TMAX,206
USC00042705,18990526,TMAX,211
USC00042705,18990527,TMAX,228
USC00042705,18990528,TMAX,217
USC00042705,18990529,TMAX,211
USC00042705,18990530,TMAX,211
USC00042705,18990531,TMAX,161
USC00042705,18990501,TMIN,94
USC00042705,18990502,TMIN,44
USC00042705,18990503,TMIN,22
USC00042705,18990504,TMIN,22
USC00042705,18990505,TMIN,111
USC00042705,18990506,TMIN,111
USC00042705,18990507,TMIN,89
USC00042705,18990508,TMIN,94
USC00042705,18990509,TMIN,89
USC00042705,18990510,TMIN,89
USC00042705,18990511,TMIN,111
USC00042705,18990512,TMIN,106
USC00042705,18990513,TMIN,117
USC00042705,18990514,TMIN,111
USC00042705,18990515,TMIN,78
USC00042705,18990516,TMIN,50
USC00042705,18990517,TMIN,28
USC00042705,18990518,TMIN,72
USC00042705,18990519,TMIN,61
USC00042705,18990520,TMIN,67
USC00042705,18990521,TMIN,67
USC00042705,18990522,TMIN,72
USC00042705,18990523,TMIN,111
USC00042705,18990524,TMIN,117
USC00042705,18990525,TMIN,78
USC00042705,18990526,TMIN,111
USC00042705,18990527,TMIN,94
USC00042705,18990528,TMIN,100
USC00042705,18990529,TMIN,100
USC00042705,18990530,TMIN,122
USC00042705,18990531,TMIN,128
USC00042705,18990501,PRCP,10
USC00042705,18990502,PRCP,0
USC00042705,18990503,PRCP,0
USC00042705,18990504,PRCP,0
USC00042705,18990505,PRCP,0
USC00042705,18990506,PRCP,0
USC00042705,18990507,PRCP,0
USC00042705,18990508,PRCP,0
USC00042705,18990509,PRCP,0
USC00042705,18990510,PRCP,0
USC00042705,18990511,PRCP,0
USC00042705,18990512,PRCP,0
USC00042705,18990513,PRCP,0
USC00042705,18990514,PRCP,0
USC00042705,18990515,PRCP,0
USC00042705,18990516,PRCP,0
USC00042705,18990517,PRCP,0
USC00042705,18990518,PRCP,0
USC00042705,18990519,PRCP,0
USC00042705,18990520,PRCP,0
USC00042705,18990521,PRCP,0
USC00042705,18990522,PRCP,0
USC00042705,18990523,PRCP,0
USC00042705,18990524,PRCP,0
USC00042705,18990525,PRCP,0
USC00042705,18990526,PRCP,0
USC00042705,18990527,PRCP,0
USC00042705,18990528,PRCP,0
USC00042705,18990529,PRCP,0
USC00042705,18990530,PRCP,0
USC00042705,18990531,PRCP,0
USC00042705,18990501,SNOW,0
USC00042705,18990502,SNOW,0
USC00042705,18990503,SNOW,0
USC00042705,18990504,SNOW,0
USC00042705,18990505,SNOW,0
USC00042705,18990506,SNOW,0
USC00042705,18990507,SNOW,0
USC00042705,18990508,SNOW,0
USC00042705,18990509,SNOW,0
USC00042705,18990510,SNOW,0
USC00042705,18990511,SNOW,0
USC00042705,18990512,SNOW,0
USC00042705,18990513,SNOW,0
USC00042705,18990514,SNOW,0
USC00042705,18990515,SNOW,0
USC00042705,18990516,SNOW,0
USC00042705,18990517,SNOW,0
USC00042705,18990518,SNOW,0
USC00042705,18990519,SNOW,0
USC00042705,18990520,SNOW,0
USC00042705,18990521,SNOW,0
USC00042705,18990522,SNOW,0
USC00042705,18990523,SNOW,0
USC00042705,18990524,SNOW,0
USC00042705,18990525,SNOW,0
USC00042705,18990526,SNOW,0
USC00042705,18990527,SNOW,0
USC00042705,18990528,SNOW,0
USC00042705,18990529,SNOW,0
USC00042705,18990530,SNOW,0
USC00042705,18990531,SNOW,0
USC00042705,18990501,SNWD,0
USC00042705,18990502,SNWD,0
USC00042705,18990503,SNWD,0
USC00042705,18990504,SNWD,0
USC00042705,18990505,SNWD,0
USC00042705,18990506,SNWD,0
USC00042705,18990507,SNWD,0
USC00042705,18990508,SNWD,0
USC00042705,18990509,SNWD,0
USC00042705,18990510,SNWD,0
USC00042705,18990511,SNWD,0
USC00042705,18990512,SNWD,0
USC00042705,18990513,SNWD,0
USC00042705,18990514,SNWD,0
USC00042705,18990515,SNWD,0
USC00042705,18990516,SNWD,0
USC00042705,18990517,SNWD,0
USC00042705,18990518,SNWD,0
USC00042705,18990519,SNWD,0
USC00042705,18990520,SNWD,0
USC00042705,18990521,SNWD,0
USC00042705,18990522,SNWD,0
USC00042705,18990523,SNWD,0
USC00042705,18990524,SNWD,0
USC00042705,18990525,SNWD,0
USC00042705,18990526,SNWD,0
USC00042705,18990527,SNWD,0
USC00042705,18990528,SNWD,0
USC00042705,18990529,SNWD,0
USC00042705,18990530,SNWD,0
USC00042705,18990531,SNWD,0
USC00042705,18990601,TMAX,156
USC00042705,18990602,TMAX,161
USC00042705,18990603,TMAX,211
USC00042705,18990604,TMAX,211
USC00042705,18990605,TMAX,233
USC00042705,18990606,TMAX,200
USC00042705,18990607,TMAX,244
USC00042705,18990608,TMAX,261
USC00042705,18990609,TMAX,267
USC00042705,18990610,TMAX,267
USC00042705,18990611,TMAX,256
USC00042705,18990612,TMAX,222
USC00042705,18990613,TMAX,222
USC00042705,18990614,TMAX,239
USC00042705,18990615,TMAX,283
USC00042705,18990616,TMAX,328
USC00042705,18990617,TMAX,328
USC00042705,18990618,TMAX,311
USC00042705,18990619,TMAX,333
USC00042705,18990620,TMAX,294
USC00042705,18990621,TMAX,278
USC00042705,18990622,TMAX,267
USC00042705,18990623,TMAX,261
USC00042705,18990624,TMAX,267
USC00042705,18990625,TMAX,244
USC00042705,18990626,TMAX,261
USC00042705,18990627,TMAX,317
USC00042705,18990628,TMAX,344
USC00042705,18990629,TMAX,333
USC00042705,18990630,TMAX,289
USC00042705,18990601,TMIN,117
USC00042705,18990602,TMIN,94
USC00042705,18990603,TMIN,100
USC00042705,18990604,TMIN,122
USC00042705,18990605,TMIN,133
USC00042705,18990606,TMIN,128
USC00042705,18990607,TMIN,139
USC00042705,18990608,TMIN,139
USC00042705,18990609,TMIN,111
USC00042705,18990610,TMIN,122
USC00042705,18990611,TMIN,122
USC00042705,18990612,TMIN,128
USC00042705,18990613,TMIN,133
USC00042705,18990614,TMIN,144
USC00042705,18990615,TMIN,89
USC00042705,18990616,TMIN,111
USC00042705,18990617,TMIN,117
USC00042705,18990618,TMIN,122
USC00042705,18990619,TMIN,111
USC00042705,18990620,TMIN,106
USC00042705,18990621,TMIN,128
USC00042705,18990622,TMIN,122
USC00042705,18990623,TMIN,111
USC00042705,18990624,TMIN,100
USC00042705,18990625,TMIN,144
USC00042705,18990626,TMIN,100
USC00042705,18990627,TMIN,94
USC00042705,18990628,TMIN,100
USC00042705,18990629,TMIN,128
USC00042705,18990630,TMIN,139
USC00042705,18990601,PRCP,107
USC00042705,18990602,PRCP,25
USC00042705,18990603,PRCP,0
USC00042705,18990604,PRCP,0
USC00042705,18990605,PRCP,0
USC00042705,18990606,PRCP,0
USC00042705,18990607,PRCP,0
USC00042705,18990608,PRCP,0
USC00042705,18990609,PRCP,0
USC00042705,18990610,PRCP,0
USC00042705,18990611,PRCP,0
USC00042705,18990612,PRCP,0
USC00042705,18990613,PRCP,0
USC00042705,18990614,PRCP,0
USC00042705,18990615,PRCP,0
USC00042705,18990616,PRCP,0
USC00042705,18990617,PRCP,0
USC00042705,18990618,PRCP,0
USC00042705,18990619,PRCP,0
USC00042705,18990620,PRCP,0
USC00042705,18990621,PRCP,0
USC00042705,18990622,PRCP,0
USC00042705,18990623,PRCP,0
USC00042705,18990624,PRCP,0
USC00042705,18990625,PRCP,0
USC00042705,18990626,PRCP,0
USC00042705,18990627,PRCP,0
USC00042705,18990628,PRCP,0
USC00042705,18990629,PRCP,0
USC00042705,18990630,PRCP,0
USC00042705,18990601,SNOW,0
USC00042705,18990602,SNOW,0
USC00042705,18990603,SNOW,0
USC00042705,18990604,SNOW,0
USC00042705,18990605,SNOW,0
USC00042705,18990606,SNOW,0
USC00042705,18990607,SNOW,0
USC00042705,18990608,SNOW,0
USC00042705,18990609,SNOW,0
USC00042705,18990610,SNOW,0
USC00042705,18990611,SNOW,0
USC00042705,18990612,SNOW,0
USC00042705,18990613,SNOW,0
USC00042705,18990614,SNOW,0
USC00042705,18990615,SNOW,0
USC00042705,18990616,SNOW,0
USC00042705,18990617,SNOW,0
USC00042705,18990618,SNOW,0
USC00042705,18990619,SNOW,0
USC00042705,18990620,SNOW,0
USC00042705,18990621,SNOW,0
USC00042705,18990622,SNOW,0
USC00042705,18990623,SNOW,0
USC00042705,18990624,SNOW,0
USC00042705,18990625,SNOW,0
USC00042705,18990626,SNOW,0
USC00042705,18990627,SNOW,0
USC00042705,18990628,SNOW,0
USC00042705,18990629,SNOW,0
USC00042705,18990630,SNOW,0
USC00042705,18990601,SNWD,0
USC00042705,18990602,SNWD,0
USC00042705,18990603,SNWD,0
USC00042705,18990604,SNWD,0
USC00042705,18990605,SNWD,0
USC00042705,18990606,SNWD,0
USC00042705,18990607,SNWD,0
USC00042705,18990608,SNWD,0
USC00042705,18990609,SNWD,0
USC00042705,18990610,SNWD,0
USC00042705,18990611,SNWD,0
USC00042705,18990612,SNWD,0
USC00042705,18990613,SNWD,0
USC00042705,18990614,SNWD,0
USC00042705,18990615,SNWD,0
USC00042705,18990616,SNWD,0
USC00042705,18990617,SNWD,0
USC00042705,18990618,SNWD,0
USC00042705,18990619,SNWD,0
USC00042705,18990620,SNWD,0
USC00042705,18990621,SNWD,0
USC00042705,18990622,SNWD,0
USC00042705,18990623,SNWD,0
USC00042705,18990624,SNWD,0
USC00042705,18990625,SNWD,0
USC00042705,18990626,SNWD,0
USC00042705,18990627,SNWD,0
USC00042705,18990628,SNWD,0
USC00042705,18990629,SNWD,0
USC00042705,18990630,SNWD,0
USC00042705,18990701,TMAX,311
USC00042705,18990702,TMAX,311
USC00042705,18990703,TMAX,294
USC00042705,18990704,TMAX,311
USC00042705,18990705,TMAX,372
USC00042705,18990706,TMAX,367
USC00042705,18990707,TMAX,372
USC00042705,18990708,TMAX,356
USC00042705,18990709,TMAX,350
USC00042705,18990710,TMAX,278
USC00042705,18990711,TMAX,300
USC00042705,18990712,TMAX,306
USC00042705,18990713,TMAX,294
USC00042705,18990714,TMAX,261
USC00042705,18990715,TMAX,267
USC00042705,18990716,TMAX,283
USC00042705,18990717,TMAX,311
USC00042705,18990718,TMAX,356
USC00042705,18990719,TMAX,339
USC00042705,18990720,TMAX,333
USC00042705,18990721,TMAX,317
USC00042705,18990722,TMAX,261
USC00042705,18990723,TMAX,283
USC00042705,18990724,TMAX,278
USC00042705,18990725,TMAX,300
USC00042705,18990726,TMAX,311
USC00042705,18990727,TMAX,350
USC00042705,18990728,TMAX,317
USC00042705,18990729,TMAX,311
USC00042705,18990730,TMAX,306
USC00042705,18990731,TMAX,311
USC00042705,18990701,TMIN,133
USC00042705,18990702,TMIN,144
USC00042705,18990703,TMIN,139
USC00042705,18990704,TMIN,128
USC00042705,18990705,TMIN,94
USC00042705,18990706,TMIN,122
USC00042705,18990707,TMIN,100
USC00042705,18990708,TMIN,128
USC00042705,18990709,TMIN,111
USC00042705,18990710,TMIN,144
USC00042705,18990711,TMIN,117
USC00042705,18990712,TMIN,100
USC00042705,18990713,TMIN,78
USC00042705,18990714,TMIN,150
USC00042705,18990715,TMIN,72
USC00042705,18990716,TMIN,111
USC00042705,18990717,TMIN,100
USC00042705,18990718,TMIN,128
USC00042705,18990719,TMIN,117
USC00042705,18990720,TMIN,172
USC00042705,18990721,TMIN,150
USC00042705,18990722,TMIN,128
USC00042705,18990723,TMIN,122
USC00042705,18990724,TMIN,133
USC00042705,18990725,TMIN,133
USC00042705,18990726,TMIN,133
USC00042705,18990727,TMIN,150
USC00042705,18990728,TMIN,150
USC00042705,18990729,TMIN,128
USC00042705,18990730,TMIN,139
USC00042705,18990731,TMIN,111
USC00042705,18990701,PRCP,0
USC00042705,18990702,PRCP,0
USC00042705,18990703,PRCP,0
USC00042705,18990704,PRCP,0
USC00042705,18990705,PRCP,0
USC00042705,18990706,PRCP,0
USC00042705,18990707,PRCP,0
USC00042705,18990708,PRCP,0
USC00042705,18990709,PRCP,0
USC00042705,18990710,PRCP,0
