id,date,obs,obs_value
USW00003154,19681226,TMIN,39
USW00003154,19681227,TMIN,11
USW00003154,19681228,TMIN,33
USW00003154,19681229,TMIN,50
USW00003154,19681230,TMIN,33
USW00003154,19681231,TMIN,72
USW00003154,19681201,PRCP,0
USW00003154,19681202,PRCP,0
USW00003154,19681203,PRCP,0
USW00003154,19681204,PRCP,0
USW00003154,19681205,PRCP,0
USW00003154,19681206,PRCP,0
USW00003154,19681207,PRCP,0
USW00003154,19681208,PRCP,0
USW00003154,19681209,PRCP,0
USW00003154,19681210,PRCP,0
USW00003154,19681211,PRCP,33
USW00003154,19681212,PRCP,0
USW00003154,19681213,PRCP,0
USW00003154,19681214,PRCP,0
USW00003154,19681215,PRCP,0
USW00003154,19681216,PRCP,10
USW00003154,19681217,PRCP,0
USW00003154,19681218,PRCP,0
USW00003154,19681219,PRCP,0
USW00003154,19681220,PRCP,46
USW00003154,19681221,PRCP,0
USW00003154,19681222,PRCP,0
USW00003154,19681223,PRCP,0
USW00003154,19681224,PRCP,0
USW00003154,19681225,PRCP,89
USW00003154,19681226,PRCP,69
USW00003154,19681227,PRCP,0
USW00003154,19681228,PRCP,0
USW00003154,19681229,PRCP,0
USW00003154,19681230,PRCP,0
USW00003154,19681231,PRCP,0
USW00003154,19681201,SNOW,0
USW00003154,19681202,SNOW,0
USW00003154,19681203,SNOW,0
USW00003154,19681204,SNOW,0
USW00003154,19681205,SNOW,0
USW00003154,19681206,SNOW,0
USW00003154,19681207,SNOW,0
USW00003154,19681208,SNOW,0
USW00003154,19681209,SNOW,0
USW00003154,19681210,SNOW,0
USW00003154,19681211,SNOW,0
USW00003154,19681212,SNOW,0
USW00003154,19681213,SNOW,0
USW00003154,19681214,SNOW,0
USW00003154,19681215,SNOW,0
USW00003154,19681216,SNOW,0
USW00003154,19681217,SNOW,0
USW00003154,19681218,SNOW,0
USW00003154,19681219,SNOW,0
USW00003154,19681220,SNOW,0
USW00003154,19681221,SNOW,0
USW00003154,19681222,SNOW,0
USW00003154,19681223,SNOW,0
USW00003154,19681224,SNOW,0
USW00003154,19681225,SNOW,0
USW00003154,19681226,SNOW,0
USW00003154,19681227,SNOW,0
USW00003154,19681228,SNOW,0
USW00003154,19681229,SNOW,0
USW00003154,19681230,SNOW,0
USW00003154,19681231,SNOW,0
USW00003154,19681201,SNWD,0
USW00003154,19681202,SNWD,0
USW00003154,19681203,SNWD,0
USW00003154,19681204,SNWD,0
USW00003154,19681205,SNWD,0
USW00003154,19681206,SNWD,0
USW00003154,19681207,SNWD,0
USW00003154,19681208,SNWD,0
USW00003154,19681209,SNWD,0
USW00003154,19681210,SNWD,0
USW00003154,19681211,SNWD,0
USW00003154,19681212,SNWD,0
USW00003154,19681213,SNWD,0
USW00003154,19681214,SNWD,0
USW00003154,19681215,SNWD,0
USW00003154,19681216,SNWD,0
USW00003154,19681217,SNWD,0
USW00003154,19681218,SNWD,0
USW00003154,19681219,SNWD,0
USW00003154,19681220,SNWD,0
USW00003154,19681221,SNWD,0
USW00003154,19681222,SNWD,0
USW00003154,19681223,SNWD,0
USW00003154,19681224,SNWD,0
USW00003154,19681225,SNWD,0
USW00003154,19681226,SNWD,0
USW00003154,19681227,SNWD,0
USW00003154,19681228,SNWD,0
USW00003154,19681229,SNWD,0
USW00003154,19681230,SNWD,0
USW00003154,19681231,SNWD,0
USW00003154,19681201,ACMH,60
USW00003154,19681202,ACMH,20
USW00003154,19681203,ACMH,0
USW00003154,19681204,ACMH,0
USW00003154,19681205,ACMH,10
USW00003154,19681206,ACMH,30
USW00003154,19681207,ACMH,60
USW00003154,19681208,ACMH,70
USW00003154,19681209,ACMH,60
USW00003154,19681210,ACMH,80
USW00003154,19681211,ACMH,80
USW00003154,19681212,ACMH,20
USW00003154,19681213,ACMH,60
USW00003154,19681214,ACMH,80
USW00003154,19681215,ACMH,70
USW00003154,19681216,ACMH,60
USW00003154,19681217,ACMH,0
USW00003154,19681218,ACMH,60
USW00003154,19681219,ACMH,80
USW00003154,19681220,ACMH,60
USW00003154,19681221,ACMH,10
USW00003154,19681222,ACMH,0
USW00003154,19681223,ACMH,20
USW00003154,19681224,ACMH,60
USW00003154,19681225,ACMH,90
USW00003154,19681226,ACMH,40
USW00003154,19681227,ACMH,70
USW00003154,19681228,ACMH,60
USW00003154,19681229,ACMH,40
USW00003154,19681230,ACMH,10
USW00003154,19681231,ACMH,40
USW00003154,19681201,ACSH,70
USW00003154,19681202,ACSH,20
USW00003154,19681203,ACSH,0
USW00003154,19681204,ACSH,0
USW00003154,19681205,ACSH,20
USW00003154,19681206,ACSH,40
USW00003154,19681207,ACSH,60
USW00003154,19681208,ACSH,80
USW00003154,19681209,ACSH,80
USW00003154,19681210,ACSH,80
USW00003154,19681211,ACSH,90
USW00003154,19681212,ACSH,40
USW00003154,19681213,ACSH,100
USW00003154,19681214,ACSH,100
USW00003154,19681215,ACSH,90
USW00003154,19681216,ACSH,90
USW00003154,19681217,ACSH,0
USW00003154,19681218,ACSH,90
USW00003154,19681219,ACSH,90
USW00003154,19681220,ACSH,90
USW00003154,19681221,ACSH,10
USW00003154,19681222,ACSH,0
USW00003154,19681223,ACSH,40
USW00003154,19681224,ACSH,90
USW00003154,19681225,ACSH,100
USW00003154,19681226,ACSH,70
USW00003154,19681227,ACSH,100
USW00003154,19681228,ACSH,40
USW00003154,19681229,ACSH,40
USW00003154,19681230,ACSH,10
USW00003154,19681231,ACSH,30
USW00003154,19681201,PGTM,1700
USW00003154,19681202,PGTM,2224
USW00003154,19681203,PGTM,1130
USW00003154,19681204,PGTM,1442
USW00003154,19681205,PGTM,1300
USW00003154,19681206,PGTM,1324
USW00003154,19681207,PGTM,1336
USW00003154,19681208,PGTM,1236
USW00003154,19681209,PGTM,1448
USW00003154,19681210,PGTM,1206
USW00003154,19681211,PGTM,1330
USW00003154,19681212,PGTM,1506
USW00003154,19681213,PGTM,1424
USW00003154,19681214,PGTM,1206
USW00003154,19681215,PGTM,1312
USW00003154,19681216,PGTM,1436
USW00003154,19681217,PGTM,1324
USW00003154,19681218,PGTM,1318
USW00003154,19681219,PGTM,1248
USW00003154,19681220,PGTM,1342
USW00003154,19681221,PGTM,1248
USW00003154,19681222,PGTM,1412
USW00003154,19681223,PGTM,1318
USW00003154,19681224,PGTM,1700
USW00003154,19681225,PGTM,1712
USW00003154,19681226,PGTM,824
USW00003154,19681227,PGTM,1254
USW00003154,19681228,PGTM,1506
USW00003154,19681229,PGTM,1054
USW00003154,19681230,PGTM,1430
USW00003154,19681231,PGTM,1200
USW00003154,19681201,WDFG,270
USW00003154,19681202,WDFG,45
USW00003154,19681203,WDFG,360
USW00003154,19681204,WDFG,248
USW00003154,19681205,WDFG,225
USW00003154,19681206,WDFG,225
USW00003154,19681207,WDFG,225
USW00003154,19681208,WDFG,225
USW00003154,19681209,WDFG,225
USW00003154,19681210,WDFG,203
USW00003154,19681211,WDFG,270
USW00003154,19681212,WDFG,225
USW00003154,19681213,WDFG,225
USW00003154,19681214,WDFG,225
USW00003154,19681215,WDFG,225
USW00003154,19681216,WDFG,270
USW00003154,19681217,WDFG,225
USW00003154,19681218,WDFG,248
USW00003154,19681219,WDFG,248
USW00003154,19681220,WDFG,270
USW00003154,19681221,WDFG,225
USW00003154,19681222,WDFG,248
USW00003154,19681223,WDFG,248
USW00003154,19681224,WDFG,225
USW00003154,19681225,WDFG,180
USW00003154,19681226,WDFG,248
USW00003154,19681227,WDFG,225
USW00003154,19681228,WDFG,225
USW00003154,19681229,WDFG,293
USW00003154,19681230,WDFG,225
USW00003154,19681231,WDFG,45
USW00003154,19681201,WSFG,113
USW00003154,19681202,WSFG,98
USW00003154,19681203,WSFG,103
USW00003154,19681204,WSFG,87
USW00003154,19681205,WSFG,67
USW00003154,19681206,WSFG,67
USW00003154,19681207,WSFG,51
USW00003154,19681208,WSFG,87
USW00003154,19681209,WSFG,72
USW00003154,19681210,WSFG,67
USW00003154,19681211,WSFG,98
USW00003154,19681212,WSFG,72
USW00003154,19681213,WSFG,67
USW00003154,19681214,WSFG,93
USW00003154,19681215,WSFG,62
USW00003154,19681216,WSFG,93
USW00003154,19681217,WSFG,82
USW00003154,19681218,WSFG,77
USW00003154,19681219,WSFG,123
USW00003154,19681220,WSFG,134
USW00003154,19681221,WSFG,41
USW00003154,19681222,WSFG,82
USW00003154,19681223,WSFG,67
USW00003154,19681224,WSFG,82
USW00003154,19681225,WSFG,149
USW00003154,19681226,WSFG,170
USW00003154,19681227,WSFG,67
USW00003154,19681228,WSFG,82
USW00003154,19681229,WSFG,77
USW00003154,19681230,WSFG,46
USW00003154,19681231,WSFG,67
USW00003154,19681201,WT01,1
USW00003154,19681208,WT01,1
USW00003154,19681209,WT01,1
USW00003154,19681210,WT01,1
USW00003154,19681211,WT01,1
USW00003154,19681212,WT01,1
USW00003154,19681216,WT01,1
USW00003154,19681225,WT01,1
USW00003154,19681227,WT01,1
USW00003154,19681228,WT01,1
USW00003154,19681229,WT01,1
USW00003154,19681230,WT01,1
USW00003154,19681208,WT02,1
USW00003154,19681208,WT08,1
USW00003154,19681209,WT08,1
USW00003154,19681210,WT08,1
USW00003154,19681211,WT08,1
USW00003154,19681229,WT08,1
USW00003154,19681201,WT16,1
USW00003154,19681211,WT16,1
USW00003154,19681216,WT16,1
USW00003154,19681219,WT16,1
USW00003154,19681220,WT16,1
USW00003154,19681225,WT16,1
USW00003154,19681226,WT16,1
USW00003154,19681229,WT16,1
USW00003154,19681220,WT18,1
USW00003154,19690101,TMAX,239
USW00003154,19690102,TMAX,217
USW00003154,19690103,TMAX,278
USW00003154,19690104,TMAX,283
USW00003154,19690105,TMAX,261
USW00003154,19690106,TMAX,233
USW00003154,19690107,TMAX,200
USW00003154,19690108,TMAX,156
USW00003154,19690109,TMAX,167
USW00003154,19690110,TMAX,183
USW00003154,19690111,TMAX,189
USW00003154,19690112,TMAX,183
USW00003154,19690113,TMAX,172
USW00003154,19690114,TMAX,178
USW00003154,19690115,TMAX,167
USW00003154,19690116,TMAX,172
USW00003154,19690117,TMAX,172
USW00003154,19690118,TMAX,167
USW00003154,19690119,TMAX,161
USW00003154,19690120,TMAX,161
USW00003154,19690121,TMAX,172
USW00003154,19690122,TMAX,167
USW00003154,19690123,TMAX,167
USW00003154,19690124,TMAX,161
USW00003154,19690125,TMAX,167
USW00003154,19690126,TMAX,161
USW00003154,19690127,TMAX,150
USW00003154,19690128,TMAX,133
USW00003154,19690129,TMAX,139
USW00003154,19690130,TMAX,133
USW00003154,19690131,TMAX,167
USW00003154,19690101,TMIN,67
USW00003154,19690102,TMIN,33
USW00003154,19690103,TMIN,44
USW00003154,19690104,TMIN,100
USW00003154,19690105,TMIN,83
USW00003154,19690106,TMIN,61
USW00003154,19690107,TMIN,33
USW00003154,19690108,TMIN,100
USW00003154,19690109,TMIN,100
USW00003154,19690110,TMIN,72
USW00003154,19690111,TMIN,61
USW00003154,19690112,TMIN,39
USW00003154,19690113,TMIN,117
USW00003154,19690114,TMIN,122
USW00003154,19690115,TMIN,100
USW00003154,19690116,TMIN,78
USW00003154,19690117,TMIN,83
USW00003154,19690118,TMIN,61
USW00003154,19690119,TMIN,106
USW00003154,19690120,TMIN,111
USW00003154,19690121,TMIN,133
USW00003154,19690122,TMIN,111
USW00003154,19690123,TMIN,83
USW00003154,19690124,TMIN,117
USW00003154,19690125,TMIN,144
USW00003154,19690126,TMIN,117
USW00003154,19690127,TMIN,72
USW00003154,19690128,TMIN,72
USW00003154,19690129,TMIN,22
USW00003154,19690130,TMIN,0
USW00003154,19690131,TMIN,28
USW00003154,19690101,PRCP,0
USW00003154,19690102,PRCP,0
USW00003154,19690103,PRCP,0
USW00003154,19690104,PRCP,0
USW00003154,19690105,PRCP,0
USW00003154,19690106,PRCP,0
USW00003154,19690107,PRCP,0
USW00003154,19690108,PRCP,0
USW00003154,19690109,PRCP,0
USW00003154,19690110,PRCP,0
USW00003154,19690111,PRCP,0
USW00003154,19690112,PRCP,0
USW00003154,19690113,PRCP,48
USW00003154,19690114,PRCP,254
USW00003154,19690115,PRCP,0
USW00003154,19690116,PRCP,0
USW00003154,19690117,PRCP,0
USW00003154,19690118,PRCP,76
USW00003154,19690119,PRCP,66
USW00003154,19690120,PRCP,188
USW00003154,19690121,PRCP,94
USW00003154,19690122,PRCP,0
USW00003154,19690123,PRCP,127
USW00003154,19690124,PRCP,384
USW00003154,19690125,PRCP,338
USW00003154,19690126,PRCP,66
USW00003154,19690127,PRCP,18
USW00003154,19690128,PRCP,61
USW00003154,19690129,PRCP,0
USW00003154,19690130,PRCP,18
USW00003154,19690131,PRCP,0
USW00003154,19690101,SNOW,0
USW00003154,19690102,SNOW,0
USW00003154,19690103,SNOW,0
USW00003154,19690104,SNOW,0
USW00003154,19690105,SNOW,0
USW00003154,19690106,SNOW,0
USW00003154,19690107,SNOW,0
USW00003154,19690108,SNOW,0
USW00003154,19690109,SNOW,0
USW00003154,19690110,SNOW,0
USW00003154,19690111,SNOW,0
USW00003154,19690112,SNOW,0
USW00003154,19690113,SNOW,0
USW00003154,19690114,SNOW,0
USW00003154,19690115,SNOW,0
USW00003154,19690116,SNOW,0
USW00003154,19690117,SNOW,0
USW00003154,19690118,SNOW,0
USW00003154,19690119,SNOW,0
USW00003154,19690120,SNOW,0
USW00003154,19690121,SNOW,0
USW00003154,19690122,SNOW,0
USW00003154,19690123,SNOW,0
USW00003154,19690124,SNOW,0
USW00003154,19690125,SNOW,0
USW00003154,19690126,SNOW,0
USW00003154,19690127,SNOW,0
USW00003154,19690128,SNOW,0
USW00003154,19690129,SNOW,0
USW00003154,19690130,SNOW,0
USW00003154,19690131,SNOW,0
USW00003154,19690101,SNWD,0
USW00003154,19690102,SNWD,0
USW00003154,19690103,SNWD,0
USW00003154,19690104,SNWD,0
USW00003154,19690105,SNWD,0
USW00003154,19690106,SNWD,0
USW00003154,19690107,SNWD,0
USW00003154,19690108,SNWD,0
USW00003154,19690109,SNWD,0
USW00003154,19690110,SNWD,0
USW00003154,19690111,SNWD,0
USW00003154,19690112,SNWD,0
USW00003154,19690113,SNWD,0
USW00003154,19690114,SNWD,0
USW00003154,19690115,SNWD,0
USW00003154,19690116,SNWD,0
USW00003154,19690117,SNWD,0
USW00003154,19690118,SNWD,0
USW00003154,19690119,SNWD,0
USW00003154,19690120,SNWD,0
USW00003154,19690121,SNWD,0
USW00003154,19690122,SNWD,0
USW00003154,19690123,SNWD,0
USW00003154,19690124,SNWD,0
USW00003154,19690125,SNWD,0
USW00003154,19690126,SNWD,0
USW00003154,19690127,SNWD,0
USW00003154,19690128,SNWD,0
USW00003154,19690129,SNWD,0
USW00003154,19690130,SNWD,0
USW00003154,19690131,SNWD,0
USW00003154,19690101,ACMH,20
USW00003154,19690102,ACMH,30
USW00003154,19690103,ACMH,10
USW00003154,19690104,ACMH,30
USW00003154,19690105,ACMH,50
USW00003154,19690106,ACMH,10
USW00003154,19690107,ACMH,30
USW00003154,19690108,ACMH,100
USW00003154,19690109,ACMH,100
USW00003154,19690110,ACMH,70
USW00003154,19690111,ACMH,60
USW00003154,19690112,ACMH,80
USW00003154,19690113,ACMH,100
USW00003154,19690114,ACMH,100
USW00003154,19690115,ACMH,70
USW00003154,19690116,ACMH,70
USW00003154,19690117,ACMH,70
USW00003154,19690118,ACMH,80
USW00003154,19690119,ACMH,100
USW00003154,19690120,ACMH,100
USW00003154,19690121,ACMH,80
USW00003154,19690122,ACMH,80
USW00003154,19690123,ACMH,90
USW00003154,19690124,ACMH,100
USW00003154,19690125,ACMH,100
USW00003154,19690126,ACMH,90
USW00003154,19690127,ACMH,50
USW00003154,19690128,ACMH,80
USW00003154,19690129,ACMH,10
USW00003154,19690130,ACMH,20
USW00003154,19690131,ACMH,10
USW00003154,19690101,ACSH,10
USW00003154,19690102,ACSH,30
USW00003154,19690103,ACSH,20
USW00003154,19690104,ACSH,30
USW00003154,19690105,ACSH,60
USW00003154,19690106,ACSH,0
USW00003154,19690107,ACSH,10
USW00003154,19690108,ACSH,100
USW00003154,19690109,ACSH,100
USW00003154,19690110,ACSH,80
USW00003154,19690111,ACSH,50
USW00003154,19690112,ACSH,80
USW00003154,19690113,ACSH,100
USW00003154,19690114,ACSH,100
USW00003154,19690115,ACSH,70
USW00003154,19690116,ACSH,100
USW00003154,19690117,ACSH,50
USW00003154,19690118,ACSH,80
USW00003154,19690119,ACSH,90
USW00003154,19690120,ACSH,100
USW00003154,19690121,ACSH,100
USW00003154,19690122,ACSH,80
USW00003154,19690123,ACSH,90
USW00003154,19690124,ACSH,100
USW00003154,19690125,ACSH,100
USW00003154,19690126,ACSH,100
USW00003154,19690127,ACSH,50
USW00003154,19690128,ACSH,80
USW00003154,19690129,ACSH,0
USW00003154,19690130,ACSH,0
USW00003154,19690131,ACSH,0
USW00003154,19690101,PGTM,1230
USW00003154,19690102,PGTM,1254
USW00003154,19690103,PGTM,1442
USW00003154,19690104,PGTM,1124
USW00003154,19690105,PGTM,1200
USW00003154,19690106,PGTM,1254
USW00003154,19690107,PGTM,1642
USW00003154,19690108,PGTM,706
USW00003154,19690109,PGTM,1430
USW00003154,19690110,PGTM,1318
USW00003154,19690111,PGTM,1342
USW00003154,19690112,PGTM,1442
USW00003154,19690113,PGTM,2106
USW00003154,19690114,PGTM,1542
USW00003154,19690115,PGTM,1354
USW00003154,19690116,PGTM,1612
USW00003154,19690117,PGTM,1524
USW00003154,19690118,PGTM,1354
USW00003154,19690119,PGTM,1506
USW00003154,19690120,PGTM,1236
USW00003154,19690121,PGTM,436
USW00003154,19690122,PGTM,1330
USW00003154,19690123,PGTM,1318
USW00003154,19690124,PGTM,1536
USW00003154,19690125,PGTM,1212
USW00003154,19690126,PGTM,1642
USW00003154,19690127,PGTM,1600
USW00003154,19690128,PGTM,1442
USW00003154,19690129,PGTM,42
USW00003154,19690130,PGTM,1318
USW00003154,19690131,PGTM,1242
USW00003154,19690101,WDFG,225
USW00003154,19690102,WDFG,225
USW00003154,19690103,WDFG,225
USW00003154,19690104,WDFG,225
USW00003154,19690105,WDFG,225
USW00003154,19690106,WDFG,203
USW00003154,19690107,WDFG,225
USW00003154,19690108,WDFG,90
USW00003154,19690109,WDFG,225
USW00003154,19690110,WDFG,248
USW00003154,19690111,WDFG,248
USW00003154,19690112,WDFG,225
USW00003154,19690113,WDFG,315
USW00003154,19690114,WDFG,225
USW00003154,19690115,WDFG,225
USW00003154,19690116,WDFG,248
USW00003154,19690117,WDFG,248
USW00003154,19690118,WDFG,248
USW00003154,19690119,WDFG,225
USW00003154,19690120,WDFG,180
USW00003154,19690121,WDFG,180
USW00003154,19690122,WDFG,248
USW00003154,19690123,WDFG,225
USW00003154,19690124,WDFG,180
USW00003154,19690125,WDFG,203
USW00003154,19690126,WDFG,225
USW00003154,19690127,WDFG,270
USW00003154,19690128,WDFG,293
USW00003154,19690129,WDFG,270
USW00003154,19690130,WDFG,225
USW00003154,19690131,WDFG,270
USW00003154,19690101,WSFG,62
USW00003154,19690102,WSFG,51
USW00003154,19690103,WSFG,51
USW00003154,19690104,WSFG,77
USW00003154,19690105,WSFG,51
USW00003154,19690106,WSFG,62
USW00003154,19690107,WSFG,62
USW00003154,19690108,WSFG,46
USW00003154,19690109,WSFG,67
USW00003154,19690110,WSFG,103
USW00003154,19690111,WSFG,98
USW00003154,19690112,WSFG,82
USW00003154,19690113,WSFG,46
USW00003154,19690114,WSFG,77
USW00003154,19690115,WSFG,77
USW00003154,19690116,WSFG,82
USW00003154,19690117,WSFG,87
USW00003154,19690118,WSFG,62
USW00003154,19690119,WSFG,77
USW00003154,19690120,WSFG,139
USW00003154,19690121,WSFG,190
USW00003154,19690122,WSFG,98
USW00003154,19690123,WSFG,98
USW00003154,19690124,WSFG,139
USW00003154,19690125,WSFG,206
USW00003154,19690126,WSFG,134
USW00003154,19690127,WSFG,113
USW00003154,19690128,WSFG,159
USW00003154,19690129,WSFG,98
USW00003154,19690130,WSFG,93
USW00003154,19690131,WSFG,77
USW00003154,19690103,WT01,1
USW00003154,19690107,WT01,1
USW00003154,19690108,WT01,1
USW00003154,19690111,WT01,1
USW00003154,19690112,WT01,1
USW00003154,19690113,WT01,1
USW00003154,19690114,WT01,1
USW00003154,19690115,WT01,1
USW00003154,19690116,WT01,1
USW00003154,19690117,WT01,1
USW00003154,19690118,WT01,1
USW00003154,19690119,WT01,1
USW00003154,19690120,WT01,1
USW00003154,19690121,WT01,1
USW00003154,19690122,WT01,1
USW00003154,19690124,WT01,1
USW00003154,19690125,WT01,1
USW00003154,19690126,WT01,1
USW00003154,19690127,WT01,1
USW00003154,19690131,WT01,1
USW00003154,19690118,WT02,1
USW00003154,19690128,WT03,1
USW00003154,19690128,WT05,1
USW00003154,19690102,WT08,1
USW00003154,19690103,WT08,1
USW00003154,19690104,WT08,1
USW00003154,19690107,WT08,1
USW00003154,19690108,WT08,1
USW00003154,19690111,WT08,1
USW00003154,19690112,WT08,1
USW00003154,19690113,WT08,1
USW00003154,19690118,WT08,1
USW00003154,19690113,WT16,1
USW00003154,19690114,WT16,1
USW00003154,19690115,WT16,1
USW00003154,19690118,WT16,1
USW00003154,19690119,WT16,1
USW00003154,19690120,WT16,1
USW00003154,19690121,WT16,1
USW00003154,19690122,WT16,1
USW00003154,19690123,WT16,1
USW00003154,19690124,WT16,1
USW00003154,19690125,WT16,1
USW00003154,19690126,WT16,1
USW00003154,19690127,WT16,1
USW00003154,19690128,WT16,1
USW00003154,19690130,WT16,1
USW00003154,19690201,TMAX,150
USW00003154,19690202,TMAX,189
USW00003154,19690203,TMAX,239
USW00003154,19690204,TMAX,172
USW00003154,19690205,TMAX,161
USW00003154,19690206,TMAX,139
USW00003154,19690207,TMAX,156
USW00003154,19690208,TMAX,172
USW00003154,19690209,TMAX,167
USW00003154,19690210,TMAX,178
USW00003154,19690211,TMAX,144
USW00003154,19690212,TMAX,150
USW00003154,19690213,TMAX,167
USW00003154,19690214,TMAX,167
USW00003154,19690215,TMAX,150
USW00003154,19690216,TMAX,161
USW00003154,19690217,TMAX,211
USW00003154,19690218,TMAX,128
USW00003154,19690219,TMAX,144
USW00003154,19690220,TMAX,139
USW00003154,19690221,TMAX,133
USW00003154,19690222,TMAX,122
USW00003154,19690223,TMAX,122
USW00003154,19690224,TMAX,144
USW00003154,19690225,TMAX,144
USW00003154,19690226,TMAX,150
USW00003154,19690227,TMAX,161
USW00003154,19690228,TMAX,178
USW00003154,19690201,TMIN,6
USW00003154,19690202,TMIN,28
USW00003154,19690203,TMIN,89
USW00003154,19690204,TMIN,44
USW00003154,19690205,TMIN,106
USW00003154,19690206,TMIN,100
USW00003154,19690207,TMIN,61
USW00003154,19690208,TMIN,44
USW00003154,19690209,TMIN,39
USW00003154,19690210,TMIN,39
USW00003154,19690211,TMIN,106
USW00003154,19690212,TMIN,100
USW00003154,19690213,TMIN,78
USW00003154,19690214,TMIN,56
USW00003154,19690215,TMIN,94
USW00003154,19690216,TMIN,83
USW00003154,19690217,TMIN,78
USW00003154,19690218,TMIN,83
USW00003154,19690219,TMIN,72
USW00003154,19690220,TMIN,61
USW00003154,19690221,TMIN,56
USW00003154,19690222,TMIN,50
USW00003154,19690223,TMIN,72
USW00003154,19690224,TMIN,89
USW00003154,19690225,TMIN,100
USW00003154,19690226,TMIN,72
USW00003154,19690227,TMIN,39
USW00003154,19690228,TMIN,61
USW00003154,19690201,PRCP,0
USW00003154,19690202,PRCP,0
USW00003154,19690203,PRCP,0
USW00003154,19690204,PRCP,5
USW00003154,19690205,PRCP,8
USW00003154,19690206,PRCP,307
USW00003154,19690207,PRCP,0
USW00003154,19690208,PRCP,0
USW00003154,19690209,PRCP,0
USW00003154,19690210,PRCP,0
USW00003154,19690211,PRCP,0
USW00003154,19690212,PRCP,0
USW00003154,19690213,PRCP,0
USW00003154,19690214,PRCP,0
USW00003154,19690215,PRCP,30
USW00003154,19690216,PRCP,0
USW00003154,19690217,PRCP,0
USW00003154,19690218,PRCP,239
USW00003154,19690219,PRCP,91
USW00003154,19690220,PRCP,97
USW00003154,19690221,PRCP,13
USW00003154,19690222,PRCP,300
USW00003154,19690223,PRCP,142
USW00003154,19690224,PRCP,434
USW00003154,19690225,PRCP,480
USW00003154,19690226,PRCP,23
USW00003154,19690227,PRCP,0
USW00003154,19690228,PRCP,48
USW00003154,19690201,SNOW,0
USW00003154,19690202,SNOW,0
USW00003154,19690203,SNOW,0
USW00003154,19690204,SNOW,0
USW00003154,19690205,SNOW,0
USW00003154,19690206,SNOW,0
USW00003154,19690207,SNOW,0
USW00003154,19690208,SNOW,0
USW00003154,19690209,SNOW,0
USW00003154,19690210,SNOW,0
USW00003154,19690211,SNOW,0
USW00003154,19690212,SNOW,0
USW00003154,19690213,SNOW,0
USW00003154,19690214,SNOW,0
USW00003154,19690215,SNOW,0
USW00003154,19690216,SNOW,0
USW00003154,19690217,SNOW,0
USW00003154,19690218,SNOW,0
USW00003154,19690219,SNOW,0
USW00003154,19690220,SNOW,0
USW00003154,19690221,SNOW,0
USW00003154,19690222,SNOW,0
USW00003154,19690223,SNOW,0
USW00003154,19690224,SNOW,0
USW00003154,19690225,SNOW,0
USW00003154,19690226,SNOW,0
USW00003154,19690227,SNOW,0
USW00003154,19690228,SNOW,0
USW00003154,19690201,SNWD,0
USW00003154,19690202,SNWD,0
USW00003154,19690203,SNWD,0
USW00003154,19690204,SNWD,0
USW00003154,19690205,SNWD,0
USW00003154,19690206,SNWD,0
USW00003154,19690207,SNWD,0
USW00003154,19690208,SNWD,0
USW00003154,19690209,SNWD,0
USW00003154,19690210,SNWD,0
USW00003154,19690211,SNWD,0
USW00003154,19690212,SNWD,0
USW00003154,19690213,SNWD,0
USW00003154,19690214,SNWD,0
USW00003154,19690215,SNWD,0
USW00003154,19690216,SNWD,0
USW00003154,19690217,SNWD,0
USW00003154,19690218,SNWD,0
USW00003154,19690219,SNWD,0
USW00003154,19690220,SNWD,0
USW00003154,19690221,SNWD,0
USW00003154,19690222,SNWD,0
USW00003154,19690223,SNWD,0
USW00003154,19690224,SNWD,0
USW00003154,19690225,SNWD,0
USW00003154,19690226,SNWD,0
USW00003154,19690227,SNWD,0
USW00003154,19690228,SNWD,0
USW00003154,19690201,ACMH,0
USW00003154,19690202,ACMH,0
USW00003154,19690203,ACMH,30
USW00003154,19690204,ACMH,70
USW00003154,19690205,ACMH,80
USW00003154,19690206,ACMH,90
USW00003154,19690207,ACMH,70
USW00003154,19690208,ACMH,40
USW00003154,19690209,ACMH,10
USW00003154,19690210,ACMH,30
USW00003154,19690211,ACMH,90
USW00003154,19690212,ACMH,90
USW00003154,19690213,ACMH,50
USW00003154,19690214,ACMH,70
USW00003154,19690215,ACMH,100
USW00003154,19690216,ACMH,60
USW00003154,19690217,ACMH,70
USW00003154,19690218,ACMH,80
USW00003154,19690219,ACMH,80
USW00003154,19690220,ACMH,40
USW00003154,19690221,ACMH,90
USW00003154,19690222,ACMH,70
USW00003154,19690223,ACMH,100
USW00003154,19690224,ACMH,100
USW00003154,19690225,ACMH,100
USW00003154,19690226,ACMH,30
USW00003154,19690227,ACMH,40
USW00003154,19690228,ACMH,70
USW00003154,19690201,ACSH,10
USW00003154,19690202,ACSH,0
USW00003154,19690203,ACSH,10
USW00003154,19690204,ACSH,80
USW00003154,19690205,ACSH,70
USW00003154,19690206,ACSH,100
USW00003154,19690207,ACSH,80
USW00003154,19690208,ACSH,60
USW00003154,19690209,ACSH,10
USW00003154,19690210,ACSH,20
USW00003154,19690211,ACSH,90
USW00003154,19690212,ACSH,100
USW00003154,19690213,ACSH,40
USW00003154,19690214,ACSH,100
USW00003154,19690215,ACSH,100
USW00003154,19690216,ACSH,20
USW00003154,19690217,ACSH,70
