id,date,obs,obs_value
US1CATH0007,20140408,PRCP,0
US1CATH0007,20140409,PRCP,0
US1CATH0007,20140410,PRCP,0
US1CATH0007,20140411,PRCP,0
US1CATH0007,20140412,PRCP,0
US1CATH0007,20140413,PRCP,0
US1CATH0007,20140414,PRCP,0
US1CATH0007,20140415,PRCP,0
US1CATH0007,20140416,PRCP,0
US1CATH0007,20140417,PRCP,0
US1CATH0007,20140418,PRCP,0
US1CATH0007,20140419,PRCP,0
US1CATH0007,20140420,PRCP,0
US1CATH0007,20140421,PRCP,0
US1CATH0007,20140422,PRCP,3
US1CATH0007,20140423,PRCP,0
US1CATH0007,20140424,PRCP,0
US1CATH0007,20140425,PRCP,38
US1CATH0007,20140426,PRCP,0
US1CATH0007,20140427,PRCP,0
US1CATH0007,20140428,PRCP,0
US1CATH0007,20140401,SNOW,0
US1CATH0007,20140402,SNOW,0
US1CATH0007,20140403,SNOW,0
US1CATH0007,20140404,SNOW,0
US1CATH0007,20140405,SNOW,0
US1CATH0007,20140406,SNOW,0
US1CATH0007,20140407,SNOW,0
US1CATH0007,20140408,SNOW,0
US1CATH0007,20140409,SNOW,0
US1CATH0007,20140410,SNOW,0
US1CATH0007,20140411,SNOW,0
US1CATH0007,20140412,SNOW,0
US1CATH0007,20140413,SNOW,0
US1CATH0007,20140414,SNOW,0
US1CATH0007,20140415,SNOW,0
US1CATH0007,20140416,SNOW,0
US1CATH0007,20140417,SNOW,0
US1CATH0007,20140418,SNOW,0
US1CATH0007,20140419,SNOW,0
US1CATH0007,20140420,SNOW,0
US1CATH0007,20140421,SNOW,0
US1CATH0007,20140423,SNOW,0
US1CATH0007,20140424,SNOW,0
US1CATH0007,20140426,SNOW,0
US1CATH0007,20140427,SNOW,0
US1CATH0007,20140428,SNOW,0
US1CATH0007,20140501,PRCP,0
US1CATH0007,20140502,PRCP,0
US1CATH0007,20140503,PRCP,0
US1CATH0007,20140504,PRCP,0
US1CATH0007,20140505,PRCP,0
US1CATH0007,20140506,PRCP,38
US1CATH0007,20140507,PRCP,0
US1CATH0007,20140508,PRCP,0
US1CATH0007,20140509,PRCP,0
US1CATH0007,20140510,PRCP,0
US1CATH0007,20140511,PRCP,3
US1CATH0007,20140512,PRCP,0
US1CATH0007,20140513,PRCP,0
US1CATH0007,20140514,PRCP,0
US1CATH0007,20140515,PRCP,0
US1CATH0007,20140516,PRCP,0
US1CATH0007,20140517,PRCP,0
US1CATH0007,20140518,PRCP,0
US1CATH0007,20140519,PRCP,0
US1CATH0007,20140520,PRCP,0
US1CATH0007,20140521,PRCP,0
US1CATH0007,20140522,PRCP,0
US1CATH0007,20140523,PRCP,0
US1CATH0007,20140524,PRCP,0
US1CATH0007,20140525,PRCP,0
US1CATH0007,20140526,PRCP,0
US1CATH0007,20140527,PRCP,0
US1CATH0007,20140528,PRCP,0
US1CATH0007,20140529,PRCP,0
US1CATH0007,20140530,PRCP,0
US1CATH0007,20140531,PRCP,0
US1CATH0007,20140501,SNOW,0
US1CATH0007,20140502,SNOW,0
US1CATH0007,20140503,SNOW,0
US1CATH0007,20140504,SNOW,0
US1CATH0007,20140505,SNOW,0
US1CATH0007,20140507,SNOW,0
US1CATH0007,20140508,SNOW,0
US1CATH0007,20140509,SNOW,0
US1CATH0007,20140510,SNOW,0
US1CATH0007,20140512,SNOW,0
US1CATH0007,20140513,SNOW,0
US1CATH0007,20140514,SNOW,0
US1CATH0007,20140515,SNOW,0
US1CATH0007,20140516,SNOW,0
US1CATH0007,20140517,SNOW,0
US1CATH0007,20140518,SNOW,0
US1CATH0007,20140519,SNOW,0
US1CATH0007,20140520,SNOW,0
US1CATH0007,20140521,SNOW,0
US1CATH0007,20140522,SNOW,0
US1CATH0007,20140523,SNOW,0
US1CATH0007,20140524,SNOW,0
US1CATH0007,20140525,SNOW,0
US1CATH0007,20140526,SNOW,0
US1CATH0007,20140527,SNOW,0
US1CATH0007,20140528,SNOW,0
US1CATH0007,20140529,SNOW,0
US1CATH0007,20140530,SNOW,0
US1CATH0007,20140531,SNOW,0
US1CATH0007,20140601,PRCP,0
US1CATH0007,20140602,PRCP,0
US1CATH0007,20140603,PRCP,0
US1CATH0007,20140604,PRCP,0
US1CATH0007,20140605,PRCP,0
US1CATH0007,20140606,PRCP,0
US1CATH0007,20140607,PRCP,0
US1CATH0007,20140608,PRCP,0
US1CATH0007,20140609,PRCP,0
US1CATH0007,20140610,PRCP,0
US1CATH0007,20140611,PRCP,0
US1CATH0007,20140612,PRCP,0
US1CATH0007,20140613,PRCP,0
US1CATH0007,20140614,PRCP,0
US1CATH0007,20140615,PRCP,0
US1CATH0007,20140616,PRCP,0
US1CATH0007,20140617,PRCP,0
US1CATH0007,20140618,PRCP,0
US1CATH0007,20140619,PRCP,0
US1CATH0007,20140620,PRCP,0
US1CATH0007,20140621,PRCP,0
US1CATH0007,20140622,PRCP,0
US1CATH0007,20140623,PRCP,0
US1CATH0007,20140624,PRCP,0
US1CATH0007,20140625,PRCP,0
US1CATH0007,20140626,PRCP,0
US1CATH0007,20140627,PRCP,0
US1CATH0007,20140628,PRCP,0
US1CATH0007,20140629,PRCP,0
US1CATH0007,20140630,PRCP,0
US1CATH0007,20140601,SNOW,0
US1CATH0007,20140602,SNOW,0
US1CATH0007,20140603,SNOW,0
US1CATH0007,20140604,SNOW,0
US1CATH0007,20140605,SNOW,0
US1CATH0007,20140606,SNOW,0
US1CATH0007,20140607,SNOW,0
US1CATH0007,20140608,SNOW,0
US1CATH0007,20140609,SNOW,0
US1CATH0007,20140610,SNOW,0
US1CATH0007,20140611,SNOW,0
US1CATH0007,20140612,SNOW,0
US1CATH0007,20140613,SNOW,0
US1CATH0007,20140614,SNOW,0
US1CATH0007,20140615,SNOW,0
US1CATH0007,20140616,SNOW,0
US1CATH0007,20140617,SNOW,0
US1CATH0007,20140618,SNOW,0
US1CATH0007,20140619,SNOW,0
US1CATH0007,20140620,SNOW,0
US1CATH0007,20140621,SNOW,0
US1CATH0007,20140622,SNOW,0
US1CATH0007,20140623,SNOW,0
US1CATH0007,20140624,SNOW,0
US1CATH0007,20140625,SNOW,0
US1CATH0007,20140626,SNOW,0
US1CATH0007,20140627,SNOW,0
US1CATH0007,20140628,SNOW,0
US1CATH0007,20140629,SNOW,0
US1CATH0007,20140630,SNOW,0
US1CATH0007,20140701,PRCP,0
US1CATH0007,20140702,PRCP,0
US1CATH0007,20140703,PRCP,0
US1CATH0007,20140704,PRCP,0
US1CATH0007,20140705,PRCP,0
US1CATH0007,20140706,PRCP,0
US1CATH0007,20140707,PRCP,0
US1CATH0007,20140708,PRCP,0
US1CATH0007,20140709,PRCP,0
US1CATH0007,20140710,PRCP,0
US1CATH0007,20140711,PRCP,0
US1CATH0007,20140712,PRCP,0
US1CATH0007,20140713,PRCP,0
US1CATH0007,20140714,PRCP,0
US1CATH0007,20140715,PRCP,0
US1CATH0007,20140716,PRCP,0
US1CATH0007,20140717,PRCP,0
US1CATH0007,20140718,PRCP,0
US1CATH0007,20140719,PRCP,0
US1CATH0007,20140720,PRCP,0
US1CATH0007,20140721,PRCP,0
US1CATH0007,20140722,PRCP,0
US1CATH0007,20140723,PRCP,0
US1CATH0007,20140724,PRCP,0
US1CATH0007,20140725,PRCP,0
US1CATH0007,20140726,PRCP,0
US1CATH0007,20140727,PRCP,0
US1CATH0007,20140728,PRCP,0
US1CATH0007,20140729,PRCP,0
US1CATH0007,20140730,PRCP,0
US1CATH0007,20140731,PRCP,0
US1CATH0007,20140701,SNOW,0
US1CATH0007,20140702,SNOW,0
US1CATH0007,20140703,SNOW,0
US1CATH0007,20140704,SNOW,0
US1CATH0007,20140705,SNOW,0
US1CATH0007,20140706,SNOW,0
US1CATH0007,20140707,SNOW,0
US1CATH0007,20140708,SNOW,0
US1CATH0007,20140709,SNOW,0
US1CATH0007,20140710,SNOW,0
US1CATH0007,20140712,SNOW,0
US1CATH0007,20140713,SNOW,0
US1CATH0007,20140714,SNOW,0
US1CATH0007,20140715,SNOW,0
US1CATH0007,20140716,SNOW,0
US1CATH0007,20140717,SNOW,0
US1CATH0007,20140718,SNOW,0
US1CATH0007,20140719,SNOW,0
US1CATH0007,20140720,SNOW,0
US1CATH0007,20140721,SNOW,0
US1CATH0007,20140723,SNOW,0
US1CATH0007,20140724,SNOW,0
US1CATH0007,20140725,SNOW,0
US1CATH0007,20140726,SNOW,0
US1CATH0007,20140727,SNOW,0
US1CATH0007,20140728,SNOW,0
US1CATH0007,20140729,SNOW,0
US1CATH0007,20140730,SNOW,0
US1CATH0007,20140731,SNOW,0
US1CATH0007,20140801,PRCP,0
US1CATH0007,20140802,PRCP,0
US1CATH0007,20140803,PRCP,0
US1CATH0007,20140807,PRCP,0
US1CATH0007,20140808,PRCP,0
US1CATH0007,20140809,PRCP,0
US1CATH0007,20140810,PRCP,0
US1CATH0007,20140811,PRCP,0
US1CATH0007,20140812,PRCP,0
US1CATH0007,20140813,PRCP,0
US1CATH0007,20140814,PRCP,0
US1CATH0007,20140815,PRCP,0
US1CATH0007,20140816,PRCP,0
US1CATH0007,20140817,PRCP,0
US1CATH0007,20140818,PRCP,0
US1CATH0007,20140819,PRCP,0
US1CATH0007,20140820,PRCP,0
US1CATH0007,20140821,PRCP,0
US1CATH0007,20140822,PRCP,0
US1CATH0007,20140823,PRCP,0
US1CATH0007,20140824,PRCP,0
US1CATH0007,20140825,PRCP,0
US1CATH0007,20140826,PRCP,0
US1CATH0007,20140827,PRCP,0
US1CATH0007,20140828,PRCP,0
US1CATH0007,20140829,PRCP,0
US1CATH0007,20140830,PRCP,0
US1CATH0007,20140831,PRCP,0
US1CATH0007,20140801,SNOW,0
US1CATH0007,20140802,SNOW,0
US1CATH0007,20140803,SNOW,0
US1CATH0007,20140807,SNOW,0
US1CATH0007,20140808,SNOW,0
US1CATH0007,20140809,SNOW,0
US1CATH0007,20140810,SNOW,0
US1CATH0007,20140811,SNOW,0
US1CATH0007,20140812,SNOW,0
US1CATH0007,20140813,SNOW,0
US1CATH0007,20140814,SNOW,0
US1CATH0007,20140815,SNOW,0
US1CATH0007,20140816,SNOW,0
US1CATH0007,20140817,SNOW,0
US1CATH0007,20140818,SNOW,0
US1CATH0007,20140819,SNOW,0
US1CATH0007,20140820,SNOW,0
US1CATH0007,20140821,SNOW,0
US1CATH0007,20140822,SNOW,0
US1CATH0007,20140823,SNOW,0
US1CATH0007,20140824,SNOW,0
US1CATH0007,20140825,SNOW,0
US1CATH0007,20140826,SNOW,0
US1CATH0007,20140827,SNOW,0
US1CATH0007,20140828,SNOW,0
US1CATH0007,20140829,SNOW,0
US1CATH0007,20140830,SNOW,0
US1CATH0007,20140831,SNOW,0
US1CATH0007,20140806,DAPR,3
US1CATH0007,20140806,MDPR,20
US1CATH0007,20140901,PRCP,0
US1CATH0007,20140902,PRCP,0
US1CATH0007,20140903,PRCP,0
US1CATH0007,20140904,PRCP,0
US1CATH0007,20140905,PRCP,0
US1CATH0007,20140906,PRCP,0
US1CATH0007,20140907,PRCP,0
US1CATH0007,20140908,PRCP,0
US1CATH0007,20140909,PRCP,0
US1CATH0007,20140910,PRCP,0
US1CATH0007,20140911,PRCP,0
US1CATH0007,20140912,PRCP,0
US1CATH0007,20140913,PRCP,0
US1CATH0007,20140914,PRCP,0
US1CATH0007,20140915,PRCP,0
US1CATH0007,20140916,PRCP,0
US1CATH0007,20140917,PRCP,0
US1CATH0007,20140918,PRCP,0
US1CATH0007,20140919,PRCP,0
US1CATH0007,20140920,PRCP,0
US1CATH0007,20140921,PRCP,0
US1CATH0007,20140922,PRCP,0
US1CATH0007,20140923,PRCP,0
US1CATH0007,20140924,PRCP,0
US1CATH0007,20140925,PRCP,305
US1CATH0007,20140926,PRCP,295
US1CATH0007,20140927,PRCP,0
US1CATH0007,20140928,PRCP,0
US1CATH0007,20140929,PRCP,0
US1CATH0007,20140930,PRCP,0
US1CATH0007,20140901,SNOW,0
US1CATH0007,20140902,SNOW,0
US1CATH0007,20140903,SNOW,0
US1CATH0007,20140904,SNOW,0
US1CATH0007,20140905,SNOW,0
US1CATH0007,20140906,SNOW,0
US1CATH0007,20140907,SNOW,0
US1CATH0007,20140908,SNOW,0
US1CATH0007,20140909,SNOW,0
US1CATH0007,20140910,SNOW,0
US1CATH0007,20140911,SNOW,0
US1CATH0007,20140912,SNOW,0
US1CATH0007,20140913,SNOW,0
US1CATH0007,20140914,SNOW,0
US1CATH0007,20140915,SNOW,0
US1CATH0007,20140916,SNOW,0
US1CATH0007,20140917,SNOW,0
US1CATH0007,20140918,SNOW,0
US1CATH0007,20140919,SNOW,0
US1CATH0007,20140920,SNOW,0
US1CATH0007,20140921,SNOW,0
US1CATH0007,20140922,SNOW,0
US1CATH0007,20140923,SNOW,0
US1CATH0007,20140924,SNOW,0
US1CATH0007,20140927,SNOW,0
US1CATH0007,20140928,SNOW,0
US1CATH0007,20140929,SNOW,0
US1CATH0007,20140930,SNOW,0
US1CATH0007,20141001,PRCP,0
US1CATH0007,20141002,PRCP,0
US1CATH0007,20141003,PRCP,0
US1CATH0007,20141004,PRCP,0
US1CATH0007,20141005,PRCP,0
US1CATH0007,20141006,PRCP,0
US1CATH0007,20141007,PRCP,0
US1CATH0007,20141008,PRCP,0
US1CATH0007,20141009,PRCP,0
US1CATH0007,20141010,PRCP,0
US1CATH0007,20141011,PRCP,0
US1CATH0007,20141012,PRCP,0
US1CATH0007,20141013,PRCP,0
US1CATH0007,20141014,PRCP,0
US1CATH0007,20141015,PRCP,5
US1CATH0007,20141016,PRCP,0
US1CATH0007,20141017,PRCP,0
US1CATH0007,20141018,PRCP,0
US1CATH0007,20141019,PRCP,0
US1CATH0007,20141020,PRCP,0
US1CATH0007,20141021,PRCP,46
US1CATH0007,20141022,PRCP,0
US1CATH0007,20141023,PRCP,5
US1CATH0007,20141024,PRCP,119
US1CATH0007,20141025,PRCP,84
US1CATH0007,20141026,PRCP,30
US1CATH0007,20141027,PRCP,0
US1CATH0007,20141028,PRCP,0
US1CATH0007,20141029,PRCP,0
US1CATH0007,20141030,PRCP,0
US1CATH0007,20141031,PRCP,0
US1CATH0007,20141001,SNOW,0
US1CATH0007,20141002,SNOW,0
US1CATH0007,20141003,SNOW,0
US1CATH0007,20141004,SNOW,0
US1CATH0007,20141005,SNOW,0
US1CATH0007,20141006,SNOW,0
US1CATH0007,20141007,SNOW,0
US1CATH0007,20141008,SNOW,0
US1CATH0007,20141009,SNOW,0
US1CATH0007,20141010,SNOW,0
US1CATH0007,20141011,SNOW,0
US1CATH0007,20141012,SNOW,0
US1CATH0007,20141013,SNOW,0
US1CATH0007,20141014,SNOW,0
US1CATH0007,20141016,SNOW,0
US1CATH0007,20141017,SNOW,0
US1CATH0007,20141018,SNOW,0
US1CATH0007,20141019,SNOW,0
US1CATH0007,20141020,SNOW,0
US1CATH0007,20141022,SNOW,0
US1CATH0007,20141027,SNOW,0
US1CATH0007,20141028,SNOW,0
US1CATH0007,20141029,SNOW,0
US1CATH0007,20141030,SNOW,0
US1CATH0007,20141031,SNOW,0
US1CATH0007,20141101,PRCP,213
US1CATH0007,20141102,PRCP,81
US1CATH0007,20141103,PRCP,0
US1CATH0007,20141104,PRCP,0
US1CATH0007,20141105,PRCP,0
US1CATH0007,20141106,PRCP,0
US1CATH0007,20141107,PRCP,0
US1CATH0007,20141108,PRCP,0
US1CATH0007,20141109,PRCP,0
US1CATH0007,20141110,PRCP,0
US1CATH0007,20141111,PRCP,0
US1CATH0007,20141112,PRCP,0
US1CATH0007,20141113,PRCP,64
US1CATH0007,20141114,PRCP,13
US1CATH0007,20141115,PRCP,0
US1CATH0007,20141116,PRCP,0
US1CATH0007,20141117,PRCP,0
US1CATH0007,20141118,PRCP,0
US1CATH0007,20141119,PRCP,0
US1CATH0007,20141120,PRCP,135
US1CATH0007,20141121,PRCP,109
US1CATH0007,20141122,PRCP,104
US1CATH0007,20141123,PRCP,8
US1CATH0007,20141124,PRCP,0
US1CATH0007,20141125,PRCP,0
US1CATH0007,20141126,PRCP,0
US1CATH0007,20141127,PRCP,0
US1CATH0007,20141128,PRCP,0
US1CATH0007,20141103,SNOW,0
US1CATH0007,20141104,SNOW,0
US1CATH0007,20141105,SNOW,0
US1CATH0007,20141106,SNOW,0
US1CATH0007,20141107,SNOW,0
US1CATH0007,20141108,SNOW,0
US1CATH0007,20141109,SNOW,0
US1CATH0007,20141110,SNOW,0
US1CATH0007,20141111,SNOW,0
US1CATH0007,20141112,SNOW,0
US1CATH0007,20141114,SNOW,0
US1CATH0007,20141115,SNOW,0
US1CATH0007,20141116,SNOW,0
US1CATH0007,20141117,SNOW,0
US1CATH0007,20141118,SNOW,0
US1CATH0007,20141119,SNOW,0
US1CATH0007,20141124,SNOW,0
US1CATH0007,20141125,SNOW,0
US1CATH0007,20141126,SNOW,0
US1CATH0007,20141127,SNOW,0
US1CATH0007,20141128,SNOW,0
US1CATH0007,20141202,PRCP,13
US1CATH0007,20141203,PRCP,163
US1CATH0007,20141204,PRCP,391
US1CATH0007,20141205,PRCP,137
US1CATH0007,20141206,PRCP,391
US1CATH0007,20141207,PRCP,3
US1CATH0007,20141208,PRCP,3
US1CATH0007,20141209,PRCP,38
US1CATH0007,20141210,PRCP,8
US1CATH0007,20141211,PRCP,559
US1CATH0007,20141212,PRCP,376
US1CATH0007,20141213,PRCP,0
US1CATH0007,20141214,PRCP,33
US1CATH0007,20141215,PRCP,20
US1CATH0007,20141216,PRCP,241
US1CATH0007,20141217,PRCP,196
US1CATH0007,20141218,PRCP,51
US1CATH0007,20141219,PRCP,150
US1CATH0007,20141220,PRCP,41
US1CATH0007,20141221,PRCP,58
US1CATH0007,20141222,PRCP,10
US1CATH0007,20141223,PRCP,0
US1CATH0007,20141224,PRCP,8
US1CATH0007,20141225,PRCP,20
US1CATH0007,20141226,PRCP,0
US1CATH0007,20141227,PRCP,0
US1CATH0007,20141228,PRCP,0
US1CATH0007,20141229,PRCP,0
US1CATH0007,20141230,PRCP,5
US1CATH0007,20141231,PRCP,0
US1CATH0007,20141213,SNOW,0
US1CATH0007,20141223,SNOW,0
US1CATH0007,20141226,SNOW,0
US1CATH0007,20141227,SNOW,0
US1CATH0007,20141228,SNOW,0
US1CATH0007,20141229,SNOW,0
US1CATH0007,20141231,SNOW,0
US1CATH0007,20141201,DAPR,3
US1CATH0007,20141201,MDPR,300
US1CATH0007,20150101,PRCP,0
US1CATH0007,20150102,PRCP,0
US1CATH0007,20150103,PRCP,0
US1CATH0007,20150104,PRCP,0
US1CATH0007,20150105,PRCP,0
US1CATH0007,20150106,PRCP,0
US1CATH0007,20150107,PRCP,0
US1CATH0007,20150108,PRCP,0
US1CATH0007,20150109,PRCP,0
US1CATH0007,20150110,PRCP,0
US1CATH0007,20150111,PRCP,0
US1CATH0007,20150112,PRCP,0
US1CATH0007,20150113,PRCP,0
US1CATH0007,20150114,PRCP,0
US1CATH0007,20150115,PRCP,0
US1CATH0007,20150116,PRCP,10
US1CATH0007,20150117,PRCP,10
US1CATH0007,20150118,PRCP,0
US1CATH0007,20150119,PRCP,0
US1CATH0007,20150120,PRCP,0
US1CATH0007,20150121,PRCP,0
US1CATH0007,20150122,PRCP,0
US1CATH0007,20150123,PRCP,0
US1CATH0007,20150124,PRCP,0
US1CATH0007,20150125,PRCP,0
US1CATH0007,20150126,PRCP,0
US1CATH0007,20150127,PRCP,0
US1CATH0007,20150128,PRCP,0
US1CATH0007,20150129,PRCP,0
US1CATH0007,20150130,PRCP,0
US1CATH0007,20150131,PRCP,0
US1CATH0007,20150101,SNOW,0
US1CATH0007,20150102,SNOW,0
US1CATH0007,20150103,SNOW,0
US1CATH0007,20150104,SNOW,0
US1CATH0007,20150105,SNOW,0
US1CATH0007,20150106,SNOW,0
US1CATH0007,20150107,SNOW,0
US1CATH0007,20150108,SNOW,0
US1CATH0007,20150109,SNOW,0
US1CATH0007,20150110,SNOW,0
US1CATH0007,20150111,SNOW,0
US1CATH0007,20150112,SNOW,0
US1CATH0007,20150113,SNOW,0
US1CATH0007,20150114,SNOW,0
US1CATH0007,20150115,SNOW,0
US1CATH0007,20150118,SNOW,0
US1CATH0007,20150119,SNOW,0
US1CATH0007,20150121,SNOW,0
US1CATH0007,20150122,SNOW,0
US1CATH0007,20150123,SNOW,0
US1CATH0007,20150124,SNOW,0
US1CATH0007,20150125,SNOW,0
US1CATH0007,20150126,SNOW,0
US1CATH0007,20150127,SNOW,0
US1CATH0007,20150128,SNOW,0
US1CATH0007,20150129,SNOW,0
US1CATH0007,20150130,SNOW,0
US1CATH0007,20150131,SNOW,0
US1CATH0007,20150201,PRCP,0
US1CATH0007,20150202,PRCP,0
US1CATH0007,20150203,PRCP,107
US1CATH0007,20150204,PRCP,0
US1CATH0007,20150205,PRCP,0
US1CATH0007,20150206,PRCP,66
US1CATH0007,20150207,PRCP,208
US1CATH0007,20150208,PRCP,0
US1CATH0007,20150209,PRCP,132
US1CATH0007,20150210,PRCP,0
US1CATH0007,20150211,PRCP,0
US1CATH0007,20150212,PRCP,0
US1CATH0007,20150213,PRCP,0
US1CATH0007,20150214,PRCP,0
US1CATH0007,20150215,PRCP,0
US1CATH0007,20150216,PRCP,0
US1CATH0007,20150217,PRCP,0
US1CATH0007,20150218,PRCP,0
US1CATH0007,20150219,PRCP,3
US1CATH0007,20150220,PRCP,3
US1CATH0007,20150221,PRCP,0
US1CATH0007,20150222,PRCP,0
US1CATH0007,20150223,PRCP,0
US1CATH0007,20150224,PRCP,0
US1CATH0007,20150225,PRCP,0
US1CATH0007,20150226,PRCP,0
US1CATH0007,20150227,PRCP,0
US1CATH0007,20150228,PRCP,0
US1CATH0007,20150201,SNOW,0
US1CATH0007,20150202,SNOW,0
US1CATH0007,20150204,SNOW,0
US1CATH0007,20150205,SNOW,0
US1CATH0007,20150208,SNOW,0
US1CATH0007,20150210,SNOW,0
US1CATH0007,20150211,SNOW,0
US1CATH0007,20150212,SNOW,0
US1CATH0007,20150213,SNOW,0
US1CATH0007,20150214,SNOW,0
US1CATH0007,20150215,SNOW,0
US1CATH0007,20150216,SNOW,0
US1CATH0007,20150217,SNOW,0
US1CATH0007,20150218,SNOW,0
US1CATH0007,20150221,SNOW,0
US1CATH0007,20150222,SNOW,0
US1CATH0007,20150223,SNOW,0
US1CATH0007,20150224,SNOW,0
US1CATH0007,20150225,SNOW,0
US1CATH0007,20150226,SNOW,0
US1CATH0007,20150227,SNOW,0
US1CATH0007,20150228,SNOW,0
US1CATH0007,20150301,PRCP,0
US1CATH0007,20150302,PRCP,0
US1CATH0007,20150303,PRCP,0
US1CATH0007,20150304,PRCP,0
US1CATH0007,20150305,PRCP,0
US1CATH0007,20150306,PRCP,0
US1CATH0007,20150307,PRCP,0
US1CATH0007,20150308,PRCP,0
US1CATH0007,20150309,PRCP,0
US1CATH0007,20150310,PRCP,0
US1CATH0007,20150311,PRCP,0
US1CATH0007,20150312,PRCP,13
US1CATH0007,20150313,PRCP,0
US1CATH0007,20150314,PRCP,0
US1CATH0007,20150315,PRCP,0
US1CATH0007,20150316,PRCP,5
US1CATH0007,20150317,PRCP,38
US1CATH0007,20150318,PRCP,0
US1CATH0007,20150319,PRCP,0
US1CATH0007,20150320,PRCP,0
US1CATH0007,20150321,PRCP,0
US1CATH0007,20150322,PRCP,0
US1CATH0007,20150323,PRCP,386
US1CATH0007,20150324,PRCP,0
US1CATH0007,20150325,PRCP,0
US1CATH0007,20150326,PRCP,0
US1CATH0007,20150327,PRCP,0
US1CATH0007,20150328,PRCP,0
US1CATH0007,20150329,PRCP,0
US1CATH0007,20150330,PRCP,0
US1CATH0007,20150331,PRCP,0
US1CATH0007,20150301,SNOW,0
US1CATH0007,20150302,SNOW,0
US1CATH0007,20150303,SNOW,0
US1CATH0007,20150304,SNOW,0
US1CATH0007,20150305,SNOW,0
US1CATH0007,20150306,SNOW,0
US1CATH0007,20150307,SNOW,0
US1CATH0007,20150308,SNOW,0
US1CATH0007,20150309,SNOW,0
US1CATH0007,20150310,SNOW,0
US1CATH0007,20150313,SNOW,0
US1CATH0007,20150314,SNOW,0
US1CATH0007,20150315,SNOW,0
US1CATH0007,20150318,SNOW,0
US1CATH0007,20150319,SNOW,0
US1CATH0007,20150320,SNOW,0
US1CATH0007,20150321,SNOW,0
US1CATH0007,20150322,SNOW,0
US1CATH0007,20150324,SNOW,0
US1CATH0007,20150325,SNOW,0
US1CATH0007,20150326,SNOW,0
US1CATH0007,20150327,SNOW,0
US1CATH0007,20150328,SNOW,0
US1CATH0007,20150329,SNOW,0
US1CATH0007,20150330,SNOW,0
US1CATH0007,20150331,SNOW,0
US1CATH0007,20150401,PRCP,0
US1CATH0007,20150402,PRCP,0
US1CATH0007,20150403,PRCP,0
US1CATH0007,20150404,PRCP,0
US1CATH0007,20150405,PRCP,3
US1CATH0007,20150406,PRCP,122
US1CATH0007,20150401,SNOW,0
US1CATH0007,20150402,SNOW,0
US1CATH0007,20150403,SNOW,0
US1CATH0007,20150404,SNOW,0
