US1CATH0037,20130427,PRCP,0,,,N,800
US1CATH0037,20130428,PRCP,0,,,N,800
US1CATH0037,20130429,PRCP,0,,,N,800
US1CATH0037,20130430,PRCP,0,,,N,800
US1CATH0037,20130402,SNOW,0,,,N,800
US1CATH0037,20130403,SNOW,0,,,N,800
US1CATH0037,20130406,SNOW,0,,,N,900
US1CATH0037,20130409,SNOW,0,,,N,800
US1CATH0037,20130410,SNOW,0,,,N,800
US1CATH0037,20130411,SNOW,0,,,N,800
US1CATH0037,20130412,SNOW,0,,,N,800
US1CATH0037,20130413,SNOW,0,,,N,800
US1CATH0037,20130414,SNOW,0,,,N,800
US1CATH0037,20130415,SNOW,0,,,N,800
US1CATH0037,20130416,SNOW,0,,,N,800
US1CATH0037,20130417,SNOW,0,,,N,800
US1CATH0037,20130418,SNOW,0,,,N,800
US1CATH0037,20130419,SNOW,0,,,N,800
US1CATH0037,20130420,SNOW,0,,,N,800
US1CATH0037,20130421,SNOW,0,,,N,800
US1CATH0037,20130422,SNOW,0,,,N,800
US1CATH0037,20130423,SNOW,0,,,N,800
US1CATH0037,20130424,SNOW,0,,,N,800
US1CATH0037,20130425,SNOW,0,,,N,800
US1CATH0037,20130426,SNOW,0,,,N,800
US1CATH0037,20130427,SNOW,0,,,N,800
US1CATH0037,20130428,SNOW,0,,,N,800
US1CATH0037,20130429,SNOW,0,,,N,800
US1CATH0037,20130430,SNOW,0,,,N,800
US1CATH0037,20130501,PRCP,0,,,N,900
US1CATH0037,20130502,PRCP,0,,,N,900
US1CATH0037,20130503,PRCP,0,,,N,800
US1CATH0037,20130504,PRCP,0,,,N,800
US1CATH0037,20130505,PRCP,0,,,N,800
US1CATH0037,20130506,PRCP,8,,,N,900
US1CATH0037,20130508,PRCP,0,,,N,800
US1CATH0037,20130509,PRCP,0,,,N,800
US1CATH0037,20130510,PRCP,0,,,N,800
US1CATH0037,20130511,PRCP,0,,,N,800
US1CATH0037,20130512,PRCP,0,,,N,800
US1CATH0037,20130513,PRCP,0,,,N,800
US1CATH0037,20130514,PRCP,0,,,N,800
US1CATH0037,20130515,PRCP,0,,,N,800
US1CATH0037,20130516,PRCP,0,,,N,800
US1CATH0037,20130517,PRCP,114,,,N,900
US1CATH0037,20130518,PRCP,0,,,N,900
US1CATH0037,20130519,PRCP,0,,,N,800
US1CATH0037,20130520,PRCP,0,,,N,800
US1CATH0037,20130521,PRCP,0,,,N,800
US1CATH0037,20130522,PRCP,0,,,N,800
US1CATH0037,20130523,PRCP,0,,,N,800
US1CATH0037,20130524,PRCP,0,,,N,800
US1CATH0037,20130525,PRCP,0,,,N,800
US1CATH0037,20130526,PRCP,0,,,N,800
US1CATH0037,20130527,PRCP,23,,,N,900
US1CATH0037,20130528,PRCP,3,,,N,900
US1CATH0037,20130529,PRCP,0,,,N,800
US1CATH0037,20130530,PRCP,0,,,N,800
US1CATH0037,20130531,PRCP,0,,,N,800
US1CATH0037,20130501,SNOW,0,,,N,900
US1CATH0037,20130502,SNOW,0,,,N,900
US1CATH0037,20130503,SNOW,0,,,N,800
US1CATH0037,20130504,SNOW,0,,,N,800
US1CATH0037,20130505,SNOW,0,,,N,800
US1CATH0037,20130508,SNOW,0,,,N,800
US1CATH0037,20130509,SNOW,0,,,N,800
US1CATH0037,20130510,SNOW,0,,,N,800
US1CATH0037,20130511,SNOW,0,,,N,800
US1CATH0037,20130512,SNOW,0,,,N,800
US1CATH0037,20130513,SNOW,0,,,N,800
US1CATH0037,20130514,SNOW,0,,,N,800
US1CATH0037,20130515,SNOW,0,,,N,800
US1CATH0037,20130516,SNOW,0,,,N,800
US1CATH0037,20130518,SNOW,0,,,N,900
US1CATH0037,20130519,SNOW,0,,,N,800
US1CATH0037,20130520,SNOW,0,,,N,800
US1CATH0037,20130521,SNOW,0,,,N,800
US1CATH0037,20130522,SNOW,0,,,N,800
US1CATH0037,20130523,SNOW,0,,,N,800
US1CATH0037,20130524,SNOW,0,,,N,800
US1CATH0037,20130525,SNOW,0,,,N,800
US1CATH0037,20130526,SNOW,0,,,N,800
US1CATH0037,20130529,SNOW,0,,,N,800
US1CATH0037,20130530,SNOW,0,,,N,800
US1CATH0037,20130531,SNOW,0,,,N,800
US1CATH0037,20130601,PRCP,0,,,N,900
US1CATH0037,20130602,PRCP,0,,,N,800
US1CATH0037,20130603,PRCP,0,,,N,800
US1CATH0037,20130604,PRCP,0,,,N,800
US1CATH0037,20130605,PRCP,0,,,N,800
US1CATH0037,20130606,PRCP,0,,,N,800
US1CATH0037,20130607,PRCP,0,,,N,800
US1CATH0037,20130608,PRCP,0,,,N,800
US1CATH0037,20130609,PRCP,0,,,N,800
US1CATH0037,20130610,PRCP,0,,,N,800
US1CATH0037,20130611,PRCP,0,,,N,800
US1CATH0037,20130612,PRCP,0,,,N,800
US1CATH0037,20130613,PRCP,0,,,N,800
US1CATH0037,20130614,PRCP,0,,,N,800
US1CATH0037,20130615,PRCP,0,,,N,800
US1CATH0037,20130616,PRCP,0,,,N,800
US1CATH0037,20130617,PRCP,0,,,N,800
US1CATH0037,20130618,PRCP,0,,,N,800
US1CATH0037,20130619,PRCP,0,,,N,800
US1CATH0037,20130620,PRCP,0,,,N,800
US1CATH0037,20130621,PRCP,0,,,N,800
US1CATH0037,20130622,PRCP,0,,,N,800
US1CATH0037,20130623,PRCP,0,,,N,800
US1CATH0037,20130624,PRCP,8,,,N,900
US1CATH0037,20130625,PRCP,33,,,N,900
US1CATH0037,20130626,PRCP,15,,,N,900
US1CATH0037,20130627,PRCP,0,,,N,800
US1CATH0037,20130628,PRCP,0,,,N,800
US1CATH0037,20130629,PRCP,0,,,N,800
US1CATH0037,20130630,PRCP,0,,,N,800
US1CATH0037,20130601,SNOW,0,,,N,900
US1CATH0037,20130602,SNOW,0,,,N,800
US1CATH0037,20130603,SNOW,0,,,N,800
US1CATH0037,20130604,SNOW,0,,,N,800
US1CATH0037,20130605,SNOW,0,,,N,800
US1CATH0037,20130606,SNOW,0,,,N,800
US1CATH0037,20130607,SNOW,0,,,N,800
US1CATH0037,20130608,SNOW,0,,,N,800
US1CATH0037,20130609,SNOW,0,,,N,800
US1CATH0037,20130610,SNOW,0,,,N,800
US1CATH0037,20130611,SNOW,0,,,N,800
US1CATH0037,20130612,SNOW,0,,,N,800
US1CATH0037,20130613,SNOW,0,,,N,800
US1CATH0037,20130614,SNOW,0,,,N,800
US1CATH0037,20130615,SNOW,0,,,N,800
US1CATH0037,20130616,SNOW,0,,,N,800
US1CATH0037,20130617,SNOW,0,,,N,800
US1CATH0037,20130618,SNOW,0,,,N,800
US1CATH0037,20130619,SNOW,0,,,N,800
US1CATH0037,20130620,SNOW,0,,,N,800
US1CATH0037,20130621,SNOW,0,,,N,800
US1CATH0037,20130622,SNOW,0,,,N,800
US1CATH0037,20130623,SNOW,0,,,N,800
US1CATH0037,20130625,SNOW,0,,,N,900
US1CATH0037,20130626,SNOW,0,,,N,900
US1CATH0037,20130627,SNOW,0,,,N,800
US1CATH0037,20130628,SNOW,0,,,N,800
US1CATH0037,20130629,SNOW,0,,,N,800
US1CATH0037,20130630,SNOW,0,,,N,800
US1CATH0037,20130701,PRCP,0,,,N,800
US1CATH0037,20130702,PRCP,0,,,N,800
US1CATH0037,20130703,PRCP,0,,,N,800
US1CATH0037,20130704,PRCP,0,,,N,800
US1CATH0037,20130705,PRCP,0,,,N,800
US1CATH0037,20130706,PRCP,0,,,N,800
US1CATH0037,20130707,PRCP,0,,,N,800
US1CATH0037,20130708,PRCP,0,,,N,800
US1CATH0037,20130709,PRCP,0,,,N,800
US1CATH0037,20130710,PRCP,0,,,N,800
US1CATH0037,20130711,PRCP,0,,,N,800
US1CATH0037,20130712,PRCP,0,,,N,800
US1CATH0037,20130713,PRCP,0,,,N,800
US1CATH0037,20130714,PRCP,0,,,N,800
US1CATH0037,20130715,PRCP,0,,,N,800
US1CATH0037,20130716,PRCP,0,,,N,800
US1CATH0037,20130717,PRCP,0,,,N,800
US1CATH0037,20130718,PRCP,0,,,N,800
US1CATH0037,20130719,PRCP,0,,,N,800
US1CATH0037,20130720,PRCP,0,,,N,800
US1CATH0037,20130721,PRCP,0,,,N,800
US1CATH0037,20130722,PRCP,0,,,N,800
US1CATH0037,20130723,PRCP,0,,,N,800
US1CATH0037,20130724,PRCP,0,,,N,800
US1CATH0037,20130725,PRCP,0,,,N,800
US1CATH0037,20130726,PRCP,0,,,N,800
US1CATH0037,20130727,PRCP,0,,,N,800
US1CATH0037,20130728,PRCP,0,,,N,800
US1CATH0037,20130729,PRCP,0,,,N,800
US1CATH0037,20130730,PRCP,0,,,N,800
US1CATH0037,20130731,PRCP,0,,,N,800
US1CATH0037,20130701,SNOW,0,,,N,800
US1CATH0037,20130702,SNOW,0,,,N,800
US1CATH0037,20130703,SNOW,0,,,N,800
US1CATH0037,20130704,SNOW,0,,,N,800
US1CATH0037,20130705,SNOW,0,,,N,800
US1CATH0037,20130706,SNOW,0,,,N,800
US1CATH0037,20130707,SNOW,0,,,N,800
US1CATH0037,20130708,SNOW,0,,,N,800
US1CATH0037,20130709,SNOW,0,,,N,800
US1CATH0037,20130710,SNOW,0,,,N,800
US1CATH0037,20130711,SNOW,0,,,N,800
US1CATH0037,20130712,SNOW,0,,,N,800
US1CATH0037,20130713,SNOW,0,,,N,800
US1CATH0037,20130714,SNOW,0,,,N,800
US1CATH0037,20130715,SNOW,0,,,N,800
US1CATH0037,20130716,SNOW,0,,,N,800
US1CATH0037,20130717,SNOW,0,,,N,800
US1CATH0037,20130718,SNOW,0,,,N,800
US1CATH0037,20130719,SNOW,0,,,N,800
US1CATH0037,20130720,SNOW,0,,,N,800
US1CATH0037,20130721,SNOW,0,,,N,800
US1CATH0037,20130722,SNOW,0,,,N,800
US1CATH0037,20130723,SNOW,0,,,N,800
US1CATH0037,20130724,SNOW,0,,,N,800
US1CATH0037,20130725,SNOW,0,,,N,800
US1CATH0037,20130726,SNOW,0,,,N,800
US1CATH0037,20130727,SNOW,0,,,N,800
US1CATH0037,20130728,SNOW,0,,,N,800
US1CATH0037,20130729,SNOW,0,,,N,800
US1CATH0037,20130730,SNOW,0,,,N,800
US1CATH0037,20130731,SNOW,0,,,N,800
US1CATH0037,20130801,PRCP,0,,,N,900
US1CATH0037,20130802,PRCP,0,,,N,800
US1CATH0037,20130803,PRCP,0,,,N,800
US1CATH0037,20130804,PRCP,0,,,N,800
US1CATH0037,20130805,PRCP,0,,,N,800
US1CATH0037,20130806,PRCP,0,,,N,800
US1CATH0037,20130807,PRCP,0,,,N,800
US1CATH0037,20130808,PRCP,0,,,N,800
US1CATH0037,20130809,PRCP,0,,,N,800
US1CATH0037,20130810,PRCP,0,,,N,800
US1CATH0037,20130811,PRCP,0,,,N,800
US1CATH0037,20130812,PRCP,0,,,N,800
US1CATH0037,20130813,PRCP,0,,,N,800
US1CATH0037,20130814,PRCP,0,,,N,800
US1CATH0037,20130815,PRCP,0,,,N,800
US1CATH0037,20130816,PRCP,0,,,N,800
US1CATH0037,20130817,PRCP,0,,,N,800
US1CATH0037,20130818,PRCP,0,,,N,800
US1CATH0037,20130819,PRCP,0,,,N,800
US1CATH0037,20130820,PRCP,0,,,N,900
US1CATH0037,20130821,PRCP,0,,,N,900
US1CATH0037,20130822,PRCP,0,,,N,900
US1CATH0037,20130823,PRCP,0,,,N,800
US1CATH0037,20130824,PRCP,0,,,N,800
US1CATH0037,20130825,PRCP,0,,,N,800
US1CATH0037,20130826,PRCP,0,,,N,800
US1CATH0037,20130827,PRCP,0,,,N,800
US1CATH0037,20130828,PRCP,0,,,N,800
US1CATH0037,20130829,PRCP,0,,,N,800
US1CATH0037,20130830,PRCP,0,,,N,800
US1CATH0037,20130831,PRCP,0,,,N,800
US1CATH0037,20130801,SNOW,0,,,N,900
US1CATH0037,20130802,SNOW,0,,,N,800
US1CATH0037,20130803,SNOW,0,,,N,800
US1CATH0037,20130804,SNOW,0,,,N,800
US1CATH0037,20130805,SNOW,0,,,N,800
US1CATH0037,20130806,SNOW,0,,,N,800
US1CATH0037,20130807,SNOW,0,,,N,800
US1CATH0037,20130808,SNOW,0,,,N,800
US1CATH0037,20130809,SNOW,0,,,N,800
US1CATH0037,20130810,SNOW,0,,,N,800
US1CATH0037,20130811,SNOW,0,,,N,800
US1CATH0037,20130812,SNOW,0,,,N,800
US1CATH0037,20130813,SNOW,0,,,N,800
US1CATH0037,20130814,SNOW,0,,,N,800
US1CATH0037,20130815,SNOW,0,,,N,800
US1CATH0037,20130816,SNOW,0,,,N,800
US1CATH0037,20130817,SNOW,0,,,N,800
US1CATH0037,20130818,SNOW,0,,,N,800
US1CATH0037,20130819,SNOW,0,,,N,800
US1CATH0037,20130820,SNOW,0,,,N,900
US1CATH0037,20130821,SNOW,0,,,N,900
US1CATH0037,20130822,SNOW,0,,,N,900
US1CATH0037,20130823,SNOW,0,,,N,800
US1CATH0037,20130824,SNOW,0,,,N,800
US1CATH0037,20130825,SNOW,0,,,N,800
US1CATH0037,20130826,SNOW,0,,,N,800
US1CATH0037,20130827,SNOW,0,,,N,800
US1CATH0037,20130828,SNOW,0,,,N,800
US1CATH0037,20130829,SNOW,0,,,N,800
US1CATH0037,20130830,SNOW,0,,,N,800
US1CATH0037,20130831,SNOW,0,,,N,800
US1CATH0037,20130901,PRCP,0,,,N,900
US1CATH0037,20130903,PRCP,0,,,N,900
US1CATH0037,20130904,PRCP,0,,,N,900
US1CATH0037,20130905,PRCP,0,,,N,900
US1CATH0037,20130906,PRCP,0,,,N,900
US1CATH0037,20130907,PRCP,0,,,N,900
US1CATH0037,20130908,PRCP,0,,,N,900
US1CATH0037,20130909,PRCP,0,,,N,900
US1CATH0037,20130910,PRCP,0,,,N,900
US1CATH0037,20130911,PRCP,0,,,N,900
US1CATH0037,20130912,PRCP,0,,,N,900
US1CATH0037,20130913,PRCP,0,,,N,900
US1CATH0037,20130914,PRCP,0,,,N,900
US1CATH0037,20130915,PRCP,0,,,N,900
US1CATH0037,20130916,PRCP,0,,,N,900
US1CATH0037,20130917,PRCP,0,,,N,900
US1CATH0037,20130918,PRCP,0,,,N,900
US1CATH0037,20130919,PRCP,0,,,N,900
US1CATH0037,20130920,PRCP,0,,,N,900
US1CATH0037,20130921,PRCP,36,,,N,900
US1CATH0037,20130922,PRCP,127,,,N,900
US1CATH0037,20130923,PRCP,0,,,N,900
US1CATH0037,20130924,PRCP,0,,,N,900
US1CATH0037,20130925,PRCP,0,,,N,900
US1CATH0037,20130926,PRCP,0,,,N,900
US1CATH0037,20130927,PRCP,0,,,N,900
US1CATH0037,20130928,PRCP,0,,,N,900
US1CATH0037,20130929,PRCP,0,,,N,900
US1CATH0037,20130930,PRCP,0,,,N,900
US1CATH0037,20130901,SNOW,0,,,N,900
US1CATH0037,20130903,SNOW,0,,,N,900
US1CATH0037,20130904,SNOW,0,,,N,900
US1CATH0037,20130905,SNOW,0,,,N,900
US1CATH0037,20130906,SNOW,0,,,N,900
US1CATH0037,20130907,SNOW,0,,,N,900
US1CATH0037,20130908,SNOW,0,,,N,900
US1CATH0037,20130909,SNOW,0,,,N,900
US1CATH0037,20130910,SNOW,0,,,N,900
US1CATH0037,20130911,SNOW,0,,,N,900
US1CATH0037,20130912,SNOW,0,,,N,900
US1CATH0037,20130913,SNOW,0,,,N,900
US1CATH0037,20130914,SNOW,0,,,N,900
US1CATH0037,20130915,SNOW,0,,,N,900
US1CATH0037,20130916,SNOW,0,,,N,900
US1CATH0037,20130917,SNOW,0,,,N,900
US1CATH0037,20130918,SNOW,0,,,N,900
US1CATH0037,20130919,SNOW,0,,,N,900
US1CATH0037,20130920,SNOW,0,,,N,900
US1CATH0037,20130923,SNOW,0,,,N,900
US1CATH0037,20130924,SNOW,0,,,N,900
US1CATH0037,20130925,SNOW,0,,,N,900
US1CATH0037,20130926,SNOW,0,,,N,900
US1CATH0037,20130927,SNOW,0,,,N,900
US1CATH0037,20130928,SNOW,0,,,N,900
US1CATH0037,20130929,SNOW,0,,,N,900
US1CATH0037,20130930,SNOW,0,,,N,900
US1CATH0037,20131001,PRCP,13,,,N,900
US1CATH0037,20131002,PRCP,0,,,N,900
US1CATH0037,20131003,PRCP,0,,,N,800
US1CATH0037,20131004,PRCP,0,,,N,800
US1CATH0037,20131005,PRCP,0,,,N,800
US1CATH0037,20131006,PRCP,0,,,N,800
US1CATH0037,20131007,PRCP,0,,,N,900
US1CATH0037,20131008,PRCP,0,,,N,800
US1CATH0037,20131009,PRCP,0,,,N,800
US1CATH0037,20131010,PRCP,0,,,N,800
US1CATH0037,20131011,PRCP,0,,,N,800
US1CATH0037,20131012,PRCP,0,,,N,800
US1CATH0037,20131013,PRCP,0,,,N,800
US1CATH0037,20131014,PRCP,0,,,N,800
US1CATH0037,20131015,PRCP,0,,,N,800
US1CATH0037,20131016,PRCP,0,,,N,800
US1CATH0037,20131017,PRCP,0,,,N,800
US1CATH0037,20131018,PRCP,0,,,N,800
US1CATH0037,20131019,PRCP,0,,,N,800
US1CATH0037,20131020,PRCP,0,,,N,800
US1CATH0037,20131021,PRCP,0,,,N,800
US1CATH0037,20131022,PRCP,0,,,N,800
US1CATH0037,20131023,PRCP,0,,,N,800
US1CATH0037,20131024,PRCP,0,,,N,800
US1CATH0037,20131025,PRCP,0,,,N,800
US1CATH0037,20131026,PRCP,0,,,N,800
US1CATH0037,20131027,PRCP,0,,,N,800
US1CATH0037,20131028,PRCP,0,,,N,900
US1CATH0037,20131029,PRCP,0,,,N,900
US1CATH0037,20131030,PRCP,0,,,N,800
US1CATH0037,20131031,PRCP,0,,,N,800
US1CATH0037,20131002,SNOW,0,,,N,900
US1CATH0037,20131003,SNOW,0,,,N,800
US1CATH0037,20131004,SNOW,0,,,N,800
US1CATH0037,20131005,SNOW,0,,,N,800
US1CATH0037,20131006,SNOW,0,,,N,800
US1CATH0037,20131007,SNOW,0,,,N,900
US1CATH0037,20131008,SNOW,0,,,N,800
US1CATH0037,20131009,SNOW,0,,,N,800
US1CATH0037,20131010,SNOW,0,,,N,800
US1CATH0037,20131011,SNOW,0,,,N,800
US1CATH0037,20131012,SNOW,0,,,N,800
US1CATH0037,20131013,SNOW,0,,,N,800
US1CATH0037,20131014,SNOW,0,,,N,800
US1CATH0037,20131015,SNOW,0,,,N,800
US1CATH0037,20131016,SNOW,0,,,N,800
US1CATH0037,20131017,SNOW,0,,,N,800
US1CATH0037,20131018,SNOW,0,,,N,800
US1CATH0037,20131019,SNOW,0,,,N,800
US1CATH0037,20131020,SNOW,0,,,N,800
US1CATH0037,20131021,SNOW,0,,,N,800
US1CATH0037,20131022,SNOW,0,,,N,800
US1CATH0037,20131023,SNOW,0,,,N,800
US1CATH0037,20131024,SNOW,0,,,N,800
US1CATH0037,20131025,SNOW,0,,,N,800
US1CATH0037,20131026,SNOW,0,,,N,800
US1CATH0037,20131027,SNOW,0,,,N,800
US1CATH0037,20131028,SNOW,0,,,N,900
US1CATH0037,20131029,SNOW,0,,,N,900
US1CATH0037,20131030,SNOW,0,,,N,800
US1CATH0037,20131031,SNOW,0,,,N,800
US1CATH0037,20131101,PRCP,0,,,N,900
US1CATH0037,20131102,PRCP,0,,,N,800
US1CATH0037,20131103,PRCP,0,,,N,800
US1CATH0037,20131104,PRCP,0,,,N,800
US1CATH0037,20131105,PRCP,0,,,N,800
US1CATH0037,20131106,PRCP,0,,,N,800
US1CATH0037,20131107,PRCP,0,,,N,800
US1CATH0037,20131108,PRCP,0,,,N,800
US1CATH0037,20131109,PRCP,0,,,N,800
US1CATH0037,20131110,PRCP,0,,,N,800
US1CATH0037,20131111,PRCP,0,,,N,800
US1CATH0037,20131112,PRCP,0,,,N,800
US1CATH0037,20131113,PRCP,0,,,N,800
US1CATH0037,20131114,PRCP,0,,,N,800
US1CATH0037,20131115,PRCP,0,,,N,800
US1CATH0037,20131116,PRCP,0,,,N,800
US1CATH0037,20131117,PRCP,0,,,N,800
US1CATH0037,20131118,PRCP,0,,,N,900
US1CATH0037,20131119,PRCP,36,,,N,900
US1CATH0037,20131120,PRCP,264,,,N,900
US1CATH0037,20131121,PRCP,86,,,N,900
US1CATH0037,20131122,PRCP,0,,,N,800
US1CATH0037,20131123,PRCP,0,,,N,800
US1CATH0037,20131124,PRCP,0,,,N,800
US1CATH0037,20131125,PRCP,0,,,N,800
US1CATH0037,20131126,PRCP,0,,,N,800
US1CATH0037,20131127,PRCP,0,,,N,800
US1CATH0037,20131128,PRCP,0,,,N,800
US1CATH0037,20131129,PRCP,0,,,N,800
US1CATH0037,20131130,PRCP,0,,,N,800
US1CATH0037,20131101,SNOW,0,,,N,900
US1CATH0037,20131102,SNOW,0,,,N,800
US1CATH0037,20131103,SNOW,0,,,N,800
US1CATH0037,20131104,SNOW,0,,,N,800
US1CATH0037,20131105,SNOW,0,,,N,800
US1CATH0037,20131106,SNOW,0,,,N,800
US1CATH0037,20131107,SNOW,0,,,N,800
US1CATH0037,20131108,SNOW,0,,,N,800
