US1CATH0009,20131011,SNOW,0,,,N,700
US1CATH0009,20131012,SNOW,0,,,N,700
US1CATH0009,20131013,SNOW,0,,,N,700
US1CATH0009,20131014,SNOW,0,,,N,700
US1CATH0009,20131015,SNOW,0,,,N,700
US1CATH0009,20131016,SNOW,0,,,N,700
US1CATH0009,20131017,SNOW,0,,,N,700
US1CATH0009,20131018,SNOW,0,,,N,700
US1CATH0009,20131019,SNOW,0,,,N,700
US1CATH0009,20131020,SNOW,0,,,N,700
US1CATH0009,20131021,SNOW,0,,,N,700
US1CATH0009,20131022,SNOW,0,,,N,700
US1CATH0009,20131023,SNOW,0,,,N,700
US1CATH0009,20131024,SNOW,0,,,N,700
US1CATH0009,20131025,SNOW,0,,,N,700
US1CATH0009,20131026,SNOW,0,,,N,700
US1CATH0009,20131027,SNOW,0,,,N,700
US1CATH0009,20131028,SNOW,0,,,N,700
US1CATH0009,20131029,SNOW,0,,,N,700
US1CATH0009,20131030,SNOW,0,,,N,700
US1CATH0009,20131031,SNOW,0,,,N,700
US1CATH0009,20131101,PRCP,0,,,N,700
US1CATH0009,20131102,PRCP,0,,,N,700
US1CATH0009,20131103,PRCP,0,,,N,700
US1CATH0009,20131104,PRCP,0,,,N,700
US1CATH0009,20131105,PRCP,0,,,N,700
US1CATH0009,20131106,PRCP,0,,,N,700
US1CATH0009,20131107,PRCP,0,,,N,700
US1CATH0009,20131108,PRCP,0,,,N,700
US1CATH0009,20131109,PRCP,0,,,N,700
US1CATH0009,20131110,PRCP,0,,,N,700
US1CATH0009,20131111,PRCP,0,,,N,700
US1CATH0009,20131112,PRCP,0,,,N,700
US1CATH0009,20131113,PRCP,0,,,N,700
US1CATH0009,20131114,PRCP,0,,,N,700
US1CATH0009,20131115,PRCP,0,,,N,700
US1CATH0009,20131116,PRCP,0,,,N,700
US1CATH0009,20131117,PRCP,0,,,N,700
US1CATH0009,20131118,PRCP,0,,,N,700
US1CATH0009,20131119,PRCP,61,,,N,700
US1CATH0009,20131120,PRCP,191,,,N,700
US1CATH0009,20131121,PRCP,43,,,N,700
US1CATH0009,20131122,PRCP,0,,,N,700
US1CATH0009,20131123,PRCP,0,,,N,700
US1CATH0009,20131124,PRCP,0,,,N,700
US1CATH0009,20131125,PRCP,0,,,N,700
US1CATH0009,20131126,PRCP,0,,,N,700
US1CATH0009,20131127,PRCP,0,,,N,700
US1CATH0009,20131128,PRCP,0,,,N,700
US1CATH0009,20131129,PRCP,0,,,N,700
US1CATH0009,20131130,PRCP,0,,,N,700
US1CATH0009,20131101,SNOW,0,,,N,700
US1CATH0009,20131102,SNOW,0,,,N,700
US1CATH0009,20131103,SNOW,0,,,N,700
US1CATH0009,20131104,SNOW,0,,,N,700
US1CATH0009,20131105,SNOW,0,,,N,700
US1CATH0009,20131106,SNOW,0,,,N,700
US1CATH0009,20131107,SNOW,0,,,N,700
US1CATH0009,20131108,SNOW,0,,,N,700
US1CATH0009,20131109,SNOW,0,,,N,700
US1CATH0009,20131110,SNOW,0,,,N,700
US1CATH0009,20131111,SNOW,0,,,N,700
US1CATH0009,20131112,SNOW,0,,,N,700
US1CATH0009,20131113,SNOW,0,,,N,700
US1CATH0009,20131114,SNOW,0,,,N,700
US1CATH0009,20131115,SNOW,0,,,N,700
US1CATH0009,20131116,SNOW,0,,,N,700
US1CATH0009,20131117,SNOW,0,,,N,700
US1CATH0009,20131118,SNOW,0,,,N,700
US1CATH0009,20131119,SNOW,0,,,N,700
US1CATH0009,20131120,SNOW,0,,,N,700
US1CATH0009,20131121,SNOW,0,,,N,700
US1CATH0009,20131122,SNOW,0,,,N,700
US1CATH0009,20131123,SNOW,0,,,N,700
US1CATH0009,20131124,SNOW,0,,,N,700
US1CATH0009,20131125,SNOW,0,,,N,700
US1CATH0009,20131126,SNOW,0,,,N,700
US1CATH0009,20131127,SNOW,0,,,N,700
US1CATH0009,20131128,SNOW,0,,,N,700
US1CATH0009,20131129,SNOW,0,,,N,700
US1CATH0009,20131130,SNOW,0,,,N,700
US1CATH0009,20131106,SNWD,0,,,N,700
US1CATH0009,20131107,SNWD,0,,,N,700
US1CATH0009,20131108,SNWD,0,,,N,700
US1CATH0009,20131109,SNWD,0,,,N,700
US1CATH0009,20131110,SNWD,0,,,N,700
US1CATH0009,20131111,SNWD,0,,,N,700
US1CATH0009,20131112,SNWD,0,,,N,700
US1CATH0009,20131113,SNWD,0,,,N,700
US1CATH0009,20131114,SNWD,0,,,N,700
US1CATH0009,20131115,SNWD,0,,,N,700
US1CATH0009,20131116,SNWD,0,,,N,700
US1CATH0009,20131117,SNWD,0,,,N,700
US1CATH0009,20131118,SNWD,0,,,N,700
US1CATH0009,20131119,SNWD,0,,,N,700
US1CATH0009,20131120,SNWD,0,,,N,700
US1CATH0009,20131121,SNWD,0,,,N,700
US1CATH0009,20131122,SNWD,0,,,N,700
US1CATH0009,20131123,SNWD,0,,,N,700
US1CATH0009,20131124,SNWD,0,,,N,700
US1CATH0009,20131125,SNWD,0,,,N,700
US1CATH0009,20131126,SNWD,0,,,N,700
US1CATH0009,20131127,SNWD,0,,,N,700
US1CATH0009,20131128,SNWD,0,,,N,700
US1CATH0009,20131129,SNWD,0,,,N,700
US1CATH0009,20131130,SNWD,0,,,N,700
US1CATH0009,20131106,WESD,0,,,N,700
US1CATH0009,20131107,WESD,0,,,N,700
US1CATH0009,20131108,WESD,0,,,N,700
US1CATH0009,20131109,WESD,0,,,N,700
US1CATH0009,20131110,WESD,0,,,N,700
US1CATH0009,20131111,WESD,0,,,N,700
US1CATH0009,20131112,WESD,0,,,N,700
US1CATH0009,20131113,WESD,0,,,N,700
US1CATH0009,20131114,WESD,0,,,N,700
US1CATH0009,20131115,WESD,0,,,N,700
US1CATH0009,20131116,WESD,0,,,N,700
US1CATH0009,20131117,WESD,0,,,N,700
US1CATH0009,20131118,WESD,0,,,N,700
US1CATH0009,20131119,WESD,0,,,N,700
US1CATH0009,20131120,WESD,0,,,N,700
US1CATH0009,20131121,WESD,0,,,N,700
US1CATH0009,20131122,WESD,0,,,N,700
US1CATH0009,20131123,WESD,0,,,N,700
US1CATH0009,20131124,WESD,0,,,N,700
US1CATH0009,20131125,WESD,0,,,N,700
US1CATH0009,20131126,WESD,0,,,N,700
US1CATH0009,20131127,WESD,0,,,N,700
US1CATH0009,20131128,WESD,0,,,N,700
US1CATH0009,20131129,WESD,0,,,N,700
US1CATH0009,20131130,WESD,0,,,N,700
US1CATH0009,20131106,WESF,0,,,N,700
US1CATH0009,20131107,WESF,0,,,N,700
US1CATH0009,20131108,WESF,0,,,N,700
US1CATH0009,20131109,WESF,0,,,N,700
US1CATH0009,20131110,WESF,0,,,N,700
US1CATH0009,20131111,WESF,0,,,N,700
US1CATH0009,20131112,WESF,0,,,N,700
US1CATH0009,20131113,WESF,0,,,N,700
US1CATH0009,20131114,WESF,0,,,N,700
US1CATH0009,20131115,WESF,0,,,N,700
US1CATH0009,20131116,WESF,0,,,N,700
US1CATH0009,20131117,WESF,0,,,N,700
US1CATH0009,20131118,WESF,0,,,N,700
US1CATH0009,20131119,WESF,0,,,N,700
US1CATH0009,20131120,WESF,0,,,N,700
US1CATH0009,20131121,WESF,0,,,N,700
US1CATH0009,20131122,WESF,0,,,N,700
US1CATH0009,20131123,WESF,0,,,N,700
US1CATH0009,20131124,WESF,0,,,N,700
US1CATH0009,20131125,WESF,0,,,N,700
US1CATH0009,20131126,WESF,0,,,N,700
US1CATH0009,20131127,WESF,0,,,N,700
US1CATH0009,20131128,WESF,0,,,N,700
US1CATH0009,20131129,WESF,0,,,N,700
US1CATH0009,20131130,WESF,0,,,N,700
US1CATH0009,20131201,PRCP,0,,,N,700
US1CATH0009,20131202,PRCP,0,,,N,700
US1CATH0009,20131203,PRCP,0,,,N,644
US1CATH0009,20131204,PRCP,0,,,N,700
US1CATH0009,20131205,PRCP,0,,,N,700
US1CATH0009,20131206,PRCP,0,,,N,700
US1CATH0009,20131207,PRCP,69,,,N,700
US1CATH0009,20131208,PRCP,0,,,N,700
US1CATH0009,20131209,PRCP,0,,,N,700
US1CATH0009,20131210,PRCP,0,,,N,700
US1CATH0009,20131211,PRCP,0,,,N,700
US1CATH0009,20131212,PRCP,0,,L,N,700
US1CATH0009,20131213,PRCP,0,,L,N,700
US1CATH0009,20131214,PRCP,0,,L,N,700
US1CATH0009,20131215,PRCP,0,,L,N,700
US1CATH0009,20131216,PRCP,0,,L,N,700
US1CATH0009,20131217,PRCP,0,,L,N,700
US1CATH0009,20131218,PRCP,0,,L,N,700
US1CATH0009,20131219,PRCP,0,,L,N,700
US1CATH0009,20131220,PRCP,0,,L,N,700
US1CATH0009,20131221,PRCP,0,,L,N,700
US1CATH0009,20131222,PRCP,0,,L,N,700
US1CATH0009,20131223,PRCP,0,,L,N,700
US1CATH0009,20131224,PRCP,0,,L,N,700
US1CATH0009,20131225,PRCP,0,,L,N,700
US1CATH0009,20131226,PRCP,0,,L,N,700
US1CATH0009,20131227,PRCP,0,,L,N,700
US1CATH0009,20131228,PRCP,0,,L,N,700
US1CATH0009,20131229,PRCP,0,,L,N,700
US1CATH0009,20131230,PRCP,0,,L,N,700
US1CATH0009,20131231,PRCP,0,,L,N,700
US1CATH0009,20131201,SNOW,0,,,N,700
US1CATH0009,20131202,SNOW,0,,,N,700
US1CATH0009,20131203,SNOW,0,,,N,644
US1CATH0009,20131204,SNOW,0,,,N,700
US1CATH0009,20131205,SNOW,0,,,N,700
US1CATH0009,20131206,SNOW,0,,,N,700
US1CATH0009,20131208,SNOW,0,,,N,700
US1CATH0009,20131209,SNOW,0,,,N,700
US1CATH0009,20131210,SNOW,0,,,N,700
US1CATH0009,20131211,SNOW,0,,,N,700
US1CATH0009,20131212,SNOW,0,,,N,700
US1CATH0009,20131213,SNOW,0,,,N,700
US1CATH0009,20131214,SNOW,0,,,N,700
US1CATH0009,20131215,SNOW,0,,,N,700
US1CATH0009,20131216,SNOW,0,,,N,700
US1CATH0009,20131217,SNOW,0,,,N,700
US1CATH0009,20131218,SNOW,0,,,N,700
US1CATH0009,20131219,SNOW,0,,,N,700
US1CATH0009,20131220,SNOW,0,,,N,700
US1CATH0009,20131221,SNOW,0,,,N,700
US1CATH0009,20131222,SNOW,0,,,N,700
US1CATH0009,20131223,SNOW,0,,,N,700
US1CATH0009,20131224,SNOW,0,,,N,700
US1CATH0009,20131225,SNOW,0,,,N,700
US1CATH0009,20131226,SNOW,0,,,N,700
US1CATH0009,20131227,SNOW,0,,,N,700
US1CATH0009,20131228,SNOW,0,,,N,700
US1CATH0009,20131229,SNOW,0,,,N,700
US1CATH0009,20131230,SNOW,0,,,N,700
US1CATH0009,20131231,SNOW,0,,,N,700
US1CATH0009,20131201,SNWD,0,,,N,700
US1CATH0009,20131202,SNWD,0,,,N,700
US1CATH0009,20131203,SNWD,0,,,N,644
US1CATH0009,20131204,SNWD,0,,,N,700
US1CATH0009,20131205,SNWD,0,,,N,700
US1CATH0009,20131206,SNWD,0,,,N,700
US1CATH0009,20131208,SNWD,0,,,N,700
US1CATH0009,20131209,SNWD,0,,,N,700
US1CATH0009,20131210,SNWD,0,,,N,700
US1CATH0009,20131216,SNWD,0,,,N,700
US1CATH0009,20131217,SNWD,0,,,N,700
US1CATH0009,20131218,SNWD,0,,,N,700
US1CATH0009,20131219,SNWD,0,,,N,700
US1CATH0009,20131220,SNWD,0,,,N,700
US1CATH0009,20131221,SNWD,0,,,N,700
US1CATH0009,20131222,SNWD,0,,,N,700
US1CATH0009,20131223,SNWD,0,,,N,700
US1CATH0009,20131224,SNWD,0,,,N,700
US1CATH0009,20131225,SNWD,0,,,N,700
US1CATH0009,20131226,SNWD,0,,,N,700
US1CATH0009,20131227,SNWD,0,,,N,700
US1CATH0009,20131228,SNWD,0,,,N,700
US1CATH0009,20131229,SNWD,0,,,N,700
US1CATH0009,20131230,SNWD,0,,,N,700
US1CATH0009,20131231,SNWD,0,,,N,700
US1CATH0009,20131201,WESD,0,,,N,700
US1CATH0009,20131202,WESD,0,,,N,700
US1CATH0009,20131203,WESD,0,,,N,644
US1CATH0009,20131204,WESD,0,,,N,700
US1CATH0009,20131205,WESD,0,,,N,700
US1CATH0009,20131206,WESD,0,,,N,700
US1CATH0009,20131208,WESD,0,,,N,700
US1CATH0009,20131209,WESD,0,,,N,700
US1CATH0009,20131210,WESD,0,,,N,700
US1CATH0009,20131216,WESD,0,,,N,700
US1CATH0009,20131217,WESD,0,,,N,700
US1CATH0009,20131218,WESD,0,,,N,700
US1CATH0009,20131219,WESD,0,,,N,700
US1CATH0009,20131220,WESD,0,,,N,700
US1CATH0009,20131221,WESD,0,,,N,700
US1CATH0009,20131222,WESD,0,,,N,700
US1CATH0009,20131223,WESD,0,,,N,700
US1CATH0009,20131224,WESD,0,,,N,700
US1CATH0009,20131225,WESD,0,,,N,700
US1CATH0009,20131226,WESD,0,,,N,700
US1CATH0009,20131227,WESD,0,,,N,700
US1CATH0009,20131228,WESD,0,,,N,700
US1CATH0009,20131229,WESD,0,,,N,700
US1CATH0009,20131230,WESD,0,,,N,700
US1CATH0009,20131231,WESD,0,,,N,700
US1CATH0009,20131201,WESF,0,,,N,700
US1CATH0009,20131202,WESF,0,,,N,700
US1CATH0009,20131203,WESF,0,,,N,644
US1CATH0009,20131204,WESF,0,,,N,700
US1CATH0009,20131205,WESF,0,,,N,700
US1CATH0009,20131206,WESF,0,,,N,700
US1CATH0009,20131208,WESF,0,,,N,700
US1CATH0009,20131209,WESF,0,,,N,700
US1CATH0009,20131210,WESF,0,,,N,700
US1CATH0009,20131216,WESF,0,,,N,700
US1CATH0009,20131217,WESF,0,,,N,700
US1CATH0009,20131218,WESF,0,,,N,700
US1CATH0009,20131219,WESF,0,,,N,700
US1CATH0009,20131220,WESF,0,,,N,700
US1CATH0009,20131221,WESF,0,,,N,700
US1CATH0009,20131222,WESF,0,,,N,700
US1CATH0009,20131223,WESF,0,,,N,700
US1CATH0009,20131224,WESF,0,,,N,700
US1CATH0009,20131225,WESF,0,,,N,700
US1CATH0009,20131226,WESF,0,,,N,700
US1CATH0009,20131227,WESF,0,,,N,700
US1CATH0009,20131228,WESF,0,,,N,700
US1CATH0009,20131229,WESF,0,,,N,700
US1CATH0009,20131230,WESF,0,,,N,700
US1CATH0009,20131231,WESF,0,,,N,700
US1CATH0009,20140101,PRCP,0,,L,N,700
US1CATH0009,20140102,PRCP,0,,,N,700
US1CATH0009,20140103,PRCP,0,,,N,700
US1CATH0009,20140104,PRCP,0,,,N,700
US1CATH0009,20140105,PRCP,0,,,N,700
US1CATH0009,20140106,PRCP,0,,,N,700
US1CATH0009,20140107,PRCP,0,,,N,700
US1CATH0009,20140108,PRCP,0,,,N,700
US1CATH0009,20140109,PRCP,0,,,N,700
US1CATH0009,20140110,PRCP,0,,,N,700
US1CATH0009,20140111,PRCP,0,,,N,700
US1CATH0009,20140112,PRCP,0,,,N,700
US1CATH0009,20140113,PRCP,0,,,N,700
US1CATH0009,20140114,PRCP,0,,,N,700
US1CATH0009,20140115,PRCP,0,,,N,700
US1CATH0009,20140116,PRCP,0,,,N,700
US1CATH0009,20140117,PRCP,0,,,N,700
US1CATH0009,20140118,PRCP,0,,,N,700
US1CATH0009,20140119,PRCP,0,,,N,700
US1CATH0009,20140120,PRCP,0,,,N,700
US1CATH0009,20140121,PRCP,0,,,N,700
US1CATH0009,20140122,PRCP,0,,,N,700
US1CATH0009,20140123,PRCP,0,,,N,700
US1CATH0009,20140124,PRCP,0,,,N,700
US1CATH0009,20140125,PRCP,0,,,N,700
US1CATH0009,20140126,PRCP,0,,,N,700
US1CATH0009,20140127,PRCP,0,,,N,700
US1CATH0009,20140128,PRCP,0,,,N,700
US1CATH0009,20140129,PRCP,0,T,,N,700
US1CATH0009,20140130,PRCP,15,,,N,700
US1CATH0009,20140131,PRCP,0,,,N,700
US1CATH0009,20140101,SNOW,0,,,N,700
US1CATH0009,20140102,SNOW,0,,,N,700
US1CATH0009,20140103,SNOW,0,,,N,700
US1CATH0009,20140104,SNOW,0,,,N,700
US1CATH0009,20140105,SNOW,0,,,N,700
US1CATH0009,20140106,SNOW,0,,,N,700
US1CATH0009,20140107,SNOW,0,,,N,700
US1CATH0009,20140108,SNOW,0,,,N,700
US1CATH0009,20140109,SNOW,0,,,N,700
US1CATH0009,20140110,SNOW,0,,,N,700
US1CATH0009,20140101,SNWD,0,,,N,0
US1CATH0009,20140101,DAPR,21,,L,N,0
US1CATH0009,20140101,MDPR,0,,L,N,0
US1CATH0009,20140101,WESD,0,,,N,0
US1CATH0009,20140101,WESF,0,,,N,700
US1CATH0009,20140104,WESF,0,,,N,700
US1CATH0009,20140105,WESF,0,,,N,700
US1CATH0009,20140106,WESF,0,,,N,700
US1CATH0009,20140107,WESF,0,,,N,700
US1CATH0009,20140108,WESF,0,,,N,700
US1CATH0009,20140109,WESF,0,,,N,700
US1CATH0009,20140110,WESF,0,,,N,700
US1CATH0009,20140201,PRCP,0,,,N,700
US1CATH0009,20140202,PRCP,0,,,N,700
US1CATH0009,20140203,PRCP,0,,,N,700
US1CATH0009,20140204,PRCP,0,,,N,700
US1CATH0009,20140205,PRCP,0,,,N,700
US1CATH0009,20140206,PRCP,53,,,N,700
US1CATH0009,20140207,PRCP,41,,,N,629
US1CATH0009,20140208,PRCP,140,,,N,730
US1CATH0009,20140209,PRCP,218,,,N,700
US1CATH0009,20140210,PRCP,394,,,N,656
US1CATH0009,20140211,PRCP,0,,,N,700
US1CATH0009,20140212,PRCP,0,,,N,700
US1CATH0009,20140213,PRCP,51,,,N,700
US1CATH0009,20140214,PRCP,0,T,,N,700
US1CATH0009,20140215,PRCP,0,,,N,700
US1CATH0009,20140216,PRCP,0,,,N,700
US1CATH0009,20140217,PRCP,0,,,N,700
US1CATH0009,20140218,PRCP,0,,,N,700
US1CATH0009,20140219,PRCP,0,,,N,700
US1CATH0009,20140220,PRCP,0,,,N,700
US1CATH0009,20140221,PRCP,0,,,N,700
US1CATH0009,20140222,PRCP,0,,,N,700
US1CATH0009,20140223,PRCP,0,,,N,700
US1CATH0009,20140224,PRCP,0,,,N,700
US1CATH0009,20140225,PRCP,0,,,N,700
US1CATH0009,20140226,PRCP,8,,,N,631
US1CATH0009,20140227,PRCP,505,,,N,625
US1CATH0009,20140228,PRCP,28,,,N,700
US1CATH0009,20140301,PRCP,259,,,N,700
US1CATH0009,20140302,PRCP,8,,,N,700
US1CATH0009,20140303,PRCP,8,,,N,611
US1CATH0009,20140304,PRCP,213,,,N,700
US1CATH0009,20140305,PRCP,25,,,N,700
US1CATH0009,20140306,PRCP,25,,,N,700
US1CATH0009,20140307,PRCP,0,,,N,700
US1CATH0009,20140308,PRCP,0,,,N,700
US1CATH0009,20140309,PRCP,15,,,N,700
US1CATH0009,20140310,PRCP,191,,,N,700
US1CATH0009,20140311,PRCP,0,,,N,659
US1CATH0009,20140312,PRCP,0,,,N,700
US1CATH0009,20140313,PRCP,0,,,N,700
US1CATH0009,20140314,PRCP,0,,,N,700
US1CATH0009,20140315,PRCP,0,,,N,700
US1CATH0009,20140316,PRCP,0,,,N,700
US1CATH0009,20140317,PRCP,0,,,N,700
US1CATH0009,20140318,PRCP,0,,,N,700
US1CATH0009,20140319,PRCP,0,,,N,700
US1CATH0009,20140320,PRCP,0,,,N,700
US1CATH0009,20140321,PRCP,0,,,N,700
US1CATH0009,20140322,PRCP,0,,,N,700
US1CATH0009,20140323,PRCP,0,,,N,700
US1CATH0009,20140324,PRCP,0,,,N,700
US1CATH0009,20140325,PRCP,0,,,N,700
US1CATH0009,20140326,PRCP,97,,,N,643
US1CATH0009,20140327,PRCP,3,,,N,700
US1CATH0009,20140328,PRCP,0,,,N,700
US1CATH0009,20140329,PRCP,112,,,N,700
US1CATH0009,20140330,PRCP,23,,,N,700
US1CATH0009,20140331,PRCP,53,,,N,700
US1CATH0009,20140401,PRCP,104,,,N,700
US1CATH0009,20140402,PRCP,36,,,N,700
US1CATH0009,20140403,PRCP,0,,,N,650
US1CATH0009,20140404,PRCP,0,,,N,700
US1CATH0009,20140405,PRCP,0,,,N,700
US1CATH0009,20140406,PRCP,0,T,,N,700
US1CATH0009,20140407,PRCP,0,,,N,700
US1CATH0009,20140408,PRCP,0,,,N,655
US1CATH0009,20140409,PRCP,0,,,N,700
US1CATH0009,20140410,PRCP,0,,,N,700
US1CATH0009,20140411,PRCP,0,,,N,700
US1CATH0009,20140412,PRCP,0,,,N,700
US1CATH0009,20140413,PRCP,0,,,N,700
US1CATH0009,20140414,PRCP,0,,,N,700
US1CATH0009,20140415,PRCP,0,,,N,700
US1CATH0009,20140416,PRCP,0,,,N,650
US1CATH0009,20140417,PRCP,0,,,N,700
US1CATH0009,20140418,PRCP,0,,,N,700
US1CATH0009,20140419,PRCP,0,,,N,700
US1CATH0009,20140420,PRCP,0,,,N,700
US1CATH0009,20140421,PRCP,0,,,N,700
US1CATH0009,20140422,PRCP,0,T,,N,700
US1CATH0009,20140423,PRCP,0,,,N,650
US1CATH0009,20140424,PRCP,0,,,N,700
US1CATH0009,20140425,PRCP,43,,,N,700
US1CATH0009,20140426,PRCP,0,,,N,700
US1CATH0009,20140427,PRCP,0,,,N,700
US1CATH0009,20140428,PRCP,0,,,N,700
US1CATH0009,20140429,PRCP,0,,,N,700
US1CATH0009,20140430,PRCP,0,,,N,700
US1CATH0009,20140501,PRCP,0,,,N,700
US1CATH0009,20140502,PRCP,0,,,N,700
US1CATH0009,20140503,PRCP,0,,,N,700
US1CATH0009,20140504,PRCP,0,,,N,700
US1CATH0009,20140505,PRCP,0,,,N,700
US1CATH0009,20140506,PRCP,102,,,N,700
US1CATH0009,20140507,PRCP,0,,,N,700
US1CATH0009,20140508,PRCP,0,,,N,700
US1CATH0009,20140509,PRCP,3,,,N,700
US1CATH0009,20140510,PRCP,0,,,N,700
US1CATH0009,20140511,PRCP,0,,,N,700
US1CATH0009,20140512,PRCP,0,,,N,700
US1CATH0009,20140513,PRCP,0,,,N,700
US1CATH0009,20140514,PRCP,0,,,N,700
US1CATH0009,20140515,PRCP,0,,,N,700
US1CATH0009,20140516,PRCP,0,,,N,700
US1CATH0009,20140517,PRCP,0,,,N,700
US1CATH0009,20140518,PRCP,0,,,N,700
US1CATH0009,20140519,PRCP,0,,,N,700
US1CATH0009,20140520,PRCP,81,,,N,644
US1CATH0009,20140701,PRCP,0,,,N,700
US1CATH0009,20140702,PRCP,0,,,N,700
US1CATH0009,20140703,PRCP,0,,,N,700
US1CATH0009,20140704,PRCP,0,,,N,700
US1CATH0009,20140705,PRCP,0,,,N,700
US1CATH0009,20140706,PRCP,0,,,N,700
US1CATH0009,20140707,PRCP,0,,,N,700
US1CATH0009,20140708,PRCP,0,,,N,700
US1CATH0009,20140709,PRCP,0,,,N,700
US1CATH0009,20140710,PRCP,0,,,N,700
US1CATH0009,20140711,PRCP,0,,,N,700
US1CATH0009,20140712,PRCP,0,,,N,700
US1CATH0009,20140713,PRCP,0,,,N,700
US1CATH0009,20140714,PRCP,0,,,N,700
US1CATH0009,20140715,PRCP,0,,,N,700
US1CATH0009,20140716,PRCP,0,,,N,700
US1CATH0009,20140717,PRCP,0,,,N,700
US1CATH0009,20140718,PRCP,0,,,N,700
US1CATH0009,20140719,PRCP,0,,,N,700
US1CATH0009,20140720,PRCP,0,,,N,700
US1CATH0009,20140721,PRCP,0,,,N,700
US1CATH0009,20140722,PRCP,0,,,N,700
US1CATH0009,20140723,PRCP,0,,,N,700
US1CATH0009,20140724,PRCP,0,,,N,700
US1CATH0009,20140725,PRCP,0,,,N,700
US1CATH0009,20140726,PRCP,0,,,N,700
US1CATH0009,20140727,PRCP,0,,,N,700
US1CATH0009,20140728,PRCP,0,,,N,700
US1CATH0009,20140729,PRCP,0,,,N,700
US1CATH0009,20140730,PRCP,0,,,N,700
US1CATH0009,20140731,PRCP,0,,,N,641
US1CATH0009,20140701,SNOW,0,,,N,700
US1CATH0009,20140702,SNOW,0,,,N,700
US1CATH0009,20140703,SNOW,0,,,N,700
US1CATH0009,20140704,SNOW,0,,,N,700
US1CATH0009,20140705,SNOW,0,,,N,700
US1CATH0009,20140706,SNOW,0,,,N,700
US1CATH0009,20140707,SNOW,0,,,N,700
US1CATH0009,20140708,SNOW,0,,,N,700
US1CATH0009,20140709,SNOW,0,,,N,700
US1CATH0009,20140710,SNOW,0,,,N,700
US1CATH0009,20140711,SNOW,0,,,N,700
US1CATH0009,20140712,SNOW,0,,,N,700
US1CATH0009,20140713,SNOW,0,,,N,700
US1CATH0009,20140714,SNOW,0,,,N,700
US1CATH0009,20140715,SNOW,0,,,N,700
US1CATH0009,20140716,SNOW,0,,,N,700
US1CATH0009,20140717,SNOW,0,,,N,700
US1CATH0009,20140718,SNOW,0,,,N,700
US1CATH0009,20140719,SNOW,0,,,N,700
US1CATH0009,20140720,SNOW,0,,,N,700
US1CATH0009,20140721,SNOW,0,,,N,700
US1CATH0009,20140722,SNOW,0,,,N,700
US1CATH0009,20140723,SNOW,0,,,N,700
US1CATH0009,20140724,SNOW,0,,,N,700
US1CATH0009,20140725,SNOW,0,,,N,700
US1CATH0009,20140726,SNOW,0,,,N,700
US1CATH0009,20140727,SNOW,0,,,N,700
US1CATH0009,20140728,SNOW,0,,,N,700
US1CATH0009,20140729,SNOW,0,,,N,700
US1CATH0009,20140801,PRCP,0,,,N,652
US1CATH0009,20140802,PRCP,0,,,N,700
US1CATH0009,20140803,PRCP,0,,,N,700
US1CATH0009,20140804,PRCP,0,,,N,700
US1CATH0009,20140805,PRCP,5,,,N,700
US1CATH0009,20140806,PRCP,15,,,N,700
US1CATH0009,20140807,PRCP,0,,,N,700
US1CATH0009,20140808,PRCP,0,,,N,700
US1CATH0009,20140809,PRCP,0,,,N,700
US1CATH0009,20140810,PRCP,0,,,N,700
US1CATH0009,20140811,PRCP,0,,,N,700
US1CATH0009,20140812,PRCP,0,,,N,700
US1CATH0009,20140813,PRCP,0,,,N,700
US1CATH0009,20140814,PRCP,0,,,N,700
US1CATH0009,20140815,PRCP,0,,,N,700
US1CATH0009,20140816,PRCP,0,,,N,700
US1CATH0009,20140817,PRCP,0,,,N,700
US1CATH0009,20140818,PRCP,0,,,N,700
US1CATH0009,20140819,PRCP,0,,,N,700
US1CATH0009,20140820,PRCP,0,,,N,700
US1CATH0009,20140821,PRCP,0,,,N,700
US1CATH0009,20140822,PRCP,0,,,N,700
US1CATH0009,20140823,PRCP,0,,,N,700
US1CATH0009,20140824,PRCP,0,,,N,700
US1CATH0009,20140825,PRCP,0,,,N,700
US1CATH0009,20140826,PRCP,0,,,N,700
US1CATH0009,20140827,PRCP,0,,,N,700
US1CATH0009,20140828,PRCP,0,,,N,700
US1CATH0009,20140829,PRCP,0,,,N,700
US1CATH0009,20140830,PRCP,0,,,N,700
US1CATH0009,20140831,PRCP,0,,,N,700
US1CATH0009,20140803,SNOW,0,,,N,700
US1CATH0009,20140804,SNOW,0,,,N,700
US1CATH0009,20140807,SNOW,0,,,N,700
US1CATH0009,20140808,SNOW,0,,,N,700
US1CATH0009,20140809,SNOW,0,,,N,700
US1CATH0009,20140810,SNOW,0,,,N,700
US1CATH0009,20140811,SNOW,0,,,N,700
US1CATH0009,20140812,SNOW,0,,,N,700
US1CATH0009,20140813,SNOW,0,,,N,700
US1CATH0009,20140814,SNOW,0,,,N,700
US1CATH0009,20140815,SNOW,0,,,N,700
US1CATH0009,20140816,SNOW,0,,,N,700
US1CATH0009,20140817,SNOW,0,,,N,700
US1CATH0009,20140818,SNOW,0,,,N,700
US1CATH0009,20140819,SNOW,0,,,N,700
US1CATH0009,20140820,SNOW,0,,,N,700
US1CATH0009,20140821,SNOW,0,,,N,700
US1CATH0009,20140822,SNOW,0,,,N,700
