US1CAIN0013,20170116,PRCP,0,,,N,700.0
US1CAIN0013,20170117,PRCP,0,,,N,700.0
US1CAIN0013,20170118,PRCP,0,,,N,700.0
US1CAIN0013,20170119,PRCP,25,,,N,700.0
US1CAIN0013,20170120,PRCP,8,,,N,700.0
US1CAIN0013,20170121,PRCP,43,,,N,700.0
US1CAIN0013,20170122,PRCP,33,,,N,700.0
US1CAIN0013,20170123,PRCP,211,,,N,700.0
US1CAIN0013,20170124,PRCP,3,,,N,700.0
US1CAIN0013,20170125,PRCP,0,,,N,700.0
US1CAIN0013,20170126,PRCP,0,,,N,700.0
US1CAIN0013,20170127,PRCP,0,,,N,700.0
US1CAIN0013,20170128,PRCP,0,,,N,700.0
US1CAIN0013,20170129,PRCP,0,,,N,700.0
US1CAIN0013,20170130,PRCP,0,,,N,700.0
US1CAIN0013,20170131,PRCP,0,,,N,700.0
US1CAIN0013,20170101,SNOW,0,,,N,700.0
US1CAIN0013,20170102,SNOW,0,,,N,700.0
US1CAIN0013,20170103,SNOW,0,,,N,700.0
US1CAIN0013,20170106,SNOW,0,,,N,700.0
US1CAIN0013,20170107,SNOW,0,,,N,700.0
US1CAIN0013,20170109,SNOW,0,,,N,700.0
US1CAIN0013,20170113,SNOW,25,,,N,700.0
US1CAIN0013,20170114,SNOW,0,,,N,700.0
US1CAIN0013,20170115,SNOW,0,,,N,700.0
US1CAIN0013,20170116,SNOW,0,,,N,700.0
US1CAIN0013,20170117,SNOW,0,,,N,700.0
US1CAIN0013,20170118,SNOW,0,,,N,700.0
US1CAIN0013,20170120,SNOW,0,T,,N,700.0
US1CAIN0013,20170121,SNOW,25,,,N,700.0
US1CAIN0013,20170122,SNOW,30,,,N,700.0
US1CAIN0013,20170123,SNOW,81,,,N,700.0
US1CAIN0013,20170124,SNOW,0,T,,N,700.0
US1CAIN0013,20170125,SNOW,0,,,N,700.0
US1CAIN0013,20170126,SNOW,0,,,N,700.0
US1CAIN0013,20170127,SNOW,0,,,N,700.0
US1CAIN0013,20170128,SNOW,0,,,N,700.0
US1CAIN0013,20170129,SNOW,0,,,N,700.0
US1CAIN0013,20170130,SNOW,0,,,N,700.0
US1CAIN0013,20170131,SNOW,0,,,N,700.0
US1CAIN0013,20170108,SNWD,8,,,N,715.0
US1CAIN0013,20170109,SNWD,0,,,N,700.0
US1CAIN0013,20170113,SNWD,25,,,N,700.0
US1CAIN0013,20170114,SNWD,0,,,N,700.0
US1CAIN0013,20170117,SNWD,0,,,N,700.0
US1CAIN0013,20170120,SNWD,0,,,N,700.0
US1CAIN0013,20170121,SNWD,0,T,,N,700.0
US1CAIN0013,20170122,SNWD,25,,,N,700.0
US1CAIN0013,20170123,SNWD,102,,,N,700.0
US1CAIN0013,20170124,SNWD,51,,,N,700.0
US1CAIN0013,20170125,SNWD,51,,,N,700.0
US1CAIN0013,20170126,SNWD,38,,,N,700.0
US1CAIN0013,20170127,SNWD,38,,,N,700.0
US1CAIN0013,20170128,SNWD,25,,,N,700.0
US1CAIN0013,20170129,SNWD,25,,,N,700.0
US1CAIN0013,20170130,SNWD,0,T,,N,700.0
US1CAIN0013,20170131,SNWD,0,T,,N,700.0
US1CAIN0013,20170201,PRCP,0,,,N,700.0
US1CAIN0013,20170202,PRCP,0,T,,N,700.0
US1CAIN0013,20170203,PRCP,0,,,N,700.0
US1CAIN0013,20170204,PRCP,10,,,N,700.0
US1CAIN0013,20170205,PRCP,0,,,N,700.0
US1CAIN0013,20170206,PRCP,5,,,N,700.0
US1CAIN0013,20170209,PRCP,3,,,N,700.0
US1CAIN0013,20170210,PRCP,13,,,N,700.0
US1CAIN0013,20170211,PRCP,5,,,N,700.0
US1CAIN0013,20170212,PRCP,0,,,N,700.0
US1CAIN0013,20170213,PRCP,0,,,N,700.0
US1CAIN0013,20170214,PRCP,0,,,N,700.0
US1CAIN0013,20170215,PRCP,0,,,N,700.0
US1CAIN0013,20170216,PRCP,0,,,N,700.0
US1CAIN0013,20170217,PRCP,13,,,N,700.0
US1CAIN0013,20170218,PRCP,241,,,N,700.0
US1CAIN0013,20170219,PRCP,5,,,N,700.0
US1CAIN0013,20170220,PRCP,3,,,N,700.0
US1CAIN0013,20170221,PRCP,56,,,N,700.0
US1CAIN0013,20170222,PRCP,0,T,,N,700.0
US1CAIN0013,20170223,PRCP,0,,,N,700.0
US1CAIN0013,20170224,PRCP,0,,,N,700.0
US1CAIN0013,20170225,PRCP,0,,,N,700.0
US1CAIN0013,20170226,PRCP,0,,,N,700.0
US1CAIN0013,20170227,PRCP,0,,,N,700.0
US1CAIN0013,20170228,PRCP,0,,,N,700.0
US1CAIN0013,20170201,SNOW,0,,,N,700.0
US1CAIN0013,20170203,SNOW,0,,,N,700.0
US1CAIN0013,20170205,SNOW,0,,,N,700.0
US1CAIN0013,20170212,SNOW,0,,,N,700.0
US1CAIN0013,20170213,SNOW,0,,,N,700.0
US1CAIN0013,20170214,SNOW,0,,,N,700.0
US1CAIN0013,20170215,SNOW,0,,,N,700.0
US1CAIN0013,20170216,SNOW,0,,,N,700.0
US1CAIN0013,20170223,SNOW,0,,,N,700.0
US1CAIN0013,20170224,SNOW,0,,,N,700.0
US1CAIN0013,20170225,SNOW,0,,,N,700.0
US1CAIN0013,20170226,SNOW,0,,,N,700.0
US1CAIN0013,20170227,SNOW,0,,,N,700.0
US1CAIN0013,20170228,SNOW,0,,,N,700.0
US1CAIN0013,20170201,SNWD,0,T,,N,700.0
US1CAIN0013,20170202,SNWD,0,T,,N,700.0
US1CAIN0013,20170203,SNWD,0,T,,N,700.0
US1CAIN0013,20170208,DAPR,2,,,N,700.0
US1CAIN0013,20170208,MDPR,224,,,N,700.0
US1CAIN0013,20170301,PRCP,0,,,N,700.0
US1CAIN0013,20170302,PRCP,0,,,N,700.0
US1CAIN0013,20170303,PRCP,0,,,N,700.0
US1CAIN0013,20170304,PRCP,0,,,N,700.0
US1CAIN0013,20170305,PRCP,0,,,N,700.0
US1CAIN0013,20170306,PRCP,3,,,N,700.0
US1CAIN0013,20170307,PRCP,0,,,N,700.0
US1CAIN0013,20170308,PRCP,0,,,N,700.0
US1CAIN0013,20170309,PRCP,0,,,N,700.0
US1CAIN0013,20170310,PRCP,0,,,N,700.0
US1CAIN0013,20170311,PRCP,0,,,N,700.0
US1CAIN0013,20170312,PRCP,0,,,N,700.0
US1CAIN0013,20170313,PRCP,0,,,N,700.0
US1CAIN0013,20170314,PRCP,0,,,N,700.0
US1CAIN0013,20170315,PRCP,0,,,N,700.0
US1CAIN0013,20170316,PRCP,0,,,N,700.0
US1CAIN0013,20170317,PRCP,0,,,N,700.0
US1CAIN0013,20170318,PRCP,0,,,N,700.0
US1CAIN0013,20170319,PRCP,0,,,N,700.0
US1CAIN0013,20170320,PRCP,0,,,N,700.0
US1CAIN0013,20170321,PRCP,0,,,N,700.0
US1CAIN0013,20170322,PRCP,33,,,N,700.0
US1CAIN0013,20170323,PRCP,0,,,N,700.0
US1CAIN0013,20170324,PRCP,0,,,N,700.0
US1CAIN0013,20170325,PRCP,0,,,N,700.0
US1CAIN0013,20170326,PRCP,0,,,N,700.0
US1CAIN0013,20170327,PRCP,0,,,N,700.0
US1CAIN0013,20170328,PRCP,0,,,N,700.0
US1CAIN0013,20170329,PRCP,0,,,N,700.0
US1CAIN0013,20170330,PRCP,0,,,N,700.0
US1CAIN0013,20170331,PRCP,0,,,N,700.0
US1CAIN0013,20170301,SNOW,0,,,N,700.0
US1CAIN0013,20170302,SNOW,0,,,N,700.0
US1CAIN0013,20170303,SNOW,0,,,N,700.0
US1CAIN0013,20170304,SNOW,0,,,N,700.0
US1CAIN0013,20170305,SNOW,0,,,N,700.0
US1CAIN0013,20170307,SNOW,0,,,N,700.0
US1CAIN0013,20170308,SNOW,0,,,N,700.0
US1CAIN0013,20170309,SNOW,0,,,N,700.0
US1CAIN0013,20170310,SNOW,0,,,N,700.0
US1CAIN0013,20170311,SNOW,0,,,N,700.0
US1CAIN0013,20170312,SNOW,0,,,N,700.0
US1CAIN0013,20170313,SNOW,0,,,N,700.0
US1CAIN0013,20170314,SNOW,0,,,N,700.0
US1CAIN0013,20170315,SNOW,0,,,N,700.0
US1CAIN0013,20170316,SNOW,0,,,N,700.0
US1CAIN0013,20170317,SNOW,0,,,N,700.0
US1CAIN0013,20170318,SNOW,0,,,N,700.0
US1CAIN0013,20170319,SNOW,0,,,N,700.0
US1CAIN0013,20170320,SNOW,0,,,N,700.0
US1CAIN0013,20170321,SNOW,0,,,N,700.0
US1CAIN0013,20170323,SNOW,0,,,N,700.0
US1CAIN0013,20170324,SNOW,0,,,N,700.0
US1CAIN0013,20170325,SNOW,0,,,N,700.0
US1CAIN0013,20170326,SNOW,0,,,N,700.0
US1CAIN0013,20170327,SNOW,0,,,N,700.0
US1CAIN0013,20170328,SNOW,0,,,N,700.0
US1CAIN0013,20170329,SNOW,0,,,N,700.0
US1CAIN0013,20170330,SNOW,0,,,N,700.0
US1CAIN0013,20170331,SNOW,0,,,N,700.0
US1CAIN0013,20170401,PRCP,0,,,N,700.0
US1CAIN0013,20170402,PRCP,0,,,N,700.0
US1CAIN0013,20170403,PRCP,0,,,N,700.0
US1CAIN0013,20170404,PRCP,0,,,N,700.0
US1CAIN0013,20170405,PRCP,0,,,N,700.0
US1CAIN0013,20170406,PRCP,0,,,N,700.0
US1CAIN0013,20170407,PRCP,8,,,N,700.0
US1CAIN0013,20170408,PRCP,251,,,N,700.0
US1CAIN0013,20170409,PRCP,0,T,,N,700.0
US1CAIN0013,20170410,PRCP,0,,,N,700.0
US1CAIN0013,20170411,PRCP,0,,,N,700.0
US1CAIN0013,20170412,PRCP,0,,,N,700.0
US1CAIN0013,20170413,PRCP,0,,,N,700.0
US1CAIN0013,20170414,PRCP,0,,,N,700.0
US1CAIN0013,20170415,PRCP,0,,,N,700.0
US1CAIN0013,20170416,PRCP,0,,,N,700.0
US1CAIN0013,20170417,PRCP,0,,,N,700.0
US1CAIN0013,20170418,PRCP,0,,,N,700.0
US1CAIN0013,20170419,PRCP,0,T,,N,700.0
US1CAIN0013,20170420,PRCP,0,,,N,700.0
US1CAIN0013,20170421,PRCP,0,,,N,700.0
US1CAIN0013,20170422,PRCP,0,,,N,700.0
US1CAIN0013,20170423,PRCP,0,,,N,700.0
US1CAIN0013,20170424,PRCP,0,,,N,700.0
US1CAIN0013,20170425,PRCP,0,,,N,700.0
US1CAIN0013,20170426,PRCP,0,,,N,700.0
US1CAIN0013,20170427,PRCP,0,,,N,700.0
US1CAIN0013,20170428,PRCP,0,,,N,700.0
US1CAIN0013,20170429,PRCP,0,,,N,700.0
US1CAIN0013,20170430,PRCP,0,,,N,700.0
US1CAIN0013,20170401,SNOW,0,,,N,700.0
US1CAIN0013,20170402,SNOW,0,,,N,700.0
US1CAIN0013,20170403,SNOW,0,,,N,700.0
US1CAIN0013,20170404,SNOW,0,,,N,700.0
US1CAIN0013,20170405,SNOW,0,,,N,700.0
US1CAIN0013,20170406,SNOW,0,,,N,700.0
US1CAIN0013,20170410,SNOW,0,,,N,700.0
US1CAIN0013,20170411,SNOW,0,,,N,700.0
US1CAIN0013,20170412,SNOW,0,,,N,700.0
US1CAIN0013,20170413,SNOW,0,,,N,700.0
US1CAIN0013,20170414,SNOW,0,,,N,700.0
US1CAIN0013,20170415,SNOW,0,,,N,700.0
US1CAIN0013,20170416,SNOW,0,,,N,700.0
US1CAIN0013,20170417,SNOW,0,,,N,700.0
US1CAIN0013,20170418,SNOW,0,,,N,700.0
US1CAIN0013,20170420,SNOW,0,,,N,700.0
US1CAIN0013,20170421,SNOW,0,,,N,700.0
US1CAIN0013,20170422,SNOW,0,,,N,700.0
US1CAIN0013,20170423,SNOW,0,,,N,700.0
US1CAIN0013,20170424,SNOW,0,,,N,700.0
US1CAIN0013,20170425,SNOW,0,,,N,700.0
US1CAIN0013,20170426,SNOW,0,,,N,700.0
US1CAIN0013,20170427,SNOW,0,,,N,700.0
US1CAIN0013,20170428,SNOW,0,,,N,700.0
US1CAIN0013,20170429,SNOW,0,,,N,700.0
US1CAIN0013,20170430,SNOW,0,,,N,700.0
US1CAIN0013,20170501,PRCP,0,,,N,700.0
US1CAIN0013,20170502,PRCP,0,,,N,700.0
US1CAIN0013,20170503,PRCP,0,,,N,700.0
US1CAIN0013,20170504,PRCP,0,,,N,700.0
US1CAIN0013,20170505,PRCP,0,,,N,700.0
US1CAIN0013,20170506,PRCP,0,,,N,700.0
US1CAIN0013,20170507,PRCP,13,,,N,700.0
US1CAIN0013,20170508,PRCP,15,,,N,700.0
US1CAIN0013,20170509,PRCP,15,,,N,700.0
US1CAIN0013,20170510,PRCP,0,,,N,700.0
US1CAIN0013,20170511,PRCP,0,,,N,700.0
US1CAIN0013,20170512,PRCP,0,,,N,700.0
US1CAIN0013,20170513,PRCP,0,,,N,700.0
US1CAIN0013,20170514,PRCP,0,,,N,700.0
US1CAIN0013,20170515,PRCP,0,,,N,700.0
US1CAIN0013,20170516,PRCP,33,,,N,700.0
US1CAIN0013,20170517,PRCP,0,,,N,700.0
US1CAIN0013,20170518,PRCP,0,,,N,700.0
US1CAIN0013,20170519,PRCP,0,,,N,700.0
US1CAIN0013,20170520,PRCP,0,,,N,700.0
US1CAIN0013,20170521,PRCP,0,,,N,700.0
US1CAIN0013,20170522,PRCP,0,,,N,700.0
US1CAIN0013,20170523,PRCP,0,,,N,700.0
US1CAIN0013,20170524,PRCP,0,,,N,700.0
US1CAIN0013,20170525,PRCP,0,,,N,700.0
US1CAIN0013,20170526,PRCP,0,,,N,700.0
US1CAIN0013,20170527,PRCP,0,,,N,700.0
US1CAIN0013,20170528,PRCP,0,,,N,700.0
US1CAIN0013,20170529,PRCP,0,,,N,700.0
US1CAIN0013,20170530,PRCP,0,,,N,700.0
US1CAIN0013,20170531,PRCP,0,,,N,700.0
US1CAIN0013,20170501,SNOW,0,,,N,700.0
US1CAIN0013,20170502,SNOW,0,,,N,700.0
US1CAIN0013,20170503,SNOW,0,,,N,700.0
US1CAIN0013,20170504,SNOW,0,,,N,700.0
US1CAIN0013,20170505,SNOW,0,,,N,700.0
US1CAIN0013,20170506,SNOW,0,,,N,700.0
US1CAIN0013,20170510,SNOW,0,,,N,700.0
US1CAIN0013,20170511,SNOW,0,,,N,700.0
US1CAIN0013,20170512,SNOW,0,,,N,700.0
US1CAIN0013,20170513,SNOW,0,,,N,700.0
US1CAIN0013,20170514,SNOW,0,,,N,700.0
US1CAIN0013,20170515,SNOW,0,,,N,700.0
US1CAIN0013,20170517,SNOW,0,,,N,700.0
US1CAIN0013,20170518,SNOW,0,,,N,700.0
US1CAIN0013,20170519,SNOW,0,,,N,700.0
US1CAIN0013,20170520,SNOW,0,,,N,700.0
US1CAIN0013,20170521,SNOW,0,,,N,700.0
US1CAIN0013,20170522,SNOW,0,,,N,700.0
US1CAIN0013,20170523,SNOW,0,,,N,700.0
US1CAIN0013,20170524,SNOW,0,,,N,700.0
US1CAIN0013,20170525,SNOW,0,,,N,700.0
US1CAIN0013,20170526,SNOW,0,,,N,700.0
US1CAIN0013,20170527,SNOW,0,,,N,700.0
US1CAIN0013,20170528,SNOW,0,,,N,700.0
US1CAIN0013,20170529,SNOW,0,,,N,700.0
US1CAIN0013,20170530,SNOW,0,,,N,700.0
US1CAIN0013,20170531,SNOW,0,,,N,700.0
US1CAIN0013,20170601,PRCP,0,,,N,700.0
US1CAIN0013,20170602,PRCP,0,,,N,700.0
US1CAIN0013,20170603,PRCP,0,,,N,700.0
US1CAIN0013,20170604,PRCP,0,,,N,700.0
US1CAIN0013,20170605,PRCP,0,,,N,700.0
US1CAIN0013,20170606,PRCP,0,,,N,700.0
US1CAIN0013,20170607,PRCP,0,,,N,700.0
US1CAIN0013,20170608,PRCP,0,,,N,700.0
US1CAIN0013,20170609,PRCP,0,,,N,700.0
US1CAIN0013,20170610,PRCP,0,,,N,700.0
US1CAIN0013,20170611,PRCP,0,,,N,700.0
US1CAIN0013,20170612,PRCP,0,,,N,700.0
US1CAIN0013,20170613,PRCP,0,,,N,700.0
US1CAIN0013,20170614,PRCP,0,,,N,700.0
US1CAIN0013,20170615,PRCP,0,,,N,700.0
US1CAIN0013,20170616,PRCP,0,,,N,700.0
US1CAIN0013,20170617,PRCP,0,,,N,700.0
US1CAIN0013,20170618,PRCP,0,,,N,700.0
US1CAIN0013,20170619,PRCP,0,,,N,700.0
US1CAIN0013,20170620,PRCP,0,,,N,700.0
US1CAIN0013,20170621,PRCP,0,,,N,700.0
US1CAIN0013,20170622,PRCP,0,,,N,700.0
US1CAIN0013,20170623,PRCP,0,,,N,700.0
US1CAIN0013,20170624,PRCP,0,,,N,700.0
US1CAIN0013,20170625,PRCP,0,,,N,700.0
US1CAIN0013,20170626,PRCP,0,,,N,700.0
US1CAIN0013,20170627,PRCP,0,,,N,700.0
US1CAIN0013,20170628,PRCP,0,,,N,700.0
US1CAIN0013,20170629,PRCP,0,,,N,700.0
US1CAIN0013,20170630,PRCP,0,,,N,700.0
US1CAIN0013,20170601,SNOW,0,,,N,700.0
US1CAIN0013,20170602,SNOW,0,,,N,700.0
US1CAIN0013,20170603,SNOW,0,,,N,700.0
US1CAIN0013,20170604,SNOW,0,,,N,700.0
US1CAIN0013,20170605,SNOW,0,,,N,700.0
US1CAIN0013,20170606,SNOW,0,,,N,700.0
US1CAIN0013,20170607,SNOW,0,,,N,700.0
US1CAIN0013,20170608,SNOW,0,,,N,700.0
US1CAIN0013,20170609,SNOW,0,,,N,700.0
US1CAIN0013,20170610,SNOW,0,,,N,700.0
US1CAIN0013,20170611,SNOW,0,,,N,700.0
US1CAIN0013,20170612,SNOW,0,,,N,700.0
US1CAIN0013,20170613,SNOW,0,,,N,700.0
US1CAIN0013,20170614,SNOW,0,,,N,700.0
US1CAIN0013,20170615,SNOW,0,,,N,700.0
US1CAIN0013,20170616,SNOW,0,,,N,700.0
US1CAIN0013,20170617,SNOW,0,,,N,700.0
US1CAIN0013,20170618,SNOW,0,,,N,700.0
US1CAIN0013,20170619,SNOW,0,,,N,700.0
US1CAIN0013,20170620,SNOW,0,,,N,700.0
US1CAIN0013,20170621,SNOW,0,,,N,700.0
US1CAIN0013,20170622,SNOW,0,,,N,700.0
US1CAIN0013,20170623,SNOW,0,,,N,700.0
US1CAIN0013,20170624,SNOW,0,,,N,700.0
US1CAIN0013,20170625,SNOW,0,,,N,700.0
US1CAIN0013,20170626,SNOW,0,,,N,700.0
US1CAIN0013,20170627,SNOW,0,,,N,700.0
US1CAIN0013,20170628,SNOW,0,,,N,700.0
US1CAIN0013,20170629,SNOW,0,,,N,700.0
US1CAIN0013,20170630,SNOW,0,,,N,700.0
US1CAIN0013,20170701,PRCP,0,,,N,700.0
US1CAIN0013,20170702,PRCP,0,,,N,700.0
US1CAIN0013,20170703,PRCP,0,,,N,700.0
US1CAIN0013,20170704,PRCP,0,,,N,700.0
US1CAIN0013,20170705,PRCP,0,,,N,700.0
US1CAIN0013,20170706,PRCP,0,,,N,700.0
US1CAIN0013,20170707,PRCP,0,,,N,700.0
US1CAIN0013,20170708,PRCP,0,,,N,700.0
US1CAIN0013,20170709,PRCP,0,,,N,700.0
US1CAIN0013,20170710,PRCP,0,T,,N,700.0
US1CAIN0013,20170711,PRCP,0,,,N,700.0
US1CAIN0013,20170712,PRCP,0,,,N,700.0
US1CAIN0013,20170713,PRCP,0,,,N,700.0
US1CAIN0013,20170714,PRCP,0,,,N,700.0
US1CAIN0013,20170715,PRCP,0,,,N,700.0
US1CAIN0013,20170716,PRCP,0,,,N,700.0
US1CAIN0013,20170717,PRCP,0,T,,N,700.0
US1CAIN0013,20170719,PRCP,0,,,N,700.0
US1CAIN0013,20170720,PRCP,0,,,N,700.0
US1CAIN0013,20170721,PRCP,0,,,N,700.0
US1CAIN0013,20170722,PRCP,0,,,N,700.0
US1CAIN0013,20170724,PRCP,0,,,N,700.0
US1CAIN0013,20170725,PRCP,43,,,N,700.0
US1CAIN0013,20170726,PRCP,0,,,N,700.0
US1CAIN0013,20170727,PRCP,0,,,N,700.0
US1CAIN0013,20170728,PRCP,0,,,N,700.0
US1CAIN0013,20170729,PRCP,0,,,N,700.0
